X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-55509.46550773472,-18594.257756348703,-43465.1812220826,10211.733397176356,6237.7033930842,-7982.188735503344,-2111.1902001976437,-54191.720335322694,27276.75319361984,2688.66697369571,16330.075952101175,6872.665473738265,-61.53778268841176,-20812.904742252787,-8692.913583295454,1297.9276517007836,1043.7145165253926,-22527.782560077965,1900.6752890754838,1559.086491841302,10855.40919851768,-1475.0359019037976,1168.476267274636,-945.7434583484165,3621.5995285675012,-535.3232824737851,2793.939046132344,79.78520958626967,1941.0620160688675,-554.2309439427157,-476.8296286679037,-1360.6001865431738,1474.4803342069429,-1016.7272750855278,60.79495888338803,75.15207218077235,-577.1956432101616,607.9617767967234,90.40064220585674,-163.15848575912088,-109.56316177686271,-328.1277272774682,261.7770848419847,-5.819287233359249,-285.4315847625507,132.24502456585512,78.97745207051699,-154.17159252741516,3.846669669026033,-72.98496047436964,138.68629717307346,-42.10788455365513,-82.66315426039115,-13.507773037486299,5.0,-0.6093629062751895,-51.644108251231046,-33.04246317040267,12.935953871165292,3.2671827357020042,-12.256205602378337,-10.393109703692188,7.659303526746646,2.630410430549429,6.187127362658621,6.714088314031368,-3.6278898356848357,2.866251228228562,-1.0191152294452386,0.09546079255624629,-0.9853715368749916,-2.160303239329051,-2.4986465488344085,0.6849652011272372,2.064904379893175,-1.2320326971951403,0.2737429708140509,0.3810232963476727,-0.24825942699932213,-0.0964081789895726,-0.14510780310632793,0.17714127966145365,0.00812287446390686,0.11300751057345024,1.1497908753937909,-0.0718169865333685,0.04305270985112066
16349.584525404896,4093.294680634697,-32165.946595589612,29663.63379896884,7372.102094311318,-7290.039275725613,-3470.6358536740972,-4384.449362975373,7021.166835700925,-7331.789537846571,4840.491949658052,351.05079736272603,3739.797319046977,2062.1241030604624,-1324.7865799509314,-5635.738444885328,520.4916964005712,-2676.9546620829974,-121.21046697577212,2039.406329413764,-19.15160436858008,1885.1163187573047,-867.1882514352609,852.8477361747482,153.55115555084367,-321.91761147965906,348.64527685496284,264.06588921136955,234.18517347081163,-79.23755076089351,428.6902270762648,-21.33309191946194,156.0252368614299,44.5934311602135,-139.43158266104135,-293.57220459464884,-276.7994871571132,48.054136394666074,-14.246611059063708,-38.63333375862603,192.27985477301823,183.8550225377028,-41.35507007664376,39.05948364673155,273.9701506756768,10.010666706401699,-139.37737962299917,164.0813535992972,0.5534535973014316,0.12592049440477837,-124.76496401018248,44.56568511129371,81.98722950432078,34.76631503336787,5.0,-25.801911220178066,54.96838254210517,30.599674417337866,-5.521238347322188,2.2611284374129275,19.549202207694634,-2.3616062335531454,4.788563280357667,5.688299664960445,0.751713223688838,-7.8396190543305995,1.9452257349305986,0.6675532017327508,2.865961954515128,4.933686800368723,1.0122692248229965,-3.1471511150680773,3.055294768105821,5.335265187108478,0.2753296693389072,0.7934644926198948,2.9910744272494036,0.11371668112397815,-3.150508983503228,1.9605886866995497,0.43815806998539203,-0.3094805758953093,-1.085879535004787,-0.16311627308383989,0.4029710752807877,-2.1139489037905035,1.1178631223396225
15238.255097075265,2309.669876836159,-79314.3286708422,63634.46654629256,16959.96118036729,-17521.181751297965,-7856.659407211304,-26504.188691433283,23056.276019011842,-13974.14599821855,15105.123772979925,2963.910040407346,7534.988351970751,-2733.403736875602,-5524.377677752018,-10983.278206484743,1460.0985010365607,-12740.875223170338,311.94117199948926,4611.7035050781005,3485.7272080817843,3362.5454360680696,-1401.1612961940332,1378.1842837067427,1558.4729198093448,-816.7509743028055,1537.6022987917074,582.382555556982,1092.970656234312,-247.80780061071226,680.2004945917987,-411.9577282175853,762.497324207531,-199.13795956271665,-277.5686624022823,-550.9939343932762,-786.977484082282,286.1405796831248,-4.650879858462504,-130.60979054337645,357.1282851286895,298.4068966704936,-11.645513953832722,81.83202665210442,490.29718319086504,57.50562367684923,-259.8046436104066,301.1696250078421,2.5074583990227315,-21.179261494081704,-202.81905428484654,87.62887719335606,158.17600977562861,79.52074612404145,5.0,-54.26335867760694,97.06298306384984,52.27220148713116,-8.753344375792254,6.1608869320921595,35.39373073260931,-7.077186317956176,12.586569910503604,12.803399417691653,3.5129674706356973,-13.42630936894367,3.0038145703690113,1.9816794681182903,5.097839375216343,10.560369155319394,1.7510722091841673,-7.222414588217099,5.695404165250593,11.516032641439548,1.1512998010807507,1.2055638430724993,6.290264562298566,0.2688043795111962,-6.067827603450132,4.262262287442469,1.0785644271493018,-0.9080768903130327,-2.3615693780473537,-0.5159365349543741,1.0619741215972112,-4.367235963240293,2.42459146422398
203098.2728917662,78170.62530247247,318709.6816778736,-159645.2745598173,-57544.87483588488,66488.1943352625,23459.35184966614,273540.6850218652,-156983.4714473088,11582.954758051173,-96703.22397473609,-35000.67034949826,-14795.21405398774,89110.08578195245,46392.452568009656,14818.54604194562,-6838.327731238958,111815.7811358238,-8236.249491494544,-15717.311107168669,-48998.25349263182,-1003.2505919775655,-1343.5746489262208,1926.1235020574093,-18312.25505178845,3272.736566124423,-14111.964205392287,-1398.745665728355,-9997.793452658052,3007.2034751882084,868.946758715089,5607.422759861215,-7484.948243925964,4354.38274969021,542.4511719976175,713.8109257992328,3740.7019497370025,-3174.658508514042,-376.7956583049726,937.1196937038665,-211.03389901236986,826.5679340267928,-1091.98118200331,-204.58468609889124,376.6501107398869,-635.3725907103398,197.4154586764564,74.68090461005283,-6.959293017592854,382.6868583958855,-173.10980652654342,-47.54228909581814,4.884218334789031,-41.47275042110416,5.0,177.46469168132919,39.374574856557075,-31.258615248464203,-72.73321595617004,70.30277669325427,-4.216173996229952,66.21469913038855,-69.22883465563602,-18.288008866627123,-38.229908649520695,-10.739457454900966,12.15238698564072,-13.064317870432353,1.9830050990579038,-26.607296720536155,3.798398969431283,6.218621975207192,-20.663196605486117,-1.107170663699709,0.1565398974143157,-9.663376444196409,-4.059519934787846,-9.339871144777122,8.592955597370885,-0.8329014420649227,4.2840086230459935,-3.2243822872897416,0.5216050019021368,-1.9214295702313788,-0.09776790669756058,0.8017570851949027,-0.40202444278980043
150995.87660618566,56058.10935463688,224312.93031101808,-107528.47263524767,-39433.13175746518,45897.731823637456,16144.601494096149,196461.41837962373,-111206.85789074094,7274.2975066987565,-68291.42418778483,-24809.80302901433,-9335.598998792117,65617.99685950759,33166.29125468002,9204.122892549725,-4909.816491887067,81623.77238286167,-5953.0568644462855,-10564.649541001645,-36154.93730058089,16.034805817575098,-1461.4598761547695,1514.69655664688,-13117.066178902274,2422.690324159303,-10117.5180069068,-961.2991866561141,-7159.857507627735,1936.019626300885,735.2631892567246,4236.957116882039,-5338.565280690398,3192.6152427479437,280.5967248431273,408.21122409358975,2676.1142831004768,-2239.864641722019,-269.0013030166633,662.3964011243777,-104.05980725295804,601.6575758237377,-777.2670245558298,-110.59679514281339,269.58873369669055,-442.960310107174,96.79943928892307,73.20781070291322,-7.503075186255138,253.58806885323378,-163.73653477733728,-16.5280339830325,14.195033369379752,-47.79419048863044,5.0,98.74535546885836,37.33699530163797,1.6497257862486554,-42.54040924934538,25.59767340523304,-2.4948020196546716,43.50962176698555,-42.27824090561926,-13.607784106634035,-24.54620274380663,-5.511744209533919,7.182453702649073,-9.316264088290945,0.6220579705549563,-14.400956075010178,2.2164861867752883,6.416907271867623,-8.862068769170873,-3.983500160131707,-2.0172397688694965,-3.3664988995561624,-3.9291631076870583,-4.268388359279993,5.837114668792982,-1.4219699442461184,1.7275192517933209,-1.1805474165438905,0.7966635736953303,-0.6705151625169183,-1.2919109322565274,1.673783212410141,-0.9489643994038096
-228567.2874086876,-86432.46391556435,-297849.1796585751,135639.1369624312,52541.65723185512,-61623.995554458364,-20579.3422047755,-280538.9148440821,156614.89949674637,-4194.998154757696,95962.39555790079,36304.191650154025,11816.933835860511,-94378.38350824913,-46949.77230872542,-9717.648570762156,6424.276644736745,-113016.94457605752,8848.257321780522,14469.1962301951,50706.44014784378,-804.405235629726,2196.4469613992933,-2838.9274581263157,18827.202297991535,-3021.565900816041,14498.250818755918,1138.9588308017278,10204.923589654398,-3357.622594101864,-1280.2737960918814,-5863.834954095918,7724.297417320598,-4647.65865928092,-431.78180525781966,-501.7581103529549,-3527.6378995566083,3292.2887725503197,423.3050920409172,-939.5295133673536,14.03137229668067,-1138.9019324805097,1217.4432855712994,182.40808487971336,-776.0075307604376,677.1643107059294,-63.568142334071695,-298.4713105460544,5.982773095432526,-419.3534209361844,299.5269063988277,-17.56413185827555,-134.8064358263039,-29.474002344650877,5.0,-167.7833103515081,-106.76226382533841,4.179982312657941,88.83737506309438,-87.03515216090173,-18.8104014726501,-70.37529422765202,70.2080031539598,11.89611920081978,41.17565987461288,21.565000242308795,-15.807782425889103,13.493761421340855,-5.94011945432094,24.04088747108388,-5.541717401964372,-2.2807285458093167,20.60386009906858,-6.988128027486286,-1.104285414656327,10.710443971589887,0.3435998217328816,10.857450962973124,-5.466559112443966,-1.9308310225489658,-5.667520925818357,4.338195782382245,1.0770742801899027,2.531534143943858,-0.6650168875697815,2.09550642797692,-1.084549813264151
-98636.73056462932,-35068.81317863883,-94097.02170798996,32145.30597928087,15150.808662884087,-18575.81633589736,-5527.0086412266155,-104763.57028959853,55208.806565275656,2808.3518006256377,33416.826749501466,13507.483826769298,1829.6745438682074,-37951.087980770244,-17118.234714994807,45.63021184082495,2133.7495841600175,-42446.34266901386,3510.530321270388,4058.129005805116,19889.959006059384,-1721.5012472850628,1580.687286066713,-1575.1071831945571,7046.142716618811,-1023.3029502101099,5384.593996590795,250.60374956920302,3769.9034464934543,-1192.1637222523498,-753.7036138534494,-2378.7971915467338,2863.295932454929,-1853.9779341314556,-20.065190670645354,7.688196402100141,-1180.3885127752555,1209.588737648843,171.63710967699646,-331.3234639151993,-123.32149957242001,-559.9523011252337,490.87424618586846,28.032685140009107,-462.32878797269603,255.58866085956416,77.15328789265716,-225.7321788862449,4.0998397780064995,-152.2675521462062,200.60087952992595,-44.726354663643946,-112.67504999516828,-27.763698131146388,5.0,-33.855889735865,-77.35240257612848,-31.072570982183574,32.513819252888474,-18.958266142137685,-18.52941310753323,-22.765665671050826,21.520099156371543,3.4414008091220762,13.749288593026638,12.05369384263837,-7.006539444673275,4.7617856906020615,-2.6239067471823665,4.34532126526387,-2.2016331009398504,-0.7899826966537367,1.7970650653926257,-2.4576638055904856,1.2433816069625077,1.4787876657451025,-0.6898072823305194,2.7638232976814394,-0.9628217594891729,-1.016544672131987,-1.5401214911492405,1.2344977765033058,0.5436868166034892,0.7856327714139872,0.5568346999653256,0.9006800463855353,-0.4615206205040478
141909.47234237887,44478.203756976916,10839.771791810923,46957.4781822653,4704.159265552418,-1171.6334817320228,-3652.274521655212,92739.1249175686,-36068.29857229674,-21494.255180498647,-20178.71887752368,-12118.834073147047,8441.173077478745,43861.037396747044,13538.880324737147,-15034.76791493679,-817.0552472900753,36694.656457011515,-3808.485543964175,1600.9605795942487,-20605.753975990043,6969.156967032535,-4144.899286451311,3717.7423389060477,-6499.746562329542,309.41006296099783,-4497.650308918459,442.6138124095295,-3135.1386873736083,803.9783385249557,1868.123059264749,2542.6094344979665,-2428.38970234761,2023.5957688243363,-429.98026723627305,-807.2866292072935,463.4323150772172,-1044.4118646477682,-206.6117850060908,222.65449554187097,632.6503554067062,1017.3403054795562,-582.9878014241281,105.97522393240902,1126.22003308032,-214.6792733502353,-456.17609424753283,644.2195360774729,-3.937331002083266,129.02905209250466,-532.4367198921396,173.9521827802343,327.69522781892294,100.03758885766439,5.0,-57.181276339517225,218.62638322490807,126.87687827994836,-36.05720642395676,0.8317462468531357,64.74096264584495,14.521446788371756,-1.837989105506711,11.370451801766958,-8.985392626206595,-27.448614606119047,9.743294032438092,-3.1669978939087025,8.451342885574485,13.583147883178613,4.357524499995779,-5.752411071190327,11.127626143058349,13.180354673522757,-2.02015446085427,3.7209967207742554,7.1308058003819,0.2314769406926726,-6.683183434818843,5.400952410626966,1.6064470433331233,-1.1707541832731332,-2.9938741661008788,-0.6822922836349878,-0.4858543909818982,-5.37194561643931,2.9850302980563126
-62095.40334177676,-17682.083312329043,11382.705131311053,-33819.5497669845,-5890.745261909986,4698.453726178251,3283.4914485435047,-32430.753544072122,9434.809110015409,11320.47647036184,4695.872619664204,4063.1204689923616,-5482.353244155133,-18069.49498641942,-4340.869151724494,8692.437739525762,55.95790022353047,-13590.145582871251,1538.9968042778714,-1890.7194742656618,8355.854385041348,-3850.6126452416765,2251.0195933326195,-1727.3060317699803,2235.5469973166237,-54.5876446930781,1584.3638167832773,-322.6738977253867,1060.6916686734207,-188.33780573908345,-893.4664248981741,-1158.133855205567,834.308167137917,-847.0142958004299,315.34263815461236,463.69584955305936,-39.93866475340982,331.06152124823967,87.48729707491776,-57.599075181534836,-342.2764472885386,-480.43042075610475,234.47260889513436,-84.21050841081696,-546.2274516015799,78.03321461995759,256.4377063842904,-332.3484938964033,3.8216385257642864,-35.69124966267637,272.57915358368075,-102.73903253942368,-176.1795164200307,-43.81179171978118,5.0,54.80449818528956,-112.74807447467295,-82.72291686512652,7.992585539947205,22.44348446468198,-32.475004463735004,-0.3793357258134755,-5.938084538019667,-4.66567585494025,0.9895501233921133,12.003139342297933,-3.5145250982926446,0.9992906944949329,-3.570198647369263,-10.869990631818002,-1.6520330252734892,1.2844348372338577,-11.105633441605843,-3.287939419213123,2.779774415673082,-4.953682322233056,-2.890306433889018,-2.331122642903666,3.7890475956209944,-1.7848605602258978,0.4566841476539672,-0.39616245419856305,0.9898668637781073,-0.30974376004884624,1.2600983366227683,1.737917926964104,-0.9053624327841091
139654.88666485864,50202.68364130277,148459.9648143213,-56675.651898848686,-24496.54536979229,29752.370489273635,9448.4585297114,155136.0779247023,-83241.58173907013,-1867.2630973211521,-50587.73995966098,-19892.79235834369,-3843.6217160225056,55203.06135778041,25578.569825440813,1677.8563099751254,-3396.0091279001817,63173.25600394952,-4999.605533325408,-6563.44428911338,-29207.981052894032,1905.0799532629078,-2022.8772925589583,2112.0239795178045,-10482.697305126945,1601.1837268225931,-7900.519447663057,-491.84149613843596,-5582.399261527416,1596.3912185496986,1022.1628244493357,3406.843001932812,-4201.3149269730775,2652.174647014086,96.69785342773139,48.46230150318939,1861.0627676582062,-1784.0802297597395,-238.35009395366728,498.8059527547638,115.46113542708966,706.0729695552728,-686.1761283163563,-55.23219975231408,536.6078152346462,-357.06765551455237,-63.21742800123156,244.4459530255346,-4.7857444927094415,213.79157736173394,-257.94128014816505,36.01210852373908,108.00338050004412,9.517167751665689,5.0,59.53721350995089,90.22439868654968,29.30333883886429,-43.25792185554837,29.618756490236443,19.02905831843243,35.00474778202603,-31.361475060971177,-4.3901244557375,-20.170756004722808,-13.295219012944418,8.268978012771258,-6.9761101786716555,3.524384176407572,-7.098976917940093,3.100318971775275,1.1779097167340336,-5.366799506171411,3.4977659047285776,-0.49885999300091854,-2.747939983681194,0.3592384550495793,-3.8364418963640654,1.642892905590866,1.3206927725653097,2.3269181492751376,-1.6387670766998308,-0.668752412285993,-0.9941040568266191,-0.27255967191819613,-1.2159730278400174,0.7334703596242854
60651.19071975431,27449.926636524193,165707.08466525972,-101161.02667790062,-32405.47171605308,36022.85087733246,13758.008906248746,114760.6858975177,-71888.14809273893,13070.235039437604,-45008.423675731356,-14720.380415339007,-10945.867777500853,32400.536206931676,20220.402918669035,13018.598032211114,-3337.3232927180647,46657.96615089862,-3099.133408365978,-9059.175191664246,-18885.176540984874,-3004.8111330548113,795.8286638096879,-175.75748631039187,-7614.7835255880755,1593.5662415267677,-6003.824703179007,-901.303000888633,-4276.8705414531705,1391.6358600937708,-161.07867737937542,2058.3662031968483,-3186.64694344285,1628.8277124765516,473.58739027462747,663.7243404034011,1809.838210004578,-1368.3130098666252,-132.1622666765091,429.2608751395257,-326.9620730734302,106.93957366735445,-393.14180614459013,-154.0589074084442,-160.95312225978986,-262.1407135871148,266.35909468587545,-175.0167558382822,-0.30758655373496496,166.08914198525724,96.84921042827129,-85.90822849960425,-107.74958563881978,-44.73428841240473,5.0,124.6606593243242,-53.81752077495665,-71.59930648466697,-30.809765220909462,51.742521999732354,-23.985830335244593,34.603259815312384,-37.506186788657466,-10.16454263652052,-18.50226059212301,3.738318061429488,3.103059606314084,-5.699370353587288,-1.4999615654354164,-19.493798450388997,0.7309282144421796,3.250842353893827,-18.196440937105024,-1.3659931710018847,2.6121737455286174,-8.15802327162363,-3.936959906723946,-6.112989599730936,6.622335045626449,-1.0351747036720882,2.374899527568463,-1.9357938035028244,0.6287891030521302,-1.196857978928789,1.1072167614749617,1.5599611788985999,-0.7694594816542224
-154273.6991945386,-58208.71162042803,-204113.70805817653,93638.27150625209,36033.50916094161,-42196.67626986964,-14152.812996390572,-190752.83041193621,106608.94323414804,-3352.6388958083594,65337.29131551138,24655.044953645473,8140.691449219907,-64163.96125634855,-31940.11371298052,-6870.47651967934,4411.197380901658,-77106.09941094267,6010.169404372793,9881.682689863193,34540.40459035587,-493.09876060866367,1482.881068983468,-1867.9835175381133,12794.924224966266,-2080.3647384788455,9860.29577867615,787.5039192031597,6944.036089698071,-2267.079795677177,-848.607927940123,-3997.0568206397115,5247.564072026313,-3152.9033588824013,-289.8004592166727,-351.99107426655087,-2429.7552527191037,2228.626213247787,285.155248706203,-638.0026071690181,19.11508140587232,-759.472703417715,821.6132498580708,124.88283329422528,-508.19344828268964,464.2370383034756,-47.12975755769182,-193.41889510871874,5.167008526833861,-284.5539657863061,203.02025618763665,-9.44984132391222,-86.74606710698525,-13.15698074191267,5.0,-112.51854106128386,-70.31352930755122,-0.4444456138382738,58.178684718355974,-53.27807713212349,-12.003451593865458,-46.391895111763084,48.255740502734014,10.505776607586713,27.77893814303108,14.812481660501138,-11.067181391241013,9.374251886981428,-3.6146227291019732,16.843661743790904,-3.5593758735173573,-2.8391131927708746,12.74498631774183,-2.318919991716006,0.04755044045230458,6.732952958840752,0.9188606233692638,7.096929923419395,-4.279938974094376,-0.4739439769820672,-3.4653876679936575,2.6513842580927864,0.2866630619381788,1.567714737159298,0.04491747621952759,0.8688465172351221,-0.3727854767777402
59853.060605155326,18235.430984672923,-3583.7021171035813,26047.792594936447,3790.0239035809186,-2354.2276380355192,-2268.526920892159,35202.86217765165,-12261.521512311803,-10177.088374750527,-6610.400890356324,-4582.622420089884,4345.942985213738,17852.755944900826,4970.793049852422,-7352.4507979375885,-212.4370950935804,13964.947357579302,-1501.8264711362488,1203.407702418428,-8215.451984754527,3252.599422854806,-1889.8215874841826,1670.486875719357,-2505.636435194711,63.362208662703644,-1658.8843022163837,235.57788703942762,-1163.8280821955364,232.94947117863038,847.4463096008359,1014.1424671024294,-898.7070726075165,803.7187406561463,-216.21225510687992,-401.1616492130092,120.48303257536237,-386.95021216120966,-82.19229356959258,76.32350578554231,295.97655411913576,431.40446379900334,-232.05245975768216,56.72130937103171,491.4174966090413,-75.74521630705453,-215.20728323931624,285.766812208952,-1.8913166431411539,45.19428566257319,-242.54105003182983,77.96211224340786,142.4279407410237,40.486470548001435,5.0,-32.73775667280048,98.56492579078943,59.560190370675585,-13.190343932499871,-3.1577433870282223,29.438807737717397,4.467393873358794,1.9217854897244964,6.010693094729778,-2.8183564785067734,-11.747157456784095,3.749458058748777,-1.0770381240505313,4.093956915673788,7.588068248223518,1.9590900671586182,-2.856899146561622,5.961240795335318,6.198368933467291,-0.769050432484938,2.182098609421058,3.427518393179551,0.6616829929146167,-3.4755582642460014,2.4954919635228205,0.5466268293906538,-0.34739650260042587,-1.3296097344722524,-0.23241200180909563,-0.19965652911979595,-2.530902842185349,1.3393636500840338
-15220.700535339616,-4811.855111775489,-14879.791524955855,4539.662856648812,2178.7694549468597,-2626.958639469979,-778.2372010428224,-16019.134448604258,8212.345988277904,178.0553168464283,4926.969003819822,1951.5598672269946,96.55830422893472,-6116.064982410948,-2589.488515169502,77.74868790085227,345.76662139210487,-7055.423131013951,567.0778148199317,507.79722278145056,3330.0548448103596,-393.8945740342044,357.5462918219091,-189.38153865897368,1031.8221286690884,-201.7676245727912,857.76794694385,34.31697247961878,582.780508123704,-152.57622518657524,-104.95238637351777,-453.78081427850356,441.25118763118763,-310.912651163217,31.55404880314506,6.148876238497751,-193.39665646339606,169.6320628932842,26.600040512614004,-48.24905240669442,-22.82835795224436,-86.54928761464535,72.79590931659969,-4.317342458573351,-65.61989023327219,42.628103449565025,18.770903444204865,-38.543780315722486,2.2625698113583783,-18.98701163155601,37.02096096581185,-14.176084198249635,-23.978586914112828,1.352057543251533,5.0,3.656429228832888,-12.892424000961151,-14.134173222884167,0.9830178748467917,8.630199045541115,-2.103503903022343,-1.7227830982308199,1.5638644370937098,2.4319040914733123,1.3300478891547096,1.0596029356390289,-0.7688139173081103,0.918569843968843,0.21264469986150478,-0.067079008473279,-0.11210887174103559,-1.8744166070657222,-2.2343104152972835,2.3477320641650903,1.4718609267221554,-1.2131935984481765,0.7958171072510898,-0.44612504922916835,-0.5970434209850763,0.7226668378627823,0.344831939892426,-0.32603344072689766,-0.36742425226966513,-0.10723263660366192,0.8441317939161032,-0.6215877535768893,0.3436755176376823
-30011.12961890915,-17461.758114562697,-136764.50732688585,92440.21875944377,28242.8509212659,-30632.307706926742,-12011.23450537489,-83098.65949879776,55584.36507425411,-13775.958478556737,35197.932654400356,10895.104180279823,10770.174760624861,-20296.961595229594,-15044.021729841948,-13289.93377558667,2589.63273722007,-32955.0912754539,2126.695253176362,8079.479005647286,12392.148424431716,3726.569485012943,-1451.4385208296424,685.0650375738887,5453.330956560914,-1207.9077777343616,4463.140725342137,799.3522043016615,3156.0242010413685,-1291.017003954453,442.6751730125406,-1288.5936317873538,2379.8077104373983,-1084.6935987874374,-499.6619857469096,-723.6597254415792,-1413.4766672798476,1027.0896021105114,91.2319214998623,-330.7946418848506,365.2910665352973,3.775161389871373,270.80335642883324,164.36823883783677,222.68931846959265,210.74825559597573,-298.215366164855,209.82373472179535,-1.3433937247452896,-142.7038081897322,-163.46443531125567,91.57237306517095,114.85993267815893,27.37654953567886,5.0,-128.19968534642314,69.94323010755048,85.5654357158047,27.893527270258698,-57.843524855373374,26.034950297755945,-30.246966055530432,35.987064389214204,9.835014167075485,17.032577175462766,-3.865017342517817,-2.8049920701407665,4.9212823361899005,0.6233949007919991,20.802616663175048,-0.7914756208160856,-2.3431273470283225,20.093460067142274,0.499147210183396,-3.6989352330570138,9.266967729726483,3.1885061695967236,6.591394039218708,-6.092084663047765,1.209086619546595,-2.8229799384850542,2.1249421724434807,-0.6466579765955359,1.2237866934606623,-1.7564188100330362,-0.6624418459539874,0.41286389270225654
-5022.034548592612,-1759.5702322056788,11042.452243700936,-9367.720510508441,-2211.6421287382964,2311.862843494541,1234.344331842722,1426.9028806475721,-2111.6657569078557,2547.34047895052,-1442.1215526021585,33.40416308824451,-1023.9579687819581,-319.89798941371095,447.34397243011773,1735.884994789502,-243.7255458748961,1394.5956757005295,104.10232981493593,-529.5091015966273,-267.0636397294319,-522.1227957079954,191.61692839700964,-260.5814057331318,-73.75289186915153,151.46703277342644,-58.74337525619388,-106.10884636004593,-62.39429221287711,-134.32632664180036,-107.52356131719527,27.49798786946864,-14.394071004607243,-29.041098649443203,27.82349986991934,62.97680905914176,122.93931739636697,1.7956718687254372,10.751465366462515,11.18538000362453,-63.20186827677618,-98.84285806138708,30.17735672949749,-3.4573994973488182,-139.44738391565,10.677007733071884,42.865065336846534,-76.55308411518207,-0.6656256300028495,-12.568791367428702,36.717667047871274,-20.36214444433136,-45.18439329736089,-29.09746237088922,5.0,0.6671468809535824,-22.21433411245134,-6.888169810682247,6.480429034805273,-8.575025395463884,-8.367827053224412,-0.992990020520905,1.3474269208431837,-1.5290558724015608,1.0819021685128565,4.622044374656241,-1.8154443895966397,0.0409360046393364,-1.2157210508639078,-0.0780478413749486,-0.5900527152947866,1.3487397716578617,0.42270885727261026,-2.682618703965487,-0.5336902585979303,0.8059898208279239,-1.3711841997518777,0.8818914901763573,0.9327788097469089,-0.8485554157775459,-0.5337859537227704,0.5795501535961277,0.4492712665134193,0.35654737504949996,-0.26336592235217426,0.9459506554175007,-0.5043803000489346
98655.97480616801,36499.82056801043,154859.07169948253,-76088.5999907461,-27353.196689687844,31754.532092102625,11312.991464356815,132162.42141323342,-75204.32470455988,6061.078169699673,-46237.95564244802,-16625.883610669764,-6612.732489930111,44018.61986021043,22368.83441262902,6881.580550805544,-3416.579546828217,55385.075486730624,-3955.0106220180674,-7254.050778381939,-24389.719693294766,-170.99027160894786,-920.2078197882624,896.0916896139051,-8839.927321178597,1686.72817888494,-6774.162913857872,-691.4509926977667,-4826.708559018132,1228.0088088820576,454.2280442062187,2829.168709202081,-3568.8462843989996,2109.0755023123506,196.4705603268364,292.2506823583477,1872.522624381774,-1488.7387402503352,-171.2428365140266,446.0886316466906,-96.8944966101373,353.719830264863,-503.54636284367865,-77.80320713069005,116.60095307818949,-297.9387836220666,78.04860368605978,15.823565090858567,-6.845088823538238,166.08838655341933,-101.90478552571015,-23.36205619311149,-11.363710412979618,-48.90925877750667,5.0,64.3463013697475,15.364019479099614,2.894915144995941,-25.424866778925722,8.835283927152839,-4.204120375027935,26.205829956309753,-29.40476279508573,-13.646967952839956,-15.666729814258876,-3.7056231905416075,5.412776757624521,-6.499788115575512,-0.9554742865947666,-11.334775487470695,1.0222753871838468,6.801458234573141,-4.01460967565397,-6.934669835112787,-2.9398959574814096,-1.4605653650249482,-3.9503680245774007,-2.7087881459149092,4.983192130882031,-2.3750602838863317,0.48433150673570613,-0.41472372303160976,1.3715207306175645,-0.2622508546606955,-1.833888166467706,2.386399239358326,-1.2208679595105651
-33336.753194020304,-11608.347419029766,-20831.051166864243,2862.4723911453566,2896.064380421975,-3847.5298183970594,-829.7110887798099,-30342.038651841453,15034.512024435722,2551.584540651731,8970.29440687505,3972.5894747475822,-232.2202587330618,-11627.631074736637,-4829.091643856667,1255.8914345458973,475.0173234702005,-11976.392047829986,1098.7161572433447,799.6157594023828,5892.016627382245,-914.5810120131957,651.8121742040684,-649.9679459262073,2032.5973913899327,-229.79584348202275,1579.3649392737038,1.1074054136670413,1077.8722896323754,-405.842265045597,-302.5717951263951,-736.1674130078883,843.115201632362,-588.0258931135398,28.142636687004572,52.110576749068905,-261.86726593586377,357.40745767890434,60.2598256363615,-89.54971720087174,-81.09171919715152,-230.56463813180568,164.52797226801877,-1.242200766354447,-220.17328210610296,77.79101392868681,52.322591741356334,-114.56903201290851,0.5815004827734434,-49.00604965804018,83.10003832505222,-29.02070692693316,-62.0500784714923,-24.030883970272633,5.0,-6.395642538850432,-37.706175375705016,-14.841955566288654,11.511294967764417,-8.725088682701916,-9.927672291025354,-8.441185874285765,5.57610799025478,-1.892458774882143,4.488914920008771,5.021663516636797,-2.16166941174576,1.478663914917035,-1.907191519432987,-0.6797098749383271,-1.1588301025595698,1.3440439243676818,0.6335412650978223,-3.4248674446173846,-0.5127950537961957,0.5941292695666244,-1.2940433356931706,0.6150589814565517,0.8297718373573774,-1.2477371568913127,-0.7310444207377214,0.49170635356413,0.6940465626702461,0.24464015751722207,-0.3583924591062557,1.090578078000727,-0.569830508699612
