X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
934.2571715261239,845.2567086163656,1513.3530005884018,-96.75863089038803,464.332398012856,281.5892084069159,-105.51013435820977,618.9489942437876,260.7160145281146,-87.48049117390984,90.09938693842109,-67.79413392368483,109.23190874279706,-138.78596101083514,73.56790497726459,0.8985260748534664,-32.41017868285054,34.20520846306715,-57.23774722300564,-91.63080471089457,10.310863041280198,-55.37573109452278,62.248524372856274,56.288693324319944,14.82635549567945,8.795653055831174,-24.109009703733108,40.768898642793516,17.16819572937108,-0.6760781966869588,5.0,10.160795677232423,11.859304392028063,-11.21566189884452,-3.5901603443512013,-0.9271963841799743,-3.3468836763343797,0.1542908959494782,-0.41728102666058864,0.14890241151074718,3.177570719636274,-2.6194086152597578,0.13672420511705347,-2.9593893869402708,-0.07460315157084013,-1.4566244655954907,-1.6017841405302544,-0.36278651060195727,-1.2063718632660672,-1.4692618044284276,-1.7339500955197038,1.0819925441144147,-0.4731621028263474
942.2452188234817,847.8284815471562,429.97507550544344,74.16568771478221,-75.62990993343048,136.62865262176751,-138.69665651666944,819.8493433715477,399.3672651235106,-180.90764308639848,61.74701676414167,-26.218338908072603,48.51923675624667,-29.201437909167915,30.89933771245981,83.52970037119961,-49.15618831659028,1.1366484010642501,-17.111752832954068,-26.68009690776563,-8.025432784524584,-27.36354568616344,29.311947756465802,23.338014037768097,0.24003200371355288,-5.885892042774208,1.4332725231311434,11.43964686372269,-7.890284600034863,4.16856219799516,5.0,-1.9577181814390443,3.2309765160150223,-3.129164234508135,-1.6384751551907226,1.745905728177841,-1.7009538819546586,0.13754708445896308,1.5167290027539235,-1.6590600008468643,1.7063389742852855,-2.9762994606968585,-0.03154353234885819,-0.5317869376954649,0.020882517636025125,-0.19795093016203605,-0.23352838681886132,0.020975621504987538,-1.5302244934481009,-0.2618944033508828,-0.2710484846791475,0.14783643879637062,-0.9479031296176526
30.340903381291298,60.01525592817362,-12.374152364636629,19.818561503386654,-25.072905864183387,-11.02059361103024,-1.4163415660295815,45.89905373350791,20.521092311344262,-15.755912084174582,5.6639782969495105,-1.9277488949214576,1.1879263334442278,2.2517468443849062,10.35257275931256,4.84358453771557,-11.137898498925862,0.5231378281692209,1.858677949850817,-10.470536081777666,4.120669169403824,-11.024016056649147,9.3647283661576,9.255743863794835,3.6840563679136027,-0.3901597588340494,-5.823071206349642,1.5559536233243456,-1.240566116483934,3.073133792738766,5.0,1.1366058284130762,0.2525357773480998,-0.8091326847267355,-2.6538857374277507,2.477981602697365,-0.5445994639339138,-0.1591208522203896,2.683203650369613,-1.951837986626527,1.3881663837330438,0.5064915702369007,-0.055790181413181414,0.21335038986944932,-0.6634261233309844,0.21092652077279064,0.3257708520846639,-0.11156559310967455,0.6484195653031273,0.0946908670296098,0.1748027010682972,-0.1728306851638235,-1.1643587328488503
-271.02441190859514,-297.7971115001093,-1266.2084189880597,130.49103901170992,-533.9704251372674,-208.90683535587476,-13.460835383717995,-58.33633499956718,-0.7672943507180252,-27.2249892125428,-39.40013309478405,45.54714068696589,-57.81758178227782,125.96095267892144,-54.90350733953488,54.10058161570183,2.9352993033425556,-37.08677731137541,46.9890950063633,87.61451742403915,-15.749063833332091,36.72015297530458,-43.426636374398115,-37.83751015052251,-20.92094042254583,-14.527443908178443,26.64687842791382,-31.45963024033728,-23.84195956036591,6.3219946747433164,5.0,-9.09838197089841,-10.499155887957318,8.1643049061181,6.4100498764852185,2.3925033286764386,1.225992882553847,-0.8701380723967385,0.5024430856175428,-2.8174556944391487,-1.4208031941915371,0.7004488515098022,-0.1225971859154792,3.7294958521423918,2.006985318067861,1.6824441055213664,1.9263948423774206,0.3212340744864862,-1.0000601029530334,1.8672589314890786,1.796307910089693,-1.3018024329259796,-0.9407002564266093
-66.87407776317157,-83.2063008074069,1834.18409785148,-311.8322577606488,944.0070473454224,234.12511435628224,48.608092357305964,-417.0968094454495,-283.9353589282464,181.16591043552032,52.86381634672953,-72.73792641004003,116.73022306488049,-188.13570108657376,69.85963939732581,-149.05397703866316,32.35066513986356,57.04401093299147,-68.97128787328288,-101.55366941919517,36.896540274407485,-49.05775744653713,54.529507142053376,57.09743631173499,21.304105078751718,24.714013725056187,-45.016605885487216,52.07609020733679,44.01884261152211,-8.13351241265482,5.0,22.267183946768498,14.781693532412211,-13.225983781669209,0.17465117320000978,-4.834266932544546,-3.1868572418217345,0.4378666925353803,-3.589514834506083,2.836762364158884,2.1731157866477817,1.4998325472084906,-0.0771445793954007,-4.172858024232962,0.9600080080324228,-1.9144583342203487,-2.0269023529390404,-0.575610738106866,0.10630146264055852,-2.210164722480008,-2.082169950278562,1.5390870735596238,0.8555597245560141
291.61045988329346,285.57893843761525,1196.4924372196313,-126.74663127386627,501.5133823098578,186.00254470300297,-11.785874572448632,67.34467095598107,-4.463514928616383,31.493105767106734,47.78498316531545,-49.53739497866442,68.98598324113519,-121.61224291455636,52.24520258893305,-47.53865044457198,-4.033879859110618,35.36757315778621,-45.93186764651612,-76.50841829120967,15.5256102591331,-36.29580931972821,42.302789809455945,37.79325320729909,17.234909871770384,13.138932528516113,-24.669172572894023,32.59478084507135,22.72402299611632,-6.020642505058778,5.0,9.247901228873223,10.75455029913663,-8.204005777221349,-3.825266217924494,-2.75822163883474,-1.3182230180337053,1.0726554118423446,-1.2375927648220757,2.663379038887902,1.182847421284059,-0.9605600190593614,0.10792906198323723,-3.3558663372721673,-1.0629280023507186,-1.6126846340678027,-1.6543124945403826,-0.1962687250957138,0.2393493239387386,-1.8422347176370535,-1.5758605972918132,1.1967579678613471,0.9621064655738158
-106.12371476945746,-123.63688731682781,-1576.1262758011878,228.5152365662076,-752.4306674424264,-224.32916548760534,-41.22060315728145,173.86618454805748,144.97796268999528,-96.31758436518722,-47.25310755805691,57.04701408546429,-98.57487698589244,151.62883602237838,-69.1890856883902,112.23281686158097,-9.950989400347357,-44.18003567752916,55.692680420671294,97.13477568178291,-34.54091957349213,56.75827614341146,-56.56739199758929,-59.292985978027005,-18.94639172909371,-19.204735045893397,44.380580566941326,-43.038316063169276,-32.264915033019186,0.2271241025065261,5.0,-20.368505329771054,-11.087205989211776,10.747902843999682,2.720020720034051,-0.24723804264917795,4.013078381014511,-0.3104264266275798,-0.8927850075229534,1.4758041293017619,-4.031441593257328,-3.5396172935768053,0.059051884556827416,2.4407429784563837,-0.4871539915881061,1.296621416713983,1.063481403995093,0.2898306092776622,-1.4874822881938357,1.124032356368033,1.0435103748387184,-0.7932435514418942,1.2394587498782552
715.503924509224,643.1306853099547,567.593571353312,15.716273993264789,65.40247113020828,131.824648468517,-100.8941106590003,573.0334341822297,265.02409704007727,-117.09299980472782,56.90023572171139,-30.00917801651228,57.49332336220822,-44.80683795869029,34.42124918123823,43.114262721574605,-36.46878645953417,7.172481367553616,-21.15126429193181,-33.725838932373286,1.9711631168235746,-32.31890544459901,31.996719110442616,28.8177917128146,1.9210174263687674,-1.5477910959976013,-7.792241876329595,16.322754092648616,-1.0507713679556208,4.2101477734273836,5.0,2.8486367705488083,4.298380744479267,-4.027215199242282,-0.22917743107699237,1.8190911337976992,-2.112392430093831,0.2346022638757669,1.2467524316292191,-2.2778929683779463,2.2300095717516797,-1.0427166981723774,-0.0053168578877503744,-0.2599750375044749,0.7466974233350417,-0.021891593545535756,-0.12183581705952838,0.1252841401516931,-1.042384415989768,-0.2572447932744986,-0.015060475975565875,0.03389579738759298,-1.4571422787344284
268.5762202627024,239.8440237258917,3681.4834156976303,-544.2498639859235,1761.3623755847416,514.0650338081259,50.74479970451789,-430.3233148675451,-352.3540944833586,253.4412920014036,121.6246685024207,-145.60289216557862,228.62507031185518,-369.26756679881873,148.70956122714173,-246.30137008969564,34.54211279401768,110.35632506170765,-136.93718068750223,-215.23991567449227,67.93632303725508,-108.91520610426329,118.71285186988732,119.67359634947483,45.138242395274744,45.52218025557991,-88.03650753931922,102.46757199010456,80.174286708891,-13.381978706223174,5.0,40.52969570734723,30.038670008472643,-25.564407334474335,-4.389071450487864,-6.937302374659878,-6.374162569026488,1.7981174608962447,-4.45582930216117,4.383803990905879,4.913200223924097,2.328929014324167,0.11845310157804324,-8.436215062167049,0.24610557519592385,-3.864220192468532,-3.854399235378941,-0.9660347660963828,0.9828591577369341,-4.3854687087442095,-4.001130027463234,2.962590833242764,1.1201149853523442
-98.0472397218211,-107.40979743642846,599.5370166272857,-119.75992955890008,334.1204790276173,62.769736814360364,19.605030824389992,-217.7950272216207,-138.37933385775708,81.61040115812672,17.986717087018352,-26.12423850814213,41.752398920813015,-63.368277072372194,22.198198956239263,-58.497062361185364,15.406299477340191,19.373241199913423,-22.73872392229949,-31.591858182768004,14.504147491895978,-15.032323051791032,17.00705035302251,18.803570527398556,6.949396222033252,8.750617019627109,-16.008854557185423,18.54201230231002,16.10958061903498,-3.191108472840635,5.0,8.24144034612989,5.212842924706819,-4.591463350708097,1.2822826310144984,-2.183269165108859,-0.9453254624257489,0.022653958601805683,-1.6282573052844032,1.1175837963315463,0.5191872494064865,0.5909033869349368,-0.1540756959914966,-1.5281149144724318,0.7864135168788152,-0.5654512341743829,-0.6855199852914359,-0.196265823335916,-0.26225577747901885,-0.8440571879214167,-0.7859412404191242,0.4664438089625901,0.3333794761566205
-887.001186149111,-840.2858554434848,-1200.5377974037306,40.131144328138305,-317.75801676391296,-249.77692432794186,89.35657353143958,-647.9920256480149,-299.33750326568793,120.87873784403646,-73.90494062396695,50.10679568552112,-74.94674398939645,104.67300043532855,-60.79981123550547,-21.28443631599315,40.43397243809419,-25.422155017070374,43.58913177913387,81.09219941979553,-8.339568928122189,48.28172695016397,-52.45162723113461,-45.308407502607096,-14.488837791293648,-5.200872761129261,19.950315706040456,-29.736117030193228,-9.85634372358655,-0.08687599672844508,5.0,-5.430793799945808,-9.66748300040143,7.627908653113342,5.833031822393831,-0.7415665444972774,2.211332402354431,-1.09447785967732,-1.8896999493286646,0.1523214016328605,-2.741196545086606,2.037921112110397,-0.1428588579464898,2.384251120392941,1.413590308462161,1.0806535494214404,1.1007196223680507,0.24984192324291296,0.0881114665096471,1.280321550608421,0.9949594686675501,-0.7878198241858697,0.5641232887477222
795.6567021981845,726.4938939232463,506.5889989181869,44.51744040878074,7.062714544275536,132.80504890641473,-111.66862090996042,669.0601037035258,320.36006291424417,-143.55090309701797,57.869182721488876,-27.788953891857073,49.065368818417205,-38.797587149746704,33.918237440584946,59.945298728795684,-42.94879393322906,5.804630337843582,-19.337016493236916,-33.08043179649276,-2.157680060267643,-30.374705637631802,31.496799703278057,26.595235252818522,2.7577375408231837,-3.130969771897292,-4.495002692739201,13.747329077683865,-3.665675471262876,3.7011412470222558,5.0,0.2539414109982378,4.233268198903904,-3.643825103930444,-2.3050098989922008,1.9970153639358528,-1.6664450149007979,0.49886822189159924,1.8850559573477708,-1.7218835325501791,2.039170511143588,-2.161579848038544,0.033336920092838174,-0.5424373086999233,-0.2014100435556379,-0.3150322021335462,-0.07904609148853399,-0.021401994097538093,-0.9308833658217948,-0.34050735747170735,-0.18441274885152342,0.13830713075324497,-1.0909725994711101
2.0132442067669354,-45.254091586466025,-368.1697819614176,40.131097918042265,-174.47041049068628,-55.091925379638724,-31.56623681735528,42.48400575799339,30.80328593992215,-14.206697398601275,-5.118960686083998,9.372258482159468,-16.125907724020635,34.218686426855385,-21.54183463045962,28.887683925719852,2.97988429996094,-11.277925657174144,11.292398600342093,31.774764644297694,-10.8148559740488,20.088393736915187,-18.351383507243426,-17.953848698257847,-7.139726678000434,-5.510446063303978,15.28364572059092,-8.996977308781382,-7.083888053345892,-2.0888603973868345,5.0,-5.735909635444695,-2.097655165018631,2.4450563766672535,2.6224671980511407,-1.9809269288731963,1.1716653810556186,0.1386494595843532,-2.371517063885618,1.913151805766032,-1.790077416515051,-1.861982006597663,0.1112848839153865,0.2866079133319322,0.467238567179126,-0.06797646780709371,-0.0962449633235797,-0.18334051398472617,-1.366961718727471,0.1277946190553092,0.05639891377700982,-0.0396133891948826,1.2212100295297939
599.0924689247418,587.6905766607695,-82.63666705233246,134.92949275933324,-242.36512889277634,42.36089210099164,-83.1034357549386,618.9624059459383,325.62624229121144,-155.6641133676042,22.953574005010385,-1.7981875871355384,-7.102565711034534,11.799956858242549,11.074892286403507,88.64356310311166,-42.17478061954159,-6.661483837718249,1.2560871195170895,-8.829476356871474,-15.993458483210233,-6.3039257886396785,11.087051275028827,1.9639044842333682,2.067114206568082,-7.300786484478044,9.925052238187208,-3.7897934134106985,-12.58301926082567,1.1866189884907692,5.0,-8.45597721936658,0.005279766247524256,0.06443032116152396,-5.468172868927691,1.1178500195945065,0.28748119406912176,-0.11505555003157486,2.3134990514898783,0.3527787107362895,0.4995761656127281,-3.9199217357713736,-0.03084409576675097,-0.5562548955609332,-2.1941277784383346,-0.39562886162291694,-0.3245666213916781,-0.11534477884105897,-0.4405299330195625,-0.26331276774555995,-0.34491827825559135,0.19935638759570967,0.07598674716197933
-24.831614904414632,-10.649539931102892,57.29340959674123,0.42079155392361905,29.17842695364007,3.9781272789635986,2.883198385306462,-26.676957063588134,-11.159315874471613,12.405486786172716,-0.07421349172770147,-4.204216434994539,-6.243359835908726,-13.01371192359186,2.4859965493574596,0.30902243031005316,1.6916647907808853,5.512591934795523,-4.16059052976695,-8.670295823032603,-3.0007065036969625,4.662307962069213,0.6215250449299013,-2.97274085423385,5.268925400166831,1.8283804802307742,1.5754075613546106,1.869999577041445,3.4806252796549764,-5.124825191970341,5.0,-2.4205961207363274,1.70151224365455,-0.747494132183764,-2.376880115519482,-2.296765084716549,1.054934608342051,0.189762522515131,-0.9918907122537705,3.0619812597167577,-0.9349769008655902,-2.1897115977201156,-0.08937605329963441,-1.7115201782749838,-1.4644495013329601,-0.7102406268871326,-0.7777334087550996,-0.34540425463458324,-0.11174765874730481,-0.8146901105512544,-0.7364842849150114,0.5798404241380682,1.4728251363081315
367.26573917759725,376.1578322900931,1284.7085961494272,-121.34161689564029,516.2057372064077,201.56038921839416,-11.866882428929454,137.41980929995128,24.809933483381744,13.864569784331106,52.52595481167265,-51.752870434140064,79.35524764446714,-127.07225083767959,64.0679755538788,-48.04810816039027,-11.807420101937371,36.55000801392053,-47.579036653988254,-87.78989913626023,19.318610541396634,-49.13680166396334,52.73244001084988,49.04663000763619,18.52161050863177,13.64459860774922,-30.937447848806777,35.73756679308758,22.514260825469268,-1.808880600379375,5.0,12.098698561333775,10.46859342090605,-9.068439483963017,-5.186740934673238,-0.40773523556218805,-2.678518877651113,0.6176783176516356,0.5939726612200532,0.173663629556843,2.7245544653129046,0.5162677098327458,0.03215653722849804,-2.84046788290285,-0.8810615850003328,-1.3392342852123256,-1.4839950308230418,-0.2130378666552881,0.818512367278629,-1.4931686450465127,-1.4157487348405413,0.9942549035440648,-0.32688750818727985
576.3846805416946,500.2444565777056,55.86609263093847,72.74672101796789,-147.55319611423116,54.46106191894396,-98.60413457393359,529.397310390175,264.3024853854261,-120.79782107596267,32.78642357107314,-10.019562851107489,19.25566569224177,1.1254483231908907,7.1579807516030485,68.05435745732626,-29.062991389999798,-5.392669979831278,-3.7821423984297757,-0.7275729709369849,-12.005994456198854,-5.970440485510613,8.269302942115127,4.076008046461452,-3.315893986712871,-6.189624313611735,9.431712920416624,1.6796931306144487,-8.87922262671069,1.517754955879691,5.0,-4.282796054311209,0.7462245940285535,-0.4508051580152755,0.4906287729214497,0.06197010632817894,-0.15711840002202312,0.21956113011593342,-0.42983684935732047,-0.23321871359550528,-0.02431451593596758,-2.6948424453421027,0.07403983121632417,-0.1436266778209216,0.28488892140577426,0.09426721131453362,-0.21510289257742488,0.12530604682292829,-1.552040021606247,-0.03478909743397127,-0.04793930608877688,0.055992093528745776,-0.04292409826790177
-373.4753990011239,-362.2678535306792,-247.70042211281205,-22.63368548140006,-1.7997786641552815,-70.94914223838695,39.03821941365122,-326.92276332640955,-162.23645798462684,77.87712835693927,-22.387211410106964,9.338537327587279,-17.78020839559334,14.401610978426719,-18.638090465209423,-25.238039786588928,21.868037731029265,-1.6841588610391847,7.154196691902441,22.39628437462751,-0.889301911031258,17.68762312896394,-16.851211827006967,-15.335229093923655,-3.112645166781413,1.3907245579707486,4.765937351470792,-5.535920959203646,2.3302454002466324,-3.6473390820952067,5.0,-0.8622887242251585,-1.034768469111563,1.5379510138220265,2.631705020670001,-2.415313944128032,1.230441158092853,0.18340235604387056,-2.153669165798334,1.945262394142931,-1.6763413239565157,0.07878775758258275,0.037338144685481744,-0.023774494784782524,0.3365023762629824,-0.07754602296344205,0.009091179542802905,0.01633095524260272,-0.20373336689403418,-0.0847329113816414,0.04119394997612869,0.013307546130902088,1.1781708865760057
-456.9554282195732,-412.6678627265076,-2301.4831456985107,306.4452380452407,-1014.7201536481414,-353.34658551844444,3.5945427587966776,-10.809579676825681,75.14695283144707,-82.74966393531628,-88.93311776837342,89.92995931684796,-148.88605877589757,218.11111139887538,-96.00823940108958,124.35275496769148,-4.79062770297824,-60.92408837900198,83.33972636468671,132.9052976569877,-41.01018780381989,75.36668610871537,-78.72996861103954,-79.92671751188027,-24.440707735500183,-23.8962784197222,54.253110633734444,-62.03703188165645,-42.482059245363295,2.9388545737315828,5.0,-25.030551798356285,-17.271192927509784,15.73404417705208,2.259734520446735,1.731474959517724,4.986683209037469,-0.6582486767340936,0.6802853229550997,0.04585537792673347,-4.435038504875201,-1.9406719112263726,-0.04054567804818088,3.9322225714190173,-0.8983438964559228,1.8362054748545233,1.7783048509309909,0.5006816681704248,-0.348243244453041,2.0449938029469195,1.9525133417501186,-1.30889875275918,0.8324975770981967
-249.7617264593931,-195.09878516568085,34.60741076021761,-23.94358365483561,87.07238980568883,-26.107450704902,43.22145271745382,-235.2991087064372,-126.58101535368584,55.52941631990455,-9.875757197372726,-0.20177952295414653,0.22167118993432372,-9.022170887607421,6.708429073606496,-31.606715432752853,6.123792606765386,5.13005227777894,-0.2984970619316755,-10.653751359086122,8.969453755930196,-8.102691630522697,5.209238327035798,6.432847753543202,4.191052312872141,4.342783503949145,-10.035370060290788,3.330414489014614,5.148388009988075,0.8515345925490643,5.0,4.01128271446546,0.6783131418672255,-0.29766259766638753,-1.1057796823481862,1.230254726111969,-0.368977721988479,0.2756797546722096,1.3131626891669483,-1.205289065658204,0.6292576176907936,2.6238584650224954,0.05938854415659705,0.18670936346762812,0.006975007603724219,0.28125146799087586,0.08022902668249197,0.23680601606039103,1.2501195280024444,0.02937272587002157,0.18373589754894393,-0.12185139800551525,-0.7375222808646317
-34.9807789393864,-58.117260495932975,1382.2557985397211,-232.6389237020299,708.6458815196654,181.07025081688406,33.06652672628271,-298.8942974207533,-203.81488477173116,137.72060799877377,38.39593119936844,-55.166838258724376,84.82856226220387,-144.91623657289279,50.070662753011575,-108.9063255383601,27.48538939315218,44.4770377047361,-53.850674897299434,-72.19164969418628,22.954697313736023,-31.144335662561822,38.15421612525333,38.579524891924045,15.506827354095414,18.81597372403285,-29.82518094780085,38.27870390855945,33.82291780690184,-8.214175579991975,5.0,14.992520268239284,11.335357106744684,-10.341141065248616,-0.27664502366514593,-5.091568942983517,-2.144414040966698,0.2878923721124515,-3.862645829883712,3.8551499350977165,0.9550098968207874,-0.40128487215757663,0.09797761391567536,-3.675946165851624,0.24518445560053648,-1.9147107410856823,-1.7230242323705212,-0.6262540060203419,-0.39209773080087007,-1.8216460144021183,-2.0325539049658374,1.381041791769532,1.598746085487706
1205.8227613503532,1096.2826572345336,2052.042053387259,-139.68514003558133,654.3042340240764,379.0775931245865,-135.3678787074039,773.4020467612037,322.5777612609752,-108.20767432376446,123.39613034694642,-91.493386666989,145.41570425774535,-188.69175535732333,96.97795231919392,-5.143398295319821,-45.0418389302367,47.63474644144175,-77.25503087364017,-123.75199402474685,19.977567845229487,-75.97831228437134,83.2772189786693,75.48943458641705,20.812882546640168,12.077636348214275,-35.87890955235521,55.29533435122543,24.172014733437045,-2.0922551223079497,5.0,13.406768045064535,17.22523344379546,-14.145146135570867,-4.35502278396522,-1.1913857396133956,-3.892881104702985,1.6134952885464955,0.24137428973810504,0.7735354845340171,4.054840080244976,-3.124706820590171,0.08406287512990757,-4.107166103362996,-0.4976699399912133,-2.0817307302377785,-1.8684528266398035,-0.5201618693339888,-1.1532716974262145,-2.2932646676249124,-1.6197422338050238,1.3579496120830543,-0.4344658066664409
1523.9474508766489,1357.3119879164503,3750.378629270675,-380.15946942514995,1413.0977249811913,632.3710296121908,-143.01476837231522,751.5152052011196,240.86162566038772,-32.53094357666362,188.13317646466916,-158.37888415099644,269.2166397099888,-350.2414662647604,168.38635873204032,-103.85693635635702,-35.50726634763017,92.23596004232961,-139.12320244388704,-216.14296493961055,50.01877412475496,-133.6843004917875,141.77275642936112,137.2949996030475,35.046484412930596,30.333668928488624,-75.4881371826583,102.8791656621955,56.272694714363936,-2.137401976359907,5.0,34.86333236734924,28.56011554428248,-26.18528448005355,-3.700385890156815,-2.1360321252477594,-8.702604032852957,1.1546595889655613,-1.4441918503829156,-0.696018420382603,7.562327517675415,-0.5828912692505517,0.06083801946034256,-6.691250070047802,1.7428656339490938,-2.979981065620198,-3.116592077826391,-0.7432446565236699,-1.4543275558504236,-3.4458180615675893,-3.1942296858032533,2.297842050314819,-1.6025514887521972
-80.8883727399669,-35.42697444710939,116.82953098646239,-10.642325468969418,73.28130056147194,-0.41724400293157415,21.204734093815397,-81.95579808276258,-49.02400659395648,21.106301332487387,0.9954862503031651,-4.690656767979653,5.737850465756029,-14.500593661803814,13.145809579165475,-16.809880494378838,-3.2729633522682713,5.816103224828985,-3.446407362302435,-17.945318839677086,7.594635111798985,-12.284915241535465,11.036968649023457,11.009286408342849,5.663703692490671,3.0256468113291213,-9.923133687306033,5.058560614250625,3.9340889468254208,0.987349693361933,5.0,2.9668193902381734,1.3442575567348714,-1.2030038499858398,-2.69713677105967,1.437355329947759,-0.5282168492787799,0.048720517504893625,1.8729299648033073,-1.0371787422819196,1.2583564266212413,1.1751659177372176,-0.13396295629458685,-0.15148732485837682,-0.6730999141722478,-0.08990604276955674,-0.046988125524995795,-0.024724840757890817,1.0979914636398143,-0.17919923142951427,0.008541346395141286,0.07742436995363049,-0.6448833879667252
-646.454788985078,-594.6064948851728,-782.4683075105576,23.478949191662664,-186.42130428480507,-171.83564029195713,74.17789214361977,-480.3026789079089,-227.52519768950734,90.96915956129699,-50.89536758955975,33.7899380689396,-47.1698757714413,67.10512856421283,-35.3016066508178,-24.19160217572687,25.77474784980513,-14.624186281164842,28.825671489187208,51.381625894153274,-1.035193866855001,25.24232267644864,-30.244090484126193,-24.622128677572643,-9.35638291040627,-2.479609837996268,8.144554171176395,-18.88794892380682,-5.560440051200626,2.309131971308452,5.0,-1.5862142403020945,-6.429704152396944,4.790241988646963,3.011793763319084,1.0472177875722506,0.6951164043995698,-0.6134058473250024,0.19903927511330693,-1.3331170602778477,-0.9975323918541834,2.4456602603639754,-0.09247825591242521,2.0493587604060863,0.7257159266180568,0.813624117021374,1.269769211688034,0.20459533305416586,0.7026652655531823,1.0515472044515932,0.7761963318312172,-0.6996572954281608,-0.33600822963091814
142.28168656012798,176.71028396803732,-1879.3267430573546,350.60095076360386,-1000.3978806918053,-245.8681616413847,-64.74479266846244,507.9444162964282,329.41458457337404,-202.212417590909,-47.337267155704524,69.93074068029269,-119.90254063207847,187.7116526877097,-62.75540493598602,167.82876411552536,-43.86687433666191,-56.04216196970385,69.28823271167089,93.56213721631946,-39.03500197936222,45.78090914018893,-48.93905372522144,-54.60647509468227,-17.20566796049794,-25.752059428515086,45.45510502898932,-51.14365219648429,-45.39616507160235,7.05320659819509,5.0,-24.52044734748057,-13.811845393291973,12.876660975837892,-3.255603869884617,4.747004126937062,3.410026541833729,-0.19826363420225612,4.388415255965642,-2.189252134544618,-1.9700000301439324,-2.7931681869674767,0.003260070468913837,3.4698801789312816,-2.262109313903979,1.5685669589160636,1.600676268549284,0.2832648078728699,0.23504248588339832,1.8131201978033602,1.8108604591014217,-1.1927101682338679,-0.5410868938924418
722.7802085423114,721.3086865102206,-1160.0298222678152,331.9895810641726,-823.4493546408784,-97.9153293847995,-126.09662961653241,942.448380382964,522.7786697590702,-284.39848304093584,1.1717705096666422,39.08307105207291,-62.11233372845295,126.9920508953629,-21.84165986208625,182.4799729068176,-72.4992694447241,-42.338075854090576,43.69365330228226,47.07758323543231,-32.559078092615884,8.616199533308725,-12.217186948422917,-20.899838208640784,-11.606169098037972,-22.935119150128457,30.712945727937317,-32.231235237432294,-41.23044424638549,11.237164919120783,5.0,-18.48731568118032,-8.945554349326754,7.734163653413101,-4.932856913054189,7.151086611776141,1.06712290374669,-0.1306325156117474,6.5220557768775524,-4.931595529890459,0.7927999210987443,-2.6629982282302107,0.08046694152500036,3.1384882356197914,-1.851780044777424,1.5965034850432613,1.5531079369883671,0.5652764249915704,-0.06690417165301725,1.6242769282110219,1.6202200345721984,-1.1554321113392154,-2.313805252292988
-793.5027395130111,-712.318354865751,-1608.2765245322753,144.3756087494757,-565.9927374760452,-295.41127519704605,74.25127225166378,-460.2323471357223,-181.81496260589884,53.059171451283945,-84.53650457200813,65.18699822704595,-109.85769841320976,145.05753615244305,-69.51102872624293,27.736036744300556,22.119096097932037,-37.32788924149984,58.991993305513745,89.95547914627603,-18.902909307436868,56.15547424174551,-59.09175926788328,-56.545504234191945,-13.550588185415613,-10.804429012411896,29.36254669698058,-41.209701432110144,-20.803251039859436,0.06497823016942388,5.0,-12.788554015318116,-12.07743664137064,10.653799568334033,2.1923753368035883,0.5087390289168591,3.5715409336977126,-0.7792357980780436,0.2645824849135443,0.30990424630231994,-3.1455803727140537,0.9017442402957174,-0.12912314911495004,2.477346332855428,-0.25266164555069226,1.3358944485782067,1.1075532523980463,0.3152899976082518,0.7128349266605014,1.4141424230833068,1.2012187768476659,-0.8204653335530676,0.5439336995676627
26.088962177166756,10.31290054270058,-537.6455113236225,89.86920612185186,-274.617756139564,-73.36409923535166,-26.347830663670635,119.1433516741881,79.98021103676044,-42.71974856235973,-12.060530363793365,16.958792401286985,-33.332443156646626,49.958013169091885,-23.206626278398513,47.236986809575846,-6.144429505365013,-14.20188379938648,17.595038945071483,35.40068304109136,-15.659826264531342,21.226883689415708,-19.065869768747753,-21.67311323781488,-6.883823694392247,-7.2808945337699305,17.969276095942703,-14.904755711760519,-11.737141114705738,-0.9612706337667904,5.0,-8.715777177957953,-3.127741631122485,3.3293239525950677,0.21904443766112458,-0.7154380434006448,1.5284791534852056,0.06532728958934206,-0.638084823727217,1.4517559890464362,-1.5367721639988712,-2.6487041910581017,0.2331846406109021,0.6967420447093038,-0.8213909150267797,0.040911947528001785,0.3260244768934893,0.08047971331258974,-0.7127466872984389,0.39509399432868253,0.17238922058865153,-0.15681362133738075,0.9493593159254375
