X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-587232.7471358008,-300511.3963790681,-682341.8175085527,-29517.686651712767,175720.04566386295,-32195.108095306183,71833.39230019154,-70537.29191328875,-377916.35139195493,-149901.0279930523,63321.63454037263,95062.28890402261,-45447.10472921851,68290.799904506,74815.14319799653,-67393.9995971826,12507.12465565883,-61279.11465470346,-73578.97445963323,22297.11915546646,23662.707885680342,12344.584154856997,-19783.872236756593,-3273.3015259448343,9971.7268435443,-11856.272823623143,822.6890554204906,-10587.60122516345,18571.795444245836,-12091.593092553185,-2965.8115011234163,17280.299837073693,-1311.8438590020144,4470.465851520431,6287.658664390433,3852.670434497676,8525.407057901177,-6444.802404625517,-193.35213253590518,-2232.217246117336,324.5793345951562,-2194.696978589702,-44.60651792664259,-21.270998100963162,369.2997751880698,1373.4619819282034,89.92834261918007,-216.0826217966024,706.5284536726269,-410.16762206933595,-242.63826605348953,374.63147222350125,10.879635342107148,-8.851500424291592,60.99666545792789,-4.110922448714445,178.6501256307689,-79.87595290663907,-73.97383467688348,67.4046790484079,55.7787857969279,-43.945929312537764,5.0,-46.95622485809931,-5.27268292948347,53.86034118599891,17.802733023195373,3.867904867858626,9.978117794016196,-7.858153388263341,6.9320697571290175,20.92373303818299,-5.597396013544655,1.1794155479827546,0.027020541558570626,-10.332625617220517,7.224044754694252,4.388195481671276,3.4381175645094486,2.1087770922227733,-2.065903632521669,0.2731203056296181,0.8198053688224098,-0.7773592007921082,0.1048372253574987,0.2302323462414566,-0.7087765741245918,-0.21291595225964838,-2.698873534817903,-0.5704898911343464,-0.22602640652500505,-0.11075388109531821,-0.2914391869029119
1327760.8394545917,681619.4293737574,1504295.7935374936,66027.66607869788,-383689.8747615642,70413.53490638568,-181661.97042673815,164752.84290903382,843826.1615014474,340447.30300995463,-155964.07857879746,-211327.82925830956,112418.7561034282,-168848.42358337773,-171231.0631158709,147652.05117577105,-24122.523768085783,140531.9412742857,171057.2337646418,-51158.0177298114,-55419.287859850694,-30792.659105153947,48318.90763857314,10425.627580494129,-24839.670049953813,26452.304071241942,-1986.076225993691,24805.875266030725,-43480.35117656634,27443.180723556303,7469.654284678715,-39746.344239394435,3091.8226956942094,-10325.054671185668,-13299.259023922848,-8346.865775818405,-19255.1989395784,15090.325621427823,736.2937437766199,5410.4852945623325,-393.5291474443603,5283.963867901279,18.691101817527386,139.19897383196144,-1138.4045164845354,-3465.134186671348,-378.5533379030365,722.6613265257323,-1820.741180237608,979.0937105206934,789.6009624843347,-949.0551641950536,105.12843706542456,-106.58855366392584,-138.13948334015035,-106.62055200672216,-550.7899666603446,330.2831759075409,256.87074028559033,-155.72618668459384,-164.58750348308558,189.25534444089558,5.0,103.1938949053858,33.70927168243212,-185.77066002110712,-81.94291071857356,-21.241762467711478,-29.69307474827971,16.25103424777837,-27.230369366925572,-55.34347491374024,16.751831538706156,-3.4287237104944324,1.2828475839910398,26.298447310122654,-18.233740063907224,-8.470582105848061,-9.953780383328077,-4.895399018749198,8.234645301625745,-0.35986379386022443,-2.0332401444196138,2.83530573007376,0.976232898553701,0.29431362665817146,2.5168392970079627,1.0483990608298146,-1.000346743136436,1.3920812010672927,0.6905512185794999,-0.06969123676439246,0.9796669834011904
-684841.7472227837,-351196.9515987568,-778684.456628108,-34709.297445156044,199376.044902837,-36297.449899076404,92758.33578439169,-84616.80999085076,-436384.5241851906,-175716.93527948362,79690.39150932523,109119.19431584547,-57097.778758514025,86297.22029951947,87968.61479829569,-76519.51006565994,12715.736939213542,-72344.52087170351,-87899.19338057283,26424.565478289896,28328.92073272978,15612.009403391112,-24488.99028150633,-5090.8425259710075,12561.742360143853,-13669.170577700303,987.5849647807742,-12704.374923749596,22195.042269980364,-14159.74230801496,-3748.985630570846,20411.982601777523,-1567.5544105523306,5277.241075413467,6892.871344429395,4332.04199487214,9889.86338001871,-7735.077353004688,-339.5133168558643,-2773.0501861406374,180.63052255423318,-2688.1600714948017,5.286008955023673,-62.54454504200673,567.8263580674602,1750.3821255748724,168.91116070820473,-358.8398648585319,920.6076548797017,-491.93829468843245,-386.4859618104127,475.9328802593428,-48.251321227124656,48.804270145884225,70.02183254343464,49.42045340767967,276.1223054196583,-160.0560008063091,-134.9186606965631,74.66421980020968,76.43512085249435,-91.47042458636685,5.0,-51.431396540246865,-15.910783275255119,91.64298198853442,39.55479605166539,10.058477788535388,14.870503528679757,-8.294403669451539,12.873759464689721,26.7695288157832,-8.359808837931903,1.8865011774602918,-0.5211638525794636,-12.741752420382458,8.976555658525108,3.749495135762065,4.912763125074976,2.3297471519237676,-3.9468192975457432,0.06796360619412029,1.0488593550525531,-1.348269266707361,-0.37457794576785336,-0.030013093492782056,-1.10078345164798,-0.3653096686153775,0.4059294060541247,-0.8621131937841503,-0.2392942732483131,0.8163407824451728,-0.3704019625470894
948582.5454397352,487909.4350238161,1080895.5741019545,46904.01286359252,-275987.5844515253,51692.904483653096,-126637.18123792183,117639.2417350798,604494.6159046452,243136.17098117646,-109196.1704695122,-151631.16001266,79103.27825923887,-118277.07825444764,-122803.02593996839,106219.99353231303,-17911.165937070626,100346.00607469364,121874.29521114804,-36545.81367457194,-39393.93985530128,-21850.680237416134,34410.25040844682,7201.984314623589,-17622.179416198804,19001.24282221799,-1411.0510382235866,17731.521586248487,-30987.01626178443,19687.488583540595,5290.669520547711,-28258.79209090047,2295.7822105566033,-7387.704317327909,-9655.944440376994,-6067.701224267943,-13756.392158138218,10728.009886923039,542.5390062972252,3827.347755627714,-356.4069443645799,3711.545793114683,27.66763903601327,101.81914234780662,-755.0324108152219,-2426.145493914128,-241.7580393514158,467.5327495304156,-1271.6299179453754,683.4927363863977,524.3081078628054,-659.3922179700561,47.46515057895884,-55.80727066022531,-97.78858980813713,-51.67245579358885,-367.65895747819707,208.91363810976966,160.0408150867964,-117.5049554184859,-112.9329482641596,117.13521213126715,5.0,74.20939975078927,17.935712516668616,-123.73453810696843,-50.12531099555766,-13.142684668861753,-19.116455859228168,13.424938989022476,-17.424255629717713,-37.9967530443361,12.31724957986152,-2.505300956224162,-0.35875757532249886,18.357250719085705,-12.676317020032894,-7.227443842371976,-7.064965260632746,-3.8812861576805706,5.037026263312486,-0.5201075018653378,-1.4073889775255544,1.8268902507109912,0.10542469071980831,0.23068620713804072,1.539361983039024,0.38373857539454165,0.24345890960115854,1.2763970299000786,0.1553790258145826,0.22702445129833665,0.4313307081185347
-922288.5035567811,-473033.133888798,-1048400.3183406746,-46620.71561135828,268389.578241932,-48961.5318288426,125003.28381910909,-113986.25176194572,-587565.4531080783,-236618.66095404956,107365.16486968397,146949.64401037738,-76983.55924497389,116286.53742799028,118545.8953438172,-103027.57304070746,17103.09363185965,-97465.14459288998,-118412.38355148204,35588.18010694758,38166.29651633773,21076.362009140015,-33035.6089524191,-6898.926236388715,16950.506107829155,-18401.50200647707,1341.085275097009,-17124.00658482201,29918.36150329061,-19078.203182649548,-5066.501591271789,27477.599101302247,-2116.3070981635105,7116.010882031507,9284.615972806134,5845.495318328958,13321.118868762846,-10417.651125428574,-455.27020825987216,-3731.1555887831123,250.39624299284364,-3620.062331379888,2.566238913651896,-87.59377833553941,761.6321679695968,2361.171909906177,227.5573038116435,-484.71907267547573,1240.4288988130088,-666.9640209882994,-518.1138148963885,642.6208636890136,-65.04239310802465,65.18844337518397,91.22801349830326,66.87683764217375,370.8071358413164,-214.34176089400358,-180.90187336720066,98.9373280343488,101.11335738141005,-123.51859265316443,5.0,-68.45464639141497,-20.50606712970381,123.35539141966561,52.712544130397305,13.78792773619246,18.779821167811765,-11.258901391009584,17.702129488909637,35.11137257513954,-11.812493714678176,3.0477908414441215,-1.0038717423635424,-16.75307211646263,12.000154093937523,5.975270832116199,6.730237849955356,3.371483459908064,-5.129319690196025,0.16165141494141197,1.2054662241375587,-2.2000102212511066,-0.056761739722458474,-0.2824994583259972,-1.6717836858752724,-0.1957758515336846,0.3570302874883945,-1.535204710540233,-0.22178015419438363,0.001386869797162377,-0.22201872108681725
162633.7738682248,83703.45343312973,187442.00509056155,7605.559672060892,-47657.93116640482,9106.925611671775,-20283.68138630923,19863.689623679336,103921.91837539301,41416.368633988095,-17882.643972846054,-26309.642991641835,13184.654096604163,-19276.97649033768,-21089.252795594635,18455.700029504573,-3320.4385135057023,17087.949149745044,20620.248053981013,-6147.862363037348,-6745.522690615328,-3626.9699169350374,5840.178424339195,1114.2565079716883,-2962.5741797181477,3278.2333515436194,-257.96077929673265,3011.065976427152,-5328.885837335,3358.3918867413877,899.9264245306175,-4848.897837764633,395.426814876289,-1278.927099667197,-1733.0021220300819,-1057.9381428810696,-2397.619701860337,1820.6361103827185,88.40209688606528,628.7207208680318,-118.63363351442155,631.0199138839241,27.023197474623533,13.246271687010017,-110.77051103411117,-405.05264235050845,-42.79209118244166,65.46994934725728,-207.3818951250435,123.22316169946495,80.6863646400145,-113.01404210608642,-1.3209188630343607,-0.005840147344938304,-17.583562450057055,-0.5984158057315762,-52.48740701017185,28.203655932746205,15.523366639941429,-24.293722637935524,-22.47531756595657,15.084230716483905,5.0,14.547322697258043,2.399862987396183,-16.942850033460985,-6.274297643543813,-1.6549155753921612,-3.222572362618349,2.28090524343825,-2.6482189759376347,-7.750668982090732,1.7023400172397576,-0.20176640507461913,-0.20475426257347434,3.7990886374253945,-2.363014923943479,-1.9160089617226175,-1.2845867004755958,-0.9208603798285939,0.9305394588288115,-0.28714385711690216,-0.23512113063262907,0.2684722759162407,0.17910518430336508,-0.05713676294433769,0.3169248876314707,0.30387547305744134,0.6564071333001935,-0.1498084240412091,0.16452979278880916,0.7477347468632507,0.23598876752754333
249052.40853549278,129015.29592323859,273390.73245041963,12068.662925313985,-68686.76427416808,13117.631765829068,-38422.458186389435,32518.612636853908,155823.5327278182,64275.19700830225,-32078.408557058494,-38860.403754437066,23447.32721201091,-34928.38202089068,-32980.0636769764,26607.490128763784,-3580.6973548903297,26928.435064948673,33363.6923480855,-9822.21747281818,-10892.589660818441,-6573.316433029888,10123.623564745747,2753.4035977166745,-5310.5675433238575,4903.739935535123,-406.41029781928216,4919.000542702331,-8570.793757566538,5212.950631701102,1606.3498194313381,-7609.460405035744,659.2871211319025,-2004.2993733894625,-2281.5823050454214,-1497.1276711737496,-3607.1086098829383,2965.602535950595,237.9015379576603,1108.6582533609203,-7.536256918000373,1062.270131661582,-16.302743199324052,50.27709417164337,-281.15284300981256,-736.4457625821386,-110.39864819126652,184.21990419680475,-396.6753500626733,192.2608048151396,205.88769534042555,-200.913814868009,45.97826101038003,-48.03892097421139,-28.533418716243993,-43.07391581874888,-136.26879799450924,97.10569977886772,62.67565283405759,-34.976440385272895,-41.99667631444004,53.266762673641225,5.0,19.622729661686453,11.241664445343446,-50.53990207908723,-24.920921106030253,-6.791723954318436,-7.48545744460908,3.4090224751259304,-7.610009245643297,-13.918017221205574,3.3356084638339305,0.28968023145107646,0.11962500643697968,6.562560974471178,-4.257635014816026,-1.4361124501400775,-2.3166856791339066,-0.8294258819555105,2.3591988708545277,-0.2492519552692072,-0.3446746220834726,0.6117693062554932,0.7602086067103122,-0.08628685140444049,0.4840452068727272,0.67154822756122,-1.5628650725986428,-0.3780539182522677,0.26339446260594307,-1.2421027635974005,0.6467777111031274
-915200.895229299,-468499.56386677566,-1047240.793612389,-46121.45918319183,268608.53468307026,-48741.31257398613,120323.09478577654,-111754.89569283827,-584730.2689503474,-234299.6732219352,104212.08681268792,146524.80011457673,-74625.08284250808,112665.82763582801,117021.66924338375,-103073.06311746257,17731.340684679068,-96241.61390988932,-116456.40699199178,35065.398635773665,37544.19711706774,20310.31645537477,-32014.6361422378,-6250.98894729466,16335.018230376876,-18302.382845151493,1317.8010115538016,-16790.48244511591,29433.831721816998,-18866.615405387114,-4895.606552803894,27164.75492355712,-2047.7803510689535,7028.718182889918,9400.783853952726,5851.958410370318,13244.722205034554,-10236.310086521293,-385.3672838700079,-3623.396644576845,326.6338013352443,-3542.719603442702,-23.190318317679225,-68.98463536890942,700.9582273419312,2279.580826897784,202.05001852093574,-439.6828290000127,1188.0499629866783,-658.2072184033862,-469.90957775763223,622.8148734258384,-41.29043931538862,40.4954466114702,90.7946549356873,45.85468445309264,340.7941582134004,-184.22445218148442,-162.93983344672995,97.5345858120892,95.32702314620627,-107.9910930373628,5.0,-68.92532455673994,-16.489150485798877,109.65752548216635,44.50692583531247,11.336106921364122,17.638629444843886,-10.910962772493919,15.334968777218371,32.847682595951916,-11.7390456655561,3.5331560159851807,-0.866415136224796,-15.62638561474693,11.329579564594045,5.7693308583530785,6.337488040421513,3.094344302567879,-4.673549796517199,-0.05253529878286434,1.2821324786989008,-2.0475568591208844,0.21906338362923547,-0.46170376198186847,-1.5131654375997192,0.12597326195138253,-0.8618934587702284,-2.0089964165738885,-0.1106524446911493,-0.6049352880476325,0.09534745977172066
-108046.49483288643,-55309.1873215406,-130639.04227946929,-5753.997188971398,34177.94911533696,-6354.571761585214,10904.910095487858,-12561.304274899665,-71105.97401494364,-27563.276907955053,10045.467832756472,17904.137471657177,-7158.136903889164,10799.313210948083,13627.125925903654,-13017.98350391356,2823.546249159686,-11097.675617684616,-13049.230637346658,4084.5120701935753,4090.696040731281,1938.373285981142,-3239.5935546004343,-230.62098853439593,1577.4250243329466,-2244.4732147150207,124.71028142023532,-1864.06322794737,3209.0031386031314,-2239.984431129381,-437.9247356152758,3091.2765936893666,-235.1853015817452,789.5845765539297,1261.81692174098,760.3326197814445,1556.774474981241,-1124.6621617104615,-3.6311761510905574,-377.08820299139745,85.94561237706262,-355.3952989668513,-12.515229859943007,6.360329612726061,30.855871795836624,204.5081261472563,-10.68271750832148,-11.380270806509891,103.88079111755053,-61.63573268536668,-15.263051861066277,51.343286937524766,16.89974048654261,-15.625410112553796,8.391098854304284,-14.500096803782652,14.859308618905137,3.142696339562499,-5.261020839904203,10.446241015900782,3.908541570801803,3.9200088081785767,5.0,-8.376184940602094,0.8312673298870825,1.6361438742310368,-1.3237570239290224,-0.7764149659837625,1.4970397383122547,-1.7231336033834086,-0.17003656135187126,3.1023436195336753,-0.0016057725920876481,-0.14648944222182908,0.5439535153714353,-1.5518273100901876,0.8713748448363636,0.39832425527781845,0.20515734144372044,0.22573986137571658,-0.1845104267043696,0.11916019448026717,0.0642390344151165,0.020293320623639033,-0.04431289651548834,0.3734861153982857,-0.004862895183491225,-0.11967048968263823,-0.9429271164646991,0.1387772288110862,0.013397961545126735,-1.2974568892807585,-0.014778775867223051
-83697.84906659636,-44123.36833606648,-93739.59358417356,-4769.728583019866,24194.82719521226,-5021.44781621587,12611.959612590616,-11420.144814245783,-53412.663257666245,-22020.873549530043,10262.47806375618,13086.456192125244,-7431.621600542901,11368.296411602438,11372.825330771022,-9197.94269564998,1371.8412387698688,-9180.970554842635,-11364.956129972412,3492.2655604863194,3508.1594261151286,2225.992592487764,-3393.2343475118855,-862.1395377541085,1778.0005898748884,-1692.4925673648202,101.89837702636989,-1689.9876020071913,2748.351830836095,-1844.793130895299,-480.24776502782515,2462.1092947665315,-270.5179139956533,642.0034291909154,763.2681517068337,548.9962201580341,1154.8740916259387,-985.1752450179373,-84.56725784143454,-382.05522770051397,-25.921817099935534,-321.277405386366,30.464002671771443,-15.596520831829304,79.33563751525062,223.30939006006815,9.019284570869,-48.81327810281253,125.01420194749087,-48.696783398714395,-57.319099510149016,54.34012486916053,-9.478488661128486,14.15266008177608,8.787157956088132,9.037738102514602,39.91970754976492,-28.083550133563122,-19.3312563830057,10.25823182961849,5.996964012271268,-11.148261194282028,5.0,-5.53762839443284,-1.4420967057449827,15.541308545106816,6.2889177265155185,2.5152688871819935,0.9880708070265752,-2.38275697302121,2.6802341368781586,5.180352644350995,-0.12799675030557534,-0.8273982946701334,0.9383413950012632,-2.807794400051921,1.5182879551885378,2.3526001997094106,0.6333642756043194,0.7899088309359253,0.01675460579323533,0.49444326333090033,-0.1532141289172191,0.16145104225057835,-0.33060103670171903,0.1575578163915922,-0.12477849499477883,-0.5971529122850635,0.6594679626220921,0.7585094381335676,-0.4389245100351217,1.1807145196225646,-0.8591866932168851
-127147.93119300158,-66218.6021896774,-139793.5859960397,-7076.501415403804,35854.57867404751,-6894.767885930551,20322.982293270794,-17056.44569830055,-80274.96497057102,-33321.64440396428,16518.461843400088,19633.269730993226,-11795.231344875814,18197.123700286877,16931.81185657962,-13654.453643835812,1803.9980607989535,-13914.180178857545,-17250.649871158712,5241.75617117531,5396.847418634924,3403.2165636655245,-5111.616378871145,-1392.0018900321488,2697.4264697263447,-2518.2096271284104,173.90583854111887,-2536.9485507545937,4223.894274915066,-2745.1137319199847,-764.16142066766,3791.4214254140506,-349.1778712507181,984.0866132955105,1118.1169505655112,800.328367443329,1768.9510948797545,-1506.184572883282,-107.05923216612587,-583.3993307384598,-59.88955504821537,-510.15837926088284,37.905067448432064,-29.988374822464813,138.39886384421814,361.1701941903735,29.719775940248585,-95.31554079464959,199.54715603733055,-85.19283065044664,-95.42195825816063,91.27005995038745,-27.204973435905625,28.69952190249954,6.1222090154607125,25.301265375430823,69.74342358609685,-47.504081593243775,-43.03670961359767,8.885783413444356,9.137537294179378,-26.588827057468542,5.0,-5.653789585421988,-3.7204568736664525,24.714114150911584,11.911932951213458,3.881241164872213,2.0945458851730736,-1.961995280843003,3.9430923320537623,5.0132674449755985,-2.4955597503762306,0.42089531268475816,0.38198569161380386,-2.3228849229143393,1.5727767016955922,1.3988693865127642,1.198442786472708,0.705546692227877,-0.8764808521457816,0.23070006190706743,0.19817542862610832,-0.4383326779838277,0.039558305453592645,-0.4091495864926312,-0.18112170292206342,-0.06703564651473665,1.667008213377518,-0.18565489982923075,-0.08899472939691985,-0.9888193383221748,-0.06933537768280032
-1593.8135155695013,-199.489767091646,-9394.774721445292,-214.99603629658301,3182.291444915662,-448.22531831786137,-3597.531544182839,977.541983161953,-3094.9348039441234,-54.00057268600565,-2340.8963192628426,971.4320896249884,1812.3243668696152,-2660.1833012412208,-310.11358845007874,-1119.480486800995,850.9966663204915,253.2239074803014,793.8831795139041,-110.99809458764021,-334.1984899044636,-562.4060199313125,720.0364805314701,611.4802501115573,-457.2227881535071,-85.68975387437533,-20.59617352806299,161.46573389958348,-259.6100931579859,-5.821945534431323,149.05049640223214,-92.72684911242153,36.73083008144677,-32.59610967191388,198.6477578726925,84.84532541592874,23.005172876472216,89.25513512205694,76.69690241298221,71.6643282957079,66.73538162505955,58.794384488783805,-14.716043712370178,23.21680456476927,-61.37636928897917,-69.53150178896102,-39.71924250006995,42.57689913872061,-44.3450439872632,6.586494810560648,48.58350253202469,-18.329766442396263,25.040079678085235,-27.06348516129952,0.274694506062073,-22.52188152339816,-29.932804390554715,28.75761635308961,17.427052804656086,-2.792890414171717,-9.328660172992425,18.34876240881345,5.0,0.004495265991355385,3.5442942018735293,-13.300764658062127,-8.05973384353866,-2.2658672649613703,-1.2945784056101226,0.028761714544231518,-2.1521143108133365,-0.37436103634889917,1.1761349633018634,-0.6988142896152946,0.11061810813884955,0.09031520582526563,-0.29367250798877986,0.5389089853175728,-0.4467176823995948,-0.11921634186120453,0.4275819557774885,0.164193731310005,-0.10924055167251707,0.18364589192477884,-0.023902138907765047,0.17987338666711455,0.1781218080560025,-0.08857984299739781,-1.249970112673987,0.40752558898785424,-0.09967884996139775,0.5776094764078038,-0.20690199816017785
-258654.37451875396,-132301.3882421201,-295744.2152499425,-13420.106107471822,76132.90005383056,-13602.231161923493,34388.32023477131,-31628.098217894647,-165425.49329767333,-66362.76625243081,29625.952427871216,41304.7961456544,-21033.57081715577,32069.698140067307,32956.186209439926,-29124.572842976664,4971.30833871478,-27211.850726465655,-32937.83913727941,9964.462323395257,10555.123099186158,5709.300472352898,-8966.52079831495,-1732.530540603577,4584.038145196348,-5164.875228087477,359.22833211437273,-4729.509934651801,8246.479699678364,-5339.336704131275,-1352.8648285002766,7663.644645147117,-560.9965524542877,1964.4110942969141,2631.6592860997644,1651.1706126991155,3720.9080683524235,-2889.846400181216,-91.16169767818326,-1028.2701580973235,65.782019046967,-998.1456698230686,5.226876064933202,-15.2686630186784,201.14873173281427,640.8758823430205,49.27629392550254,-129.12226507139667,335.2584542717624,-184.78214492216503,-133.53438946010104,174.32432933960055,-15.028309962052392,13.40275617838316,24.689671308865343,15.903958615656949,97.93811790526158,-54.84633382992792,-51.02071475666422,23.764523729879095,23.646664758922622,-31.289733516855577,5.0,-18.351774054739238,-5.352515850641736,31.163074914459173,13.22008748097408,3.5997713353821683,4.746389541269627,-2.8726579007039184,4.68689787902866,9.69333498270978,-2.9376832891939038,0.5926372359299277,-0.320714004610708,-4.677593028488048,3.306286693042971,2.0611720544922876,1.8018889845735961,1.0032804260827053,-1.1928179446825216,0.07349893765366358,0.19743217947674627,-0.5717980235558542,-0.07621250975855147,0.014059715028900466,-0.4692710611127778,-0.08973846525676411,-0.19347580687948915,-0.31284054838717823,-0.1687168734981096,0.1524992008880594,-0.2168515952755338
640909.471453459,329951.0834950949,721509.4890970932,31640.963645459295,-183417.1645211379,34168.129122108214,-89976.55977221625,80582.75568206981,406024.2538306771,164599.60361452156,-76732.45028760593,-101612.54516176286,55574.26723675406,-83214.5501125694,-83298.92203565732,70693.36305672077,-11150.628205189627,68194.29994149382,83349.06345160882,-24847.13734331991,-27037.797784604605,-15353.595641315016,23996.17824936133,5505.625186564902,-12392.44357725742,12753.449665653383,-977.2216731405996,12149.53118040236,-21241.388357376505,13302.222518690569,3729.6015721539075,-19262.139370188455,1559.6773514868635,-5028.640716550006,-6306.8190121167145,-4002.535488457998,-9290.873203936606,7362.047277434338,424.7063725921918,2666.8114671046146,-159.05931023820585,2585.4422184221166,-1.9205204710138377,83.27707308172137,-584.2961476552914,-1719.5257455675944,-203.2931734273286,371.75992949237445,-909.9460800733422,474.7122463364879,411.7879647334603,-469.35641863765807,62.44797816578489,-65.88097749401565,-69.00250009373333,-61.80942253347437,-283.2668460136092,177.4703667596654,129.30346468505297,-80.36739896785716,-86.06647550826497,99.3971268846012,5.0,50.18229925241986,18.26266598449243,-98.64688333488326,-44.30557525657624,-11.718921977381488,-15.286845330803903,8.503088931329115,-14.490301657101057,-28.616908253486933,8.141905023085034,-1.0350742143203062,0.4804325967688995,13.609160595988307,-9.490021016754822,-4.334430774875962,-4.965470398581085,-2.262154250576016,4.344828402264603,-0.1489394630116184,-1.038308818765351,1.428503886613152,0.6364852415216622,0.036416114743513556,1.0945779286791641,0.6958759843597554,-1.2814572920984073,0.4147862063081993,0.4547202676397575,-1.0451444250155595,0.8503076022055719
-835430.240496238,-428634.3407477089,-958122.4961045852,-42031.22744205735,245688.55631892232,-45250.410050753366,108748.53007994888,-102420.5474399083,-534373.6616525605,-213953.03182137798,94305.76213727404,134007.51662371066,-67828.47942849268,102005.29320738888,107298.48358306543,-94341.08211662546,16417.078371848413,-87920.63712518736,-106385.13042089168,32065.810252373918,34270.35587892999,18573.67480103801,-29413.49637704673,-5688.746695365814,14992.17440009609,-16768.126119496137,1201.556909273025,-15380.6183220079,26887.021112215203,-17274.197672464303,-4460.321868690011,24783.169161829173,-1936.3002948455755,6421.382964120597,8618.651457915412,5369.2772205890415,12096.663252699916,-9345.469003285447,-388.0965333273112,-3308.4698255594944,332.67241261109484,-3219.3332732591202,-23.60459778202069,-60.238005579479,626.7671273405884,2069.7019068645463,177.55304694224571,-381.9459033950654,1080.595778916287,-593.1468234493378,-425.5242086384065,563.0898140289383,-26.711416658789314,30.408322880922935,88.36299049074599,31.422143191473612,303.51946101111304,-164.303841067801,-134.49154484932484,97.81130228501347,90.81760724077192,-90.16109214957977,5.0,-65.83911306637103,-15.276646766032282,98.89908458260801,39.505179519160464,9.645828867730467,16.665612744536716,-11.285655437848819,13.861748293197214,33.61387847484379,-8.501872098533312,1.0715593296857113,0.004489014038358413,-16.35622109529185,11.09297998737387,5.86944258326213,5.564968660008959,3.057985799522148,-4.192311509145879,0.6450605780759103,1.150642005607434,-1.2951469119211099,-0.5814335716685028,0.4641850370918133,-1.3204468705536678,-0.8320882518001096,-1.655751638997303,-0.10231318591255961,-0.430050334094565,1.2386507725680693,-0.9913019452804436
-680826.3802589604,-351065.07649035746,-763360.3602821069,-34788.27339325336,194755.40907781685,-36301.79133516913,98192.34282976447,-86592.01078678228,-431340.5381908108,-175626.39527860956,82792.12400540279,107358.20264368442,-59607.7083242157,90124.99518609053,88728.91677889905,-74790.23013894972,11454.203019715958,-72817.32562822927,-89196.46630567986,26742.846207584662,28655.504264397252,16606.95788623684,-25679.721133321527,-6076.317737864443,13324.012714375172,-13518.92438839016,1005.5267921560858,-13001.50847608562,22475.886543255765,-14253.028866251827,-3945.822111154826,20386.0808090586,-1676.233894787571,5304.243144509256,6557.347408750109,4271.0156605361735,9764.929586357954,-7853.869285706937,-441.9471145888046,-2881.668181192859,55.7037820559911,-2731.3643880948466,52.507893956974726,-96.37192378989079,636.4278520391651,1835.726337060631,189.41313782158312,-418.33104453982156,978.9882893292171,-494.8290807902716,-444.97517354490327,493.94130075300774,-82.26513490319822,84.56549379335982,63.42435245944639,79.93370445360652,311.65312008581583,-200.43446232925925,-158.35143079932956,72.80487634237666,76.9723073857864,-112.20439923563563,5.0,-47.21472423296877,-19.095040184515504,108.3382829489471,49.506516474393685,14.434165595801641,14.193871108248262,-9.24521138909004,16.902567742288504,30.089438361446007,-9.551108838877585,1.2631899458762244,-0.0968661686520984,-14.242044813817774,9.672713918869123,6.409052103732712,5.6756683495874,3.2616042497912936,-4.345170695864688,0.672333015150254,0.8723835422397276,-1.6200301728100222,-0.6410603035529707,-0.5007583745790088,-1.3412687263822447,-1.0035062211177017,2.9290018227518386,-0.13882802350437867,-0.7237548249639005,0.25448710111824835,-0.9943683556775836
