X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
549.125194479782,-374.52333369728706,-177.1050104763002,-252.82847558208147,-262.5544833244424,630.6499236834417,29.60389896611552,41.90043771537358,-397.52588737956603,-2.931218871135256,-51.3794745781629,1.7160859801798236,174.87657161905844,22.847650068704873,190.11391816241365,5.0,-99.62088625173442,25.97225356571808,-18.355394646979068,-45.81972405055273,-21.02393714280174,-148.1384706381617,30.367064584691796,-29.166546616900643,0.14669396322211162,-3.334055781239157,-46.78919392887392,10.316885725690039,12.063506535138373,-79.62233852090506,47.48182203671404,-27.445774035838646,-10.99443023427316,-14.396518663208305,-10.199290651805748,-3.2626625386005936,-7.540092687207323,0.7262676975928589,-2.5514763849937414,-3.6508347194098034,-0.4206035173157167,-4.771501939529834,-3.043718387108607,1.0335620115220068,2.4725812624877626,-4.053456251456695,1.435948644952388,3.08754402122011,-0.20617619836464232,-2.879201382444352,-0.14030609154664575,-0.7519559514596527,1.9538947311286385,0.5134744359646245,-0.798380519581515,0.63303563150997,0.12272164836084375,-2.2910690655672434,-0.3361632508021226,-0.23663841627071883,0.6531188687270124,0.9094037166701688,-0.27516870660464876,-0.544238986826711,0.9325347474715052,0.32944347217089426
9849.609815648446,-6063.287062690822,1320.0526089156392,-2882.7455353084342,-1491.894785429681,-2379.1760381320105,1487.0191038432356,-1715.0381014531692,-3393.7088137315855,-1078.787711306322,-408.109955516965,549.2612075778476,289.55523662357507,706.0418016613165,654.3327704366885,5.0,-43.079259010090745,404.7621188574818,-379.2348629376004,-69.93405223908758,333.6105536249157,-491.5769536863558,-187.69949759571062,179.1396247416743,196.6101623057002,17.234350657001478,186.4725724428805,18.719576140055214,-119.76775504503732,-137.47201690681686,120.42237425097802,-92.92891720428241,-78.23864655872622,-34.003065393410054,-39.201528422978264,-26.498040432133198,-43.75286337863909,58.327605655119115,33.29066434654109,25.51251136918636,1.476908016400261,22.768146922141995,4.710328730771022,28.979579300734343,-47.80826893514475,-3.6150378738431064,-1.1911033821813224,-14.433278195249189,0.3687170865350007,-17.604407548573676,-4.992790176739003,6.264566546678063,-5.521100305318071,-2.1174667006291825,1.9338017256695643,2.192781789471519,-1.7805495785090224,-0.9364393192584208,-3.801534143950396,-1.5263739453281313,-2.149173156545771,-2.984789788145865,-0.2925742627595104,1.8694352389931337,0.09653476087179287,0.8679920629593253
-3266.8580185793985,2073.41779321432,-108.66916966988394,1252.8129015058332,939.5117291856106,-964.2338269957366,-134.91613813466265,181.92059068204588,1302.83156356768,162.91892486162163,316.8329255242849,-165.70798645319852,-339.1792658168245,-106.74309971678322,-537.5912191397068,5.0,251.66856134726822,-185.73119598169453,116.13813258888368,33.70589118761195,114.70549642439533,388.6250569227177,-47.07117469596197,82.46856547364733,16.39423319964109,-0.8344846067295018,88.38811414134075,-90.6012411037832,-19.36230309053231,189.0050022678042,-144.833496876211,83.61372303154472,43.16891288875649,41.153563858861524,9.473170733208612,5.371521691329313,16.952393356619716,0.9785936532943061,14.485081752183962,-3.9314609600620285,4.707270268114407,0.07540118262555984,-9.318209877593727,-0.8998242072740409,9.998046244672944,-4.2518681202602675,-3.394633020571808,-0.3627164435373457,0.024135475229474943,9.856537028375314,3.5865631002551797,3.027215562162518,-2.4202874182969056,-0.3018242277048147,1.7135171466250245,-2.2751399271208896,1.2317184577741782,-1.8541562456971552,1.5489534494351662,0.5933032190911497,-0.7039789053359435,-1.0902457954737954,0.5003935801739008,0.6528128136493909,0.08719105748154296,-1.334052821283948
4414.174523817875,-2738.9562211968437,469.3793828367881,-1594.0192406250474,-668.1824023319506,383.90407606204525,109.01643807960559,-488.7095017943147,-1507.1591572134616,-124.37308776594854,-319.4269002420868,44.261841757326046,305.92886100651924,144.96187690841745,573.5132874383212,5.0,-252.64276422184028,238.14913630953595,-106.49646763262298,96.5344650316987,-76.79303699468085,-356.7997743149941,-75.44050778294422,-30.0778383952224,-65.47732513520897,17.311951125245802,-47.286782940925555,150.9640688495617,-11.874331424299685,-128.4750698716749,126.52637272393073,-117.25965227231181,-53.67733484630838,-22.43672499272945,44.08904504717199,11.66692090590894,1.525480811351266,-16.59514965674802,-14.995962863291636,11.395733690870456,1.1912846090454001,16.296530183449253,24.75928445144495,-8.711496779851883,-14.23929020026336,-0.027983265434927046,-0.5700759750859717,-11.28644465099796,0.5163350914289944,1.8075216980758047,-4.391391546001644,1.8622036023611408,-1.185054322084693,-2.6115449310145107,-0.4776294365968702,-2.026163027072882,-1.0591658627151723,1.3090017087255623,1.9524854903098339,0.727178381415455,0.06883076976440344,0.1355515277242495,0.37782089233903093,-0.09775795073736078,-1.2794045879816012,-1.036628721617498
2947.6098782535146,-1829.6128395821647,300.58429393170667,-845.2858261771836,-566.3325046676662,-632.2454947716216,534.083528656666,-489.31796359188417,-1107.839799831102,-380.08923333048193,-116.49553348112917,215.53706713167438,114.68682647247326,236.24474212217984,208.57586898752598,5.0,-8.92907682004184,116.88869360983396,-129.45806948052902,-70.55741318268392,114.21646396574477,-174.71710592541461,-27.108642795778337,49.65212854207476,84.44975775130507,0.8322352932298893,53.243390218847885,-20.870010657753756,-32.27386712885776,-64.26556456785066,42.20956516387748,-20.504410865186664,-22.18594636119585,-16.853069771356566,-30.404722364374138,-14.267699835455414,-20.43055258000304,25.7424715318536,12.477163564828906,3.856386256056699,-0.28441315090234476,1.9421945285045952,-4.964373803888415,13.337119491230645,-13.75609442658098,-2.2788411963295347,0.44994475835265196,-0.9735283027123963,-0.08933820106930165,-9.277778544377368,-0.8638056009340384,0.9307212477785377,-0.6139561465519866,0.04997209327741009,0.17778258571343053,1.1871453086422936,-0.2999035224345624,-1.1948823954075263,-1.8207048726603288,-0.645142227580628,-0.3097931904687483,-0.4557463519899104,-0.24081896440076997,0.36777637621913445,2.54695942493498,0.5301615167815582
-6754.811243865036,4184.204632936763,-876.7398580789389,2197.9441548083987,901.3733813706344,734.7528027368719,-639.7050477710935,1020.0720596223393,2265.8815518348542,466.0791733452493,350.7686018973331,-194.52668629612097,-281.3384137556997,-361.45518456430625,-620.277971612535,5.0,191.57253899053805,-320.3702462006487,206.80148353210512,-66.1226906202581,-81.32021076057754,407.9640538344029,145.04902903854844,-58.89701971255563,-13.3680238950717,-19.453678772856712,-44.5636240420071,-121.29638720382829,57.24003709311647,122.98209421805367,-124.4793209366234,120.0744867265966,66.59138375686221,23.751330100335576,-27.895039215685596,-1.8885256362995204,10.63960895611929,-5.3221015903970565,-1.8119163480944243,-18.901663006853013,-1.6638254211068806,-22.200848476907435,-20.723674274627076,-2.159853178932504,26.69229848569274,1.9033649694614456,0.963382305402751,14.312401752124257,-0.5035512422141095,2.113549530163252,4.542942422459008,-3.740508178246751,4.245902895668685,2.276430529824039,-0.5916930446175543,0.9233390440844217,2.091287439852764,-0.6914681153885701,-0.7539884170884025,-0.8651538900101758,1.048519525025762,1.7048439282349046,-0.11772148042272368,-1.1053429858211512,0.5173106062424199,0.24258714443190527
5557.920290418987,-3425.3701539673207,462.98898077268177,-1903.939855769032,-1125.314601528593,389.81473101852356,262.23823912313134,-596.6784784527482,-2047.812480368368,-303.8371065990761,-412.05954756001313,191.82470762652986,443.65674198376007,242.5081689801859,707.063288225445,5.0,-255.16654681433647,273.5416796029038,-167.4792719591058,25.100210152574522,-44.0928983403021,-480.09719861679895,-49.1425794916279,-33.585181106281,-9.437415159008204,18.53720606078088,-42.99706687485444,124.48347393289532,-21.879172688890083,-189.84238812363427,161.99924778027258,-114.65581092893376,-61.36156962683789,-38.119110123298896,7.937012523553376,0.2936663436695771,-15.309265997945442,1.2775849314720764,-8.814448312773735,8.249821486861372,0.29130659217770316,14.128603289800619,20.36497830945528,0.8161459534865443,-22.181463004280257,1.0546070570051849,0.25284119757977186,-10.705305810373513,0.6667405028535243,-8.41901956058692,-6.06243640390067,2.190383995021947,1.55509520453694,-4.074588203461015,-1.3767016804077077,-1.6115468100065464,0.21424490157478102,1.0431549143593613,0.5861829817077316,-1.2414944170888063,0.9655823031798286,1.5879987724715705,0.615319923875964,-1.0787697272448433,0.3162723457890189,-1.5081729879079258
-1036.3645464223844,668.9854017567272,24.48184699464131,427.4139425483067,301.1729273282372,-499.3147332861544,-20.16627223594159,33.324784803327745,463.69125823380847,19.549704283560413,99.44818294399623,-20.17109235758712,-150.17889234774066,-27.743010011216114,-212.40182125342338,5.0,109.32464201693799,-58.596440277684366,30.726518884278757,12.941750371658612,40.020453399102,153.52698738085263,-14.075223685517074,31.2776501959973,13.66083918416251,0.00902435142098296,41.88505111159851,-35.90967272904444,-8.710017070292412,74.52307566083995,-54.89577385485879,35.031300791164036,16.001227716510925,13.886546426961479,0.5183869783061869,0.001853195906491245,5.032379504727288,3.298678906699709,5.362944555462841,-0.557198950544936,1.5093100899138128,0.3356547059315196,-3.0606869187289285,1.1534905857292381,1.3164076945395828,0.10263536620742379,-1.3250246908492893,-0.5452810923045704,0.12443962754067832,2.3111267300306633,1.1445609753132446,0.952194859795471,-0.9983634893765022,-0.15499275306208957,0.7367458837480347,-0.7845569715836587,0.4453462025121738,0.050446760342431854,0.4328580867313656,0.1908645143572517,-0.4250000056812685,-0.423251786351405,0.1981647796061345,0.2644671220539452,0.6030392638306414,-0.3932708725712015
-2080.1598794311394,1255.4826513232565,-393.76466408473425,500.22642771367964,109.02229623043719,1147.7998807924937,-426.5270547577846,516.7213186497395,666.3088658776942,280.32148257146997,10.781262191201964,-89.34318296771256,12.556288228735191,-196.4137631712966,-28.33145552334561,5.0,-77.08411373242453,-62.78890076273615,76.02574985937989,2.4486730005935398,-165.08218974730633,24.256576400926807,92.87679364712032,-97.47924946026512,-66.71913663931123,-7.245383320845979,-95.04035947877368,24.44179914831562,50.88118117759613,-27.096958120463697,15.274785655565081,3.596849923799123,10.728094461216335,-6.46775844293244,5.12134793246612,4.594347144385212,6.542094616253395,-17.938142043345355,-16.97857190881648,-7.2256120798666466,-3.466612675737744,-9.194439816447165,0.9072546459323959,-8.054471964341785,12.028493213124271,4.0652133875668435,2.4197246952002387,6.11825854138925,-0.436002863789811,0.8069723219870278,0.32850458406694244,-4.167707733727456,2.948830759765285,1.3504220362706536,-1.2609413076756588,0.6938076727575115,-0.11556763884718249,1.7229412646320388,0.3508855042401238,0.3795662146292782,0.9324491989680003,1.4030294854754852,-0.3692945697802542,-0.8689280569028957,0.47069337803176553,0.6781191409440639
4685.905048008555,-2888.0196302544305,424.95381683115323,-1617.308360553342,-724.4877469475937,251.9833564136676,183.52608248302062,-568.5871391950776,-1715.4573566619554,-185.49140031531505,-299.32209054762626,44.64229299035104,380.1844629972537,199.0113290295762,599.135779515926,5.0,-227.12809186428552,224.25349187748813,-116.39653270576437,65.20201262183002,-6.290248894486604,-388.4593831970931,-90.90681471689757,-1.2563682314428068,-31.62088097398639,18.84602596746765,-29.71950049965836,123.85001187667831,-28.13275940567567,-136.92326790305887,124.8937276438279,-111.12269297581794,-53.57207528079645,-22.729791034358737,29.370955789365222,7.853767046289461,-4.387906419803107,-7.825922907792204,-6.567416631443193,9.864856260060339,3.017072976560046,16.39732274414534,20.472897010965397,-4.4212306177496705,-15.980626760852216,-3.3085180225629656,-1.0191157828109345,-11.891737630482327,0.5524469949514423,-0.18850263259549677,-4.6484375807535265,3.6639188347095315,-0.31517144664844354,-3.667559860766605,-0.5151823753395435,-2.3274974273467883,-0.2213501752034062,-0.5369534079122419,1.8278593356079371,-0.12794954013956067,0.37601317955574304,0.5908951074078936,0.7550311947910988,-0.47669997857157426,-1.163969313910855,-1.6197538069105009
-5035.71583484886,3192.057558664447,-68.71112979956207,1927.236941065466,1302.3658921664612,-1619.330794601172,-171.35573785192776,309.59376077373054,2126.5060825670785,176.15074722548945,435.91294984883666,-132.31837012969652,-613.4528788736553,-175.8839299907061,-882.3072278970969,5.0,410.21697064550693,-268.0017355413079,152.20464935157366,37.3868345764279,129.482683667647,627.5123452780502,-30.084393516045562,103.24340740250011,37.56335753142601,-6.091214287114436,139.22058429663156,-143.12722216402366,-18.8170466951456,291.19691343095457,-219.02879943730093,145.117797869901,68.52868068356587,56.19291579639271,1.3215000570344186,1.681903265284589,21.25523886496438,6.894406713194208,18.67492979747172,-3.8983851888890575,3.1093333919772785,-2.349708254827654,-14.494680210565756,1.871535215791786,11.476353565702471,1.7810834824724133,-3.6194115457833584,2.1145075517861076,0.12188446025648739,9.872343855906088,5.146408931374321,1.7018242427764483,-4.012894013674445,0.9012936688332729,2.4817264358169857,-1.1948367900486885,0.7325978493204894,0.8354550579172401,0.5882084056194901,0.8239476662146662,-1.4277428281087992,-2.2422821273348172,-0.01299150816401276,1.4201130863544484,0.017113151400208422,-0.453510295652037
6990.046610403032,-4373.486223684517,531.5606694897142,-2335.5238845149374,-1449.6401634355793,138.957003535059,723.2614522197366,-846.4785471027628,-2673.039808721667,-554.8924963486876,-432.9980331161039,324.49837029336203,495.81472469743386,388.5083643038002,812.4176716028079,5.0,-280.58408483034924,328.45074315163015,-251.79156505770158,-69.24385918187792,42.25545777419015,-595.1008037401612,-37.66900311484028,-1.9327896471490666,60.85222993627713,7.1634030980689944,-19.401306097761807,91.04899676070686,-29.842291829660212,-247.4540975025985,189.28291179647076,-124.7401840654525,-73.38169351144053,-52.33787672159313,-23.21846479513025,-14.747392304164624,-33.44344653888323,20.61389201553909,1.1017665067335265,12.227780007252733,-2.6141406773129883,8.046143752889662,8.506491945767209,11.664418875739342,-25.212993784843402,-1.6964685778965134,2.7870043100428576,-4.724923824940103,0.048807303478103345,-14.81694036682334,-4.817492778958325,0.23657665796161184,0.25870981261833764,-0.5373864711856146,-1.0627353501317487,2.6378722599118314,-1.6530656995687336,-0.675080814256613,-2.840866603254151,-0.9973701211700907,0.10508638159245089,0.011206345805355365,-0.6345317551042148,0.022152317384196273,0.08042580646937483,1.450219150268052
-6900.860751126976,4290.898961140929,-530.8894430314097,2361.54861268734,1326.8310066977992,-422.91555727492243,-453.509321830871,782.8752874401071,2602.9601868322766,401.0192818960301,457.8641810822461,-211.48090830641377,-542.946401456469,-329.74223754796407,-869.0139680273385,5.0,316.3873829368218,-335.54386047899175,210.45861182986766,-7.766944850183839,7.70190969616049,600.7970973173412,69.3632016442846,19.752888602272687,1.4018508677564114,-19.187451441076817,44.879454592282464,-137.96466894228476,31.041968442385677,237.01765432953206,-195.1965144692826,143.41480538775713,75.91082840254283,45.97886654344141,-7.12018282464226,0.7861228384722061,20.50998636923758,-3.273803264282015,6.902603449593123,-9.84696101707636,-0.7748549135720072,-15.661561744823207,-20.28499013012517,-2.1248011594412057,24.898802645798927,2.285848462957092,-0.5619431910186699,11.236331531131396,-0.49475574777755726,9.28921810674852,6.2660569206212,-2.5316303279989696,-1.013196565273501,3.713642783484579,1.670482887810931,1.3109141739398513,0.36678252376320253,0.36697634841561055,-0.616678691828429,0.8385675028764341,-0.9958035143486713,-1.257568560064768,-0.5444050544555131,0.831176349437789,-1.3670804371058867,1.2995879392691803
