X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
61240.672393302455,37705.56005610974,94100.3246795835,3641.937440312481,-21096.42475255684,9873.165162836809,2012.3886873070335,9259.71383451628,45445.239707888824,18670.784143177414,-101.5436329474247,-11294.88115358067,6643.3967524913205,5.0,-9404.335912460376,7781.960525374553,-1078.2039086804828,7763.76809522333,9580.305421828678,-2839.494409432399,-3114.027806696777,-1824.3770871211188,2801.9088601850844,723.5959423309333,-1465.4441208556548,1423.6604533970128,-109.07408461520676,1395.4573864483232,-2437.1322151068375,1498.6588275687322,443.20037929582213,-2203.887043424083,169.79346947978462,-571.6161575321428,-670.6856751566479,-432.37364541756637,-1044.632867838126,849.5970009752947,54.85038768619332,317.40041775152173,5.199733610543844,304.7150431754213,-5.4616824061996905,12.788628256050647,-80.76028500207657,-207.2125726379197,-29.961197614604792,53.992445066507386,-112.02887835390533,53.791398439418785,56.07684610273155,-55.92609925245928,13.286269014782635,-13.495227747845714,-7.228490911426888,-12.79035087311649,-39.281273636684396,26.381588537810188,20.972030861008232,-7.789819895805016,-10.576473804642848,15.370469060448439,0.23444232475181917,5.255155402026515,3.02482846181417,-14.194325861560213,-7.081924290427642,-1.8334539543018373,-2.1281581376907734,0.7806751551911721,-1.9784302340340458,-2.6223914370614065,1.0047413046838758,-0.2679833662023901,0.37134256367393353,1.1993440986494113,-0.995813452178974,0.08123237078201924,-0.5580306895939039,-0.0768392694266313,0.4654849786404486,0.1752589431972097,-0.09456666433908613,0.2787191460832019,-0.031997066660554865,0.11389873703727947,0.09878933002497312,-0.06965625075793125,-0.4219955010027745,0.269778782500765,0.02442486021915831,0.02730077064264298,-0.11951323237396974
496917.5686128505,303275.0285711315,759925.7411056191,28432.328058530347,-172215.25023009937,77889.36083209903,16330.479769499487,73474.47922415278,367480.58602467465,149129.4263198742,-881.1192112873383,-92045.39874013,50712.754863256596,5.0,-75874.9433290655,63960.2770257375,-10052.238299050505,61896.01876755631,75721.46552078087,-22527.858596470516,-24629.482585226753,-14045.66014283741,22079.889784483363,5105.61027047469,-11416.117953361423,11565.946831168418,-904.6858209143197,11079.235825860247,-19354.29055651017,12077.990970848667,3409.6251011954428,-17515.58231936698,1435.6441933840777,-4573.730564372797,-5711.329442446518,-3624.5826691527323,-8451.406781660706,6698.968402330325,408.4646941644185,2424.5154601761087,-171.59006719219354,2358.006079967795,11.144883865068188,76.92296808337204,-534.2160765423542,-1572.9085617400863,-194.45234311774308,340.47420010888203,-831.9038630167212,439.8540009079614,385.42354074135466,-431.04131312129505,57.72505546272306,-59.67265291245178,-61.96962867020161,-56.92512184301116,-256.25020048654903,167.07404377961916,112.48210665779699,-78.37645291523187,-84.06957299901545,91.63181464705946,7.927075856681735,47.491576488172626,18.104426887387042,-88.66182197808054,-41.71989035278743,-11.311688302767172,-14.765207541081098,7.763182174114591,-13.973781901860361,-30.08966784142916,6.4128687834689275,0.7700607289596363,0.3757288834187875,14.304886283659926,-9.285476207006356,-4.996697199421215,-4.521058071501774,-2.3105849088253705,4.122715671417707,-0.4612445228812163,-0.772483284728773,0.8056159436542911,1.392663267961586,-0.15727999459736905,1.0876573991608873,1.6281834735158893,-1.0297466284487555,-1.2037385690546032,1.1672937517998836,0.5753706501055769,1.9209121219124312
254482.4380667373,152702.77218017366,387822.3379755843,14019.475375090806,-88577.65455800697,38405.41805849873,8501.555182334596,35879.68480443238,187465.18346870336,75296.93610019716,-629.9232259531009,-47241.03374054955,24855.491621647852,5.0,-37740.03512543686,32896.87009647673,-5449.000432300816,31066.917752416153,37701.69089793519,-11168.878684882848,-12349.711841180248,-6730.943332547041,10523.889946371475,2246.593937152757,-5386.994073228078,5847.468094155495,-466.773807263114,5442.958586957278,-9719.483867453984,6040.385260143481,1687.2313813552146,-8844.09975106736,658.682613459604,-2320.1540305846443,-3013.0294794595625,-1855.2752453417495,-4316.682533429696,3340.427599607565,137.5328570949644,1169.8375831360509,-129.24484433133105,1184.280159831937,19.161941034991415,25.178319112408378,-240.9279969340576,-769.3554447479528,-89.14933951312874,155.26051145055814,-394.53018618939115,229.79977789583486,167.6569180565209,-219.54369345272715,18.05714062384297,-16.251658344046398,-36.514449513910286,-19.682798156189687,-117.63239362274577,68.61349724928345,49.699018711053974,-35.98734093308841,-38.96813174255165,41.231112924474225,4.477436411985831,23.210691501227636,6.540770962856292,-40.142732410585225,-15.795540989496827,-4.050884266143139,-6.715841301776866,3.118893531817901,-5.549565227482477,-11.846976730465382,5.207058933527031,-1.678248296082055,0.7752786933806214,5.506156211377083,-3.986623928169862,-2.2283980989422005,-2.9852232177948066,-1.566851615123146,2.1769688947277688,-0.1518702624751443,-0.5652751813418282,1.0274079686270579,-0.02806644042959822,0.1585854739333738,0.6813209168774517,-0.07245918108212979,0.16545492604714648,1.0356200164759028,-0.5452604387281257,-3.404379336095009,-0.3220129376392424
206627.05247698392,124555.93704741892,315986.7705805766,12054.121963220097,-72199.39864985165,31377.051356790627,6814.617401137496,29593.517044559798,152872.08809556707,61682.6416368233,-479.545510369008,-38235.88472976796,20393.667350510495,5.0,-30750.133971179228,26711.91690587881,-4317.130190069226,25400.659474827964,30895.253371392206,-9235.877780023451,-10034.94516112659,-5487.9285693250295,8620.65918989182,1831.8011765122114,-4431.946211202863,4784.39040495508,-358.3247613597724,4453.414601049159,-7850.934087975513,4930.963206665179,1341.290797913288,-7234.474335434748,513.4535853343156,-1862.4040215723105,-2406.1952567993985,-1492.4554051009716,-3502.0439062618166,2727.799747476099,115.27437794494595,978.0828689804738,-60.16623764142394,966.4536941103798,8.655289933707888,26.41604785583429,-214.61761254032405,-631.1494923711178,-76.65286778404578,138.8607568959915,-331.61966645895893,181.15714753307518,145.00656012013167,-173.35604079219863,24.08850498608919,-22.10452095485376,-21.606786985313697,-23.953407276901324,-103.79533159620732,60.188003096784605,54.56817590365933,-24.618908554034753,-29.76123279803802,38.64992662621823,1.9302991864492802,17.981481834439727,6.375691492991643,-33.584283616940084,-15.528958264437565,-3.8369233103884843,-5.502957246380524,2.1927570392334195,-4.799560498214327,-7.3759093154591655,3.9993698549122634,-1.8718102955728362,1.0345637918315531,3.4132401753457846,-3.024785595721822,-0.6584822478025021,-1.6514726488683726,-0.34579184453723816,1.5272932604323204,0.5751237883414014,-0.3459252062160518,0.8827451310182969,-0.29415448405046274,0.44954128147867123,0.47895524949877405,-0.4558518304922803,-0.4305692973212128,1.3712200338806666,0.04784386905210271,2.0074408214336636,-0.1879690139718312
-76629.29097134601,-45304.14338821736,-116681.15306422899,-4413.095364877627,27007.14090910933,-11009.566433253289,-2533.4262459131915,-10405.250086320793,-56503.04393071705,-22498.574963540872,249.06731872987731,14211.676140509946,-7056.311069141438,5.0,11008.372748438507,-9997.62227722962,1746.2693843621769,-9171.320649935791,-11049.778832194042,3301.024678384665,3614.025810050821,1832.043612252784,-2918.2950265028935,-508.8558558713809,1479.649517443251,-1753.549945517382,129.53591748813633,-1561.05856813648,2809.4634348060736,-1775.619063072376,-453.7897588744689,2643.4075685706825,-161.83005274007851,669.154514054311,922.9174703192443,546.10135469224,1295.770228006252,-977.772829572771,-18.2378947999103,-336.6169942705044,41.027651383987234,-351.29350044286514,-8.104488585487333,-0.6467798338026485,69.04842537102355,218.49752683557963,24.57865056143281,-42.56836986287487,110.92262352789818,-69.17275144419453,-45.70220387384565,63.221761060976455,-3.744237617130849,2.8306296711041754,11.013703840097191,4.793017847368891,32.81710216897688,-18.337276054123354,-15.141205040853537,8.995166136888493,11.088937911606461,-11.330176768247256,-0.7085734777075577,-7.439247854578441,-2.439047120310473,10.396155246587085,4.307399337883533,1.044609711259058,1.9445097484064053,-0.7060798027302293,1.7383088189333908,3.1863849480014825,-1.197210390064565,0.446486882596545,-0.428875973703129,-1.578859716265925,1.1881686930150683,0.8062792081243721,0.7606725113934443,0.616443276496052,-0.44769993201929015,-0.13555449225280108,0.11869621604649769,-0.2799094360233435,0.05511444514170785,0.14918681056870128,-0.402850368384518,0.08316059525409766,-0.4715438394953234,-0.3989001590694645,0.21616234486539904,0.6028462364980651,0.059354238190127764
-330818.95313924365,-203005.38012639378,-506305.8429389652,-18979.920438723988,114621.19801668306,-52719.8907984005,-10787.899403198438,-49624.15911447866,-244896.77280152115,-99656.4160249079,448.8571480829946,61266.82040723358,-34128.906052975624,5.0,51073.86584280598,-42542.998889641945,6606.472817482411,-41490.8866610589,-50863.80289524253,15162.603098003818,16463.536059909602,9611.153423344396,-15025.83492479223,-3598.396275401027,7785.40575313863,-7727.463510966277,606.4721803763291,-7487.346832578705,12974.10020645875,-8129.711477393561,-2315.8997773720953,11638.244302274006,-1024.0319633429333,3065.0828569961027,3773.6414756736735,2444.8714134458182,5606.65574566496,-4488.719300199867,-307.3596559029666,-1637.442132501484,100.99673622041155,-1562.8302247532345,3.393413427316664,-62.51914072130845,354.9617410577719,1057.1799577980776,123.90414219123244,-225.2269572943952,561.5471069000462,-287.9392809079516,-257.9104711737211,285.8986087060769,-38.6921288623218,43.382937162237155,39.08524026134626,38.097354351176335,172.51331350793723,-112.02825948792449,-73.92322969249146,53.39072359342715,53.705692003672986,-60.294523522351376,-5.328002177316436,-30.20656173543609,-10.526819672126296,61.008964608895596,27.324575212984275,7.7391777574379335,8.603709892095283,-6.127739039630264,9.528258117811317,19.936669225226563,-4.9857558243460245,-0.3197441658278531,0.33626561226897805,-9.573087724496823,6.171593649126443,4.247939632581223,3.4065088106717965,2.0725662641580183,-2.590786584484333,0.7683731878856216,0.5940353883243388,-0.5978360751954309,-0.7108140766806663,0.005791515712349184,-0.6634717646416356,-0.9967899245999199,0.9192604145239114,0.6726507617136064,-0.5022407363620958,-0.2850928751232653,-1.0630315402305461
-67789.25815561567,-43227.668574927535,-104997.86058074908,-4319.561625315169,23177.790510829836,-11952.109031083728,-2121.450780379217,-11221.972674311044,-50744.363348524166,-21353.655498885757,-15.74833043706245,12429.480756321513,-8103.637490319846,5.0,11034.405136782283,-8496.438819980298,960.7759959929676,-9007.550176043986,-11291.153043976348,3368.0713333706653,3600.846079011027,2339.861242340008,-3529.140509695557,-1062.362280649273,1879.2033058634195,-1603.008746713854,123.85458126162969,-1682.3421929696224,2823.066889708316,-1757.0766240495675,-541.8604726812491,2487.081147626472,-236.57242273666506,651.4513319938478,682.3516391771785,489.6124683655376,1150.9922088948924,-996.2135124001852,-95.66781433610265,-392.0754437328585,-39.688305314204335,-349.5582531924889,20.082129625678068,-25.91428578681457,105.17125024234288,253.45299840339004,35.59764452260925,-71.64826734779525,140.99700106472207,-59.2020380546411,-76.30566751503802,65.2569945437129,-22.882116723039665,24.566797059534238,4.4034612036067475,21.178959852138,52.07823758699402,-38.42354100902629,-29.67684464770897,8.458858115170903,11.059062720385327,-22.095861711482787,-0.4203087286833541,-4.673058318349161,-3.5949240422548265,19.365696049925393,9.86861444335127,3.1175712307823624,1.9065885878591347,-1.3803775906136957,3.209746494952998,3.588445460957586,-1.844021763177591,0.3737983733073113,0.09515379065392995,-1.7223888124411217,1.2360275972881054,0.8524346957036475,0.8750654425386785,0.47016771717402256,-0.5905662015424192,0.05411492463437868,0.08483825757320387,-0.30393372961138554,-0.008353276551821814,-0.2942836079626526,-0.24506736091413028,-0.048063952535259885,1.2345445083689148,-0.18318809799486896,-0.09443027049482357,-1.2589599514017662,-0.12151790221059153
-1000321.6312675872,-606996.7122316235,-1528113.432605839,-56766.74236090233,347887.00346873235,-154810.54239593042,-32956.53120089811,-145651.53759242722,-739131.0233642887,-298685.9334447229,1933.8801005837083,185435.7399864099,-99899.81485247776,5.0,151381.71351584833,-129169.78505408193,20904.77062599927,-123686.32377816318,-150806.31854490563,44929.287267506785,49024.57057739382,27579.34641444654,-43319.95294161674,-9661.723762168765,22299.611815612177,-23228.580364640045,1802.87159530553,-21994.494204980238,38568.97126107751,-24156.899750206572,-6736.265811758943,34967.488693367726,-2834.137397463812,9156.182564391785,11648.425480815913,7337.674172744516,16954.176381575293,-13322.077402008768,-745.354978262271,-4778.7114766286295,403.8178181141587,-4670.090399429186,-38.605517115545425,-143.84472307115615,1009.9371564915238,3089.0837480647488,361.38397109182773,-637.7734832177101,1622.1558952302476,-872.0729331863627,-715.1061034843725,848.5246263797696,-91.34277234306533,97.03176604225143,124.33931105967456,92.82437816719867,488.41633763647474,-298.1900709904434,-211.78309266384124,151.69042121100767,157.65686388197014,-168.72226305961223,-15.824154786949206,-93.30635521489877,-29.30650590228536,167.71376804074902,73.38285299449386,19.2818336169013,26.659275675333724,-15.423395075278753,24.701950405199256,52.12201697875547,-15.451377278192027,2.098788228758928,-0.6676139272578491,-24.779315864428483,16.88984968030965,8.681878079554895,9.303737085389523,4.6331737993152675,-7.672508590201853,0.6746569569562805,1.8328025492763695,-2.5029054458457987,-1.0495073841190128,-0.2639322049391535,-2.049514656198484,-1.2788297116965615,0.7863019062699516,-0.5586047463679149,-0.8236434601459932,0.20021532660885014,-1.1727483922155413
-1283108.4267657814,-774810.4300723841,-1958465.5378249108,-72836.48037435497,447807.20760054444,-195636.05196593856,-42352.91587131818,-184517.33794740308,-947671.9802115234,-381421.6301822941,2717.0112341796644,237994.12574150853,-125259.978733821,5.0,192655.6908214556,-166335.18112742522,27768.21952953725,-157498.38253032736,-191426.59748583764,57164.94797915692,62225.73733816549,34352.70443960015,-54316.286827809054,-11463.449961683973,27847.453520573665,-29785.288385720618,2267.526582112218,-27839.151647590315,48906.35497262575,-30782.75783169615,-8390.877611097705,44629.10353535259,-3522.4802369109752,11638.65222179221,15137.542706427137,9425.891818641281,21722.207984426386,-16896.761742381026,-856.1309306845097,-6014.435026014342,602.9794522193374,-5913.446922758873,-84.50777369456843,-154.22279844057329,1230.1056184408435,3863.093732980446,435.25202096500834,-767.7310662306983,2021.6370892230327,-1107.3267417841246,-863.5639676992672,1061.1210047830307,-89.74836098692927,94.9123078764083,157.59190304259846,94.71088752627212,591.797362376482,-348.1852562142569,-254.26899625315676,191.28206246284105,196.25659526957898,-197.67017146821357,-18.199630547345553,-122.01231781413838,-34.584355101096854,198.64023626052236,85.71769403521984,21.79958632442944,33.340457713157335,-19.260124433306487,29.183286414677685,64.03959586861431,-17.60818598744949,2.7041558600591626,-1.6695773960291227,-30.767327735067955,21.34693845387291,10.566815668511675,10.869945590191277,5.342038216255419,-8.473080363386803,0.3987988146960487,2.0015381168063366,-2.789015484590823,-1.1653392579814317,-0.11313543597347062,-2.6180671518871734,-1.3865319676104733,-0.8228687661983032,-0.7987125480338719,-1.5321304443392898,-2.7138310821290768,-1.686895911853066
-56099.00406751994,-33925.331421940966,-85295.13499590041,-3026.6138965730784,19577.99142426857,-8517.524499017289,-1861.1828191360744,-8109.942584902076,-41305.476403262546,-16488.61802666874,105.70639707225874,10456.393012036686,-5242.496934047749,5.0,8559.730576735401,-7343.1584822803,1344.8464530751019,-6829.772750734592,-8269.527072148889,2478.268237051394,2687.916115190913,1487.6584553082637,-2425.360622275042,-470.3873601809909,1230.5351347318842,-1319.396399195881,99.013004170842,-1227.7001187183648,2132.294811442965,-1353.7148963951513,-361.4950465938424,1923.9953705452253,-179.7563443891123,512.3692225943346,688.3502564529781,427.92779678138965,949.8679639525124,-727.3926338129769,-50.833015911901796,-256.0947563048799,50.17994387574784,-246.42815420486653,-9.40937100047996,-6.060300806428078,43.66882464964345,159.36196532048666,15.560845772106228,-23.727478031989683,83.99859756802138,-44.852052687834416,-32.39224924719719,42.72025193978372,2.7838276513781306,-1.05457281035838,8.438321972775642,-2.151283006345578,20.439064679720417,-10.928637550661202,-4.036455470825558,12.251124140998224,9.929980588338118,-3.8610433758704135,-1.1210459000864204,-6.402126503488319,-1.0695550660090274,7.093861698951136,2.7591045152325795,0.5884042516009733,1.7535474078683133,-1.3260126049721246,0.8425417870860882,3.7263060515145514,0.0013566017224372062,-0.7247303513827449,0.1340909098264106,-1.8435131195144911,1.110320637114676,0.38199141876070775,0.10306877928645268,-0.02854070877632857,-0.427483271493196,-0.02867821368490156,0.04601892440412126,0.029212809505815344,-0.23044434916515139,0.20198529351681632,0.023311585478308396,-0.29451114963325803,-0.36313322143226884,0.42467627475955166,-0.3642101500435485,0.004444237644242316,-0.39353864475991224
856724.2635737257,521075.6868794858,1309492.7372750354,48952.59999194093,-298130.26586732967,133418.25312990198,28148.480723960023,125564.58513784473,633515.7731732228,256292.75480079852,-1504.7678558918583,-158782.63562431934,85796.34614336725,5.0,-130220.01780419104,110638.0451671917,-17867.239999227502,106202.3161719804,129621.39314219392,-38679.81879077316,-42031.49110838303,-23838.350128379294,37403.86154133229,8423.880905608417,-19271.501637812325,19942.50363215155,-1523.4418215650373,18952.5159256366,-33077.71764736706,20778.961332719853,5789.190957467444,-29936.284074538242,2500.056888040172,-7850.021423354765,-9947.099013027773,-6303.049655926481,-14492.794725688018,11437.57234577671,684.4241552283155,4127.490808441162,-318.35980942799915,3990.9162918492925,16.300867788225784,131.94685236038768,-870.2392436615094,-2648.0509830451692,-303.7850374668307,545.1310017825983,-1398.9789425044974,731.2808122638905,617.5655531255503,-719.3126408405454,77.55465196579539,-88.52724681854448,-106.26295035950999,-78.81204718009678,-421.9073768081222,258.26008163142785,181.5625289869506,-132.11597382378957,-133.385189760756,142.51901171202746,11.766671145291683,80.34419075906722,24.045148883706887,-147.09240956702308,-63.4093781608233,-17.152201780587145,-22.13239043164477,14.696822994045867,-21.630365209701722,-44.4791170481044,12.254281482960446,-1.6560054128356871,-0.2886586585125468,21.46922693002181,-14.570151608113113,-8.22549841954739,-7.714101666794983,-3.9436098038011433,5.764712017906847,-0.6450055436014158,-1.3606959687667601,2.0124651826719697,0.7764491556306741,0.1514518046275556,1.6570649665448576,1.1316197380255488,-1.209775725694831,0.3910041798769136,0.9017871369956516,0.2901224447584692,1.4113703822032224
1077053.2586129159,650618.3235703326,1644169.4523789708,61019.143909151775,-375641.3458138835,164620.3865791923,35592.099786627594,154987.52545570012,795451.1965477283,320350.11247148516,-2260.781033068725,-199759.65934002528,105584.68810268662,5.0,-161786.30953877192,139490.60644758053,-23139.969778248887,132336.4654518918,160918.71026477017,-48014.87567457548,-52320.10547620842,-28977.73699944169,45675.710906287786,9765.017303490813,-23430.56934551588,24987.785759746122,-1908.3563860253428,23404.365225307178,-41143.47039991142,25851.681150911663,7095.711867108679,-37478.04165591182,2968.5075726883765,-9794.285600488294,-12679.291449946384,-7907.297993592968,-18229.329766227132,14206.386458139255,729.2656831972886,5063.8096087522645,-485.8037665943655,4973.97513671671,62.95469133384039,136.05340979926393,-1042.0747611981535,-3256.517611594773,-369.70463500235553,653.1455385912013,-1705.1164281401327,927.5403920386547,729.3661082674879,-894.3819407680145,79.5565629377005,-84.78234496028743,-133.21484093548082,-83.15087676825948,-503.34931246249505,295.36107467124486,217.91176881226485,-159.09397383808155,-163.81407880638267,169.18143713200496,15.573306573067864,101.33814107282076,28.614478146747246,-170.49785074228586,-72.66520459621061,-18.437034086928325,-27.733845569847325,16.291467158126515,-24.356049117884748,-51.74608283499946,15.967723832199006,-3.634934441363682,1.2185414637903085,24.715562553998474,-17.426900311823474,-8.219372759921713,-9.253684555477808,-4.397413735264095,7.415951349045322,-0.16551860496718385,-1.8848219860924087,2.6994178521721173,0.49898480126686373,0.3080482277311206,2.112333468342172,0.6037285893908855,0.09381327528382598,1.732784949901296,0.6720196594019567,1.0867455685368943,0.7305302415509786
-642883.0830787427,-389359.3319823593,-981874.5045634698,-36607.45315044666,223866.74823473892,-98750.75945568018,-21193.406565410027,-93178.77175290091,-475005.5975321074,-191665.05367818463,1326.0020204634588,119182.27190610305,-63645.62528229207,5.0,96945.25922744909,-83145.00568473645,13614.912615305822,-79250.43820218144,-96512.57775930817,28789.35912639873,31385.916016914434,17475.841850885008,-27594.10655121262,-5990.139832913501,14186.139428166243,-14935.289588935553,1146.7581125768718,-14053.915966628432,24661.36900280701,-15469.627473083312,-4264.55151642287,22467.674858557195,-1778.5368805344174,5854.737449693757,7521.00064898426,4704.4234767833195,10903.2116135794,-8524.795434113114,-453.4666465245963,-3051.0850741393865,273.5210618080407,-2993.0908279095247,-35.334725330442765,-83.2446006301827,642.9532033845005,1967.5599081231603,230.66916745482516,-405.0310945145286,1033.6870232949166,-560.1748681183647,-454.0527301387093,539.9588711356066,-56.238637354736994,57.380741852792006,78.48943335977862,56.96517424455628,308.82843657573346,-187.41655731716256,-135.65506667996934,96.67343470899331,101.62605848813787,-105.89664890193463,-9.160422551196614,-61.16106320851659,-19.937803570825395,104.13006532941392,46.77200549768886,11.866175087279508,17.7130888330247,-9.50600085469771,15.582642895154027,33.78009555605559,-8.469060995170294,0.872627563096085,-1.1219114218311783,-16.157821742523797,11.206978389184847,5.008898351272363,5.365784127935744,2.370895600506115,-4.804401854252325,0.2745900364203514,1.1151083406831832,-1.5156803197647406,-0.9196256232580674,0.05801795899716705,-1.2159499638222127,-1.0634395602146176,0.20712676495935017,-0.04653799638405174,-1.103039529082291,-1.8779732274376246,-1.2221967058563794
1343676.4122612718,813524.9771177508,2052402.8499351284,76346.56134099449,-467938.6997108648,206885.22013324202,44328.06557982496,194469.97676227507,992761.2098733954,400735.82135608635,-2707.471135314449,-249078.3663423779,133385.41678753405,5.0,-202436.53898193545,173628.70603478933,-28251.9890759296,165738.90081551834,201878.86774466155,-60167.21910794742,-65626.33181457862,-36676.88161354197,57534.62395889843,12674.74617569407,-29587.918776138864,31159.162932950945,-2400.4976227025068,29372.479639910467,-51605.672138062335,32348.745204096977,8978.379759754915,-46890.14583888157,3730.959895001311,-12264.334425262661,-15689.373617680889,-9843.657147107851,-22749.353754871823,17830.565532475997,939.3988291937736,6381.423836242725,-534.1029919793374,6256.508028887441,51.5896867137111,183.52677964759954,-1342.376270484008,-4121.586213012273,-476.2180763508344,851.1203855130947,-2160.8338149132674,1167.535380571979,942.2331307056859,-1133.507169035807,119.57563550419881,-125.91164721035798,-166.38559214886183,-122.87112136670112,-651.0388929135513,390.9835679569133,287.8972906381409,-195.31617049391429,-204.88765332740843,225.20299017021424,19.304348309302952,123.6030489944992,37.52378360697187,-222.95024018194715,-95.62070443723802,-25.210272656208893,-34.41653336345524,20.153630032823106,-32.32420330166416,-65.32053346537049,21.782308931546627,-5.304655440949905,1.5383375489483808,31.029870172957956,-21.910840729189857,-11.439924027638211,-12.552259345523803,-6.434354675640131,9.631792287743286,-0.48724666809773143,-2.326332750106029,3.8174298018546753,0.5685286463677098,0.5735479658649107,2.9842285500250982,0.6894460738742977,-1.1858320706132526,2.598981481164775,0.37441649568534163,-0.8840218283748591,0.6751793005040178
254022.87907394112,151219.9334584285,386028.5700015846,13879.931220469796,-89157.23075486765,37150.45643811881,8490.388767540131,35135.346260695245,186895.0024853858,74233.27155916808,-664.4516394073643,-47287.063049547876,23200.063418394344,5.0,-37409.34465431739,33271.36549015826,-6075.057712980222,30489.823159915024,36689.55680138188,-10967.222874655115,-11988.33177507767,-6285.538128688922,10147.634279669963,1804.0737122052892,-5127.820612437628,5872.3319478137755,-450.21976913017204,5311.297378457302,-9439.075774361567,5980.976254022778,1557.668189058235,-8685.453688572943,662.4246817396033,-2267.306373734099,-3128.9304744303317,-1891.2471173336685,-4298.722962150054,3237.155108596882,122.73284492710049,1109.5563912245107,-207.7412902128856,1125.9479488084928,45.15631907312899,13.232466798810597,-194.8384763737037,-710.7468084217302,-69.75884917054618,114.98629973697085,-361.989060388028,221.01272139764563,136.2358102954197,-200.5865091597476,-3.658452747204634,4.232642411855253,-34.55208729733806,0.439581439442173,-91.8526949096661,46.20054340187181,29.87735693646919,-41.275710471358714,-38.00945592408922,25.48629811047209,5.061768685622861,26.01225718614212,4.153097142867832,-28.40097459890814,-10.67033924250598,-2.441486390400306,-6.3521306209048864,3.5126914309298174,-4.139685969628767,-13.41737187474708,2.6679901833624884,0.029186724916379234,0.3787161697062227,6.529201100779322,-4.228193068754448,-2.542239691956094,-1.945809246062176,-0.9231920374336621,1.7037962717230275,-0.2669208996770971,-0.39953504231226367,0.43776940819673055,0.4403234072383534,-0.08231201621351764,0.3585043394306034,0.4954804423999216,1.4812719770074003,-0.2962966485136479,0.44790697999856843,-0.23452004686765965,0.6107973064280664
-1237661.3638538343,-747327.1922742826,-1888584.7898730305,-69855.18273815395,431798.07112347434,-188899.3975579225,-40881.421731085786,-177899.03671711238,-913796.895920896,-367695.4375890606,2587.5655592536295,229634.2708200209,-120794.04203677774,5.0,185934.82208846655,-160432.35141438697,26823.083274802495,-151903.08548123165,-184609.41207758794,55092.65493081893,60024.35088693859,33208.85698332513,-52432.56139394943,-11119.880289414976,26873.668669526003,-28715.9397429929,2200.3273074960975,-26866.989280868187,47223.943037117584,-29705.648456586972,-8129.450814217443,42993.315368592586,-3437.5585210166137,11247.260765602256,14615.768232729502,9113.508509603247,20941.141853911857,-16295.070150588168,-837.1415126362334,-5791.991653667314,602.0024463087143,-5694.665972634216,-80.52793518914959,-150.92486584774875,1173.7679807219638,3723.8129529837397,413.836369047662,-731.0857470552759,1945.2511278940335,-1067.4605975261686,-825.8314172972688,1024.7907583582464,-80.40965908721024,87.45784414337409,155.70963920752487,86.02683930110837,566.3099009492894,-331.4400215096986,-236.63413073779807,187.18608387144462,188.39870541369675,-187.03818055632445,-18.655636614213034,-117.46122796592843,-31.44571592156978,191.55595804610041,80.36470632817522,20.769829817893584,31.3489215961982,-19.19265886558278,27.91531097988643,62.20486904372398,-17.709370188843245,3.0576011215412375,-0.8608678009853659,-29.813685250273682,20.486688122718093,11.25451980375352,10.87850637481524,5.73155652664635,-8.403449447329665,0.8353790698601362,2.010971837608195,-2.860271084020873,-1.0206440394653058,0.01630132764910318,-2.482331664302132,-1.349545066155601,-0.7886884373527794,-0.9035470782776235,-0.9348006069942668,0.24780698599756623,-1.5496958292713052
