X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-255.44057651082997,-255.64594841836416,-842.4439523081898,44.35258601590609,-317.0935606235166,-147.66944251439497,43.32910625238145,-80.26302930976239,5.0,46.037255538656666,-60.205560002848074,49.65088144780789,-76.72720615188967,112.10327533207244,-68.46095819810168,13.313864924239983,30.212827056416405,-31.017714038844964,42.86743817265934,87.43117548484173,-15.016345203995261,54.26402517303539,-57.732770570867515,-52.28059282128008,-18.320098151704627,-9.610400005098723,28.550378438592897,-33.00039863195405,-15.728820412116326,-1.0315301087814297,-9.65332527053768,-9.652563976907532,-9.414625581650196,8.81610570432216,7.460580972665094,-1.6728796535468855,3.0778632558159154,-0.16026101525368566,-2.624703581762624,1.1738542724395653,-3.785421211488954,0.281948494003154,0.06888333559888309,2.5250354459198316,1.4901117339893268,1.2003615837550599,1.1896143525557283,0.4080604251859773,-0.917289079341467,1.2544914353813503,1.2432683196756622,-0.8897781758065983,1.0723488231067204
-317.9614004699469,-340.3594612422722,-1517.1664623230777,201.16393387749875,-669.7968947374726,-191.1511619999239,-35.18728545702081,-75.53832352548964,5.0,-119.31797205151219,-32.11925074795502,45.47991536883685,-71.76363244725606,117.1696296960806,-46.73802694984966,93.70768113609392,-16.675319585041755,-36.81495252938681,42.31584473108244,64.74657387725723,-23.8727700574083,35.050838681319945,-36.9811153704276,-38.16598950542025,-14.312773952548916,-16.044706753808654,30.37964183255424,-32.81198657391354,-27.535739302476518,3.942226699486415,-8.86765168891461,-14.319694486747265,-9.915973002415445,8.070473066077705,1.2495138046429783,2.0161752796603682,2.134311320996542,-1.0192358241820374,1.4518649704778916,-1.1841497340349136,-1.6320653016905333,-1.6541605092159062,-0.31467535785614936,2.3163909307731236,-0.04285606961262873,1.2255430056050596,1.0400564053349526,0.24411149870278018,-0.74291650581288,1.209684163707165,1.187178078352607,-0.8571379117905176,-0.2723966736599204
-541.1445573378073,-504.2082410676206,-2144.4594079299563,273.1438396079044,-915.1165189253859,-301.760218571576,9.699343319947838,-142.45003195056358,5.0,-103.89248071958588,-75.66215736493201,79.78566525357003,-133.72022400433508,188.3136130992046,-81.50959210261388,109.83008766069449,-8.525155153856259,-54.29681028166268,71.1895257576026,107.88927922785143,-33.40112442525257,62.526407648685876,-66.39797777849901,-67.73424681208043,-20.36750828720473,-21.375591055232707,44.71329917989567,-54.961541737908576,-38.31326003500122,4.272756543650918,-10.981026631433766,-21.716834356614495,-15.216345419756374,14.072179149836838,1.3679054025852038,2.527712501998394,4.184345122962159,-0.5495631766466581,2.105130740838035,-0.921197476937328,-3.447271786326022,-1.1602758821785215,-0.11861661140307563,3.6512468631678527,-1.017188562752225,1.8782717981343133,1.9374788701459693,0.443383044506857,0.12867023940361075,1.8963705779982245,1.8700006323403244,-1.3893202484381615,0.15141904637409873
-5.555400360643846,-34.302331706581136,-125.54608344329213,2.32989083392569,-52.58038165460269,-22.693251043096435,-14.745851273724815,-0.4546616226679413,5.0,4.916273501549366,-0.6173033994482928,2.2021364410264814,-7.758992389315479,14.496407557693626,-12.843731066899364,8.193412613313363,4.615300283534585,-4.504211412298496,4.85078723149328,15.621016338138014,-3.8492329719657397,12.118777741864806,-10.970327505102494,-10.489446886896802,-3.010715178797094,-2.20042527781471,7.238724593682228,-3.623716753767081,-2.0404142516633517,-2.609727816878889,1.2671027441625768,-2.942806824858549,-0.05177476257598604,1.2709616187739057,1.933970577002647,-1.7891771633704128,1.1954028031106763,0.629110865028638,-1.5591070764684947,1.711018720905266,-1.3172735185562907,-1.1544937375552289,0.17301400304190417,0.051694486458976674,0.17666309583658502,-0.03464564610777389,-0.15893461359490615,-0.05012512073090746,-0.7267389110664787,-0.10772315001045428,0.09790398783292624,-0.0018532639661287252,0.9543741999921495
953.7365592230009,919.780541384016,3618.3185660590707,-419.61788259949435,1513.2646817686634,519.1956310125241,-33.89388652104495,279.5171521265123,5.0,125.021467636176,145.5213205282688,-144.83863312941077,235.13927396691003,-334.6625650180412,158.7701043861791,-167.6970719891748,-8.533115522290938,97.20361345730038,-125.59036205396956,-209.04212294269763,60.41204501925322,-124.56817616152573,131.24962903142674,129.44856736268508,41.8893366807204,36.63781604615501,-84.16511509840947,98.76003500306797,64.56190271496413,-5.130078244205947,22.89392236115026,37.001495511103165,28.185349269281296,-25.00214693969425,-5.927424226269995,-2.2548514479687833,-7.435564099125703,1.592672818954299,-0.3797189522589502,0.25723716359768084,7.074343473878222,1.8477535562995475,0.06155839999526082,-6.928572155538314,0.40785013908830586,-3.127303480839944,-3.188372809466499,-0.760140508994061,0.6373094136298425,-3.601410663681035,-3.1396385023232747,2.3009493298533608,-1.138117903725253
-208.0401799687998,-205.59004595717215,-914.1998176189812,124.50965621051783,-401.3123138341916,-118.88028383937674,-10.74805349699651,-49.03529588349553,5.0,-62.096610847025296,-25.65221554606017,30.148044738579898,-50.47253891106188,71.79926824013737,-30.03102932102241,54.90634514474518,-7.643696072964799,-21.4818719692365,26.47899984519112,39.1548001376615,-15.785974767702552,24.592319769281485,-24.483181634283547,-26.170470966119787,-7.562964958304303,-9.166426688055802,19.528142391043016,-21.071559990128836,-15.96790688951147,1.0276163177805393,-4.299988524211946,-9.658742875079138,-6.035923853080325,5.401136218839351,0.11848580560773514,0.5211584959744082,1.6437215073001832,-0.5547763823288003,0.48121047698656716,0.2486838879283906,-1.3612661341733292,-1.2720488674914832,-0.15979278467911434,1.103989896088288,-0.484240687662377,0.48187245802620254,0.3998863789393817,0.07292229611497408,-0.24006585283061282,0.607103051520514,0.6258705515650875,-0.40033204324263993,0.25758494050283204
168.80611694123226,81.95078622904619,-130.86264820614844,100.91367630725176,-146.38491393583902,55.915599401076335,-130.33665001203698,84.4702775479717,5.0,-194.8991130740997,75.60678674502694,-37.848137358936825,68.66691435190702,-58.18845013165316,56.269462995733356,69.84327103531164,-61.450492167618904,9.27810156711289,-27.05516313741206,-59.81691628417315,2.2849632794337014,-51.55631340885778,51.44021571861871,45.28897171815173,7.389075703085672,-2.4294536970617475,-13.931852815515379,21.101600879067448,-3.7109484690581027,8.107861155946834,3.291059696840688,3.255179877966021,5.435589067932166,-5.740136055281302,-5.1781643857014075,4.727329724118993,-3.211323701369034,0.08446272217480846,4.664247719411139,-4.398051814034945,4.189681532717678,-1.2229346954549867,-0.09837280121170228,-0.3676300654581879,-0.5196121203478272,-0.1942521509348588,-0.17605555877374623,-0.13105447182712238,-0.29319570421695534,-0.2653681401455339,-0.14580655742664947,0.09586798048183845,-2.6562231434929906
125.51436831091401,96.39842545898183,322.0212234261988,-32.902012670501634,122.37345105452025,60.882704378505636,-22.9800649950308,45.11825884003539,5.0,-14.858270726181233,22.952537862925055,-17.353288065522044,33.320505939365056,-37.70399302361457,19.85035599388683,-6.885798142953579,-5.937974429259115,9.484059704754745,-15.241260756987648,-23.090666465565377,5.636967827523558,-16.32045725538841,16.713904942462957,16.781992856301837,2.946561382288198,2.625872599032047,-8.215213469902224,11.615905318769345,5.36393826574238,0.9335758070034621,0.42592625471225526,4.0771522318218825,2.5881825737170345,-2.867700076295295,0.10006239924282846,0.06372886432240843,-1.3607772285786088,-0.1282700085848434,-0.12205642795245145,-0.40730402780217917,1.0265398414436082,0.12441184860450392,-0.17810912907946624,-0.7874405119426716,0.6032335374344442,-0.3386603507843329,-0.308711877831801,-0.08974965115867516,-0.3911310345622299,-0.3546996230993969,-0.28974278275435605,0.18079297456302462,-0.3852296898208224
-271.67165812389544,-284.6497042621379,-1193.3475956009133,155.5028183417733,-514.5413262880714,-152.35449429098452,-13.511465337366403,-69.90877809992858,5.0,-69.56871739176371,-37.24572779401637,41.27268623003789,-67.73887196912803,94.57304307361598,-46.75910797652312,70.3398107920454,-3.9240085726210627,-27.84663424705754,34.26607799373897,62.28814411905277,-23.54861915556281,38.71597132831953,-38.51470967249924,-40.679568739499885,-13.191648477289641,-12.003400096648237,29.625741263502572,-29.455943936533984,-20.49017454240866,-0.19936451966132468,-5.696950018783467,-13.584284121133411,-8.023134373118731,7.4009378716735705,1.8364048878245607,-0.5500937545857868,2.398341562628303,-0.472206297245478,-1.0000203223701214,1.465869127553516,-2.6585142794333216,-2.171143233322119,-0.07749248898560257,1.4878591532166807,-0.41629856698787904,0.5147692963293365,0.595184690604065,0.25946335662475545,-0.8395388016886578,0.758148046980077,0.7561675869026401,-0.48266490361229264,1.1277777274564187
20.698634857921096,-36.52948300200263,-243.25949327619497,43.05873330974664,-131.17432966686604,-13.79779779585375,-54.38709285243758,15.952802937978271,5.0,-58.83080206567686,18.349220470996364,-6.524678765005197,7.380551133042217,1.4041382802709816,1.2905007893977114,34.44827995381878,-12.719411347748034,-3.5401537196261414,-2.0903790466087955,0.146712328313274,-7.110377771761416,0.7509329661021302,1.7043894306027203,-0.16047277808786892,-1.077851202289961,-3.5006818995718443,6.376752396721232,0.6885506547804856,-4.325694353338489,-0.8306910807147305,1.507653119379337,-3.0103465585320417,0.6797316832439548,-0.7187813428544843,-0.17228481291507736,-0.6851028601586933,0.28649798240825036,-0.09901290309247557,-0.6641493134481065,0.7858956078807343,-0.12164895612826053,-2.260240456171881,0.10937313209909787,-0.14090455344247982,-0.12981015901267615,-0.17337528217599874,-0.43512748197732876,-0.08778983904069718,-1.0375589521080926,-0.10530436198205105,-0.2213092936863882,0.11868832894312234,0.3489318789948388
511.22565053937626,529.1448100787368,2208.8121850264824,-282.4007940557764,957.8588243018556,294.030318212636,33.745503106691885,144.84984881446448,5.0,142.70845228873262,56.08788693043733,-69.7858337818072,116.54797410820477,-178.00614584677388,75.52593701723933,-127.38397817676531,16.42117846566213,54.68675907518289,-65.07045665061243,-101.47237146327153,35.86314114322291,-58.715282964554035,60.85395446943177,62.86296545812594,20.742820193682192,22.802787658550532,-46.494913348661385,50.63831372751533,39.40039364561803,-3.9742584991619476,10.91545711747806,21.633913248201324,14.233760893612564,-12.414209507038528,-2.0173182591928245,-2.071983717417593,-4.027805063808063,0.8834556333016295,-1.6050462201995972,0.9213391197029871,3.160641572942313,2.54680588632869,0.16755434836783928,-3.5216041031242193,0.46675153588662965,-1.8401225266607761,-1.5636504970353842,-0.3470844866722105,0.9540809541960623,-1.704564928191194,-1.6422050822285246,1.1988654302540063,-0.01583294010412031
92.61551569722786,75.20316750178102,170.87975477105016,-13.881070300339504,55.563511683109496,31.660062065070065,-24.01752079880062,40.112101430789856,5.0,-27.394106423289333,23.161191697938445,-13.464272530973641,27.87858983432598,-19.588174079424814,18.832304018688863,-2.2750872656581715,-12.47565962890635,4.496117498509217,-8.249718927218256,-19.60647616118968,8.559467569402653,-20.286105285184842,17.201938124836236,19.024857404240763,2.2605265067751925,0.5572343882603435,-10.253997919009365,8.98644298889929,1.471857603004387,4.320419571311326,-0.25678009317065165,4.28823924163081,2.018366835010593,-2.0069248529106813,-1.033113721031162,2.5957859452805057,-1.6638917763930032,0.23114042889945788,2.0637754322921,-2.7274345936609414,1.9489609545095725,1.1419905988760117,0.07275398641835018,0.39374762580888667,0.3074068328290552,0.17312919179576897,0.3185887337947946,-0.21116675023078038,0.47119973138467963,0.15410581827464545,0.29467758550367645,-0.19295869981493124,-1.4994373074569631
-377.1556008954519,-483.46022039178047,-2380.6301947289217,385.93374920478334,-1109.0847609636849,-241.93765891732224,-149.70443269954254,-73.33624821898204,5.0,-309.2597937070711,2.0004750258083925,39.22159137508245,-67.05729891145232,122.10031727233408,-33.880750379960624,198.01007172884655,-63.491126593955705,-43.480756684456324,38.73083399291517,57.902892281193616,-44.30699242618487,27.679543973132606,-24.13874726797859,-35.20997764761982,-15.26968184913545,-24.77563846004745,44.17143326180459,-35.06403715440779,-41.52508079656626,5.772639160915526,-5.837203150599652,-23.33471602585346,-9.478585690332588,7.945675442057356,-3.083652930436855,2.5733846396211955,1.9385068319536436,-0.7486836107540529,2.5532025182231735,-0.6275934429871575,-1.2961351429310926,-6.308157518685953,-0.05916448576595282,1.7616265241134383,-1.8905007471643922,0.7231538160209546,0.7890166140559608,0.13473692157887154,-1.8904093859446531,1.1308428658602099,0.7653280048275491,-0.6471496027948181,-0.04231643764874173
455.1651521126138,438.8684860441136,1643.9303764628953,-165.3574692642215,670.6153521628507,249.53242880903363,-31.79076561357905,142.59160133736032,5.0,24.458033522336876,76.95826099975216,-73.06504562412616,114.6064049892289,-168.77657314275618,84.82034763277566,-63.18738279632911,-14.781166088704563,48.31206118518208,-64.25113271760824,-109.42931544208759,25.07765159976593,-64.36641892464351,70.1144150627265,66.20859869982237,22.256617799293313,16.997669251904025,-39.924570783454286,48.55989957915838,29.690005144622056,-2.314711348567864,13.229542392146595,16.3721250382762,14.113839355917143,-13.009030347959632,-5.695902028670083,-0.9125876533730516,-3.8205291081740667,0.3873476750681285,0.47910454928796187,0.3901417252016641,3.948517724708343,-0.4603047935499578,0.05324572171278451,-3.675434341633409,-0.8906887804642442,-1.9175050706587742,-1.724959525177994,-0.5528676614734968,0.36166623943494514,-1.8561821479467069,-1.8961645686711361,1.2978358235077931,-0.366939102479694
385.2839399459256,249.22664326239925,778.445090905631,-51.59085549269207,267.74061447018636,175.30446756676295,-122.86583440583311,128.55846991000854,5.0,-96.30961458189503,90.24501368263762,-62.33866290407207,110.36698526086421,-123.03551414343096,63.518920414666184,12.990092695797973,-33.609699949984886,28.83586198111827,-52.08946926814523,-73.49694577630747,9.54853044958435,-51.63464865213397,55.24275891197641,51.04206876320109,8.78461373465659,5.912421482371228,-19.59963651452853,37.290164450332426,13.353395823247954,0.31315052373495345,6.79531838341128,9.113920559992701,10.496051139261624,-9.287667922714325,-0.4546665578622142,-0.6877334206791714,-3.32368303800855,0.7085420786454257,-0.9739666435298922,-0.21259528321391896,2.5814757249282887,-1.975202132171931,0.009072918181829235,-2.522482291775214,0.9152565932140125,-1.1014490480953123,-1.1235476833661735,-0.15433005197758237,-1.612167684660453,-1.2426644633401498,-1.0075858342250843,0.8336049650750762,-0.47669755584809925
-331.9323977994008,-264.07665189451586,-877.068037435646,65.42123762908639,-325.1825181115025,-160.68267337493683,83.73518089857566,-100.688041688543,5.0,61.209950519218125,-80.24916890912057,59.59790156714388,-98.02464706994041,117.00404279512249,-67.0563006008108,7.817458005024801,32.08042831157631,-29.911931878685767,46.77197770318148,82.13277388330887,-17.157064687702896,56.394725874463994,-58.12169239114971,-54.69123288206325,-14.106946894384205,-8.107155459588057,27.712616854972165,-37.209452349369705,-15.331580162861508,-1.4573430650356245,-8.849943339912402,-10.889262841113133,-10.879427631165738,9.112163487243196,3.203485995902645,-1.032786331550528,3.1376309900555492,-0.9694144796646158,-1.6174692909075485,1.5605916439734753,-3.40542447254426,0.41389866076218107,-0.07570519334641815,2.0822966575336594,0.014280812556544379,0.9104729170359938,0.9395721095011016,0.2128981505221013,0.1708818452856348,1.2332107212960872,0.8372381813512195,-0.6408682405051108,1.2833199158921982
180.61435460623025,153.62194051861323,882.814229015353,-167.66175442085452,414.4015396137057,98.97986218212164,33.61955907849028,38.45339095960917,5.0,125.25240733364319,0.777363795463436,-15.913020906154381,27.862660605628502,-46.10309964652265,-1.1068600184700603,-69.77029831875778,36.86625698707685,15.350820460612182,-16.85159298127305,-3.0117072448552507,8.898030757054121,6.64901992326282,-3.6544872563474162,0.672179018815904,0.08703423201249437,7.949695569888263,-5.506727470910468,11.584600368976274,16.233880355562814,-6.521802546736447,1.2229843742132631,6.095284410032675,3.1949357459362675,-2.76864456980741,5.131696732387673,-4.935282415866998,0.028133916041851004,-0.1471456173115068,-4.9086021985263875,3.4777173781688226,-1.547436264389384,-0.05324788940832048,-0.06878881350872522,-1.468641329027298,1.6439210664500898,-0.7010421222773824,-0.7092721451619697,-0.34427740680610897,-1.2357186268102816,-0.717954570065775,-0.7752777976635437,0.5251792959095347,1.7992637351972403
432.03814861378953,361.31197853782123,1370.6424032041296,-146.5521003466091,552.8860372426144,222.01846597320446,-57.487309091113715,132.6764343258417,5.0,7.121752411571552,74.62109009739105,-65.82795218570485,109.69905871637441,-146.22967454464322,67.28124215276804,-44.28337979957414,-11.370424764928023,39.16062615220129,-57.67835344783494,-85.38060415251867,18.477238994883102,-51.29614335300625,55.93617310671011,53.43972177490608,14.553953631285653,13.073670943358556,-29.03503545567333,42.42334419112698,24.36085669876877,-2.95465019745385,9.702253272592401,13.541103757241736,12.283298916650834,-10.93666512507892,-1.4703747554333546,-2.0835542666118982,-3.2181481200054574,0.6164233834099536,-1.7669868397050894,0.9929296615332731,2.6400040101612903,-0.7586631803591596,0.10339545507247727,-3.0308562317007675,0.5390977513662241,-1.5171443739957131,-1.6132040505955927,-0.2854985767812947,-0.7555644821543697,-1.5541621920837094,-1.4869831333684185,1.1585114349676258,0.08091740484844465
-295.64143552847344,-242.59389871706796,-781.31459821747,34.70127793570762,-278.01134564778613,-156.0866341507752,81.88897467971405,-91.57625657893041,5.0,76.27858433400284,-75.69521905472477,57.45702704715866,-88.87189875726814,120.61307901247213,-69.11651771720794,-4.210011046800348,35.04127424462394,-31.995197588234213,47.974122986341314,86.20988277711366,-10.917849864952663,53.34563637162046,-58.68197923925512,-51.67647008138548,-16.467635045451328,-8.464611002740192,24.145373719793078,-35.50961624292643,-15.042417065205996,0.41719968468685087,-10.594332665124947,-8.372377381857708,-10.60542584434699,9.572509605068158,5.697217415483185,-0.07073345294304324,2.860453724580866,-0.39651789615938027,-1.1392057521205239,0.042755424746702825,-3.0704067469969667,2.020880513954785,-0.0046827619307104815,2.942628153470081,1.0822927213388118,1.3392895969696752,1.4402817194881115,0.30572263190744076,0.1962534800369653,1.518999695775462,1.410643825873447,-0.9845400885264577,0.5054967036808676
17.344594983699817,-33.59120105440256,-70.84846319416829,-9.053138107393128,-30.19874037006906,-6.101815945320339,-21.79895878618403,4.807374090845271,5.0,3.269670298065218,2.2972960202192336,-0.9149898585271733,-0.9111060793432345,5.078093449482898,-11.262549705296165,7.436117133525169,7.86584284382393,-2.574389681299255,0.2405847460184661,15.32810966986361,-6.228322372988925,14.392699069201852,-10.45661160855324,-10.40756371614896,-3.852234624793424,-1.950159442876565,9.106984048354283,-2.1310974954483863,-0.6382161105915144,-3.7241507704812613,0.3241458917636746,-3.078989371298678,-0.03861142941566101,0.29211162723502965,2.6346166101614648,-3.009423628832764,0.8334557065246455,0.05759805703611667,-2.6588006778978888,2.670691274687227,-1.4045916963909908,-2.3093777005218508,0.07326086147616806,-0.3854044957082099,0.37447168651840945,-0.38008129277730635,-0.489935019517029,-0.23928029021624658,-1.407057509694209,-0.1400759188646698,-0.2993902653278656,0.17221409731315007,1.4097408631975195
-230.16107641222874,-147.51509897542397,-455.14733539223346,17.483624152405266,-144.52722827157265,-106.85879847622813,88.42770428781851,-71.40046396937379,5.0,81.88285654842531,-65.39656951656241,45.324689260469185,-73.55967334917045,83.52604635882801,-49.83884552985819,-14.841756014468896,29.109133076176846,-19.88801293512409,35.08609495770185,58.103198002757566,-5.914041594046945,38.821661017888395,-42.863382465863936,-38.92901238540911,-9.085389115690012,-3.8426982923816704,15.114602949763363,-26.312919088975015,-8.392417662591704,-0.8936083485188784,-6.055132706221836,-5.961585732033282,-7.610181031837905,7.305969754975045,2.8641502273486443,-0.1869685201104384,2.398209986953376,-0.18754419360238817,-0.678530606638629,0.54340654939089,-2.506267886162862,2.1211133924571866,-0.06565731247947063,1.7058113282740361,0.15139260658981518,0.9459344972683786,0.9850451325738943,0.42910178722388925,0.9139030592149031,0.8558023315751178,0.9439510320575792,-0.6320293901248106,0.632539850707515
339.4324399146879,362.75526717451385,1561.1791991964894,-208.2708196874822,682.0504388352863,197.23937020926175,35.58460681064888,93.90812659437397,5.0,120.35897062167737,31.902359484337758,-46.460380844747476,71.99351373043294,-119.10037280670684,48.41830162236995,-95.2587841351184,18.294381802163148,37.11800171486037,-42.89238702875387,-68.57946547319713,23.89951982358159,-33.872378549034444,37.54047590676382,38.74773518226748,15.800317588564743,16.200734766584954,-30.49696066942855,33.82994188317213,28.380962178350117,-4.724234803543884,8.273160017552403,14.226236567064703,9.568977556120394,-8.482731143885053,-1.6223624536856098,-2.6506198365539326,-2.2512648709611556,0.34726646812957723,-1.5786358960948832,1.6533632392892428,1.6693614572055056,1.3106656806094805,0.07572502828704719,-2.8598802405177395,0.10663139896872177,-1.4725025678175339,-1.4748743994895468,-0.49574220438997674,0.5076327374504304,-1.3104982370520648,-1.4708549640112016,1.031872318742427,0.42089155261950323
54.042985038645185,214.58480158804196,1254.3020922622095,-245.48397300838855,635.4698916532294,72.65778096315276,185.22707338710188,-5.689472927923015,5.0,280.72190130496796,-60.02542055172685,10.868933388715664,-20.745665041429035,-13.030511299254883,-13.888863388903777,-150.4419758214807,68.24630450849688,13.955725782695302,3.983245178662174,2.3913730946000906,24.361680252063834,13.071292960837717,-16.951539190430566,-6.43455094301601,5.994971379504618,14.389702393588133,-18.618367998013007,2.44193230912582,22.093678814391204,-4.393683582581493,-0.9959334318884507,11.01186029465262,-0.1873032988589923,0.04847304462705077,1.8543098260807735,-1.83931755655238,0.30088726163486845,-0.13792268908233285,-1.6080903558832544,0.8810988280866836,-0.8666785232584856,5.852422267498411,0.04945739285794036,-0.056101768784016987,0.7713065297905773,-0.05650534479845685,-0.18749733885200393,-0.07063458677598534,2.421105043501037,-0.05744519674185291,-0.201286654305387,0.06061467489469412,0.5024525538658257
-14.962106132060281,-56.789691597750384,-428.1889862182254,77.06039333237231,-220.76756548208718,-32.13015519501515,-53.62516597039545,16.74062613897102,5.0,-97.19655673361302,18.811723460161453,-1.734646219630775,8.261322150206269,14.519113237791508,8.143890964714126,43.65961094210321,-24.07382946219376,-7.394568820638897,3.268881745117943,-2.4590581356684913,-4.17560319636355,-10.868007229944947,8.903160519826455,8.151668636107356,-2.261074175097739,-5.215634981649846,1.9229172208231062,-1.0458330212522138,-8.870483197781693,5.974450847278138,-2.887259456117904,-1.0163270282165815,-1.0367796867578072,-0.17498230109090013,-1.1550285058648542,3.173305599635371,-1.0400418191108465,-0.3659099664212123,2.5060081310867055,-3.2259638383799873,1.4913875918897965,-0.340182727920613,-0.013959233072861989,1.1140982725936572,0.2736056927805198,0.5047717840507961,0.5212317759734755,-0.05137847402879528,-0.3133520908860898,0.5446441901895325,0.28735613532754267,-0.372160307806466,-1.6169589870522876
954.5192149148637,828.6912146549674,3017.8057344647955,-294.0829460253035,1195.3021646008597,491.4832659623178,-142.54026992082893,294.53950582286626,5.0,-32.42548121470444,186.24829901830918,-157.62867720868803,252.13966689003828,-338.41717108367027,173.49416701088478,-85.97693539542936,-47.67779064707537,92.77154281456154,-131.85737077209956,-219.51535065928002,48.13215894229045,-134.61597447675334,145.75834446076567,136.97976376460653,41.465426568121785,29.537867031930375,-75.86824720937261,101.06019765707117,54.354941755485214,-3.5190601729166513,25.215082633643167,31.36650294551233,29.30194815217301,-26.31974454035979,-8.160082143236542,-1.813934901878341,-7.726294574381963,1.2838991819156238,0.6740258686258229,0.14444994893343371,7.6981516028861225,-2.313323991213056,-0.10831244976885286,-7.568398882914913,-0.3888983386756375,-3.28037932708979,-3.345829189976257,-0.9660547199107588,-0.8933878136332496,-3.961333664802894,-3.4989858073607527,2.471328389720974,-1.4130649116924947
480.8536914351567,397.7063763275168,1170.1622949314797,-43.60144076865372,401.8776384526541,234.96839399602095,-135.70696599664208,166.00104795961684,5.0,-128.8062674358507,120.48914779935394,-89.47709005169287,137.5049476054641,-181.75911966960004,107.17989448302633,12.831251617943307,-58.83053550011768,47.33313088887923,-72.65115817195975,-135.238062112471,17.73726174671955,-83.97901802332888,91.75360523549789,80.99754265732118,26.155089889762436,11.822870225411215,-37.914985609517956,55.07998736353943,21.688694162034334,-0.2848274428908826,16.766806599592087,12.527384513000676,16.715524863414,-14.092269729470374,-8.695918696588345,0.5741601198063363,-4.110298256295494,1.1485426156277982,2.319043808281063,-0.4463760427744781,4.805457199634315,-2.761079682875995,0.029633693745131362,-4.509962733123509,-1.6296385240153592,-1.884684848211513,-2.148703528392556,-0.4837427775503327,-0.1996740970594848,-2.3261442510729613,-1.8537927138895076,1.4606445888635995,-1.1211021260675642
-259.43850825953956,-255.49180705309433,-1047.5771781085396,122.24215193356639,-444.3320452601991,-152.36362962485055,2.7094941077507624,-68.07253932335487,5.0,-38.000492627164896,-39.1366019504468,39.481991329253724,-67.97179349847171,96.76366466305562,-45.86877410489615,51.45993630923492,1.8698901143239068,-28.02322718580965,36.27849324169901,59.43493176512085,-18.62086161349707,37.22607205747689,-37.96498473104914,-38.13406619586057,-11.192364381290911,-10.758727380621284,25.23324163014154,-28.019588099272706,-18.687781253046175,0.5434511841729144,-5.233689195463435,-11.28144526820061,-7.577351215824234,7.077383777539041,1.6877770966070689,0.22448312633201667,2.563787027244587,-0.2172609171842535,0.009553189671153761,0.3741846345866811,-2.2733569877321256,-1.1130501849111782,0.1427304485375371,1.6674414486447704,-0.2963459546804273,0.8696703696870016,0.8504957265794014,0.1263431001318087,-0.41175751508695707,0.9908919857695818,0.8020276840699079,-0.6065292824239726,0.529404734194194
-1150.389351363068,-1123.3893918685424,-4787.636913404295,605.7679547418476,-2056.0390983629036,-656.0700405074006,-16.096464799220136,-303.5425775169299,5.0,-269.59359144443687,-149.23179055987515,170.0315259031865,-272.6201355744273,413.12971663093117,-173.98490832175017,253.0457015669173,-27.34876407653237,-123.10381772889457,153.60702073734592,235.83619107460748,-72.28161838575478,127.42682228068985,-139.89438706365476,-139.61810960551173,-48.625630148095944,-49.13833152938229,96.92761948245541,-117.65192921207324,-87.37235261400122,13.843136340347725,-28.49514050879133,-44.95133623946004,-33.94453355736966,29.79790104272205,4.3072337460476975,7.85186699789381,7.918691950512278,-1.5679096430624817,5.29228695310227,-4.887797164286583,-6.168591186872353,-1.419798139210964,-0.033910719354564994,9.329428604952223,-0.8479846583279516,4.484912042320291,4.570321155213034,1.1167639296274228,-0.18580243622494544,4.793450518746455,4.575614857089141,-3.310198495710997,-1.113295655662041
-92.12994311730462,-105.3638737503879,-357.4599445508975,28.53604339509435,-144.11686733619965,-56.12780956429439,4.746018647200668,-25.47305211745367,5.0,8.342979171471436,-20.242902029647848,16.091355212169084,-30.151077407287968,37.612108327376006,-25.795528701830012,14.395360061112227,10.83868703557455,-10.438809546447445,13.754302314904514,32.339117131965665,-11.17233916783772,24.65082906128297,-22.294568842899192,-22.753617150270674,-6.261599146680533,-3.6932519383047313,14.673049452785355,-12.388487300715566,-5.8130991405123185,-2.809117944570462,-1.4678058644173106,-5.49646643158856,-2.914297338610199,2.9251970024894556,2.3347079029788254,-2.1037649978760333,1.768742742788856,-0.16023924274768914,-1.9631921238633234,2.040476802571498,-1.988907685008889,-1.5263170048011667,0.13164453701219142,0.3536643242676648,0.20584204388992486,0.11109019298757332,0.1346134190130179,0.08370699961363903,-0.8749097275020701,0.29669839011801785,-0.057130130906952986,-0.10536327254205387,1.191898901106597
