X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
464889.28849380044,237398.96546133325,530796.6999052074,23029.0148310579,-135758.67197518406,24348.471475350063,-61228.78428629506,56339.45762492803,296298.94412290474,118811.26389616998,-53332.95172997562,-74388.12176549509,38225.16585783332,-57484.0776429407,-59134.58451435144,52149.59093529813,-8921.059024754504,48752.275930190226,59062.31201037242,-17613.50525338,-19259.832648578667,-10307.798568495895,16132.888857524491,3204.0136632686554,-8226.977563017892,9261.880223284894,-641.6847814442134,8506.105920774107,-15059.952906182327,9538.058453898522,2510.557644225819,-13898.057452645035,1002.4564294055236,-3591.7316527520165,-4816.270520263662,-2910.8878360368462,-6779.063688890725,5244.3752963206,219.97931033793157,1845.4099652025734,-170.60127736082887,1826.8665007354161,27.485027518910336,42.738543593625586,-366.5987170426389,-1161.4416917552453,-133.6315901507737,231.80588657368813,-609.8748618658374,330.0363865133452,255.57254727589046,-315.83650192861097,5.0,-29.960170485697507,-47.38434418970257,-32.117718480449916,-176.7239193185607,104.66617587612795,78.4962463350907,-53.62509378791171,-57.98806105510334,61.714151267736774,5.761166252652654,34.98701362766607,10.889257809071106,-59.09476649272043,-25.745300831519078,-6.454204544079974,-10.127805859673597,4.853560987271238,-8.52416652267107,-18.124621963167336,5.990020245410117,-1.3985087807427639,0.8944562532876903,8.594522870022615,-6.059863121243699,-2.5595507198794984,-3.475977797936334,-1.5783098747947737,2.966238757794013,-0.011286264310486273,-0.7479218156115974,1.053666343259747,0.2693096749635534,0.1548482416126663,0.8583618584251952,0.21166538788449632,0.18789433415865484,0.6900328613924138,0.03284862298830474,-0.4401237262500958,0.14966436061871066
492938.62463316205,253017.5124509834,560587.2615704917,24663.486003064267,-143148.98833050826,26386.56491766663,-66404.09532443353,60902.42918594945,313816.62789556506,126492.62795571788,-57361.79119259687,-78584.63656661351,41359.19643355343,-62025.145708762655,-63417.088251099274,54988.17027277042,-9188.997733231005,52062.87972912631,63350.05585243856,-18894.551017510723,-20598.759828396775,-11336.485413147988,17627.097169229837,3731.660048983759,-9033.434839447302,9844.405384326972,-654.9733770985704,9195.519259102686,-16114.56920150854,10222.76099853526,2723.212521197035,-14769.2326217856,1142.2882993402545,-3832.8725753696176,-5037.360697004331,-3082.8912947051167,-7161.528776487659,5630.587455401515,304.2856329188018,2014.9117992793322,-134.95472120901928,1943.1083423002906,9.7367914590981,61.2596935988891,-408.22399780356255,-1249.8069315004632,-147.34300973254733,258.53948191606577,-669.28151423388,333.01156841187026,291.8908698712679,-329.6789623748186,5.0,-45.21605540523008,-48.53211655924609,-41.09685872527883,-197.00874549527865,124.44300577378564,86.00890289530508,-60.20061402918439,-63.27279745224841,68.64312451469971,5.791211121166278,36.58308489634008,12.90327236044229,-68.98720973508499,-31.24014023362729,-8.190235149611606,-11.026308360625478,6.356508419565693,-10.15900147905089,-21.23796366261028,5.233367986549902,-0.31273518469675654,0.09192523126491864,10.104367472540318,-6.772118160522819,-3.0184873133838455,-3.3735619979570717,-1.5291017300848528,3.0431013241868476,-0.29811824729617464,-0.5674926701633863,0.8266857324690574,0.6931072600191037,0.016712293736272355,0.721739392673986,0.7656866755057958,-0.8908872769893738,-0.29285240457743583,0.734396607103335,0.28194510306475074,0.8887539891760775
-923689.3897715937,-473379.19923381915,-1053151.1320640808,-46541.55898736782,269640.4167241614,-49340.82795760923,123238.42017324606,-113393.19868245088,-588938.7674141241,-236956.14972961898,106669.96676495748,147432.2653211147,-76600.6990289764,115309.91685373473,118330.33844810852,-103395.95730777865,17521.061574727457,-97342.38492311173,-118233.05829147143,35326.626934352964,38382.79637209156,20949.415810432954,-32482.38065250986,-6692.926103957382,16609.78543114487,-18444.285106407966,1196.5381533215425,-17112.71969299856,29997.525110447885,-19148.632648188825,-5011.192491099183,27581.707698996725,-2096.498879661246,7144.438172040331,9513.413325389429,5804.21718780296,13400.454961809843,-10506.221522909269,-521.2510013797456,-3739.9873475353843,253.09468729403832,-3607.877109727866,-17.313127949970976,-111.49718736212434,735.189478432168,2304.2877266071755,257.33510312520053,-467.5143340789891,1229.9381862298937,-619.0050266856795,-522.4997854183723,606.684945401977,5.0,78.81428577416318,85.71824397047851,73.42391964750568,356.9396833644576,-221.86125529465548,-158.53433993398193,106.08077855037114,110.41139107867,-124.76509541808748,-9.988968126794926,-65.09004558618638,-21.062295574514387,123.79417570068179,54.167845527191574,14.888836036001257,18.286823044117703,-11.529378124452895,18.62419798729023,37.23045644031,-11.33836184861836,1.8365231547882004,-0.08996355461773496,-17.8171829447597,12.170020593692046,7.3403827274935765,6.956861981768103,3.934470198669107,-5.128624219366753,0.735530135891161,1.103282574274212,-1.8215881015268789,-0.6521072044371429,-0.18278548428560373,-1.588902034057447,-0.9011357009377682,1.2668250886927959,-0.4511671075668912,-0.5988801785336478,-0.40007308981271983,-0.88056564315288
-859675.6050560122,-440293.83554295,-984801.2106918447,-42245.15062737693,251717.4337333816,-46168.5046654969,111487.88106395863,-104631.21454432953,-548708.8181135331,-219701.1677853153,97329.85658730438,137966.63183512306,-70274.71822154436,104992.58501375529,110057.35115284694,-96823.52812889275,16854.65391312439,-90262.03643397728,-109250.31337090109,32617.065603489707,35589.28809966322,19124.12157622767,-30092.846703915588,-5899.750792469468,15323.193464087837,-17196.788642599386,1202.4873090272683,-15808.223775734717,27896.612575635892,-17722.23966535549,-4648.2533705132155,25648.90981044536,-1936.6646435722191,6667.01315043012,8985.786476912645,5458.945317240512,12549.35877481643,-9686.34687806959,-429.05380364716257,-3396.559333576773,381.6706771669418,-3349.369033362086,-62.7812612559315,-76.43815422475082,645.2492530693246,2130.188784832691,228.89301053667734,-403.5468730409783,1116.2324599585272,-608.978168816687,-456.05079126917434,578.1789821667596,5.0,39.98236719641698,89.26865054648025,42.97146322761788,310.0879423640342,-181.4715316636914,-125.4706444430296,106.78256438473414,106.88207249875889,-101.47199220863307,-11.417923621439122,-66.58536427670323,-17.73255128739791,103.7885465940842,43.664973141433386,11.299817677605908,17.917524786053658,-10.405443712347346,15.55648539713682,36.851746522302655,-9.555437807134142,0.7242687189113605,-0.8987377035794052,-17.614947207425327,11.919189865313728,6.973944407727636,6.14038168409215,3.2018859941752673,-5.0207020314521555,0.5650873987564979,1.0891255102898683,-1.5880607547212964,-0.8696762299439499,0.04157684215203393,-1.4370341607422952,-1.1127951175338342,-0.9304125777814332,0.0301613146414518,-0.8357856528415062,0.7811899143295112,-1.3471648779722212
665489.4338396533,339848.4968081772,758037.6244562857,33338.606281409324,-194077.54750655458,34799.26072761906,-88886.48744682189,80924.50798958912,423903.39778343745,170380.99377385026,-77101.55798438267,-106194.74321153596,55102.355192884694,-83201.07661627681,-84645.22936462563,74415.26622014334,-12560.980618771562,69913.86658963411,84833.72511271581,-25304.50058638027,-27608.49779759611,-14913.57028222872,23100.85851823107,4720.147232218025,-11804.582519226415,13238.809625710624,-878.3960431951963,12222.744457806555,-21569.303897156704,13697.832396279566,3606.8733058048715,-19882.9204116899,1442.5669310022483,-5141.745592711626,-6850.046444594778,-4152.581360192774,-9664.150026611305,7541.272245459679,332.57250735424145,2673.726468919673,-182.080454382408,2613.220294616835,17.937543718516704,72.39777947684051,-535.9716713061691,-1664.2745519226862,-191.3688211887636,344.92311042152494,-882.6834174416434,455.88724939878944,373.95410549578594,-444.58682207547804,5.0,-55.34744015887827,-63.71373297073708,-55.34646902251146,-260.6630186295395,158.21783596814655,120.8055978103257,-71.81543262492609,-78.98868897584164,93.13220021869,6.808823342084946,46.72088231520143,15.77678597731113,-89.38182897599917,-39.028555313529495,-10.235102163147282,-13.781777793906539,7.216675566279671,-12.73327908324604,-24.226608133083246,9.20937765797529,-2.842011478683269,1.0165481670904388,11.372189774778827,-8.263612324852843,-3.6694909562173157,-5.110767414033021,-2.336970821140237,4.10339227964884,0.06544223547512468,-0.9136187004000134,1.8653677491577803,0.05915368881195099,0.35300538743674503,1.2217143866132856,-0.025942810382472814,-0.9502005578622889,1.6209487677367216,-0.15024528547560928,-0.43826050644919745,-0.17605437552962097
33926.93051986135,18263.199539425466,37347.34206318621,1469.7121670625854,-9246.952809607856,2302.2068369639205,-5133.843426086154,4838.464312848043,21233.1236352755,8799.76072264225,-4201.637434294486,-5364.34232187543,3299.849244620433,-4660.6898601303965,-4905.658198167734,3639.375737913709,-508.8305098585457,3786.046605398858,4744.141264850406,-1399.2708683715891,-1523.8586509218985,-1038.3651597760786,1631.0288305370354,482.56413340551586,-856.1361222926312,688.3156248259725,-67.77702974303722,738.3838346104964,-1236.0709655166609,752.0069900667775,252.84948825850861,-1016.9077874711984,149.78650944964895,-291.6274965790405,-304.43022767840694,-227.50435557073024,-484.6284766340221,412.58111401529277,59.36686167024403,158.00527380135017,-16.775843454234856,141.74142353660108,-6.980711415080206,6.967526271818337,-34.54535618090542,-104.6234405478818,-10.05652964301369,18.396265033569737,-56.07140527269287,25.049952654256437,27.990037482582526,-29.099914577250786,5.0,-3.195807449453347,-9.534515731167653,0.18685111301947754,-17.10403748869379,12.263876651641665,1.1757462022907244,-10.128896167292629,-7.179197560352623,2.9892356102781723,-0.04405199475130808,4.397226681137662,0.4126242220505898,-8.260821009570678,-2.5441994970471127,-0.8399618055263933,-0.9116416133780462,1.540251407472567,-1.176174854361807,-3.3618640927807455,-0.3944062076704542,0.8141976553099899,-0.5214233389930927,1.8120713927939345,-0.9902479782111123,-1.2004211353647183,-0.31843829337131485,-0.2985488145431367,-0.019459933468555596,-0.3286889374905164,0.1094474536579666,-0.24070367011083743,0.29092157035893146,-0.1626219796966837,-0.0473950839248862,0.40680969381556004,0.06697804291116924,-0.6497554964667976,0.3177776679994554,-2.4890334005576507,0.5705099627283226
-168773.93818942358,-86716.67646394586,-191919.04315736055,-8467.663856469459,49081.50831755458,-9129.935616735986,22761.774658938448,-20895.60869470572,-107466.42261232066,-43354.78005663622,19629.226586814646,26896.931104569914,-14166.259109207835,21255.71938034103,21748.53087358926,-18828.51751877122,3156.2607464685084,-17848.683609857595,-21725.81475331523,6469.059088879005,7064.727748279979,3914.7405927898344,-6022.343865687182,-1291.6225517635216,3086.196590729857,-3365.163572596821,215.29231957843555,-3158.453027570097,5522.296874583771,-3526.68894056217,-927.8714617922006,5047.28077904677,-395.25552952278036,1311.9228299082233,1735.0049119971625,1063.3300280579538,2450.225291410626,-1939.5091963981645,-106.28430726047934,-689.246816564017,43.90276646536608,-660.0822182446697,-1.6269128337203465,-23.857575790470083,133.59328333426384,423.3488142132291,48.119282083905524,-86.94058143491111,226.71832151061056,-113.26076814198812,-98.93664005295861,110.99695607524166,5.0,16.196276462147964,15.371341974640648,15.366651513604067,65.0612748792244,-43.73414505324114,-27.159380299976664,20.74407805126717,21.102972338761262,-23.568818685320206,-2.4324968597087033,-10.855891082820731,-4.12273384899085,22.887032978060002,10.504205474423127,3.090832849313016,3.5692861094349255,-2.0647939719077897,3.7146761567755613,8.335735386810015,-2.1322695510624174,-0.4054862587094282,-0.09893813894826405,-3.972661332051155,2.495485063023968,1.9072133336668997,1.5031875776175034,0.9077317462211054,-1.30875691618071,0.4987071409162842,0.23873158330489383,-0.246103302953444,-0.39830171137758374,-0.0742725060136738,-0.17443554104420136,-0.5163453380623754,0.36871815671540203,0.4157062184059271,-0.08790195925613975,0.7275124905909803,-0.44612266320000543
-698101.2666578265,-356924.2829333511,-799804.1118069105,-34646.60495783279,204713.59156544364,-37112.97077926717,90683.94743265766,-84635.63382868294,-445745.09083965165,-178469.34562250355,79197.55202046539,111943.06119843658,-56890.470704063155,85379.20443107904,88978.73268086645,-78619.36398624851,13676.958036681463,-73194.43343530704,-88575.77482213311,26470.37616659384,28833.41356225999,15404.04731333485,-24156.863727597593,-4690.2010128592365,12293.581244971281,-13959.46068629548,943.2850442685452,-12780.720369394603,22563.746102493173,-14359.576326173708,-3737.8150571847723,20823.670845120003,-1535.3160730280033,5393.09678511532,7295.060442842817,4406.29477750695,10174.463937333803,-7856.860253280465,-339.5945076283498,-2763.892629278416,273.86831314411734,-2715.999303025995,-44.08618640409492,-64.59696035870179,530.6299040081693,1719.7555450133473,188.86235534621474,-331.3272463232132,906.4925430240871,-481.76556153643924,-369.80777574447507,461.50447563134924,5.0,38.665253952226024,69.65362899392024,39.33686486402177,255.71173113979955,-147.52636238241593,-109.84226621958207,81.9488236588813,84.56664287471004,-85.28131081533098,-8.121615608770485,-52.9402813744619,-14.591781302940738,85.79687460516917,36.38084880210373,9.000200953592367,14.279644752692828,-8.15900927226659,12.109931632213703,26.450735240282388,-8.113413953374385,2.0511400323767743,-0.8482996948394393,-12.573351364307156,8.976061893016094,3.8945442486686135,4.655358923565237,2.0632565217629284,-3.8071964834836245,0.032118263883092184,0.9712540876737872,-1.3461129569572678,-0.32567967066086445,-0.1215031165080453,-1.10859083586049,-0.2944673697551429,-0.4100030259685037,-0.9349754998296729,-0.41079429123405187,-0.5017622616518015,-0.4415307377333558
850692.1196382968,437051.0596395935,974462.10124524,41358.25129920616,-248612.42391849583,46563.63875925423,-110222.14164242869,104392.92584001175,542877.9008895857,217442.78264190094,-96072.02687568023,-136654.60814723975,69847.35632380066,-103764.8875061055,-109765.96109398447,95815.35710250199,-16672.03095143912,89563.65967099581,108499.54455266321,-32419.623211693306,-35297.14471805955,-19187.941485128387,30385.946868174757,6062.747882656462,-15483.142562036059,17071.96974337323,-1245.254941650121,15774.9487692647,-27754.5152068885,17588.29678846689,4680.809397338247,-25368.67685314314,2026.3032047594759,-6633.738637450928,-8858.57290339452,-5442.293414953832,-12421.749114295562,9589.00530262326,478.42843353766057,3373.601113151644,-421.11692929085797,3316.3490447596614,65.33482479582533,78.97663707204578,-639.7372144111038,-2130.923810576036,-225.29882261084543,387.7171390817885,-1113.8353610582171,609.6916362366813,452.55609315061815,-581.100294685515,5.0,-33.137714090405986,-95.02395030840405,-31.170032332982075,-307.59898381311416,174.40060537338672,115.3988978352559,-115.91889956580638,-110.15843034408432,94.2893043406062,11.839508609287153,70.30498513990806,15.829150945095058,-103.92991161190149,-41.70760055157483,-10.49765191678225,-17.960960962546746,11.964593549873587,-14.840732066813827,-37.6138827828525,8.775428148550354,-0.3122682090308628,0.01342394642552279,18.216067600864893,-12.189079422212359,-7.056226536549652,-5.818266081082508,-2.9837398193856046,4.755693290073108,-0.7494327665398213,-1.230660868942203,1.2493425737426744,0.9133363595558224,-0.32630959324485725,1.1452525861393468,1.2018173840008808,1.676410494557064,-0.3903826281796397,0.9528165739357729,-1.6256579559148099,1.6516524574485711
-280786.1588810901,-143795.01735848235,-323944.64518394566,-13572.135563511236,82824.35081818883,-15307.179559066952,35093.52145871101,-33885.79805499561,-179715.89135055456,-71554.42063824281,30929.650305603598,45346.57796434383,-22434.662990456913,33312.21890904042,35940.31747501227,-31910.467365208126,5760.051013966164,-29371.23710285792,-35399.33178171508,10593.01196747901,11534.021089873988,6095.5973182948455,-9726.657797409487,-1777.693980442463,4922.561021943746,-5643.485899016986,411.592056704582,-5121.356849529037,9067.087420318525,-5771.486708702034,-1496.2228326137686,8344.663502109961,-637.5376584192729,2176.37653493598,2991.0872787216904,1811.192561064937,4115.1533577518985,-3127.290806060449,-126.985295551236,-1081.7125511314093,168.96461698604787,-1079.910757416187,-33.85394928191739,-19.76320924429126,191.91617165519457,682.8241482665416,67.90076868091843,-114.47905108004807,351.6062696477424,-203.65837078650225,-134.01070369374352,188.62061127766853,5.0,2.4924173879013813,30.343918445047695,4.157394182327446,92.04901550726535,-47.81142544301751,-33.584385631784144,37.08685565197656,34.835142252709886,-27.465979942283994,-4.623718713080804,-23.2249608907789,-4.120573634528774,29.4533330433311,11.012104716621106,2.5855329304179353,5.611581670239983,-3.52674861925661,4.106962204655342,11.40641284048613,-3.5066929723773144,0.5093009795279231,-0.1357121951979887,-5.5534960495139,3.684244741982489,2.143768303880862,2.015895829139473,1.098056487512329,-1.5556594917209732,0.2175544142466923,0.46083256210416373,-0.4443487812732293,-0.1361712282379958,-0.03665280215783119,-0.4990729866816644,-0.1765994477448448,-1.060191843334915,-0.17860757545527287,-0.06378390114050289,0.033980724877828994,-0.14681741896478365
-682454.7093120829,-347539.6785304605,-781869.9014713456,-34027.36391149077,200426.0920640595,-35405.41048886666,88563.76100375749,-81822.7730284375,-435697.5035021055,-174244.68000551182,77546.27822759825,109393.38341668235,-55282.84716408169,83440.42110877733,86173.56191884872,-76866.23780353957,13383.064795873886,-71274.83747272372,-86146.85449922307,25715.364308418564,28103.615887568674,14777.832653508918,-23103.947439389143,-4374.672702398833,11741.868612803495,-13596.606992886775,903.8343225078183,-12351.68199936247,21934.374680089422,-13948.888064794066,-3598.1546077360904,20366.66529967472,-1407.877485396349,5241.294126484965,7150.366051648957,4267.942956685417,9953.404599692649,-7656.550050053102,-280.1950424787956,-2678.883161284998,251.87944020140304,-2662.1951619359256,-45.62049283485617,-55.55504665645737,520.4796210096185,1669.9661298505366,189.11640737689476,-329.52041696870464,876.9573539609202,-474.8685587262559,-358.5803334555327,451.52821870147267,5.0,39.517280693232465,67.27617369720774,44.31658929265307,250.61890963687233,-144.87663816860518,-114.15438087736791,73.89089608281007,80.95985946057135,-87.81880656065842,-7.831398610450344,-50.29233426461438,-15.056687900784889,82.6180037868727,35.70501037102668,8.717969851416413,14.200809197682807,-6.5404360719315555,11.787246919537298,24.153960837327705,-8.86904039397525,3.0747332107593994,-1.6255077176927766,-11.366516862015676,8.328630583623973,3.329572640505669,4.935215450594255,2.216505578829369,-3.811089582187736,-0.2611311540178032,1.0797677665935197,-1.5146882374591524,-0.10051777160777269,-0.46028137711630074,-1.2357217295489833,0.09948870682693889,-0.13446019543212492,-1.6995004623404855,0.12300286858874489,-0.16342593463442304,0.14598314948859953
258607.52619752468,133020.9020700328,296192.7386754049,12550.353729246694,-75502.00697600968,14164.478046912558,-33499.45067901151,31832.59746793168,165014.58456311008,66097.77109795851,-29177.44444114829,-41557.7336754802,21275.203806710146,-31521.196966382,-33450.95991736186,29138.77983868236,-5065.474842783229,27250.58137618945,33010.34680628443,-9863.520545468988,-10745.413827189168,-5840.791115864697,9315.037020079226,1850.99188170037,-4751.217368205742,5189.989747904929,-392.08693378087986,4801.801133923733,-8445.954567014134,5349.3274149094805,1422.2351896866323,-7725.284402918099,615.3357779068934,-2014.58787961798,-2688.492237159199,-1657.20709048403,-3785.434101816481,2915.7556040431928,140.10316412312574,1022.2081392767861,-139.92740296363445,1013.4417695412949,23.61926906708015,20.80259206515452,-194.77581515739948,-653.0551142646108,-68.38607657246352,118.33862969043534,-338.73104970203644,193.15535162893224,139.78784281956925,-180.77765176669104,5.0,-8.401107339501138,-28.981749052183083,-9.203294090410207,-92.65739388777341,54.457857150885374,34.09338677956531,-36.0418890599829,-34.50570414923923,28.95203355353236,3.9898142611306624,22.175968398578974,5.436694886789941,-30.534368885584414,-12.745325423901319,-3.3311874381966784,-5.408300011670706,3.5734725139438277,-4.901292425705069,-13.100496460099103,2.306310650777892,0.5353569010972846,0.047202039283731456,6.411716919512623,-4.067895507016941,-2.851145890164358,-1.8297407811844204,-1.3704625701690503,1.3488274656456851,-0.5135333999265111,-0.42173148785100567,0.0827190525315053,0.5904690058496835,-0.1834866925720368,0.4735586925434086,0.7800776125251012,0.737393535283181,-0.645510680502181,0.5794868642956567,-0.06139320353828447,0.9147129548954969
-866797.4147715322,-445006.01042123756,-989572.5552878539,-43377.098977779584,253067.23175519408,-46860.45420863941,114864.26718570784,-106745.9903659195,-552895.3153446208,-222317.6786987283,99532.40971636087,138560.37715693153,-71820.249671977,107620.89876337192,111499.12665616584,-97178.99946551282,16579.3728928488,-91424.86419185616,-111018.7233321775,33181.73987327945,36042.85043939014,19718.54468754187,-30744.997100038097,-6309.643661689631,15713.786091134703,-17349.150477490526,1149.4373998032293,-16112.887366887831,28212.34044852014,-17995.877572779973,-4723.907716430565,25885.257689901337,-2015.136348992253,6723.98119874248,8952.449216538087,5477.606553237007,12595.461643059087,-9853.2129132104,-509.28983005000947,-3504.6288042151036,281.5107791012696,-3380.6459644222027,-28.036037093326886,-102.81040196605528,681.5983799873314,2164.1741856588565,238.70881439575737,-428.6595696586217,1153.2581469209101,-585.0224332906845,-486.1964634657972,571.1269466616503,5.0,65.5804186263012,82.69934227695586,59.86469542947551,329.44425407140994,-202.54226185905048,-140.21504578078415,105.81683159782945,106.26328029774339,-111.32163047324353,-10.15915113611546,-64.00839034847549,-19.254545155674048,113.95620879144256,49.6565948022726,13.362319493646735,17.438100445112827,-11.623721459614028,17.225437004618165,36.64455999960067,-9.502303346346622,0.6583864126122023,0.12160424786069307,-17.62539835136928,11.776195804615126,6.904267056534205,6.03754165466748,3.332994677707278,-4.751915494944995,0.703528714238387,1.0976992908727141,-1.3865217180081502,-0.8517930040129562,-0.04875339492602027,-1.3752389777954024,-1.2624205000910453,0.6533778322979112,0.31853867151488097,-1.055399543833376,-1.220945515443641,-1.3832732368573764
310312.0089714762,159333.78384493056,355308.95191702223,14974.326061036005,-90466.41466847109,16824.90195829154,-40178.43501869963,38023.73813074209,197889.3462928386,79251.19482936457,-35104.37089655752,-49853.71668851258,25557.834728939088,-37859.93525583349,-39997.82975661729,34919.29694762363,-6061.176834977951,32643.71919428461,39538.86848745574,-11795.355197135083,-12906.985335543075,-6970.984526720313,11102.560161196778,2204.1056944022803,-5656.974916111866,6229.312964843387,-462.5991996509858,5746.146238273074,-10147.006130955277,6394.2678453929475,1711.3005053194602,-9294.19832762158,722.1656795276069,-2423.4617166860908,-3233.166961951267,-1972.9726921142371,-4550.385172338161,3500.345416400106,172.7698462475432,1230.2221349303927,-160.6869250305367,1217.3689232342542,32.05431972560331,28.28540066640353,-237.83434544088155,-782.9630728084122,-88.97758774265961,144.25481467332472,-408.33735267371594,226.0830547440185,169.41624513553606,-214.45407268586305,5.0,-12.382397353635767,-33.75726704324876,-12.95710151356674,-113.41953794773184,65.04500751849056,43.91669868066124,-42.951367729377324,-43.39095142351493,36.09351978975493,5.0882905295404965,26.111543401678052,7.290597282186099,-37.14004039278726,-16.123816608693613,-3.4521228541313356,-7.740941146331903,3.784250445477586,-5.211089574320376,-14.215600956119047,3.106731569006599,0.23380026124726153,0.23778692380794497,6.769834372327833,-4.487706763357876,-1.35721362798664,-2.1844511479334336,-0.8038776255332516,2.025739798510945,-0.21909850561199085,-0.5230309685048639,0.31561448026368777,0.5347632446833456,-0.23700858066375471,0.3324004709233609,0.5587789208948408,0.7215137580578022,-0.4490192835488389,0.26253124726591337,0.34017525315542196,0.4355745299781641
-828492.0614718645,-423096.2621278624,-948288.6051948966,-41185.8140053323,242769.71110087886,-43566.75137245324,108015.94487420062,-100195.13645132161,-528733.3400025399,-211741.82492155558,94315.58158349818,132754.44343529778,-67593.1286578887,101628.51682654665,105307.94691775594,-93214.68655092211,16149.10004016328,-86794.75075216213,-105030.95027550924,31353.393253783794,34237.52130562089,18217.504287304248,-28544.202767835588,-5531.754024943687,14531.849778177502,-16531.48083050454,1119.6338368264262,-15122.52412044958,26755.21172303871,-17012.814197392818,-4418.181620055946,24743.425948761633,-1772.895623756667,6386.1696714894015,8649.644334267483,5207.938961378136,12088.311387721184,-9329.979243371725,-378.3049287731361,-3271.7496044462696,319.7186605992051,-3235.531496096311,-55.630322704867204,-73.59473896498574,634.5544744841194,2044.6412648738606,229.35064556802524,-401.44084523838035,1074.6155931737435,-582.4161550401058,-443.7327362297825,552.8218614948869,5.0,47.96290527434726,81.25118131738964,52.946656781862075,304.9889104895062,-180.29181043488538,-133.65714621831373,94.92589779638114,101.10531134231607,-105.65527593592687,-10.633331170412303,-61.42843366864185,-18.77161198823096,100.99376096812028,44.29669868508133,11.20771742139462,17.276869299688503,-8.620489414724126,15.154419909633994,32.90216366215311,-10.222940373188452,1.905608584955133,-1.7289475699213401,-15.64413797936372,10.970843619076794,5.442820279092031,5.975684242160772,2.8091939730264923,-5.027308012883183,0.17040522160808758,1.183612383862306,-1.7936092302003601,-0.5710042361088158,-0.20799593849021084,-1.5635813462900197,-0.575581697525206,-0.5101632911621032,-0.8399678462064547,-0.5000279177337211,-0.38439759414072916,-0.6971456283729605
-73012.96844508941,-37737.270286613515,-80111.75854694615,-4290.794734889099,20635.021633239303,-3814.184781991565,11788.195901570238,-9623.373288666533,-46057.6481599456,-19259.283514884086,9719.215255149255,11183.560019798157,-6810.749416132579,10627.869188120683,9465.608599735267,-7750.081067554782,1021.6232598456991,-7911.643148612268,-9911.23998501122,2940.0246570042136,3180.826979702772,1934.2812203764277,-2713.2908596933366,-775.6869428320572,1430.2203584975225,-1439.246709165789,26.37706745332169,-1447.4301072448195,2427.1039695581144,-1577.7736833278275,-416.93476597768273,2220.23602708874,-188.28851070982716,561.94035835831,669.6189465977913,407.1657152116851,1016.2062269179116,-905.1308711662722,-96.43583976290557,-358.0211536365015,-72.89558983169962,-297.1802340581193,30.550748464524133,-24.545349314996187,88.65580763042186,191.70750400302728,32.222100639295576,-58.51885218580227,119.40928491971026,-22.14362042991096,-67.27220827500912,37.91594207562798,5.0,28.7544172667191,5.580919889917436,21.717106780849893,43.6922553121341,-37.38346417163893,-22.70385090191141,7.441530516859292,9.578022539655734,-18.304000804754292,0.7185467676367271,-2.9253311947902385,-4.037193699310255,19.117189709553045,10.133599040084722,2.9365487821155596,1.6889478638854176,-1.4621427861632608,2.8262616050736,3.630157589259347,0.1227043450261885,-0.514736950102776,0.6276178543759049,-1.7572970338235405,1.0927445878793336,0.189430203666797,0.28525479042393664,0.2164499032548577,-0.34438137462629814,0.04509861385979455,-0.006149746111440417,0.059039498787543276,-0.3701440125007225,0.1354008520129461,-0.0987975412404819,-0.48023223511442514,1.4381366875065789,0.48879788834417565,-0.4739343170670395,0.8770270210941863,-0.4236434952027971
