X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-3113.51496122139,95146.71396978151,-61260.91405734959,63280.924130645435,-13476.9315561896,65086.89877350605,-47239.5021504977,-80225.62528146716,-44142.336868588114,-47121.13341472426,-54096.44036008011,-1435.3278646444219,-7621.427649007933,25809.124564694237,-9371.898627272034,-35759.273715791736,15937.138437019687,6896.336130973967,-8479.139323548774,-3429.1576843275116,-10727.614007294887,23504.199673695155,-21210.668669034454,-7668.637052671667,-2161.01417005688,-2350.906974207974,-12326.273508324215,-1582.010781837054,-716.4198830576557,-83.26541793982973,3968.794509147433,2022.106298070075,-184.62855782779118,-2648.0978950334584,-248.56409011624635,-2932.248112794409,-3471.043150161525,-588.1368555669126,-1206.705465466331,-1323.882161025155,-87.59660414598632,-734.7967138643949,707.5693532208005,793.5451234519489,-183.92830252779746,1112.2339640002278,1191.0893205172758,-302.6439420506171,221.998725288092,799.1015943075635,-956.1999641114253,-469.5771735901809,137.75627000975769,101.03505980287352,-458.5912049092473,233.85683342262132,-185.69359323660177,290.3386355077457,-198.8394006762539,75.79601644521527,90.24621875485646,-142.89887966865874,-75.47618238176095,31.603396801844738,-32.474827000730436,-63.80343946337995,52.58997969590237,31.28717841105586,-7.734125083694849,-51.53997397460878,-25.60778508720471,-28.39169536573808,-14.911687977230429,-48.999361573236165,100.80100805929273,28.6105159812482,31.021903734964663,-53.47944133331159,-24.898637986323443,8.794453678674682,-18.934939072902495,-4.685157008189849,4.941939894453758,2.418363147593684,6.634940919912867,-10.995310268497507,-0.4030191022941557,5.0,1.5676754812521494,5.302988320737176,-3.2411538880803943,0.4437356764194015,-1.9668700613552828,3.3571705165489947,2.102466550967098,-1.1044693078502348
196259.3687511467,78075.41915480937,-140585.17262212472,206682.91201748422,-8080.604399331848,-73006.46297776722,-103846.22718035337,-99454.79399717254,12157.800098427686,27319.60550223538,-6144.167510256003,-99254.46159041655,38917.07528000041,63966.44244855338,-70401.21039830011,19944.016188042468,-46297.06111985985,-2594.6930529090496,-24591.78763776651,-27455.457755733034,-27718.187185153995,-12469.115866700655,-3982.74576963355,-13700.555917185498,13516.356032552643,5128.595650198929,22904.239670957286,-11105.032253581221,3566.1655791424023,5255.453333991003,-2950.6143560833993,1413.2236525769438,-1694.5226657544767,13605.508982555712,3734.122599419141,-5786.5282078272785,4380.126734711675,-6282.381769888563,-3635.7517086815155,-370.3987559304249,-262.8605056973106,-637.0187169137658,3081.3000779999347,1387.935484745804,-4480.312144858554,1976.8269881746942,1604.6369200338158,-688.0312094647954,-269.9510406321003,1087.4289191119092,-2182.4941046121226,-1603.0180972482374,-199.14900736975903,21.823191521614017,-548.7248471948175,844.8854467820137,-314.8262341579854,1090.5418898657704,-508.7674731259512,-1.0129530114049519,915.2848881990111,-302.82252347004936,321.6479767912823,249.73665979898288,-144.28731332142715,-177.4649469325709,144.0089804933035,58.901219842747075,20.756428607278778,-120.28963276907149,-135.56718797702834,-23.366776238427594,47.91697282949383,2.9220358756639806,18.624458280344385,-15.995855727449772,19.204795830652554,-11.97304749318549,-5.431848547782598,5.713251046591551,-5.894210995385757,-6.60286585320199,4.236011489054961,4.529068985210447,4.256587104143817,-5.307845870188789,0.7796835137402816,5.0,-0.7367460179890385,1.5334553475480521,-0.008544126285997822,-0.053563676080769916,-0.002465604284925821,-0.6771102880529719,-0.44943613533282756,-1.271163473189767
160568.33822786983,123070.65644887232,-161872.99490287813,219009.33464140655,-10791.762676111166,-23286.76108500274,-127835.11665042971,-140054.91083070234,-29950.716111308222,-11119.497341787575,-41717.13945546521,-89979.56912361171,25140.031364486706,75798.86632209217,-66494.75591055772,-9680.47368813408,-27746.774295867424,1460.8942515649874,-29745.21080162662,-27610.669925556485,-28689.755321848912,5695.402433824096,-16654.539747500854,-16421.238063307443,9034.473019143734,3140.433542541982,10079.08719585854,-11156.091163877758,2208.023723676943,4738.651221505484,669.057910609678,2490.4067514268613,-1481.451249590073,10270.332839453105,3147.2871374835336,-7968.919085503718,1045.3697340215413,-6088.434812256121,-4170.536544331495,-1594.7195111061149,-373.62864409527856,-1257.8530238042072,3275.2483735382766,1906.9618726757928,-4138.174321228062,2749.8765997214537,2456.718537523889,-804.920822241368,-27.487187801103534,1666.3034273136498,-2851.608749591936,-1740.7615860847297,-34.72356380729565,100.99353509565573,-867.7414686796136,971.4831729930776,-450.5145642836936,1183.1938383291624,-611.0285706559466,50.27771756879699,860.6232042013291,-411.20723167985204,187.01780407371018,216.80330980605436,-169.25264389435742,-222.0965067385528,163.89090909048434,68.92342585095925,6.4948097321312614,-158.77737962817196,-137.51952903580982,-56.01088826335427,21.485206927577913,-32.42825413106382,42.74713510699439,1.9737035199342798,25.425368307565186,-24.57929630020465,-14.742732702594678,6.7799139343141,-11.846399435841983,-7.508197428227963,5.957518429491063,4.027264556240505,2.3390296366822496,-8.01892088875877,-1.1664629546758007,5.0,0.43859294291469575,-2.4301476214476283,1.005741020077444,0.03162400717056382,0.7092006799981095,-0.6527452462603047,-0.3996795260175946,0.8922844653380154
107026.52780597587,138084.36370268348,-149604.42331064324,190444.9124221779,-12882.477412113964,20482.34951867922,-121707.61142604296,-146393.99161631145,-53084.29258001635,-37865.109401546164,-61886.615156398264,-65858.07597308702,11274.306866790292,70391.75020582965,-52059.07906148805,-29602.856163004606,-8999.879335571934,4584.54496392413,-27383.033400673747,-22375.15433648662,-25302.596789425188,18321.12263946571,-23884.136139826434,-15804.668844986612,4396.928241114057,969.2809237353662,-1138.0460017361372,-9104.643510660198,936.5201700634461,3420.364315613653,3085.904478800966,2891.5248522542133,-1093.5093982881435,5769.487688567342,2082.613381836017,-7883.843320919973,-1568.1648560240963,-4739.823551577319,-3739.128954567452,-2081.8154747059493,-360.5732487288276,-1445.2760753267466,2776.7397909423803,1901.9272808541007,-3073.9524521863214,2754.1703828210443,2555.860827111399,-741.4764734851996,146.52082460418032,1735.6663148707587,-2740.0155040926616,-1510.0965769107438,82.73946897823562,132.0746208112087,-923.6571934120152,863.0611385986629,-457.4043953157487,1027.0558941282761,-568.0622193887192,79.8623841515036,653.3121716741315,-401.34801074096106,65.97137165357663,159.14075140340032,-150.34453813783304,-207.18066362487602,148.82918904543928,65.3709195208225,-2.035262229174608,-148.04706740015894,-112.34764548430924,-63.42349470896302,2.6591198723062037,-52.75027896164387,67.95697069660244,16.42922036702863,29.9418049181482,-37.749264366614874,-22.86779569738152,8.255921669552153,-16.82742680361059,-7.007454033005041,6.371762146152159,3.2775783188056833,2.8604534048049954,-10.303900643307198,-1.8651345018725647,5.0,1.2351322593331713,-3.6788419986691334,1.1643665039368054,-0.16663117574503233,0.7164508260280075,0.4891466652709832,0.33271577587621315,1.2063967067188583
35990.32138808209,89502.8933004739,-77987.88221110494,93462.8094067017,-12406.014467391844,37411.65275857935,-62306.25871111788,-86063.11251196467,-35960.61499899829,-34642.494537019564,-46359.8752023014,-22445.416781807115,726.8039794734408,35104.89180234631,-22604.73282810487,-25654.478926513788,4598.328826918984,4634.841884778711,-12348.123119380023,-9350.193961344225,-14121.30398567191,16576.49239386863,-18220.45959743181,-8931.667692384974,615.0277941353406,-734.0032099062245,-6146.828905446854,-3978.33691727029,168.53734656585956,1104.9914762905514,2507.8020775862383,1879.9319673565449,-490.82082861460924,611.3302200926279,494.5639232013636,-3825.993754291763,-2115.2059390102145,-1741.0509427013046,-1698.4371172038448,-1123.393633854849,-147.64925065709804,-830.6873222659011,1191.6013025848922,949.8346072481522,-1030.274585565025,1405.6370446761036,1292.3735709001367,-361.9742467169844,148.36455882556137,881.6358212616478,-1278.8650237983409,-673.1223657971944,85.59282335021256,75.80030672596673,-485.99101281767355,381.18398139465825,-234.30770721221123,469.21417494711835,-272.88251648166397,57.976478412173066,229.9682515507641,-188.92309929429615,-3.520052888210586,65.30594150019775,-53.2416183149182,-90.18402778172633,70.16987576248574,38.32394252538307,-2.097996179946599,-58.18383180198353,-42.74224855337414,-28.33627342309539,-1.8160091544896648,-37.198271897410216,78.75618284806296,19.676674875345697,27.08340601063097,-39.78468712169832,-21.33310741126611,10.485932579338506,-14.314596395198885,-7.0972805374047265,4.476685396060825,5.357002843624483,6.941465856822249,-10.025106404258684,-2.9687122697885084,5.0,2.756673889616246,2.5363879448912923,-1.1366873515844576,0.28322608014020445,-0.7111577948208702,3.046485253205557,1.926237186438402,-1.6597242143605755
118102.42888304878,90782.03749188376,-114075.58921724919,155060.17604435596,-10224.304611498917,-15757.34638057485,-85459.06439983074,-97309.27334973277,-13986.575582078829,-4660.162248663146,-27963.549104238038,-61782.59581798139,20019.07123722041,51216.36929402532,-47113.86757995346,-4440.207302550282,-21145.788345355002,1511.2473672244473,-19342.347129962094,-18416.52724290978,-21449.62363646188,3193.7111105026765,-11823.387643234671,-11797.682062960092,7181.990362230238,2086.5790473841603,8391.653922798983,-7491.333293918764,1779.2393711228983,3195.9081761086914,139.98404395711717,1791.2335501704183,-1108.831682282799,7194.2226601710045,2216.9371914961994,-4997.361184454023,1076.8697469864185,-4183.27793681934,-2835.8215797558532,-918.6055889933599,-212.52491554504087,-736.632005009819,2248.7493083724376,1234.1018142723983,-2869.5747850541466,1747.5096786941679,1587.3824786620671,-570.8300197623338,-61.72346632734088,1066.6246969980814,-1818.8084906328431,-1218.0383073040607,-54.99155243428268,66.65069463737892,-561.379223557351,636.0726567527195,-282.2266496588051,806.6697427916492,-406.8887848877663,34.530543365315225,615.0816505067371,-258.45893724932876,156.06014961554945,165.94551173306084,-107.16095854158169,-142.38062269886663,112.50827348351743,50.031818854348586,6.871102087994535,-106.1076739572653,-97.38427651637014,-31.334363456641643,19.23097721689157,-21.155354294642855,51.06222255533275,2.8660979750156765,23.749119666569324,-28.763319962273197,-12.49088917686948,6.387285322592621,-10.981072558895885,-5.970581802140006,4.7365321835422565,3.4533203495102103,4.096159704011589,-7.465252474380456,0.8293134065496547,5.0,-0.21421990260414103,3.290364350426116,-1.6794627257345198,0.4414742562319566,-1.1585716947862232,0.5838951676659074,0.346745534069988,-0.5694357226426949
95514.76731686697,118206.7753880624,-125343.40415302725,160478.06668868774,-12245.588661401956,15368.006542774825,-97585.57126791122,-120368.99912228016,-37518.20735618626,-27313.614086379377,-49062.98822102178,-54635.25896629635,11959.938106003281,57058.279433388125,-43952.653907916974,-21844.501420655484,-9931.309778111972,4133.13539223533,-21744.545332238977,-17836.40403689899,-22085.640558935695,14074.034939352334,-19465.46589159987,-13364.749353476185,4567.893339158042,790.224390278794,784.5531818493898,-7270.710823824702,967.3548887771891,2789.6005077613186,2292.0812210707354,2428.829724027163,-968.9450342935872,5020.122876147017,1817.227630166788,-6073.9053394171915,-874.8404669949459,-3958.583489761568,-3081.2962650870954,-1596.4691518024626,-258.93180039020547,-1055.9526500100837,2305.156220672339,1510.0340877970732,-2602.009488203781,2132.4207653594726,2034.9851825072012,-632.8640455005452,77.52330291841513,1371.6865111547959,-2146.4976599481133,-1278.7676047391212,37.79267449415384,110.66266767529103,-735.5949980632964,686.7381736662114,-350.10141708879587,841.5436055425512,-457.34723669536794,66.36322918812937,572.9631739928159,-310.7662971219286,79.7774939666025,148.80039631114647,-120.02918240814104,-163.8367931167675,124.115124542408,55.077096175662675,0.40787462093159704,-123.35680324486704,-97.43472588154142,-47.16219036541351,5.603042594368527,-42.99526300094696,71.95442874269905,14.017619326000009,29.330984573262484,-40.83593892869559,-20.159650196368766,6.792989657587431,-16.624205714417947,-5.395132317636522,5.692235723537564,1.8382174580904618,3.6426298705933844,-9.596538780057234,0.809675044455217,5.0,-0.009010500370059654,0.4938230707193002,-0.9995532328362258,0.025828359007440446,-0.6670926091547471,0.9088685807784459,0.5549015025304271,0.5317608667796455
218983.0385137692,64354.715369816804,-137273.38836001192,208999.50951216134,-6580.995967343717,-96754.96506015034,-96113.79636995305,-85615.75572389801,30892.120371764373,45830.19164076722,9720.93047215046,-106448.72823081406,46552.645379827336,60889.13589730078,-73972.09687225231,33266.16534441102,-56614.38595475946,-4119.056787651474,-23411.272126793854,-27769.683501758664,-28154.56040569269,-20461.872846924125,1540.0979976975257,-13059.416051761842,16070.004344777717,6071.710958243569,29673.41938629555,-11167.506676355524,4184.038238156473,5607.087229027711,-4371.556045301631,1051.6131939208153,-1839.5558790944528,15580.277393298924,4202.873002694219,-5011.952834426259,6050.6524279173,-6669.747774688319,-3615.45962059438,31.94595944978038,-220.50065468079754,-338.8843652505568,3156.396965089654,1225.6549599160596,-4849.301120834668,1685.511855020206,1362.3387727692875,-692.3128775559097,-394.8390243689325,909.7576865917468,-1985.2601069484315,-1647.6785199382648,-281.21298355638726,1.4659944326220298,-448.4754044585606,820.8621581221973,-261.164728838827,1090.196767220019,-483.6636563053836,-19.673809761431787,1004.4451966136919,-267.9472730213777,389.4031519862609,279.40997187857505,-144.3251897468305,-167.7546184436931,142.61856967397924,55.15329603435403,26.149108458436714,-121.93913479961995,-146.07218191884556,-13.55125156110575,57.7733170669418,16.112090973061854,8.088956803914149,-24.423398220277427,16.816685037116418,-8.868129829055734,0.3300954430284368,2.816772217606872,-4.342215133540323,-5.013513892082766,3.522036853246182,2.7438652989493693,3.4423622880058993,-3.6316230221158157,3.940693440089029,5.0,-2.6574155763934564,4.575503228739073,-1.4550673480642538,0.24800175575851197,-0.987351898468981,-1.6203517223366188,-1.0365017105663654,-1.3096924904268517
50524.624100585854,141753.60789033776,-125226.78375013791,147418.42597520904,-14040.587629169231,58280.65348034069,-102801.84665956987,-138144.23783136488,-66937.33836659545,-56910.43453620846,-73472.35920602876,-37286.74291272388,-1438.6427180838054,58227.824954869444,-33978.848973105596,-44258.821390486635,7900.672116757633,7293.014186792514,-22357.44063019342,-14971.752631267032,-20161.603670839002,27952.65801111311,-28077.129211496955,-13880.395393545843,118.64072256786716,-1153.6873400604022,-10511.301225541856,-6147.533740302962,-290.0170936811272,1863.9222320262122,5016.3122598895225,3028.5837261817533,-647.9343355325619,1188.9825133619722,980.9507024451348,-6857.773987757396,-3628.909738647576,-3102.699453096675,-3018.678033349301,-2336.599071273171,-292.1982670340378,-1404.3370028327936,2081.4121552385977,1713.0886425046929,-1857.9252945056178,2429.709804450158,2410.4646504147295,-633.4492297627147,269.9628319369202,1631.6778276245623,-2338.8498084265807,-1190.1719490217279,167.2910844461695,163.21586741605765,-886.9224162366934,676.4997441962008,-405.16256964136886,785.6993258547212,-470.92554876790837,102.24093025478584,428.5928575361554,-347.0888260517076,-40.62655669014574,102.5210949912494,-118.04697294506576,-172.31699634492665,123.01779888986245,58.10488470894855,-9.901598493771761,-129.65622129106387,-82.6707357860345,-63.513001333144906,-14.439000370282711,-67.64639267581958,95.13623821079237,28.883763225993896,34.50427380871052,-51.94374301584603,-28.587472928449664,8.425711569542955,-21.460333303579407,-6.014456629202314,6.799143697496076,1.9403901241279025,3.7383419100375166,-12.033828924953744,-1.3241672542305243,5.0,1.301899965348485,-1.6047160811701047,-0.22662799479076173,-0.12196268838688618,-0.26646675624841665,1.6741785145708596,0.9593313744969021,1.2408172189844393
55435.1974809139,130934.16528058377,-119563.02763037647,143387.25882117773,-14491.993718227008,50125.82566682373,-98520.4233696694,-130084.86780600165,-59099.342710205994,-51220.85494518725,-67840.92599437771,-38307.66161402276,544.9803400944584,55659.97524255717,-34707.91774366542,-38882.10367509854,5575.03704454361,6359.064082990309,-20916.514197144596,-15211.101554131616,-20031.27055242122,24533.024555439646,-26092.881759285854,-13269.506505569583,728.1136680575559,-797.671774969825,-8816.333145863922,-6298.782662092459,33.642076053728154,1922.472969538109,4144.456029738083,2779.2057069196962,-703.0295419661416,1606.5285920131005,972.4946720330279,-6441.164963535765,-3147.4610647793193,-2994.917970201987,-2808.313602005305,-1990.2199615129734,-283.2904302129391,-1334.4755707913484,1973.1170876987728,1561.9668181234556,-1804.3884709714646,2293.933370603773,2164.651078236504,-575.7670927960461,239.3796081723617,1471.7213641342385,-2172.787922872353,-1099.416011616627,146.24747129162898,126.23334973015058,-798.3221578688151,640.3671110557689,-384.2468915483622,753.5171391700101,-442.9931688174274,86.81801927990722,397.5945532110067,-322.36327497692446,-21.06617696922169,96.05554576265415,-105.68425753722232,-158.3398175432495,112.89064888893195,53.94984323930199,-6.893997514185565,-111.53626773396938,-74.50072972090899,-55.2173028300414,-9.151292768920893,-57.29826440471978,84.12896860777296,24.841204700802102,31.308661769120654,-44.74268382606425,-26.083519794061647,9.913120630150864,-18.089219140704664,-7.085808749676531,6.080867907046974,3.8653294248405246,4.541840586698926,-11.259388723255364,-2.838649982107731,5.0,2.2257883287323565,-1.8067035294487603,0.305480088215004,-0.11431626398789436,0.2224991547052809,1.8599952309328462,1.2934212131825207,0.3790574651071667
251773.68181071375,95139.68408960673,-179438.4388503283,264080.5760051806,-7203.163165244832,-99079.35220099165,-134109.290129704,-125169.64775859092,13646.467172038974,37088.104175979264,-4897.960055978133,-129603.6978369002,49659.55492887188,82742.79349621068,-90062.73421024441,26309.093332317247,-60593.85164362184,-3855.454368586006,-32691.052980225133,-35614.47741232355,-34320.983141779,-16828.02898534949,-3582.365377507197,-17184.198115711286,17236.134284675434,6811.928035145313,29995.37041325427,-14296.232252158343,4432.319363601466,6877.147711065329,-3622.3233960245007,1732.2913461417174,-2134.4109695432053,17907.96498002569,4938.915177905338,-7725.358432044852,5735.824579124489,-8268.618358567737,-4793.2470755305285,-644.3144854710401,-366.74456205460467,-838.1405115981581,4043.1294537141007,1841.8569181157793,-5896.572156292697,2604.10652388671,2173.7821240230255,-900.5593269821567,-345.2869105528346,1468.4709731068983,-2920.2860908204316,-2102.718563121359,-250.2426396996233,37.571920225670986,-735.8957184256639,1116.2680907022393,-416.28461008953536,1418.1570959365508,-666.1662378221473,-2.3193382701642156,1206.968039599298,-407.0402930876177,404.10194857700293,319.26888971976047,-199.19298673554184,-239.39795174701788,187.95991806226468,72.88645924900997,24.270433331025313,-169.80124141900572,-180.38240719964463,-37.19705885020928,57.54743520479535,3.5852204032083304,3.090356460228463,-23.524828470754088,18.68509610731581,-6.431314348733194,-2.7245795989591333,3.6038322307782886,-5.50115367945364,-6.375565362703976,4.77645203112938,3.3864168158585883,1.7486786762604847,-4.482087281045173,2.227022235244756,5.0,-2.160279264525405,-0.8885100192537663,1.010483684125646,-0.19564689825863824,0.6426051344231604,-2.5632709314534505,-1.7505974136886342,0.13490190675965083
262973.5694750888,76844.43645627316,-166794.7850102795,253006.450388822,-5927.512395828427,-118140.69252625908,-118513.40250005898,-104323.9339181823,33383.51495356443,54562.249841944256,11716.639774201052,-129975.73418180938,55297.15499566197,74972.22156479482,-89189.86892805423,38991.580835268855,-68226.10542789144,-5139.20474737086,-29489.136853034477,-33979.189518969026,-33243.04520389864,-24274.764725748842,2186.2854982321946,-15693.499315509931,19091.570541531328,7403.392430271924,35544.47132012233,-13586.701540690663,4875.383916395768,6867.970650461381,-4965.793786816554,1277.185069977608,-2184.949325936005,18984.714812981696,5157.087783535642,-6427.265483089115,7201.435715093442,-8210.06299092526,-4493.7804868074145,-155.9611300895713,-296.6583036269076,-466.5733246641635,3896.2670221318745,1562.2861786059661,-5953.79790136244,2139.1603851212003,1778.9173212559997,-852.0664597025328,-460.9533209871136,1188.7094032191858,-2532.8758593139783,-2030.9951080468356,-325.746028292085,15.093532961319676,-583.6431368385755,1027.9614972597913,-332.98879051977434,1337.441915563073,-600.863672672972,-21.66868159213725,1234.0651995668964,-345.2793913979248,456.7884579345064,334.53335123253464,-185.66254409750258,-214.64722634968825,176.09203293047113,66.40991572562422,28.40912480438906,-160.09056009733314,-180.85199653184827,-24.05872197597708,65.38193316283768,17.211989052103604,-4.397186297982177,-30.616039900620326,16.42039937902947,-4.015353055130473,2.871834967756991,1.1000813891451733,-3.5440624943503107,-5.022432836336095,4.152246280986081,1.9040787841588318,1.7180016639416997,-2.839109452274701,4.947104173790656,5.0,-3.825523199961786,3.1810822364864024,-0.9271869228051183,0.22714078100555185,-0.5472790681923654,-3.059135197663815,-2.016480556567125,-0.2691079742693262
146084.25240820964,88607.92462494856,-124065.06697205389,173681.27507817434,-9479.691069772538,-35236.798040781294,-91190.0502869309,-98388.33140009643,-4225.544264674486,7040.409860917263,-20134.536655389886,-74587.8928979331,26994.505634801786,55474.12610323164,-55014.7451320491,4100.633563440299,-30367.533320903924,317.7956612977329,-21136.357373187995,-21190.652264797867,-23768.91879979599,-2116.809236869321,-9113.926623146965,-12552.377926174622,9541.52995020585,3069.924578007465,13737.263879231017,-8568.699037556811,2370.0620415251806,3871.784299965467,-828.6836975547623,1694.0880592450433,-1318.1398895208956,9445.4350021368,2785.2217950004256,-5211.984352848971,2288.894646858836,-4943.452544093762,-3143.495796187151,-765.9173782671663,-225.60438086741556,-662.7829976407861,2557.56480160961,1286.1781103882497,-3456.2880814473606,1799.0976622461612,1610.845070316441,-625.0465903727637,-141.6500112127712,1080.1926912011775,-1937.8540291251143,-1372.4551054424646,-108.98473064048785,55.44367577766184,-560.0262886514773,705.7526649790898,-287.6583156233609,902.8214412811757,-441.02358789967985,23.49846418632996,736.0989858092472,-272.09617451762927,215.02757857903694,199.2843382645733,-122.21026449706227,-155.37344975106754,124.66852233643836,52.40312572406151,11.67301318972783,-116.8511879851353,-114.05664940162947,-29.33489571844929,28.454155450991568,-13.44471852923998,39.425028882212985,-4.0175263813016855,22.420954814977165,-24.45750228844816,-9.446065054080195,4.91122323845046,-9.863804666418961,-5.402247452700247,4.3845107467207916,2.654364387036322,3.6214388666177744,-6.4954107533668495,2.0391480579216936,5.0,-1.2331214900421041,3.2750111233545915,-1.4567617255037193,0.35364793517159954,-0.9026304371392418,-0.38444400471980755,-0.30016323228137415,-0.43086188119957
16488.588726435475,129703.8638709396,-100917.0180822832,112029.85791411939,-14697.861300847204,73815.22534301705,-84697.93039072058,-122147.25893745257,-67777.25880259986,-63082.35508834972,-74262.99900541482,-18985.786499704685,-8091.369393475428,46778.97402405503,-22177.698457381855,-47933.13072771298,16795.09204234064,7902.610172629015,-17334.922477025233,-10204.92574308819,-16143.175009279405,30389.6251927786,-28300.887050893674,-11696.591840364901,-2195.5660065543425,-2138.034544406974,-14957.182317757537,-4303.375598937647,-774.3252733736607,879.6675432052467,5315.136379002251,2807.6793389200284,-390.6166046647016,-1430.4254108366604,214.63013613737098,-5700.275982254765,-4480.899758936063,-1863.6265086560163,-2287.2454919104644,-2122.0598798777323,-236.22118026090467,-1303.6066568957858,1477.3747658291927,1415.7547748555885,-968.5564476260598,2059.9559905940437,2035.5732246270106,-494.52858363254666,320.21100641169727,1381.4495057969216,-1881.7413836395597,-866.2161999599125,201.4595435436967,142.2057564885205,-762.9698528928029,507.12826538513326,-347.60381526350767,584.9828682587719,-373.9083801065075,100.41580691041112,238.22972758052325,-282.8163903966126,-92.18145588923687,55.246757201188956,-82.71456792328009,-132.88795288287994,94.18280903554452,48.433741969285386,-11.604226470900917,-96.22648212200667,-53.17903874550709,-54.13658173306955,-19.911252869865734,-66.27606501863632,100.64163416620606,33.106047077408405,33.425470599419356,-53.283999054461326,-29.844511275481274,10.406388243187259,-20.575819156124002,-6.286187841139612,6.128113361495301,3.3383685318278022,5.025113035302767,-12.340665312312526,-2.6744062633968912,5.0,2.579549010394802,-0.9903780652796463,-0.29757268003162807,0.028807647233109926,-0.3038247063206604,2.882972945620386,1.8712864181247542,0.30587074699395855
63962.851308142555,148936.1817117096,-141725.50750390606,170248.0383302093,-14556.240018600545,55513.28516995507,-121347.67050847567,-154420.20963212973,-75395.91948333355,-61945.86271169496,-80240.04529447101,-48423.618160522594,-817.2603343995447,68254.1604048552,-41817.94725521584,-46949.69475500042,7083.431930150191,6751.066309138962,-26412.386202898877,-19469.02908748584,-22649.51183818987,28891.61511239608,-30238.903464685583,-15459.334591387134,319.62990205133804,-637.6792830171955,-11013.373289129642,-8014.086269529198,-67.77818657305299,2517.092970643412,4996.45432440244,3214.9235509882847,-789.7748727948908,2218.5319919161693,1202.9673902147451,-8211.758214828917,-3895.1702214671127,-3721.005343657738,-3438.5512186028222,-2499.2504774760287,-379.05606277937625,-1722.7684305175571,2415.0654780370437,1957.9021967469853,-2238.785241741413,2903.5903005900827,2688.5122874161834,-679.8072053370555,312.03183393223685,1838.2076526917306,-2756.4904508753903,-1318.6180915385473,192.97984273735466,154.5946192107946,-988.2421997050621,812.7426590403797,-489.0016446595749,930.2221360414417,-550.5530315944798,101.87042584224298,470.5114712755726,-411.99590548568193,-38.60052415340637,104.68096980396302,-135.0986276087454,-200.9119279918833,137.00882720669594,64.59242810748223,-9.713820940371718,-135.18810943011917,-88.3827324653354,-71.77324658579599,-12.366750808993434,-68.10904901466053,83.2177484329891,28.09659312480771,32.43584592715019,-42.502731653849835,-29.3272471170435,11.581324363183105,-18.652748496451668,-8.971236210526945,6.839318070307777,5.569863475814821,3.817012921662443,-12.285713865440854,-5.728790017970088,5.0,3.705006419513819,-5.8339844485636885,2.4491534395147454,-0.2940140762646662,1.5948230176118838,1.8898104560512834,1.161550616291372,1.0494814643297081
173137.00409837597,116981.15621936502,-159299.07810573833,219130.26957714895,-10400.518276951369,-35542.96517880238,-121247.41268886215,-131382.06895552197,-17616.19167900574,39.32440852550393,-32336.455191995326,-92687.62312852543,29837.572402839472,72959.81765581168,-67803.64096999513,-1839.4079576615095,-33783.8019795729,881.3230176387473,-28514.36125291502,-27084.641868378236,-29052.45502602896,1238.6309485427732,-13557.295438988227,-16053.641607705571,10625.273292535063,3547.362435689345,14136.085774250843,-10897.956048210053,2544.379530137084,4832.119865345014,-97.50834140745233,2302.379954942849,-1566.9691885471661,11269.80169496595,3401.4353773273083,-7323.620078979579,2055.739427441749,-6246.598050048275,-4124.002835674714,-1348.132168893056,-336.64456606843385,-1028.9995126596643,3289.0480434732344,1775.8996626671144,-4312.190690534293,2510.7699584249926,2285.2824086110154,-808.6895213581771,-107.48581683752245,1535.929788162379,-2678.3451354086183,-1761.918256707972,-86.51516302330602,89.26397628135834,-798.2740992215583,936.7557721431003,-406.76419346980117,1164.943388910441,-586.6134592529462,40.603908438982494,914.6759770181108,-381.3846485288194,227.57488229378345,236.04506393910813,-168.16536463459906,-213.02725406603906,161.91363667343785,65.80814097447801,9.219383665236533,-161.26668659274395,-144.45857016382013,-49.31634367335476,26.56508132162844,-25.416507963392917,39.536172361880226,-2.7190948024311283,24.573591326822225,-25.40422670472372,-11.48552720987992,4.214424391242733,-11.70847179050759,-5.733224940328149,5.618233921025068,1.7757869648679065,1.492376967440625,-6.957356848964008,2.1412730861012226,5.0,-1.53145193318761,-0.011788077765868613,-0.4630828366175043,0.1505027547459172,-0.28872432438721507,-1.2939957004888119,-0.6959979644088993,1.1155810428984896
