X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-209495.9138835046,-82903.439599462,-268271.47348014195,117590.12500083637,46675.007969243154,-57929.664572089285,-21552.886436600475,-249057.93886285776,138287.73061047556,5.0,84822.16548309394,30972.6055472551,9542.510898257438,-87475.23939845827,-42105.26478429744,-9001.956978436147,7192.214052647144,-104765.95790999202,6474.534670703541,11899.190045046449,47042.70661292286,-770.8839546749603,2227.8576267022495,-3015.020005412663,17794.20058850218,-3049.873774156916,11381.956520087619,1528.6923672373553,8827.302026720774,-349.37205331640524,-1724.6503579323598,-4434.891750790457,6106.889871647448,-3424.350317836655,-477.234901864237,41.755749085268285,-3864.529219803768,2714.7328354190226,222.445717741483,-832.8429986825212,117.71527505014026,-179.49124785926597,757.2955101366632,122.47287706461053,232.8719416336706,348.234790149524,-85.1731382989791,232.17833342975956,5.159498156710463,-203.21268488241537,313.8254894730668,199.09945994417996,309.8181321504582,275.4236351719784,-161.3923187451207,-101.86064769937792,4.195973470486289,25.5712978050398,34.30189462307543,-29.995476167367908,11.774214709212355,-35.69730261268518,38.05250860886775,13.343585773402728,20.486836679557634,1.6190336433525656,-5.273866334088042,7.535176136984658,0.3593759331326276,16.007359621753963,-1.440345022289595,-5.8833043706653765,11.252843236916734,4.328153041401544,0.8535217578046864,4.629189782521494,4.098111843510013,4.595143865537929,-6.009672040018211,1.79802729528196,-1.7514800031355497,1.2613823289218937,-1.0058886807284515,0.7193798108279494,0.6245144569450173,-1.8207399463531975,0.9257027397599641
-230577.61596350104,-91368.53593535024,-297451.0543157298,132781.9942343286,51648.88701522509,-65659.57482174772,-25016.721667537233,-276131.42492933,153349.00372641068,5.0,94204.01138004256,34458.66100046255,10581.563350030186,-97625.54057395848,-46850.344007340194,-9806.403075616816,8446.451330103875,-115325.47151000942,6593.326615934732,13092.748642151304,51780.14255419128,-568.0180034893735,2185.754331017076,-3824.7794229717024,20365.835382487698,-3282.903485181501,11897.601688459972,1895.057671572939,9673.163202857675,448.17053947115437,-2230.5261724607994,-4216.57393690815,6474.276816692071,-3417.9651199494615,-705.6787030462319,237.46786819542845,-4519.434046989463,2993.7056595641507,188.05283553162167,-928.2091160148468,161.71282989183018,95.58920470760124,734.8056248796651,164.45253836991503,536.953490565841,289.55496965868093,-116.68697837245243,436.1672690438651,0.6090199785523515,-188.87441886802253,365.5876257692212,325.1197929583316,516.2721870178304,393.9839664853321,-257.4211174523588,-131.4733031520438,39.066199071605055,69.08007914719407,37.47812433970469,-60.567821413900475,17.84436099509682,-37.29686683564774,41.81795555803719,10.862440555458683,21.065386234426818,0.9897554905545156,-5.244592493409325,6.667435913729358,-0.022188012756804154,21.470360610317055,-1.5774916849521712,-2.8860009585768607,19.46920746086215,0.1548086133731559,-2.8345556226242885,9.163302736412929,2.97596794495342,7.162569755110305,-6.0304056069917,0.8893636636564537,-3.1839916279767464,2.2926340281915185,-0.36826964517545224,1.35902188889781,-1.2509356510249052,-0.4403567996362271,0.305720202740904
229228.53013842815,88364.29438240544,287925.586168931,-126097.1239164444,-49294.052183170155,62622.57671254213,23438.908638274916,271868.2389176353,-149960.53998656006,5.0,-91959.18344301845,-34026.20327331069,-9643.590353595973,96558.59112859923,45929.798798941825,8353.29981821856,-8026.840329483099,113178.88404445932,-6757.984201052958,-12544.74646372474,-51106.61114703119,1062.980929764702,-2405.0234222098397,3853.248469405676,-19883.39666431004,3164.4966943173445,-11930.669237966096,-1735.805578599647,-9542.884142100029,-113.41100566709514,2202.515911380784,4363.654249207589,-6477.431221122766,3519.5964693688893,623.8838588084409,-231.88484378876888,4298.736294974743,-2970.3240840223975,-213.5608240028964,908.8728910781349,-99.0894727988912,67.5004975293953,-780.7296490101883,-150.01798827402607,-343.41664601086,-319.42183972696927,76.47795054034958,-320.7096966016134,-1.0633177167957077,205.24683447604,-382.5996103504029,-272.6362865059274,-424.41932265901136,-341.0405380106132,228.6571120332489,124.01341185544321,-11.73030467632559,-52.16534191702567,-41.22618878132333,59.00775381047616,-10.458191007279643,39.08891874030051,-41.1643192734836,-8.904447007804867,-21.913386756664075,-3.487117113588206,5.882873049391025,-6.919849924197193,1.0464121785625915,-19.44630213071878,2.0284362438499652,2.2351290918850695,-17.986230688393785,1.5128881175651117,2.4515917841756703,-8.55401829116709,-2.218781351549001,-6.888905317515323,5.232173013337361,-0.20687185862617496,3.211450662882821,-2.3205223223358753,0.12843747490490245,-1.451392955478887,1.1538296341216097,-0.005737908391677718,-0.056218089973860234
-109579.89844563165,-45770.27031145555,-148233.73023071498,67301.09346752315,26374.041128210414,-32931.99898770927,-12799.003573835236,-132678.04224024605,74750.69489200682,5.0,46019.57042705362,16321.034837906036,5855.003247089178,-46160.886341335936,-22661.20208136042,-6090.321509616057,4156.437548361753,-56256.22309860253,3121.5986456400797,6673.296951125771,24978.495388435473,106.08769942279315,935.4227540048324,-1545.922274961626,9667.471719505784,-1705.1798002646783,5808.825261667669,958.5266016529163,4669.752612967799,241.02096381479998,-929.5422416518759,-2141.8263431820515,3130.7969003208004,-1659.0809842171354,-329.70249099279675,37.9084213330997,-2211.668732046188,1422.8619442479742,88.64174729023979,-450.4879130797957,125.82064409847523,91.70634080343912,335.9308543228722,72.75734985241515,338.7378445495297,135.42982000677543,-88.66556722661637,249.85339007582982,0.6870607596467181,-80.34641279832066,140.89853633427003,158.77379585843744,264.25350675361676,202.1671748863703,-117.660876059836,-59.980659824675854,31.90538973455081,33.68185134800139,11.898725782781899,-18.348124983648603,15.219471229371479,-17.235290629662522,17.805770892148292,5.463645672201206,9.133464653368899,-4.099556286298956,-0.36252134902750777,3.071602439734051,0.7483114639509065,8.475806342076078,-0.3255774573731946,-2.304704509452787,8.242920153727798,1.519815115182033,-1.1223791819540716,3.1392291427168653,2.4451497039654226,2.112795527440909,-3.2661520772556427,0.80834868730461,-0.8390640491642669,0.5793953357617962,-0.5073965025591668,0.2841971411977525,-0.38415485134890154,-1.0564373848133723,0.5212864377869693
-118741.92441995529,-37370.03095921158,-120875.40398801424,43071.187121887786,18419.806323972683,-22206.277246857244,-6367.475863833119,-130697.84192833178,68476.24277910618,5.0,41342.07428806342,16721.697676653963,1941.7417527669445,-47548.54679210709,-21267.30026115449,382.8528521934716,2505.1955624546504,-53577.64967767835,4573.06041643993,4906.569412119597,25194.25408409466,-2429.0782279866944,2192.490146237689,-1845.961966811275,8570.734561835001,-1326.8084338120566,6950.77059781837,233.33336445609928,4732.736452185976,-1699.7589252279024,-865.564861676245,-3254.016068522822,3659.2528810944214,-2454.5493169442652,63.12203092165229,-25.858231570396175,-1389.843805196603,1501.7662003294677,234.74393044552338,-407.91709477868693,-176.2055549149053,-797.2946521865596,644.398486915589,15.038032678991048,-666.4822783192211,346.03896462634117,114.66777313227665,-343.93821764571777,6.9050331133368426,-196.1194314052316,255.3070013838315,-93.84260685877535,-198.67980624527732,-57.73231809733962,31.783140481395897,-28.416113718562546,-110.55033680126635,-58.50397042110894,38.126078015982586,-8.169384950463392,-24.945034913691938,-27.990442122564023,24.89432558190281,5.029703284899174,16.930604894251534,14.614410383425376,-8.32934057691623,6.680554041891975,-3.4842398048484853,2.3050487800923434,-2.843519165962198,-2.073262757587454,-1.3909586632404096,-1.1803633555413922,3.0425547233618357,-0.4050281943673797,-0.28733306547256515,1.8854833221392986,-0.8197155775424474,-0.882646219686248,-1.1758734388273624,0.8857325528624327,0.5175579069885996,0.5721496741248562,1.4609046395833565,0.744456310949776,-0.37872408738382624
-15942.754154976557,10094.04151988399,31819.701038956326,-29686.842245650878,-10050.702013093978,12808.579831160148,7730.098869030567,-2123.705900385732,-5830.692229933452,5.0,-4634.564156862275,1132.3906095255356,-5156.975392475049,-3901.4308946165365,985.2424041596104,8756.482431264092,-1865.75399869479,1942.2731551072707,1779.2740231423127,-2233.5174413653194,1074.2214242285393,-3338.847089040688,1630.2269546115315,-718.009253918124,-834.7158320338317,494.3904108997256,1407.6142220617378,-849.5157295796563,193.14968467206594,-2174.8561698315502,-109.03163684620758,-1265.1077709225003,684.843699638989,-964.3015338169279,438.2846839050173,15.244777526457089,940.749125308905,151.4934272157549,171.90961065067137,38.32363907559035,-393.0543907967913,-1054.2763103243467,376.92101286055555,-66.85625543875443,-1210.528763562804,232.62685572612318,260.7112584249974,-706.3042033285859,4.961499103601622,-136.84051811970141,166.6278260098248,-287.65843242772866,-531.6660266822606,-300.4838583951614,157.14126770994383,32.28202892437524,-175.00413711446163,-100.84939056657984,34.58604172364642,-2.4744293058352955,-50.47941880673536,-16.216087024885322,7.895932467959721,-5.479797468044111,10.158916971281982,23.094594596271307,-9.12600806911925,4.017319471737791,-6.432757343513023,-7.832356252437538,-3.7252203305924736,2.817804935521487,-8.098303693381185,-8.616273345294722,2.472420193168622,-2.6074242729212944,-4.9573630911662825,0.5529216330537453,4.3930532029761835,-3.619947934119882,-1.359110765112697,0.9701770986554441,2.0639259518489803,0.5619102460889596,0.948289562198931,3.6246770308600387,-2.0198466742794614
-67127.70683848554,-21353.081059060416,-70394.62927690062,26996.4905239736,10698.903546514412,-14028.96385692551,-4609.51863266672,-75339.33738506542,39639.66809200983,5.0,24051.269594486374,9668.657672904237,1209.7655575359033,-27783.684514974022,-12410.338429252557,199.6788943139361,1815.8789449551946,-30366.545512095843,2181.8404443806735,2796.2265163438396,14261.9120564462,-1145.373343959245,1044.0736878040404,-1397.2880143378359,5406.995663837337,-711.7105537367368,3470.8801995878052,296.72589860988734,2643.563666306245,-321.196366838446,-725.3339259196388,-1370.0912786213898,1887.578709563198,-1135.7214453185695,-96.96245593794531,124.08352727601778,-976.796958767336,857.9351860906811,90.14536635724865,-242.46195326716858,-73.65260088671556,-227.25663450545576,289.8772931135695,27.70054557279222,-160.27581407204613,120.40097690282616,45.03275472000375,-56.44266256411474,-0.17915164951747878,-81.02720038494454,153.71982704477094,23.474070736138966,18.57936092299139,34.07038818501586,-42.75016001116006,-29.746868454148625,-35.34887017095701,-0.8034899706413664,20.920044528505734,-25.651283244916808,-9.110632056791575,-14.846988660352105,12.169519984194896,-1.5563399002857263,7.970507435027422,6.17014494665484,-3.4478954939151967,2.163425707536323,-2.0678936656470164,3.345987596714229,-1.4780514923536472,1.8537535120855464,4.99161569507657,-5.032173432096132,-1.266816978511438,2.9116079058233484,-1.3112535474739433,2.559151203514163,-0.10603129122837429,-1.6196447380888777,-1.6838826948989012,1.2921813069773826,0.8965331573575227,0.8466519417661688,-0.8312458100039267,1.464037569768432,-0.8617725893868226
23713.607928621892,-4408.518903720405,-13160.48517695184,18551.26861099862,6105.935781405894,-7566.944367972446,-5185.521162403713,14394.55052037271,-2100.514118295462,5.0,-424.93482993455353,-2542.315809967003,3864.89798213619,7839.921892008244,1339.8970186726945,-6938.974414310456,1112.1243839406304,3532.053629688165,-1712.7799430533453,1302.7836413775892,-3220.7173195999776,2786.2350953838577,-1428.7358238924887,847.8279669720662,-319.7076836020733,-279.8439300168733,-1622.1711747605293,606.0082967565953,-586.9094548090882,1687.2308368468737,240.4124775891158,1160.0888819622685,-826.8160436167068,913.6792683095543,-315.0832874055325,-51.60806166039183,-545.32387152178,-259.94704739875567,-147.8831770643318,10.617294310574277,318.33116775065275,841.4078263432989,-335.61412071542236,44.804087370897186,955.0655325251291,-197.6574244103652,-211.12550916738746,548.8961413176343,-3.406284965466889,118.7254473863912,-161.08644680310158,210.98559401628555,397.8492194529481,221.17151249955998,-109.99269556707549,-18.35007320864286,141.79781593611364,77.93516931710174,-30.432706669249065,6.881865084613088,41.5086125310515,13.098652564047338,-8.708686929004074,4.37821562621464,-8.892024976620949,-19.61125706833431,7.925586297076182,-3.1039560261494286,5.737639172960936,5.290939732845017,3.0332337991190714,-3.0605153863646453,5.586847305288121,7.442621895800657,-1.6003255868640782,1.2500101496151168,4.263085461098082,-0.9850399138058438,-3.426265431479696,3.112296854496815,1.2836180097284697,-1.0791200409316555,-1.7344695405652546,-0.6359025656805182,-0.5581197950083319,-3.108067378924569,1.6709802938015208
214752.3812537415,80172.10306441975,260092.79527154952,-109791.81274264687,-43895.53011333294,54654.23915647781,19575.686434487186,250716.1176153825,-137162.45270665153,5.0,-83846.09341627681,-31446.29762741329,-8071.457691431525,89092.07535064527,42022.482277730516,6437.085144919842,-6760.9891441823065,104489.33727714076,-6918.676051939915,-11275.128095065786,-47488.76131764939,1703.378574736857,-2665.9300223551727,3322.2863940037987,-17732.018982311023,2901.1269952133366,-11717.363492671791,-1321.4967704089777,-8898.890290039564,838.8440285193348,1819.4705446036037,4704.398856069363,-6281.166471759688,3656.224901945188,381.5654697632165,-79.44908301598738,3646.0122539275903,-2767.884314621884,-264.04698252112394,825.8247617594187,-8.525269296307162,437.34228456396283,-852.2862554890044,-107.95903985327044,71.67542727907853,-400.31398230012593,13.39541130010357,-57.705512703389054,-5.265972636779088,237.48958798339606,-366.85409825332005,-133.39966933789975,-185.908272153481,-204.65100027145746,129.78601667638236,96.03949753410441,41.12024845104835,-3.2972454701399663,-44.06493526590687,35.42303436436472,1.8825645917142688,40.5845994174224,-40.35268872188008,-10.78593440482141,-23.29568688113091,-7.8867195482154875,7.7179654500677035,-8.404122244463865,1.6921498781752575,-14.309610638485072,2.4548601571657263,4.2281235137897655,-10.098095379573126,-0.9398111248066041,-0.8429729983679131,-4.522345095393484,-2.524461564774712,-5.049514572955622,4.5647519266417875,-0.4942358675875268,2.272424411516978,-1.7582290479848945,0.28848898406288237,-0.9562010172481081,-0.5020996715597853,0.5098553780609428,-0.2944871484203799
-45354.342128266195,-11153.91118054661,-36574.448761717416,9645.80974901469,4463.277172929263,-5533.395049075727,-917.328166296224,-46989.87291384259,23210.50177821764,5.0,13813.13324317886,6194.168967070452,-375.5981109302,-17849.38918430539,-7414.726516026406,1972.0351509629443,596.1660783270271,-18551.98927361854,1877.7018574641613,1266.0421424620392,9136.395276747257,-1488.3185372528906,1060.4506668804008,-897.8397874867907,2996.889406083639,-351.3693807076329,2630.02751285728,-62.88887962793635,1700.2234054723042,-886.0288135698946,-388.74227792244113,-1296.2110428077772,1385.4442249242154,-1003.749218631172,85.05973708435427,29.44072665112969,-345.41950864142746,559.3341503590059,110.5090692789103,-137.9981429183715,-136.79396968563648,-445.36066104096994,286.43153418499395,-4.835768049040205,-433.79818306570246,152.71934408661508,89.28623267260897,-233.17706181194288,2.2148937961803923,-89.87047114884932,129.15502511622066,-71.09624560916801,-144.46860466792296,-63.983542786071155,29.399533477460064,-6.987778610230882,-70.67149872491864,-35.19262291395684,20.207091241273638,-7.387644260050053,-18.66540007325077,-11.610254076659652,10.232896847695011,-0.4825908730196929,7.60509282285901,9.676499101894859,-4.441140789531623,2.5025605665123765,-3.104102061768135,-1.0835605075597763,-1.8574937941638248,1.1449129503133035,-1.0254769626279687,-3.50696422783197,0.6298636733784819,0.059640428957906944,-1.7220401242432488,0.9423191664682855,1.0447412191985617,-1.4455278980811235,-0.9047901569313859,0.7020282297508218,0.72738579946635,0.3035205807614171,0.1646022687995846,1.549163888625074,-0.830763763188692
206244.06120361967,84852.45012620829,274851.49095313495,-124036.83928120775,-48673.62854229854,60796.076324962334,23320.658222479735,248866.59173989325,-139582.74522456023,5.0,-85852.3851880034,-30786.075389870977,-10560.157750903098,86901.06254235686,42378.916216019425,10699.440503202928,-7658.433575866433,105095.83967639809,-6004.899951461039,-12324.169684727642,-46807.031615512446,56.48502550368013,-1855.9523903365794,2975.9994637416016,-18100.68000063726,3135.8056434393798,-10966.795566940758,-1735.28155830873,-8772.820396716954,-254.4362078366482,1770.116474202732,4052.385702377322,-5914.5222084176285,3160.8210034473655,598.1273488625601,-79.7473055218721,4098.593593705463,-2684.558949125737,-176.99645194305123,841.8597237928191,-202.50816430488433,-88.37851946380344,-661.8187655328918,-139.82418431963296,-532.8599190757963,-281.6375512721232,140.79562904264859,-409.5181617597064,-2.9138737983981495,167.62552421929985,-282.906603189856,-277.9657916458842,-451.4559775980616,-352.678829346763,208.49186471080986,111.59146244658102,-46.197070463730554,-54.059033991845496,-27.2212601085557,34.92795212835037,-23.080367095132384,32.03295882173104,-36.33243108777664,-13.505386039243827,-17.75880714358423,3.5058763033225975,3.331869756271847,-6.315200261348862,-1.9112608401780449,-18.147294357771365,0.616708014911058,5.415822830854422,-13.924311460238275,-5.219437753076978,0.32196874475385995,-5.97481925198663,-4.8954077730628445,-4.794699308681873,6.996974966543398,-2.2274777008157733,1.576874887637672,-1.2415469037395346,1.2463458000295944,-0.7353304139008761,-0.06515829586495514,2.442081156564386,-1.2722560193030725
-289411.3592783496,-116131.2423067574,-377053.85347097105,168617.54087036388,65977.48943161829,-83082.67774329778,-31586.033523626014,-347262.31153065513,193447.4257559755,5.0,118857.3480429534,43219.63682720207,13784.042230916672,-122189.9481096589,-58945.67686666006,-13229.871837820381,10570.779869281472,-145667.53260968387,8444.37243442724,16726.430244509094,65225.330429719936,-558.9952749728772,2743.3067466694756,-4499.214330350012,25390.182800493123,-4222.466385474497,15203.482321605718,2365.1768446696483,12215.227139804347,334.06265970059627,-2639.084083521376,-5535.157815827104,8235.54220831732,-4402.512710217804,-843.219374451785,201.4930165615832,-5664.39899441992,3766.2442004031614,250.71234438797217,-1171.4034093045695,221.68423205778015,66.72369732582999,944.8364212261938,201.7656415317302,639.024998539043,395.6052680666646,-157.91089801301237,519.5439350965463,3.360026295130826,-245.31466926426742,438.45502090213256,380.799206928283,607.3269122627448,476.86673010692607,-298.90101327013707,-159.6112124867901,47.502499504306805,74.37259999986826,44.781274342493774,-61.63815742638864,24.186850976168444,-45.518306851713824,52.21387496988487,17.047720596104295,26.14579374212863,0.03334659859574546,-6.389888521805611,8.555496578691146,1.119845136373654,27.063430823313638,-1.4026722885359018,-6.428214640037827,21.388157253732913,4.252133893440866,-1.029513249132684,9.916158485732598,5.325510986863602,8.193216415282295,-8.83891379774811,2.318157028403133,-3.0517403209994756,2.3564840664068503,-1.319129007938211,1.4646235285960396,-0.2816372467424651,-2.2064544268460136,1.2807278138740965
110250.05672380672,36492.08961245062,117997.41264792494,-44225.88193042845,-18604.986188170573,22491.181059727463,6907.906731516529,123228.76622208979,-65382.53234489984,5.0,-39604.05311548068,-15664.086585019199,-2454.8140461498406,44456.047330748755,20202.480064080453,683.7003928896286,-2583.8335025975452,50857.2093596013,-4118.326769485348,-4904.642158296608,-23678.08528572029,1908.1880671546319,-1883.8904021146154,1650.5513607413516,-8189.928964625513,1314.7895157712985,-6408.06333929872,-324.5651577875456,-4451.148795688895,1359.0033193463848,801.2771853993456,2929.1599855390314,-3380.4268569079004,2207.952211824413,-6.785100565724842,28.20963666990652,1422.1854096511431,-1402.8644012044738,-199.58753261534667,389.94399910616283,120.20299714504118,629.9832175976741,-565.2957843576631,-22.5503197522414,488.087571926302,-299.77147054271813,-77.68134496388599,243.0567247614636,-6.163513365217603,169.50981213405876,-219.9912542867942,56.62444026002818,127.58139806820228,20.80790672896408,-11.953891920307592,30.579815915145893,82.92791959170187,42.70303839318557,-31.87187016882393,7.875079061331568,17.22247954952812,25.66054895518347,-22.677855706160617,-5.740928952281076,-15.054050141192372,-11.04144840159157,6.875479497679711,-6.005742941511768,2.0925560542135218,-3.486155824237238,2.1898680094614433,2.6058079818957185,0.24647619307522878,-0.12724520663119682,-2.664944123144701,0.10360361200248444,-0.4818403880813505,-1.8289525680885277,1.492898739045613,0.3158003898528057,1.0191105383437418,-0.7452441355704732,-0.2040894131207486,-0.44766999986758665,-1.3760428475565885,-0.03297366741731267,0.08795695886374522
137197.2385328651,42226.8069294175,138595.81927067923,-50777.23094698596,-20707.19511591569,26520.871714998186,8065.300368544139,152086.7138707766,-79273.84368500925,5.0,-47937.59096639037,-19635.491191677,-1953.2223218479594,56198.37285244275,24830.77730028756,-1156.602702846269,-3300.803186666417,61293.50592457499,-4832.1043579231555,-5466.812288022347,-28959.10291845409,2740.401657811567,-2357.823804659067,2681.1057629880056,-10577.11177083217,1410.1874129978894,-7422.138489926587,-435.01700508912893,-5399.322417962501,1239.6704123249676,1343.1186289573745,3136.2385926532224,-3993.095685465105,2524.3770713215836,86.99734746365216,-168.6607976987389,1806.9497313982818,-1746.3275630743583,-221.7630802186469,480.6618830371961,198.94528004873538,684.972682802857,-664.9491034159338,-44.98943557078682,565.3294674418391,-316.81092978007786,-126.73499884085777,260.3982759951714,-3.1235911426384337,198.66240883006918,-325.48814305492493,21.9876797813805,87.93329129998128,-4.46951926497493,35.893807892975495,50.93036660958987,103.5300232482835,31.657048059537363,-45.67228271255734,38.04925077264758,26.782584316096216,31.243907362574408,-28.200852075865825,-1.3508009216032983,-18.47559354709886,-17.14735255731587,9.459225544845005,-5.91696243821821,4.494442546449728,-6.5847088166319185,3.2474551619046435,-0.8778270135467268,-5.413258594580085,6.564965626921484,0.007233082677236137,-3.6418124035255204,1.817240012840256,-4.739815775883702,0.45456098179754467,2.3657265203057305,2.7556098233647432,-2.1580163753583412,-1.2557087586744202,-1.376174782389375,0.17070053104738236,-2.2633684306084914,1.2133527732116496
-23953.012173238214,-17288.084665189177,-55625.69953767945,32060.805256903273,11823.497243154075,-14954.060578047529,-7003.856540555279,-36670.06015969554,23678.76504506814,5.0,15038.405972190774,4166.319499256312,3896.4071564451983,-11435.474118476857,-6843.228072716522,-5499.686434692229,2007.5047976311328,-16680.15911008074,94.05215264414969,2857.8173877430922,6567.678178245983,1485.7147792715207,-460.09370425492966,-153.00700447028586,3139.84457846543,-685.295569485835,997.3308087297726,654.436508620212,1236.0352244520461,1039.7564422319483,-232.79490572218825,-9.909533714029338,577.3565309896508,-29.430705662853274,-297.2536936442483,12.832637027420496,-1046.113535281481,337.8353883671407,-54.90179113618579,-144.63042579197537,206.40719945087073,496.5270620570898,-72.34904396390836,53.36902622594656,630.1614934715526,-66.5406331380609,-138.57070458313632,383.5805838951856,-1.8283011730625276,36.55057481216167,-30.443633029752455,174.21460844044788,311.84158034584783,190.68272669767177,-105.76030005320362,-32.360791488689664,86.88856019040234,56.04875246994537,-10.90521885803776,-6.931090596502325,26.215715907472195,1.2199447678113453,1.9978653488666873,4.362157793954774,-1.454617594654029,-10.77222196704513,3.5181215697439168,-0.7108671311072852,3.1431984223000082,6.825895624187583,1.4451465219782083,-2.2508372822467413,6.453645209272899,4.148207970497755,-1.395592618919345,2.2291784040716145,2.7909648649514507,0.67036461034432,-2.871523924399916,1.9834466922639133,0.0819317392141874,-0.09500090806190284,-1.0972351834443699,-0.12866709601554138,-0.49553337358212846,-1.7069762306301157,0.9785430261265491
340447.152656457,119747.56917199117,389053.1602675001,-157010.11513757217,-63509.12189872147,79087.62549107739,26935.507158029002,390076.57700137433,-210201.01963650138,5.0,-128016.09002506739,-49334.321706060495,-10155.74088283163,140112.75258129166,64783.99539389529,5959.315976367386,-9678.99421672081,161194.54364774065,-11499.7621786356,-16461.693317277397,-74157.68379315856,4145.690317723997,-4858.658798886532,5530.8715949136595,-27198.29846173035,4267.008453995157,-18760.036343535226,-1675.5038477056187,-13889.243620794992,2220.504342970529,2903.796732477804,7817.246316933325,-10032.383369465855,6080.815776597586,406.30007279397825,-149.7181260810246,5250.914541734374,-4365.045151969932,-483.84645285114203,1265.1753138352171,163.69901572118303,1135.363768961362,-1486.2861047701326,-139.14064756903983,640.3368966971738,-719.8620792382899,-98.02538507060228,217.85396382497063,-10.206107088614253,427.41574021206884,-648.0407898219282,-85.95611575788286,-61.3404436197547,-187.20156927889835,136.78475266902495,136.05731152065837,141.26241406194654,37.93567203306675,-84.62733667848089,58.15833568016705,25.859367721818806,68.91307628745456,-66.13755589312619,-14.258093517791322,-40.27900473706269,-23.11723747629479,16.316128903397278,-14.355298592391039,5.2065232787981515,-18.67733875495817,5.362987068318616,5.031910395913823,-12.382316222523471,2.552278799842274,-2.304798050022841,-6.371839710111458,-1.4147456228782689,-8.261793052742991,5.532501556145182,0.9002769687782495,4.276363683503848,-3.228623209481191,-0.5124094374159552,-1.9712381528646694,-1.1718741927527887,-0.890594916807513,0.4958151590087073
442852.06245497323,162783.0992233066,528464.1101229225,-221061.40728876588,-88485.3623963145,110412.26235654666,39088.133998202604,514926.5686128376,-280529.8915582462,5.0,-171338.08452767198,-64796.46815090858,-15718.92196462412,183650.14636324675,86104.58924787231,11765.948485439209,-13658.16765803056,213945.16386621812,-14397.190309774807,-22757.725266621954,-97549.40670333718,3989.250357325515,-5679.851139521586,7022.583669672248,-36394.93054791878,5849.804076341789,-24131.24381368649,-2610.9461173985396,-18281.796652408026,1938.1787949048403,3813.419007745287,9711.192292154554,-12945.602071165371,7582.258421057587,748.8660846624573,-203.06961145328074,7383.582176943994,-5704.6925235080425,-556.2023042105732,1690.238814611036,40.87307467516984,1016.0409047233842,-1792.4727915390035,-219.68363788696257,296.77881964673946,-846.6851777753892,-14.030224097558897,-33.928076400701656,-12.227199818865737,505.3984966403378,-785.8619141551422,-247.90152960262398,-324.98163341470945,-385.0367227271279,255.2263415723802,196.14066340810302,106.27300960325567,3.072898072139035,-97.15104192615743,77.90400061043574,12.057132174021996,83.85940939535287,-85.03002501483566,-22.785418364288144,-48.844206146542625,-21.33404802307163,18.272752350015406,-17.506705421138346,3.604815003372678,-29.98663123473504,5.414289462334889,8.846209111658192,-20.267494875755656,-1.338177241667481,-2.2381700674817906,-9.947421510396502,-4.3002498546094845,-11.361718870419242,9.511370563870003,-0.7011366514591896,5.041146862599984,-3.8678781896526,0.3588985531542059,-2.437018147760782,-1.3899150778945577,0.7414909732615311,-0.3248257311242709
-222764.18496452805,-85855.16664780097,-279340.53950030945,121926.37124263182,47849.1096171358,-60534.50970294498,-22540.65470533176,-263831.23562422424,145510.59037981383,5.0,89208.61841886648,32996.376128026415,9340.691498743117,-93593.39703464806,-44544.04682309377,-8122.751385795613,7694.959757898469,-109964.31195018736,6656.088270735288,12185.651411913466,49660.079048313666,-1080.8721810887043,2382.950425623667,-3663.461968581184,19190.03968373568,-3085.457589070918,11691.839825484982,1641.2268606360224,9279.875970935094,-29.43169522112259,-2083.0422529662906,-4351.512858123059,6329.787707294354,-3475.5822267206095,-572.5983979488559,195.45235611631085,-4126.688676017172,2882.508485553378,215.8892052210286,-880.5678393113586,92.7449391280778,-115.86332250597114,774.6972733058925,138.56436180310854,288.9544305975166,325.05804985961555,-69.04553664364444,281.6136373932021,1.9434680135138342,-203.7238853446511,367.4299006392408,250.19398654662015,385.63772927372764,315.25917732798223,-208.91801619575827,-116.53441631559568,5.4687374730339435,43.8615133970261,41.131458317746755,-52.981319872380965,9.180101658065123,-37.27359473270541,40.49726350341083,9.807094827249154,21.113954656754263,3.8988857969334103,-6.261322070528305,6.773617117896416,-0.47570869099607893,18.090498618134546,-1.81005397328096,-2.527945047440833,15.742891901275643,-0.5241658119592301,-1.647491878061119,7.686642849022697,2.4494294445840934,6.518255742398948,-5.435170617874078,0.358094050883713,-2.8637350745523236,2.256120772090113,-0.19385567270230367,1.4110183756897396,-0.7460435788485682,-0.4995115834810277,0.22666892851775453
