X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-30287.726525073907,3322.97855284679,4669.90479501445,-9971.423826128752,-7513.968699215661,31577.215876858518,-7755.839938142658,-13647.90001019787,-16498.630941799795,-24684.564045893087,-20451.503096703556,10783.190809908929,-9596.202131695938,273.2694614010697,3002.8057876151383,-13588.617518943389,15077.91927292717,652.8177067687866,2103.8777547779914,-357.62668758952293,-1031.754298165067,7402.738168263165,-7456.173295677802,-180.36215992131454,-3209.8726175965344,-939.6215108947836,-9444.67840338927,-553.5228699912312,125.36620899700821,-856.1134611911464,-59.96263408194997,230.92414347772925,-56.900691374013874,-2889.180723722597,-1138.4346912465787,-431.51240146785807,-2356.3233571954715,1091.3071431084463,322.66456712786913,305.9170042220982,-109.68495114072385,-555.1160347836975,-398.7811898654133,-238.59755241345965,965.1462677312834,318.67171863448056,-143.0293168086815,34.92296610365863,157.65034309438704,-126.3221459352689,134.22887839977622,245.6835685779304,107.35694769894133,-133.51221196514243,25.887777550342406,-129.18466491756263,-111.46948161922121,-24.277445510600536,-14.263365503558559,0.8949626186410953,-284.86121744322674,5.0,-88.53004481519251,-71.47067579109725,50.690408184278574,58.236011390697136,-43.13303107665232,-14.748355708696947,-3.783818275554761,44.209925934230135,42.55696396601241,11.079297039087608,-10.863995395703816,-0.7331436146569316,8.464540440185635,6.775440108568282,-1.6166138598330946,-2.40665568091965,-1.422166791032291,1.3489368927532466,0.1304315507356075,0.23047467928442655,-1.1400864463588414,0.6144575381323982,1.3907075245696496,-0.21519413331025755,-1.1888732345350828,-0.4563451288759639,1.1688811896413078,1.223957166088733,-0.4697351338510342,0.08421029054943478,-0.31609853811221134,1.5041455269782422,1.0119144800462307,-0.8590418232157294
83462.38923988487,-32293.03074453977,-4177.362241701164,22239.46409946505,17751.688191105084,-92896.20207335493,18097.565866921745,42204.23407938503,48734.16066142888,67022.91291620143,57313.95132490023,-32770.57578318009,25792.19173518799,-1616.0254514710405,-11674.959026898297,41354.29647116555,-39964.97525807946,-4231.369923287607,-3950.6574415545506,-1876.100422017822,2198.6345741247974,-24305.42861161755,21251.478989049203,1401.6414614270234,8539.233444262492,3360.700097873816,25152.886033525374,37.90714568527911,564.433251811582,2347.3417089920895,-1862.7728415046033,-1000.5787310980271,-45.12367583222923,8148.3791730566145,2682.4794476462607,1153.3493834685412,6248.716490620193,-2629.0308122177,-621.903109278825,-85.36645362232963,214.92220411687066,1208.1187827148779,875.085211591012,342.78420023800066,-2314.2586660422376,-737.1293158539846,27.24364075480581,-47.132708397752126,-414.16858791879497,79.64674817985487,-175.52050148301782,-491.4789516156868,-282.774979995058,216.25397024349118,49.895192932856126,267.38565611833724,232.43352679688505,87.98686728948691,30.31200714635581,-29.421742113975753,610.4320679054108,5.0,239.7138124176799,156.3581570679402,-96.58287245469974,-105.03818417621763,80.68810341518464,26.34562215905285,15.051276139431673,-73.40855646528782,-86.98681722098002,-10.66832810603997,35.154283766361125,19.874829861880134,-40.23759667489736,-23.597899445927418,-3.005478508880982,18.540542616141476,8.644614755551448,-2.201676262383434,4.7260413094252565,-0.9396630815269901,0.6443084465909732,0.31256696424221203,-2.3299145698786528,2.265026496199094,1.3851167731879257,0.43403065788456097,-1.9762227290757872,-2.9924543911479264,1.856622456596794,-0.2285755730420374,1.2036010780120834,-2.9435264150590172,-1.9351099969368382,0.9136721830785006
57874.9353691507,-18130.300486437787,-5282.174782815221,18167.275435207674,10385.437002889563,-60065.88681473584,10583.062361510518,25120.09198462303,32879.10244943999,43780.04000564131,36597.66407780801,-22307.565825847,17645.957875521177,-374.8988184960592,-8849.00503668007,27182.32838327779,-26608.000677670887,-2636.922735963236,-2543.545147929438,-1469.1954939795362,534.542769500788,-15880.846789307778,13382.02949223358,585.3431330994556,5873.611086365753,2204.111663860586,16701.99165379062,-103.8528421821748,503.94897033575853,1536.1080211055169,-1352.6749369882402,-598.3165116125829,-86.56712083182825,5420.156157796574,1765.700027148612,774.1722511940488,4118.1769985967585,-1761.8674307345211,-449.9994412535962,-4.6395609806991835,141.3107974720817,783.3627473608962,601.6771836227425,207.12499354252913,-1537.142302400375,-471.2289978577827,16.79096495921136,-50.696681010887765,-278.72912521975104,42.872079273879024,-101.09553833776809,-344.5306681396333,-190.42151559252753,133.38215352337258,32.81940264019741,169.6814787629919,146.9586238186822,72.84917132530693,13.821502120379494,-18.47655722695443,406.1394715244066,5.0,163.26563239122137,107.36245111234982,-59.79805762652372,-64.31053549628992,51.26289693534546,17.01895683324839,10.283830724584831,-48.401541207790515,-57.7921944478085,-5.112953138997905,23.675877714850078,13.022284353784594,-19.74454720773387,-15.036614220017645,-0.14307915831716,8.456117474606964,5.643977639049182,-1.6900146747197897,2.16077130787965,-0.980371946019312,0.5618307949722817,0.17718627750577845,-1.1245957167139786,1.057601426978333,1.6808950047625046,0.7639604291474233,-1.4969876295369537,0.1703230704143882,0.22610293061742598,0.07627178549757294,0.18283659169173383,-1.6534790400295833,-1.1299693992007676,0.2921753704770189
-16324.292104665965,-17482.218064456127,8200.973109366965,-7861.022932302215,-5670.040951545516,11514.26293268347,-9422.389379524753,-5095.267273559683,-8571.003408957731,-15108.152991564059,-11025.574458851901,1931.5865171241803,-6148.295750027873,840.8846660195762,-1701.6169681441932,-4856.945328821815,9612.321101628779,-1816.0620819508308,1855.4213442467233,-3137.5131912292627,-938.5946609995872,1034.1297918751266,-3532.9176397547917,559.5227629669768,-2143.7367137591345,209.11178518742418,-6088.933318102502,-1744.6877823109448,742.645715382814,-356.021178868759,-1585.7424383775297,-174.31499882563273,-181.30701519893117,-1279.7585920193803,-954.4515699078187,-528.5586105274547,-1545.846551102537,813.8805620786443,342.18642380465803,709.3672721820473,-151.6149292974172,-614.7848524886259,-356.29794112722095,-327.35951533016316,750.7157940043948,365.74893151340797,-324.6453454243995,65.37692432161245,115.78167211705082,-242.97557770614125,145.97363864121192,272.95584519177953,79.58357131288204,-192.16161108610214,91.96938493396526,-118.18274416170281,-132.4394199895911,19.981949140836953,-25.94365933086861,-20.530830349849467,-291.9145418298746,5.0,-55.41075366801304,-73.99162563551009,54.359719472518776,67.6855210817069,-50.76693825078828,-19.292993256377464,0.27574121938796037,62.287164856769905,47.99383310185002,19.312750036474156,-2.4510604884598224,13.121121785697582,-18.07639815394069,-1.3663565601475534,-9.024851262072737,13.225630403633808,3.372465213824922,0.7039580185297729,5.389929306421278,0.6070689401870112,-2.152133256852847,1.5595982359702285,0.8297788837200388,2.08984295328755,-2.9943282395214004,-1.5927486090516874,2.036570889977078,-1.561142366953292,1.5824797402505797,-0.21981922791367822,0.9078911973069815,1.1385874728564707,0.6646724646229519,-1.2516972132038018
-78586.11813814557,26577.327844142514,17741.68793824354,-44012.858790510174,338.4724069902462,61285.407006907204,13755.033395944776,-5594.602084777926,-33868.72285567829,-34959.63350346533,-25433.658158273643,36517.353812403424,-19774.131895610793,-8986.21806221941,23760.70985160535,-28966.27794008934,25350.448244268777,5265.7205893661585,2612.8435994402803,9272.148398231213,6560.32021670552,18896.635923621096,-9033.084582708356,1094.3392010722885,-6593.636209236355,-3368.1262705486697,-15048.217077502251,3891.5587486071113,-2356.212620046684,-1883.7823147022705,4433.326075131637,636.6610584840977,700.3708301477435,-6398.361637118193,-1244.538222200089,227.64161248304865,-3467.6482699951566,1729.1008821621883,503.2871182192247,-1113.9650928059216,61.692597129681126,-70.27630085050843,-612.4137797090713,131.6026006548244,1334.1765722541384,-108.21861457024941,329.6960039667854,71.68728223116344,228.9533405197761,231.76397634273764,75.67048523826367,245.3890799113425,156.85468164969237,130.63396031236866,-132.16074460999624,-109.1426251092137,36.15184768758295,-249.14805660938276,75.6113194621027,52.91719850062175,-201.78293632369872,5.0,-175.90868552072007,-65.80594547942832,5.9001805703766435,-6.4277628748883915,-5.92114412488945,0.29179755858902834,-16.2779103987593,-16.17538316681487,19.66402297831634,-24.01127036142647,-32.632736301559774,-36.0893448001639,35.99978237908362,21.894313400041142,7.1258488457309435,-19.234447510256793,-9.930241993412823,0.43225126739780084,-7.33706815399695,0.1407660231269154,1.4293129851913668,-1.6394286998692067,-1.3001143358858507,-3.0083154914388825,-0.33913753128659496,0.012112485538493728,0.5399520978103169,-0.8846896232463297,-0.7543258324918942,0.2294880290331282,-0.41824448599944736,0.6473406057017713,0.33417232747088343,1.7629495847631182
-53284.753565498315,-6803.215431258624,21450.212830342247,-36922.297158731824,1478.5352057087023,29825.054498324993,7832.686479499616,5104.376155434534,-20793.006817980586,-21181.457114714423,-12248.404863915472,20731.829781621196,-13918.894501663706,-6882.206363216312,14294.118775269639,-14853.527685899435,16890.129695511645,1109.9132631587975,2319.095930817459,3876.5530233255436,5620.1863459651795,8475.390625777249,-3576.6953112769406,1989.9263482652325,-4772.62912215502,-1453.5376984381946,-10000.771405665511,1523.2932054684165,-1125.0860585361784,-1074.0405477775598,1627.9649473443437,-10.068180929837881,406.45701641810064,-3755.397110123499,-1028.5726163073996,-51.16944145676578,-2277.3339181562983,1312.9687878098255,545.2249427226266,-308.34475920437427,-33.71932642034942,-254.04645931110318,-551.8206855117148,-76.06119658545867,1038.9721426648796,34.493485498732966,-21.352887039591835,124.40000355304991,172.02119599324521,-3.3405821590859452,106.66529531273459,314.7070052798369,119.6470914798106,-3.976266828923433,-5.2829136736455515,-101.59954552006633,-19.908136610386563,-162.717298527665,49.74261968740243,11.58092273736511,-243.52656654055224,5.0,-123.74862503421312,-78.62887785487906,19.766146227048004,17.911179028807158,-25.902213828129565,-10.333746773412724,-9.19046111453658,20.543048032450425,33.723850760788366,-7.312609872492701,-18.7124784049118,-9.33950237520668,-13.447181701345293,7.248939348780379,-7.0828468494937,9.356782996623425,-0.7700655974926038,-0.09468366171372075,2.5207651755516194,0.39236653099305485,-0.8772218456454351,0.23796293851871034,-2.352780254071616,1.234192076709412,-3.3634340460032353,-1.8892475537590796,1.7489620710349152,-5.879259673860357,2.833116902263054,-0.3989374417087129,1.7943839699312176,0.01980633972059927,0.010756166940864835,1.0517760672308274
-7302.986696096003,1731.3985552823615,1316.261196450916,-2827.366852209149,-1956.5876923679334,8030.543824376092,-879.2877967273724,-2876.824631247768,-3238.0734786180883,-5599.980481096628,-4730.371545649853,3186.2323534788084,-2131.246992528524,-372.447130261608,1047.1023928312416,-3145.86822672543,3516.729884400668,299.5558143293516,709.1530971932168,220.14119234049383,-266.62299661353694,1835.510433701902,-1803.3686987825047,-53.01260581054216,-707.884505114333,-285.50016900904365,-2161.865313872055,-0.5310802215402597,8.380064395971521,-237.54090630588675,28.98412474332697,62.3128756928341,-9.175811678442788,-744.609236862569,-269.0977262108811,-16.72290247929763,-529.0154548451258,283.15850554144487,96.62786720261022,73.02465953484263,-17.9456324788559,-102.03903721278294,-106.72525215701928,-66.69425708606782,241.45394182115848,42.364451431354645,-47.68953687981612,12.030934189929262,34.393175885883,-39.07511846388132,54.33404033630452,62.31102585682134,23.672511630919345,-28.676249219290742,10.816642289195826,-36.32482829224216,-18.485449331357998,-14.933841328903917,2.483584511240373,0.825195489688177,-64.61390188190836,5.0,-19.851461294289802,-15.83677507362545,12.081128949221082,13.795033244978955,-10.217438578822742,-3.7670125742987883,-1.0854010080781593,9.92875699664076,9.910368289491482,2.702233202979255,-2.8151350471450236,-0.4425391701558884,3.241410419618125,1.7095585797896664,-0.10713317898468838,-1.2651795553871499,-0.3935490828578366,0.19146895836006697,-0.22077009929218502,0.014382070061839447,-0.1877972436855379,-0.036424230949301126,0.19395981520331695,-0.07031677620484375,-0.047033738299882444,-0.025712959926377676,0.153068097720176,0.45375246138038094,-0.3791663391140714,0.02956196934763582,-0.12866574501194786,0.3680263512534665,0.2581961243092022,-0.15137450576621328
-21254.94596967204,-2800.2234808835974,5703.162939915364,-9238.690299848984,-4635.402050182386,19105.628274782663,-4716.289906829437,-6660.324054557423,-10612.352996836265,-16026.539194295947,-12532.793334357113,7030.090780912999,-6697.600131039438,-360.21539574826124,2150.908248531459,-8234.105300293435,10202.707656884546,11.065773795101494,1619.6235373832153,-500.3653323702905,-244.94966391547294,4193.517032429428,-4426.45223315871,198.75965279890156,-2271.468581793429,-512.7586409840906,-6364.04257854369,-489.62494158425903,127.65985445459351,-556.7996466827926,-245.57179367207874,58.96957028849786,-36.95547405775312,-1889.909306791371,-803.6625193445448,-296.38189100602256,-1569.6522631662046,786.119925575805,280.24685042166027,277.90264109713036,-86.38681108991766,-397.89098657071,-307.55561977557005,-195.02134027408053,690.1769558269915,216.2702085542539,-151.16132426051803,46.44106092015775,110.13518380323879,-118.81026284340643,108.1887392889027,203.76963014212936,75.89885011535065,-104.81076133548895,37.08909111858598,-92.95422474439178,-78.41155178883058,-24.695456125000582,-5.035582639065768,-4.401024586593846,-213.44067885333672,5.0,-62.240903504587045,-56.07809357633654,36.43829269484482,42.14798789786267,-33.30049073560594,-12.221625885130758,-2.425582374576934,35.50166264065957,32.96579824276285,8.554036134309715,-7.254520784242939,2.546782041631323,-3.5016516455038174,2.867506516413526,-3.9079001831603586,3.867420185419749,0.6424253058625794,0.581754305369422,1.9546372563728496,0.14453725178337098,-1.1049097903211296,0.6329739865742496,0.474973098443025,0.6739523855655093,-1.6185901201343378,-0.7596192568015944,1.158039501950711,-0.3099529594215586,0.3916281038153715,-0.05291310856282277,0.25333291695306315,0.7417912380046072,0.3862642775912598,-0.5688457559736648
-32117.019751915406,-405.90929751856174,9368.583657492332,-17077.659454578545,-3205.7770901740328,25109.94138293849,-878.3038975922608,-4744.7031587575075,-14572.83889384886,-18787.089001014236,-13852.053014259223,12182.475924946402,-9162.045400136636,-2249.4762191789,6229.3113567038035,-11402.284521205014,12812.48639028344,705.9400636578655,1834.6634426487944,1167.4695764746862,1350.9583762064647,6362.1947331293095,-4779.621877989889,563.4671050211434,-3103.7982858885316,-944.8798563592012,-7829.512116003531,265.4390405883821,-321.200255775871,-768.4471932061459,514.4006394667549,107.89449873248141,108.59239485155109,-2640.1932916855476,-885.6751323790205,-204.66902128616906,-1874.8583656738701,966.6487783877956,346.21037645464116,46.03649638897052,-64.22512245816651,-343.0444538026354,-377.5731870657776,-143.0235451048734,811.6792605575155,155.21490730543377,-84.52276836976948,63.08936875338146,132.2721426119058,-65.6829629048039,105.61393997171407,226.26660555122348,91.29815995930704,-65.03958727444157,13.540413591282473,-96.25183051166952,-57.52736517550245,-69.26911793082185,11.965450242336743,3.981341979318011,-217.3162476629688,5.0,-83.13332663711225,-60.5946004868918,30.65506818903773,33.54526084056461,-29.304832198566917,-10.75577606231145,-5.361401583199648,28.296241260957576,32.10930923590171,2.5722044098383097,-11.725727274874638,-3.397414209591396,-1.392479790480292,5.51121781363512,-3.264395272016686,2.5315840292794847,-0.6518425363747553,0.39764191500211876,1.185346954069816,0.36733383368268663,-0.6231269828213211,0.2866592728377589,-0.267674664162839,0.5246304276119997,-1.8441146828427752,-0.9749235760830732,1.1635318483118493,-1.343967795483119,0.723585490426791,-0.07688036864508113,0.49073459980708484,0.5865164918386498,0.2966224946762894,0.044590693658153276
108740.68645620756,-40237.41318712475,-18422.474433849904,51981.627779217575,4427.8535321908175,-93606.19828611489,-8036.967579660628,20148.54705639163,52453.47895306117,57949.188272826155,44947.570976079645,-48312.46395213992,29035.97011319769,8212.708103157012,-28775.100367019855,44153.56230751092,-39047.05143632329,-7042.031741235174,-3376.750432298283,-10356.93171391561,-6420.824811894958,-27999.348452894505,16181.298668759966,-603.3667705023199,9659.255396395105,4629.662053651139,23695.43561271562,-4132.307602875498,2780.046608781462,2660.4981304553885,-5523.250838758306,-1025.6775294717058,-781.1858934298384,9234.57478903616,2075.808761491466,241.60310772742264,5608.789658267477,-2547.733264025609,-657.0114405248224,1269.5517149263708,-1.3757222521860601,442.2630548822453,866.213940088067,-98.30154845672486,-2055.5536703535463,-141.33408680595775,-418.1446819810711,-80.06956339758702,-372.2193135071768,-276.2764329466414,-69.46437898754535,-378.9925686233362,-254.91120698716958,-92.00271361174528,180.46022569463466,173.98620332186908,32.8033948386223,281.3894312266484,-64.43497301683952,-67.77765080424821,379.44942799941884,5.0,261.50784178986805,113.93776467309465,-29.382250979600965,-16.488545190519552,25.35101114272396,4.573506308549524,23.029237988114527,1.2537227115843304,-43.67684632946011,25.454685981958093,46.10957767165596,46.34431160267253,-50.38817876043707,-30.935276884167557,-8.983964652820953,26.125859123924617,13.844446486729517,-1.3004230851324323,9.50054356162707,-0.11551202109437755,-1.6106900786840037,1.686679225118323,0.7496296121651952,4.111041228247864,1.19462056581,0.0031273809806714944,-1.1406038941380563,0.4362173973251299,1.1081466645259628,-0.2946631488101653,0.7186131608156576,-1.4362897644954684,-0.850857358878118,-1.8371590688249806
-72238.90901513462,-4758.078192648391,10318.899677697029,-17543.490442227783,-24226.654731245802,79496.29021704383,-33144.216171051376,-42280.40202717317,-43735.002077370234,-69711.02329261025,-58289.45447200062,20634.110107309665,-25191.793480850487,5048.077705578971,609.5473222675678,-34062.004654390475,41039.5022010897,-431.199524361732,5590.117317452048,-5569.143950990153,-5417.346599330931,16931.740797238752,-21035.544537089372,-772.7242689742744,-8484.166640610098,-1679.7913159115224,-26190.22211787205,-3667.913029653288,1295.302647542197,-2034.797979600892,-2018.8381470409827,418.9081469481082,-454.2231513976993,-7058.989878494907,-3356.499173887886,-1799.443636382353,-6624.5934001603055,2986.8222607122407,925.7287869393307,1468.5082096923768,-432.88867726183025,-1906.8439813086798,-1113.0535836834824,-849.5795968859785,2732.569894377414,1181.1953407500587,-634.3988194366281,129.01911506114695,462.0800785238233,-519.3567837947724,364.1092472245567,772.833030466574,317.6477485245271,-517.4068267989892,146.48010794077976,-377.71556662416,-400.951658632308,13.240263962604757,-78.85846027098536,-23.45471297871477,-900.2996828394471,5.0,-238.53478439315668,-228.6761370725056,161.59183918307608,191.80978809193735,-144.1322065962866,-52.95456872163294,-8.163046263228956,159.39025699213482,140.5978999274066,44.31620622811904,-25.384081459119358,14.535806872837178,-9.745233755994029,10.683435035532142,-15.055753760381846,12.387971850076829,1.8200337281100638,2.4638780413117143,7.445839506002958,1.9461286092481482,-4.503784469918699,2.1808919912978917,2.917403909943685,2.716849246495182,-5.4893930464136895,-2.9155836730145497,4.301245734694773,-0.44357948553794346,1.1295969819001288,-0.24002539456744929,0.6520326502151599,3.5122065872996675,2.370181080708912,-2.8216578928536227
-39904.10013195026,16112.487850892867,5739.406427000925,-17269.48920348743,-3690.3224004350077,37740.35614860505,1153.4222754072325,-10438.83534135464,-19201.6133263457,-23618.623130544584,-19184.451607819075,17930.645918527825,-10794.163405535062,-2622.8478297320025,9570.291024852062,-16932.91627464481,15414.474090176156,2591.9942410973163,1745.5182849687003,3449.393881596918,1321.054016161925,10644.42565113197,-7082.714975423926,-36.05573910342368,-3570.630744084406,-1725.5364140053412,-9372.086916145896,1269.1098900492093,-809.3562775656021,-1064.0736374012595,1726.6268487314353,418.50591859253535,221.06638962395513,-3583.7814584068774,-905.202335333893,-63.66966783634106,-2248.1304492569852,1052.046901534587,271.662034111871,-312.81212831445595,-10.853021353832926,-233.60778417081278,-361.4394884843094,-28.40736253141819,859.1309766695647,84.3119999333523,91.39265930741801,21.291072461240905,144.25357135788423,49.58968145024359,80.6036750980221,159.54810878972387,97.92707012236009,-0.07154004448764167,-51.71781099858693,-94.78724798894946,-29.92590802694163,-93.10979432179656,17.254504103822807,24.235819843209775,-175.9626421500327,5.0,-95.90914854710567,-45.30734870725343,20.782509175109464,20.890011390888226,-16.41292960193582,-4.8085025090423485,-7.210212920486924,10.152131191997407,22.030423418003206,-3.5328059826036724,-15.702906922580047,-16.377659140382775,25.82467697247685,12.07495835956294,4.8646137300071866,-13.930115838536482,-6.202675514167128,0.33402633072684274,-5.0734139856490374,1.0426847111948043,0.5470543664825209,-1.4704260320100746,0.3888259376395868,-1.8382494391100004,0.6805328006260618,0.0693404910597234,0.027924669176111486,0.9039518303939877,-0.9583612639673103,-0.024939501185297364,-0.6256815278565558,0.936274106619621,0.6402441160146888,0.2555120019117856
-100840.42691049585,24014.576100417835,17666.930688023687,-43135.74687374871,-12328.421574175147,92748.48881937096,-5791.399268228332,-28101.654574088407,-50638.65160211329,-64750.55945074274,-51655.19831011856,40910.85542885155,-28937.715746444443,-4383.631265147906,19878.795774106136,-42025.403794532234,41750.60161486849,4512.325248818691,4789.450637994241,5054.811656167094,2348.085216602114,24915.662047229987,-18645.050158026646,232.33233856859985,-9671.763204886805,-3740.6161268951173,-25728.573827700882,1454.972333831931,-1347.589045395647,-2584.2867482517345,2844.5839656543017,817.6498705305441,358.15923826093956,-8926.605067631115,-2691.3784423046854,-716.5351392858464,-6231.094493681664,2900.231882423448,843.7872271978549,-243.90634823513466,-153.27693885204948,-997.8276427098494,-1039.1401839346067,-280.7638163317253,2450.7741590973337,504.01922219345494,-3.6734751831882724,112.80688950666487,420.51884881972546,-39.14752410012144,228.58291592951522,565.794760112848,287.6018954527514,-136.19975255844594,-52.023938830887126,-272.1032636812853,-166.8238106872912,-194.18492215173075,20.5585647296538,36.372294313699506,-603.4204322658088,5.0,-262.91144222360845,-163.20558569833366,84.00311461061808,87.12884589006543,-73.25682275585764,-23.97352652578637,-17.760965522789476,63.54093371332186,84.30723474901535,1.567204466214405,-39.4319435891115,-25.16203000581824,33.02258687549604,25.13884972537195,1.1011426327941145,-13.88678243408124,-8.981078241102354,2.312335508505212,-3.768859619516897,0.5456322837503369,-0.6040779283785354,0.14046807991485127,0.9335971299632857,-1.889833134164705,-3.1150346370024047,-0.9352401069185362,2.644477138520793,0.016641484741913903,-0.46686409488747627,0.2171472207041852,-0.4116350274055376,2.584857831998021,1.6931110869041046,-0.15332310789354725
-101862.17237531688,3989.0635129539983,26738.968701293743,-51647.45842816412,-9352.503489241128,81184.67884019527,-3834.727146018737,-17585.432166450486,-48401.349420760154,-60236.8971242947,-44933.7077922446,38537.04186592309,-29181.93753791512,-6084.088811443636,20044.484637479425,-37599.61397327262,40509.55085499585,2717.5765671591294,5022.199050237252,3979.620396396077,4330.286131387091,21278.011182716415,-15520.432660844954,1504.805871235522,-9862.675484993608,-3129.1674805807374,-24856.480246319123,1014.9986472995763,-1205.054655202107,-2404.9502210706496,2099.3046673017952,443.0637692842219,380.26717624219873,-8374.767565385513,-2710.567444883604,-782.603558483855,-5970.798195281015,2936.7914777167816,987.1439348903143,-45.69233710440413,-192.35510177854192,-1058.7850802972293,-1122.0058686861103,-360.63120536894905,2475.130636262961,516.2413720616436,-145.05150805321298,174.3614387782474,421.3593905849265,-124.30750275752375,250.9439899781509,659.3760985254207,290.5261871841104,-174.33740559713618,1.3777699056492585,-277.6337833898906,-177.90930668489983,-207.55586105297252,29.466482611804192,19.85772089287934,-649.6652829548032,5.0,-265.42753191219623,-183.49163235701332,86.6342643324815,93.17654772373233,-83.60634722540078,-30.299027612855337,-17.36261027653993,77.33642613697205,94.03803610189776,3.5578575878218373,-38.25764929909986,-15.350433957985437,-0.14625628205958507,18.868376675351662,-8.73538362066147,4.9216013668337135,-3.7139507010842765,1.158183676434866,2.2858058432645176,1.111839528625375,-1.8543195965569153,0.5555264498997065,-1.0091198811224553,0.9934268493787617,-5.248944536886128,-2.6956536919154988,3.3171945112566883,-4.870540736026412,2.2829975515320187,-0.28245124630764606,1.4354380289836806,1.7108916668107426,1.251106042622287,0.38078408271132974
-85269.21600454842,20080.418301652287,17532.709584987548,-41079.228096291125,-6372.177166552882,72770.24842686031,1645.512519480245,-16679.720515434026,-40470.259133190775,-48514.48206670727,-37439.27627361548,35682.29330142557,-23430.532880508687,-5841.180366619089,19654.328631782122,-33476.84574753668,32449.619946163202,4149.862350896795,3662.8531912547655,6000.529373932688,3869.2284029122357,20295.984399849447,-13343.815692204851,689.9122192396434,-7835.615296210513,-3213.902587179632,-19777.402162461203,2131.660108087028,-1562.2594675493463,-2113.9007210255854,3056.4074793228565,639.7138330966969,451.96311304247024,-7237.2948864326045,-1977.902348428842,-338.5620130683068,-4728.53825138422,2259.990563000872,665.5596148319944,-499.3088151925473,-70.57387223518022,-604.5743798257505,-818.5439325741593,-122.6108839976842,1864.0704398333392,254.41984523824945,97.14967684532203,90.41112293075108,319.3542583648177,47.50532418169688,160.2909877308079,414.655484557618,218.37224348178194,-38.910255304938765,-71.74520968087215,-198.06272548346362,-86.52014659576896,-196.08456133083465,36.24802886599562,38.232953012790155,-421.02495137804146,5.0,-210.85459608387865,-117.12129097951676,49.678359650669755,49.68670359827695,-44.45139726676324,-14.370917684582055,-14.929054806796518,33.21181724178805,55.696470466645074,-6.205530929422287,-32.91571382014903,-26.349878851677786,28.899623997703824,21.24157657751942,2.2899804315811076,-13.861700831590255,-8.692233153505825,0.9066925620385553,-4.749214733272784,1.3145020233705058,-0.052951088929431435,-1.1791013999633242,-0.03204282924302873,-1.8655578412583833,-1.5704581784146325,-0.8580683757588743,1.4936301474132396,-1.3077925270062618,0.021844679010806695,0.04243558415968177,-0.06693238920676198,1.653818577912196,1.088659033960439,0.5711612196130423
-75915.2573264287,-2073.6469314583355,18863.351340664227,-34421.64693338994,-11366.03069597813,64765.20282541339,-10898.067920129835,-19758.878196327296,-38196.66451699352,-51527.9589007561,-39693.46686572547,26484.932073428157,-22957.567198390352,-2234.212448209904,11176.457968354387,-29327.37832834827,33323.47811699625,1102.0806808340913,4355.770251514941,508.4365228316743,1152.0786150134008,15777.557405774787,-13840.211860442563,801.682307351584,-7763.666834110892,-2081.163435488087,-20690.996023634372,-517.0920778621247,-269.9461905106075,-1856.8840550531736,470.8214837812327,304.09831438842957,87.79509964919937,-6456.49665151331,-2416.367939571582,-919.5303097770526,-5057.312719001621,2440.0802634644333,813.7365274925455,413.5796782678893,-227.67255410941388,-1115.198323618719,-935.0562425664872,-443.21322346376564,2112.9708046098685,608.3729863648696,-273.86591788168863,135.97141224150383,356.69043877542435,-224.23386278300418,244.66380722763066,584.6262864477577,245.6190670001478,-243.78002992364404,47.28730534355393,-259.1690682988734,-210.41835208295055,-109.97452355595122,-5.5414676265593785,2.6397608727791466,-611.3645914823194,5.0,-210.61568257829992,-164.8751051190722,92.99059137469426,106.03562285879806,-86.94275422548763,-32.26859327471232,-11.210524032719821,89.14833998035598,91.44947105855991,15.112092418632201,-27.135706159813843,-3.433548703491862,-4.636799759467113,12.679485108792417,-9.682129305508854,7.336005938349832,-1.345598082635934,1.0397751707543663,3.2496724813366087,1.4922927593569246,-2.4079812286531537,0.7020819752932291,0.13229909192177697,1.5017170335933527,-4.360642683671595,-2.539365974681121,3.0190188230718453,-3.237804770914845,1.7824953831736583,-0.3572703493845799,1.1816576585140803,1.9033660599275797,1.2274798665189854,-0.5753797466324856
