X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-156897.5070637988,-56903.71612566508,84197.76984770322,-129210.87475621302,6939.703958210994,63139.4472386791,40285.73056767567,40510.82877012136,-47113.75790373361,-44099.57626823055,-16978.65246382286,60472.67757774503,-38727.70235240963,-28394.311857085915,43045.6826422657,-32335.366839017915,44441.44776200489,23.600028331065204,9807.513326874878,11716.508907342128,19111.421180980593,16606.933690089583,-2845.171644289279,8389.930340576835,-13347.125841922722,-2997.8166984319478,-25310.12917159636,4577.693385027878,-2998.1831883596446,-3020.4954626118906,2371.374783107067,-666.2260420794506,1132.5591058857044,-9824.694827093534,-3189.95061428536,833.2919233667734,-5630.026608261627,3867.1786151157607,1871.6131520916051,-535.304049552117,-55.4879217851653,-616.5235265804853,-1783.1037289293583,-430.8125134013841,3102.2826019425424,5.0,-355.381811071366,348.05303894717497,373.37107581633654,-226.31339496292665,818.1350677031953,910.4092838636167,257.12373453400534,41.05021405803569,89.5942868888982,-418.05593203350355,76.96934763282772,-589.6531156351584,227.47617283001222,41.67483140104893,-639.4800639669797,100.9757790539352,-301.5243366195226,-181.99357968253133,76.30501898060079,77.38379064876925,-72.55665292279078,-24.9711905682758,-20.859192568819477,59.28341202386631,87.58288633456952,-6.669265078119243,-45.538628219406675,-29.791956822071686,20.34459977390518,26.170522563769193,-3.0377611282090524,-6.623053339338581,-8.590065858333308,1.285108420707191,-2.51525080714788,1.3082971774623167,-1.023450708731045,-0.441628241341173,-0.9016839838124924,-0.9150105922172938,-4.386202798675502,-2.2433463034919847,3.0657475329995405,-4.301907428508129,1.462838674282371,-0.2272901128555395,0.9313161320925258,2.074069594923835,1.3233759056456786,0.9201306359437892
107074.0869926842,115506.3172614,-93858.98762311475,121716.84439437781,-13857.81335482265,4947.967003738805,-43334.49309747618,-71334.73271461898,16073.817464713948,5310.602104128479,-18893.98803860556,-33531.71792800547,24924.347027152966,28635.83723646561,-29422.737477785453,2324.702724422138,-22887.08987702907,6928.795323344743,-9155.489583148215,-5030.116711016073,-19479.39206353889,4082.9910260148354,-11380.808043841369,-10575.689085366324,8922.152775678642,-501.6493424855293,11858.915230458051,-1871.2077955226682,1401.3176271075752,1414.9172799595342,2093.6490063866513,1857.6546825947792,-761.6053630624843,4263.714451252143,2312.073382393787,-1041.2942684565776,2354.876073550779,-2667.322275729604,-1812.104000972732,-424.0474190163918,100.57844303838608,492.50757378633796,1515.802645666787,621.2628407271912,-2164.8102769059446,5.0,807.4036490883302,-380.6184407819853,-158.83040606154722,519.0050396196887,-957.2475928731076,-837.1182886013299,-111.08874500496341,28.03893473227069,-268.3777045885346,373.65972950161546,-121.77157780972627,504.7046672659628,-231.60298382333062,6.767040084673151,489.69915169692916,-128.70548448405262,159.8170897843032,136.1550474880822,-70.82178025860502,-82.0324222234055,70.05655475517501,26.806011050569463,7.271705753104269,-77.43048563871095,-74.6957710387191,-12.69832283966414,18.356275295601034,-2.6697732235576197,22.129897898968,-6.202068433035918,12.767004250145337,-16.7944169282654,-1.2368537328840359,-0.8168905127154784,-5.984857680429728,-1.225964432198069,2.577751486351231,-1.3695310694645024,0.5114326899756493,-2.621927356817291,5.343901463133536,2.9136358809663445,-3.251491276051046,5.940405247274137,-3.448401007922753,0.5523870065710996,-2.135696236166524,-1.3001397394870648,-0.8252175044980812,0.37799523153707837
51157.684368212445,126846.39175541156,-79117.18768430893,89708.51832448048,-14279.070679668745,46645.2347532971,-35907.14039913224,-74761.31229584412,-7898.8986492689255,-20444.222426371834,-37218.84758418299,-9168.464346094146,10504.724684432664,22592.23259166596,-13927.578690050406,-17319.505326690636,-4241.55496641846,9811.920924478665,-6995.101423539641,390.9376212146244,-15069.730846255137,16360.796840864585,-17696.762863855798,-9564.014549015752,4082.9896229092747,-2605.3195599682167,752.0427630388469,306.3046766165423,19.117829944635044,111.28181875574171,4609.579552673594,2198.882492840313,-324.0754759150427,-181.17313073625087,1281.9764797965008,-992.1911437658732,-227.28223784921732,-1341.0884745282617,-1391.7647728108216,-984.8489381403128,108.68649351065106,312.4616000888056,1020.2021592380556,635.2364882950197,-1122.1324205926321,5.0,940.0019216885694,-315.6911489305381,16.7832650040968,611.3992645528359,-873.2575863312269,-608.6101523194822,9.000532113480201,68.6083663951411,-332.95598186754626,272.3244216702519,-129.05532248269014,345.00058439751,-188.36640504610435,36.81646969841341,287.08183053274115,-124.20066191230148,32.41775110467748,75.77190207890123,-55.38444088043014,-70.1786741822715,55.17608098848417,22.58577561298763,-2.6151219792665206,-71.69462010815465,-50.32136367712578,-23.327961240925426,-2.6636167471498204,-23.56644415374499,40.21333081649505,7.61165379180835,14.999593759810546,-26.16162446901975,-7.656313712992704,-0.4866275766054465,-9.844012556971869,-0.18761044810400745,2.8593011927596774,-2.6695033789820393,-0.23375063627237905,-3.8370198196466236,4.56752185262181,2.358972692501335,-2.575383322527064,3.634876736143908,-2.953855603133194,0.49733027264958185,-1.9173519515369424,-0.5593503616001188,-0.2951128020486356,1.3214272854576417
-192990.89307201383,-103167.25423850286,120500.35206451987,-174375.2740698369,10160.00298864522,57892.95123605126,59616.036109637615,68916.18717393967,-48056.53372084979,-42018.441860483006,-7267.745538401955,72427.17585922888,-46427.406624061034,-40316.61993208825,52580.25478925614,-30775.38390025183,51390.62392332539,-3025.94564677989,14288.460113968378,13560.804420584913,25346.486601274453,13461.947802267916,2175.375493888666,12365.9410846577,-16090.22938207033,-2547.622975230296,-28575.27005722053,5196.7601427343025,-3269.3175461923856,-3565.3918698455113,740.4110352880846,-1392.214796990822,1300.4417199667741,-11093.966696537393,-4138.750437743417,1562.1807297159985,-6255.136726317047,4830.581892172082,2559.0991767861733,-219.3171935876447,-76.0722720037969,-773.6441950483072,-2354.536914829293,-746.6629435863437,3921.8942022244396,5.0,-734.3029978715741,444.9411491442356,382.3029602118471,-492.0182623096268,1367.7686165438722,1170.9521539743914,262.66519655151626,40.973420853998384,214.53326799593722,-609.6832820964813,164.44878723980506,-796.3535528403424,332.8090710110372,46.98820504294277,-781.8544902949367,182.8658626083951,-332.7842518427118,-206.37075729767565,112.5059670673599,121.40601861702152,-96.79688633081383,-32.461618503038146,-21.354336573722843,84.6817079225254,108.9915051128559,5.513854813256592,-49.48938375950537,-32.21255807535214,49.40146339495111,32.49002435103493,2.896693358948268,-22.131269376093044,-12.052443615985027,2.180020121584449,-6.551578265341352,1.8651791709801322,-0.924333165608284,-1.085358969462819,1.8607566443848607,-2.78676245321025,-2.5688105244802215,-1.1955131727759616,2.8059168651037223,1.2845263186895561,-1.5163833790531507,0.2233047722532185,-0.9633855696490056,3.603576591618503,2.2946689497330803,-0.40589210314672414
29857.689209207598,34926.14293571325,-28093.98378033533,35657.634315407835,-2891.2862343935144,2341.6120129075425,-14001.80607895709,-21520.280926847012,2522.6687601332787,237.6157538349027,-6326.165272663907,-9828.05447391618,6699.114346217765,8977.0556131021,-8027.491472784884,-240.3330820453007,-6263.533052112706,2173.5505207988062,-3238.693855297746,-1454.1531140955892,-5209.547694633931,1782.5160023229985,-3493.1233803904697,-3095.5783480739337,2394.8458849110425,-217.84708687910143,3135.7532980074907,-509.8066999319354,294.9201476664692,443.2224973278026,971.380819910068,556.0409043380014,-165.96319082930748,1175.7833274450716,730.3658300580198,-454.30998149170955,615.4260234090648,-796.5508932640722,-555.8643477871467,-209.81476675984402,25.245645822886104,136.87391672278966,456.6367615453429,233.1176559740669,-662.8601762633565,5.0,283.9997036833618,-99.94626086027048,-28.530283679924302,192.6546809092544,-368.58144117155985,-237.23383643191903,-19.793655881081136,8.769135167617533,-96.74349101874253,132.58280457631722,-52.52166772616815,159.96216520299257,-78.50322544785841,0.9187738018578808,134.11966404886212,-52.21439610402206,37.223888422436055,32.73587713132056,-27.20458281353448,-30.269004885274512,21.787566198807873,6.582602088131912,1.5763311966613498,-21.647441322751973,-20.481156217027078,-6.604998802379773,4.849316865911187,-0.8559139874771299,-5.672871678988547,-3.1744994787675194,0.30086109928603383,2.1995098788209324,0.5261262925851441,-1.0813212109265313,-0.24955132799579444,0.29039384911742044,0.47967679917592737,-0.5767789203925224,-1.1147780758900514,0.22184010735701434,0.34302051987178306,-0.06962308610588297,-0.4274142751752382,-1.4494583760889224,0.6672223449689186,-0.1759800104998019,0.42693052428408274,-0.7776708092039627,-0.5986788053026516,0.5418397838610548
27517.923995387373,6059.3438026718995,-13322.341108461786,21205.287471638945,60.602496814525765,-14048.215789095075,-7166.119283757981,-4890.633829553239,8010.751806074957,8698.748624991327,4568.521904847117,-11480.149546596005,6665.72002947784,4960.625291903072,-7423.013185843608,6491.645184141059,-8204.12148291317,-353.0719394628647,-2013.6003409284858,-2346.1213510577045,-2674.926376495478,-3601.151137761433,1282.8429007699167,-1194.6019493032618,2266.8381070142214,657.0079421647034,4685.116363378433,-897.2036866128718,507.9688240538066,610.0096887834409,-423.8142154183852,38.05731416128166,-170.12275906586657,1885.6139453418164,609.5264749697445,-229.80289575252397,1058.4137244786448,-715.4986885294499,-324.4639507201401,85.37049563358993,3.2238252863723766,98.89993051255414,317.8694751650984,90.71927642834795,-580.0856522654966,5.0,66.55607716667357,-46.59111790915708,-61.91569283523614,48.50963736848022,-185.23053281801035,-145.95947419029068,-42.50867498084686,-9.10088217436478,-15.188588688344776,89.26893075437762,-20.974566520987608,108.40380313025399,-42.885295480521144,-11.207811559550857,106.77170574951639,-25.103746973862492,50.03312130179486,26.724961867757234,-15.54255482086406,-16.719584924411034,11.808524869206837,3.594366944100313,3.720946563477904,-9.032921395012874,-14.096502246599034,-0.3101294301071009,8.11470399563337,7.294549920216167,-14.141673499550247,-6.321894909587066,-2.5647813585207113,8.009241950763295,3.2631089266127686,-0.495856144807368,2.3566963853437572,-0.6687166393056875,-0.2170946177997853,0.6771964689809419,-0.4046162508283277,0.9100071826883082,-0.39932002842915915,-0.16197340328105658,0.029948515407413164,-0.9016047231359601,0.6849866504388024,-0.06329015677704461,0.5100069562542923,-0.5406374403059323,-0.37940886895595394,0.04413396425273787
-27196.917603815447,-33270.354499831825,25732.08842249724,-32653.32106618102,3728.9394600846317,-3570.352471586361,11854.29693066509,20250.47802512549,-3200.0801456009835,-171.88449216888318,6270.667906508446,8177.711490321964,-6281.3460634284975,-7778.558942677955,7415.416950741918,371.1768271464376,5514.016603698839,-2121.0749351759528,2515.038835061004,1099.3879174530878,5209.192832283689,-1811.046682963629,3517.0967199749293,2928.285923296976,-2263.141161904237,249.19629087257866,-2800.651913676697,402.6214951524726,-316.484107667461,-341.6566468049239,-757.118862311096,-541.5055461317962,179.27711815368434,-968.5051151743435,-607.9440424151097,284.3671560755608,-541.8227220406029,685.8027931469682,490.8014937167805,154.54439812122467,-34.91116593812875,-135.12006175631902,-400.5465667575322,-187.9779769611492,564.8819590756821,5.0,-239.09609863684122,104.38316227694179,35.44789377956893,-156.41762418502802,272.9912406531037,225.7310027070668,26.086936062565453,-12.300683139891166,82.93786891758288,-102.1913044640665,35.53768644280642,-136.74232444391467,64.8101661965995,-4.401635154492681,-127.46307209240744,36.977393415296945,-39.52251805396955,-36.546969786913834,19.902789556371655,22.93248679129392,-20.127157273121917,-7.568340468670334,-2.434023442368688,20.06222974551003,19.862257455206198,3.6394311837166438,-5.083939331841188,2.490647273366371,-9.385367862099896,0.7007600561287952,-4.295927881996863,6.118193648702093,1.534778668228803,-0.014266990659568171,2.546575153290268,0.2585742950898796,-0.7871003185212487,0.45848397886021486,-0.41756732904233174,1.0506641990273413,-1.3902460866677697,-0.8140577647517474,0.7864137635162947,-1.1899141733727285,0.7521163454091218,-0.02887348543921882,0.5436625287552532,0.09625630778228379,0.05539514182377115,0.014643852801986101
-170466.93333876602,-129520.74952742908,124901.54863749456,-170849.43399722374,12385.070832751675,28122.084981888493,60682.290993848415,82327.62096884295,-33745.05521111684,-25316.30587953261,8131.183751977386,60516.12476803159,-40275.988937188784,-40456.06734539928,46199.54956168886,-17344.366468323566,42108.098236487305,-6148.286534772073,14258.052663080103,10413.579176923084,25230.686009636713,4206.05889148506,8217.327807796606,13296.083014905198,-14124.379976122418,-1013.7108091480424,-22814.539218930502,3902.4501378265986,-2503.435318264727,-2877.4571537556326,-1364.6646430570445,-1935.460805438065,1103.4101008787036,-8676.922630134244,-3796.739667701941,1657.7957167952532,-4845.435710723978,4351.172666506246,2578.990668959983,275.09859577441483,-107.51611916463196,-737.1153354417039,-2259.8052032093747,-872.7524270094597,3555.9344855134004,5.0,-982.2804776928672,475.8140909850096,291.5163331784923,-655.5201789534932,1457.152377367606,1166.2448962026876,202.0020824045428,-3.893755217910085,313.5418086910219,-597.7040327004622,183.95303170771592,-767.5853974429413,340.35809060402727,20.657183324636964,-730.5370648035067,198.8431847933968,-271.56666445469773,-192.2170313686819,113.5318251056892,125.9279625410709,-99.68484594573657,-34.1271405050909,-16.181356794116066,95.65026007167728,106.39300222872485,15.032958273970637,-38.03531138103296,-14.83964395660232,23.761958060914466,22.469626257983855,-3.1715091627441403,-8.257764004471072,-6.477243731527222,2.2454886725520375,-0.9998997607935068,1.322246149217527,-1.6188433194239866,0.32718273362453265,1.7229737686017619,-0.7309893248022216,-3.3620477097676,-1.59600068725725,2.8570677772523827,0.30445807179659656,-0.27315041145649466,-0.0734024903350342,-0.16945392275045473,2.907365198046837,1.798194851609504,-0.8321386196550146
-15133.004412120235,-65111.98886883105,37034.57209363131,-38893.1584272552,5922.655619362185,-30079.02296483566,17544.597270416176,37556.347909884236,9576.4998803567,15170.573146024546,21689.90917831937,663.0487714681854,-2374.698682549962,-10625.076068358901,3793.688044968608,12340.82483701407,-1181.5247306313952,-5429.757036166354,3625.412845678283,-1079.9856998980747,6166.772632314422,-10471.041021637291,9765.677977717358,4514.809215087271,-1051.8492537013917,1682.5777514063466,1632.9746161887847,-543.8619056401336,315.6089235894059,120.7532082897973,-3021.2892669792514,-1145.4912936767812,32.70041517967929,853.0395418054737,-534.5351192401056,610.6154255889444,571.4018835887822,467.72855005702473,641.1798550225905,653.1135178873212,-51.955690607824565,-125.02519581397284,-438.24470252308697,-360.9172527996873,421.4392186001475,5.0,-528.9818280626713,132.1967265416303,-52.56326555728692,-354.64275414065673,505.3903201369883,252.66412466015532,-34.817146039740265,-40.740760551040374,189.2425300785919,-143.74999418958865,81.91514004321182,-156.8660145686525,95.63498323788558,-20.518684604077915,-99.32894293096187,75.63880048769657,14.38355496448653,-18.934128232006042,29.69881340431142,38.81516509860039,-25.398672926139135,-9.73390239329876,3.463953334308856,34.12341194316353,19.42022487971665,16.611772956312986,5.536165437872056,14.104265472372255,-9.531358903714038,-4.641814886598406,-3.717705384747118,6.124536891411624,3.292198634559618,0.3128279397560773,3.0128482690479546,0.051120275328666476,-1.0523051628241622,0.9318326484543032,1.209883968524763,1.1211978678553578,-0.5040230114778294,-0.22037845201190837,0.3043737789461599,1.5060387451713926,-0.11346001641421109,-0.08907560758669242,-0.023743028221379935,0.3406107538159434,0.17550978274930137,-1.1945152866493
-98459.5877758908,-103629.98857133884,85579.0985521573,-110973.16580636865,10420.667214499503,-1251.3556692957716,39893.51099126686,63505.62316416986,-13962.39070700201,-6393.900556691771,15366.12305853439,31885.17533482484,-22928.94591370232,-26523.741654278536,26585.775532322543,-2823.8392077996696,21946.155005266464,-6162.5503157948415,9090.818318024723,4659.028673060075,17006.411278509255,-3241.4332990771236,9455.36673498675,9475.894430298673,-8185.37513796174,334.4423298483859,-11471.803716617425,1684.058462480453,-1191.8938400003497,-1414.576129341889,-2131.0578759925306,-1660.6012023198432,631.1838901690703,-4154.509149943734,-2249.7955791274376,1053.4549996090473,-2307.0644016420906,2560.525304664955,1722.7425012619492,484.43175699193904,-99.2036982072966,-475.73269269286527,-1431.1233398200034,-642.4113902582703,2098.7667890276575,5.0,-803.3047536171755,352.8819201949774,146.1712361979136,-526.575193685744,965.8660245516907,789.3526240386805,103.58067134288618,-39.86113617838168,269.20765891096005,-370.97107146187204,120.95601308490379,-481.38135239793223,225.012026844451,-7.073860090868644,-462.86972117613027,131.66862615428704,-146.6208749490225,-126.73085302514463,73.00650654624204,82.92036122344933,-69.75672826167649,-26.58212159159278,-7.608866846465455,72.58841040619372,71.42625427209168,14.12911973098234,-18.47618870926649,3.5487833382561207,-14.544899699203308,6.4969051014997685,-10.025496705990617,11.881203768029271,1.5897543430947216,1.0417665326430388,5.185680906569758,0.3472210762545009,-2.203964097338524,1.6270981508656628,-0.16005710579196455,1.9688681311729108,-4.279957148089081,-1.943787263369178,2.5689208660194867,-2.525468415947927,1.6846030310568896,-0.2081030088881012,1.1749985035848203,1.0328228407822309,0.7834364707444634,-0.5478793784021889
-138718.35315455814,-48882.943823313326,73667.48210065514,-113601.21141949622,6387.155679369546,56304.41170922016,35312.25329902895,35151.20033228928,-42216.69338322296,-39196.69256980127,-15286.690095420681,53444.50339381332,-34268.05106310607,-24854.469546622095,38152.18614173966,-28951.95984675336,39265.23376030039,145.16017616692378,8469.050648218808,10442.811317321233,16917.698488401915,14956.725227667146,-2616.5623808940045,7349.0966641416535,-11803.032561664273,-2681.8223904010097,-22374.345572821017,4096.944196160908,-2687.775735331172,-2664.859590567132,2222.3470079125013,-558.1437807706279,1014.287657554806,-8689.76338754137,-2790.637507343988,708.4495918509198,-4982.980452925674,3388.990328969869,1622.7193000025088,-518.8924425805112,-46.40641741552193,-538.1447090927769,-1556.2891284771852,-358.2202316413627,2715.9598550281107,5.0,-282.80953253681184,300.11819927453973,330.63904105332733,-178.34125654799564,698.1521858885617,790.5541877188456,228.20253036751012,41.56789978717587,67.75648921626244,-362.8838414494304,65.53344034900863,-515.2170211531495,197.0596540248065,38.70346684066489,-558.2091796077933,85.37669136073939,-267.7376269229623,-159.54914735429614,65.40578413814083,66.14897953124006,-62.424540360670356,-21.57397065776971,-18.747255029811225,49.98155708322993,76.1470173437037,-7.155291283776522,-40.82784114893213,-27.61377499455143,18.638423898630297,23.552825113561095,-2.4822422155021653,-6.398919400584096,-7.728193804050994,0.7926869725300393,-2.5803941956744088,1.3632677050699902,-0.8079051650625073,-0.7265116617070964,-0.8881362019268002,-0.8102614130723456,-3.668330034865166,-1.956293039022645,2.7039429721876447,-3.895695053812457,1.2710400846529322,-0.16612766397621426,0.8001449581156386,1.7884846423899894,1.120865976425566,0.9094651898719356
-185558.41002134167,-33982.43666263494,84183.20387671667,-138428.76047674363,3446.3825972635836,95950.98705705888,41895.24480743991,28929.048563501416,-61471.73683534551,-62348.27166248535,-33216.498969524604,75353.60055677377,-46163.835318825804,-30050.786639440477,50752.88269626525,-46578.4976022925,55690.13916831007,3037.082119192057,10968.17590005934,15348.005238423842,19395.511343468017,26213.016381719863,-9199.908682502002,7776.043673548836,-15746.058928806058,-4643.291031430571,-32169.652522568125,6012.605363791956,-3782.940441953288,-3903.0029860827217,4210.975586020048,-165.65174294806567,1310.3461139058365,-12693.548696552747,-3776.673942948496,902.8350098800989,-7283.283037090032,4590.547644250854,1996.747215617809,-933.9894205028418,-34.23096050836491,-687.3948289737749,-1996.8416604864567,-396.88588953334477,3682.3608934758686,5.0,-205.78044033047132,336.6182863530197,471.8756076134442,-137.237202408248,866.1854428739707,970.7546327223246,324.620425361785,75.23929311653313,23.869845719128342,-481.24745713646865,76.08273666964908,-665.136400667593,243.12342819381698,68.69923432939662,-724.2858594058957,106.25882290305465,-368.94109157415284,-202.17758240765266,83.71554451946818,83.35517833182818,-75.54579166895026,-23.994543954581847,-27.753306095434695,53.933158643137965,95.66243095074687,-12.613353886428243,-58.69252371717826,-47.6229014116571,51.53158611884483,37.48619660811201,4.600497873602089,-25.221014388377583,-15.5101764770365,1.2369001522725596,-8.553378478238203,2.491677046391963,0.3509246952554781,-2.5494752764823283,-0.469024652609773,-3.2479578199199524,-2.3912004238800604,-1.5053013583388315,2.4116328146077577,-2.297073568458923,-0.17876095279428955,-0.075087855038365,-0.1622729431899112,2.731285903259566,1.8030807921475285,1.2913269163618548
99929.3614715015,16279.113535729422,-44299.19651434083,73602.41617874788,-1939.7739868320223,-52779.06561267043,-21994.248116904506,-14514.775242903703,33687.007275443895,34196.410224238294,18638.50447471487,-40679.52413868774,24894.565177830176,15864.821952842502,-27377.3057662645,25576.110553414735,-30128.25806999242,-1809.3559206524799,-5743.648694891592,-8341.38493062577,-10369.996686638202,-14503.948155096872,5253.4063766808595,-4068.083086502165,8486.768358371002,2548.764314431054,17408.77159932809,-3267.573323689784,2056.0620305212965,2095.029207095573,-2407.10132148075,52.38890339678579,-725.124650453881,6887.594764682968,2011.2268737562813,-471.98658017721584,3942.3559925079658,-2463.2085283664096,-1056.1086223763039,528.9390816686405,11.507807408101083,363.19566152760285,1065.5724412048125,188.78452468857478,-1965.02822007944,5.0,89.16186508475916,-178.2101423097436,-257.15465067435673,55.4196005419784,-440.0851717031782,-515.3512761834132,-175.7371193024719,-43.54109755005584,-2.4043437979472,252.71915871361634,-35.99694753707956,349.44509618128524,-125.70642121994128,-38.60405538660616,389.460627760881,-53.19947813969886,199.04334629171794,108.20334506000827,-43.80344343893239,-43.335746993523315,38.92462673514236,12.447842830326458,14.465417594714493,-29.62196988204034,-51.44953974416967,7.02275401244465,31.117771019533723,26.7707366450803,-29.34489748316845,-20.89626662252601,-2.8917165201948527,14.261564363420081,9.161194842413657,-1.0204732324477104,4.992939597352994,-1.4441717941322407,-0.1871960747258941,1.155017476352716,0.065090607979267,1.966398195890121,1.6306567354048382,0.8398673462285156,-1.4182352171230177,1.7969033172155517,-0.1515898370869609,0.09250877423598564,0.00432957919655096,-1.6259735621570834,-1.0663168434049806,-0.5502719627430332
939.7108110029104,64738.964623159976,-31430.963171699383,29412.153322746522,-7143.195360725739,39785.11719216219,-14295.105120093489,-37160.14226881593,-13754.862130940252,-20798.9725162471,-25674.779568202517,5763.358897624198,-1070.4007303033243,8292.826693148976,-300.28273001727143,-16447.28249429301,5941.546143569688,5817.124013378537,-2369.8679031907404,2339.6535858807974,-5410.4248835550015,12879.362156653027,-11167.325819749181,-4139.68972277316,-98.88741487492446,-2102.1200765960175,-4386.203770779336,990.1807436168501,-542.0452691221028,-485.26315628481984,3195.6400028788257,1180.111004133958,26.798826153407994,-1962.3479471676349,157.93095838258515,-456.5776581799816,-1206.156726556892,-59.839995641242666,-467.42720446441547,-671.3757134279147,53.11852019304167,62.344449538115285,265.2302594609918,301.84487898775956,-82.49974563255377,5.0,483.96126373680437,-116.22365998035446,83.7010415737472,318.588435159508,-375.4511048404842,-183.94127429735917,55.82905655463923,44.16460798370451,-181.1055081351957,84.16688904736205,-65.9768200020239,97.39585890463829,-71.56457849229058,28.9060703692969,43.69830073271374,-55.81797804175556,-36.87039369127498,9.580248049043613,-20.183344419498034,-27.542681503708415,19.614794865034124,8.456295442242801,-5.510167030806924,-28.268763220495916,-12.094450473498817,-14.394931964750029,-9.345267782334473,-19.409038462516435,25.59564266181602,9.120599451357341,7.823175027465892,-15.837739452621374,-6.7404090060761455,-0.09796338838732914,-6.340271864638457,0.8512441859398648,1.5944288104678526,-2.0476610087008296,-0.5699353832958426,-2.2852468279829403,1.8115714337388658,0.6003204433105702,-0.9472854381430872,0.020195643216128684,-0.8143395114620267,-0.1273161949165333,-0.5515897011318803,-0.03511729343514294,-0.00849469597771844,0.9905266742003659
-115644.63400010276,-96314.08425667818,88176.01670851558,-119185.91048751761,10452.001306637212,13305.541167010373,41394.49426151707,60562.25904926407,-22547.28437423673,-15180.379626857752,8669.730075064723,39540.939937090254,-27448.51055961715,-27807.425078465516,31519.284170936862,-9845.844772475317,27798.636146242807,-4922.071099590679,9394.398203477967,6514.09062294423,18278.735715004204,1300.0145745230323,7079.300673373224,9581.93585982121,-9686.90035777729,-425.8330588027995,-15008.399963336711,2456.058732807065,-1695.5548561614378,-1821.812477326818,-1072.9578890863527,-1484.0633728164041,784.7548688841396,-5584.494208701448,-2516.5273688259763,1011.5726796045807,-3143.4011745889184,2924.2426605946425,1795.2937663836162,223.4043130997382,-92.17337026434781,-518.2195779723443,-1548.424002940229,-596.3550250911582,2379.651621972546,5.0,-703.0401529922028,360.79461077051906,204.27722053286715,-458.06031657749935,943.2692721725749,835.6058041937725,143.14925104537045,-16.449762570130595,229.0530967996849,-387.7377659803871,113.6461460163933,-520.2724056754394,230.65212375552485,4.9772131731934754,-514.0341774656921,125.45210981479943,-188.9390329799052,-143.17098919273326,74.29549899627585,82.25509145258154,-71.38032103591422,-26.449842343247475,-11.389301257900666,70.01645759726092,76.38897525729654,8.467188680117317,-25.644504450194507,-4.9413141076149225,-8.052485596804857,11.281090829569079,-9.046052790703532,8.584724103250581,-0.6659470591679959,0.9435517989948293,3.830212331053408,0.5959927140337314,-1.9796623874352817,1.095272061367752,-0.5371257232907827,1.531192316590531,-4.539903942906024,-2.220327734041116,2.8263138669557346,-3.3509095007298586,1.8454780368451131,-0.13991083549620842,1.2798126218750705,1.325267677597024,0.9036953586282175,-0.1368088855258591
51372.91361177556,140021.43615836892,-86072.22509815352,96142.49727785145,-14611.031745972805,54224.42032737747,-40299.41410545623,-82399.51997992174,-12034.088520458447,-25325.36898453756,-42598.06694320735,-8670.582759236924,10048.152288020841,24921.13449287627,-13796.08996358692,-20856.300254554986,-3049.9886413080812,11019.411903588101,-8023.539280626873,680.5258750650363,-15729.721337693103,19106.312530183513,-19910.842665431406,-10381.313835906947,3956.1822551968094,-3051.7675073767987,-219.28006778735,466.01573157697527,-159.39751882723195,70.34338446071459,5528.034611953593,2422.1737006937765,-278.7661218901867,-541.1339419700179,1388.7578779744326,-1242.2780817072046,-481.01943833211675,-1384.3989093250411,-1500.9957959270787,-1169.8876175467221,109.36443190818557,318.9387105674791,1089.8261712647413,730.7579107397981,-1180.3491534483874,5.0,1063.3804871089546,-319.42521149364416,50.16666767585466,702.1197911131673,-1037.822149435615,-627.4783078557455,32.42947633275737,70.32071913655932,-376.78955673732855,315.65411012963784,-160.72581595313906,376.88896450191146,-212.0375787386585,37.64204003362393,284.0344695975345,-150.5291207755271,16.31300552535503,67.42901896621642,-65.06734776318486,-81.99986261691568,58.65734037423638,22.445069947579526,-4.310011639250876,-75.85381175531592,-50.569288848967815,-29.15583457930329,-5.136342736158568,-24.947868248853773,26.397741724230812,6.7970151884505885,11.195244905763607,-18.42838183939691,-6.7281851623240385,-1.1426825758719166,-8.09782717090984,0.17264941015130394,2.6837153616928124,-2.8234353258299647,-1.7878224974562766,-2.851621066753241,3.2802959394307343,1.377432223325656,-2.1400337838621124,-0.012881266381020846,-1.102878424119708,0.09069123019528064,-0.678301419019996,-1.2028667799570014,-0.7809577792618254,2.052455521273414
