X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
574395.1057345486,291498.86092943954,669078.4290815702,32385.544804109653,-176993.4307780512,28990.041246836226,-71201.7936533394,68137.48936535494,372943.97967786767,147248.25354405565,-61484.36767563519,-92793.80588587008,40944.159507074546,-66289.47174382333,-70976.73657423438,66770.5186093768,-12318.156344652078,59126.52535718033,71396.64610401665,-22511.4795749361,-22282.085366722098,-10647.03929890259,18029.919546287096,2375.2343712330535,-9002.9027421563,11946.109658601688,-814.9628475119504,9639.355312567566,-16960.126919708004,11434.31759582899,2470.6188277162664,-16695.4945148215,1272.717865006165,-3908.9728872238265,-5679.021120167787,-3441.3108102898896,-8191.841041204745,6131.761566923121,302.6648772010539,2171.340792577422,-214.70109898620316,2142.650704155238,41.378822907704304,51.763725899700006,-434.50086375798827,-1393.7250162762364,-156.01548325816273,5.0,-728.0805256074896,401.1005073467415,306.5062320488885,-383.56678430045974,24.05762697715069,-26.882461477542854,-61.014102292869595,-26.45021924739017,-207.89723363873313,120.21217915673799,82.29997650566061,-74.20042235403349,-73.29136545211726,66.37704284451212,7.652200215244991,46.334822493398896,12.090419804477824,-69.91229711746169,-29.513347872761774,-7.232720127325544,-12.413002373964492,7.313783936327868,-10.036547525349988,-24.714445352641206,5.452270284168361,-0.45729707581968126,0.19959058610844527,11.914247721258176,-7.90980649142901,-3.729457490686312,-3.5558243417884805,-1.4496864558927263,3.2694276397099395,-0.21644818990464793,-0.7666814836606024,0.9127207230511063,0.685816398506357,-0.15438233671848936,0.7759617952597642,0.8027865235016528,0.641551761463246,-0.29240456892899097,0.7817273469444549,0.06820846496151695,1.1824485410208776
-247364.33011049367,-124662.07837880883,-283143.93761326885,-15118.149609126871,76057.66417009974,-11402.16321945446,33972.73703376204,-29595.519285506016,-160162.13797933707,-63904.995585849276,28342.23398044401,39269.36216545718,-17957.943579348175,30715.154808230578,30002.127196085923,-28296.537737301835,4726.251526339126,-25526.471716576438,-31171.047213059916,9999.617710056953,9505.282160636923,4606.972619927469,-7640.518318824926,-1184.306394862904,3860.420878531748,-5143.640687229461,338.8383605811162,-4069.2104244499765,7110.836167348851,-4864.593302110408,-1039.5607635660474,7144.472517700734,-538.1619901106842,1591.4333482201241,2200.4498041146094,1378.0125828253977,3430.323624653558,-2651.0376401187905,-160.68417818618423,-984.0321663101595,-34.31690516796175,-941.8517061365075,19.021964510854,-42.84128929381717,238.5309196387746,643.0762326475706,86.13834191647655,5.0,344.625556134336,-166.13230802420782,-165.48201883412517,173.73061600135256,-38.0260185494597,39.85043396131155,22.15800026833809,36.36299035682619,118.14254684873096,-76.24588568536305,-61.45973628101428,23.1081397133986,29.38252132397552,-46.207324660400836,-2.020376465878244,-15.412564877771516,-7.4407195390020515,43.27996936455669,19.360600759263754,5.303576597972114,5.029003300812625,-2.871884347019134,5.738837684285564,7.131028158585205,-4.798358718927556,2.301289610283004,-0.12991347735944703,-3.1693355525138496,2.5884022322148135,0.4581220547341902,2.063802063004338,0.8825279864468554,-1.591327064584075,-0.14766387692553926,0.4513622216974552,-0.9755528085401436,0.47228423817418147,-0.3986503378705685,-0.5998274922190624,0.5571565354976771,1.5722677414671826,-1.5484774432110624,0.5882998214110802,0.5541959372940588,0.7779464465096282
-1005868.606170501,-509867.15560021275,-1169220.1876193583,-57728.56692347593,310380.40330454626,-50091.93290120653,126627.4683456593,-119438.74150533583,-653202.9403660492,-258261.30571759184,108655.88605639474,162071.15021124476,-71614.82969378254,117281.33394406307,123858.95997001202,-116752.40688618954,21277.566593022635,-103560.45467273565,-125243.36960836386,39659.72336330643,38878.90630885749,18584.587326450353,-31382.513974760066,-4185.653044684066,15689.401017325308,-20935.234006307932,1412.555448482004,-16800.889316016204,29492.869757351975,-19992.820538294844,-4276.082955642115,29170.821511171645,-2220.299805225703,6764.337429885283,9790.183009205388,5969.002503760554,14270.20381995284,-10729.875745422598,-542.9544767576562,-3828.008631171026,288.78534550120946,-3753.734486578543,-46.258153268343165,-105.70221009356929,787.6140984418822,2460.6074220473206,280.71796492943463,5.0,1289.6558904558947,-696.8584531010868,-552.1400001114796,674.6806147154923,-58.450977858919956,64.93648814210383,102.02827038669379,61.60004739541769,380.48646488435435,-223.54551462649826,-161.80673333026553,122.53254439473999,124.74944943230301,-126.90812767829229,-12.301911770444846,-77.22606355838556,-21.46418778064315,130.02397981481883,54.826289344775844,13.967449371994256,20.758491227509893,-12.795724274109947,18.425937120198096,39.494512044535426,-11.845072300299673,2.5875394182435913,-0.47303558144237545,-18.864120070081732,13.15117774398247,6.250430327873822,6.889234436742289,3.4831912186785465,-5.483734197845672,0.23315185514088999,1.5693528768020215,-1.8828477490179734,-0.3514381806101684,-0.1568987578485029,-1.6839041714289642,-0.5591149443158997,-0.20959636229243167,-1.070297729818216,-0.43835628573426516,-0.24707809190674673,-0.6221492917329431
-1493202.1450360026,-758507.3952349756,-1728297.0551282333,-86896.80550686465,459385.50039089605,-74363.88134287462,192734.79021173302,-179466.55879136524,-968779.855428678,-384458.7481213544,163797.990753651,239692.5680815524,-107750.62569638526,177256.44107460373,184684.35116323686,-172569.54305115843,30736.425553359582,-154364.79416438309,-187376.0316072883,59476.653984390876,57911.330941429136,28200.19992488456,-47472.15828566766,-6846.130844434989,23851.34761206389,-31119.92998875423,2104.1174941474897,-25130.68760279551,43841.09044136664,-29789.79547912821,-6412.525153665237,43327.58757488412,-3416.539952826528,9985.536627273126,14203.862230152045,8784.243649483413,21087.99804457291,-16030.897165398914,-921.9747852076621,-5788.18909657441,303.7705559446297,-5609.0933151071185,-19.08560561953906,-186.27732665549163,1236.5799059287272,3730.9756443289552,436.9425818064009,5.0,1969.848755708524,-1033.7890218572074,-882.0833546072248,1017.8915165922116,-117.8154438479713,130.60887109584303,150.56408485554178,118.79617058808084,599.0876279202324,-373.9322354297098,-258.3957804245896,185.46506588206023,190.3841579595724,-206.37340668900765,-17.40051500037646,-112.06055222440216,-36.066122862164455,209.44790066341594,91.62151785390695,24.946153686079313,31.7871485086555,-20.124527120202632,31.27366275756425,64.71800098256598,-17.608359890774825,1.6444019559191472,0.15219119931845204,-31.114526228753462,20.87754340151477,11.992940378587098,11.190120623474575,5.922071859506877,-8.77946147583564,1.1950955098583333,1.9226477299616798,-2.7455457326810833,-1.5301112520319968,-0.02301688560210119,-2.528486073983595,-2.0714174904341487,1.997557460080045,0.06958368892811113,-1.350561363631268,1.2256050082045185,-2.3449095587070206
-146625.84924446646,-74724.7597107097,-166566.69661248743,-9430.34009475735,44912.424068141096,-6922.9828134213385,21167.06982446951,-18348.220880527195,-94986.10712794369,-38277.75466894002,17257.860423713893,23077.632210415446,-10948.675843077142,18841.75376479181,18164.786993954473,-16659.983824639203,2638.5146013150606,-15341.49378635157,-18919.76409642045,6132.91279309523,5684.720359843066,2889.6444033386097,-4841.275796864523,-846.3737130349408,2476.826267185953,-3083.7432661615185,199.39922815172412,-2481.232076519745,4216.52347833417,-2934.4183952580324,-614.0540709083153,4255.071577243585,-359.67716391359414,919.7311122692647,1223.293310644216,801.7201669244207,2014.8483745044564,-1601.4297929201723,-132.14286139252235,-613.8163222431376,-47.301754650722934,-565.9277349748621,22.432270913547026,-31.735486794275786,157.9845722205484,399.27418946131434,55.18921309810719,5.0,218.48086252555018,-98.46403506622163,-116.13117851303961,105.5434778197808,-29.540213770686297,31.92424789272009,12.11278025834417,27.55652832433743,77.30259483418304,-57.041356646623036,-39.57711984385014,16.660566341064893,20.1824678026356,-30.767858870164712,-0.6374249797142951,-9.424844533462364,-6.271637026451296,28.769865713847782,14.556105997769503,4.256064284364911,3.5882997881626135,-2.1083154051129505,4.679447846316502,7.413419256579164,-1.7590762922991967,-0.20336160753396054,0.1563820349178494,-3.5839788726563984,2.278740342453036,1.3525845656843685,1.4286439857606696,0.8765813457705927,-1.0010601136402724,0.3532603935118399,0.023534892939039653,-0.32579874978945667,-0.39460301112580765,0.11298436681383528,-0.349197610040958,-0.42105237222538694,1.150057095982379,0.2761800989900204,-0.17814138702770757,-0.2438085528254084,-0.2537663868562097
965740.2287702847,488946.25283156236,1119007.584781951,56408.98873753998,-297713.45842483133,47088.680588040916,-123974.51968585695,114908.71027449043,626810.5845680707,248355.46870162495,-105744.26538860536,-155071.12651175293,69093.63938203252,-114202.30205633567,-118487.31091197878,111748.86662886963,-20006.174840531596,99470.36457883324,120535.51431494509,-38267.021103312916,-37303.45014152929,-17820.631789772975,30065.192509229408,4086.031559558073,-15072.237186047398,20087.222928671967,-1342.889579923936,16075.893814718258,-28178.392188849044,19147.21971780971,4064.5632369849036,-28039.515171140516,2085.8443750013826,-6422.835709191391,-9235.31056621875,-5647.494912653237,-13656.84795993163,10317.867657804189,522.3695723285667,3709.971048221714,-189.0340163323151,3631.5277121936283,20.741763128603,106.68180493915519,-799.2494680150905,-2393.0642888288253,-285.2262840336782,5.0,-1259.8100165320618,672.4324951428393,559.5428645791327,-655.8882303230718,78.45157869636957,-81.9158259803647,-95.68367634458441,-79.10710278808067,-386.1921538078297,235.2223494869992,176.4584002573605,-111.63384860075516,-120.59030138660472,136.05608670263408,9.618320452087524,72.17240291573411,23.92676228315674,-132.22615628992259,-58.73773704167529,-15.015288125632898,-20.693179164131145,11.372543017693133,-19.28960338567985,-37.55108383074538,11.829422298046655,-2.671361368817273,1.2334556275313828,17.989359142810343,-12.886228177745338,-5.588292895526429,-6.949683448891962,-3.3530360775387154,5.244955141593985,-0.05149199540305733,-1.2775266440800266,1.8725577842990675,0.47814412181292487,0.3008453479625035,1.8013622050705986,0.4910338015816841,-0.7885004053939683,1.1967012330424434,0.6132479141099261,0.6139029281964452,0.567489167733079
-1006959.0428118455,-510556.5883065825,-1172187.05371041,-57540.969275075135,310956.9007444615,-50351.433042719524,125733.94046377133,-119413.71675884082,-654171.4476574141,-258396.13011353277,108161.74070027882,162453.88312667047,-71472.22619272309,116699.79719959058,124072.06862962867,-117063.9203256469,21493.47827643662,-103629.38178695217,-125187.36721023166,39618.60857127494,38906.579550899005,18540.648086913607,-31387.62388576508,-4092.3146710933624,15676.576798134087,-20958.78658144043,1423.1004825079767,-16818.208281939387,29538.637628886147,-20027.253279351433,-4268.248718453779,29209.149530250474,-2209.486027381673,6785.423287656771,9872.000903379714,6009.593552925027,14314.104297143129,-10729.47427212029,-518.3008414537795,-3809.763992195796,327.628979134901,-3749.5010130121,-59.277153521474446,-97.98266119498729,769.7223026926521,2449.3638229078647,272.2268089040135,5.0,1278.8888443811732,-704.9366239477793,-540.9222078823395,674.0980264789933,-51.58909234754694,55.48853626846242,100.78916282666763,55.57600062697305,371.04172310229626,-216.0565550804279,-155.48700567309342,123.14367037172809,124.14559004002481,-122.11573322464899,-12.573420279813142,-77.26460939134827,-20.979847908448004,124.37606128367827,52.56227364157523,13.437492055454666,20.97163238731569,-12.416423427264462,18.207485456729543,41.10551007153893,-11.474096577723483,1.960591631294009,-0.9444814919824867,-19.685762029956766,13.564964474894518,7.2175612439153545,7.0867660988284324,3.56216873577742,-5.821169061982593,0.35819779651742495,1.4127403292632565,-2.017445083110057,-0.7339429461441498,0.05903667666447206,-1.622289120581833,-0.8582388167998376,-0.5521922201281722,-0.7081015282069671,-0.5829662148369421,-0.9767129278727302,-0.9665252575070644
-607262.495678848,-306890.28861110884,-708846.8615146489,-34362.16187998252,188068.21799835603,-30158.909622539402,74529.91201421736,-71046.63726591185,-394708.8433547174,-155433.5193891389,64584.44982800058,98204.83587870735,-42564.801783970666,69532.14518254397,74310.32205203823,-70796.51522230377,13196.668825429413,-62229.77896626888,-74943.80114286332,23677.729546261853,23353.679240703263,10943.593859468358,-18479.297483492075,-2245.1557969243013,9186.418841624682,-12606.55288048899,850.6986784796802,-10043.199184954603,17756.01452065806,-12022.513163794156,-2550.760562693254,17574.592245560045,-1282.475357645936,4103.991974031131,6047.646064558307,3642.75095589211,8643.956855629853,-6428.066890094333,-264.8402507600836,-2260.7908697686353,220.3576103328784,-2246.7750547671244,-44.098057699704654,-50.96963982164068,442.23185135362354,1450.3295975066685,155.77790834840857,5.0,751.3273551449552,-422.6767156188142,-303.1170768549819,401.4425481552234,-22.622586152087646,24.515371196568115,61.85013469376614,26.210138554425846,214.765286468085,-116.0501925719883,-91.28548396371013,70.17142331656179,70.92884809772904,-69.30227272146955,-7.1000719977471975,-46.16392040338323,-10.373279884999906,71.07629454839761,27.821952315990746,6.7030108849565,11.789353132159711,-7.060109281108657,9.333984656604917,20.450703323402383,-8.109838904065217,3.0892358211210973,-0.6008857693277108,-9.755402767466132,7.269505170367229,3.1542355796725823,4.344500098913478,2.2015514925124497,-3.1025828799627284,-0.06173572408371483,0.9875493399494059,-1.4027534419923182,0.3712801721052251,-0.14225639157216607,-1.0161669727285587,0.4471107374417773,-0.9914108809105491,-1.9044754215340256,0.5335480277095859,0.4043603366065519,0.6796014761613748
-504377.1666259625,-255973.89911111436,-584680.4210368417,-29047.839507843815,155292.57713292947,-25122.57360308349,64389.100212004094,-60283.90261171986,-327257.6445897192,-129632.29599565649,54941.94582218016,81123.90887114637,-36196.069733189106,59392.549619211735,62279.12461343424,-58394.877866749724,10501.307714853805,-52041.01115623561,-63072.40066445579,19985.76701160524,19546.24769700872,9445.45910630533,-15933.953127596727,-2236.054109515817,7989.132548116767,-10500.700377149105,721.1810371625733,-8456.37134306315,14815.374465647068,-10042.495568604118,-2164.2098771384976,14629.663759139601,-1139.9817649863633,3382.7458089587185,4842.840170019308,2980.1648247239445,7141.627292282392,-5400.710457871807,-292.73486798439507,-1933.469872260655,132.63336160646094,-1891.5635773859199,-16.219563139018003,-56.72617651206862,405.69996065799535,1251.9205513424172,144.18850199987617,5.0,656.7961472567099,-355.0175473375038,-289.66870203279586,345.20954079211464,-34.24488677932765,36.805901620392525,52.92623444232974,35.52329036434779,196.11468722991415,-121.1970617161824,-81.27464834491353,63.41772554502061,64.35497268669427,-66.45665822698025,-6.46372917061436,-38.091912785121494,-11.743036400767435,68.12482876765887,29.340052769465586,7.927804255409543,10.771200565445554,-6.530525353966165,10.355068069111235,22.650317981264966,-5.8067097542019175,0.3723693448336528,-0.24588432964435042,-10.78328537631791,7.1894201787286445,4.483517787705835,3.807672803006884,1.984159754905043,-3.26213990935109,0.3020115544169899,0.6437613541866452,-1.0230302731408754,-0.6141216541555353,0.06323366692133096,-0.8025606245533676,-0.7658751648413675,0.39843446824730844,0.10551480913195177,-0.44408259347315304,1.4565369981457306,-0.9577518276148266
-557565.8221189447,-283283.49299104675,-650368.5855883076,-31766.659452147225,172315.40088803272,-28199.372406668885,68873.73719428686,-66330.11427635471,-362497.0738378395,-143075.00358603196,59386.64388597996,90114.5413090131,-39479.19754237613,64074.02401890168,68979.57172770832,-64972.51722120959,12049.187316403015,-57415.14737380686,-69313.39627108585,21919.516571075565,21576.194796102587,10266.382228523684,-17512.501401734466,-2225.2857561099986,8743.398753806188,-11621.270780828854,795.4658749073163,-9344.160283602012,16383.48871144523,-11120.926887163185,-2348.9118008319474,16201.852564963845,-1231.7167705644017,3762.6523242321787,5510.221727486289,3350.7986315272333,7956.149743918472,-5946.062991910263,-283.5232065558849,-2099.243894361397,218.15458885350475,-2076.0812425548397,-42.18373527941949,-46.32068183827939,415.7546433026242,1349.9224300076291,146.43984528670234,5.0,702.1446555008164,-398.5050389092334,-297.7101970562857,374.1160502679414,-22.920426231090925,23.371500124384053,57.83347106204139,25.46301051952981,197.6765830119648,-118.03498487108659,-77.57052046117825,73.00711661473541,71.55871293164911,-63.825069650280284,-7.302016073527154,-44.83886674125174,-12.094248462156402,64.90981197885266,28.480846522609447,7.377280282816873,11.920265977481986,-6.9084890274720685,10.558542728678885,26.84080077635878,-4.842053681507892,-1.1638972720687424,-0.676630047229072,-13.091303023500279,8.454666848489257,5.388489168566129,3.8433793420946167,2.1336257398297214,-3.121978766033292,0.74969139562461,0.5584961958349697,-0.5568502663576144,-1.2608606925846269,0.2177030410098212,-0.8717033664983578,-1.5380812026902186,-1.1133532082054642,1.3987266373984486,-1.3878884943021026,-0.5473497797729758,-1.7766768016363401
1076682.93183263,546074.6035455129,1250568.8865135051,61609.29611710926,-331711.24813969614,53767.37584132938,-135938.02924962385,128102.31391644955,698820.6237752542,276459.9526315757,-116563.82781926337,-173424.20023743025,77029.2987618486,-125862.25260059958,-132808.33278103374,124844.55002160512,-22681.561271231716,110957.70096376275,134233.13044955954,-42454.50295139229,-41701.57980871505,-20044.43882034648,33786.35989932334,4603.112333191624,-16908.49962840912,22387.75813693489,-1522.038933535171,18041.986510064624,-31658.796326772776,21432.206490475808,4613.731882686219,-31241.344813626078,2390.5562127291364,-7264.009602816865,-10473.268899081637,-6401.66515163691,-15279.845976005572,11507.206698266138,585.2280917376128,4104.531323078713,-313.2548769755423,4024.690601351801,47.46126968887787,113.07529839682836,-844.3863706853251,-2641.446040136922,-298.8723167506136,5.0,-1383.2165429891181,750.7255889198615,594.3211159739034,-726.2001943589426,63.22822036757399,-69.15876207417298,-110.19800988885908,-66.51898299993059,-407.8647806421998,242.08867484936985,171.99310996044377,-131.939668651865,-134.014075129484,136.12639554605087,13.313348024149462,82.35970628454183,23.105378474706185,-139.55105480662837,-59.02473817983076,-15.509795726633975,-22.464868364341676,13.675190420353712,-20.2830939647999,-43.739831759009256,12.755212290209135,-2.2244253991470493,0.4740238662853453,20.945054321902223,-14.334591968093141,-7.7345219600820245,-7.695383897341822,-3.881048002343935,6.150685513237325,-0.41093745722617514,-1.5194500388325782,2.1147121730980993,0.5956409837286807,0.11324975148347023,1.797909617552916,0.8763421854862607,0.008370779675054537,0.8406257222493204,0.5106034662981123,-0.6262734736243925,1.1016730953630598
587587.9806734647,297205.0513996393,683234.9504242098,33873.1517787115,-181529.3585755535,28843.61757631769,-73902.15874188405,69349.93648350256,381644.53007429204,150795.54640388093,-63505.267985597784,-94646.73849474394,41660.866149128335,-68480.62404172224,-71977.1328378459,68229.92047146901,-12448.592072605215,60380.66343577925,72939.73099523368,-23103.77295050756,-22647.362106929028,-10716.393860877148,18080.88828286389,2324.9100819264772,-9033.189829641635,12203.713283126644,-816.8152854840571,9751.580517873312,-17155.247880522664,11643.393773451393,2465.8555925188543,-17041.36005357272,1242.9395619761121,-3938.1290362071863,-5733.0397300320965,-3479.601990896577,-8335.977702327016,6250.138035207911,277.92110542743944,2224.3022276836687,-157.60921730038928,2193.531661314594,26.99934153406951,55.66345016923101,-459.0055292792393,-1429.5758645997487,-160.96919965242284,5.0,-747.383469076281,409.89656388722335,317.8975710187972,-393.4258373381267,36.4622080305704,-37.324013734292556,-57.36863492746988,-38.31013062478417,-221.92436352684487,129.17393534811197,100.22110616898665,-65.59042781155182,-69.6839059903942,75.53851528571586,5.753398198771221,43.961168787882464,12.45718117643125,-74.73686272344179,-31.707537924415384,-8.308050092092053,-11.843424653083211,6.736423738558848,-10.703576707606924,-21.186489628919112,7.325318855472851,-2.344503766164092,0.8447960640883978,10.096551082156514,-7.384736492931966,-3.7290741193595522,-4.056171049353283,-2.029394638591243,2.9126698372771997,0.23458704769230967,-0.6619602128028969,1.507170304369434,-0.14577603847759923,0.1898613650849837,1.1360699302744455,-0.09935533914001592,-0.03653241758886947,1.4341125495267657,0.07101094698196739,0.9638400052582003,-0.0778626119512751
316661.00818114163,161348.0593996301,365810.3590549809,18310.702710908292,-97048.6631463405,16076.74704380443,-41240.02256153251,38431.269357868434,205230.35123070932,81625.61994876496,-34924.368297867724,-50777.83797239831,23179.31530670961,-37874.10796775533,-39488.24784101807,36501.81770164214,-6442.977925005674,32881.08926904552,39963.39501688806,-12662.301849580324,-12347.36569371505,-6154.356866856779,10290.235775151727,1587.8955991693942,-5185.904002512668,6595.323941927233,-452.46222619942324,5401.323190543448,-9378.532517379192,6364.647290208486,1397.1966426775293,-9186.290603001362,754.6011349478275,-2140.164953623782,-3004.0048354577725,-1882.424866829767,-4468.515579391554,3419.8139325429083,210.4463864344054,1238.695590504264,-63.95425769388715,1188.868013029436,1.8913135129278862,44.75656152172903,-261.8230431020376,-797.5770802499749,-90.48836709326883,5.0,-421.8938808348131,219.10550856317158,188.07049047013933,-216.59637120635895,25.150680797619497,-28.40370966644386,-30.222961361574,-25.30810296821515,-127.17176114849977,80.4739238607677,54.36899923939278,-39.83853035019633,-39.27224408023686,43.73582524927798,4.0591218386766235,23.302562122630682,7.139509135855388,-45.10080575844565,-19.5375540238839,-5.703060735847883,-6.252774807047143,4.645732182244039,-6.874574587735433,-14.01491354647767,3.94063790333023,-0.298842739191568,-0.22738725885945205,6.658917978214999,-4.322572074906693,-2.979362349022344,-2.3669366289135723,-1.420331639022618,1.8863722099173839,-0.3601022958510935,-0.3833862484931425,0.5769339150783032,0.27956598334939287,0.14364484277320141,0.5490881843902328,0.4968517675967421,-0.6767266256072018,-0.11858627678838486,0.35394838145444374,0.34021331441915675,0.5428597017107698
-1032948.3552527927,-523084.91884212126,-1203126.2413346404,-58759.290291781384,319090.8549316083,-51428.814922231984,128345.3663420005,-121913.11301414267,-670987.9781459593,-264783.9659815819,110696.55157652718,166772.02580189327,-73092.71762317794,119319.8256705058,126942.54496882245,-120146.71575015559,22143.029146517376,-106129.03163608693,-128109.24237389845,40493.879111436385,39885.058992322025,18883.89003985213,-31960.446953994364,-4088.609447785198,15941.639332306922,-21473.973372457316,1458.428938255851,-17189.915429250097,30288.21093633778,-20494.619758476852,-4372.8184234894725,29962.856998588075,-2235.6967545211696,6969.482761587328,10170.182822362443,6158.886712520641,14697.322808771183,-10988.347226152884,-508.7328165993244,-3889.178706325226,351.26731336319983,-3848.131641869031,-65.76890068403624,-92.82934244987787,783.192247929422,2502.96939890942,279.787906201236,5.0,1303.7914443491807,-723.2740327105801,-547.918839827331,691.668671136472,-49.36917165427499,52.33031186024259,107.96016424056911,53.501017674297096,377.35438616836615,-217.24827626981852,-156.76120522549846,125.91997367804044,127.88630456609634,-123.56694045287986,-12.630891209565712,-80.34244055874893,-21.30293443142283,126.98171575047354,53.000606437926606,13.074250482902075,21.600716760822532,-12.489787440195133,17.939534992022793,40.97127210417276,-11.719977912775121,2.2188219698784635,-1.0380744242166,-19.57583769054355,13.62052138098959,6.407544489449132,7.156422936891949,3.548112118756481,-5.655817099193213,0.3737402993016345,1.4082550780689729,-1.9276479226526348,-0.5602012355193093,0.053639671365535,-1.6891485814615264,-0.6323230847282113,-1.0597708684044516,-0.9192493868550219,-0.4116492317443336,0.9148523308264745,-0.7092532869696827
-281082.08443034254,-143111.57695351876,-325457.2258278848,-16600.900281928007,86660.91084447294,-14192.067678903932,36461.986095190594,-34062.77389765384,-182598.32158555044,-72563.09425171197,30851.409278058345,45071.72964729738,-20271.31102853951,33452.44176722043,34916.68851810603,-32503.5072030817,5778.841916402612,-29137.977833552013,-35413.146695544536,11290.764324969135,10878.976912887405,5354.869931007383,-9003.585378141763,-1317.77705038768,4528.3488120099055,-5882.18246728234,385.813288249673,-4758.189370302017,8230.297398260622,-5636.063883331467,-1200.946282801794,8137.240685682078,-667.579077331144,1871.5034949552407,2654.5861202246683,1657.6504833735235,3951.8809485698,-3020.7636059876195,-191.70849728663933,-1102.507431564016,40.64235877316219,-1048.160896365501,2.7766365358343053,-40.92290924867058,235.14679980051872,702.0578090050742,80.54134512515193,5.0,374.47002778859115,-186.9821365286889,-166.8162497698424,187.33096369989192,-23.160271111106493,27.87828216087861,25.982761536879696,22.995596251946758,114.45518720490044,-70.41846490688134,-50.71643478765974,34.73341673721666,34.41729528466501,-38.729452993816594,-2.759376385212889,-20.686466942447236,-6.123360365402238,40.29782094838481,17.561355482794013,4.866535510509376,5.56402879097122,-4.158231481324509,5.863795309941492,11.23859402913328,-3.3005895230782336,0.5432353857668442,0.45744631405272657,-5.477796176512553,3.6406872161293795,1.974692241729875,1.923522715109836,1.0049994485268725,-1.3753160708216219,0.22365008929697355,0.35220518650434407,-0.442126040368271,-0.10410277257677138,-0.12409968199738741,-0.44516659051266677,-0.147010670153266,0.6134349869151123,-0.21874738687602258,-0.2278763464332647,-0.9618534732830868,-0.3062825536746812
-30710.889392376015,-14355.139890530785,-37725.921067398114,-1686.6639764173212,10250.727724301767,-978.8148870470511,2645.306456362357,-2596.0146748947604,-20324.600113569108,-7518.508428182656,2684.2627198700366,5151.167701672645,-1479.3328288258244,2723.62344216899,3085.7209773692834,-3820.9472646423246,883.8782888938696,-2844.171364851722,-3183.857765766524,1015.9535422665888,1028.8438524365274,207.28388768649648,-420.8212104123625,185.02551607877686,168.3194328637742,-612.4758766354157,43.840082541510384,-360.8743043201885,759.6748143834772,-529.7117057934079,-64.18444529362498,866.2957901416693,18.925836801750773,184.43179611828245,373.8070345059049,185.65066407138522,454.77598167682754,-274.4057770076274,52.7009056117475,-70.51851082123524,32.60855519418334,-104.38042750104759,-16.19292728209603,8.541575375942358,5.029417424759896,51.63478736236309,1.664024197796706,5.0,19.111363043857885,-29.84735015919924,2.256999423335271,19.10135949940789,2.339077864618293,-6.951026010555623,0.21305241038636852,-1.1698217231108297,2.528791446389946,4.088960901333466,-5.228898397110109,-2.5490491510946716,-0.09225632612649232,-2.1534317814833552,-0.21186193777269002,-0.9497640404341682,0.21023856471663996,-2.2250911934522053,-1.258592630736778,-0.5180730611015072,0.0811989050940895,0.892380180079307,-0.30383668737971536,-1.1107435780658341,-1.3565870708772805,1.3292790864459976,-0.9399793772908126,0.6541693251725422,-0.05762323152565486,-0.1036564034864373,0.5168482881448908,0.22598943619745224,-0.13102407615833744,-0.23630381970068817,-0.0055272705745636475,-0.41604854885304254,0.3351230038078076,-0.16598820537045983,-0.17687634684838927,0.5070403659626204,-0.5050779651179927,-0.983274236249003,0.4885800816448682,-0.7333742674518644,0.649925844006159
1188828.239084478,602695.9489795736,1382497.7432262532,68073.27370743049,-366706.4453969084,59116.2779362544,-149179.2272421766,141096.54958717065,771993.6936213502,305125.9563001248,-128186.18665514454,-191641.5109349618,84661.69848290147,-138306.45814490138,-146424.9952114774,138056.51862332577,-25225.65085151211,122374.99233713189,147904.02526751359,-46785.3782594471,-45991.63194500827,-21919.683459735967,37124.93347158762,4879.046632554239,-18561.078773965528,24721.462349456968,-1685.8975950308322,19856.422364014383,-34883.776811536794,23633.152850624327,5037.545218146637,-34529.627942649015,2583.6127551786044,-8000.958102620057,-11617.77123066806,-7072.037475035118,-16909.06813674981,12683.986446139455,605.1533899048017,4504.232036474692,-376.36631366382267,4445.6724833178005,68.52399536942906,113.17762537675316,-922.3540926533515,-2904.8626680279376,-328.8764965508186,5.0,-1515.894060129498,842.1648479663749,650.2045697559141,-802.9467328199995,67.59778202707756,-69.09489728036444,-120.02750281138228,-71.52385197887494,-442.9879960800634,263.1739156259558,188.01603591857753,-145.30022574759147,-148.95842893467992,149.33010261795008,14.882578225568272,91.76722440904028,26.314900957570014,-148.00884760819815,-64.4338545338838,-16.62734099706902,-25.280451141526477,14.169391770218763,-22.348504121357163,-50.17478106531616,13.408170569168728,-1.3656336398142017,1.6131294333558375,24.012060629855654,-16.40577650387335,-8.91225195372509,-8.484848133272896,-4.346721575328822,6.9232055743755625,-0.5315199547536483,-1.5599999331589962,2.1900185725611765,1.2501345994735646,0.06431830246499391,2.1048685085658425,1.5131215176703057,0.7625847077766045,-0.0019795010351200608,1.2347220801197731,1.0468481714366467,1.7242405147176556
