X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-798052.8683605044,8885646.076767012,-10962.984531890517,5093521.361620283,-4182957.4165843385,2372789.259309589,-1399129.2967988916,-268020.1874906048,74112.17998219778,1144091.0939945346,-150514.76434052104,333892.97077269567,-168249.26854092715,195169.57698267957,87762.58444204267,56582.0759340384,11757.606319080885,-2305.3629795148076,31741.054477423582,-2898.7813111154687,-18403.043725189244,48529.90675304031,98492.76400515944,63269.12179079464,-32564.518918870635,-24585.33876042583,-6621.9900277523275,13344.02048586238,-1682.0391421479226,-15070.882734234083,-6940.243428929911,7865.527682462799,9342.035920038923,2692.5942190873675,4659.9350748453235,-9278.374308811919,3751.6523579351215,-2095.395822855135,517.8225699271561,-1222.7329942517808,2037.5028037883858,-740.6998253775145,1183.4798914092416,-15.013281773266261,-412.93633727778564,-461.90164467462415,246.66636096157558,1191.0926575620401,-382.50926766220834,-574.0513056743349,-18.34232252498253,-575.9603519630689,-134.4133886830577,14.005348863477483,18.785119380964755,331.26110304384287,-3.904476773607997,155.47954955731794,182.91766030898967,45.80786547208135,-70.34804329025776,71.5583308696071,34.97689316490421,2.483815039211671,8.430158160593995,-45.76241792696356,0.5957028987958595,-29.254593176939395,-10.88004911204331,-3.4273941623293096,-27.717830176740808,-55.60815361956929,-3.0962845083945156,1.9611274014067346,-10.793933977199856,9.656900644556144,7.1304290160718375,-24.31103930223195,-4.947562154373333,-6.942273123258698,4.67511711147338,-5.947438977549891,-10.360227487904629,-1.0566853144300496,-6.2678613680522055,0.4759505620152745,3.0796592833647263,0.43441509919671184,1.8182358717367293,5.693730136394424,0.3665929562509487,-0.019431338949958597,-8.93707056634881,4.0729229516481835,0.2683754618609156,5.0,-0.1515790817517438,-0.04104382053666708,0.27417173487290064
-1137075.8210101111,12678047.136616139,-14200.078115441349,7265908.444533206,-5970062.407372759,3385633.9924285416,-1996464.2538923013,-385784.2270891823,107097.68646709603,1634366.0130679284,-215774.7531962919,477602.3203554138,-239929.69397629244,279108.2298206592,125594.68168511313,80817.18002921007,16941.640312624768,-2710.5510655465887,45640.670270706374,-4232.785551434357,-25310.773602214715,69379.70694768043,140732.55879377073,90818.29060366788,-46727.754644717505,-35128.38092457887,-8883.33722493464,19063.575464778383,-2373.3888204781515,-21584.732729620326,-9620.739230683548,11231.389805584748,13066.436524485196,4105.4522146493555,6683.8081569491915,-13137.324279751932,5143.823611092458,-3064.639306889193,789.7070433345983,-1684.9323923755283,2912.040351383109,-985.3903561387731,1665.52499312574,-22.046243726196423,-665.8767575984793,-653.8085323849068,257.0388847371494,1607.702227843509,-406.74259586570304,-844.8877846992116,-51.59503928181596,-789.3855644784077,-224.5584233490409,-39.52828641996614,42.285049171902905,403.9750408710551,-9.775291067052445,194.4016917950064,231.4697882749551,80.04384929930146,-68.62300701918288,82.3712070692041,35.64860379172498,-2.969970477094624,-1.7357230707164857,-77.84575656132867,0.5991977003478258,-30.397814067059947,1.1957054385211525,2.442778133750354,-27.418332208125104,-69.3327712413171,1.935752523308189,1.7369828141786325,-9.639037853577488,16.585329069438014,7.607722092363751,-33.168190810354375,-5.274234740624815,-7.46289054242883,9.410170773573741,-11.341621677483438,-9.864813008739816,-0.8567209461597439,-11.33634488030661,-1.0615689796450172,3.8599737428724596,1.508782512152534,1.573495770174066,5.685654781826374,0.16158294877549487,0.31086001899192994,-8.899453174379584,4.008504366887487,-0.30721120510813454,5.0,-0.37691981757025783,0.6512762281443222,0.3815078549212829
-391955.1686477731,4364060.126681182,-6452.7265569310375,2502500.59776718,-2055403.4947735216,1165314.4239234906,-687048.2792072742,-130594.32122383104,35543.975358949916,560111.3107933224,-74040.12526385265,163734.50775304466,-82057.42891425728,96136.89400137882,42483.49239212169,27676.88198053268,5744.805457243413,-1021.7988012195219,15013.444224253091,-1300.9909906009134,-10308.472517609045,23452.639298927803,49022.9160730919,31000.361546213768,-16004.852781342079,-11803.679275938588,-3499.2278268526375,6409.904863843641,-892.1910521250943,-7565.5830523226505,-3646.2169951632513,4114.129584639318,4907.634264771679,899.3700383581554,2248.8216314702768,-4749.54964274171,2084.7000994814803,-906.3485730994025,272.93539878312464,-703.8281842470524,1020.3313060229312,-322.25558920369906,615.2523267395865,-1.489779383006968,-195.5588300384472,-204.62409488688132,249.58029681493142,741.6710647695445,-369.84142203498294,-287.32965582935145,5.530882860426795,-343.2719043100607,-27.25815004347502,75.71268572377014,-7.190762278978539,245.63517694882495,7.669818912533493,109.58419547181097,127.69791541710183,29.50610474295209,-80.13165550210012,70.81272055738518,37.89672696507692,10.034551242390185,17.26543913990325,-22.28832911046584,-1.8957136113525923,-29.268531087271622,-13.918213294827481,-8.177931645136363,-30.358822332213748,-41.63340592466373,-8.418359878996133,4.192846405584363,-10.986065786230656,5.8268611233288805,5.421727921037422,-16.858874648030817,-4.005173726849161,-7.238704357753501,1.3020493132644795,-3.0681356126961035,-10.30966854465739,-0.6366036054937902,-4.48048270456161,-0.04697782413323433,2.4073215853301115,0.6065961128450458,2.1062050569081556,5.614518367880007,0.5911980955546179,0.32535949859818203,-8.838187124776708,4.167032643553158,0.2965473565534551,5.0,-0.7872962487636834,-0.4767628861116674,1.1004646728366552
-627859.4011625462,7004504.13702774,-8433.131589445695,4014909.0611523925,-3298684.9106740863,1870254.5902151202,-1102897.6519900295,-211745.12748142632,58376.01921240325,900398.0449531936,-119261.34121100698,263258.0280494856,-131960.57610767582,154154.00229738862,68693.49287051347,44612.77352516004,9364.98991525485,-1483.313031189332,24512.55896762217,-2160.1117797379993,-15459.125979215552,37881.48066936019,78277.25579810567,50011.35178991754,-25778.498051553957,-19078.62891814958,-5202.8538962313905,10356.75382860747,-1469.5572830670642,-12128.406385052693,-5570.167315749484,6491.180122948943,7461.035984859793,1710.7933399787375,3636.2584131237186,-7453.252003398454,3101.3697091937197,-1516.9974324399686,470.0755362242186,-1026.322751581098,1634.3999976885789,-471.1842154971881,960.2829029403975,-5.031431317241469,-383.12838679226775,-334.78221960956796,275.63657445213556,1045.436492806312,-411.9453444878811,-482.52568091681485,-22.74966093640262,-495.4215195596739,-81.90209430656229,47.11969195547179,2.5253381726743775,307.5626253838263,8.620960536971408,142.7449631513737,164.35933555332988,56.80514828722905,-79.63164099895658,82.85574744739104,39.83751195177912,5.3395736451082385,8.61709258459365,-47.58061135743835,-1.63251226950971,-30.832249547488374,-5.115658641074855,-3.438079959408672,-29.901714200753453,-50.04314737317152,-3.6975644713942235,4.090086830343629,-7.894571837743973,12.546349470537594,6.302889786604748,-24.045200438541364,-4.980008564527996,-7.411259222125841,5.808683716265792,-8.086430447793228,-10.31799672825441,-0.49152815436383424,-9.551327175439384,-0.9403181358910084,3.553664920821081,2.17944778166149,2.2111095504276337,5.715398220058122,0.7521703458503808,0.3901834639975732,-8.768299808139725,4.193115150727251,-0.04033041628565742,5.0,-0.8207095013544075,0.38465236774632067,1.1204719881973229
-652403.8066011833,7246459.187944112,-10226.360977307317,4154907.626350447,-3412203.952505561,1935499.3443539822,-1141019.745356289,-218313.7141368818,60026.68976768926,934543.2412830088,-122368.94909333043,272813.00076569745,-137383.71759257655,159753.28830413424,71745.74351023175,45956.300292316024,9463.290534035323,-1943.5212812658212,26174.569347095312,-2491.221979802505,-14593.928607122092,39801.51183277884,80445.97921942417,51648.4686594789,-26573.474328703167,-20239.394236662112,-5399.7499636201765,10986.113711655471,-1135.183627467661,-12121.540210863717,-5680.650666515081,6324.279919033578,7847.587391871292,2521.396224774713,3839.096432387891,-7561.148981593604,3069.8101379069517,-1832.2643855208066,370.94752597687636,-1012.5316925008525,1638.1782469625657,-727.0364016986633,943.9285052498554,-9.716509690856782,-257.4738050488755,-399.2824676068506,196.2692696676322,971.3740057009855,-315.96403215197097,-448.45306086894243,19.31318995254835,-478.1458769989595,-114.88177452550246,27.142930051714128,17.94260310778405,272.7956853023503,-9.700551923912508,125.19454956968929,150.7216403576427,7.919458596896635,-67.08668739047525,56.07162294416123,31.063006024171887,3.465006672732865,16.465245901756845,-15.67577540217555,0.3861243277377583,-26.388087298562144,-27.494756847473884,-8.881047938986017,-25.29730100702925,-48.42101120764137,-8.270126023779634,3.004001307389357,-15.732233400501658,0.047598222031278475,7.302631391616592,-16.678603723706022,-4.461386116133023,-6.855214114895441,-0.9464082135716286,0.9147646208905394,-9.810504143815814,-1.2896780958607406,-0.019349286050928755,0.9551590307319008,0.6789530427200392,-2.468724102933153,1.3956351612655178,5.752140738024482,-0.20149351448245584,-0.008359159959273426,-9.069492078711695,4.161891068123328,0.5585372534742132,5.0,0.18193829158821864,-1.0732986884269613,-0.31255927734455896
-1259090.723913225,14055326.428828206,-14693.721268195752,8054212.388760682,-6619661.976727869,3753312.9230779805,-2213442.615950035,-429382.5604566358,119455.59012986596,1812031.7359056738,-239862.1977664435,529970.3730383033,-265708.37279433606,309709.0893160465,139232.8722849387,89664.09776886657,18925.948128550328,-2632.541787117301,50488.61045441399,-4666.239037980541,-27932.503725978582,76828.07299156833,156299.38606608775,100964.3670408902,-51949.699214061824,-38848.000278690466,-9574.0734756942,21062.370939515524,-2685.0552216866204,-24070.185863760147,-10567.219439478626,12566.376774383243,14350.827443891993,4474.708694370671,7411.0355375639065,-14561.910635211323,5662.355630539563,-3360.1148281328165,932.6086894839257,-1848.3718130271482,3243.854801584224,-1007.5946944675217,1847.4304549787494,-26.539565428731073,-803.7050304729876,-712.8051348538607,272.7856267353613,1769.1803490114887,-419.07210297388747,-958.7664712458047,-74.79114759692652,-868.5607100258189,-250.6412131757408,-62.52325110407457,49.93100480910734,429.4328584380486,-10.884965793935264,212.79494475870135,248.88825236075894,98.84719821108592,-61.78857131738566,88.44781678015602,35.48339076775122,-6.440143547473155,-8.719743862498209,-95.26080041355434,1.5640129028316603,-29.309282319684222,9.918830177047036,6.7717793685509475,-26.046496142345894,-72.04167223274584,6.159585293564568,0.731788710813017,-5.822601813642032,22.806507390446708,8.145887375432343,-36.86512723893873,-6.214317874154488,-7.332811399538406,13.081465807730094,-15.598254899467461,-9.9306075270992,-1.1936793264982704,-15.390980859452293,-1.3617207922388412,5.095493704947705,3.2890782234347244,2.50567199787134,5.804426830622191,0.7973493015533594,0.3565026379849034,-8.649467392832385,4.123954753187032,-0.5426313155180221,5.0,-0.4940078466424322,1.4418778655134963,0.5825048718150821
-1399930.464465377,15594410.94387857,-17846.3095774259,8937542.664167045,-7343699.556510523,4164943.672315009,-2455828.7980812644,-475458.3780615483,132106.18047811242,2013392.3052750835,-265091.996426654,588295.9640202242,-295753.4153884352,343718.8634363059,155167.86510129753,99311.16317387849,20759.589233650117,-3386.1742522097675,56876.91452168501,-5430.274411174307,-29616.464252922175,85848.76631958982,172752.73660051695,111868.56546211823,-57511.68770881982,-43609.44938253556,-10698.431029361713,23653.866136248766,-2621.619751919601,-26267.86223355804,-11639.855206212213,13512.627034828723,16021.644560136769,5712.720733914613,8299.171773462174,-15994.177919590647,6128.681920628686,-3991.68421268391,911.5651171416847,-1998.4509500128142,3547.4345810295363,-1355.102893790627,2002.8952284887898,-34.57976371133744,-751.4114901304481,-842.5778890993489,207.96588346870385,1844.8098640179321,-348.86719999229825,-1009.7895120907032,-44.254654991546865,-924.7218051498933,-311.2944231942926,-95.0025937328674,71.29542598033507,428.53727634276913,-29.52783934801442,211.14135427483112,255.34193971253214,63.88651952849729,-53.72471457455177,67.20533971171224,28.72936851849216,-8.192735282335658,-2.8765170328680902,-74.4897915911728,3.4481601772684503,-27.181854354351643,-7.853807182291674,2.847024120225477,-23.015570558769664,-76.74084634857071,2.921618172364669,-0.4240296369387489,-13.460288104921872,12.827344080126908,8.94197271007092,-33.13152180284356,-5.636654605577478,-6.814969576881369,7.942833449005699,-8.570905987289366,-9.828699974806588,-1.6288002446707257,-7.660034356703641,0.24249374805385654,2.800376464362487,-0.9060967819981623,1.1022330422040056,5.70536865843873,-0.3476809208020171,-0.2608881400360707,-9.06168409511785,4.221762362839742,-0.11895913202736565,5.0,0.6426213028898367,0.24853909351191666,-0.8503942013112402
-169445.54946400624,1852313.2813651701,-5602.242587537307,1064845.7465135092,-871495.0056551935,494877.83860541036,-291396.04224252334,-51544.14091529474,13140.317337025532,236706.0522647594,-30095.67813542112,68635.89208398128,-35029.53290565226,40691.404527710576,17680.45360038851,11500.8300699499,2151.259420774784,-1054.7475283214444,6196.942981380016,-542.1253847629323,-5226.183517579516,9936.316838245155,20799.22877042629,12634.806247633707,-6539.267246213956,-5071.064724525358,-2133.981840457966,2768.7082586091187,-227.45788686088412,-3010.729875142253,-1896.1173747508146,1686.750013931973,2592.1993703311978,323.8015080155059,944.2177547250403,-2144.1900581759883,1145.1193267586568,-394.79362753257163,16.298920299415432,-391.17750453652684,410.3441412564072,-308.9412992182263,273.14049730165806,4.608328616071675,66.01232030737712,-108.00196486926731,216.0986619143866,432.48855940861176,-330.86088229946637,-80.7671089034115,58.00069276539827,-194.47516406172983,21.7927554230794,118.19576254133055,-21.54204704540872,190.36102683019013,7.251449424340272,77.49968093683749,90.06159640950632,-23.470947945431316,-83.24596543022655,54.06292040477978,35.87859560660017,14.087540922938599,30.639731769950867,20.058394283441025,-1.8250619956543,-28.611247674181097,-38.948822923144384,-16.81785474003609,-29.184895375158884,-32.18822849185353,-16.025763743490042,5.492563333490248,-17.06827121640329,-7.476221928302527,6.009682651522073,-7.051543942250184,-3.4966260022746805,-7.237278668052381,-5.973910350716308,6.0780273599048735,-10.70616279863305,-0.6393383512660891,3.987994925787497,1.513631687843014,-0.13829838122226762,-2.8009703661705436,1.28337904746396,5.681463269804368,-0.20850785686546613,0.021173188392427395,-8.801090071891949,4.185876275689595,0.8892507169968873,5.0,-0.12640548055170356,-1.7116512584763008,0.21053976040863479
-453942.83496478177,5022732.140940993,-8983.719961879511,2881621.7314372044,-2364660.091894479,1341786.028069606,-790737.4841073322,-149096.27034671482,40384.8508993264,647122.7576033389,-84152.47338125946,188574.94630354582,-95363.7989261887,110641.72299381543,49495.03306388386,31719.868617396987,6385.760473692106,-1638.1422823736505,18037.282776592605,-1713.7863152414575,-10642.325342269285,27537.93159906528,55773.61991685381,35499.470937509876,-18279.17665058127,-14050.632420367918,-4168.371862696801,7635.230464443789,-698.9306305256587,-8295.18364992362,-4142.599191104632,4316.900529488124,5739.479766644516,1694.8972222543393,2659.9807702232156,-5320.14682671995,2279.22995598733,-1273.6488259752562,190.03102838214372,-759.261521758878,1126.9482569315687,-599.4814897731698,668.6624255899465,-7.7934094045751365,-86.95750443297288,-287.56118434893995,204.70770160350878,743.2102236102708,-321.46638727918645,-276.89932513604083,41.227444437629345,-355.1551217936671,-57.09109140452317,65.78404662937677,3.7795954985919655,244.2960654232213,-5.420858794222143,107.15303575244563,127.9782643490777,-10.59259414913458,-75.09267082490256,50.744322594694296,32.611376322291356,10.19221485948234,25.34292941805506,4.193684378464758,0.29497060675577846,-28.39539125277491,-34.845303300325256,-13.76476226035157,-27.595150218252723,-43.403239834963706,-12.771172268153636,3.6109901878045116,-18.232625351128938,-5.0103934410354265,6.544867736606343,-11.597341340014841,-3.783446077208722,-7.396784347248535,-3.8360206669765926,4.122307881858495,-10.756768118258854,-0.9056036939283073,3.0621051616834642,1.850440810394372,0.3199737711646494,-2.9862556705993937,1.300551226416156,5.910952518782684,-0.37618540228235864,-0.23137971727223247,-8.846539195756696,4.083491137731786,0.8314544991612163,5.0,0.18492304927088477,-1.5305005985957227,-0.25769543156014624
-686784.295404006,7631178.249795064,-10724.42071268283,4375373.491105673,-3593965.8509258125,2038317.9086714175,-1201611.7910357951,-230482.6797827381,63335.90522645047,984377.6075114298,-129130.85086819544,287531.5614120662,-144569.75707463888,168436.1253334402,75538.20416024872,48398.402265765384,9988.674336987595,-1892.5686789804595,27584.949661165803,-2631.6467816099193,-15365.883635863162,41884.84890100961,84865.38223144275,54503.454587760854,-28047.513029526388,-21286.1501533304,-5614.292875008714,11559.77695631273,-1198.8629434263048,-12803.596914977526,-5956.722018628668,6690.912481388588,8263.313514858548,2660.5189663965007,4048.9910832801706,-7969.6860176865985,3222.320600543834,-1933.487255769831,400.32139609930044,-1072.2894855954173,1730.1085751957974,-745.8045545555806,994.7995177348645,-9.232182173618474,-283.89219446129914,-415.61495758969613,204.36297203795596,1027.4270873951755,-330.730704692326,-477.516467474318,16.635574586984347,-505.70538384594767,-123.48051837249292,26.35450243727905,19.273222941109207,285.5640409375415,-8.495566403300277,130.5659691729869,157.61895063276472,14.121303950694882,-71.65010402646196,59.915004375321274,32.80863855373952,4.159206456057384,16.485357671881957,-19.398723246174672,-0.18605621513315324,-28.02549782873618,-26.05919866256225,-9.084040463621907,-26.395133338359965,-51.34391395242583,-8.517090090673815,3.938035809924728,-16.189798111395266,0.5257892737119256,7.262058277759521,-18.16041759458843,-4.254307742372323,-7.08348329805895,-0.35007705153241986,0.13234301142854435,-9.898364409561777,-1.0288091350912723,-1.0144562282847787,0.3081177366507024,0.5607077522350751,-2.354176493976361,0.9628622924514999,5.710071296681604,-0.5099112872923732,0.13942151344469922,-8.868776617553587,4.158130569019882,0.4137899695213033,5.0,0.03170198721332654,-0.9904849978578272,-0.17323917758353305
-284567.4190144134,3160296.0118412278,-5407.58932250916,1813107.6643905435,-1486694.3128677339,843559.6661990653,-497355.64415761054,-91787.23973590414,24695.01911649338,403103.4089526387,-52981.46819730119,117313.06647313862,-59343.32790994072,68882.68314370087,30294.362451656918,20046.864738621145,4067.669897044459,-1196.2376309090255,10431.805330352547,-797.4283071433651,-8664.85272005201,16728.822299770127,35358.88864588382,21976.016452779557,-11367.381060811636,-8377.123001579732,-3023.999957192639,4573.0531648873775,-799.076397054152,-5511.5645317453655,-2892.4951089661836,3064.2370809382464,3715.4539856864394,240.9621819425153,1571.8358100492012,-3553.0365720310297,1709.4580473276608,-525.6165491111169,177.9993710533807,-571.4386870044532,745.0576744591287,-231.35445572126957,475.5089457313817,7.316047470171566,-115.59487458827306,-138.13079532450584,272.46319199424136,637.7305681862298,-406.6261554162885,-206.41031951932231,10.893195267671166,-285.9256195345122,9.338551989812265,109.67034446882195,-24.90295226357974,243.64103372171158,18.198022121269222,102.63737138604169,118.5235454933538,27.691126335942883,-89.79785603587236,77.89981369310527,42.074264556512844,11.415712043080333,19.936925751778276,-17.454430751103345,-2.8506041034070373,-32.12258068521815,-16.210212204840627,-10.148435021065433,-32.548765813521875,-38.97646868509025,-9.823162102923634,5.399072594926877,-10.463265545965966,5.167780789214505,5.791498828447875,-16.353374191929213,-4.083781385693798,-7.671751820197021,0.8681134361356448,-2.6894908289766293,-10.61714159230745,-0.18596072137185998,-4.635864648986969,-0.012291970780677255,2.6092853313490827,1.1249600918222427,2.003153967618124,5.592487839188136,0.44758755456128524,0.30150056228277683,-8.724536443243718,4.084394345070261,0.3350046215226925,5.0,-0.9104053786328226,-0.4809459228890289,1.2761962906642754
-1088838.1830327737,12124041.900099423,-14502.941858953753,6949173.375949584,-5709422.716805534,3238043.363889754,-1909238.1691048602,-368614.81352195353,102167.93156060773,1564475.5549450978,-205869.28219391787,457090.2198163749,-229784.7136328436,267234.56305502605,120385.0768557955,77152.49813966072,16093.499208495063,-2739.6631008037148,43995.591470601976,-4174.296826213769,-23579.334683824043,66624.82051932659,134470.98889471916,86848.24762714186,-44663.70515276472,-33825.21903750284,-8494.586831776323,18351.17652900729,-2054.4895445551115,-20443.578392874413,-9180.498668180511,10587.102214978962,12616.590539313553,4284.776257173693,6434.307889604156,-12512.216363249192,4883.4337265811655,-3058.002238247907,703.6691271330242,-1597.0812830996101,2759.7551113130867,-1064.5090469536042,1568.1647127240242,-23.03434061662715,-563.8685996471561,-652.0461253817256,217.31667026143927,1499.4257520644805,-353.9057418332538,-785.0140516455461,-21.60360437565337,-745.7728335359977,-225.24147284768554,-38.29080301578394,45.61609561528038,371.3331020644158,-17.88429991314879,179.33442851677944,214.81124251827612,46.21838345096171,-62.62631022072692,67.58271891937862,31.420247502359082,-3.128808001641195,4.257957760613721,-53.77599064476109,1.465831732326096,-27.64298780140059,-14.511666842590072,-1.4404059906587192,-24.320973099908553,-65.40256280403217,-1.3528347698217953,1.8365886888582188,-13.507679810730666,8.787984142182065,8.439567314702492,-27.28980154640162,-5.30761838591726,-7.140797907641748,5.192519092769898,-5.620255529747594,-9.878654721212243,-1.320567800593237,-5.849173663349869,0.20334599131153985,2.1277317935292057,-0.9639573882409179,1.4064265613449953,5.759223955966973,-0.20344412930827732,-0.013034664455868122,-9.085781300304179,4.2494196191297045,0.10078562771732497,5.0,0.29987668679611146,-0.06032326461384532,-0.5082985166517209
-925012.0314963954,10299742.968584156,-12478.568974465648,5903853.491972292,-4849066.086642171,2750475.505144897,-1621838.4660545448,-311393.10575371515,86190.70523065428,1326901.9763921609,-174594.26361967792,387362.87093919324,-195053.9798220145,226433.22747004722,101871.42208143297,65589.91252804258,13651.574584563235,-2590.229917107859,36956.60255480513,-3408.3268315591235,-21006.239110992476,56345.70180383444,114177.59318444974,73465.50315247748,-37801.0816727292,-28551.486207026184,-7538.04409247136,15502.881488615101,-1913.7158108321942,-17451.11878685702,-7974.849798552991,9101.25074514534,10781.734559606422,3253.414405387373,5413.820376500815,-10719.558114822534,4293.2728629172325,-2469.0552532730467,604.2099158359596,-1399.121849679421,2356.173978851157,-864.4632454600644,1359.106356277229,-14.239247726949248,-485.6420469372292,-539.4571371972685,254.85207950415645,1350.5747018025245,-403.6583183159456,-674.0139505548665,-21.18220440070118,-660.6209463069463,-168.62316276858445,4.271954347023798,24.38845586398142,362.0454806130335,-4.6570902167215085,169.81668671948623,201.0814105956342,49.835196951457995,-74.71055027866755,78.07253509846629,37.295881678092854,0.3385898808593685,6.985045122978849,-51.62142783537665,0.005617017123478077,-30.8375791570343,-12.49385193860339,-2.9523553914523326,-28.240089191375564,-61.07847584797014,-2.7328883166789195,2.566718881571694,-11.684623495581128,9.952475208701987,8.025863663812151,-26.953722989139152,-5.256164442899122,-7.396633349318643,5.4108003866587255,-6.4454928874966635,-10.218877856574291,-0.6536303681932241,-6.870422078874881,-0.08044428822986333,2.7547529658309764,0.0843663602373196,1.3519275589112074,5.622916610986839,-0.004805751312777801,0.06765449914029148,-9.052977003894139,4.243440639435279,0.08652840042390936,5.0,-0.09010044645622059,0.050211824144564654,0.0906744399566428
-284003.39824020595,3127205.079007252,-6804.464030799351,1795286.9056508583,-1471753.382974177,835390.743997534,-492188.595215328,-90697.04939295429,24158.778120196876,401863.4158556167,-51720.1462167104,116860.4686898698,-59310.2897777736,68808.5548119483,30525.97188416232,19628.64504478569,3847.5310541429963,-1372.3450201695478,11015.475401069374,-1029.871086446887,-7344.603992505429,17070.89956751026,34798.84401503702,21815.757473211386,-11246.544184686558,-8710.409166562169,-2917.9126300996277,4747.806742705141,-415.60080433848196,-5110.45945936012,-2790.343657623912,2752.4592135248745,3850.0599043370553,920.3446884249823,1634.2940027791049,-3408.919935721795,1591.7484870650887,-760.209160874382,87.54313260249924,-534.986408367423,693.4266170646887,-437.09986720232195,424.29814157409254,3.677279439851028,3.8940213571571225,-183.3535272734006,200.88400262532903,550.1291593490168,-318.52254021201884,-167.08766787220216,54.53541453114632,-261.25827452988705,-15.368046960766026,97.72159867770425,-13.36149897947783,206.18864395101258,3.7635429869876553,85.92115395780854,101.89253771217648,-20.816934749305652,-79.01226971623036,53.186843212329485,33.87666470681417,10.408939743085943,27.41812320259123,14.916348771513588,-1.718370297015,-27.74439376667757,-39.841667980831204,-15.626698721280246,-26.747792964124276,-35.42286512497479,-14.596466279698928,6.0663868447119,-17.347352069122852,-7.360670503789222,6.786985375552245,-8.794261816528314,-3.836990483381816,-7.133494300115478,-5.447001585556586,6.005561289276555,-10.080924017249936,-0.8328541538962668,3.4930177759957832,1.121996930726603,-0.5475926316421824,-3.200399807860395,1.015778836389098,5.738427191799961,-0.36303223863241596,0.11402477306621282,-8.900988054890211,4.227729800997612,0.9081084104524997,5.0,-0.0660327059622135,-1.6005007287349933,-0.082441582528644
-586539.6567025161,6518375.764390033,-9246.977250926611,3737401.8578837053,-3070300.991571487,1741031.6964916221,-1026378.6690720499,-196745.25026178258,53994.23569055752,840455.8879547854,-110294.13242644184,245642.16264448443,-123302.81446053565,144042.04730272014,64381.35145974161,41307.52134172222,8545.770590024391,-1579.189465634495,23395.24130289564,-2219.9593386375454,-13376.032842750308,35701.20782401626,72703.63778213022,46578.192723109976,-23976.06823283262,-18120.00074400589,-4799.888647281813,9832.618955958687,-1025.8407699989534,-10979.816122086784,-5141.080715021627,5808.878165708181,7134.712518862056,2178.438596407154,3451.152408616085,-6854.984832103089,2820.023981857036,-1619.8214014359735,356.8889290740093,-935.4397353315792,1481.0166637959107,-629.2864592006406,852.7694286850244,-5.665911063223688,-245.70282831254522,-352.5456204522133,205.0252930653805,913.5358023682112,-324.11161314100593,-416.4131734033205,21.28740249999058,-448.06364937858456,-95.35527521232014,41.39743022385679,10.665437396154964,261.2398829199226,-4.28999161839196,120.66736469015156,141.81415835486217,7.343636833299385,-69.01549294353673,59.60012030388566,31.973428738025486,4.184630168242543,16.5141239151213,-13.57473355026404,-0.6283550752033938,-26.29066318096402,-28.194130435090056,-9.553645622118813,-24.962011715956347,-44.9689844199767,-8.710662059943857,4.589128934779105,-14.380137436994426,0.37075249532763344,7.436937607235874,-15.952649086159393,-4.692870496108353,-6.969330309902187,-0.5754650992250545,0.39701608566678753,-9.785292547722184,-1.0902620419553295,-0.9503462963238805,0.27735947208771383,0.4394795450907339,-2.1142554476719737,1.5511542550615105,5.73452618603702,0.03156190826222893,0.30357373655612285,-8.707642558724267,4.032394771784004,0.4803659112831156,5.0,-0.11282980702263916,-0.7917776499909847,-0.04355763149169634
