X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
103785.05295294561,58642.10668568888,102808.51513358674,7994.62309487621,-26008.46632454195,4410.803222947883,-24137.33127153653,19912.89399266186,64868.20495668639,28205.95152052021,-16741.34611114842,-14661.27748766669,10594.424887886926,-19078.612050315962,-15527.169361762351,10059.079490720187,175.13292080989237,12040.218236883178,16133.8634465452,-5861.104466430106,-4062.1250807914066,-3242.9405688377256,6479.889170184431,1670.869430707857,-3521.7021940126297,2521.2920554270304,-145.00220701071572,2004.0946550350445,-3356.2086534265745,2148.6530577651056,581.5442705539205,-3048.1327099802375,273.9968866767971,-494.7220565221151,5.0,-608.351212053586,-1431.1807286480037,1194.3039146909396,103.96973733969237,460.7842909076559,23.77462512355742,417.7487286267311,-15.154355511509513,25.57884610640646,-115.80543426319034,-292.40703562971146,-40.63938619583862,74.18122367061912,-161.75844251013092,69.242414065506,82.82926901522333,-74.51570221714258,20.90041447968903,-23.587158199874732,-6.774301803498166,-19.38454165215513,-56.6773350456419,38.74473196328995,31.16325202086204,-11.667421027697749,-14.210439535718836,22.61933300136789,0.46771407279259436,7.198975046360808,3.9501485311866666,-20.317981692466475,-10.159139169772557,-2.705428803906944,-2.4765006645837304,1.689912161434298,-3.020279438035888,-3.937591939927369,1.694136087301561,-0.364896376966976,-0.2676404990421336,1.918669082451615,-1.4511506047362202,-0.30265692064093075,-0.8435226001619665,-0.3590212227100987,0.4515858102400627,-0.02882428626997434,-0.09742340695478438,0.11975524800378337,0.015979991263395443,0.1676061351855084,0.1969533748230161,0.06325532200022098,-0.885272486125588,0.07356066493729471,0.24590194476066385,1.8436412335993129,0.030630074039491736
302334.25930730277,170469.97508454588,303166.075638357,22588.497927937515,-76710.93117802101,12676.058660166449,-67718.85626071574,57433.947911037416,189673.36578004443,81224.42389455573,-46935.81628471214,-43354.80065325356,29335.518220359776,-53451.08215001041,-44868.87180734491,29851.781047443663,100.57236070306183,34582.46036867371,46146.788789291066,-16948.8982139575,-11503.932576832685,-8953.226188421173,18625.77769965158,4435.99884478159,-10054.89982192551,7431.847464838585,-461.0993374778144,5568.245085590191,-9625.477637802727,6117.960450708166,1613.4870517775328,-8752.55469017647,745.2086697893523,-1374.0434105601983,5.0,-1823.1746995398503,-4226.848802327439,3362.7357996635997,216.10593928875835,1214.8706229219936,-89.1985410576338,1181.1254400585838,1.0317583231493217,41.075585708882436,-265.73863988779664,-792.152172134954,-96.27295234104993,167.41243193944686,-417.34255042530384,220.66452014921921,191.63642668471894,-218.55149637078236,27.01805693671431,-29.641553826678166,-34.50873881512968,-27.008582754923744,-128.88889975649533,83.01921597663794,52.93364431380299,-41.23999225280497,-41.942449261113865,44.951935608158124,4.487714228352647,23.46085380864695,8.106579274549311,-45.7922788119717,-20.12558736817156,-5.585447506188506,-6.841255903545097,4.203707273676135,-6.891474907249225,-15.12040010021107,3.848964005065485,0.22168600441019906,-0.104198232739272,7.293168096313261,-4.654948133564505,-2.8392638652493765,-2.4520585832689417,-1.3090499736920223,2.1969047546783824,-0.43665420565309954,-0.5065527413983132,0.45451090334978017,0.5808519581215177,0.038496066038902474,0.5403294687184186,0.6649580770041996,-0.37978567920844575,-0.3637539896510375,0.2509056889824202,-2.116580899678752,0.8433898245572027
-15313.059371739084,-9066.18499316829,-17580.88240182219,-1507.5085939265205,4771.344219601136,-869.9425493096979,2619.8411792881893,-3136.5513782164494,-10510.700107620944,-4223.587350238971,1662.6332520653218,2332.4640667035715,-875.2322240671829,1982.789221263161,2374.8401138103177,-1804.890127807521,193.6079564163474,-1727.503148557758,-2231.851245556896,969.0509964199028,416.258584060697,311.87361010540087,-898.7404581229031,-55.69054091138042,466.5401259057743,-446.81104789238884,10.962812089088889,-242.6402678870439,364.98330552155215,-325.2223705001938,-16.907364082520456,389.4815365599773,-36.44901106535859,30.25153184426689,5.0,125.93677623636573,212.03605465099346,-134.846808593009,3.6493979572460638,-40.94742687671595,23.255035297614,-32.206006307583124,-6.589160769494077,-0.6554962513036209,-8.881824508219509,14.251398795175414,-7.487774474448462,8.591981393485076,5.97066716870423,-6.368758018109496,7.8225678633621465,1.6817146015072162,6.825508763698935,-5.720223250806027,-2.4193937769435645,-5.70342086127659,-3.999037666407118,7.217248867712796,1.1210471207803314,1.2634729559531328,-1.4174771857149304,3.180457446500143,0.19857256809573504,-0.8089735172997796,1.772135068405372,-3.202250991293092,-1.9819549595492174,-0.5009071847953888,-0.4145259125947055,-0.4172020917816158,-0.41878880261606366,-0.6789420107031456,-0.3866449788004407,0.22983807650314864,0.042863663788404366,0.22059022795871994,0.0031545602736886835,0.30392510651680094,0.053683704165654364,0.2659466671441386,0.31983166234387567,0.05393864620176807,0.007945304730941355,0.02351244417378573,0.19912555136230142,-0.2104866584900259,-0.023065957370445613,0.16492226326131154,-0.34487007314940415,-0.24501322695473474,-0.1131409242725173,-2.086722742590896,0.2413540321206978
100387.48130034156,56379.85048965784,99057.5081331004,7636.972831444548,-25119.251477270634,4133.423238493144,-23457.18583474621,19044.740769245513,62582.65431706304,27181.44665155456,-16283.327008711025,-14164.952194525107,10231.711806426369,-18546.142921503073,-14863.609333320852,9693.220285608535,196.25643149528673,11599.987651977206,15526.548816281065,-5630.510410843073,-3908.7062355572752,-3121.275650938303,6173.345419941441,1612.1109430079355,-3355.5749030189086,2417.3562559397715,-143.03180897320564,1912.8836948321207,-3240.6849426387867,2065.0229481945157,569.0171441178403,-2924.544449269763,253.1479235454705,-480.9153665461441,5.0,-591.971206804588,-1378.0472807833034,1148.4588678656949,86.25223678401154,437.29847673330755,24.22806274960981,402.60791278138146,-15.988137313389055,24.73833840724856,-108.02114752051796,-281.1717540465665,-36.77644437219711,72.53803499844558,-152.8229769010192,68.88467408619054,75.60226815358295,-73.80819913858933,19.74942379475817,-21.730000207893312,-6.8514794488157005,-18.819380657958664,-54.05230706503134,35.89862009108788,30.801465970656327,-9.24239349471447,-11.72049715485247,22.35210624687807,0.4637833239621216,5.844951847639857,2.8166845772553035,-19.801513355388643,-9.014369210680846,-2.63028616636875,-1.7909937037034824,1.5442985173887154,-2.891239253607434,-2.42857476107448,2.626944725678621,-1.2009084172073679,-0.05446460693155829,1.1353941758617896,-1.1599813768034328,-0.5983083494075742,-0.9728921515369894,-0.635136737783331,0.382187304913599,0.008998521656010623,-0.16586280121865682,0.30236697617539837,-0.3708287962891018,0.3973712804120252,0.2514601482026335,-0.274920326845977,-0.9719771028220237,0.6466900471229892,-0.10743035170207553,0.8174309525319319,-0.46997338780087505
-757478.3658951408,-427189.7107569981,-769108.5064703233,-57821.43107076034,195860.8444227023,-31559.243096962273,165654.858957477,-143685.1155319251,-478706.89564970334,-203316.16066925207,114501.85795549025,109314.80829980412,-70427.81115193001,130475.70633814328,111841.76940408605,-76035.79132010262,597.9624135584577,-86074.79399907932,-114481.83918319507,42690.556199737075,28007.76408599638,21423.68351520675,-45954.18441881558,-10123.34316087857,24718.062460279463,-18893.556016793416,1097.298192682087,-13564.612076519044,23502.17331559226,-15201.602364285314,-3732.8067766296977,21725.547800645323,-1746.9247922997847,3249.146499647106,5.0,4644.98096742527,10606.019034728177,-8219.317676797242,-413.5682882161867,-2913.652783956776,326.89976952771025,-2858.521488589623,-45.77188690453782,-72.41391731315608,572.160318570801,1858.5239845150177,197.29743587565474,-350.67763265472075,970.3928505701145,-532.2563211040117,-401.5449376851777,508.668505342585,-30.368974331403923,36.66084382875938,77.84063470893435,34.623198008095464,276.0643531096915,-157.28381897636194,-112.96074716137852,95.12758794449141,92.59988039973629,-87.89328675606852,-9.089679992777356,-60.161577661987444,-14.031025066110674,92.76643098400693,37.622889861939605,9.78655982668652,14.801198622038953,-10.346854903225207,13.511698922730684,30.48412937404468,-8.563496030375333,1.6991652020427839,-0.009944565553119102,-14.845557732473788,10.161437284717177,6.155239088314615,5.294820756381559,3.248783767162261,-3.516673763572782,0.44867645844267956,0.9931750543051698,-1.106945545237919,-0.3286537490487112,0.00776831132917348,-1.4191478361661356,-0.5370446815661725,-0.8460370130683269,-0.619172737663216,-0.47092373156314765,-0.9541753871869636,-0.7947642683576305
893283.6447986034,503850.1385102818,903083.5915410186,67773.88179099032,-229347.9314517106,37192.43516484271,-197078.33598381723,169650.97626864025,563125.3951501999,239911.07774203198,-136387.86108449713,-128593.3400996929,84401.79246821986,-155350.5405500224,-132162.8919017388,89139.41206449676,-333.4880380266509,101762.09649062916,135506.5633923719,-50275.064371469496,-33381.87284251743,-25666.260522696986,54537.89983349178,12335.168188252588,-29376.811843844524,22183.35881180039,-1316.0777573363864,16164.39604980464,-27971.97531049174,17973.275270433896,4522.398468752587,-25746.049208436976,2091.7191334145627,-3909.8421861157476,5.0,-5437.730213696131,-12513.451807054751,9781.387051264703,538.3882016714614,3496.5915648624978,-339.2537319807618,3417.4145810366663,41.70759111509951,97.36930767743792,-719.8448094023324,-2246.444053756513,-255.16006553739686,448.57024116472684,-1179.5985123098462,635.9797589951736,510.57825792106394,-614.7760175381477,54.65954353548707,-59.92079520901656,-92.05787960788962,-56.68890401433747,-346.68290674366517,208.2520984415299,145.26519428281782,-114.29287205324361,-115.85615113895972,115.10435194447979,11.174235455125228,70.69494332735181,20.621550765920176,-118.24397501813554,-51.19157827488607,-13.261586125046945,-19.445638782768118,11.916379595402626,-17.406411214630197,-39.032309459152884,9.714794789550451,-0.7114519733406677,0.2800377153938931,18.723463387117086,-12.652714644136537,-6.620029042790395,-6.328171060721513,-3.2403314707462423,5.0433958449287655,-0.5872722323629253,-1.3115120751112466,1.3521904537529372,0.9900844285757261,-0.1841928663052847,1.3936794128984036,1.2286934545519825,0.09311556204727983,-0.19908453926868663,0.9541747399232894,0.9205058914428557,1.4796697221294155
1145901.4677822965,645086.2653010705,1155444.4401569145,86751.32869954038,-293479.7369693212,47175.83157099343,-254185.44867376014,216926.52343784258,721328.9244009806,307698.1888329795,-176087.96910719573,-164660.04135269657,108933.27672185635,-200466.39307643808,-169057.39394833,113963.3074125712,-154.11203432828367,130536.6787130998,173846.0511837691,-64343.40906173655,-42939.663353967895,-33047.837942194,69722.25088095809,15988.144156149605,-37586.485420286765,28330.792261676557,-1691.4014833015835,20750.327208671068,-35950.19815657609,23038.118350031775,5866.190668362594,-33038.78555928807,2658.034548969567,-5056.891535317604,5.0,-6940.7229026367495,-16021.093921000893,12577.329625393053,684.1588981691592,4511.2907157295185,-369.3247860395078,4406.691123674888,34.56860231806211,135.59846182736356,-949.6782292323542,-2910.476503556848,-336.91075332968757,601.255119052794,-1529.0000564174054,818.4733605219739,667.8557043207934,-797.1125451337305,86.03921235705377,-91.64247616812472,-114.86373868783178,-87.6292777271177,-460.68775921910117,277.6045955282124,203.75875248858515,-138.38139444721233,-144.55482146197198,159.05797619081542,13.842846008316934,86.97369264653344,26.551113708331336,-158.22949856048527,-68.05504822543313,-17.992481599655573,-24.04989830868294,14.582317704330569,-22.83972071015705,-46.1735572053394,15.304584107414046,-3.45119224973348,0.7183910855226086,21.938419606198217,-15.363403891917546,-7.77440800401745,-8.661599520207536,-4.469727037244137,6.622054377202988,-0.5361397167758178,-1.6485851204364947,2.4005154854449327,0.38405450170171607,0.48995948748766416,2.0925859452563773,0.49164283375392787,-0.9509994916388965,1.6198481632760169,0.31193093301784,0.49683706692717616,0.47400476616660814
463857.20292462944,260634.64143786536,471664.1618806277,35530.07025119139,-120329.83873644251,18590.394876744034,-101036.96447858945,87374.2718762363,293345.1650582117,124230.12848152606,-69920.03407502953,-66990.99531369234,42594.042135194075,-79553.83646139604,-67872.8439979276,46672.103158311504,-422.6218233627742,52441.11172181831,69657.31516688707,-26064.126444644142,-16992.095204174966,-12807.933514546738,27776.92603090273,5953.1889595145285,-14929.760173075612,11569.702231348332,-670.5139822680596,8151.134893456787,-14251.437429819784,9211.573349876697,2223.228878713074,-13291.148422935636,983.5236914313842,-1945.6916368811214,5.0,-2827.7896842134414,-6509.164275349821,4984.009411296445,193.75268281163844,1745.312900989726,-214.0542585615291,1747.4075375544412,39.75544531469842,32.65502176327699,-340.4829284687799,-1119.9960605826864,-119.68342575068263,212.0589228484992,-578.4816049591499,332.53107218637825,233.32382788563027,-311.42689029619123,17.338222324172808,-16.230858690296607,-47.257645073959516,-20.025904488853314,-163.81809313431526,89.2372688374712,71.27240029069519,-53.046353887295886,-54.67313928882432,53.527654467600804,5.166924317686193,36.42780002129379,8.70392440011912,-52.84400267225483,-21.5124689372086,-5.108645185937016,-9.407418012044571,5.004520713365665,-7.373005037325674,-16.557248818984455,5.681531051620584,-2.108031048252723,0.8444612671750894,7.972414149712848,-5.769698063532754,-2.6321239613296874,-3.3053792902626826,-1.6619364985925116,2.3173371693874243,0.053051132048807584,-0.5408999482723027,1.149290885165531,-0.09543071409494533,0.0727426200924201,0.874400545081356,-0.15879850620361594,0.8583901682354623,1.1861441549425842,-0.05276167167310938,0.8985930961973697,-0.23882648380855825
365674.6730121063,205292.6279926653,368611.3992133354,27671.44563391305,-93654.20255820277,14553.549694066796,-81039.93947805378,68876.99582511967,230098.95019692084,98001.09166126708,-56204.10796937464,-52552.5529443637,34589.397930387844,-63904.663886768125,-53608.79339837648,36378.94161892159,-45.048539317200095,41511.5992694002,55244.52722533065,-20460.274659024082,-13657.775645059746,-10392.770083512354,22087.558685773896,4988.064487065658,-11903.3684347338,9024.896789798891,-549.3218534782571,6539.865683405788,-11419.22216935076,7296.855530677026,1841.9264111036084,-10558.435105345015,790.7743704344676,-1592.4649703949128,5.0,-2203.0158481760363,-5133.520863144024,3995.4367224916787,181.61968879949688,1415.588376109668,-133.49148867047887,1413.160125772582,20.031229518157783,35.06563328398565,-300.10865505724087,-924.4401970217903,-109.52472636833248,193.75105163409359,-479.65071241059627,273.6065870714612,210.08284995119058,-259.94160618029815,27.326352112126575,-24.919826857278178,-38.03085956937388,-28.42990255268862,-144.66153959047307,87.496850366185,65.70072296051727,-42.681419647239494,-47.25013422134055,52.26899299001091,4.9743815544258,27.639736061961013,9.292136575283173,-48.059892235350596,-21.448374482789816,-5.693742397943671,-8.383503496685222,3.6677181991883057,-7.324098734646057,-15.157268024310975,5.514932994219852,-1.134071640715251,0.9833486570229936,7.083477452334064,-4.991915761469553,-2.610305114058879,-3.104110154661506,-1.3855091523876628,2.7650126742034224,0.05517571770289764,-0.526852518129805,1.033439436273693,0.2469919967562563,0.15939345773171337,0.7944717570630481,0.28751220429509894,0.0499985263457114,0.5962940771937981,0.11951442219389587,-0.439680948694574,0.2537707265465599
1240540.591646828,697660.195439964,1250126.8423126899,93864.11674478956,-317625.4723577021,50824.31247592371,-275496.22074241686,234419.88327639137,780622.1483770008,333019.754960862,-190936.57023799297,-178181.21059997097,117986.53022506708,-217315.97591902886,-182701.51390368727,123268.52797851666,-100.8092372382103,141242.00066610757,188104.43419886328,-69587.78504721199,-46474.1705144483,-35761.19937725073,75281.54424785025,17315.50295258309,-40586.65752520003,30630.49486903638,-1820.8817699497952,22437.592167778952,-38910.55697248086,24912.2808577114,6366.725460799521,-35744.76123790079,2865.4220772847066,-5485.315796007894,5.0,-7499.220991287114,-17321.494400518422,13611.607000046983,736.6170943594562,4889.044360051254,-372.5965763825562,4772.413826163457,26.049973129748675,148.23991953839055,-1035.1924788901213,-3151.265560405441,-365.3837461531092,656.9089674581896,-1657.3402291694097,878.7975321480592,722.0800144052448,-862.2953417399757,95.06938116998798,-102.66976255410661,-126.66193087090355,-96.97554605880677,-503.98926757221557,300.2631566242357,225.7188279296068,-146.68560039860824,-154.11425741647523,173.9900914042861,13.666417393429422,93.35027259293798,28.091653911249345,-174.706259955434,-73.8918935043884,-19.2711451923136,-25.82377246253492,15.879344609318006,-24.45621361048527,-46.57633093670143,17.325588985270738,-5.4428090716836275,0.7776542252469906,22.032242577215378,-16.073709945479624,-7.367735374743791,-9.28799527948084,-4.349980722877006,7.167508204195342,0.06769537944610043,-1.8147082557449243,3.2318349805747295,-0.2594583688975849,0.6902183825626458,2.1851447030463245,-0.2484749078767662,-1.489412589646475,3.0587839159227364,-0.012080107931483341,-0.9276070757598213,-0.31189347511710397
-495261.9994850473,-279276.156866864,-499767.4600074508,-37505.16070027417,126857.0167007021,-20658.972812046235,109726.41004749225,-94042.5985102431,-311897.9831190865,-133084.55578232178,75972.34777781628,71197.26917524083,-47121.120977659484,86537.81235164404,73316.525627484,-49290.800249613865,102.38860888693402,-56494.238369179264,-75251.59768389467,27854.6451990415,18583.096621600776,14342.604284474106,-30271.716942954878,-6941.195936037903,16315.863369545697,-12266.824382160734,730.8170164513812,-9010.941240229926,15564.560227043881,-9988.289567552183,-2539.570605010191,14287.89599414212,-1170.6818220855657,2192.420253061628,5.0,3013.2283426480576,6929.539066400685,-5444.51471327773,-311.0100912636215,-1956.2270274750354,166.06625153310225,-1901.70946084146,-15.61801590597734,-60.37431881821024,408.75371139001635,1257.5718162093692,144.8048733110208,-257.48606328534294,661.7828954697961,-352.3313512199609,-289.44970462735427,343.4360704863787,-35.07039059779473,38.3915170368548,49.947958173598906,35.89586536815163,197.9544418316419,-119.6638950721487,-85.93431752519759,62.3895642155239,64.0562193977794,-67.28427261656293,-5.986343948780881,-38.19046066820057,-11.331124912716634,68.09463933030989,29.50118217967817,7.746039597518151,10.887049967731901,-6.5760791811307,9.768078032801052,20.742748392189974,-6.202669478100748,0.7645108530257669,-0.14742339289355288,-9.881857346900537,6.908053373789222,3.4169635505865443,3.6734461252637245,1.748777685997888,-2.871947844993201,0.15220191394268065,0.7082951633348085,-0.9619533645718948,-0.2952334889740559,-0.15429825583010556,-0.7389600369679298,-0.4050525029728434,0.358851710736011,-0.24754967174024106,-0.5492478214780778,-0.6027195328591585,-0.4421498299207469
-934169.3473555916,-526414.669734389,-944065.2141552442,-70690.98090673075,239795.42405728242,-38807.18728002762,206142.318323284,-177058.135119311,-588678.7260902567,-250752.10956170814,142721.75727351123,134477.00772257106,-88268.0016250189,162537.31280756852,138013.96852970304,-93173.99745572201,329.5319796798139,-106360.41446625529,-141599.07264321035,52506.998489138256,34894.7521924684,26835.824658352692,-56897.24414162537,-12908.375576392491,30646.173488100776,-23165.886401986372,1378.381936998582,-16882.446443242126,29257.709059515466,-18778.05471114729,-4749.090130478793,26891.01312021271,-2184.278491475557,4101.697581559957,5.0,5687.346194202358,13072.839819810095,-10221.15642620327,-556.5441183421223,-3651.7664214469974,348.21147267030597,-3571.2275636099826,-39.817512312980284,-103.60106235773782,751.2236893184086,2348.6306721760334,265.23831208674034,-470.09248191830204,1232.2995411307159,-663.0748861279475,-528.720684994001,643.2964574457495,-56.85230969426929,62.826183982478874,96.86008887633078,59.31627779325416,363.33338013522007,-214.95972107462774,-152.84807765371596,117.12136561795522,118.12080010398947,-120.59328385655037,-11.786398595798572,-72.82694621102348,-20.332188775947202,124.80883565786871,52.651753197944515,13.768588815841733,19.58913767936775,-12.407511030149164,17.829373343443535,38.53049739456723,-11.162656866121825,2.105374609722927,-0.303980144084352,-18.347917631646624,12.660053416226283,6.53199079138907,6.624902274764353,3.179530368283001,-5.449592795823286,0.366283540301462,1.3610465045043885,-1.9331845320525114,-0.506080152863177,-0.2065110627039129,-1.4850558820276032,-0.6782515902070833,0.15123956706452493,-0.7720258606071385,-0.6355931472791166,0.07394275433365419,-0.9372560590984491
-2070495.238997782,-1166200.7372771252,-2094598.9787451793,-157117.9058361593,532404.8891123142,-85260.68678675235,455906.2370584104,-392057.0139696966,-1305560.4881567976,-555573.7825075454,315634.4724353526,298204.3944223906,-194697.76517063595,359368.03301352257,305356.91599450057,-206832.36512633352,927.3920116708806,-235436.2784888217,-313321.43265367334,116360.73330700061,77109.25596649536,59025.416462194036,-125764.04448208412,-28214.354851675864,67718.03157707334,-51396.701348104245,3052.5018943265136,-37226.86108350678,64619.4786949068,-41523.584748508,-10396.617856112949,59605.379448126456,-4734.093457096547,9005.57677850073,5.0,12598.132350254007,29014.88114268829,-22589.664759280407,-1156.845303430865,-8035.818517087132,813.3417182444564,-7907.182660365666,-111.06629118669242,-210.74533303989892,1643.641833396074,5174.820196702447,583.7720298514147,-1028.5991150345797,2704.4564338887635,-1485.1407510851773,-1155.6805463966314,1425.3809986448807,-120.40000881436153,127.11350558620985,213.85283099959187,126.95580612154576,792.3718578856704,-466.86431645421925,-336.4816073400055,257.347983063566,262.57885876039586,-265.27726145739365,-26.03411162044221,-162.21835839758327,-45.4670752792601,267.3935305918875,114.08790813486084,29.269231561026043,44.31493811712531,-25.849588831301485,39.012672231391164,86.10073518680579,-24.860977190294214,4.1664220290855045,-1.8654744089441482,-41.197533821241656,28.468698478345985,14.679984491649554,15.012210612631485,7.399147107849492,-12.14568998119946,0.8104377552100988,2.8475842169961423,-4.1992688794820845,-1.394275574214129,-0.23759983964109227,-3.511833213007213,-1.7931650219576103,-0.81909602711507,-1.3847114372753326,-1.5619767219895542,-0.8932446738215003,-2.065783052738741
413177.76912472496,232249.46320736894,416717.1562599007,31515.001087694785,-105957.37652781891,16631.181525301545,-91694.43697700248,78027.8442739287,260194.48965074724,110951.91690835185,-63554.50310195701,-59328.78793151674,39165.42706489028,-72298.53987460356,-60708.994150905266,41116.13292048446,-54.10745380633839,46994.56149041117,62556.94653665974,-23178.168700297905,-15445.407272080307,-11795.815921161256,25002.266829362845,5667.364807768519,-13482.784711710618,10205.668547535653,-605.3877533040953,7434.246485531219,-12894.573879515085,8277.191547081446,2077.730671504897,-11935.15228917219,913.7719485863364,-1800.7474881411313,5.0,-2486.1126149721713,-5783.113412948459,4525.519004386503,221.4123057804759,1620.520161320283,-126.49602321741163,1594.487291697501,14.51012074336814,43.09282154066243,-347.21978828696564,-1047.343740895046,-122.34816224209462,222.09526866060668,-549.763617283197,300.433282316473,242.8020151297484,-288.04594416118175,34.53348868771992,-33.421240352687995,-39.41880496149368,-34.70345514627357,-166.8979784772505,101.88616833437095,77.88026756085016,-47.08395292193659,-51.50784901389001,59.485798692443,4.341429804542126,31.248900385894327,10.765005458088096,-55.54266037684599,-25.35737454086338,-6.7466106197866695,-8.965820274464104,4.573433426181803,-8.764437682753611,-16.96879038466514,5.126169331995065,-1.2056476763959554,0.9057390494382741,8.110731737766793,-5.770782769538485,-3.0458731576319353,-2.9143421361907884,-1.3302306019219476,2.5780379204891264,-0.028790162485889476,-0.5282117989042802,1.0152989011015567,0.3604106991014795,0.19229368928117108,0.7904107199783016,0.3166817931006185,-0.5091358288416972,0.4921523612104235,0.47562594928052304,1.6227403515990757,0.5790150454749354
56579.30480043501,31029.189276419955,56041.73406002721,4328.141018943676,-14229.231357835417,1675.1180816131023,-12970.465389278032,10241.682536937265,35253.18018072371,15083.144539626335,-9125.960050536403,-8017.371889110351,5500.481564200454,-10259.838895890236,-7908.822670826713,5508.487730405952,92.10246315066158,6333.54066037569,8421.714253392285,-3076.756709381439,-2141.390764659975,-1529.7418670810475,3244.968149061521,738.5161835594681,-1761.8114029443493,1349.4349580970406,-86.90362462673293,968.4459988659838,-1747.6494585806863,1080.450812593662,277.6454669928202,-1679.3902587673233,69.53172902067132,-241.69326684011853,5.0,-306.03173844590896,-801.5678730615998,620.70362655224,4.561995172705849,220.26540421509168,-1.761844134145946,237.04192918584113,3.0553616860600723,1.0230297199496998,-61.635463261661116,-153.1579206794725,-24.856050523553314,44.07822506144329,-79.27965763153382,49.85144109201872,41.33179222100124,-45.130611761913876,12.829801582140545,-8.39075495564546,-4.7612536828662275,-11.917009775064201,-28.61760234730969,19.508813957957898,18.151587590884333,-2.887526052838083,-7.8645376756626755,13.589543590800869,0.24664193838077653,3.922157468824973,3.487747665719552,-8.405481999455903,-5.418967272708236,-1.2854343920498412,-1.762620195625237,-0.4161847461715886,-1.6066122336322965,-2.4877078697170347,0.7570704946861087,-0.4157717744134122,0.8612348174572835,1.061362393188557,-0.9161163797228631,0.06303366888727614,-0.4402020300420276,0.15593696529994827,0.7684085917928334,0.14748966030177424,-0.04399551013708598,0.2830533029213373,0.21024002876207798,0.08615875994233467,0.15099340293744773,0.08627553793586115,-0.17249011624192484,0.12522073400678516,0.1382197946313099,0.5891951187011935,0.12093950342455614
-1171238.324734816,-660685.0772655894,-1183245.4313841767,-89114.5651338244,300568.1589510179,-48793.82251018718,259038.86492469022,-222524.51186949757,-738212.2433495468,-314837.3924100083,179276.63712587324,168439.84211125245,-111051.84138795683,204217.05738710114,173360.70405472218,-116762.57247646767,356.48250569668284,-133559.05460968777,-177876.64060044335,65929.40767994508,43864.452805693145,33770.30326323662,-71544.38931594692,-16269.242544463294,38556.591451899236,-29045.699963583014,1719.7655032106406,-21266.736252953757,36699.60994004162,-23612.47737843638,-5938.668626436946,33795.96010124902,-2751.5958274188592,5140.231602287744,5.0,7117.612183427871,16395.02128822388,-12858.591718449015,-723.714270783587,-4616.177782330331,403.87764320537593,-4493.029151462936,-41.80412500000096,-134.84426353104965,964.0969739042002,2963.351518883307,339.12074516943375,-601.7638665135725,1560.3171295752447,-835.6085502686103,-683.8448615103673,808.4228056565437,-81.55649967786748,88.6762257659808,116.65900197988334,83.35322559597418,463.97406770727076,-282.2521318788863,-200.59373939408493,148.688740457988,151.53305282069826,-157.31206220081188,-13.882242634501052,-91.83094453909779,-28.144102855764164,157.42860163913448,69.88555676364008,18.225028023900062,25.57073980146205,-15.475582243100297,23.909161819216752,51.598214086420576,-12.944379780726313,0.7169902040561233,-0.6177289506205216,-24.957122280759098,16.904415630728217,9.092080454916923,8.283654936149885,4.235004124255038,-6.720804510240054,0.666999469880192,1.488608364396793,-1.8549031608674753,-1.4101605282211878,-0.003130799008255844,-1.9667178170014141,-1.7579593223414507,0.34713499170514334,0.4288054093418007,-1.7137120518779008,-3.1757208740462852,-2.22812292849455
227769.59357474907,129088.43005779911,229735.3277499115,17304.97718657868,-58228.88111215271,9879.58485256853,-50635.20622530292,43692.238393186446,143487.29195949566,61390.21363737575,-34978.074637499376,-32720.09996874398,21877.55442388302,-39914.252938464524,-34072.00876618595,22647.11483102089,-26.649604959586778,26127.50887251445,34850.60163181021,-12888.667395720673,-8602.69135310646,-6735.459356564666,14135.521253138131,3294.2947322969776,-7626.237181487529,5656.543182403756,-333.9474118381857,4217.940239746524,-7208.051713362862,4644.15805007538,1186.1568713035383,-6578.417418918008,579.3225557280102,-1019.1579235586271,5.0,-1394.3347238175243,-3179.8037020082206,2524.4715993311675,168.7816817920158,917.6757994117222,-70.99446213867516,874.158171902781,2.468771349831113,31.19874922372344,-191.4727082506181,-584.4406611876636,-65.344117565121,119.57647397255492,-311.5530473688802,158.0173837667625,139.08688195291546,-156.03491279014045,16.73964003872918,-20.173820605546226,-22.12011318985137,-16.780802981980443,-92.25371157856284,58.51746777091353,37.966070001780814,-30.82865118638965,-29.804532584249802,29.96314374373244,2.498569486765874,18.09019118021816,5.772511803471162,-32.33694449554514,-14.456472821815192,-3.8834391367498364,-4.783939950122511,3.7394627627492647,-5.129944084541546,-11.300343532981328,1.7427460902109977,0.5384775227250457,-0.17135677984409523,5.496996241491418,-3.553527105889835,-2.1497091141721123,-1.504187697143179,-0.9585210057618974,1.1520108196395402,-0.39285196163705705,-0.2950877705909416,0.15821570203927715,0.47574732804562303,-0.07385232152231444,0.21737660069957893,0.6193659057527164,-0.3262859839498921,-0.5639163571805181,0.6529702469178764,1.11859687377829,0.7185959743470722
