X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-3110.9639694219045,-24879.493306579145,-2830.0437648669813,20736.707875296157,16214.029751926028,13372.978100865846,-21413.970091798998,-26316.240954153793,-5022.182841737431,-11986.266276455577,-13421.55927755425,-16162.492053438795,-10069.857333802644,7994.3684193943145,4423.680064319506,7491.279714596871,15850.02062971303,4961.200333050775,-2620.034943196307,2217.620946705521,-2824.5505953895863,5.0,-12890.079520803336,-3142.5888934803565,-3142.1505776697586,-2330.615697377735,-10653.723847374993,870.0717555986146,-1124.928209242092,-817.7704175300858,3370.4382997759835,1179.707234031629,136.17176568923466,-3476.0519045331835,-552.7632428611663,-1141.1920458682891,-2769.377335313724,350.2011500015553,-406.07646429939035,-992.2380542230014,-23.262427481870088,-331.00523052090165,111.92339086592916,362.19585287818717,393.8139931476395,431.80165563387567,661.1824732865437,-138.87830278742047,172.200893579399,428.55706789670455,-369.01309129739525,-151.8124038519586,114.92715576064514,81.50613441454398,-254.33064557269117,42.39000099211549,-71.76922662751706,43.11796964456022,-64.13028430079086,54.665303921072834,-21.4477502212309,-56.92275499454922,-97.04530835668066,-5.524255387068104,-13.617391313646609,-24.70175721553152,18.754696898495883,10.215802754324857,-10.609866164776541,-36.115890518378436,-7.012366309401618,-20.946338023070833,-20.969991071789384,-36.037515580613885,57.161603736152074,19.965989816711076,15.809105831914387,-33.62405658439601,-12.94996665477507,0.3681569973244243,-12.30419743391293,0.9736112581243636,2.696158184401143,-3.13507943688548,0.526714436546687,-4.883580253746997,3.1300555663144616,1.6044264499513496,-1.3368769851961249,3.029393831587891,-2.779318406294006,0.22136255441271566,-1.8375062510100457,0.7758601610148796,0.5258626922599433,1.1725271223541185
244527.3361188612,221762.06225777147,-203843.00516076872,241283.2851263584,-51436.63500945615,-79421.49235578452,-98709.64765281198,-107596.40842242251,1573.7115706683774,37898.87493596628,-4738.478221883843,-82235.78364188132,67409.50807299241,72923.47025805435,-97610.73615242857,-14557.908865709273,-86455.53261306942,-8877.47117858587,-29519.507233677512,-37211.37217507565,-32758.970092368985,5.0,13251.143567955198,-14139.367086780036,23039.879022594545,9690.363973048645,47096.10644809659,-14772.292511966845,5961.905617433486,7919.220504982144,-7714.237542603363,441.68737993062285,-2415.4339517095973,23141.401611844445,6047.2826382568965,-5877.361519825301,10037.205811362928,-9124.345784815338,-4546.9707451905715,495.42152867748416,-298.3822720546268,-157.65851508058313,4113.61371141806,1385.307630598205,-6742.031712815906,1884.3040580198785,1435.1066819233376,-824.4332519076862,-642.7572977930361,955.918866012982,-2417.5620115761917,-2096.255799640918,-443.52941503591086,-35.63244298204844,-436.94825095127163,1056.598310971115,-286.7807827935469,1387.6914047285932,-588.1410712309598,-63.24285723512544,1372.7164801717208,-322.6718882663557,563.2176226106343,368.4820188062527,-198.41436121120236,-214.1223584402322,175.14595340742713,59.08977319014059,35.836638322130504,-158.58665278338862,-194.50257823949258,-13.269770524725786,82.00777368326224,44.41151733686758,-58.32957472615323,-50.066658866875926,2.475288267628263,22.95351482181642,16.45634685956058,-4.2021031556993,5.477996192390809,-2.499182682074379,2.4783992781817514,0.12110951944805036,-2.262672091766245,2.7854594647402977,6.601464085062325,2.8811374807487207,-5.7322505513245545,0.596543975825921,0.49013478060884824,-0.07877267696575851,0.3480449569035215,-5.6470386619771045,-3.611446950274915,0.5933892203572118
18114.429428800908,34202.239304574105,-10146.5123587642,188.83865251911547,-15495.430338789303,-11422.848316513906,12153.492508722653,11750.56707793824,7539.518946167849,11787.841001463257,9081.186193013433,8028.036700817072,11955.538295242533,-2756.2060288104676,-8234.17089397039,-5023.179689750976,-16379.485038639248,-3290.78334743154,1133.2194983256109,-2576.0939220421133,-778.8348687693974,5.0,9125.110678973793,1092.578992108433,3919.1873786595056,1948.8409163593733,10569.979666493942,-1037.6535482836023,1189.2677681960995,865.4531815608832,-2774.082861942099,-702.9028951055399,-252.55336460944827,3517.603867853939,713.8187163531061,873.8459467049223,2622.9668743933235,-678.503877774916,62.23492432702245,783.8019713877604,43.88882448370988,329.10428200905324,122.22872636770296,-216.30824427542368,-619.4595399555707,-319.5207060240341,-429.47100273360365,30.361415170158878,-181.03875574995828,-287.0354378193321,234.06635421987818,-28.009775332131046,-124.19124579103375,-50.989763582162546,166.43723478634223,-2.6366614438512426,57.730925996435204,32.89680163236885,23.3904708689935,-36.697703825174635,105.12094760021051,41.436395005461804,113.51857798439664,38.12103144977672,4.135931499013262,13.400261980474307,-1.8730847030503652,-2.021294728096593,11.706120438799253,17.454514741600807,-8.784717231622452,18.94340339455901,22.039077585332553,25.452046975919597,-20.439708620823364,-14.108209264344518,-4.539905761765336,11.789264452293642,6.643683973431451,0.279154940182305,4.6711173135206785,-0.5006900237548092,-1.2836242306092895,1.6011315056570912,1.5384045095737975,1.650353547608917,0.12450475873730413,0.16163818365284316,-0.009611855559294974,1.6855039426805536,-0.009998441376314754,0.028605131415698266,-0.04389618874816866,0.06651342780441327,0.05378776890860875,-1.556242722563911
19375.262676229,37948.60807881065,-11060.16789745332,-2250.0006078715633,-17870.12421454876,-16436.228450125658,13518.761415335432,16139.572869560829,5695.290747182508,13716.684343018906,11749.037373170242,9330.927212865574,13669.723335049683,-2714.65232818077,-10096.948133710282,-7242.102413918848,-19889.506684359938,-4734.77088037764,627.1460486955549,-3995.0891850865555,138.17431260658776,5.0,12146.682938289401,1764.9369998085897,4423.742356068571,2631.1853246303467,12723.629456485827,-1579.227745096982,1392.0873806407674,1201.8335829825967,-3449.154403777283,-974.5409152936844,-274.786946414435,4529.939315869526,894.2087359229317,763.6913319283932,3159.3292808672168,-898.8088235064157,56.884574993552945,908.6595424350107,21.067027425445236,323.04536287868183,168.97088335660277,-227.7604897748609,-794.5383183697476,-299.7539692887655,-489.4386275410509,55.50137621334296,-205.0632958200187,-317.61726231681047,198.16089041985973,-19.344066512591017,-139.38841795631964,-65.02683695420716,193.87451681633584,23.915850361696304,53.29251394697066,50.75091258641762,20.30986665252492,-49.08001070020986,118.7755906548072,34.99549917115968,128.48380306557587,36.15791943416167,0.5264222313317128,9.86739918342631,-3.153706976180747,-3.354815322210234,12.663549507757255,20.94364168667252,-8.530721770226606,19.17319144879017,25.113564680874195,32.91326287621187,-43.076689516621485,-19.34595468676584,-10.516469066971487,25.02115584889596,10.757951344091259,-0.19429707545147012,9.140587052038333,-1.0624526446090656,-1.964630194657488,2.6505071491262986,0.46367262230590045,3.492229534691189,-1.6852973740447155,-0.6471657966470319,0.6874779747612748,-0.9323754759560524,1.6644201972180122,-0.10884520110662997,1.0056611157355357,-0.5408183684136105,-0.4783250981262122,-1.4287440751972091
148857.94209360247,131967.23746038298,-125003.17177608756,150046.3286979166,-29023.460548437535,-47423.29654860083,-63370.69656694619,-68989.88683571485,-333.8345283013135,21703.793408875055,-4391.720415124341,-52579.016238836724,39823.45616065401,45803.78399055969,-59139.38913488516,-8101.7394370096945,-50934.4991261597,-4889.152190953405,-18590.94714378732,-22587.01735883255,-20206.31859387319,5.0,6659.279556732534,-8992.029488473006,13645.924118773613,5674.420806879638,27481.606493765965,-8961.403771988029,3485.927575703365,4768.308303314667,-4268.7440894183355,411.9009762814618,-1450.205726270035,13765.923051141057,3644.406386853955,-3792.909196632215,5788.943800465711,-5566.599961498858,-2854.311608907071,151.98831883234996,-186.72863394386033,-147.56717162049253,2543.2024430434994,911.341524480695,-4095.5701190843547,1224.3215121027542,983.9417459427289,-526.5703955002856,-370.84666286198984,654.270834623082,-1546.8319892463946,-1309.6550145195738,-256.474979592383,-7.728969782257772,-306.7348105621616,658.28414109735,-187.58290892357454,859.7259671347443,-371.6482090487302,-31.34961697496062,840.5958657949286,-207.74941937383122,331.58735228004537,225.19988151456084,-124.5761687921846,-135.64125668570836,110.72034469685556,38.08151584404884,20.630704679745758,-102.66559355280494,-120.81441811804137,-11.327556596231094,47.714753474396794,22.366767209319068,-28.57357796635464,-28.035821098967467,3.5459758209311176,9.838826531018588,8.176769697710917,-2.406335757000192,1.6943804193962826,-1.3773599233387561,1.7680657687675678,-0.20827835103521625,-1.2654316978121245,0.9316167749704772,4.275163097565217,1.9909442018931103,-3.5703158570845277,0.6998853480436655,0.12787309049908024,-0.03945791984397498,0.09462388627157105,-3.3368109785873226,-2.2039986117033483,0.4772457429207
57491.49042986032,63898.17219899644,-43748.44205323785,46399.01571138217,-19109.999705774062,-17222.08128667156,-8609.544815432097,-14946.520150681636,9401.326092111849,14547.756014884202,3563.064168772738,-9485.583449853373,19922.479316700457,10457.62358902798,-21765.711367778837,-3772.0965227785655,-24693.550264316127,-2355.0028256608302,-3598.8677111169977,-6786.430280127965,-7709.884669329196,5.0,6087.381624993168,-2504.7849490001972,6783.286665355386,2444.5918711596746,14554.98032689032,-2719.6626781437785,1781.5011637156363,1687.8898153368464,-2792.166025186837,-133.67003051948052,-611.9242699059849,5742.766423155198,1458.9906480950658,-123.73654658761494,3311.838509984516,-1919.1645985760015,-761.9682553267673,563.1795269997456,17.983645199202385,272.9511546432362,784.3024514514099,84.6451406523098,-1501.692542251921,28.377398957462137,-15.775634070689922,-160.189911644968,-240.17548548784035,-22.968217319054023,-181.15205052813832,-418.9034170472797,-166.8117820127428,-22.143669149041575,24.09649368906973,153.41376533342066,7.036046134993231,249.97784941500484,-79.63133255459144,-24.744536870022195,322.75515404821965,-13.565265088669209,176.47106404191146,102.44851010737887,-25.462059532972475,-22.028225585313113,31.91044446353884,12.590878228208675,14.093575379749161,-20.886601899722415,-43.15542832769052,12.550282197178644,28.176505291291797,18.50771034398854,5.576839518575821,-13.092894421016645,5.887773180046717,-4.88715045460245,3.1520716083338205,0.34732067188307203,-0.871573805608682,-1.1030443075791454,0.5020185100047622,0.6511643054426564,3.072408496372562,-0.8506020006434604,3.241232101155025,2.22648827947379,-1.8238478174923147,6.351030311302588,-2.71450462224162,0.4563142850480829,-1.850878261871769,-0.10616167956757169,-0.07505232075202789,-1.6863646038985496
-120442.04178010477,-105967.95668991627,101157.28714720752,-122234.00284946997,23369.208947029194,37292.007789421885,52018.121212342,56990.975455686465,-32.74572294542638,-16833.616130071452,4421.045469854547,42937.759995184315,-31891.759950920525,-37225.5192508239,47781.80838246471,6204.360622883727,40427.07342174404,3744.77377118485,14925.350270725346,18190.47372286508,16648.566038435823,5.0,-4693.349399877653,7431.836541899606,-10938.655099603788,-4479.58753327738,-21727.108173482487,7234.382389489764,-2813.667534454536,-3804.3981091141213,3391.2167597879484,-377.44994730240666,1181.1050468267101,-10950.859829882063,-2898.589765565013,3074.1019783721463,-4559.931483986538,4450.418790517542,2295.4997951938467,-127.1821987327051,152.7551669581396,134.51790061174748,-2043.0339369902022,-728.2587518427481,3267.389375411945,-998.5196490752012,-790.9830073109981,423.6529441140992,292.09808507133687,-525.7655420415653,1243.7274541900672,1050.5973356532058,202.1888565647824,10.410474938305429,248.45139319043795,-527.1389175236433,153.70883897069274,-692.7964404956485,299.696211519717,24.376052179575836,-670.6710110662679,167.06552846623057,-264.9486863975891,-180.02133369155476,99.21729576962146,108.27896987902595,-88.35415613626049,-29.851684351985064,-16.36306701677175,81.69855230093484,96.15517760496179,8.985846109331163,-37.86721964438374,-17.51790965728183,21.03770868863217,22.02437112094058,-3.276393716342923,-7.10304400595275,-6.411376369668824,1.7504924244104785,-1.198824844747017,1.2548564218478626,-1.6029308406379297,0.06426730023538028,1.0639602078785035,-0.6722088788539816,-3.3561617608271,-1.6985530003119131,2.7694847817321344,-0.8255481402412638,0.16885350638206625,-0.05070618562449644,0.021920467769271493,2.634718276711793,1.6835473695115355,-0.3751239037654849
-90040.34951196653,-89030.65719401767,72474.02289380755,-81716.42582584433,24184.080641320277,29428.7078634156,27661.071587734525,32256.177360189064,-5400.348441716605,-17220.34203824054,-1344.460757207241,23966.207486191277,-27583.94381588675,-22886.607723119272,35874.06311475416,6279.042313793261,35106.30556233544,3915.150201357254,8895.41728903564,13091.24472246804,11876.664659670243,5.0,-7348.563060455263,4510.231185526161,-9379.113809796669,-3851.250174681697,-19782.60505933912,5219.266831713031,-2503.8995556265754,-2891.406504551088,3684.4806580454715,80.19270973950206,939.0035551903624,-8946.342779758781,-2260.646496865264,1477.781413254532,-4363.272380158093,3242.5158892425497,1455.4349469879617,-527.4338616583774,76.48148240731453,-103.89587552496471,-1396.4350060975714,-333.77789171539996,2440.6965337062743,-462.2484045899222,-265.7570551191935,259.80676754835554,288.4229856541542,-171.92218561529484,659.6492164864885,698.0628304506986,198.45459174702688,39.43789612224475,63.997082499277724,-335.1197493461951,65.91584398959539,-464.5003163042293,179.30520372767998,36.21804129617684,-494.27833255123915,82.93105539087827,-234.70810636929642,-137.9446753342476,60.38393338579429,61.72559743722446,-55.13964669539144,-17.986666433353612,-16.577366977217796,44.55117439160353,67.3097971022204,-4.749424013612139,-35.9706028444453,-25.565994961911013,24.447845572471063,22.023692794706424,-0.008366426775146985,-10.331399373979595,-8.175857422201263,1.0977081455735174,-3.6208962351261964,1.3083732501857783,-0.4287045231399542,-0.8714244767283015,-0.1151313535650152,-1.346069967797334,-2.4945275280817323,-1.3587224667283486,2.0605418779295657,-2.3788965318926487,0.5445310786156545,-0.1943902101709856,0.27388210109972405,1.8223345904543264,1.1833747444682579,0.5698923007772152
90906.84881617624,68595.3744040527,-78665.63606953793,105380.92539629016,-8753.475024032154,-18988.074436807477,-49755.62269478985,-58860.366298799614,-251.76084801423266,6924.709569043869,-10905.612952134079,-41113.45796310151,18948.382298762783,31941.19206926157,-33140.3993780063,513.1449718681206,-21638.861619651983,626.2609866580418,-12245.561666003767,-11617.873416824354,-14783.143027604588,5.0,-4390.324041174892,-7677.668879770293,6717.653516186395,1842.516511086567,10551.00436164373,-4620.387686630438,1480.087899462522,2287.802218681898,-506.29447389463525,1064.8724147900223,-823.3406840095448,6093.878861672465,1881.544558986462,-2713.9087927309406,1910.6887301716688,-3131.4217312134265,-1975.701071266477,-484.28711573409174,-97.23751608169623,-214.43026803603098,1607.5480271196316,746.3455326966257,-2233.1513507388936,922.3710409095069,980.4937582782319,-424.08760603402834,-139.4848279924387,637.3860920295966,-1089.050427203421,-908.7201196319369,-99.84302507061234,54.26780041915047,-334.5822453209952,406.4830277222232,-140.70344323363705,539.4525009049739,-256.9114361106458,18.21852871998123,512.284884617212,-148.06492874118157,151.3130813806786,143.4237189934734,-78.43100754626121,-92.02676102327875,79.41758502558845,31.88223696198718,6.573304229642115,-86.63082240336242,-80.25174340434363,-17.273565032938873,16.72922719499068,-10.27775004926469,35.1529072528708,-2.4779346560502153,16.63574563254925,-23.996679334819838,-4.647907437749577,-0.3792979400852879,-8.91700783294415,-0.929192207344719,3.248844422995305,-1.8268641350243229,1.2898882170520891,-3.852142231372863,5.715955588718381,3.267013598129348,-3.2511608960835234,5.967900126952519,-3.624307599420847,0.5521475528814243,-2.350264712262144,-0.8480854076925547,-0.6518944427039488,0.41180007453756806
-56033.669949721305,-41626.20470217545,49646.016649905956,-64687.24776876281,5009.764019977723,16255.554583672754,32879.768137143095,34768.126631269435,4223.071880395562,-4548.0825071858235,5469.403289591464,26553.93809801997,-11868.707821302567,-21225.907933211907,21872.40324011127,1425.1398949649667,15026.14996998893,751.043218234858,8833.38899796141,8671.18064950631,8134.935126686892,5.0,839.3590252063079,4311.622222412333,-4144.984004641622,-1662.0455311987316,-7379.271207699393,3426.416235571463,-951.4068343314449,-1729.7476776305734,573.3843629586439,-487.07449192672567,489.4498774076539,-4483.13413880935,-1294.9986744594032,2063.1772859797857,-1378.5274601375131,2161.7673196405744,1301.1361438691065,327.6176862087093,92.20043438342017,208.44315512360203,-1067.6264871098267,-529.8740874650042,1544.4109620575202,-683.6801872935303,-654.9017077940077,253.6942065454058,83.76157704366368,-439.10579058247885,801.0027490543339,577.0403335401431,59.91164317432237,-31.05168795831027,223.3589718736306,-294.73633140733295,107.8152287369232,-367.7268494093412,177.43980813967903,-6.3679702622104655,-328.41776132816466,111.87087272115271,-95.68988414356662,-85.77091472964595,58.50534088119489,67.02815010779642,-52.47365780437249,-19.024316740074042,-4.652252150293433,53.342582407717984,50.78620953473634,13.61424065343642,-11.976765824739337,3.8410411352407263,-2.9457534686817675,4.780846754279184,-5.237050643749642,3.9776948540786337,0.9288998296767164,0.9942695603748712,2.830980466206945,0.10962160544844689,-1.433177387281273,1.0373784727942832,0.7356244671659219,0.8838102782149037,-1.9438156861629943,-0.8886785636147488,1.5130666670160113,0.4673712915261361,0.09437574341795821,0.0592002497679168,0.12974104103582731,1.057349346450073,0.6262145354790499,-0.7835190392631335
-148915.69672138567,-127665.2046181898,125544.01287519946,-155207.43480190984,25815.626236379227,42561.7635573675,66936.79518345278,75538.19097218548,-771.7568316325873,-19257.682690604568,7770.7767615085895,55611.29575332849,-37807.09375010885,-46874.64866537162,57660.7730315938,5590.453809027109,47014.046115544894,3254.1348405527897,18578.334577957125,21392.125890927695,21367.95618660917,5.0,-3036.9140829611893,9911.036106939884,-13051.202863414293,-4927.910280710781,-24944.60774641083,8494.648840118021,-3233.1450499065872,-4452.195816426065,3420.9422747864787,-748.9913265413874,1434.5139518934545,-12723.272681410885,-3481.8440657939605,3844.260493517942,-5137.2172306549555,5404.142691376684,2912.2357837124914,51.443469722604846,173.18410832083075,173.15106707694176,-2540.008274851583,-959.6990496322336,3948.954744047474,-1259.0196230211752,-1105.608734760887,562.9901103181207,337.35446486323224,-726.7851174550696,1566.244952162477,1340.4704067510952,235.03588106454993,-12.848316767061345,354.7716112199625,-648.8591955894827,191.58409138221683,-854.2112801606245,376.7633417264119,16.57431808659088,-835.7649611435511,210.61767611293226,-311.5020035399942,-227.24906163549457,122.79240603712955,136.5977630412903,-113.70737155258708,-40.74114689384266,-18.80804438855912,111.18095974091607,122.78027597417183,14.417978077096164,-42.79853650991706,-13.150790856403344,5.708699836959537,22.092304087027674,-9.776350699157181,3.1017597542068986,-4.364724699981119,1.919775026771227,2.4681313603323476,1.7156058530413603,-2.5122508844578024,0.8907535154748327,0.3164325971831844,0.8757704371421038,-5.707472712554295,-2.9326308698346,4.171369484251608,-3.4982474697713366,1.679983480274685,-0.28172951070461977,1.1763739065088472,2.7281969866355387,1.6744467945868604,-0.43838378739886347
64214.75346370204,54875.98356405335,-54345.6764654441,67040.21032404416,-10813.142803833669,-18969.205433134186,-29112.80831415233,-32525.513062563157,-266.6453486627631,8462.137313835583,-3117.050924108995,-24267.975982283377,16236.424898043664,20449.46098076859,-24935.506770480173,-2557.139540568919,-20409.088589495088,-1479.4072336152562,-8240.379681218257,-9344.088772440851,-9058.174791251271,5.0,1493.4352938407067,-4244.365367252937,5603.409187291887,2172.6432764975643,10828.594839383693,-3700.1639175524206,1374.2470952325384,1958.7195070691546,-1454.3051169813875,322.47456208752027,-609.3654315110241,5552.813719281162,1526.608504310357,-1706.6031046449064,2227.0088104261235,-2372.0689779178037,-1282.800816960633,-54.29692684172782,-76.02057663717348,-80.29803407106196,1115.452774869415,436.95635576938645,-1732.8940975707096,559.02473822088,503.47386290862715,-247.6128106720142,-146.56665046006964,333.3677344562153,-697.712700238937,-591.0721597677323,-101.83075376341453,12.809448149721163,-161.37597644201068,288.0992501879968,-84.11417055649002,374.75175637299833,-165.94644686987684,-6.054948068658356,367.75114056802363,-94.70672933952528,134.49202705084917,99.31861421683868,-54.205391330988164,-61.07892967795197,50.1940617267997,18.928099702560615,7.27186427239271,-50.1884756991031,-53.92731908501357,-7.473422452123883,18.04213789006405,5.078087410335574,-2.5702997097037357,-9.252194116898451,4.419710948713499,-1.1399932174656113,2.0779874978439086,-0.7601980861887292,-0.7630352054115718,-1.1076539209339142,1.2141442679954346,0.024708969164997947,-0.022964697334106103,-0.3928336348546824,2.1126795705315735,1.3765251101816438,-1.6877980228543206,1.79680020066641,-0.7771754704888846,0.2953378067583568,-0.5115881714721603,-1.2199382585301393,-0.8146700678237336,0.17177142745681837
117483.65351350646,122397.74866046714,-92735.95774827711,101024.74438825953,-35080.87381704364,-39053.24380035572,-28874.832628717977,-36065.66022398433,10605.276273204407,25657.762768583245,4710.850736021697,-26373.414700304096,38225.77149149638,26746.812269700567,-46553.0792633491,-8915.335816213112,-48687.56210932499,-5581.926792748352,-10242.717485898187,-16453.133776627677,-15168.814224944941,5.0,11769.807214817254,-5319.252334646275,12972.113110536797,5272.514231783558,27966.335191803653,-6562.232713107288,3469.3163770854094,3778.240339010356,-5383.910192674401,-278.61404820722424,-1238.680862386741,12060.526610859932,3018.2704388802513,-1373.9056536421838,6269.315624972781,-4186.628717719267,-1766.7122908098665,906.7837691240657,-62.6353859039558,281.3633277902187,1752.2610165265235,331.24187619591027,-3197.969284624792,413.19584850141985,179.67912735412054,-320.17292503035617,-424.1842889477387,110.02536061290927,-696.4376031601122,-880.6923334185383,-291.68125073011805,-58.120392012215426,-23.45074866315871,399.88646259829784,-52.055519793311106,575.8789442535295,-208.5402814943678,-53.8558767031917,651.045979856572,-81.18914096266904,330.2540426532353,188.13607427450242,-71.82114943748466,-69.03511613828101,68.47998373415017,22.683511353473804,23.923050918914548,-50.4156169271413,-86.80642090633319,13.233623799385095,51.5243137405051,38.16722021878523,-27.923736819050692,-30.57494465456183,1.0859998488721596,11.370965975184196,11.086444513038572,-1.4944382596831711,4.187684547477839,-1.3909268853480266,0.5654863780834313,0.9351420655767064,1.2785147413440727,1.6497130505188833,4.12937787538906,2.105533283099233,-2.997281399286298,4.8967866805783675,-1.422692612473658,0.2248894526974607,-0.8132134192498616,-2.149365592111,-1.491611734878351,-1.3418238302291472
-95266.86688393907,-92281.96199104436,77678.90968131962,-88258.33977716012,23372.823203667962,32480.10808022646,31664.115322410613,35561.39579628234,-3464.8877396304524,-18025.190548452,-1446.6258457038716,27425.90092234916,-28498.479159916882,-25549.13732365808,37932.88815207321,6615.783780494472,36870.01884018355,4095.1199765047163,10378.323256496824,14096.534378566497,12222.77770368104,5.0,-7681.399424196335,4857.078615536187,-9700.23159078729,-4086.373880588331,-20635.20782661856,5581.671556433892,-2518.0195729973834,-3128.7407329662065,3593.7411821546293,34.466360217112,958.1441482890593,-9525.96832512128,-2451.68174698776,1821.554380406885,-4512.2581124938715,3555.0502160408973,1657.7415858727823,-395.49863676690853,87.49215836157663,-71.3545634328513,-1548.7553883526732,-441.1009525832721,2666.564574328952,-567.7411222880895,-405.5881325177353,301.2559013424144,295.9177377806098,-265.9221861403961,803.4652869089662,787.2687647854639,203.77263319109,22.65831878065057,111.74160952238338,-383.5487627011584,82.25377250336983,-514.7332153797862,206.59210887498168,32.92601958130248,-543.9919029342194,103.40140632862423,-241.8969592720158,-149.77686085005962,72.00855988689005,74.24328635477947,-64.34347442181476,-21.525938645587825,-16.67252612098808,55.583994053073226,75.99451718608744,-0.7281787708286569,-36.52632422380593,-23.17898371838351,24.531620074573386,22.27642198109354,-0.44347963347326375,-9.855526230539786,-7.866178164566286,1.860808971332818,-2.634059950597019,0.9109974803764803,-0.5927946855640939,-0.040355175012145306,0.3802412447799716,-1.2942255626012242,-3.122019440925614,-1.2319773448396119,2.4814116284834107,-1.5991472873595596,0.2221025500488434,-0.05517946564631074,0.14652535918777582,2.0280364178660424,1.3410829242454718,0.16007757034145126
-91932.8815053019,-77655.3409041901,77896.42080860698,-97252.93856280211,14889.141192869307,25649.60856612412,42599.58114315104,48240.24946978835,-154.00962621789247,-11340.391525722052,5486.543111059228,35376.330756011695,-22832.8212219722,-29470.55335324318,35371.74166364666,3035.2356870342282,28250.105444815617,1728.7508107078738,11688.168340893022,13069.81990536086,13354.770264364757,5.0,-1181.7756627420229,6312.285335986747,-7903.809024318284,-2919.6427879407993,-14864.951024210184,5183.6354229752,-1922.959203070165,-2709.8373912431402,1905.8304836807436,-534.6720028040701,876.818316420134,-7690.510222028613,-2130.7934007208346,2448.7743835054907,-3028.541832730865,3332.963743412225,1833.1759718618803,101.3863194308827,110.33116236279486,122.62362047770074,-1583.2183708955718,-617.8563202878065,2428.830172109141,-802.7345968061626,-727.2569363334743,357.7872932498385,199.45830647834234,-478.0693394702572,994.01412438502,842.8115744214939,138.46058951495002,-13.151287890378633,236.48636640287847,-403.7206237395541,122.42023575267963,-531.5167956576103,237.3549699178275,6.630557973646703,-518.9229692282976,133.89472753534469,-187.11319800177637,-141.03800806258099,78.40860565357316,86.41918556468096,-71.81066350662839,-25.008902373700373,-10.61506974565518,71.75817810732775,76.7706005035758,10.670229214189458,-24.922660249044846,-5.5398865400881965,1.3692929194085033,12.77980887880034,-6.772491819385912,3.6970974495294886,-2.0715236282173444,1.8366153993690026,2.4020205760301665,0.40662341881121555,-1.7457797138100337,1.464195950718798,0.5597868093982122,0.558488991749601,-4.04763861791777,-1.727377865342035,2.8975245885827694,-2.0854058167242,1.3075988153593159,-0.06162221412841981,0.7434964156788044,1.8697619198170388,1.144736841833636,-0.5856916733671019
69620.34783197814,62291.87357212245,-57693.06476880155,70258.4442206164,-13826.089960870333,-19253.565638173983,-28006.84802171788,-33142.896335996535,2554.526456317468,10109.376581572988,-2762.3994682452203,-23717.858630777344,18546.10602228528,20355.81478877137,-26698.11073495486,-2656.700052219955,-22791.767222351926,-1547.5176263558806,-7845.3549487452765,-9547.01953200298,-10071.107490404062,5.0,1951.3311266551389,-4471.154944678436,6395.5189900344085,2319.601981827008,12344.531637064641,-3802.072417107313,1608.7689892581166,2025.10529620495,-1833.6641511334603,304.6015787766326,-686.6858517058308,5972.325787884686,1621.7471900008452,-1501.4443018940378,2591.1962075354686,-2457.9207655169234,-1284.3981560798609,88.39470615808371,-62.22158221716027,-14.155060871596127,1140.9455169259106,384.4007427198722,-1811.7192413390842,494.2004200286569,430.65566599500704,-254.32965664699196,-176.98068376390782,278.5612047981535,-636.7118259555122,-605.603918424448,-123.24405274514999,0.7461379500117182,-134.02801593703802,279.4044490917802,-73.02579012865743,380.88564694547654,-161.60493793422498,-10.664700405816854,387.4455088298447,-83.40947694798447,154.6386417840337,108.62956013208024,-51.11786551612192,-56.3959772643438,50.02532953209639,18.44837516763965,9.778206099964258,-48.153880390574905,-56.224291311911614,-3.1761570594623696,21.634409982541033,8.410103774536038,1.6453438704626242,-10.54557045435861,5.6956365915906355,-3.578983585121811,2.165796432640466,-0.3490080222162152,-1.4049670735488855,-1.1922349418851639,1.193172952299915,0.15199604072068731,0.764416521508117,-0.8361456024561958,2.891857917677987,1.8327451918951811,-1.909608398682244,3.4207390416979484,-1.6722702085934709,0.3216889156729408,-0.9778318284026488,-1.0351969817190387,-0.6325548851983192,-0.22415529365401501
