X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
908.6062401723063,1922.16472114483,331.75754035295876,141.92569136241607,-733.4543675480245,965.4286169668372,-573.2138977773307,524.7305290367476,465.4513356991035,313.22263777094884,164.77059700404584,42.83800142832965,-51.439368206462504,931.862610115819,35.33314355357039,103.53998438511275,28.195586972101154,-84.97669861874479,-485.8181136072416,31.028931270313198,-70.6271660266878,-23.386310855798367,-14.736316394379125,-43.937648200876154,-16.48585816039004,120.72980701746981,96.89728545918337,16.17857806442741,53.90897120255545,18.371799522098794,5.993032337252594,-16.139122460934768,18.129843140657623,-9.436483400616025,-32.37252062069622,22.20040479997595,-5.748661851412412,6.7206346762101346,-1.7184750188574862,-15.173537242075213,16.490981614082173,2.286998119244722,13.458056123648449,-12.142591884114458,-6.1806256559473205,2.5778508200094663,1.7684262963154573,-1.7081806048666925,-1.8486058672924233,5.7004097866265875,0.626689821576687,-4.915767712391063,-0.4178159599264367,0.9500529440229449,-2.248933752574669,1.2547860792721204,0.6935947032592781,5.0
-212.01135946359744,4637.222671876035,542.7113318923388,951.4990490675019,-437.21755455194216,1629.250844320194,-915.1087322570037,1706.497080350096,-379.9305217865897,-568.8951623681442,127.65621612898967,33.99684231660412,283.99725188616685,1596.962803045037,-10.100328453469418,151.3480238405436,-9.34398664291756,36.547602593049106,-779.9295029529521,-39.41520868685459,-98.21642689927577,-30.69351005736989,28.832556601317915,-93.85591428181452,25.3505641398679,193.1396571565843,142.76668893309665,19.909424117547378,84.38888888361848,36.1219300105489,4.670540375284967,0.5334392879240596,24.851280631524418,1.675107757604824,-22.096280299733806,4.449566944431001,-2.9405272741343613,-3.2554187087810034,-3.5136831425292403,-13.263314623257338,21.372996246221046,8.521213250021058,16.954478128140305,-8.904315686188548,-7.275855382667798,4.854311839767935,2.529877711406968,0.7196778899963604,0.7284050747805227,3.044873111993419,-0.6208542861195208,-2.4767352529902795,-0.003433654099877213,-0.4028833918397286,-2.4948622001290666,-0.637278046141629,-0.3030884457791632,5.0
-999.5971835481348,7579.191546910094,783.4211013343858,1770.4857909331567,-242.07901420921857,2451.524004079308,-1331.5489920835757,2924.3827518139574,-1147.0378532487896,-1353.65487536633,131.20680174558018,23.83098645665223,574.2307095774759,2407.929032904981,-52.23124284003741,205.77939994551437,-33.88292317675146,148.34561635339088,-1154.3905775262638,-89.1122994221566,-125.9984256220016,-34.876066989129384,62.356260939580636,-147.53666940082962,62.85968484665479,296.5478699064857,206.42305783443229,37.465287096459974,119.57579005649878,59.40031422524361,14.720896816285673,19.63931312738989,28.84088724619613,7.1559648809447465,-13.392596459613241,-8.58025801137723,1.9837196962250352,-9.582785181296183,-3.476661041400417,-14.281648635349852,24.68696115233544,10.353820356938805,21.14274725391771,-7.26202976986334,-6.351528670000914,5.291505506254794,2.7222171558069643,1.6396246140946071,2.0180314474558805,3.674991861215125,-1.2203605676732996,-3.897738474351381,0.16601079057657844,-1.005209365445014,-2.342482048337021,0.7165637212249973,-0.599352602896697,5.0
-2363.8227206274355,11085.651464783077,1025.009009492767,2784.4736967504914,130.7799791914658,3335.427148456606,-1797.0852169551206,4444.982616231801,-2227.521707474127,-2460.3291218280574,92.83529856734607,16.512956894001427,985.3513566650428,3290.130731518842,-113.67097324782812,259.2726834319336,-84.8468969575459,313.3871387287571,-1544.7238356364053,-171.0030520416253,-157.52289365845724,-42.18287040588136,117.62785583038402,-206.6183902336093,117.93449856095233,401.2546839646257,271.2723581852168,46.46560690781942,166.1235493226259,88.36119153475582,18.967278779083667,45.0606985746021,38.98273266067411,20.876939436383303,3.950467775363512,-31.028481508354776,8.001390080521634,-22.000466638610636,-3.4592224429556517,-13.222458705858608,32.454437082413044,15.908016310568946,27.19180774749522,-4.575883161272612,-6.991184742872033,6.900092558778981,3.3568289368267155,4.15895105772377,4.271785258599992,1.9252683715837169,-3.7686376464009452,-2.9558064733987384,-0.2421049865970042,-2.22019134582329,-2.4897606027159083,-0.2784688758016138,-1.3877448777662802,5.0
236.4901367123022,4334.468044951043,521.398378312374,790.0181748544758,-580.9682078699412,1643.640466880323,-929.1786059088693,1519.9214556857578,-147.49162854685775,-320.5869807352614,162.3984230077161,38.830331370292846,185.56514298008216,1601.2072320409254,-1.6991439431918955,149.87344101267038,1.914839483284871,5.235660036296237,-794.2058986611609,-12.009796928508868,-96.05469207359248,-30.67391681699438,13.115764964344597,-85.00151046016435,14.978869234128355,205.28026229118285,151.50917469875037,28.263232947054707,87.40405578514175,38.48431620385756,11.826118026625839,-1.3591544656090941,25.08382526413848,-4.119621695431923,-24.792779865099707,11.123215826116507,-1.8432099110447993,1.4644909231447807,-1.3386610564370254,-16.82633530725062,22.262138625404663,4.24725177683685,18.454975985796874,-11.537421340442789,-7.045743760502581,3.4051025212386605,2.1836840395485346,-1.0109324989861708,-1.1980758787589336,6.368370868071387,-0.4873363599910596,-5.9250709933984025,-0.7684307353196382,0.5666339562674655,-2.486610676888211,1.7130001344096557,0.4700095082798914,5.0
1898.0994786424178,-822.6166363604453,158.62212081603445,-651.3229060330667,-1020.4699492984226,260.12170597791845,-206.33629640290064,-671.9927089172897,1315.768208095915,1165.3141929531748,170.06744656230168,46.86033876419988,-360.7428663006699,232.69902930229674,78.95388043432919,71.56641379138094,61.01279146635917,-221.5236237827202,-174.36033858835165,87.34259647990037,-54.25783892285759,-20.74362894885168,-59.80241470608393,-0.11224947855201522,-59.43638649293371,29.622392047090372,41.98947336652547,0.4214651148803572,15.824389373002864,-8.27563192735315,-4.46394892002682,-41.39004872315838,10.994364979925423,-18.186169612673343,-50.307345059278354,38.820903815509524,-12.793638512907364,17.692246687939356,-4.557259510868441,-15.991746684947131,10.430350896439206,1.4421571383531993,8.200905630858315,-13.411993880106786,-7.15077415623517,2.829724877007448,2.0502753276881336,-2.673639643609229,-2.8289966715389827,5.977046428422773,2.9719311311784113,-3.3164423971517247,0.39668838656342903,1.4949174490497044,-2.6815677457345215,0.2221550573187001,1.0162265156689325,5.0
-459.49538623654155,6645.380693901835,737.4413850771781,1472.752599763848,-415.00650235719115,2262.8540580810914,-1227.6115825262582,2491.2344787193433,-774.4556620642744,-979.3289790222404,158.2845957208697,27.17904305701446,437.41285838586634,2214.7666697668474,-31.54572144411384,198.16848580043776,-11.645290088448794,89.53192614016498,-1076.5009095117255,-58.90454634097955,-120.26618853404668,-33.05587538344466,41.531734270170666,-133.94269949985227,43.67695934664189,276.1895367739533,194.90054770417944,38.51354500125595,107.15554353909349,51.670713577699686,15.522244515690195,11.49041073160184,25.571145824475803,0.7093715554951261,-20.911025400761428,0.39014118057302044,-0.005156643791826104,-4.3593963739956,-3.643802458582158,-15.713864648536743,22.188623583261283,7.910257341026056,19.734343098521336,-8.736424304054657,-6.288892016211181,4.3897386431539775,2.4540041802094517,0.6835737016033417,0.7525505772875346,5.183489047980841,-0.349549312862996,-5.031978482480343,0.12380342938283061,-0.3815250856465054,-2.423817690673753,1.5873277643099828,-0.15252690898004237,5.0
-19.559118011524507,4067.5546962137937,474.6787671825666,771.0296237081901,-477.7458864807947,1484.492489376488,-848.9982994423802,1470.3026210498751,-229.2501384801644,-401.7923868230657,136.659492265259,39.92683244968787,216.03906091461533,1451.7387818025143,-2.7046373540933653,135.088895872694,-4.094096035815271,20.215959352936213,-712.9969153389372,-25.18526440761077,-88.31165829884777,-30.20512626179649,22.2175525527335,-79.0815766756093,19.164694700754065,180.99158177472566,134.7866189752636,20.67802826559034,82.72921705661545,36.0354252657236,6.219531942838644,0.008936689662447553,25.865585574786994,-0.2949168143684447,-19.635810613530154,7.122366174229214,-2.1371890750574485,-2.2144746230228645,-1.2440591246411585,-13.809569276591022,22.562791552940546,6.034829668355227,17.430374951227105,-10.281682679778324,-7.422104089275786,3.8286666080260843,2.074303437674871,-0.2981383144312891,-0.5090004306204753,3.9453760889313223,-1.297064918915418,-3.915554574591147,-0.9469929037921168,0.2005233871669571,-2.4179910686558688,-0.14216751576106038,0.20321970187550412,5.0
639.6651468248265,1840.3194364034664,338.53565137564976,193.2488608061218,-633.6518012585586,861.8494289049738,-505.4554751006556,531.6673787929135,363.3275253231758,197.0770599293642,128.3430049570545,34.56278058371922,-2.6570231310176133,835.687884957245,31.916588312717238,104.5211048297383,21.689039307749297,-77.28686277046864,-433.60496317359934,13.899159815979392,-71.86107760995246,-23.622278908811865,-8.523218900339009,-47.10864688751451,-13.15564206546661,97.55020020976569,81.21168070508878,6.1229033334939045,43.862827424984275,11.057260118310847,-2.39329102200426,-19.18248725466116,15.500051105471302,-5.943548358965317,-33.53011427126315,18.15618072660476,-8.294375857115856,4.40386839158984,-4.904934210738143,-12.061066339849479,13.221327750390651,6.748662944663977,10.845029167537653,-9.352723252020864,-6.199126202376154,4.109437363675878,2.086867866799578,0.08406169299413102,0.1696742159200359,2.5800666477739957,1.1435197441794887,-1.266639619841275,0.7058512941067053,-0.13983647649872452,-2.365868033983892,-0.9204641106822363,-0.07211548938238628,5.0
659.2768838824911,1025.8368508922683,205.05435109118764,-60.42136610315514,-586.4684431319372,590.9279284498912,-406.5186325797243,206.19551272543157,486.652587290979,356.70814732172204,109.07759729241519,40.01579812722104,-77.26324824275748,573.4379815616431,29.239801971383407,76.54380863387443,4.687211451345016,-85.84348778521085,-301.5546315238545,22.79386642583283,-55.94826812785395,-25.90871814391731,-14.808209374272394,-15.095770397882221,-15.721832103642848,72.46078431377528,66.56362519459292,1.814808040845648,46.102297709439185,12.007337708209313,-2.897508539073693,-20.008646875515186,20.55909908264707,-5.128267775953075,-24.69724625989347,16.414418924139444,-6.568839885942422,4.953957322843783,-0.9237566384604609,-12.977240619786622,18.213249520163913,4.030225462328205,12.88076325289946,-10.739645544041435,-7.241079626315322,3.192047839072667,2.1925530389646752,-0.966094150704274,-0.7653273509935019,3.241161060228424,-0.6345936152875807,-2.5314509576229667,-0.7406812700792822,0.452663370333703,-2.3816662737976735,-1.0322891384535018,0.41360559056359936,5.0
-479.6296579324515,6405.334633206768,704.4369791646908,1417.0036847320566,-405.1101177500981,2178.2174629640085,-1185.6930963290897,2416.3960227041694,-749.4165201071748,-956.3409711629458,152.68434222869303,32.211831745455044,430.68955945708086,2133.7530435874705,-29.228934325242296,188.20143015302955,-11.991725678755905,91.18067731594613,-1035.3410907193,-59.53687106107469,-117.45374335096027,-32.463696327841056,44.70531249376027,-130.07142488037155,43.174678361362965,263.1863060726163,187.48322784024086,35.03943106027722,105.62114506485962,50.32141086938459,12.996418289860836,11.649963299724996,27.0105531721014,2.4605362995712783,-20.44264318935252,0.7887038319429606,0.074730735610906,-5.4332318095879835,-3.291440607720607,-14.924606228013653,23.341361029887125,8.359451940471235,19.695856908087997,-8.856266034046751,-6.464644264507553,4.864745327388545,2.468737298119363,0.5358842413824546,0.6829415432516411,4.584634874861214,-0.6005017278045449,-4.365318216700232,-0.13368766876990695,-0.26718073088571165,-2.4541825121868963,0.8875119270847613,-0.2497630548732927,5.0
-1555.3781819211968,10185.473724914245,1032.6965590953205,2466.737358840472,-181.1394598731729,3225.9544203741607,-1722.9657336548846,3984.9766201534057,-1718.2376252433455,-1969.548479221402,157.11101117427296,21.499870941557024,816.5773244138283,3168.0565389049157,-76.88146537924578,263.6562942548916,-44.51465766287052,227.39196210276316,-1512.4479838147013,-129.20106304795533,-158.6332617073824,-40.18477501007281,90.84953240488868,-201.42695580489877,90.73388785007977,389.70566117699076,266.0528293574668,50.98999916813468,151.34411921966583,78.24411025800947,21.551694042150967,33.2250248061642,32.972149632918885,10.84367452957092,-12.01851504240108,-15.89853253259039,4.81653500601867,-14.13134354823242,-4.829329964490957,-15.78369511891718,28.14216788517263,13.111510228636513,25.35934454078921,-7.089441211202881,-6.8896818583381885,6.223477158331426,3.3088803523395387,2.6729010873623924,2.4889749527126708,4.01558679171602,-1.6127336293943069,-4.639340611601044,0.19413970485825732,-1.3555991463243702,-2.643789260580322,1.152160672248217,-0.7936342344608178,5.0
2702.2055210556596,-4267.04563151425,-149.17493163360479,-1594.4417197556268,-1172.3100325619403,-736.8063594385072,290.4856681844133,-2086.7497019228795,2132.192062995086,2024.27517593244,152.6426208699037,53.28905638363383,-689.3906464469533,-748.819382083357,121.85228697701868,0.4769260756140479,78.51707215840092,-336.9979411442762,284.84363153519473,143.78634425593035,-16.70684819014001,-13.956903548837294,-97.06549753912866,68.86148837045504,-99.11370294598485,-91.34901498698007,-35.57130635004657,-20.545772098879304,-23.877496553602317,-33.34748542074429,-14.16032986904637,-61.87901066321872,5.328282836687095,-23.186091228395735,-55.682865569970375,51.01964081325738,-17.026497265367322,24.794916032803343,-3.7938978283010627,-14.494489420813203,5.726616616415141,-0.637572788851235,3.043615325580568,-14.593710723199028,-6.78369186823927,2.1134528791491762,1.6727236666235044,-3.512370995927738,-3.73512453517758,5.143737373305759,3.3616215251369574,-2.0359202864869066,0.3080747643399122,1.9545854361694075,-2.457795482076586,-0.7892763277093765,1.1882241674790754,5.0
-312.3204752538162,5507.198019087518,573.9654881878893,1132.1509891222056,-421.5371185004912,1920.5082043506716,-1084.4177658460774,2055.044787057454,-559.6719664482614,-734.5090403656205,148.49816351695927,41.448532143563796,337.0662793877795,1880.0462877140358,-23.25259402788738,157.36755522172803,-20.006543762210477,76.16026674954442,-911.9662623149528,-42.237590851531145,-103.13778860307323,-32.14986337858204,38.67499448989216,-102.08212718173782,37.15972713152159,239.20475362630017,171.88520405936168,30.349986682478274,107.55418485716699,51.317580229473414,13.481922242295548,10.557446876202254,30.696439105322437,2.8349199840806434,-15.026023029313201,2.3686702933998967,1.7665365663939119,-4.493135205578594,0.19239681069042153,-16.036929620687783,27.061676199916164,5.825615866243766,21.36798615706404,-11.142094058024075,-7.123172862975901,4.029621124268473,2.3422287699367894,-0.5000828699750896,-0.7739580089583085,5.636538714804283,-2.050786471442529,-5.8303162367795345,-1.3734592457374792,0.3108452399945408,-2.476600213827563,1.3166078536422958,0.1763152578268029,5.0
-702.822223597503,6427.381813559191,680.9675053113855,1437.4838107651485,-323.65352733078157,2130.6331137884727,-1178.424098045015,2449.010579518952,-842.7592678035907,-1043.2328152344362,130.9737992998766,30.790112023124866,459.8868642678351,2092.985215141268,-35.818067983193934,182.7453329318201,-26.319845602799,106.54022244610171,-1007.6014855235062,-69.74093539573428,-115.42552353483454,-33.843424899453936,50.63660094997293,-124.77553563328573,48.84429162133062,256.86671335656405,182.68541905932236,29.768849716474,109.02768867065906,51.75192810886004,10.484889471576654,12.470057654770835,28.977042634529862,5.458947369904255,-15.981162170262895,-3.2891967292223803,0.39101422614124726,-7.464518547387277,-2.855523845214247,-14.176124456687157,24.826875156828407,9.755577020063377,20.360621937509343,-8.374042889603553,-6.987747078958011,5.250543959433047,2.670129018859697,1.2407723897187202,1.1820942473377622,3.5389238702509207,-1.4000274481497152,-3.4433115584931415,-0.2909798047777496,-0.6549607984268468,-2.46537179161025,-0.001083997487696516,-0.48139286047368585,5.0
1783.4355735501929,-814.8463609284787,147.11311017319085,-625.168888346236,-972.3296350289652,230.92392383946753,-189.54522955200167,-641.4299421792961,1249.748938871452,1102.8491058838529,171.21421475091728,46.95350251016519,-339.27543101857884,204.21292502368954,79.43348653742491,65.37505485132027,60.0861579794399,-209.27666180717395,-157.44716565860836,82.45709061831894,-48.83088232570801,-20.388264743963497,-53.64680152245682,1.6273744048244472,-56.67173708757985,27.187401634295988,39.96798509262818,1.7801366970080077,15.631074214743643,-7.053986216610005,-3.9768086276834795,-38.26822398089204,11.32011296997829,-17.61459559608985,-45.78836422418893,36.93312485471663,-12.060607897691266,15.272032330359446,-3.436638767315434,-14.68401876800802,10.637042481027748,1.0948132742676233,8.26497780665762,-13.135396624032115,-6.561176570779658,2.4416733753999145,1.873860167796398,-2.513124075515504,-2.535702577623323,5.238126807653128,2.352174695723352,-3.362850431428901,0.07463697461060313,1.3307711973586636,-2.3930802894018437,0.22838982229693242,0.9127434782597532,5.0
2802.575752909156,-4049.0284658676924,-88.97026359615069,-1529.748275924898,-1212.618030989891,-643.6599801563361,262.0907043492584,-2031.3342263357458,2148.1256364364967,2029.9251460702856,157.18511141230505,44.752474398442715,-687.33100527735,-661.1105821129097,121.93720459379932,17.16184573303261,85.38936574597395,-349.912430707113,235.76777346929828,145.56084324598743,-24.56850567074352,-14.255432649458879,-103.33710679087633,58.281278741509645,-101.87983566863606,-82.73705736276489,-29.812370601006183,-17.989919157759058,-28.810547246905596,-36.90430996531523,-14.060200965651404,-65.42473664157612,1.317585874893488,-25.683749567726633,-62.157304595756,52.710110014914996,-19.03078081607088,26.750917624568743,-6.03305631203747,-15.132266366965377,2.093358999641128,0.18581665528486294,1.6618086814705126,-13.553801337716568,-6.284892090936808,2.488288051800475,1.8631111632128308,-3.061980833505392,-3.020350617720699,5.470588116796181,4.856131526872167,-1.4702410928940202,1.5052096449054209,1.5741797683054999,-2.5511771370626786,-0.3321505687210042,0.9949083963422003,5.0
