X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-187406.35259251052,2130166.046604801,9105.193606329676,1208229.2972666256,-1024283.299601267,567693.9573408893,-334327.9656555838,-84011.81294514117,25915.19946264672,289414.6795634361,-41631.10300512483,92800.30233670694,-33196.042610669225,58459.28423877419,22394.132427366243,12573.595682666739,2447.295989102455,1569.5720707035457,9245.18664728419,-2079.77558877688,-2312.443447306594,13401.5641097108,30087.96753366422,19440.213214612806,-10393.525517370894,-6519.01461680837,4901.296619546464,3253.190769982092,1171.925625146653,-3821.7762047660376,-510.6950118965447,4756.876244461601,4479.024710236721,3272.7617785177117,1682.1470435186638,-2665.1211031272064,780.9857404259894,-1422.5717213681703,484.8836703184939,-926.8907773059587,614.7059991681036,-578.6065110003118,5.0,-16.031357607712852,-426.2892253522893,-397.39318991943964,66.63137010171353,851.6046224512573,-116.177770901891,-511.7535560401457,-43.25262727089192,-431.32910908086,-160.40360290630804,-70.80578133766022,35.309940662677285,177.82405437334995,-10.82975967068796,91.86339932522537,108.89955999077759,44.15728387245593,-8.004831760679386,27.452235401118788,7.531958174954018,-8.892243884610817,-11.6924947035802,-47.655238326482774,1.551780482521276,-6.992762162589249,7.3443254832996825,6.855503251047411,-3.8369099763322705,-29.894483294752618,6.885081942014098,-1.1873480808940255,-0.21910074406685487,10.421386290796471,3.4593983276259896,-16.319808774543084,-2.4469092745158263,-1.7348576649467102,6.9465773304084015,-7.430394825558225,-2.1252273069334264,-0.3882878673391577,-6.7534024413953375,-0.5724836592010011,1.8699021656606454,1.2483811446646493,0.18793336952334982,1.1993641745783912,0.012830062042880425,-0.15131400531471773,-2.1596068938430912,1.0528821749447774,-0.4780084916884276,1.0161566817307301,0.29047362155513534,0.9692075502004414,-0.4151149885758543
81606.50345380335,-939749.0575995919,-4272.403243581126,-532499.1461539592,454238.665946898,-250797.4123206746,147652.2966840926,39721.06707826031,-12149.459037274617,-129276.35777393798,19287.699901165783,-42071.42959985639,14480.924676671779,-26596.38470286042,-10034.939460961888,-5545.648767052124,-1199.5529810178534,-1337.4052739261358,-4265.160173618538,984.1330318129937,420.27456924013933,-5924.259870054095,-13718.173184016932,-9067.90792077546,4837.154047028864,2875.1528586224376,-2509.7146621991683,-1425.7425483784432,-589.0728474205106,1774.9966852763205,60.57163949635475,-2104.133361253565,-1882.5267370329238,-1607.6165380685675,-778.2029463430885,1142.5003689923776,-233.5602524995652,683.3488639823557,-245.06044141831796,385.4135645286761,-279.5866007218327,200.06309885574055,5.0,10.211234383731552,226.13858540609937,163.751852103952,12.322072936306657,-334.26895900841095,-16.641826750328512,230.00444480876365,29.096531100683688,173.3836395769624,83.04607040822728,61.77464585797045,-28.430972442314175,-43.901116312026886,10.510828153413064,-28.962371404482532,-34.85802825880756,-25.989264712231943,-10.97467231415662,-0.21410531909642577,3.3032675070936977,4.654799958216357,9.310950764891553,25.14371901935982,-0.8302431765744759,-1.768242468752833,-11.270963983220891,-5.125615443091764,-2.713550605401299,9.77224212103427,-4.530925276335333,1.1609122077847642,-1.1796167553352812,-5.46026369668205,0.10299238147473462,6.031240654972859,-0.05141632699181539,0.017386678889404275,-4.02073394859086,4.480447376399298,-0.855411469046959,-0.02468571135229651,3.85887582404102,1.3942472959566932,-0.36364268932207056,-0.688727417928344,0.01603011273312735,0.3128821566247179,0.1371775591480117,-0.25253849323879807,-0.7128209691433485,0.37495141359458717,0.5898826889925959,0.3811606854612839,0.17660794186943984,-0.48105379445272983,-0.025452165058208333
216675.6907340279,-2478945.112053602,-11922.952106509118,-1404709.3659191902,1193415.502932196,-660576.6775152229,389135.48961639,100119.83559502516,-31156.13247610494,-337761.0941382325,49262.16817635715,-108846.90308566435,38281.79523269397,-68561.48188848885,-26210.317749420192,-14678.743916072372,-2955.3909246476073,-2228.7571101057474,-10861.616855255223,2467.7643120480593,2318.9365999161937,-15627.22803059585,-35325.41100245922,-23008.822810757858,12305.081403267906,7563.0328726859,-6167.587611535779,-3758.0860063336772,-1361.5998632136354,4552.844721486244,423.7995765506738,-5660.25751827152,-5103.734561880917,-3901.99023705139,-1981.5383173117887,3077.1699501528306,-808.0160302433692,1680.1167509196646,-617.4577750956681,1069.0482010684616,-730.2835949617013,609.0415808862118,5.0,21.49763308584661,565.8512271780687,458.7720199244405,-41.40462442851646,-970.5652283452334,74.92548265092725,620.1147340255764,72.76827751772758,494.52637109198645,200.72285107494028,116.43575035259268,-50.79421871973117,-180.79936954352738,15.74562765391103,-98.57804687275167,-118.20820584229077,-68.47072487858944,-6.910631309501551,-24.096615734542034,-1.9226083813399004,13.24388571615624,21.92190626771195,68.92413477790433,-2.016622695424086,2.8337985403756694,-22.018967610261704,-12.981513698445799,-0.48198988811346044,31.48996347236629,-12.315421963470623,2.291846005862669,-3.675691867145859,-16.5205903958788,-2.6090172400995075,19.732730351207845,2.227942758002136,0.7687437925742283,-10.77869582612191,11.754514650723596,0.6354336146403026,0.5850689506740764,10.627318318817558,1.4559416826776834,-2.750316879695933,-2.7292400643174606,-0.5599298363622232,-0.6583200276847806,-0.3180269851507084,-0.07231581982898734,1.1161059216786156,-0.5735420296788014,0.7929372503606393,-0.5181189968311827,-0.10722718916531972,-1.6480362847966197,0.17248262832515368
64710.68633272319,-748376.6091742248,-4075.5724769096155,-423600.17207048717,360838.5304670423,-199403.79763920876,117561.85974256467,31134.380816499084,-9795.575902904711,-102194.4370568358,15148.285237676539,-33141.059240915136,11477.890647297963,-20853.874989830223,-7951.259341229996,-4455.287126461045,-977.8746115264171,-866.2653466956285,-3255.415295200436,739.4532288601574,531.8387598050008,-4697.764223460704,-10774.033613520289,-7095.330164124826,3784.442668758312,2253.322984039256,-2002.753425869677,-1110.6981738738814,-391.9865224340311,1432.8628114743099,69.74455960930366,-1745.4246038160325,-1450.7848882222381,-1169.745778080878,-595.690970182553,913.9509802958802,-208.08874059948107,497.3716606521668,-217.22356041500097,301.6156396225474,-223.59858496707156,141.3696593354857,5.0,5.040756571961176,201.93384939815436,129.47812577131373,4.030718067164321,-273.9550510506735,-2.408095154837437,199.27677908034005,25.77504203431535,144.70872399539283,64.82409582720886,44.96208526432599,-18.197451904733832,-36.64500961029478,5.787128002062227,-24.01780849913888,-28.127602695881674,-21.114106046317218,-9.873369385855561,-5.505490636874305,1.8968800951768574,6.6201216018578135,9.704768405097303,22.34411694977467,-0.5437571048124061,-1.9455828691680166,-8.497821618696916,-5.177106728645004,-2.5024934499853817,6.163922871101709,-5.0499808763714364,1.048224300930977,-2.8007232963559576,-6.017360120939678,-0.8891080070352849,5.616623910636472,0.9226222157631779,-0.32262616560550084,-3.723835569910725,4.142299644064383,-0.6993677152861124,0.37734898970077146,3.642807543555086,0.9660057328674339,-0.5437275846004638,-0.6032815919411848,-0.19565625379726767,0.0801302539247549,-0.374660171931559,-0.1662432879970126,0.20248115955701515,-0.13868162024917066,0.22564060827406685,0.029710435484552045,0.05674726556837718,-0.5366637525985049,0.0382817331798304
113767.63892904074,-1305294.2251730224,-6205.849795127543,-739620.805764012,629176.9699569982,-347973.73550057196,204984.2292212562,53529.767644715386,-16585.156269477957,-178344.0954672849,26203.574838492506,-57656.99681548511,20160.865766930565,-36340.03345653949,-13843.417093382086,-7713.71881469155,-1609.6279443784572,-1393.6595584376714,-5759.786665098004,1312.0724973343802,1010.8376724664688,-8218.639616734648,-18734.8337825686,-12265.767346555891,6547.258400755565,3971.8037257839655,-3314.863081568415,-1974.079787826305,-742.0118583508039,2428.9904857727524,177.88841859805052,-2964.067970633252,-2643.1528248275167,-2089.2977838938887,-1047.6904468302093,1608.1853236474224,-396.40482103518684,895.6357190107788,-334.88858731089425,546.5183235399442,-382.60194509917415,299.1425131224718,5.0,9.61035663674156,305.8432497014054,233.97184134066913,-9.723304115880577,-492.1032691980333,18.157353777273727,327.253123170592,37.21495526230069,254.52755581412742,109.01511075144742,66.60009830808409,-28.753960095470973,-80.00909632288794,9.550519890935965,-46.1211293584653,-55.42811670405172,-34.11996684866885,-8.05010598236722,-11.641024312365632,0.16779535908145343,8.153853709392076,12.17268488792828,34.99180951336761,-0.9378919080362944,-0.16925279167848828,-11.699837138157418,-6.879620466928263,-1.3676298835551877,14.766686647800327,-6.506570431131088,1.1594109494681255,-2.1725471562521115,-8.732669900510185,-1.4891790224089718,9.42808497779854,1.118393647836438,0.25864181280096704,-5.513412356945987,6.1065555469586315,-0.07651017693742489,0.3967882084589195,5.7893492185972635,1.2227851763844324,-1.2072569225089782,-1.4670269270053118,-0.42303559306054883,-0.29723293250467886,-0.07185098976095629,-0.13614624029495648,0.4327849491452333,-0.25083841773427523,0.5744279138284882,-0.06080606431377568,0.06720631300273666,-0.9314210121750678,0.01326876464825075
526183.6465246606,-5934791.540702335,-21033.170279931383,-3369940.3922619014,2853847.8579300563,-1583027.9893361127,931554.5269640574,232186.1680536494,-70581.74649806945,-809342.4199421246,114841.14864844359,-258741.62633451863,93803.73425128643,-163109.44417183436,-62873.40693473733,-34720.59112225163,-6517.495820314955,-4161.713126726053,-26549.188384421486,6021.2451819575745,5206.609600927667,-37784.61044829372,-83346.90180373938,-53936.45246290986,28791.310497343595,18650.648007750347,-13072.519380504564,-9347.8287915392,-3726.2925962023237,10173.388573564107,1487.967296485877,-12596.057682298877,-12737.393620209994,-9809.728529298163,-4763.5204623088775,7309.816878884073,-2098.4011850563347,4236.166727952833,-1162.273859632866,2543.556422405828,-1651.4984668088116,1879.17097802428,5.0,54.52155283075433,958.1077430408469,1139.691208071516,-137.25454618163207,-2271.6308882741623,265.16309359528105,1307.2371115871626,54.083359899055445,1159.6658248733372,453.2575113303972,193.11943348784354,-118.8177584701503,-478.6579968964237,56.300946006504695,-243.3985346542913,-300.0120371649315,-64.14814186524875,30.758387237538827,-47.64899475101912,-17.61009282266602,16.203986451227387,10.486051671934112,86.30469703902465,-6.607134609737374,22.088884065745702,9.994208793554211,-6.551591185466793,15.234940545254775,90.35586692600509,-6.8841122180055425,2.7721695866099925,17.257179350448425,-11.057847572190134,-9.71797087215032,36.447364668527,5.498458683985821,6.383954872817713,-8.725624315028073,8.065839380769075,8.82329084401862,2.2966791882470092,5.995973623574908,-0.8103607521859557,-1.8412774551616582,2.7718109246040203,-0.38110858030134737,-5.443226965403537,1.1151981466784389,0.747798706349994,8.395431903222093,-3.793695335238703,0.27297775161713206,-4.676487418725411,-1.6028328600263855,-0.06048479052997345,2.103386261313807
79825.1398535766,-903168.048767311,-3797.0218860542577,-512278.78627330664,434656.05586372176,-240768.75820195637,141693.49406272903,35780.21265060005,-11009.639753848727,-123314.54046308475,17646.889845943264,-39630.11220306367,14005.705629537222,-25061.428361365433,-9575.20856129801,-5287.152739471141,-974.1672777414316,-649.836687409748,-4042.610253160158,942.021983730933,842.2354859158761,-5780.239646838369,-12847.052598710401,-8298.842951282066,4448.951457825835,2838.947032287719,-2187.586212321819,-1409.0523238512994,-582.925433701515,1567.647230122549,198.17723430112656,-2026.2585749580815,-2000.0449863118413,-1527.8251592686834,-739.6478616776133,1132.2148847761498,-321.3269380519515,656.9090942110194,-190.5887665972093,413.85189440439876,-260.92170681522214,290.9794959398763,5.0,11.762848110226257,164.41289415778056,183.69436096257195,-26.80618040219972,-371.7946924629628,47.37531840063261,211.43298704693458,16.630672032893642,185.2216013686269,70.76557422536679,34.255905614464005,-18.999065697868353,-81.86915154709502,7.802013381002463,-42.22001471867226,-50.56302672146181,-16.829159055014756,3.2553256889277686,-6.6560038536996675,-2.418919316991353,1.7728009287702935,3.1460863557416316,18.64750359105061,-1.2106220036135764,3.420995054004429,-2.511169502681919,-2.2860312492841097,2.2561781772090037,14.505450515273877,-2.2014399586473803,1.2607621958555006,1.4279746873843533,-3.149613929329093,-0.8875387667533168,6.690220016377573,0.6221572274012291,0.9607680575297959,-2.4531998564433186,2.567986374785967,1.43610007645061,0.1108610271788656,1.7747056219127406,-0.28520333383058444,-0.9104019287209999,-0.2285606652520217,-0.02165452792827508,-0.54287567224491,0.10640539280600114,0.3411530220578329,0.9438708727878904,-0.4069956480466838,0.1621287077487829,-0.5477460691354528,-0.24746486399698883,-0.1732770417066816,0.26993183341048593
449201.1131290445,-5058909.169725887,-17681.082251919524,-2872903.7797662946,2431906.631237244,-1349328.7038746772,793999.8327724767,196873.1024250301,-59843.11884320942,-689554.7081516999,97488.45783341519,-220217.64524095537,80027.69508823474,-138838.45130980184,-53567.80882967814,-29574.648204170466,-5482.409151393938,-3287.006831186479,-22620.75274003456,5132.075528660305,4606.760607440214,-32246.00880916403,-70897.08991940724,-45799.933511203955,24455.405415279423,15936.161986520916,-11030.574221975758,-7990.840273770363,-3182.2269718836887,8608.565139694152,1330.2137012629894,-10726.674673976564,-10933.696071597458,-8364.033209063933,-4055.7929722952904,6241.2629000046045,-1825.2568379713039,3615.070571906975,-972.4245670683318,2183.599396493489,-1403.0776891039438,1641.9358285397032,5.0,46.54973124563844,792.280846242556,979.5482224443567,-129.44615980765425,-1954.2125573488959,252.18519411670965,1109.8391986875406,38.13917880845123,996.5813843417924,383.573034356276,152.56522405382958,-98.35508627098389,-423.07210868815764,46.85639205306045,-212.32873542027596,-262.1847678240235,-50.45111991155528,33.76602781818377,-43.050147010429434,-17.286467284931593,12.240005771597781,6.117859385923646,70.10516959334105,-5.287347909945274,21.32179951254688,13.263030685251934,-4.065203407382731,15.048483732222959,79.33325964213677,-4.359846713218302,1.5366505549689697,16.175659796111375,-7.789023753057993,-8.622646760334652,31.618382332123247,4.9557103654288595,5.929125932040631,-6.436990942856889,5.493310624639926,8.302319062318384,1.9841701707445845,4.15535521155578,-0.9015709029274164,-1.3126143831670811,2.886199815668928,-0.1149260804648465,-5.0359837423949445,1.0199917663830238,0.6906027511222544,7.976044005068574,-3.649086655074801,0.19390690906864178,-4.422355457961482,-1.541802000317645,0.1534717953707127,2.0255978991038908
124830.86946112754,-1375912.1700697395,-2384.6356238317267,-783564.2373350817,660875.9624381678,-367444.6794283447,215859.87350906676,51065.15375473987,-14930.277079576113,-187853.2130006579,25469.019702825066,-59505.724099534906,22230.908482539868,-37752.58366874887,-14548.889571844851,-7854.966637444124,-1273.6514283647218,-485.9188588417972,-6296.438279633346,1455.3224799938725,1293.3562260730246,-8911.686891884672,-19112.14657607869,-12137.270009136773,6474.130065863243,4510.9373432229495,-2542.1910161003298,-2281.6908711058395,-1067.440028654438,2102.1706648138493,545.3761868671531,-2714.6589701810194,-3280.9782803271005,-2451.9506705656727,-1120.113180545368,1721.279658422416,-605.2250450017366,1062.7762735295078,-164.376924206476,622.3588400726744,-351.9151773123733,613.0336796332748,5.0,10.951049350585333,80.24041819533123,290.6549570382089,-69.56859765717837,-554.9669259906383,131.4795340223023,256.50645609866336,-35.79437882329653,282.51571120310217,92.7670935972753,-1.9227980285387791,-20.264318451814884,-148.03036044457053,15.221948421196789,-67.67543087115394,-83.11857671036691,24.264308673209445,31.482618101617806,-14.848138266660541,-12.464169150423476,-1.654907055003713,-14.161990827480686,-9.882329953493402,-1.634536093743712,13.02023938425946,29.95314436851184,8.866178080310982,10.684145368411437,27.6989389812859,7.420157238804518,-1.37829292011159,13.806634102629216,8.296070125523965,-4.70040986740101,5.284287865427883,1.9183573076144285,3.737746592392793,4.10274388759141,-5.597039330599923,5.284569175294328,0.5271106380181693,-5.487941336306617,-1.6084347502344347,1.3634263837262544,4.046739661597371,0.39034505903478384,-2.8470377012473262,1.075398525634899,0.4764314617174693,4.302600936935934,-1.9717739244185264,-0.5703548410905461,-2.400953294046127,-0.8210769114031531,1.3676161553449284,1.2127553962345747
-24533.571332096795,251372.41047533817,-726.557096888332,144439.28877689646,-118387.86183165712,67175.77283116,-39351.65952279576,-6667.821010184041,1779.9345233217039,33606.63184417967,-3644.869366498539,9808.974472909951,-4639.27114957734,6055.86741269699,2675.2443250915762,1418.8317258341283,79.77310675571479,-498.5301536260626,1219.9648555530896,-250.41189947927566,-379.56586100893134,1712.1626611611312,2847.9043212852125,1716.025298740091,-912.0188650807208,-941.4579636340354,-13.438200138041047,498.2061065586971,194.18722537974747,-200.8590703509992,-232.4693791342843,273.46220686362483,644.3695509054812,462.1273051184734,186.30855677130583,-286.2120338989974,140.1042564810985,-206.63688103584872,-41.98169460366594,-108.13562594550591,44.487332054675534,-198.95005492594754,5.0,-3.380477527973116,62.45251236906916,-62.92818811573437,19.363120409318892,88.41641767751939,-45.01986648885745,-8.892251119899122,22.531240462729883,-43.44322236052054,-11.541012616091917,14.030039565708925,2.511142091091663,41.16379430701914,-5.717350451522951,14.076591815443651,21.65763210561399,-16.72475301610433,-15.90399207784443,0.3358782932914023,4.583914849924768,3.3884334771612847,9.409831456911888,11.410622478462003,0.4167862029327831,-5.736825471087067,-13.378953310998325,-4.983896203508217,-5.5941505065241595,-8.934322026425324,-4.8016746814720985,0.10044015982636932,-7.047896521312513,-6.020651714409977,1.0407412513087166,-0.3849596473221708,0.0299919669563999,-1.080659362557666,-3.4299477644637832,4.364387237353745,-1.9609795098613572,-0.054708754033760694,4.5850221461302185,1.2695616678322958,-0.764059351346964,-2.4115792404880128,-0.6030374787707606,0.9296872120069156,-0.5964305891802751,-0.28784446551673265,-2.018426892741763,0.8385892802482453,0.5625158701033146,0.9737158648431667,0.4788751764120956,-1.1003880692353962,-0.49624160856840255
