X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
203.84700924668311,-447.3002568565425,-106.96023560122508,124.17037924650275,717.2518113458357,-189.48368593055082,3.2139977243170974,108.61102579565308,-76.17200222113969,-73.45265177764436,83.06400487990821,5.0,-8.540661565267628,25.286859192802883,-51.1622706340544,1.0066161240741731,-10.719434790556736,11.139058762256754,-51.09558696380638,-13.913190459979303,-90.81512155945366,16.641730889688933,42.673053902736235,-11.444464899474005,-51.69474862759418,-37.9887627452968,-52.170029009260595,-35.16084457157713,-27.32715478153662,-14.545082019525573,8.879507443699922,-25.817060555428707,21.718194192322734,-11.921794209549029,-27.05905653599525,-29.147296285503327,-11.81643504572499,-4.1597302319074165,-35.28427226961368,23.47818333336779,-0.730077993189633,-15.916204397082325,3.9258478276274182,3.331671910698072,-0.08224915476572711,-1.3922456953705094,0.4817336009266763,-0.8746189853832486,7.100009069204354,0.2405540040951038,-7.560210323526071,1.3771801077728252,0.24180107551598917,-0.736044322945944,0.19181094848187494,-2.889591717284305
676.5637821572138,47.48059552321358,609.72104071969,527.3527843251236,-562.1219102484774,51.62172844849495,56.61526734480161,-128.197751243841,65.13354577563216,-447.06404637056835,18.258186137432986,5.0,-101.84501695634205,-126.34280311481405,112.46642482230021,-71.20647666420052,82.15372750802524,104.39678234014424,-18.16644718905114,20.90701068962921,25.98247256897606,-92.70252405973176,28.438340063184754,-31.117435888979635,43.41808351990715,-6.992814848817767,-9.198883107887985,-18.834224692130153,3.4932164418219545,-16.274422902455665,3.3530480954383455,12.399088048331517,13.728888790538255,-8.287327760361412,6.162213234748632,-8.09278187975536,-12.109810083939697,0.9736104238980217,-14.733661567805552,10.380567979303642,-1.6397062715098223,-6.143015191094503,2.891138890903923,2.047300484850846,2.540604399383272,-1.1541863292931513,0.4369009612058342,-1.8540889357723147,2.9071285245766774,-1.2675724268494,-2.7341041952086385,-0.54399088847334,0.3607615586216133,-0.9829888827133225,-1.1751497199215897,-1.7492004425741963
-556.4293731613965,-368.6456090011373,-749.2212766316707,-471.8891281041239,1061.1188882734994,-157.36973988570256,-56.04168098300068,221.30654025022122,-148.47788121599163,428.4928734308822,9.469450016893171,5.0,105.53495056672479,159.76567444814248,-149.3845288844686,78.65859087398759,-102.5371158487882,-77.1859460984058,-24.70444403004952,-45.39813901327452,-112.12091914603037,99.19008407626113,6.666672018215993,34.69173303548462,-75.40617876790424,-19.44042881971441,-34.76826820744152,-4.20682247880684,-23.615800566806286,10.915640698752815,2.4158815895776233,-30.107524454690605,2.9271838053889034,5.147790541054544,-25.246106011095456,-9.323091855043904,0.14919465297538753,-5.50394128227098,-10.504457553361275,7.807582083998319,0.13784652611725784,-6.195559938270023,0.5983777570397153,-0.6897872887478607,-1.3933369306055376,-0.1500222429969793,0.6831984419565958,1.9587643449870253,2.213549527412443,0.7516548872398292,-2.230269023394354,1.9627265869896822,0.16039992627948452,-0.16009080134656503,0.7138432297947387,0.6492051635915619
-489.65370806413995,-64.55196429750647,-507.27150453324685,-433.55083242974627,461.5065923947458,-49.69623528811485,-116.3009401438057,81.66111986848192,-117.7168209976166,349.12330564393176,-56.6025312920046,5.0,90.60150741806405,117.17786306140152,-87.64876711868668,63.07943864507329,-87.38849551200107,-51.944185593067004,-5.2335163338086215,-18.57580755690438,-82.87017351055022,43.990505136756305,-0.02729235343846107,33.361318447079505,-34.81653481453486,-5.672072602193518,-26.483985946931202,-2.05293738258665,-10.749393771595992,10.905969787008704,0.15860563558821883,-13.993252814681965,3.189635958760808,6.883012141776178,-12.581838812851686,0.8823953014856837,-0.9931972127914743,-3.138323414017498,-3.4621061274573925,4.415261493272505,-0.47559714871691583,-3.362912838298074,-0.39434363311756926,-0.3503487442385399,0.6394661927633016,0.4800095585595899,0.8349812396671353,1.2383422698921924,1.0553473340762456,-0.3986484737243984,-0.70732857027729,0.9839456376332197,-0.2000136808116685,0.08291927434013072,-0.2287142015129107,0.24787745753227192
143.35127763719743,-118.89839278741735,61.22328093913081,145.77788836293513,103.23270067387438,-11.358939241067633,114.73954477811223,55.27060953618712,44.88591670028858,-92.19931583990054,56.66284096416746,5.0,-30.459400127782132,-25.954518054279536,3.1848655945170234,-17.32673701050422,31.15369598121088,5.452987509216757,-3.5607418450254857,-11.937576867290169,33.23342363952575,19.29193120938557,-2.7749460820335634,-9.297496699299993,-3.938665901615815,0.31214312933108185,14.669553590645767,6.310530860629758,1.25029597279401,-0.8481654262819184,-0.1544069588385094,-0.8996887974187174,-6.071987671634595,-1.3942919123847433,2.7123333629841935,-1.5800211114591023,3.412494393702785,0.5356216374644235,4.129377505923348,-4.715005135854982,0.423161718559541,3.0584443015100304,0.3828603152660185,-0.8727801402473631,-1.8213985605479899,-0.3306157605640844,-0.5895372549143659,0.37855369071352796,-1.2121922398343647,1.1814100935035097,0.9691632310122065,0.018203194374423526,0.22058118273158178,-0.16345497875156323,1.1039048399243676,0.8139188763626926
222.9923607211346,64.45097950135091,273.01801342208023,153.2462495735244,-225.89280341964465,-12.934061281081506,14.828381258028958,-82.42541283155877,47.73926575434139,-161.63903697819038,27.63648774880938,5.0,-37.643808711337456,-53.50539793866789,39.44672915313082,-28.111069566953848,35.57243577854983,12.056363544277978,3.82933384120728,26.832744310812146,28.161649299733398,-31.81691966062675,4.5624104996149955,-23.379311407754635,11.567444965567997,-2.72955026269733,4.597160017508436,-8.839277772347602,1.2927253099226819,-11.525537041812724,1.4452762634963185,4.482109618287491,3.9357007183011565,-8.237196960675586,1.248316405980967,-5.769393154770952,-0.5955305738914503,1.8868732354376914,-5.473461377024841,2.8946444253175088,1.1926842473070274,-1.9512470388472252,0.3428944474917133,1.874036953928593,-0.31745741993300536,-0.19207264477690686,-0.3790066224959945,-1.5090598938725388,1.0123358554966038,0.13739258871686053,-1.7543039382989907,-0.5726424449473709,-0.11753478366717811,0.26997530652031027,0.1506137163530639,-1.5930333851131693
-547.9358548825627,-201.0782480517199,-616.2578097965157,-508.62359070851113,789.0314632192357,-156.19606705472648,-149.90943986474275,106.53566542443613,-147.81873099022022,404.04765876390115,-22.590373073279743,5.0,107.01192533127222,145.32818337558416,-122.52151807479486,73.8174558543892,-104.27626301460232,-82.4919838586578,-14.365150017323616,-13.3500681261399,-113.33507675424838,61.44933213097597,9.197093924460313,22.713104736858604,-63.429314506110615,-19.827535418830703,-41.66176359744557,-13.133412967778582,-22.649508684690037,3.534396270969898,3.844595417137042,-25.48325162990508,10.07554094455297,-0.6037803361990692,-26.298490867736817,-11.969461940079524,-2.4614379203312065,-4.224792076864468,-17.649908928140192,13.324552596329017,0.99629765934266,-9.617702520179954,-0.2883607880754749,1.0316587986012644,0.1405243737337314,-0.17168786975513045,0.7450347623709057,0.5812581099147127,3.7818046605300855,-0.15127883941688394,-3.867047533301649,1.4862138103124916,-0.13609418197273093,0.8603543300916152,-0.0589055790419552,-1.0543700227609154
-638.8016128654649,279.9190238769033,-408.004502494014,-566.5655523357995,-71.41083823915484,48.20339090392039,-184.03814882266659,-47.33068507075191,-85.38077323023413,404.90992576253745,-129.27413912660842,5.0,104.64562510037516,105.68437478247748,-48.007653319656235,65.19529773043888,-89.81683763564794,-65.20732566273196,28.638828332673853,6.783183049171434,-40.799619171560764,13.683130074047492,-21.006632395922363,33.32739542508368,-2.1647423386980176,13.927490072765483,-4.138699938404483,11.246569245327011,3.2793861295091484,14.50739307892379,-3.3876922245074197,1.9986429346489163,-3.339673253274321,10.005601562208819,0.05556263396900313,14.930913288704861,3.2567880223021266,-0.5144184806586011,10.558557541769805,-4.04931114687635,0.40581381530968685,2.7299083191630453,-3.1699957263130965,-1.158868853202147,1.946075339990631,1.1886873554449655,0.7385479961076895,0.7463183245443887,-1.6572413559892412,-1.3115235100252303,2.3705092587698475,-0.14482284155464528,-0.5244794091542946,1.068836915574278,-1.242985000826129,0.9409070426029901
-134.51810618796557,372.82470260638473,117.66964645089533,-88.02098748080243,-625.3452419658076,180.99010746203513,27.940353614169656,-78.64286810058266,70.33076590694134,34.14028330236321,-64.03731880922884,5.0,1.76289586875104,-33.17910309266893,47.1307528060722,-5.093486697112714,15.958374119680437,-4.673699426545244,43.29744651131346,11.641009365087319,82.57884849023851,-14.224166152947559,-38.04091454159758,14.88619244681096,48.675311713391075,34.55121826535861,43.51346763161648,30.558801113380056,26.547966412111037,14.625773597682409,-7.6866319801097305,23.476603352446975,-20.140310249407342,11.532278493831338,26.969422826520372,25.296266143205543,10.690636031567289,4.280744974210672,32.456455289909684,-22.389314195083106,-0.49525188865954395,15.44273204051532,-3.244316993880167,-2.6138252457027815,-0.11184060272795865,1.089658418270432,-1.109846843061913,0.5228651194389873,-6.80373173696915,-0.038113447907782656,6.8576487693720845,-1.644038375310811,-0.2261387385213705,0.5245365937064457,0.04367414950071128,2.178682613802311
-147.43962824331834,422.5641935344208,114.69290850208561,-150.08136918733007,-689.8674663644924,152.62040451110943,-98.62051687619307,-151.237177262244,10.76397952303783,55.96889660891492,-115.01365722841116,5.0,18.6598545239156,-14.279911232537453,52.70703972804397,3.3719483340305634,-11.04603769772226,7.075016610371036,33.3046237080591,24.590251915424812,26.83536532113303,-51.22539839539919,-19.02347410485634,12.541844296385417,47.762439830053786,23.304287211574966,13.34434519353284,12.802804480339779,17.665744053878253,8.35086403471057,-4.572420424648381,20.767543414249296,-4.368883074176385,8.0092914617221,16.35792008995923,18.878735505582338,1.136606177369596,2.2453891595911,15.42423530982169,-8.210449145209555,-0.4592341248832648,6.191470337586447,-2.5964836542346927,-0.9673276813377641,2.8844585969591257,0.8022106515273908,0.27643938276984603,-0.04579665541806835,-2.8771359004801265,-1.6733086617293387,3.624225052292984,-1.021199433229722,-0.3638770836750835,0.9943741289538762,-1.6105594668433325,0.7700364503238958
887.9500163514914,258.06064806089347,970.507919458833,723.5907972240796,-1087.3877579396249,137.65353333636168,133.87202599666227,-222.7318171612399,174.72361036493965,-630.2775779747545,35.81882827246547,5.0,-153.45013964485202,-210.4481745374061,180.07490642379668,-110.37806332985147,140.9012190307,119.87728426583986,7.492470061346208,44.140514263785846,116.3814265230758,-121.99850690094254,9.942562212804509,-49.81204444200317,80.87970258095842,10.080170864253432,28.652663918730067,-6.116338949691706,20.304721767332936,-19.357418842984643,-0.3494195357771153,30.349941515584373,2.960439169100902,-9.839271437017178,23.4667064887162,1.3236162276607166,-4.8856286891860154,4.977783689234937,1.3605300995437803,-2.1709168579576357,-0.2921144964760891,2.2903460978712324,1.3876827755260333,1.7203073765247336,1.3112393198908532,-0.6461558706378807,-0.5817886767614612,-2.622947552535633,-0.5741095941416716,-0.6156248449045194,0.193098166079319,-1.8201235729088892,0.09300523410945741,-0.45497695444369307,-0.7603160132891968,-1.4465221818409275
-34.708434222833304,61.75278088345908,12.453284370945955,-50.172228441017374,-68.25936274974684,5.935758075672449,-19.474693877979664,-27.527379216651276,-2.077576447681739,19.001995657525224,-12.044126578027296,5.0,5.961168070864411,1.9676347938778138,1.5643710034390874,2.950106474483518,-4.711658429811374,-5.052729907971548,4.650650446801486,8.013809489181398,-0.8776729632276226,-6.568513440023883,-1.6636863433661397,1.000769408456649,2.8094491343041095,1.3074936606527467,0.023696061897090517,-1.2784435045068405,0.8354502606708026,-0.6114925227317266,-0.4314030399964801,1.1869740333071095,0.5693529289801837,-0.16895201384234917,0.6168054765679224,0.8875187851437484,0.41735080493656473,0.4669959800793747,0.475210338296033,-0.2108948301542923,-0.02241086810745721,-0.03323537771398424,-0.2588844949652688,0.5527463403927643,0.06447809720337047,0.17339185847391425,-0.023460807466047638,-0.40351529326416563,0.06020688989475088,-0.22349470038941321,-0.19982410076344073,-0.28135845880668375,-0.13020390520779038,0.12234590073454452,-0.11763097846018186,-0.4786866550074521
90.86786197216074,164.5724438301997,178.258404686591,37.70448399117197,-362.21631246549,43.483835517599935,-48.97079960946593,-103.44095600702872,6.344053539381865,-71.71902934773975,-42.53313152468079,5.0,-10.874113779537389,-26.664806532547807,43.14642563261541,-11.909144461142525,8.209063094954415,24.649860990427232,5.423983799242724,19.081147195426357,2.3339336881858563,-46.30925701502742,5.0527502711751024,-6.356036642912306,23.175778193640358,2.3957752324963373,-4.090090438440396,-5.643548372235353,3.333672897886974,-3.994687386664682,0.3231571076023932,8.532242212570834,5.9264547071983635,-1.280800227759314,3.0415137334729816,2.0026561670625287,-4.321986261842487,0.3797362612253024,-3.070390352744974,3.666101290812498,-0.044249379972968794,-2.0476338990333245,-0.03523915647705683,0.6939199491780617,2.042584593628741,-0.03715164723269736,0.6520824473245472,-0.6819060807584266,0.7803819551683413,-1.1777202145472425,-0.4821019816859316,-0.3378532514950549,-0.10121825478420902,0.13561964812508126,-1.1638043563875362,-0.7692663671205253
1208.074465234815,100.10336981850315,1161.0765015476968,1021.3338767386268,-1012.1806523933947,124.04700106912902,271.4571324270173,-169.23235872917903,233.67306869077504,-834.0557178931828,116.73972584632351,5.0,-211.41811537031873,-268.20667205514775,197.85460494468964,-144.69505852686748,192.38307947660772,147.25012423948309,-4.115453592607324,35.40539340435599,152.87050913446322,-113.44241443570428,13.252912395869187,-63.71701284349012,80.7307640647158,6.817715675878983,40.56671356948078,-5.284198717316827,21.752127854282005,-23.819734701351504,0.10194976512497556,29.463718211159563,-0.8720343142665506,-13.051259289263381,26.78199628830056,-3.7959672044472312,-3.0055989954325333,5.778870516656012,2.247227951330717,-5.2030105744057575,-0.5077082455146193,4.15814059767029,2.6907586904799285,1.6587541321734125,-0.7677984004635862,-1.159087741243225,-1.4362257781333905,-2.6681498086803885,-1.0531098330360118,0.5119239091686529,0.11067297505460442,-1.9253761963179912,0.3439349180381358,-1.0422445032158452,0.5294634207097496,-1.4264273299976713
-172.37599479341594,133.32472717111665,-50.566058767705215,-150.35625901487725,-121.20499875115651,30.576536513076878,-22.991927667223734,-29.28253671489155,10.674731725810279,92.04316148551428,-24.700247067959634,5.0,21.61484338633455,10.853489999008861,-2.807113093838798,10.835676590226663,-11.73685823434123,-28.677792576299193,19.71333354898363,9.387906780445729,19.648863684581915,5.229372614117242,-15.546043163313685,4.308465535557377,6.415674629088337,9.939568239113708,12.550827565117036,8.944931679282858,6.57918020363414,4.17976355557952,-2.0388108745127034,5.487799210324073,-6.214443802555943,2.2272019156535525,5.131352019164109,7.046373475347268,5.221687023968311,1.3442725245785627,9.655654862473652,-6.554411742549901,1.0355935908986151,4.51245078939841,-1.791783563265542,-0.4700521804257808,-0.3430264514844098,0.4895756909576048,-0.3544721498558667,0.06406361874740707,-2.0083331020343707,0.1401756753461534,1.7267400048261576,-0.5322994148971971,-0.21304267078360387,0.757014711437098,0.020892014924667152,0.3209492352308402
-462.1572665106857,-425.53142526577284,-689.2333441288821,-354.27976822468446,1095.9314018938078,-134.98475546797874,58.37351922504738,277.99420241154996,-94.86383749605966,359.71163641153294,60.48046986013681,5.0,79.01974195674816,129.04535668276014,-146.71091736094095,63.12293946859136,-72.17934184995951,-77.23275769517853,-20.051089668326494,-54.71221869239822,-66.07737318488847,123.07945198027296,-6.251819731756515,33.86036499265633,-72.37393617940515,-12.043808990709321,-11.98020510938628,8.277711513882199,-16.012493073535758,14.527410943088029,-0.11110711176784906,-27.507572188187098,-8.592321571927759,6.927648224462521,-16.76917786741812,-5.614186221131992,7.224827984367969,-3.819408092869074,1.5092991026621143,-2.6762899643543787,0.1638463515146904,0.46613468847411116,0.17355301450387361,-1.8354147590614605,-3.7618230326393025,0.10034585273854656,-0.4754567929515786,2.366314279468851,-0.6251069523695323,2.1309460059070044,-0.05201223870242426,1.5229188510108063,0.13920186613238594,-0.3726718025765383,2.163524010116574,1.5416031619897
672.1848838452845,122.16593023426985,673.5312310497968,552.6426129862804,-701.5130053231363,97.66815694257309,122.28117734483017,-127.94038261823889,114.97620931439393,-463.72244676097205,29.390985742931964,5.0,-113.6668432113274,-148.55954413608575,124.76736079250226,-78.37819820315505,100.86236698833487,99.3203322133369,-2.9812314295582816,21.538131612901715,73.30275182293965,-81.9771151593433,10.85715451313737,-30.54702460810027,54.896860052429865,5.52778241356982,16.82176663649271,-5.269925929853985,12.887585988026123,-12.313402883112623,-0.09563278763023245,19.516659146138664,3.0084216877600998,-5.143815791675911,16.18898136024904,1.1537988671598358,-5.036763354722608,2.7593319331551,0.7100297866078259,-1.0728901704298919,-1.3064943051374605,1.4272069743624605,1.693624777438928,1.0702526060474138,1.1181825418771592,-0.4061449363237819,-0.1523115698948376,-1.4591543222410424,-0.18786358271836262,-0.6104971665347423,0.2970239579266617,-1.0501674082275614,0.10883927222665982,-0.7907347454450921,-0.7658297832087673,-0.7731279783993762
