X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-710630.1309542423,-369555.5206989969,-807906.9922037269,-35239.21253100125,205564.82556104372,-41195.10393652366,96420.78715183846,-91114.6616173357,-452802.23018149455,-183194.2621949896,82290.77947224717,113384.63310845823,-60638.99466453883,89636.95556853423,94310.10017456426,-79281.95204568957,13156.779372955289,-76075.6302080691,-92924.78727027492,27923.93465592463,29851.46063130986,17326.34002285785,-27274.253193289605,-6134.692790254569,14021.261801597358,-14369.749600123436,1052.3234274220742,-13737.550207634209,23575.78125454116,-15038.516170864008,-4121.157780756206,21164.48573577644,-2014.7700858339542,5608.797134499799,7126.850999516733,4599.477428117822,10258.010709695007,-8159.421145658889,-626.4140540498443,-2983.055821388535,245.1885009720441,-2770.5638629737955,10.830476299154617,-116.09441663805634,587.0464043265517,1852.3815158839834,188.08799888221324,-339.18106305512714,992.4278981165379,-473.83886998045483,-421.2403901067808,484.8560806847359,-29.20272150674294,58.66838493036227,77.00247401842704,32.981119986504595,287.0862644004744,-166.17487091103638,-106.54611559914659,108.61118924181409,94.61978903822578,-83.50794908782193,-8.583642565173237,-59.674739504096976,-11.930822381938267,103.94560987757957,41.06906045657372,11.086782993070557,15.167345455333685,-14.737008103512832,14.247827150368098,31.291368530546432,-7.577605205635676,0.20317339415386826,5.0,-15.031687946680924,9.889996980818784,5.951646574922755,5.250750476091386,2.863374853984695,-4.355716442658359,0.5919435361972296,0.7917660121733912,-1.2420313746807587,-1.1438971539533607,0.1346666752032486,-1.2127893910764849,-1.2738595165300983,0.42167568113418147,0.5779498780615667,-0.7895221358886447,-0.706494495512358,-1.4043421028780088
825909.5303874312,421473.2340981632,934141.9298455366,40041.60403477833,-237715.4309366421,41976.96553474376,-112641.81701631156,100645.28334470082,523528.9722860701,210766.5183244965,-97408.91713223551,-131536.1581539427,69944.84339906604,-105005.59162143097,-105236.81493934368,91657.1812378368,-14918.208908295019,86882.98073286781,105536.17383172963,-31334.58658978119,-34555.13825974084,-18736.992689055744,29485.95708594138,6255.649936226383,-15147.872922328106,16337.206267072335,-1287.7506452392035,15200.61346605978,-27083.27670434264,16835.16403749487,4658.164399946769,-24864.562823717486,1728.837424299481,-6433.199865098433,-8334.413682604227,-5118.670953354618,-12086.098632763249,9352.672655608787,343.0066439928014,3295.926329415427,-305.022300425631,3343.136464856716,63.95225279762886,67.62005071270775,-714.214564633003,-2174.075289403013,-267.2420272802663,473.90145124031744,-1125.0605944136678,656.2015011273724,495.6612900054083,-614.0705154028404,75.79285267508624,-59.069182352692344,-84.29470251522937,-76.135537844351,-342.3012042594704,209.88098938506033,165.13297455317607,-90.01359429845404,-107.69898781299077,127.815859562071,10.05154361921616,63.99707496819158,23.801484361436874,-111.53503810243988,-51.505864947266936,-13.399359858983203,-19.028048133790346,6.4854225089540956,-17.158528736400374,-34.5765179306513,11.59799664813778,-3.3161379187230864,5.0,16.41189822087627,-11.80065783395624,-5.590190071714127,-6.453673496940519,-3.0769288288058427,5.033084140621198,0.10119949938790734,-1.3976404886796798,2.0129819817903822,0.06557259793680166,0.5195618546505202,1.621296337410801,0.08671678378762647,-0.38915999982595034,1.811180063414913,0.2904846280149222,1.1640851054628063,0.22067400513625962
-238528.1916934533,-126742.78353599152,-271018.52322030306,-12169.90653049099,68842.93891328045,-15652.390480241082,33132.528066574734,-32547.57739254781,-152449.62131491216,-62306.307508842925,27672.731723146215,37945.78903560922,-20951.498847325645,30534.956524300786,33160.11535922649,-26547.348883080424,4340.562437386102,-26134.8351197462,-32226.58989030794,9797.379158832233,10132.12394062518,6407.516018136005,-10014.336185920343,-2484.475314647506,5174.381139968276,-4932.492249739938,327.6738424490285,-4904.304354780298,8073.8574254243185,-5262.2527900301075,-1462.9134534441487,7036.833878235463,-884.0238965761995,1921.2005768502418,2328.904152761339,1601.6136381149458,3376.93015139848,-2801.3904966278724,-350.39246210981224,-1078.919997497836,47.20715854724935,-900.3661249156625,35.51714794554689,-66.77737731561861,202.01678262351297,629.375008175567,53.85270550695444,-100.36981042777066,354.96946430241934,-120.78726713389288,-148.96356363427097,146.8441827360876,-2.9196003722856165,29.794138812380293,26.01919523561227,4.412653265802997,101.60518695820726,-56.48766430900554,-28.86020074008697,46.42032024844026,31.86984563970969,-21.512987196847075,-2.261296728372489,-21.34952283871019,-1.4154598775806544,41.99509078171352,14.463264435394205,4.017697251995178,4.329866468139836,-8.605311371494246,4.817272226656722,10.050843755619523,-1.6010669781061386,-0.47190989430242214,5.0,-4.856358934691273,3.1057485683748,1.7174849800575294,1.2145567582167909,0.6763774337514944,-1.1837010086889428,0.3027651780253707,0.2616382829715107,-0.30007108610511035,-0.40239295205930137,0.11890705356413706,-0.20335065869648628,-0.5529229250815128,0.6456218116279042,0.5502595254195968,-0.5761215811091809,-0.9331012119979462,-0.8083427629065106
-529250.8925871331,-276200.28776245844,-597570.5061945559,-26665.005929883107,152039.2332928856,-31076.63593917202,74432.4063605528,-69061.38146203784,-336529.42229968257,-137033.86102941798,62761.81895808855,83930.67949085213,-46222.55240339284,68621.94069888422,70846.29419966407,-58535.674771129816,9319.301013624245,-57082.64155698461,-70084.19775252246,21093.881884413855,22375.079742859813,13405.044887024782,-20842.34954838546,-5017.302627858901,10772.363143645365,-10700.197242459646,763.591359171372,-10411.425530041857,17687.738852608156,-11297.849748240562,-3159.2398205849904,15743.354594554112,-1596.2304413597747,4197.26724259999,5165.660629497582,3412.0012498414444,7567.47897114937,-6140.496412306976,-545.4204634610477,-2295.362389678032,95.14561693580715,-2071.8936603786537,47.146051409774316,-108.40417531076602,471.1032067899828,1410.4917490941734,144.71569821267218,-271.5401168167125,769.0492892575777,-331.5304024337814,-335.0135971697485,359.10144227706274,-33.303428060688354,64.16937442918514,57.121008819183245,34.96842499820706,233.77869917875006,-137.0136468418924,-91.3405162527112,80.45200832808551,68.26590747106329,-68.40664723068765,-3.980170488300161,-43.11277264146852,-8.315592567067343,89.16232854731201,34.48787344700611,9.636013009596349,10.409092090112644,-12.75637172354558,11.512156914076465,20.506726737282992,-6.098691224905909,1.5174540570561157,5.0,-9.850115283588728,6.918501266844079,4.006982599936131,3.911091598522397,2.0514790616860776,-2.840585528663703,0.24746648819670147,0.5313823610096006,-1.1910799325248396,-0.3150800037562122,-0.11857696887752028,-0.9242913261896422,-0.3449819579842369,1.4641271903514577,-0.5924760948815224,-0.22031677157293453,0.2868022506288468,-0.606652463547341
-1910690.8129646892,-986277.1265420261,-2166361.8034261027,-94036.51698195134,551412.0291067641,-105595.72113774582,260735.011187567,-240389.34195230654,-1214730.6871993896,-490775.57805540663,223415.40664346094,304446.41984543577,-162821.10004284498,242459.37269966322,249655.94827487026,-212524.22007674485,34868.43551906541,-203252.26571673236,-247859.0730496233,74153.09693656133,80132.3963467481,45487.572982484475,-71361.64106103752,-15862.08800340917,36683.50792727404,-38299.40078916973,2867.792723636434,-36288.34269540217,63125.635934508784,-39874.60912940643,-11006.115435456531,57081.19813142652,-4913.813609326829,15017.08640731197,19157.040317662984,12156.77538092887,27673.55015361787,-21830.934494304158,-1378.1516649524153,-7895.823786501741,626.5097402855192,-7552.348815782796,-13.618946673129914,-265.3191205789332,1618.2399007501156,5003.64356690415,549.7526679551921,-984.7732644496474,2651.494791395629,-1347.1002516745932,-1137.9417982498128,1344.0771806957453,-117.5407362520811,159.06648817697007,205.8592261064349,124.24898894672246,789.4725915479015,-460.3696619202483,-329.55816889453257,258.1215634719999,249.5942833219136,-254.17285287935545,-21.903879245615165,-154.64677282522155,-38.93983446532838,278.1309394229946,113.741265003509,29.699088087607088,41.00204582565677,-31.419861714256268,38.13874837443514,76.73859100091819,-25.005299459980158,5.828538173008493,5.0,-36.406675316795734,25.807292566989446,12.676528268008267,14.444922695827369,7.016914442312398,-11.340577309731104,0.3813447297973044,2.6750028434915962,-4.186532876401357,-0.8421211307314228,-0.6648292473852812,-3.4828669328118576,-0.9280511417931232,1.3469609316618172,-2.76551252290731,-0.625845556357332,0.32940036960500146,-1.145562191161411
-232486.25142200058,-122949.95437296954,-267448.49386130617,-11771.281039299913,68241.24256948459,-15297.172731867295,30489.55733098891,-30968.33342497871,-149377.61715041252,-60451.45370013843,25851.948307795075,37328.02109160418,-19524.02437475119,28441.483257865908,31956.580985780118,-26277.161713666097,4600.6851105899805,-25216.850470977824,-30868.75856208904,9414.405511737432,9705.075491010408,5939.340194947053,-9343.765228483117,-2125.889906657677,4780.6143473480115,-4823.696932102419,314.16720544018585,-4670.957744264786,7738.14558731202,-5090.0942932922235,-1361.895031844295,6799.637894446384,-836.5453154597624,1856.2814698966358,2361.1672060629935,1584.5339465919099,3301.029395114811,-2677.9235914566902,-310.72957031259364,-1011.6526180059399,82.28281631068305,-852.7552057012119,24.093929191310107,-57.072492640427555,170.0857360385392,581.6322273100859,41.43377411406014,-76.07884317644475,323.49267540328253,-114.97214564553511,-122.20238000952435,136.69726358769915,9.41147922715834,17.49504993186967,27.17431131000509,-6.126092329804595,86.44069178779574,-39.84092922280316,-20.109423835610205,45.317103628629376,29.23663846428938,-14.03570104786086,-2.245025677009804,-21.215707023953996,0.7156817510564788,35.567225890012004,10.097323958521583,2.4586330012672497,3.789398880368305,-8.340251004881711,3.4663500495715316,7.883992599867187,-1.948149182292973,0.23347522229617718,5.0,-3.767730538657674,2.5879772639643033,1.3657780902908196,1.2360539326395255,0.6976020380801096,-1.1448745402860763,0.10817936546437901,0.20853062030678735,-0.37393967746084267,-0.15684076036389588,0.1490760778173661,-0.30327682224195024,-0.2591477906740375,-0.21902592974779822,0.009309845922239105,-0.21964530765459275,0.041452150934207746,-0.2645250239653016
-843702.1554881625,-437724.22018268914,-962498.4693007581,-41458.94469729198,245046.91793608927,-48649.58181777976,112381.54772226623,-107033.51683861401,-538147.6182730169,-216981.03912358748,96531.34977416514,135028.65047143007,-71054.45237238164,104947.62419085352,111378.44862920592,-94524.03925862203,16009.919128011215,-89947.15424617818,-109584.72952762403,32908.808581351295,35288.36793286784,20172.891115472703,-31852.84860239979,-6932.834337327375,16323.037482294872,-17058.63273957428,1253.3447318315064,-16156.874147292356,27877.084655246304,-17765.583085431714,-4836.0730652096245,25098.166160393153,-2332.3348355953544,6650.42148995415,8574.965407695388,5472.958370051059,12213.47585355215,-9625.163651614623,-689.2029848024022,-3485.248157898924,345.59192008805525,-3274.593905592023,-10.490420625704134,-124.414827877465,669.3585103388448,2169.599626705951,217.7807191270252,-384.94562752432495,1154.3547543381083,-568.3311262758934,-476.51696894175404,572.5212406144379,-23.845554553859614,54.68609889606015,93.56118365112286,29.14862951514619,326.7327063686798,-182.02933271446173,-117.8251715097487,128.24335116874843,111.00951915337292,-92.53314713015693,-10.740052412428152,-71.84058545403393,-12.512292030795207,116.82288340948028,44.65221117189743,11.58258309850859,17.51831597040378,-16.851096273380207,15.43980576269377,35.759571656719,-8.950616018548,0.6551747422262134,5.0,-17.23153172180014,11.534688106580841,6.483482549627857,5.833042599463141,3.0676085168655014,-4.708986927792118,0.717944394283152,1.1781869352396588,-1.3502430479850487,-0.8303896601180893,0.09265543126396929,-1.2429188081661522,-1.147256993137304,-0.41794478036752936,0.19257776063420715,-0.8433713499438034,-0.2809151107601695,-1.295665140658762
69233.41686984242,31822.21212093542,76501.22091265483,3142.8452843240066,-19541.673357618343,845.4578190734056,-9648.916280806523,6162.724804625986,42867.59824089557,16789.15943746491,-8888.501242343718,-10908.505160638033,5554.291258969961,-9103.748021684332,-6871.738065285637,7517.441841960363,-1107.6984707213524,6603.6253364333725,7738.344956869688,-2149.0161259503957,-2813.5258960000283,-906.7670149665074,1478.2530783954896,89.1115670150746,-752.6233895138515,1213.777731149157,-135.86424653141572,924.530476109409,-2090.515709009681,1130.4999278376497,305.6658518225377,-2211.7783081587563,-140.0123495621939,-486.7700631303576,-720.871479170719,-326.90899830790124,-1090.2604410067163,724.4583420236438,-146.76284927544995,199.40382013590087,-35.13957325113822,334.2597352959454,40.31079292781764,-25.397452321349856,-74.65802765690773,-189.0928830244393,-43.382288113986704,74.77659782245671,-79.8643766113638,104.36880959454884,45.00317853035584,-74.0966759037347,25.340962980182073,-0.8606982796560135,-3.050975283063137,-23.808368538116074,-31.817097827269226,25.194077995332794,33.48757016153498,8.815888099539777,-8.501695984908963,25.49692927913073,1.167597410225846,3.0431768689017025,6.919847537110961,-3.6171598379590915,-6.383686490755261,-1.4878864825912628,-2.7644391443841796,-4.480244820513449,-1.983499405586573,-2.6282337261012136,2.375410928524439,-1.5409313652335497,5.0,1.079626836256113,-1.1904677406171067,-0.09370266391090007,-0.8221694977844904,-0.1615624206002819,0.9621926297098047,0.49748293847873754,-0.2283251588791803,0.6466850851109198,-0.22327200771783062,0.3281490653331809,0.3472987950413155,-0.33442542833036126,-0.038304445592335756,0.9454079123227045,-0.0687216409013588,1.4634879281782969,-0.41002253011766926
226350.3970181446,112873.03385002962,254067.67127429874,10534.243012547842,-64584.64528346791,9554.398502775972,-31138.45361761809,25854.662168436957,142414.12775968807,56997.4020672399,-27334.85728167952,-35973.06248451205,19079.87586832432,-29111.22384809273,-27431.73908319156,24926.099787309795,-3937.812319456811,23316.318863900906,28124.981964192782,-8204.015088096801,-9447.733353345586,-4702.586328227839,7397.919784465998,1458.3702734783672,-3800.269158224033,4347.804786647854,-387.28837845326484,3917.5060694850104,-7345.414704126681,4402.333105316844,1246.3849106110617,-6905.776804449812,273.038237760578,-1739.8580933348974,-2297.904988127936,-1330.5590373115942,-3371.8429750656774,2523.6638733714713,-36.11094476035233,842.6184352847938,-99.07225053791974,960.4218830001731,45.59971370082854,-4.212539002596168,-204.6705907592854,-607.9703377991897,-89.82312233065211,156.67908732999055,-298.9360420870353,220.80978419917852,138.74449911196433,-188.65529513987693,35.38018723538193,-12.38455953814766,-21.31961940030786,-33.80099259131346,-95.87955916471468,63.81458730105891,57.23550928545107,-13.129387809679324,-29.335310174667505,45.45924411470778,3.4699270964032185,15.478716012211908,10.177482738420844,-26.92659090039265,-15.157906462854168,-3.7939972477368094,-5.56773908278322,-1.9309220193628194,-5.092974836051321,-10.03837848630873,4.217821090026345,-1.7498773089635469,5.0,4.6881420201049995,-3.533650960229159,-1.639065103633357,-2.2515048606045904,-1.2223964727824985,1.6385345288403754,-0.052400607419036044,-0.4525137133654159,0.8356654520600836,-0.253664904932171,0.11323884195124946,0.5143176556575795,-0.29240632419054585,0.14024258829981598,1.0131608114594728,-0.28300351251591543,0.04376120570719346,-0.4384547531628079
-1506005.8421941516,-778484.1327643009,-1710792.1512147288,-73904.1047695423,435439.10003750655,-84300.6800703593,203817.48505606572,-189820.75705775028,-958308.3661119912,-386850.8980261702,174835.47753218177,240346.53520888847,-127833.11501211413,189824.17557980804,197360.72772459706,-167899.4896554424,27845.81981509868,-160269.99700992042,-195360.9959220675,58486.122306149766,63117.42416177781,35881.17879934833,-56413.88773257057,-12449.42696186798,28966.879254788488,-30256.600084659207,2263.8601362330705,-28661.0127306253,49770.797305998516,-31506.013022311185,-8666.280531614864,44932.04782063879,-3955.1276144054805,11851.318527539981,15177.281416032656,9645.343012649078,21820.65905703577,-17195.98549485382,-1120.4122921134497,-6210.340914404853,549.3722622946842,-5922.420078091457,-18.260408694467735,-210.2370406219449,1245.4999569660106,3921.8694040629675,419.2036413374043,-747.0726878458328,2076.909865560219,-1055.0131932405118,-880.3900413514589,1052.0058210712111,-74.88597647454785,112.94294304771711,165.7847934412534,82.15097428229461,607.6582684637317,-350.57719206625916,-241.1794729037935,212.55141725213244,197.7909261155728,-189.20861060269542,-18.667091059760594,-123.85299420892122,-27.71318132445916,215.03513911216027,85.76718717829505,22.545789685277583,31.943252046020156,-26.17055018484659,29.41687274991109,62.3912583031588,-19.121139925376898,3.2960404168015014,5.0,-29.84461573364991,20.692089360109623,11.315912489553876,11.272804995107377,5.741856447629901,-8.975480297297494,0.6372255245269438,2.1636341687083864,-3.098491433400674,-0.9208512925715198,-0.3160474136796251,-2.6104551807538194,-1.3134058673185036,0.32962086558044784,-1.1843832545490889,-0.904185942544875,1.2871755986413669,-1.5484862000946553
1807929.8954151843,926882.9954987252,2052450.2064387738,87644.60674531144,-522277.115103158,95518.31991831723,-243254.97544885965,222449.42914063777,1148487.938506968,462061.8389975892,-210389.29755977483,-288702.19984236365,152278.7854174261,-227221.31202271246,-232638.99294483993,201507.80658942004,-33436.33517500781,190725.63173859645,231708.32530004097,-68992.13155177963,-75588.85494845128,-41432.01595685991,65459.66092482445,13819.66533299451,-33566.06938945979,36002.74679774009,-2800.9149474558535,33590.294672531556,-59377.79438227928,37166.48096147176,10204.46464375666,-54248.42113741284,4115.029360558721,-14124.610554606148,-18361.955102631564,-11369.694390556508,-26420.098176254833,20488.746028769092,939.3705973710354,7246.939213717743,-757.6489926514643,7227.494485138788,127.1150490415618,168.8737297881428,-1505.8387323060447,-4711.328220503537,-548.5582124424485,958.0369316867947,-2449.2927294955193,1386.6924000630072,1055.9894540630125,-1313.9505167662255,121.25882250563379,-111.684625350548,-195.31222859118708,-126.26525326495727,-722.6688183579046,431.49541695290424,315.37207760322104,-225.97577064995653,-241.08058704851484,250.55678972649838,24.60000983457884,146.72040130498786,45.14842697587365,-239.86880293975656,-105.50704909791635,-26.98610817628086,-41.26999264025682,20.154976868191586,-35.98132015615203,-79.70272354410992,22.948852805018095,-3.717115169014286,5.0,38.03999382761119,-26.401910743903677,-13.395658606780927,-13.691971538188307,-6.6287943189425755,11.40006536170314,-0.5232089854433889,-2.8073907103280833,3.704104335981388,1.4661839771685639,0.2674225291037683,3.279602070989976,1.6612393461156343,1.045711555319453,1.3008616157719943,1.4825678129366613,-0.01829301321845297,2.1128320110908896
220633.1357305456,109988.86075990558,246980.2908110024,10513.477387974468,-62910.0717017549,9165.217477960145,-30855.321991217443,25300.895667513316,138777.31885668953,55680.18761904503,-26933.465855059945,-34942.498220621404,18696.82604178358,-28720.310256039396,-26694.830320691963,24226.886518981817,-3759.2025107957993,22761.685587260494,27497.24858462053,-8036.813231239978,-9207.820284970989,-4602.490674125508,7208.612637098632,1438.3895538965503,-3714.45714217772,4227.998891761888,-369.9549194313908,3822.0036318437656,-7135.8685006581545,4297.8977268908975,1204.6534878122297,-6735.631211674526,255.65716365906133,-1684.2769928113855,-2215.0997769247874,-1289.608448029222,-3276.7225893678997,2466.342160706671,-41.0803757994824,828.487284745228,-76.67846117212704,940.6887000745907,36.845920227304845,-4.278756509845166,-205.68942418781205,-595.6934164032559,-87.0984882647952,158.91249646331326,-293.904287505152,216.4454700852184,139.2843508074092,-184.7428079835882,37.94853450523611,-15.6017957383828,-20.16122833017909,-36.67798886921851,-96.72159187669794,65.78205884108968,60.2157583059424,-10.915513306026368,-27.384439206053788,47.014561174134144,2.595762236761872,14.394156800776788,9.861588323299337,-27.120111557295793,-15.560821707881896,-4.210273564198851,-5.268328790199044,-2.003877424159853,-5.382866367359553,-9.747205997057812,4.321374287351664,-1.712398673511902,5.0,4.605387323820845,-3.5709911144415933,-2.220142966074778,-2.3048491656759715,-1.3974221027492097,1.320126066436789,0.05115608873878848,-0.25176388656580506,0.8388192708610808,-0.17998920874459332,0.20698009702151765,0.6199091829795909,-0.1969337436434242,-0.08647951390685027,1.1031032547297477,-0.06400364207784728,0.05210379288069852,-0.29558030765124194
-753209.6600219249,-390274.7399955317,-860565.5506857198,-37156.916397983805,219314.34768163133,-43331.736880688535,99780.38818622108,-95161.0712899222,-480835.690960534,-193665.26805443285,85867.31733879108,120613.08769821306,-63035.35433824965,93297.93711660893,99144.12102473463,-84522.11723327178,14413.68657988629,-80173.98350882082,-97587.62268064449,29347.96461367645,31390.59531058365,17852.518736159032,-28169.90204256683,-6046.538943477457,14410.534249151253,-15244.395255508098,1100.747208669896,-14366.091372039462,24795.591213301992,-15830.627032874647,-4283.647700861844,22369.774300752943,-2064.198113387724,5926.177685939438,7681.434377330743,4884.113915496885,10889.84133622747,-8564.70608041719,-611.3703032004104,-3106.731050806592,297.87154891788754,-2907.31578682607,-7.440099313290718,-112.96760545578083,593.4724947781066,1919.9991354269775,192.22766647305272,-336.2019612768666,1024.4920457781955,-493.242722211016,-414.9130510393949,502.67194613769914,-17.603654185498222,48.43534633407822,82.25312301769684,23.006217719717107,290.87296492783605,-154.02164959230328,-108.17716333018598,111.49554369109639,97.2145117668126,-81.17526913812029,-9.180574544366882,-63.76728265892773,-10.391297019435354,104.11124122922,38.79475892974461,9.271112717285233,15.66708925923274,-15.164809575340065,12.618492850951556,27.281844049055415,-9.027757618807035,2.4504887893128138,5.0,-12.723403149106957,9.294989217442966,3.205717854428372,4.880229568784408,1.9388520809631982,-4.502608864936205,-0.21428129947313806,1.1832672664770925,-1.6451740063559406,-0.22540424669212872,-0.15422977527539267,-1.1866042035349262,-0.1464323748946127,-0.41991409873556346,-1.1651289062177688,-0.25142359835855266,-1.2443802792216785,-0.0771041694224935
433487.98418660386,220301.03112362992,481994.9436473866,21224.488531558283,-122353.72692336557,20533.03900822152,-63375.02668433664,53096.28495176723,272593.89207339095,110790.0385874539,-54026.19167832973,-68173.91733634622,38378.90760349942,-58281.06228144512,-54850.90756029225,47140.06024528573,-6937.843765063673,45785.73837007596,55952.16574695407,-16504.0613187318,-18390.04622472126,-10148.637390432245,15717.94635790477,3692.5522978353633,-8170.880779438127,8441.616068946601,-695.8118701093125,8012.196111256654,-14355.003739881897,8779.265451815969,2535.847361168132,-13180.535787952822,819.2785384671553,-3378.2459763954007,-4178.990580748329,-2593.4161831556803,-6331.87762433561,4979.193439926204,151.8050744200276,1774.7882501319903,-64.28630150186135,1824.2560469619505,16.755199275578125,42.240303358502295,-436.4817074374908,-1207.5696723253682,-168.37737631120146,310.885164961387,-626.4415674953256,370.42670023781136,302.4975131611094,-346.4351172482278,75.45857878052364,-55.85059901380585,-38.10225883874031,-71.9237953129629,-209.77852156387607,141.70418578992061,118.11745563906611,-35.78637294853817,-55.97617994710435,90.25752914091231,4.2396104315039524,29.403756528108328,17.093784775196394,-68.3062612698446,-35.285359685108276,-10.076772298351914,-10.34392401419427,1.224720509180323,-11.463762696595495,-18.43913348403324,7.706279861379703,-2.722053833850594,5.0,8.632531626557178,-6.476996508342486,-3.484796185761629,-3.9642749543695412,-1.928577965342978,2.9396530277496007,0.1764675125288381,-0.738333347458766,1.5601534351714479,-0.2522394490904408,0.6168148996979553,1.0425119225775863,-0.2804956227629528,-1.985801254737276,1.6700658398897468,0.033699272399958895,1.685785950650646,-0.1578037159237411
-1192455.6720001097,-616986.5922918043,-1355570.4285321692,-58805.27732093481,345134.2191015775,-67172.98990755653,161237.8099879678,-150698.81613624713,-759282.3927766345,-306577.9056378866,138238.15452778788,190307.66735710605,-101136.12744649792,150159.61418302462,156550.24367669318,-133032.84414146384,22110.19143978053,-127012.6260211465,-154848.3806714447,46434.85343956141,49938.47845070912,28463.834943426806,-44766.46566493569,-9871.885497467758,22984.06381984278,-24007.398086246423,1772.1804007957976,-22744.12019067399,39387.04655191135,-24991.719476815695,-6853.106326570976,35555.76969663837,-3171.093124556606,9381.639380694676,12015.261157094816,7649.863964785034,17257.49333363436,-13616.653544235929,-919.0905497465707,-4937.862243495271,416.5390704972098,-4672.654182285994,-8.712544347728949,-175.54276415430036,986.4085739110964,3098.7232636201647,329.3642560736016,-585.5037449256647,1648.5947141089086,-817.8103279406259,-694.7064606828931,822.0514601209738,-58.23057127934581,93.2686732901491,126.662207394155,63.38795480115456,481.99366566527607,-273.8398063565167,-193.21841819046742,168.11603684674282,155.05503529343446,-147.72377783247745,-14.107169325101985,-98.29544670333814,-21.234518876158496,170.77178943436837,67.99261443816394,17.466323273779317,25.06150943445177,-21.54904135895205,22.505089486179656,47.004908046838246,-14.754399924003899,3.1668885170946326,5.0,-22.420030949127476,15.760808709284413,7.330919643349309,8.364507229103733,4.001039982583737,-6.6690882538568,0.3066255683221554,1.7780855434760925,-2.3551448513550013,-0.449774279996901,-0.3746535761238706,-1.8613642052346664,-0.5869123523071584,0.3903085836049561,-1.3667963914125807,-0.6416988152760551,-1.911962578002088,-0.6749641247240274
-286608.2650939853,-150021.5449471976,-338133.570189393,-13679.604525159812,86472.5797723541,-18688.633033212423,32410.20056021008,-36027.146777928254,-185717.15149199648,-73456.01622298697,28829.7949633215,47057.53162471468,-21914.611419642028,31354.283460433515,38443.66256770903,-33421.0449190096,6646.41819836979,-30339.99724567652,-36492.06151546073,11105.783763090645,11643.528177795552,6473.561611843485,-10540.238454209593,-1835.4426416361366,5271.981505630522,-5970.431539706145,409.22935844261315,-5456.335209774293,9300.87085833965,-6126.3556960043015,-1535.137471630265,8328.939464312085,-922.5308089704109,2265.06211799911,3180.1091845283945,2002.1639097890293,4161.822347907907,-3173.327946920469,-270.45360154416915,-1118.4568047344792,254.28690994011578,-1013.6181600696085,-27.757699805430278,-35.14456388304507,138.0591324725809,647.9401115323666,32.04436111497393,-45.45548484385047,342.057801011783,-161.38558061647146,-100.2417914872016,163.1119469170587,41.030214587055504,-16.888547274594767,38.4665687904628,-34.04574918383948,68.33556182446162,-16.57585591583611,4.144632850495628,58.33572943617049,36.26842150097075,0.6393237088905624,-5.614803776405196,-28.843946451120264,3.0222048624706725,25.38532612091536,3.0030346264401544,-0.00636515721112052,4.929409515303929,-8.651328915560311,1.8118253490899223,11.927832784111715,-1.5309640429469944,-0.8662650102442099,5.0,-5.7182380065392255,3.4502378344271176,2.224531401189377,1.4809429939222585,0.6689541529816322,-1.4695584059016529,0.3961489832318896,0.3549530109225798,-0.1701372955689777,-0.5671196192178081,0.533073560037389,-0.22122047492804528,-0.6883904656718949,-2.382740775874564,0.7963074270762969,-0.23499466604291552,1.3264464465382726,-0.8279997037755248
-1673224.1494667535,-865300.5953907776,-1900840.6549365323,-81993.00388737797,483494.10846914694,-93654.62858277364,226282.67595486372,-211109.60196136305,-1064635.5376692521,-429787.8917564205,194187.57218147314,267080.767199639,-142169.6006525904,210795.07684748378,219450.70975913716,-186544.53883833784,30942.677084646293,-178096.29516165963,-217104.76930396567,64971.45065133756,70202.41216619282,39874.921460613725,-62845.152877572196,-13842.614336304532,32277.164243017047,-33628.812235024314,2528.307972063939,-31866.119119405976,55348.84998009529,-35002.725437342444,-9629.954072602995,49991.101896232125,-4385.635623434815,13170.842754814668,16868.302877505397,10708.345227912629,24278.584903544997,-19118.473943514244,-1244.6189969285897,-6899.360373141626,633.5958992280546,-6593.2878549609695,-33.22136775749583,-227.88173449970128,1387.922973500199,4365.685710850875,472.10226643334664,-834.4654250143482,2311.6381296971954,-1182.1091801142607,-987.3674551915808,1172.5845655837154,-85.28175430829003,123.38368894782248,184.05170321979017,92.14681964375394,673.7786597750401,-394.0622660706953,-264.9542847470581,239.66126379327315,224.62066174256213,-210.12852635079298,-21.40945497762907,-139.39615932881873,-33.41260971774017,236.81196723204545,97.07440243683394,25.225157532430238,36.725056456649774,-28.532069259855415,33.21455284848917,73.9704323968883,-19.040319697947456,1.3669294717440796,5.0,-35.47171854115588,23.96088529643354,12.801870327364611,12.212372413908286,6.023450387822925,-10.098976598186937,1.0980611338787363,2.243765773162914,-2.878525197709102,-1.982792074552617,-0.030706086065752883,-2.6074116778430114,-2.375440854635899,0.02421079128184403,0.4752630470671833,-2.0100419818672304,0.136886784622572,-2.8275826533482316
