X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
14.525281270502377,131.95341045879098,169.0359139712322,65.38431918920669,-251.67707091712063,20.31246705697137,-70.92358182763822,-62.8235032053756,37.42753906166641,-33.949974400081274,5.0,-38.58591487889141,-9.835861334183315,-31.21808311885505,34.329654987440044,-11.1476949648535,14.396571799803734,0.8212172135426734,18.066180785955734,21.179347917004378,33.59860383666903,-25.311693884009266,-9.656779084671927,-5.2447458916058585,22.39886242567837,9.7947908492038,13.157902256079662,3.5088292545306103,9.213385764574976,-1.0992108692132538,-1.780993251719439,10.676808929268475,-2.905919453735346,-0.29270363319485787,8.54232682313098,6.06683197429712,2.711655877663644,2.1046082946848252,7.186240959154178,-4.9042622040997825,0.7703439504008793,3.2793450673888653,-1.0544781208396485,0.4421174182079549,0.07383009845112794,0.3179605201667589,-0.22051675643101748,-0.6666035489302627,-1.4334509988050237,-0.1708978318346692,1.0117817125747448,-0.7737639197311353,-0.2813266875695462,0.5460052920116457,-0.14956205826296406,-0.37319680915613723
1419.9446378629218,504.3830657244948,1474.8474116029752,1540.58763660469,-1963.5581004029164,402.2122309599354,97.02628360683134,-308.67297620913024,328.93785712579887,-1091.2258735908601,5.0,-116.3530183042221,-272.8943744164892,-357.13681058071836,277.3159639856,-187.7882212701595,254.11145586382108,201.36173588133198,11.048837836011366,35.41396584288751,233.7719817679397,-146.90692367550162,-1.182260149095541,-67.44950926083868,129.54286038469323,27.69383402150095,74.87090699602169,12.96980017637228,41.98482498707861,-19.037713151964184,-4.508496690092994,49.825663273975096,-12.829932992900693,-7.383149417264092,49.22172493763093,11.088322064982492,0.5184115142668557,8.614253073102352,22.01744376792906,-19.323737332394145,-1.5652911267570273,14.10233431857886,2.0509788373320577,-0.18347802258712498,-0.6023896227251248,-0.9024852451865726,-2.0112434809465425,-2.377330932687672,-5.25970879238956,0.5048465767501322,4.608132897836206,-3.0458374190286572,0.5062224801607687,-1.4906732545366528,0.5384482133407775,0.27258005154095555
197.9640980139532,-228.39276927917288,-83.46665785359467,-4.557179234791368,299.1345681806678,-51.802713951500515,159.50788187946577,56.52047485496074,-53.46069584337385,-75.54974502135966,5.0,90.45782491766147,-11.488102108910054,17.286436167095175,-24.59042557756769,-1.3158999854666296,-3.897928635663548,30.7105443998045,-38.69885814295364,-23.368196236035406,-61.148526726932914,7.150089520395754,30.46083273252389,-3.60120600530294,-27.58262167090506,-23.050134713073675,-31.727069297624855,-18.19472510254759,-17.673512108668643,-6.406156999788306,4.897443339937595,-15.43912307825295,13.479569395843292,-3.81179507660317,-16.16206740167132,-15.467492344009687,-10.042916243194592,-3.910708746012361,-21.364822233569985,15.025340984033166,-1.1700809293055878,-10.13068368231719,3.1844629855311974,0.5618606964499361,0.7323429053810605,-1.08018800277737,1.0263251211532516,0.33745780783099094,4.354362374226408,-0.22497328284533744,-3.8391379459006445,1.3738364050798502,0.42973254943605393,-1.1839645032821091,-0.2622996501308965,-0.5445024616561076
-154.69317805922745,-314.0123795048229,-506.27914966565845,-200.38388154996213,735.2551539209377,-54.28429612503453,151.04744508432907,178.9668789243248,-74.93048714734266,131.89462062372496,5.0,77.58684160521848,34.70726213538195,83.65231853703598,-118.95269405559972,35.01861494680217,-38.83824070465079,-44.40540122827112,-36.24288276995791,-46.40217498685833,-67.17916334052323,98.71460835808789,11.729597545343982,14.186506785647815,-71.91371173308397,-23.45131730731057,-22.857783752650178,-6.387943848498085,-21.21282284445645,3.213779859059585,3.4917546762001335,-29.920486275434296,0.3789092293396338,-0.6572015297975433,-21.009824496825118,-16.541974132877037,1.598967053929628,-3.763272405085268,-11.724463865686477,5.795874875829551,-0.42076089673885775,-4.968846778578896,2.065707516003181,-0.09305247011086216,-3.4990603422506394,-0.5218600715933893,-0.511666124770556,1.317217099352154,2.0310433208546894,2.008437803463246,-2.8368855579467254,1.6134509119879166,0.2491170310427438,-0.7239329075054767,1.9534832928991333,0.09522802990645328
-66.17367038279983,-179.56119276914907,-237.70768158008255,-188.486478569215,419.02228257654883,-82.37709867585156,81.24186332481563,60.86515051595822,-59.63548660805245,79.16211013262574,5.0,69.51057966728841,24.710353877922078,52.406413058179794,-57.100921107421975,21.310989182419046,-29.561159283983176,-22.036685202157436,-22.224677091635577,-13.259553456864989,-56.81649809056429,32.48326202504165,16.193678938404712,0.17548038576198263,-40.12762400933353,-18.950961653365557,-24.717558947771565,-13.90510895916792,-16.724172053369944,-4.236570895462442,3.94717370291761,-17.542834278823292,8.487894884534867,-4.6344203008418825,-17.190467743504932,-13.474450875935556,-3.5014772523411684,-2.6736988969161826,-15.787737314828833,10.762283629407229,0.23971571877254416,-7.574306982873589,1.358266711284165,0.997603324015443,-0.5684895369753608,-0.37323168702295184,0.42088149548443743,0.10382124861789944,3.33250244332034,0.36905728561054735,-3.370836676316906,1.0277652743822028,0.10611633824393185,-0.2824553086149338,0.3076942886784179,-0.9495921763401374
4.244614817771914,-25.05710224603093,-24.119625747219956,3.455624548509513,51.3425804407252,-5.8573394643330206,17.538947549765332,13.831131639094641,-0.8942077863058135,3.5078135199513256,5.0,3.011354997958524,-1.137849092229447,3.354773025702319,-7.532978578246778,0.6281542861019869,-0.010523623439773519,-1.777413243448356,-2.5069576563463896,-4.410120008160897,-1.3595858603281112,8.071525102983399,-0.008214196484278402,-0.46500482989825814,-4.979304309405646,-1.2910650354751037,1.562715140527929,1.1944057932480614,-1.8093696549706924,-0.14095365020616105,-0.2693388337674921,-2.0580662847679685,-0.7470916420856862,0.09325383656038874,-1.5720177452708974,-0.8822562041795483,0.47565927123906165,-0.3945883892999981,-0.2680878998772618,-0.10540003470855616,0.17711785484405299,-0.22710162995228284,0.11152354769090288,-0.11869881903954194,-0.4587815266807386,-0.21862618671990303,0.04866657308978303,0.12552092701663198,0.013421004143858273,0.15756126885043326,-0.08294079982170843,0.1897552526358201,0.053664627892877736,0.1251034395122604,0.07672116902009625,0.2889334026132626
1054.1948949162145,78.93545336720807,766.8005869401533,926.3351066911689,-850.9696186803068,197.4883463128809,233.0672557641569,-130.22921314196375,151.58173717505647,-752.3185176007324,5.0,31.83520460409288,-177.56576764904463,-197.16541726061712,123.40733619959637,-114.25192704157361,152.91348916023622,135.02367835301553,-35.17118882409143,-0.11932150651598208,81.28403440689422,-62.05099411467984,29.61225303020807,-48.12840227315635,35.62350801586073,-11.189807248860134,13.701287792624619,-13.98709343455146,4.4051253050937085,-20.838147079032513,3.200126203477528,9.086164095344593,4.921199429389489,-11.687183465933384,10.407948123675986,-14.239346866168523,-7.0216291097864705,1.9232984110560098,-10.161367560103553,3.4292490153776805,-1.7391037971405006,-2.004560472880805,4.680049138710619,1.3693703438470632,-1.189449245945815,-1.4818115986011546,-0.8957455151489814,-1.661388958609068,1.3886892037540466,0.9455851878553543,-2.1296093178400777,-0.5665187423830534,0.6887436872474316,-2.1830969471654607,0.8510629208292647,-1.1591679356695188
-634.7651390174423,-245.41566123518092,-653.8679529238685,-603.9066353393528,848.1866839073924,-138.9037941441385,-46.068456755758795,183.33456090769224,-135.01749765422062,491.2332050899134,5.0,16.873526643035706,116.61633782530069,149.6682754673059,-111.19753987208573,79.57471724387761,-107.10337957357518,-72.60657121427904,-1.1768286251432407,-32.30385879919205,-87.25540529224868,66.9933301059481,-7.595909977339339,41.76348439300896,-42.004624893196464,-2.2665157894184924,-22.70488696932728,7.559792824275469,-10.636092313585312,17.350147003019057,-0.7426261316035538,-15.261119116238861,-1.4586120803979172,10.723665460849464,-13.325704184924327,4.287592973396455,1.1936702476350152,-3.850915159400341,0.9709982926483316,1.3316927827473202,-0.14849240610096082,-1.1131096212221925,-1.5193347946493618,-1.8854760519909406,0.7570937310134858,0.4270700318461314,0.8014621579211079,2.171119596262652,-0.01947661640576092,-0.3267773836359855,0.8259449721083718,1.183647416736824,0.02132892967678432,0.6055903329982055,-0.4126203299014045,1.5463282842347423
-377.73439140147246,148.48484549606954,-95.18137004860456,-302.84917290701617,31.26260200627299,-69.92128269250004,-166.79148898568354,-55.84214170704274,-4.3880689615676305,226.16688972219444,5.0,-37.598466395230496,54.43476082904251,38.19345801264368,-17.89936988444201,28.61538791434875,-37.70089164768618,-73.92817085237105,35.01981908290932,36.63466876030874,11.422922066315444,1.3069640926163717,-21.006730961211513,-0.9708646472856635,-0.5840681017898866,9.485558895193982,8.709503475745331,3.3471599997328148,4.3319271842077365,-0.21887811394335308,-1.363056767588763,3.924912268037919,-3.6722823019979347,-2.9333067662430063,0.6314298371315027,4.716575033438215,7.341455070391989,2.6395608102269654,5.949459986536473,-3.83309254752294,2.838109924984027,2.302762859058417,-3.1758361576355942,1.452969604313628,-0.4216234773350173,0.7367724777485017,-0.5870094715813776,-1.0156447978529515,-1.2012069981672957,0.12851108527272245,0.3133619809301602,-0.8426776583968395,-0.5622613526407956,1.9732325522065732,0.15640962521604157,-1.0948481433825024
-200.39069890368333,-115.96130424862658,-298.5291412347912,-225.61151929079077,417.49717007351256,-75.067810500556,27.09736125045069,57.62705818034344,-41.572749163677614,138.29677552842273,5.0,40.157585209329454,35.59452074086494,58.224687687608814,-72.576936192055,27.864308146074954,-34.25954707936533,-57.78708204702453,-8.244337928615886,-5.915834569854539,-34.82294975150764,54.64324326125073,1.3011537468959355,-0.8036092653088768,-45.93928793392343,-13.269000318957,-11.569066953193705,-6.663190401704297,-12.999361954390812,-2.642192961944817,2.565853820721977,-16.966682378644954,1.8023743370963787,-5.336594708257137,-15.188079895464135,-10.830044780257971,3.1096553844661705,-1.3437138908363595,-8.21922006573922,4.521121517654124,1.7060567147939654,-3.65507600116889,-0.28375955689007537,1.1291269035817786,-2.1001653465412944,-0.09382069175154845,-0.23500153738739918,0.21497040903364129,1.6707574779745393,1.0803454892567892,-2.2490064729867143,0.7096079358421105,-0.1961025652372386,0.871426627999644,0.9638717488267882,-0.9411475504264761
239.17341602718858,-50.27973073362469,154.99664988763988,12.701177334498219,-15.543367592809666,-55.892878089749686,58.97564480814208,-58.34873488168946,-26.39012599426343,-126.27258254116545,5.0,68.85786568698114,-19.606851877251618,-20.800818655912014,18.613820799425056,-14.189995941463993,6.5057836353063,27.417597472638327,-19.331818546338383,17.744196856764628,-39.94106535034905,-38.7998312642666,25.843571953013324,-14.259001706744503,-3.2892852137384647,-16.917466515998612,-29.829211028667462,-24.81964328249883,-10.077985231903693,-12.866007791221314,4.939557865885434,-4.909260708004732,17.06444218769703,-8.675425722335229,-10.307524734070572,-13.926627431936181,-9.697549498196334,-1.038596066912137,-21.40554216434069,15.411286124353033,-0.4587242103619232,-10.068771665936309,1.9169407068416977,2.935084730957406,1.7122145104410036,-0.8089257615481237,0.5979811926307859,-1.468916239717807,4.437084227102782,-0.974974896699981,-4.529039463580246,0.1422449591651543,0.0021425968781982503,-0.06978588008745745,-0.9535737259925089,-2.5837900211202274
-267.45622064840137,-213.3472284418225,-444.51009651790906,-324.8033599406098,634.2766341854668,-98.62536638441507,67.37969411824146,109.51115522202737,-73.18883040765026,201.02532933484298,5.0,65.56014900802744,53.42567871550938,89.74382960980842,-101.70683374165948,42.18113804931655,-50.74382452283293,-62.729334898358786,-18.823351336592648,-20.35180834748326,-61.693313907851255,72.93933487982096,7.6305524025394025,6.960926245997248,-61.64036523020496,-19.56035173804524,-21.447239167057596,-9.585000932268636,-19.267184138478928,-0.6807038796161778,3.756746048288535,-24.144988080385964,3.420274392501656,-3.8145263938951355,-20.462282726576206,-14.159776169661429,1.5705549530709677,-2.678023249685628,-12.271194851363173,7.403943193662697,0.9383580291796818,-5.774390058292143,0.7450900577240381,0.9786129613235683,-2.3648662203594664,-0.11579271328975499,-0.14653728928075316,0.37661550543833533,2.538200382367731,1.2514409779149198,-3.2104106469987133,1.1153855256154102,-0.05402763876619969,0.011505592896677555,1.0828607650823208,-0.8605520252338899
3.2834269526757796,131.82526724716973,134.54748557818036,144.91711097901077,-266.6895358838029,65.694824383178,-52.67537349421702,-26.941208069204947,58.17162456152049,-39.7614766985178,5.0,-63.202752069353814,-17.29680796624003,-33.571058260719575,29.34045327134047,-12.626019767076711,24.998404575619436,3.3881331820154843,19.65299793738795,6.806805393528499,55.96808446150152,-4.641436528124885,-18.431269807706393,-0.21323616380973925,22.91036029585551,15.952031976024184,28.320873629075848,14.923377957057841,12.891314964207142,4.163181733274809,-3.7847776893758724,11.035994514581219,-11.087594054251554,3.7332523574875744,13.771161372201261,10.794533347181257,6.3142887403829855,2.524703876557458,16.2225339161192,-11.949776272417884,-0.08241384813806728,7.942460216956358,-1.212163406494825,-1.2022957119896998,-0.9331855385330903,0.5650898972605136,-0.7412375069118085,0.13181133525772246,-3.298751526435465,0.3559510940555871,3.157656922530709,-0.8007705220347184,-0.1390725497804324,-0.04548409762121042,0.47002653113196635,1.0224408665770786
476.4342114318937,162.27344450225345,482.56896398980075,383.5952673943607,-572.224669555765,60.33216708105503,42.26329285505275,-156.93108086206348,93.5871898427566,-364.9637867223598,5.0,14.753114713760713,-82.07552123905364,-106.6253550245578,77.02542657756761,-59.1008769119052,76.02984984797875,38.51255180621931,-0.4891344915350207,33.71312751886544,54.716628298329844,-53.99919612370913,11.89050170267441,-41.64210626102261,22.51999782639225,-5.704440144535633,7.784191799613472,-13.576564349841568,2.9199989028520767,-18.85826575947379,2.997641757040094,8.3471122689304,5.986550833218615,-13.76544666992279,3.607287090893398,-10.60776133835122,-2.2988158919458916,2.743791135158471,-9.578096719246423,4.627579702123271,1.4558946370191432,-2.8895684452108115,1.0319431902599234,2.7195037951114402,-0.49479873844339956,-0.7316341738484832,-0.7288023088893409,-2.34901646168583,1.6811665996781715,0.33530111255809836,-2.617912768851258,-0.8586548262292473,0.03782850276310183,0.3119478406930075,0.35891739200627754,-2.3345678610081286
74.28082348737911,36.480884400751805,117.25134162190294,90.24570961483026,-139.64067610331847,22.646947812422788,-12.61734185797795,-17.098607778561966,18.574437535190683,-51.86646641276357,5.0,-19.201115739751337,-14.34202905839189,-25.056764092883174,26.99645991972089,-11.455224120613707,13.193075268311409,18.56700941741766,4.4167537779402775,3.7960172946483914,15.741122209762919,-18.1754223208632,-2.2479174455488,0.2097604090996356,17.119709331045986,5.7984207001297845,5.396207327053113,3.0707853765181747,5.78878279842482,1.0860742845176723,-1.1498092582951809,6.7618661320515185,-1.409236896990014,1.8056578460601262,6.055040767130349,4.403828930122505,-0.4057806957279247,0.6481138327484974,3.9165524470163846,-2.4801215853359295,-0.3701242339079642,1.8567545380413122,-0.2135994853273202,-0.26278525468171327,0.6915439836469744,-9.29931403753706e-05,0.010125996911493754,-0.02902212765623957,-0.8746696194996045,-0.3248368120900292,1.0196457632471299,-0.42199162352934266,0.07922113619968951,-0.042654941310796814,-0.346354058676234,0.28420596581233776
161.36400125907446,-33.29584555830696,144.78441522766028,150.49810055531293,-126.13689138675348,42.35226165225516,20.25684463156805,23.640815410867866,-2.6905167268403325,-75.77150000837929,5.0,-19.065781749261816,-21.733428748393152,-31.067327771381922,43.5413976177469,-14.918276461368738,13.475867252459738,59.89666187947984,-5.650157262525132,-13.00821550715709,-0.2697403184374196,-34.43778067615454,3.5677280402277245,14.510234066028355,31.978758451268966,8.54128480486088,-2.044910264413445,5.849311531634737,8.443903658599034,7.418538100828501,-2.0758152075790246,10.128913454314642,0.26232967483720726,8.781304227242634,10.230515889744536,9.307736242005197,-5.463644384315076,-0.5750540523253027,5.177889725103923,-2.1904718282381346,-3.031884080006996,2.1287102454252467,0.6059405212300876,-1.477957595146249,2.607990999787872,-0.170144312222717,0.4752436685952922,0.7867485784638231,-1.0179618602252052,-1.3480050304890852,2.1478403470634517,-0.1496337429248556,0.20447998711953444,-0.7205583645774216,-1.3650717559785461,1.2807863071291132
131.7705462564939,-2.8170088808396923,66.95181415220293,54.63598115603578,-27.05983419853137,-12.18506108233251,41.61902987455275,-32.73263940891048,10.58169931650885,-91.26648590350095,5.0,31.585061998647205,-18.787147595673,-16.30069292098556,-1.4837760566264482,-11.915399989131634,14.333772481229923,-2.0541210311937523,-7.904493007664779,8.452870229426752,-2.172396900875221,-1.4351441114291217,8.731360879070952,-15.009383135140029,-10.89578873571395,-9.703577925045186,-5.382871013241433,-9.665634892221515,-5.913967867863568,-8.741001260764584,2.267234079754204,-5.205124981585756,4.545568446029285,-7.193840622353131,-6.080896099403826,-9.99482992935539,-1.013405920750675,0.1949106274047524,-9.474364448424202,5.423851129267325,0.8856584458484793,-4.024574180136283,0.7799285163446077,1.5829240467145294,-0.941495100165556,-0.4853746840218333,-0.24855415546332063,-1.0145617539278564,1.830849499671005,0.40568938573535734,-2.575233775399125,0.01151546268582886,0.0061168624789142145,0.26505590130325624,0.5747755146857936,-1.4366813289386988
