X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-103218.52590547901,-35184.48082466088,-88302.88128105969,32426.265299728682,5.0,-20042.195404345704,-6306.7297382134775,-108382.69138040056,57509.40930387595,1851.6231903000796,34863.659820462264,13787.785450504614,2141.8245510212264,-39227.125271201374,-17808.59756688844,-539.3496414721367,2365.9790322987833,-44555.076991067515,3498.26529043342,4285.851629609896,20753.37392094067,-1619.9950040625806,1600.5716508135176,-1559.0557991294388,7332.514497846197,-1135.15371504187,5486.858655313062,321.20572465395264,3889.4264832773692,-1014.0583828018625,-771.9147966447996,-2438.45001839703,2910.6801494251895,-1866.500050342972,-27.395556654878295,16.447599848642415,-1294.6413314217505,1230.2366465390364,165.5093509252564,-345.0182208212985,-99.93724287734018,-494.3900267109642,475.5898486804507,24.112196800470418,-372.2188879251729,242.1849859145205,63.86666186856548,-176.98397798502884,4.0382730437810626,-140.22773435272288,197.3035285778475,-27.68553076755869,-75.33303716463125,0.09057009913690148,-6.331875524450927,-30.337722759505606,-66.82814217005031,-29.293547244714414,28.153693944433943,-12.576644919682007,-14.449979607206604,-21.25781436731279,19.266411918500715,3.446482056783385,12.556999673416469,9.210196969620739,-5.697314839563663,4.6384696596860095,-2.2889077286811226,3.2945915202715046,-1.9127651692491199,-1.0502627920551668,1.1839740291362648,-1.4538388329043481,1.2998646858023062,0.696517069209361,-0.1776504874200279,1.9810796255454695,-0.9732876198712084,-0.6867238139165297,-1.1727016939956794,0.9079310853330987,0.4032573674768104,0.5302359255882356,0.6377419326523158,0.5756568931933487,-0.33485380923187996
319887.15337673156,110089.3693748097,357705.9565014681,-171146.50376716442,5.0,87172.65109801044,32409.48290380145,378290.3550654707,-209258.2853912535,8249.862427954178,-128305.40056622462,-47181.95925970405,-13885.511835444684,133549.0732370336,63889.58956985337,12568.919801422035,-10940.323299629628,158418.7318747014,-9731.150947256538,-17750.743656583876,-71358.48682971534,1408.324646959989,-3428.7230299230273,4901.095068672503,-27230.092508272624,4524.9675618980145,-17074.70909431732,-2319.14519862307,-13360.844397272578,347.19281004129243,2788.7119931806074,6531.743730758038,-9196.227547858767,5119.348818777312,759.193650914038,-161.62411367264997,5874.2952885264185,-4126.447878217078,-328.74272373995876,1261.7486088315159,-150.2587704109519,243.3980448956969,-1138.4038563901422,-190.93926861841254,-357.6499451365628,-504.9614359785266,111.64522907435797,-362.929469071527,-5.590243905805913,304.1532278526262,-504.21850466626813,-323.06501659007307,-499.0041860664758,-429.8887298977049,266.46604281659734,159.97328132817358,-3.1514821247649594,-47.55924188510293,-55.50197306160082,59.04040491978393,-14.607050473294398,54.422441728024864,-58.38560194348256,-17.183533212115794,-31.308980466629617,-4.334406219404039,8.42912865631345,-10.864603276939102,0.6198682538380327,-24.727639744743556,2.6733901255290524,6.212352176483189,-19.51319499768829,-2.9615283777666295,0.5413366952090961,-8.66963813480523,-4.679354561565607,-7.8986732793689,8.08836601869157,-1.565779993383304,3.3166663346876435,-2.5672107123956005,0.8617108910147189,-1.4568354060026911,0.02299824603381868,1.4330058025430015,-0.8180522770663651
-36028.48843117647,-11892.643056144243,-14245.786199860999,-2751.8079198475502,5.0,-1776.1475513709804,651.449419368217,-29692.216751443448,13991.786541265456,3223.901174152601,8160.629374429172,4023.5544009063656,-668.0247373431422,-11321.80732827489,-4466.487124875927,1912.6209563124,13.986830752040142,-11730.7153336473,1621.0797318723135,652.2900625467751,5931.354222486853,-1354.687228480408,917.6879994323912,-406.2189508819461,1546.0149009955776,-206.44734681909813,2090.363408981223,-192.68422441078403,1142.9142831167783,-1160.275335022389,-115.81764890561682,-1195.935490589239,1066.1247159214424,-870.1622779135297,158.09312509188695,-68.01489324966876,-50.87710804302422,373.63682401494276,108.15176775406303,-80.66916340401454,-135.6653681896733,-506.9320046642365,262.15544625241876,-12.876517781730332,-513.2411437655901,169.53027753484724,90.82115302370548,-293.4778742483934,5.208897180190684,-91.82815584431738,93.03993253467254,-117.24046338592694,-220.91612933638328,-107.66622529824947,68.63275583017705,5.221079774523764,-74.56404071693187,-50.21763535520994,16.86678511623268,7.637326918561257,-19.188681995961797,-10.094085312336745,9.361427461624828,3.8341273727930023,7.086108270673212,10.373154672615179,-5.124870850815448,3.287463641766018,-1.8209300211938415,-0.2285774386120627,-1.3907072256797386,-2.303723549683751,-4.813470516797725,1.5801489139791058,3.257674547692406,-2.0358626007587146,-0.09601111542576808,0.4112084922457428,0.051953653403698355,0.1461897317609204,-0.10910697673981118,-0.0190462794725281,-0.017443776982991696,0.09045212655983996,1.6567753135568435,0.10323995332214014,-0.02715341450524278
-266805.3724206364,-91909.76096270188,-257030.37480532998,109354.10923713502,5.0,-61552.758998607285,-21502.28510292443,-295342.98014463077,159642.75065337628,449.3987451900165,97372.9138863278,37363.42769910348,8059.232272459179,-106204.84225433279,-49222.13563901178,-5041.251316503104,7708.6796692703965,-121801.90904829053,8294.071375596955,12578.546471403819,55901.62420443949,-2766.9881999628446,3423.2728062601755,-4384.397973484117,20995.02233608916,-3217.0339936341043,13740.19036029404,1440.1914221983245,10452.931630342031,-1101.5631465987583,-2356.950791064428,-5470.603789855946,7402.432535376227,-4345.28096242846,-433.318202850828,210.9907968478993,-4163.802696538037,3292.8267782618705,321.9382309528222,-965.4755228585007,-82.13596502373508,-633.8233538829076,1046.5847235446226,126.36852153097992,-259.2382555583309,478.4797540944727,45.22748468506043,-24.976388907721468,5.12132772475967,-295.82533583270964,487.7236178919073,136.63547059270607,169.88165492253896,206.43185557019956,-156.10341073587745,-115.20179623232815,-76.11057716633236,0.3307109605971322,61.748171022248776,-59.1248087622227,-13.350687606369236,-50.488585271018195,48.88932859613851,9.147522395615457,28.90276649933765,15.27576325512532,-11.456088747838578,9.88632042982768,-3.5329955437192644,17.186517793117318,-3.7011680708965655,-2.5332459657872755,13.931254451206913,-3.773993295807668,-0.24036106108014532,7.153976787344682,0.8493576910845156,7.637456715251567,-4.297932296509218,-1.0600754764332863,-3.846068094505625,2.9793376600482957,0.6043167130067697,1.7784795764375094,-0.043348733090719335,1.1547204566925855,-0.6532053383475457
107898.9366725465,37271.65779009141,152919.40016768622,-84369.4300667007,5.0,38535.01344954579,15480.962806544301,143740.46341664236,-82398.3533946762,8370.001210257466,-50948.44024085897,-17595.96348941816,-7460.067222873191,49399.00483988229,24806.926046605444,8471.461776151653,-4916.982103393477,61420.946265155726,-3047.4663149599633,-7728.947949721189,-26850.17428377303,-820.3979912200792,-654.464921624874,1524.826020918508,-10703.126943595536,1939.736715702163,-6012.834396127652,-1225.4081848013311,-5042.56491334223,-668.3526826456599,990.6703398944813,2023.986240426126,-3263.0422886784177,1588.564437905719,460.0131177491567,-34.45365000098902,2621.664174199452,-1516.9476642838474,-58.75536205133648,496.6818116446673,-217.0640857103607,-314.19092740745396,-289.81870976770267,-101.3645820988297,-607.8638327704093,-110.17632763726003,147.80244219926126,-412.76952186907744,-1.03289394854942,66.67875126243162,-124.43031730976661,-231.9540415174826,-391.6189769621171,-280.1334428671391,158.33441047824388,73.63926721934371,-70.59855974447248,-55.44929474899421,-6.564499394209354,18.486004605335257,-25.751760271007516,15.101777688926472,-19.84828729358793,-10.523605722498175,-8.272478546806449,6.976348271503084,0.11658220711980814,-3.2086625305352463,-2.6041110835238754,-13.168948577810625,-0.4692984851042017,4.829499994603322,-10.137439445989273,-6.1408655689069205,0.5651072126115702,-4.099782631190605,-4.337147811763761,-2.681599582619275,5.1900569509034185,-2.687460344734543,0.512316987715023,-0.3429974758873853,1.4585262743876966,-0.16152792701939125,0.014893286780594981,2.3184638613410167,-1.345939322887191
199205.5315251983,69319.9732380164,262744.5985443214,-140688.730578667,5.0,66666.2390676643,26633.37247656736,255870.2401819821,-145203.43639767158,11587.902958118337,-89657.11532113256,-31523.357893430966,-12114.59856014544,89036.40593765168,44005.70248972576,12976.48828577367,-8668.049253972169,108123.81745699212,-5357.8057225312905,-13162.053209993286,-47693.435622021556,-930.3640487602785,-1328.1480389207693,3232.2420868841396,-19292.84646495119,3279.291529500729,-10460.599002300029,-2137.7753140981654,-8913.363446065783,-1371.0958193139768,2022.2818447047546,3385.5641086874243,-5726.984464466797,2765.55605654341,847.6861343713381,-213.01721303181372,4607.356724795735,-2724.133635019939,-99.68272652335176,882.7185171015736,-321.6721180964356,-549.3984454614732,-519.9525039449328,-180.63185320924416,-1029.7856905770896,-165.00241172902219,222.91668262039596,-713.9688767753968,1.8489655210566025,113.95332059832133,-263.15756771326227,-425.01145309011355,-709.7515832523493,-495.076460146954,308.6652872247432,135.61922384066798,-113.93472570473526,-109.48285816125869,-19.883769076322334,55.96894218426945,-39.44822392020928,28.04232669394543,-34.21396165143023,-11.617831115460142,-14.753500364330597,10.14193230216868,0.4688905320320647,-4.299423044897438,-3.101178277542306,-23.292340948561872,-0.3251484805839484,3.808650898721564,-21.950708930561035,-3.4041059284710338,3.604932180292572,-9.692406118712737,-4.994993361275641,-6.489533762684553,7.615296507120189,-2.22244790375981,2.428042332961915,-1.80777358477786,1.2072089279749572,-1.0955967393548478,1.6041641753323934,2.1067588333494447,-1.1627089788360445
77109.35327290765,26334.93189941969,30716.21499431982,4400.305621231703,5.0,5396.753597553213,27.576632504455063,63604.16546601825,-30187.264498001536,-7638.636673424028,-17777.846858627752,-8552.450201364667,1414.961170249423,24831.142699335956,9821.95150746442,-4250.121201431535,-560.2353711600122,24463.790896586306,-2746.649529747198,-1289.113773092001,-12417.654972392698,2562.5459653560597,-1675.0688075868013,1415.0985421993532,-3993.325797224652,370.8066742678382,-3667.983983048064,189.5816384243534,-2303.9002177759867,1431.3297750385684,599.1441810397845,1847.9926610543694,-1938.475987414302,1459.1292461669454,-156.65648514065597,-75.8518713867245,338.23346352971896,-782.5031151700535,-166.9699678941838,181.25532563790665,250.37294934463736,733.5732676775023,-435.0217006833628,12.094564466945908,751.0606566751641,-228.38885945282334,-162.7461366020515,409.1212017928513,-3.072887596658783,138.82573875153,-205.1990877805922,132.17205990863175,262.0330087479177,125.47967843911505,-52.8077532004234,7.1117188750892435,118.65045449676184,56.39135551035322,-33.02674680478665,16.332485156970996,32.309681558023044,19.957578938841795,-14.541336680311803,2.7824104349354495,-11.925267811335718,-16.198203997717265,7.155038671284967,-3.906355353433135,4.9225674894320175,1.7266196315052313,2.9494367699928934,-2.36268345164956,1.0669402109103125,7.053926408863735,-0.5656281466445527,-0.23596227266864767,3.0906426463605423,-1.863224769519511,-1.8961630380262255,2.7208422547851345,1.7307405615292915,-1.336878193395466,-1.4805583840637682,-0.8026971438099775,-0.05053997768710971,-2.7370637169573677,1.4920934300061452
-40495.687251867836,-13596.24008153159,-24796.812620207304,4498.320734010888,5.0,-4855.366191921446,-811.6065258030505,-37808.273074078024,18990.58806470188,2271.117904576217,11326.536175804826,4977.248186686697,-5.574432462372626,-14072.553424694132,-5966.454784693562,1041.2568341991896,465.8215483533318,-15219.798452643858,1598.616327198768,1177.8783247325277,7366.616237576467,-1098.7069991558046,831.8658185007774,-547.6327348881875,2313.1247041835236,-327.75828850083434,2230.5551648406345,-48.50222328869227,1400.5138126389509,-854.2689996524213,-225.01445840835643,-1131.3597549223318,1162.0447545755383,-846.5964717357837,81.46411182632352,-29.5097911413204,-284.47814636641334,450.21116906966137,91.78985136344794,-111.85325210866739,-97.87851208149723,-382.7768115030845,240.56008147222607,-1.0804448603481456,-365.4794348758923,144.25630443594878,66.48123434093466,-201.69120320970953,4.068216905751738,-80.28023514541583,93.6991187784134,-70.15788293190124,-139.14417128556343,-61.28682293507042,37.117548837005415,-3.6406591472131287,-55.508199063368046,-34.738499389028625,15.443491143352958,1.681459512488055,-14.247734003240902,-9.110907708262332,9.7206009039708,3.985753824300563,6.367220482439178,8.360104862795172,-4.57059880635677,2.7258454428054417,-1.1281480183793575,1.1362552851318768,-0.9923466011241059,-1.9407562128322402,-2.8375504687075885,1.2802456632501746,2.4005197587633327,-0.9172867069761478,0.015148124776040023,0.7192825373401751,-0.5987414292595832,0.23735552439490498,-0.24424657937586125,0.22827224900265877,-0.07920543619940011,0.2680795804618944,1.307731232599191,-0.054468479688756316,0.09773691428461029
-91965.74219656546,-31565.03423325924,-107843.5951475756,53138.90288023325,5.0,-26277.90783500297,-9851.720423574527,-111214.06262584572,61960.09377410278,-3329.3840320924264,38036.95531346726,13812.706455628164,4423.606132910582,-38962.46939540115,-18838.64646455175,-4293.55897941164,3269.686111698526,-46846.50419940713,2846.9073232467867,5388.090451789646,20975.145391488182,-242.11399256416044,944.2416799039461,-1322.6831714293396,7977.443311797015,-1375.9269369710235,5044.0796130166445,708.8776534898263,3940.356937017136,-95.51583755129958,-766.5710074573731,-1943.199534969914,2709.9803931195684,-1501.8428133113541,-227.37605692155006,17.478630996288498,-1755.842210074445,1210.7067978032048,94.52283984653964,-374.5418703438798,63.468083510570224,-50.04519162425884,328.2592754006881,57.4853563078517,136.82685918086196,149.7052151715027,-45.23991087559269,122.99023917738182,2.3794342495845564,-87.28643953374001,136.337483407852,96.59273070646512,152.60961444990212,130.8140953824291,-76.94758214544173,-46.54611805237482,6.805567281579472,14.037943001626193,14.931242359536833,-13.423457711369778,6.473679867124436,-14.822227494077298,16.672444064773373,6.330535697871002,8.706300565660689,0.40759572802158417,-2.2341858747925083,3.1328788749076746,0.3486679602681122,7.728371016547073,-0.5133139963388178,-2.9363033506614697,5.271026482545299,2.351044314982103,0.6049475886176573,2.3196926853197923,1.9691088722715966,2.169170581916374,-2.855501638495016,0.9876695127127335,-0.7111046758925558,0.5960341457127271,-0.5512279225338587,0.36487929102600997,0.4139009138813199,-1.0853257582434108,0.5357146281287658
-292204.49773281626,-100370.05627189408,-310394.6068457148,142646.1058160031,5.0,-74778.81797657062,-27079.06337303562,-337381.34292207635,185144.33628747574,-4815.4527447789305,113278.74008658138,42256.201595282226,11279.567934607778,-119689.41371769704,-56672.94333791742,-9365.458890258958,9291.658251310397,-140758.43667273162,9117.39967722387,15352.158552106523,63814.82285376589,-1994.2843296075732,3431.79189542823,-4462.162541638389,24005.475996570087,-3938.448862650616,15587.038097726054,1864.1896341840006,11956.92621624599,-870.6624241258152,-2470.929360069807,-6165.270852201906,8370.596877980013,-4807.368171145826,-565.2681739794031,126.06635482931794,-5004.247870503508,3713.5994969200033,335.25902925385503,-1116.718239638173,47.042041606120456,-475.49089985755217,1107.0393011341673,152.51768184676834,29.63093702295883,510.1831207736852,-40.19855699332086,152.00286700131917,6.693749531173501,-304.0809752932066,481.1758058109022,214.08058240575156,310.64970072768307,306.95820469072913,-195.73102129472036,-133.38810241244397,-37.4672839301087,16.590759006910623,57.38801103945295,-50.56030817130185,1.7565033351196353,-51.98451468058728,53.59073756309325,14.860878735256904,29.942727182066314,9.014640871695605,-9.844165680113766,10.435048667265956,-1.308578047688027,20.25146433452966,-2.82353909035958,-5.702648566737834,14.690551722946772,1.649780716401811,0.8213083737956702,6.831067297121297,3.5981565219186598,7.1299956245690055,-6.782365037458403,0.815825075837537,-3.0185652435143817,2.4049960710989295,-0.4637432089878446,1.493986172345182,0.5528419540517427,-1.0328550044037688,0.5525466997644342
71396.3962705553,24638.34252277254,76767.04544874735,-35724.178814853796,5.0,18708.509034551185,6952.957681052714,82805.46764325487,-45568.539373632215,1225.136780397571,-27914.13895172841,-10337.632291942391,-2834.0340612604964,29410.044956738187,13966.57594342432,2380.190892783374,-2381.8300371654896,34506.90930552367,-2112.5077733625712,-3779.989782660109,-15624.648114325018,404.48988235030987,-785.5019111279208,1160.7576244548652,-5992.440119858112,965.6445812578332,-3704.5856084436373,-501.56999706685497,-2911.3264223843166,34.67352876094779,653.5013127416997,1406.7701007975718,-2001.5697307899497,1117.2728154300503,168.7976978700747,-60.216017846304155,1270.3522218523321,-908.1524152346188,-72.45041209342436,275.95024703959695,-20.74679646402207,54.49227025193709,-249.79756589155983,-40.09028279755375,-69.76784926121279,-102.39630357700935,18.611070009015563,-76.63709881771318,-0.2231603520167165,64.57448954943273,-117.56992166285386,-70.90313727433434,-111.22533644345077,-94.61319181327387,63.13611155133893,35.736965974928324,1.7993868523983267,-12.710952165671486,-12.495898000818077,16.877885041668616,-2.7800515304554625,13.166796306993813,-11.56979579654496,-1.1617509218607762,-6.975769995731415,-0.41251689981482254,1.2937396293341856,-2.195591977700022,0.8828279619950986,-4.522557189255095,0.8142724997825623,0.24891266432375425,-5.376643236611453,1.6119968729179242,1.067113649854791,-2.3971677623582255,-0.3955845825625926,-1.6627863365834283,1.2111774806542397,0.42617363256981483,1.0594127379091238,-0.6860299162268437,-0.18117247767227146,-0.4226417769444354,0.535944911928821,-0.36044409420057183,0.12810040332705971
53382.327643396995,18556.43117520342,41781.195673257615,-14294.434952077712,5.0,9931.471650121663,3210.7925458923823,54398.28678899782,-28504.960438750702,-1906.7463172848952,-17282.545676916237,-7011.179325520759,-799.5178297466712,20113.011997989215,8935.676300055218,-276.5819627490954,-1277.8749577174756,21858.940157834728,-1607.3097724506515,-1990.2076133757223,-10295.338132078212,870.8851833834545,-769.7358616598223,1018.3037695446494,-3889.70547581294,497.52388634632814,-2528.535080770806,-195.63267763052767,-1911.4367661302952,277.8515634154169,521.9935732205196,1003.4021242322809,-1373.3838433752196,832.5485351616104,61.90740956814502,-86.94458765292553,691.722889324489,-617.9161955729807,-68.74112131238017,173.2775091460592,58.85072965836974,182.98236010582383,-215.55335399229412,-19.64283839537226,139.21036703531482,-93.15829522307084,-36.76727072021123,53.401394246732934,0.04513266033746155,62.044711698573586,-115.78057616028275,-13.464238455680286,-4.9351399416363755,-20.166740964407392,27.23730406318332,21.160017306411753,29.593809901890868,3.3676917109104143,-16.00957083593141,18.015968315279167,8.027038585102115,10.231630408008185,-9.492391309261537,0.655692457528751,-6.09735935469945,-5.554471790042762,2.989597019023899,-1.8029160214278384,2.042842015665089,-2.274212619942297,1.278069957840209,-1.371332272867129,-3.3191954223698694,3.619793787692802,0.9674990536258465,-1.9896411011124102,1.2116307494955392,-1.9615397903827854,-0.19670219466177385,1.116714253572932,1.28638350677804,-0.9891962816572657,-0.6923540705050483,-0.512978855276456,0.5514997695348598,-1.3193483751343642,0.7403962743117831
-63042.566865016626,-20883.63235498655,-8736.0746004822,-18079.67330862967,5.0,1231.0499815630835,3130.246631499763,-43675.211645343035,18506.681111516027,8602.752098616715,10431.608278268473,6131.58979411161,-2582.9531369558676,-17675.83144286843,-6208.855429848143,5519.204551052715,-494.73342061590694,-16382.066880024842,2793.575376020797,230.82364537923377,8932.602111778071,-2962.2331985080536,1810.3044129678508,-883.9978449306655,2060.5091698436395,-145.77872507560411,3361.5638938688735,-514.0993733174557,1693.4944059039808,-2198.5540009784663,-245.84515511421543,-2052.5770793257734,1711.0015766054917,-1514.1450793471627,345.9739089072323,-64.04696698052223,199.8568376661069,585.843778764745,201.05281339959404,-105.66447649374462,-312.90793701613535,-1012.898593858437,478.477475727688,-41.4640221854735,-1068.007670831136,294.1119821785269,207.6157808778785,-612.4199704004067,7.56737934195444,-164.90773839294448,185.15774200497336,-244.2321164214054,-454.6130742756683,-234.2161722196887,134.7627899485528,15.433846254819851,-156.59493715697988,-96.34754929328602,33.69716180751253,5.642733511397745,-41.7304365112001,-20.199549230835704,14.21565717460859,1.010521959520087,12.932530846681907,20.300633032542983,-9.28655829152177,5.544963962830621,-5.1080303526022615,-4.216365924403124,-3.214832246898546,-1.046841890591468,-8.024900987427078,-3.0350491151758585,4.050592354905601,-3.1020349178668862,-2.330088709702214,0.5307902511015472,1.9953109810723968,-1.7932352596858139,-0.7444624767701943,0.6148337805921603,0.9366163382206142,0.3325967399588714,2.0256743474572874,1.8869216751001687,-0.9898216914350241
-50449.983967914006,-17241.229720021507,-54742.96351959849,25324.0429052609,5.0,-13058.847641069042,-4768.880113905632,-58599.56369404985,32292.07591411418,-1076.9914229897906,19761.496646331932,7285.482101191027,2030.576633277515,-20671.970898228705,-9866.433753487876,-1768.4765116901735,1608.353105251596,-24599.334566212456,1586.4455240060217,2702.377266821024,11125.286591883545,-313.7709204530418,598.1433024760944,-733.2241169169487,4128.23172358634,-706.969823637472,2743.552345876781,320.1349531454302,2078.7948079930507,-164.35258027655414,-404.8144271558928,-1116.933248267658,1464.7020442608243,-853.1848853276877,-87.78888024706839,8.589125586004782,-861.6665446783855,642.2642867446664,61.73637490223941,-194.11221439608462,12.370680913933409,-86.77520469688199,192.92828749871478,23.11079051817413,8.398895056052604,89.54145532609853,-11.33370527618315,26.88090005295263,1.1373572181896745,-51.4811066288041,77.53109134966121,34.17417457525083,52.21016432566327,53.08664453521788,-30.75341161418268,-21.957472476760483,-6.248940225605457,1.8011279813872694,8.620172364720878,-6.421504754663666,1.1748056963822138,-9.238470778317101,8.636925679689195,1.8167121469706093,5.053431789642276,0.2396204676993497,-0.8206776246924667,1.7192996165241656,-0.3672224803651207,2.506915051690204,-0.5280861699499159,-0.5134946186187875,2.2012998509535637,0.0457339932965439,-0.04139307858413581,0.7262033505872494,0.600280215816237,0.72619759896065,-1.0516871533933116,0.019735484964818806,-0.381860788801957,0.14445566378774014,-0.08577336219846082,0.1567271753850579,-0.03908642430841344,-0.245049772465887,0.09165460523553456
-237518.5338606967,-81353.14946729662,-248098.03487105106,112192.08452491314,5.0,-59243.65810461216,-21088.531334613726,-272211.41616154154,148926.48955136226,-3366.8442344590035,91020.70291519053,34168.334837765666,8807.92930058514,-96641.82933965915,-45588.4466837479,-7098.148341266677,7279.801159566875,-113561.50941466821,7613.253196758909,12278.554212636682,51590.24284364607,-1878.955053638528,2925.114155902334,-3515.375352241588,19166.10476265071,-3164.998887784176,12827.865434653942,1415.967241442967,9686.226596374789,-1059.8996477836063,-1923.247576549251,-5192.065979549497,6866.699600824008,-4018.034454209892,-395.3293852329867,53.19789293783588,-3936.817661359476,3007.6454852159322,291.7015357099115,-895.3358700184183,6.451309897580803,-517.6138337965118,941.4853903452855,118.23233994576977,-120.15851099309499,454.3944342745683,-11.2623368723702,35.18814454898802,7.887178113090299,-266.96138360035434,396.18100080495014,129.00933729584625,172.86359835924952,207.97344424739651,-128.33282257388282,-102.31419779497723,-47.998143430080056,-2.477526173013005,48.25952680421837,-34.13098619498079,-2.8394176337161325,-45.00537163897817,45.10107999098867,14.45291980053358,25.883441951361682,9.67452711807287,-9.310163751485142,9.835362232336943,-1.0911837790974879,16.857920441751606,-2.6530468849147075,-6.465773617410613,9.675641660730799,3.4535127164943145,2.2291734263887153,4.280342605245923,3.4224206977394913,5.565425048978706,-5.718308669413424,1.3967389247258142,-2.2734699265512437,1.7026075844436124,-0.7047778445563213,1.0014236584031755,1.3580500763355472,-1.1608056752735174,0.6930636015994682
-280286.6648537042,-96672.73169966806,-302614.70990117826,141498.77703903415,5.0,-73787.05247237429,-27248.189904200182,-326113.534409223,179490.36620290464,-5136.096404635173,109951.82402976182,40787.704435477106,11244.855748926413,-115736.81853186661,-54968.49276613967,-9547.381633991148,9328.722623357653,-135922.70432504697,8406.769807788627,14940.584245092969,61499.67089738191,-1576.9033022417295,3091.9167323288016,-4497.358521063907,23553.943279905085,-3809.210753831967,14649.807104576763,1954.331884308427,11492.197741629296,-279.99740515861606,-2533.397108131619,-5574.068281921715,7911.641353790911,-4417.543167105403,-654.1040759427136,213.48378126451556,-5000.930620609742,3577.1606311898036,286.89095692778636,-1085.6635540342859,84.89833684998123,-248.79789219115685,996.1489653675558,161.2607528701225,246.67821618039335,426.3918981093013,-68.15066776946229,281.00268595833796,3.0334418334466453,-264.03082638408455,458.7159431282583,273.12596083227277,417.56956629275385,358.1865639094479,-237.53621463908365,-138.86956987357175,-7.874167220571114,43.45649015956657,52.21518332674362,-62.29014953851255,8.39192308353431,-48.93609653333576,49.23311352781606,10.757171270218787,27.09896107514307,5.1907077194062765,-7.530373817577735,9.036062475106204,-1.3727880466543814,20.495119620819743,-2.7143200955806974,-3.163172353646755,18.657698891291993,-1.7249921389001814,-1.6750507729345627,8.785282361593715,2.581123240155341,7.449137605925568,-6.140110430192832,-0.05297009070975868,-3.6463806054500134,2.701532792359887,-0.03855357792297954,1.5963150291569486,-0.8431934563787522,-0.23426950203685445,0.08780656118262915
166503.10892442084,57229.91533283039,221591.52552364027,-117715.70849136781,5.0,54949.01251458502,21592.151215421934,214220.96018917504,-121699.07759280143,10555.266814188995,-75050.10123229372,-26269.81364020584,-10254.979579387773,73976.01165665963,36740.396920309766,11195.758803468572,-6929.825589254336,91287.42718019325,-4908.473039669845,-11145.579729708685,-40233.091356990306,-617.4092205183348,-1308.6687503727503,2304.463067816205,-15661.234025395153,2840.4027337615485,-9308.041759174755,-1653.5942529754432,-7548.831843827193,-532.7175378859781,1437.2648821779412,3368.649800429826,-5017.901816131913,2597.862772713837,578.7963303171592,-25.106436008226204,3693.338419458966,-2289.1204534615254,-126.15335538817853,734.467642318239,-253.07957406889355,-250.00581668549592,-509.76736369277387,-129.9631343708357,-669.6176278873377,-209.57148295839488,175.61665825681723,-472.2975816410194,-2.470079101215634,121.5614863984085,-202.7247385083919,-278.34496889303034,-468.6028878019213,-352.3507893109477,198.96940820572485,99.60949059704845,-72.54591921508074,-61.89085659096037,-15.352951897249064,24.79913071429142,-30.991426745578444,26.43473936210964,-28.904330412024606,-12.745943087934467,-13.746640693729828,8.810077890538997,0.3434429088567587,-5.091941303498834,-3.1255841773702406,-16.611735273282246,-0.20959463673502485,6.235663129686315,-13.087038840036426,-6.769694643689149,0.28350213371148647,-4.8857975652363095,-5.577295190753397,-3.4542705445272763,6.985808471936492,-2.7961119313098393,0.9882697601845694,-0.5807892647691982,1.594279092085193,-0.4313344888015056,-0.09995065195279416,3.005768397601706,-1.596847096548493
137648.3863542698,47603.49216554316,151395.45060949557,-72037.7903396935,5.0,37238.768975671424,13921.969696916505,161670.69198955342,-89236.68917346596,2927.7574670830677,-54721.677995360245,-20211.198646583307,-5770.7580213427245,57333.232205999964,27314.4071134995,5046.06250607724,-4747.37315373552,67377.86286729561,-4047.088078272568,-7487.321488080081,-30413.293096440004,623.5837485221462,-1437.7169712085679,2254.5785544836735,-11786.473654975978,1892.3836099513608,-7135.0479618094605,-1020.9661096171689,-5682.647784887294,-29.441969821626316,1285.8440683250399,2640.294921787574,-3867.5125341171174,2114.1011134477985,359.9182678094309,-125.00071233847176,2541.3758258648445,-1767.209614901707,-130.30385944178227,541.524266366138,-59.60052089899023,53.68069425931846,-469.5187112827243,-85.9879332832973,-193.38753786496568,-193.36229696065934,45.200826944938775,-183.24511871069578,-0.8397765449308315,122.4109222042736,-225.6413504702491,-157.19127942867422,-244.6324046902181,-197.8837579232093,132.41112632246407,72.02041919512216,-5.44072144146509,-28.98760909970314,-25.225723366787182,33.65907422422551,-6.0669471822019725,22.33008560699098,-23.869067306108622,-5.188961024036518,-12.735839438276837,-2.148869410695955,3.470480757086662,-4.12045381392768,0.8559961877254115,-11.007972490087063,1.1971687264235324,1.3616249104133042,-10.267069874152881,1.0852723444115395,1.0970087422856434,-5.029496319373789,-1.2248398410617092,-4.034930605635116,3.130740038797299,0.02037189769339278,1.8955488499565092,-1.405056680274666,0.033993439648982354,-0.9198300192236323,0.6023607203060038,0.0316852598700923,-0.1630360465599609
