X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
12081.39606337873,5739.2633932111785,-19655.12905713774,14338.116919681095,3574.061197854738,-4709.916930063491,-1699.7212577985435,-1223.4166967549759,50.74410225232219,-5119.906302301662,350.8458396823442,-60.97700828097398,440.55686497658894,-2154.2017846735357,315.16241100338294,-2365.920385896407,616.8815350044858,-6306.050794582893,-565.7986127500976,609.6161961768198,2937.739272593437,-650.0151938001521,457.05390629280214,717.6341757658174,600.6568152079024,-297.48225577585174,-595.9746044742659,380.0531883963652,348.4638143066893,577.4868336778126,82.46069507173031,122.1923232460665,-109.40280773791777,258.64657879112934,-93.90416257132416,97.62031718246385,154.69763824479648,5.0,-173.92624559533544,298.88146769664445,96.04026104035016,577.5675112010266,-468.9118789296854,-8.883552327995384,456.95493669018873,-265.48222716590294,-61.826727050301926,240.48743027206726,-6.65221073408753,143.3811615059263,-159.29238142662638,78.16707928218919,154.13417525678008,42.37614033691552,-36.8870358732948,17.315500467544464,73.22734121440955,46.639192413923645,-23.319065393518986,-5.163189759209526,13.952667600062936,21.337220301296146,-17.793498046207798,-6.101190453709386,-12.389181590514484,-8.314682956733593,5.304862060808072,-5.408518123828567,1.5048307027854302,-1.5566727883089402,1.7958762040082612,3.779488290022852,2.6998713786401596,-2.2407788115672087,-3.3491522131616334,1.6128592912850954,-1.145826880994179,-0.4810801099561721,1.3129006874716034,-0.34729594046914425,0.1937064227876869,-0.08612106559823926,0.2520574998030893,0.019671233669067312,-1.8493370789976546,0.6109005185890952,-0.3347043456783863
20832.73458329684,10703.501896656846,-30525.528782535617,20821.816202736285,5567.833858425588,-5716.22454922063,-1314.3047663327757,-67.57763289475098,-1176.9148429964216,-9033.112433085362,-353.68814199722925,-405.14734575838685,581.4856208023133,-2284.9602929556427,1071.7715823025492,-3922.0413759306657,434.9960675767717,-10451.337747671521,-343.01622399212704,997.4113810921748,4897.469251209876,-1435.9644848920927,1061.4172354928144,1715.9760325938164,183.20659270575425,-560.4894121587138,-306.9482503829994,399.34480507404237,637.9072010174627,17.270300547006126,482.874212482726,-491.8094075107265,93.07376582154123,56.08320281563779,34.08150763573603,-38.90802519904164,548.5760995898931,5.0,-230.2007180970712,515.0940924261309,120.08876004285369,634.2873590118829,-671.8148465137814,-43.40620499525086,445.4131520312992,-335.68359879762045,-73.59608954190533,197.41627789507493,-5.054688449537094,196.44146793348784,-284.3537767285546,14.898943075320066,60.99917486451521,-31.496179851647415,26.425133979911184,50.13793915910831,84.26159506735593,33.08973686952231,-36.82465727842313,19.811819458435412,16.56515016668833,32.35376400557562,-27.58000271787656,-4.412050160087082,-18.270072321591417,-11.127607764165715,7.017964368479614,-6.670738345635436,3.0875930553063298,-5.0707430859891485,2.7003404069146075,1.5522499498558002,-3.5355541253080514,2.2464340850536972,-0.9679527903529936,-1.5555607649826526,-0.21650383800881906,-2.5992805539901616,1.5920449195303619,0.9068497611865447,1.7040039962294011,-1.1220920174431903,-0.4389326363007317,-0.6355412776677785,-0.5157279346348134,-0.8188259045050689,0.4628770004243464
-18744.040793096905,-12131.01395277584,16643.016983647853,-5763.835565414454,-2416.7411452028923,665.2878045182822,-2047.4178228529126,-5626.149488031838,7266.309394935159,7553.693352711349,4426.300392180095,1060.669967080098,1394.706489314123,1891.6321086338328,-2919.1266053868,1791.559198905243,483.5102539525922,10913.583406943973,-236.00353472647978,-210.39974507950907,-5898.097042114114,3236.9287792900473,-2086.8754377239375,-2285.1450839343465,817.9919883756835,542.8891152630816,-125.38354926757411,-94.16617769741555,-721.12869212274,1074.6008006342304,-775.7269707234533,1329.854053924406,-336.9848170299648,362.49000101263124,-301.27919970308363,125.62277803841147,-1279.2658940562503,5.0,219.59543368169656,-723.3420779470977,-0.04306519276883827,-341.36812824446224,731.6648706644937,103.12575583008736,-36.21485987293059,335.5045622354209,-5.932348487693868,70.54209095275627,4.210168272477168,-204.6432654405878,334.93303366709404,135.604602847916,188.70122376383753,190.5534832213272,-129.805632116224,-88.54983268311466,-33.27480338256267,9.773192282936376,40.94565325700424,-39.033360222662076,-2.9235547827379786,-34.321552492414625,36.13952195874109,9.634536341842002,20.16416449178022,8.557954863577688,-7.610224439069067,6.966875228961781,-1.3968953214122257,14.46998525859462,-2.1591259609943196,-3.3285063861484234,10.18270244277387,0.16463184067123116,0.36738755090379316,5.084731638802668,1.6410445151719149,5.448460548731506,-4.255165420103927,0.3508557453835015,-2.424140304392734,1.8272854004188703,-0.19546955433741223,1.199150221423348,0.3130063284587118,-0.1884802522504304,0.10307946172091657
5335.06502994163,7628.307295579715,11804.89493769282,-18720.6461926189,-3161.7723286177525,6580.289989172106,5964.836220098146,9571.796890516638,-12015.799803647646,-1389.6569231148444,-7837.679962293449,-1101.661970438145,-3646.7760923379833,-1240.0331347425465,3989.5346744607555,2333.2133947600596,-1520.365973066222,-6546.352853464061,1018.975598646825,-1008.5342847952787,4641.605871395163,-4334.033443721776,2548.229770467105,1904.6738389016125,-1641.2043944657566,-211.20249533440804,663.3753532368823,-374.7338507353114,556.9666129924512,-2145.101402183985,762.7973476041814,-1785.6211347392184,539.8246141626864,-755.1723253932537,508.23082652831334,-161.65065580541642,1664.5387292221333,5.0,-107.8922024817527,670.7143506374413,-180.78282781332814,-240.23768813557686,-463.34902567368835,-124.75121027203123,-583.4266144238534,-165.39199391335023,128.2060818952466,-427.1726539772759,0.6922008980827622,109.46510944724193,-229.70349255260683,-276.0715881022304,-454.53993362306187,-329.70641908903553,209.07906827445447,98.01792930928751,-56.657898200711436,-66.30399278273896,-20.509939242830164,42.5287788015667,-21.940871475397255,24.383120443932956,-27.12143090106886,-7.080138344777928,-13.085207089128877,4.3787473388856295,1.3938945632485364,-3.861904098082508,-0.8657767023347348,-15.650479939409923,0.5674375981007067,1.9225364512224443,-15.486415090403133,-0.47613524540427227,2.7084463354465997,-6.8428690285941105,-2.825718444614131,-4.761747968788972,4.769830175205148,-0.8146502164088406,2.016527779412355,-1.5149109571405213,0.4515600793722041,-0.8617431132557685,1.2841956119076856,0.7875732890105631,-0.5159106108483348
-6587.435921785919,-3367.8149851580724,7185.736369298218,-4959.626517726964,-1327.5795828190621,1353.9771424365147,184.40004858727914,-891.0745607496589,1103.9775296546975,2471.2933047108713,579.2530472738863,176.30166577998932,-11.958271184284813,571.089181787659,-535.2516413227886,966.0398142439883,-98.58779374028505,2780.162604503844,113.00718221165216,-207.0717783057382,-1363.373416177679,530.1734210631687,-349.64489295723496,-511.4993565478562,-17.11574341601812,139.78771336078412,152.74154413539068,-116.64080196447905,-169.7506341908431,12.336052123305016,-136.06506216456668,114.80700850751657,-7.847771112742655,-33.07164841399753,-8.433967088779541,1.7938989468864486,-192.33701025733941,5.0,74.34137990635814,-168.17529049059772,-28.23498631354209,-192.2383161851511,212.68672593847592,10.965514806508036,-120.11586345017533,104.75335690969094,16.573999494317576,-51.902627106979004,1.5542932024544134,-59.03647294902769,82.88046586925229,-1.915606799587853,-12.288700006447716,13.685162750460046,-8.6332150216849,-14.954370364007907,-24.03480093221983,-9.6121424695112,11.039052262346077,-4.873445849961546,-3.703631676426944,-9.963843560720566,8.173633434253528,0.8624496306338932,5.3026488704025345,2.210708572053181,-1.643048822570063,1.9252004647974021,-0.7801552684140995,0.8676592283590014,-0.8023663631014889,-0.039657353915015944,0.8637627312818956,-0.8566676078925336,0.22730400984097648,0.32653052472160143,0.04907231377928256,0.5162574570877279,-0.519872628510278,-0.401577192693112,-0.40998492070964526,0.320256373946367,0.25847895296313567,0.16419564891807265,0.08053832193421925,0.08710942217658264,-0.07452766952742475
24317.857507089688,9071.764970212456,-52039.736878387346,42918.7926265169,10118.81337763259,-12774.665986962547,-6316.712368416687,-7567.120203337993,7636.028987998998,-11588.950056479713,5530.513729989714,208.83890389119657,3552.5624613822424,-2220.5597820577555,-1580.3736764944338,-7228.763811788704,1714.7122438785239,-9901.151434280982,-1215.9036768959447,2154.477891551233,3453.731967222108,1252.027678468044,-403.75344654217827,983.4622429398331,1430.403289237744,-649.8552784239406,-841.1877100189726,814.0596580409909,476.07153585874136,1602.3029547545761,123.23719265088826,557.3983184193628,-247.4294668216099,596.5729019945039,-309.44418956678544,52.193046326709485,-464.29395371752213,5.0,-228.33913234176202,210.2115317260693,302.1641695797053,1039.0965690795424,-576.1949704783815,24.373226916194966,1045.216586162819,-339.4520353943499,-199.89856024869758,586.8420814214367,-8.512482567710117,191.96417856688242,-227.15119690957576,220.1023997224861,417.91376416087,200.5694726202515,-114.23979392775829,-2.043001745765522,156.42425034307027,92.46836430031988,-37.831861225474526,-0.9715608203686976,40.01192242156919,26.21051006342336,-19.4560165766129,-2.9139816252602975,-15.727462880055656,-20.625746198075934,9.953250067054569,-6.566120828427829,4.368353770083067,1.7915855444506907,3.321713272015331,1.946938365658374,6.337527406309818,1.9814853337280876,-4.15073787294988,2.5308212714697467,1.4724884324828942,-1.1232129113712574,-0.7369012820249403,1.30881569597697,0.9548140551734914,-0.5441277063317997,-0.7832480830511739,-0.5028526467069782,-2.0576785137493467,-1.4942017600562414,0.7697929146720968
24733.92440001654,11118.039160600023,-43565.24952250953,33386.8846507489,8399.070295497548,-8741.513032201527,-3335.965935653429,-3235.4653966911756,3315.3604367023945,-11458.95647728127,2585.8515931099737,-231.135321281578,2391.014490310151,-1348.4554967401389,-112.9746661246814,-6179.725362798524,821.3859111389235,-10430.580181055057,-418.0783048668017,1758.5219564948143,4146.311565123458,-67.71764840712328,402.3293365322044,1746.6354633715641,339.3189760637299,-684.6371200828593,-111.53350020075763,506.24112572025393,607.4749261390402,255.31576161637224,549.0508856111379,-381.519885341171,102.95506259887296,105.98618339276628,-39.6392532233652,-148.6136525953032,135.63159992335827,5.0,-191.6995919797466,354.2343124463859,207.93660480807964,655.2898430497816,-547.9451896727039,-18.62141165229584,584.2899122301867,-259.4288593691559,-132.27160512476607,288.2051313556449,-1.9096927265265218,162.32769564819756,-268.0540650390987,51.45189821575994,129.99110347316923,34.88980925565421,9.100718462294635,33.02276558741629,103.30295020082394,35.64894454408545,-39.34233170886635,31.510018028292563,27.312123871931114,25.32642656798153,-21.169783186570104,2.522404667988493,-14.903431903789285,-15.092401791249618,7.443897284503251,-4.460808700322416,5.196374033177079,-1.9622603113267088,3.3287036855979757,-3.2484299141507207,-3.4537089149891282,8.758184701564407,0.7978799821034366,-2.528749159079403,3.1055501501760325,-3.3198707675548778,-1.2649873187952698,3.1118134277239893,2.4732287229073764,-1.93392202940062,-1.7237867081335847,-1.0370071544546575,0.6848513883884334,-3.00872130866757,1.7174597823795503
-3421.7120096352205,3940.066218926929,26565.5698326638,-30609.890554247268,-5995.680345286368,10237.422047219801,7533.839598877184,10718.482830742449,-12987.263462589735,2301.2574426539077,-8683.28657528152,-1066.5724655592753,-4363.161980146798,-294.0771063566795,4047.824731575123,4332.531426311865,-2010.4771918494082,-2984.015821024566,1426.2468759273709,-1545.8568123570228,3172.328610326493,-4318.671693231655,2465.098793699943,1489.6207252623153,-2060.119941009946,-8.50463024730473,1044.5110710013296,-639.9158716785868,374.6388027995581,-2612.453166248522,715.1354707957298,-1943.2143164626116,635.9641800429165,-957.0292774613441,595.4429293180864,-207.10483210825748,1688.4851917323247,5.0,-8.702524456541646,532.0362618963075,-263.8694119087189,-614.1140035341581,-203.8074465541846,-127.31554613897951,-914.9993520978039,-18.10194071582691,181.26433432830154,-606.992988592097,4.0718366169753475,28.113514439506574,-136.82681815117897,-340.14747901906156,-576.7199647559169,-376.58337929008695,241.3486160164613,92.66590143229902,-108.50226413307884,-97.29895353593149,-6.3890432919846605,44.169079263834114,-33.26058268708092,11.812261607136591,-18.093693964648747,-5.347169020527392,-5.78192656708376,10.55583337938287,-1.7024660142735852,-0.4771278805415243,-2.8825789249847094,-16.26496010896357,-0.9815659178300922,0.7892351365490814,-16.861426147969134,-1.026966458005204,4.01787976598452,-7.899940393755097,-3.139087079534134,-4.584061019117443,5.250881864417625,-1.2137555344728153,1.5579211756710682,-1.2700427296080274,0.680813241997934,-0.9681856149262379,1.9471718185069637,1.567490273082012,-0.8293527308727526
-3175.1229835447734,-119.81478075659281,9524.485469237005,-9991.183485524003,-2163.0175784430035,2634.0571280145123,1760.247565478378,2369.2106331731275,-3482.122144738401,1672.6828915819253,-2310.496333234045,-167.49827975435258,-1411.4321227798453,-688.9863447885267,955.3073759736773,1705.9495897629404,-376.4105799322351,-409.1442826853847,168.78707980241933,-565.3339470968513,774.0250039676021,-1161.6517062165478,595.9679177695672,96.04239437163838,-251.56447951886483,65.35348082523358,5.395996798135225,-111.0899042172162,54.34264683055863,-350.8263008189882,18.88930844229709,-248.50429760854473,60.60745116475042,-124.76988681356015,93.3106719467651,43.09638500502812,376.8234555021476,5.0,-20.093782152624918,134.6470263050649,-74.66230830044996,-67.01171985613203,-84.74734978765314,-25.803014108033768,-160.5747700593468,-46.13822741406897,47.88354731603235,-103.85574180554137,-2.159423217427153,21.26749075276667,-18.56701384530892,-52.504358142216034,-88.40403224669961,-67.35875716251188,30.028274697391925,16.274756945577245,-21.03346692718781,-9.079901496463423,-1.1445040101830402,-3.0713876569024703,-8.130998939730015,2.4002726391099984,-6.010180792149319,-5.883866570003886,-1.7660128405517639,1.8429324208269815,0.5010068224367569,-1.1152179482746378,-1.7843261614943653,-4.295397952195713,-0.5374346305897721,3.1894532451886835,-0.7246657532466293,-4.809979370672288,-1.5959431608437182,-0.21041433387558106,-2.097552471371435,-0.6003192332337017,2.2605431440909878,-1.6084077804186985,-0.35425504371421374,0.16361558046683758,0.8864890702624315,0.031046103838567273,-0.9464031665540531,1.78655963149439,-0.9247944545959101
-9192.292650345169,-5959.798234190523,6953.425771036921,-2029.494255822022,-978.4689478281306,-70.2521666079087,-1184.8563800512554,-3317.287871959792,3826.20798714164,3572.229653536125,2356.5063746599326,582.492511633415,697.1467474154454,604.6068565262768,-1512.8183147995562,802.810899441356,296.70439490657895,4916.759172468626,-172.11452356133262,-67.01105314592338,-2681.975065427556,1567.4174170440638,-1012.9401364874254,-1138.1523721812814,509.2438068400587,255.66857924891633,-120.77223889262498,-18.763646435064434,-328.65442419486607,612.9748904115246,-403.93985254106065,695.523591354122,-181.66823666144185,209.7929374360039,-162.18098512518668,82.32154660889576,-634.9100109068629,5.0,95.34996591311231,-342.22178611567443,7.099641052771608,-122.20111977679962,331.1501004222302,50.163404976195096,24.01884950635897,144.2441311511084,-6.383333639330036,58.560104597274645,1.3075869688774466,-90.36946730285497,157.89345428440825,79.36427815660966,114.04517952520948,101.27989984781904,-71.39795050360146,-43.50688883383943,-10.750626121855456,10.238406977803043,19.732900582065685,-22.160933846903255,-0.7148420278792386,-15.468888270933181,17.020051399964323,4.032043371909581,9.165825342473081,4.00822238813157,-3.5833289398195816,2.987625059331882,-0.6183232750720735,6.863386904344617,-1.038294593272149,-0.7275130506909926,5.588633722010818,-0.7546015279644689,-0.4069659175676885,2.87908277775771,0.4873672998786288,2.857687559856956,-1.8590303698064035,-0.09225182784815,-1.268886880465889,1.0913826712547534,0.09898737657497376,0.6327787827374858,-0.12462808445184972,0.1837300180103681,-0.10563562796766335
6121.3237736676565,9549.803913772075,17510.826017133277,-26062.29983132261,-4595.303207044194,8585.0475452624,7733.153134379153,12670.635035395522,-16261.85979544135,-1164.917703350226,-10570.798320158887,-1393.6691364256912,-5056.673709878742,-2138.571839700173,5300.945239630694,3486.357327809157,-1879.9842536879576,-8459.086065782276,1164.3528575362511,-1461.7096448414975,6152.444373765098,-5812.138225421952,3355.430787957526,2327.0634450819257,-1939.255019093054,-224.99443983125687,619.369193283603,-436.37003071930224,707.5242392300231,-2564.076676589349,881.4481524675197,-2135.4508457366105,617.9374304760054,-880.578319389869,618.2508779288825,-132.25226039436734,2162.931273372076,5.0,-167.02885961362216,900.8479895742896,-241.7029906105211,-219.35838877618997,-660.3687588723875,-157.44115645846216,-697.1533793652977,-261.61998302824134,169.01018813373219,-515.4481301216828,-1.43477095871185,160.92031326898854,-295.7120518861334,-334.2862580765439,-548.7946013296296,-411.5527476188122,249.97972678128252,124.16932317190683,-66.55363558831128,-73.30628972823624,-27.317877242996275,44.519379434748494,-28.4900052298211,32.818478084335325,-37.05777313131694,-12.353656578324998,-17.813976991568225,5.530327181738438,2.433920735514841,-5.8551267233298105,-1.926701537953937,-19.987390465570563,0.5457933922943594,4.600404949765333,-17.43381107021186,-3.883383712060393,1.5483100133391208,-7.603091717674559,-4.61371310157703,-5.497627149013033,7.109226688992178,-1.948436999904115,2.0705853885514323,-1.4889389862296558,1.113376516080545,-0.9399179228791116,0.6368193466306243,2.136459817279156,-1.1926869805616636
3410.6629086244434,-1014.227240108117,-19300.756356899125,19343.977794928713,4184.195910078065,-5502.389808239856,-3816.567479369312,-6455.354253138405,7861.4557133531125,-2705.5990281252066,5172.17390969996,513.8143905432271,2756.132809414004,648.2090637518902,-2262.0171416085,-3130.836719750999,868.039290617427,461.22772867796056,-420.60468926929974,1111.880631799179,-1335.533606585531,2339.3014500309678,-1216.003503486681,-385.26808891937856,727.3701226326419,-120.19719251945538,-57.7928285321152,258.0344445747189,-98.28111824982275,897.2255139644461,-133.9325871825995,580.2111088856908,-137.72787478584047,279.29984878907686,-216.8643872921237,-40.765240438612125,-805.9431119445259,5.0,37.40261433341806,-285.8261284215534,147.1768495147846,174.30942072134548,167.77625692275316,51.99811355313509,364.92321620090445,70.64594281068388,-99.68326784326291,239.89394581623395,1.5128922916245364,-36.39315205733182,48.73346842353276,122.97694372055193,214.3233860304661,156.99871032029728,-79.5019794080915,-38.216343947405335,45.22466874582074,28.748153533170715,1.0256691539739904,-2.6267365642076412,18.085324631233977,-9.10963794008727,10.404048484327012,6.827309846004183,4.536455613881723,-6.370676983600732,0.8771551133933574,2.0756346640168353,2.240713394387401,6.695978529917258,0.4923034242856451,-3.81156851891023,4.434813172956833,5.027191902626628,0.4410916530899808,1.1816792029931928,3.2551906483271233,0.7093422156939972,-3.340589638204825,1.8784328461695292,0.1423869814421144,-0.014864505689859753,-1.0685342084742042,-0.154837790885504,0.4283725721139918,-2.0431479607885317,1.1014047291395859
10311.213513953802,6443.120810052707,-11906.827119856312,5661.160073761744,1945.0613475631224,-907.4350826338863,787.7731545378914,1888.927363598358,-2695.978809720621,-4561.095222653388,-1617.111952053802,-476.09189201333703,-355.0729667770735,-892.4222265779277,1248.8842329390823,-1432.4890048600905,-220.9448209481604,-5995.23643915743,194.72416933675066,294.9149689982738,3067.646117748053,-1464.867288544526,1002.7445279866708,1259.0760532480433,-437.8956215360605,-325.8355760425886,205.90643276346378,49.473675200925186,404.3564475469911,-617.6388592930318,453.701414151999,-761.2065634534135,223.42338798115472,-227.6732338247553,162.5809919007796,-108.16107981389169,608.0502341034253,5.0,-101.15485112645774,346.40095220358654,13.89849994125787,148.8950222748353,-345.72877652406675,-51.72713736099138,14.573763213511107,-148.15173293467583,-5.161195009300231,-40.360699249228155,-0.6389191746160532,96.31396073861877,-174.4761194970784,-75.23294537563517,-106.16113709771255,-98.31519692127847,73.50309165636237,45.79543532108872,17.65775255729026,-9.555223107147091,-20.753372140064705,25.86965816932085,3.001036924737621,17.31684161160464,-17.403536780269523,-2.5557970352039883,-10.02487799793007,-4.776805971464273,3.7121784394718014,-3.079256184781105,1.4714595114556006,-6.687998641458938,1.32358298285898,0.166183757055073,-6.467736012080723,2.169967228436829,1.0606324770063136,-3.3033652558778415,-0.03923044349208077,-2.9226618803399833,1.308512381011143,0.49339622759904006,1.5038638337540375,-1.1488415526746005,-0.2590798810260352,-0.6450681739882644,0.5759441415898674,-0.794790630848035,0.4155100378644852
22638.55641968868,4682.536024138816,-62595.77070605839,57960.642887022565,12857.370769214513,-17765.87534994713,-10507.4932970346,-14207.964539118957,16005.052586075806,-11417.9603403165,11009.22544217032,997.1117439900851,6240.766118639534,-1383.2268960913675,-4279.176643406847,-9251.558498724458,2789.783815648546,-5922.877113744579,-1884.652920805612,2968.3171346070712,442.68686109330304,4221.448119769892,-2133.7900121283164,-176.94501393072755,2541.2583264940863,-541.277750363879,-1261.9171316421025,1100.5310780235186,137.32680411337475,3002.62792606679,-346.4344698175874,1750.037015496352,-592.1561396127646,1108.515173086974,-661.0119857133286,136.68166959127544,-1606.4968337397315,5.0,-164.7184874387479,-230.8343661158511,436.70099516968304,1220.6416003315753,-278.7620464075144,114.40247838736916,1454.79189694092,-225.4068963099022,-292.51816567897737,882.1633033771184,-7.5107987478888045,117.26171170508931,-82.26970849249703,404.26742796220344,720.6519107642436,422.2433042375333,-250.78561845858323,-68.24538393068471,200.1998781635116,136.84907893060583,-26.45387021650919,-25.840664500321314,56.446917424353124,9.24447150230868,-0.4147093436683973,5.125927750980857,-6.961372090317619,-23.18691632976617,8.40239041087583,-3.3540035119050886,6.330357211942384,14.18643957906173,3.3962381585109385,-1.6940956651562429,16.28905185879903,5.59275181375925,-4.996083704957104,6.874021185613299,4.699591370144835,2.1803542411920156,-5.178489422293715,3.1258663154046387,-0.05919363606403849,0.0496195948079822,-1.6870124992091498,0.0786789615060305,-2.3136323309990967,-2.888943507754498,1.6152910443190671
-11152.909542735408,-3672.683610654831,23460.61665780314,-20378.80393056601,-4652.8542255073735,6252.050140326699,3303.3864455437742,3466.9001136115935,-3855.5288755199667,5022.423179592371,-2798.710009712739,-114.3485719458274,-1794.5550369296045,844.314319405089,876.1229856080265,3355.1474248688305,-909.5019180664943,3755.9932550547296,702.7619033196305,-1000.4080167524572,-1145.7009449372135,-854.0868523583856,374.4219085156579,-271.763377944533,-800.069892101562,256.9662061966203,548.2754501920479,-412.6646864492111,-152.00284270066004,-967.5543475231486,28.621353615764086,-464.9895558915658,197.83057518617034,-375.333790807914,193.44527181753378,-61.04116074581253,324.0165337108072,5.0,106.52245076881854,-58.11122029899338,-150.83751737282682,-526.9623899816778,252.17662007863666,-21.4034468571721,-544.0398615107164,160.7847499950704,100.34255783063607,-314.1113857047868,4.645765859390218,-87.43463280050749,88.14905505706274,-130.43660276812935,-239.63297638100053,-120.1810519087633,75.25123861692315,8.39629427036436,-78.4173262371082,-51.801451758952844,14.992849798041158,7.756016949015042,-19.718362227858677,-11.705278139131522,7.819137849033591,1.7614258652980628,6.939843476494874,9.548440551312416,-4.546893571601498,3.263462467809564,-1.8460305175554406,-2.0751951976480996,-1.4185012550055742,-1.4585842008477274,-4.836619959288905,0.1853633349804165,2.468982455326328,-2.202116899418192,-0.336377607811707,-0.20516099384661582,0.5265956892062902,-0.40548162832164303,0.06550233842846764,0.02167066956543956,0.2531820141082065,-0.02216112448285606,1.3334358488642462,0.3333806113672636,-0.20485702026896876
-3159.6814358652905,-2355.4601933347576,-1678.6662890778937,2861.7526911211735,502.3123026589195,-818.7809521518168,-999.4457343174345,-2747.8634560814253,3143.0112937993367,643.244281297948,1965.1385049847192,311.735273540496,819.052407687652,433.1845467572254,-1033.8542949431342,-361.7794806743196,192.58392851487167,1669.9032438904655,-19.021564762070202,218.15592231589807,-1158.9840810622627,1003.8962000122431,-562.3827437479309,-404.72094339713533,201.25386626407152,44.93441083126445,120.93851455896018,-1.015765900224688,-117.1012079720547,227.1036423695031,-110.8808391848813,214.01718246905,-25.255900607977466,44.72892288511896,-63.0565841125349,-21.356744678599167,-359.5941233210276,5.0,59.796367873509155,-186.80585935181523,25.46836848932783,-79.74100388979586,184.876068939462,23.21951403864491,19.953698081224506,93.66339153348216,-18.76340869849763,30.779028046614208,2.0481389427808487,-51.059040823906635,67.10344119079696,31.05897739728392,48.148229100123636,53.07598364113664,-24.176150601005254,-20.46631136705012,-3.3233018164086374,-0.6542219365257644,6.2496218591865755,-1.0892577154280614,2.5099135363870384,-8.89035754058402,9.003589437397048,3.579372485975885,5.016176114789431,0.051187978214685674,-0.9807996962355462,1.9254403401425606,0.2180524579659318,2.843537383958968,-0.36139466728789993,-1.8241758077648609,1.2417668697393267,1.9683780550353673,0.5786923045082144,0.2398209969853785,1.3447117844957368,0.3252629804112427,-1.3974153275589323,0.6695457692576992,-0.04648538121005036,-0.11272628575969051,-0.399193782537875,-0.07566958155829756,0.42014789469829256,-0.8043269905428633,0.43538792474313515
15401.515597549691,11130.591148190295,-10324.639799153809,-163.21216121186671,1117.7193462470582,690.5766478686351,2926.906293123455,6054.632832168951,-8635.927919086525,-6056.6579380001,-5361.43223087114,-962.157575579995,-2149.593501272117,-2513.6056090334328,3226.6885782625322,-659.6885225569142,-643.2381813920827,-10687.8404045281,327.56900584450636,-113.6177138180693,6098.435032943765,-3745.2248850938804,2309.5827286864915,2174.5303636500466,-821.1564845918589,-460.5404308726197,100.0828315806374,34.15687532429143,736.4127985486451,-1199.498456654322,718.1907600905121,-1351.9222823633518,352.8068790575922,-394.78211919514695,324.938684369978,-79.65408017238497,1406.0342481439616,5.0,-224.30982171819267,761.1357691355877,-43.99044672902062,295.53962134157285,-744.7973806304026,-107.66274393101557,-53.38527797706027,-345.26539187592306,35.38703301084313,-122.6520989747321,-4.930336187088199,205.36933611599704,-322.85423670794256,-151.19245501070878,-222.67650757744065,-217.52312461214913,135.7407773601562,91.98852440074425,19.933165025288396,-13.192103521557433,-36.78263240820222,32.509895109460494,-3.0219767447925423,35.71633721697971,-36.43581397783693,-10.837726787604007,-20.242310854912343,-5.5469440295518595,6.460810642577926,-7.2618533263868255,0.4343472373900199,-14.418125872509217,1.7770077919138831,4.616475452071765,-10.199740822969202,-2.290778311015645,-0.7732597310521778,-4.7263704694154915,-2.9924012079995324,-4.664591763202521,5.008502521829872,-0.9718441597513318,1.8383803411167223,-1.344326653739125,0.543802727041709,-0.9113346400611777,-0.5990566708853348,1.1726486652751247,-0.6659908336836162
-35345.50621127549,-17065.85023238893,56758.96035331632,-41514.245084100934,-10806.871263821211,9988.073650197628,3033.4026499061215,1747.8155822230028,-1989.721346575597,16182.768202953977,-1836.1477218729092,683.6744967482235,-2644.228973395372,1339.8837355717135,-735.2446608253774,8117.093055979087,-639.2673343583704,15148.253130819976,179.10463752897198,-2224.7132277697146,-6329.364151587826,881.9455410785715,-1058.9143975898314,-2914.2578542070096,168.36499200905112,996.9877018172223,-225.66160609932712,-529.1173336600976,-922.1371272289254,365.16310324366066,-1021.1099621108336,1093.7815281741239,-327.9109442569289,127.25429294422594,-110.76848180639305,316.6032522249797,-560.8494195912655,5.0,250.86528419628988,-594.6079139149755,-242.09781798098732,-722.5770342026547,775.9457067635894,57.21657198984442,-578.1940259782622,333.29366775278646,151.61401234460652,-244.55288126947957,-0.20450923713409092,-221.58539851149635,409.69230851352887,19.74289681690399,-28.333208472579386,42.46622773419784,-82.9249291475368,-68.99123331103071,-115.47565763359108,-17.762593200080595,57.560688893776366,-64.23449654875853,-31.08088922426178,-38.38697168695146,32.14088527761736,-4.620361738342726,21.51327405659757,19.359402170670617,-10.072946470965425,6.130026464415897,-6.789966154175361,6.520839105237638,-4.488381284057233,5.478776809398977,11.025794693965345,-14.532963479276875,-3.307675190745479,6.595029513265498,-4.508591213299608,6.31781918518496,1.0611266346256598,-4.822430723350079,-4.48360200245261,3.401502535539077,2.6670518733571416,1.9643810734574074,-2.145825806592526,4.779592838340218,-2.5985774658202834
