X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
68865.39004641947,157816.13504170402,476751.4849340114,32401.79377043869,-241063.34531331004,-178743.52472362746,-36224.68963094151,6332.603665663264,11259.457823551733,48577.94905105285,-139799.62392466742,-71326.10192330103,4429.845343200316,10401.961847664425,-28470.827467503772,-57616.12584762021,35488.04067729239,-10177.235238838643,-21289.616675428366,-12584.803827165364,7294.2286972576085,11359.256895401808,-4089.8478567847037,-1187.670286604995,-37017.17879103256,-5343.7336938173285,-505.0997109282835,3549.3521883611734,17914.16077434081,-8324.730429510799,5277.4842408285385,-1132.7697357099244,794.3476982021407,5298.780299828977,2387.997552734139,715.8369660943526,581.1931718325166,1528.9812523207402,1105.4567358888062,-735.1484687843359,-4.899896479580165,-795.22639969976,556.29985013584,156.42061841448935,40.16350675037816,-49.368499114866786,14.678742191428173,-451.898908559481,340.8325404289134,-51.86885217322394,444.34089984519795,-68.28564395153138,25.784915346295826,-117.08347884210609,100.38761623329542,27.924539545351113,-54.45086299298776,30.692425419042806,-39.428677500771265,24.18319970703288,-26.350091887388235,-18.09054498036267,-25.356533510403928,23.392769704564483,22.638616316852858,-27.22535903033932,-15.958663963538376,7.880219918848926,0.09498921975189367,-5.165562127927585,-11.234053297738287,5.0,3.4863315523381644,7.407088238841008,14.3793264185372,1.9639329107099885,-4.252261190916031,3.75336341680539,5.8596258702313,3.7146277458145116,0.17045556713576068,0.5945888974325763,-0.01352164660996711,0.42592330923944083,-2.2789825004424737,-0.3601803947908115
28011.168785406455,77050.32037510411,135574.31648638973,-6068.837094892629,-69323.14077893452,-47130.98521137625,-13533.397216781841,1182.8363557102823,3286.3821183098094,17657.629002407357,-37600.38459349314,-17827.670719565253,1367.4144664097767,4267.837727986117,-10967.317849362662,-15526.594226858133,14255.960360089264,-3795.837466204116,-8478.438314528246,-4160.897023823748,1239.303655949657,4685.580344573171,-460.3819203403661,778.2333374127404,-8625.031877797783,-2215.8217028757463,69.86727540115074,1373.4131945855306,3435.6147026912695,-1987.7225524181536,993.7417733740037,-135.58320591785005,230.6037549228788,1510.6585251373901,398.17227066092437,138.65707509501217,175.2486894961539,509.79942586157074,273.68590763116197,-360.08189672240593,160.0697070882445,-207.83219870130637,160.0094782334959,27.407975661110463,38.89396375087701,-19.728141990034995,-14.203220812804288,-179.4719938864453,28.243253281279532,30.829183730377377,159.0359192549784,15.841863979665272,11.403693765169516,-57.92732367563803,28.125074226748556,-9.904381477454177,-12.988452748236131,-17.300775968547903,9.889301182720429,-9.235616937809603,15.856972196700063,-8.398631469338579,3.9272495111160186,5.268748310541631,5.604390301560465,4.903577651498089,7.275404768022546,-0.9479234894395309,0.8059500302865067,3.405010542580173,-0.7764261799570364,5.0,3.4940074361233906,2.1931262129964315,-0.10900474784079521,0.7756877179056276,1.9790045469999131,0.22922290127316078,-0.500534207332394,-0.31887228301603077,1.494212104578651,-0.4909807514139251,0.4144211675737036,-1.2558017244157769,0.09459734057654927,1.414451340415907
101051.65281752954,275610.83190867637,556602.2161485247,-5271.465836522617,-283388.6447000693,-198771.99597780066,-50445.15864636167,5555.4218838751185,13243.575497497073,65732.86879849632,-158142.78232944116,-75888.40748177678,5010.543237283843,15275.564349765478,-39725.233878715844,-64522.77624820485,51951.515296396574,-14053.622744189035,-30796.39896905382,-17246.81165443141,6589.75054954675,17103.068820493703,-2824.9825886558133,1667.1244376526502,-37475.66623835929,-8066.116263264164,-393.39116648174087,5100.102172443106,16483.69095013872,-8520.11738477854,4677.49273764165,-952.8592527532231,908.6540026494181,6172.2426593236805,1943.7769459154342,625.2849786502073,861.238668817809,1817.9143106483452,1175.6786085789506,-1103.266944224971,160.935570627113,-748.4632181494242,549.7453782937378,114.46205044832628,158.29705845637127,-71.54981867600193,-42.73285771818795,-628.7851044498336,334.5510546988063,-6.52661308857189,586.1519720904597,-6.6711869894573,59.439253584659085,-174.57791195889345,122.67264156452501,24.423795684395916,-61.44645383295164,-6.280991081375217,-14.242257284826195,14.79742945800676,13.173173812879666,-28.451573003889482,-6.412386818629867,47.73328768485174,28.701464174379414,-17.281228028246094,-8.79685038640414,11.389818129820137,0.7758653224657206,-0.9889727499506483,-10.085091342287917,5.0,5.113025228207801,8.868338229377652,13.933507372818742,6.110250384799087,-1.72432939019925,5.315068221195527,3.9122932461705777,2.2790814111849365,1.229066154783625,0.14865275641859968,-0.3229390412392465,0.8221491556941282,-1.4891207749273587,-1.062370894510249
87446.65683154442,252363.49729533197,432650.0283086975,-22100.82072888255,-221096.77995714403,-150348.23515759956,-42709.85252806776,3590.608654054443,10342.517463658449,54949.0578022592,-120770.48464761344,-55957.39236217265,3858.856816868139,13180.547553206507,-33642.54615234506,-49015.162907502534,44882.26406703968,-11867.739928018058,-26479.16276498422,-14458.25277206239,4289.972715278587,14928.253543825887,-1376.5268806377549,2570.5089833579946,-26807.19583047638,-7043.64692581496,-208.9233529218082,4358.6077931717045,10965.402293443538,-6115.44043296373,3044.989356327263,-552.8438014409735,697.6561795916915,4788.049642651035,1170.9890887838105,396.26800566628253,705.6079241962701,1430.4048974023992,875.4615344508259,-966.7179433671906,198.4109537987399,-519.4120437526888,391.79956714532676,45.7845234567218,157.82898543250678,-54.4081430314339,-51.94992631113011,-533.1224636938873,225.9559122183298,22.18143088874734,473.26898644151726,21.421890904791447,50.059934641496014,-148.55260058280894,100.64727890514276,17.615755826200534,-46.88194629113094,-22.467748721600234,5.134340235297717,6.818442274512682,26.822141220195853,-21.55349026171104,3.5712256682479113,46.00709290926888,23.695209670953517,-6.5918875336601825,-2.389691429329664,7.902341726134289,1.717749829271067,0.9980043469614372,-5.503139291111734,5.0,4.148689558587894,7.009199962500165,7.621829054685289,7.514736280784182,1.3135013844625816,4.717747387864266,1.4040441281144806,0.28590261484400925,1.7955951363443006,0.07622968857550767,-0.7129823698820282,1.0248568912643075,-0.1744320467290693,-1.1874443227039984
-126511.61543352109,-383338.82584782917,-581227.6482068384,50412.54485563012,297941.97122386796,197483.2093875919,60891.38852237989,-3776.5049079959886,-13968.457414788789,-77809.89233436716,159980.86189934067,71366.38744319539,-5007.179139913765,-19143.057479216106,47990.67975208742,64499.820143977995,-65019.515335865166,16857.8797385829,38214.017200852846,20763.60433732506,-4930.084012897437,-21847.427845399812,921.8769412743403,-4940.821165358155,32914.158447658185,10319.133180274384,275.4978842086185,-6309.622921558537,-12606.329436467264,7609.475038458788,-3262.0866291624566,651.777937995109,-923.7752515975532,-6426.435507982507,-1117.3246735331165,-416.7202715656208,-1154.8481252274237,-1895.0586829533659,-1081.5976907838444,1364.1628708192284,-291.3331383725555,557.165194079189,-440.3756296971189,-74.91535384729988,-303.7702127095599,97.06720219728105,111.25336546722819,747.9457673720999,-316.1646714508883,-30.18763850020249,-701.162633358992,-85.03714582105697,-118.45531908341526,229.23601663847933,-119.1451196112746,-11.769105819470024,57.02016388092894,46.56643463818651,-18.430470132947885,-3.60251570086159,-55.726723915503264,38.58500117325669,-24.674049294744556,-56.3320613689475,-24.55385503630036,5.473895503913246,0.41893291402809923,-19.129805729283675,-1.3245476947730968,-1.9541381077714317,6.32318057242646,5.0,-5.022864452848695,-7.485849107853192,-7.651693505095385,-7.054343937255385,-1.3412058495529213,-4.566009865176409,-1.5582761076622382,-0.3000884775742647,-1.6372138737380595,1.2458806659052635,0.6154421751737575,-0.5834211887807467,0.5704530440141055,0.7786634984430931
-30105.0703786861,-74193.05676497382,-203824.87967535818,-10862.970472002566,103143.43392677743,75980.4694100613,15771.235358801896,-2512.0601840506592,-4816.620786579657,-20960.542029117165,59697.264671051016,29806.91825895937,-1756.5644093028325,-4502.321845085408,12188.640593478667,24383.026582273003,-15621.033656707585,4406.458040985475,9303.959977349718,5790.565604931223,-3081.4545069424908,-5090.031777587042,1623.4013258772313,296.8841875847535,15254.05065738218,2386.2136905491857,326.19508137761903,-1560.062959256577,-7413.6148219271245,3427.212525663124,-2110.058099214483,493.3763711812885,-330.7530080516877,-2252.20028505192,-931.9794066574422,-268.33763494971566,-311.5429378674407,-597.9082331207629,-456.9393066607947,270.47771231396473,79.09490921209401,284.7190118866926,-196.78005954807125,-65.75747223404854,-37.897048231528544,16.59646502030721,-2.7609810361331366,181.51474936398657,-183.27498570216352,43.1648504629558,-190.8443847928793,29.586773883354873,-21.174662555058624,49.56250305313528,-39.36587466472052,-17.153758688388088,21.85631329199981,-19.3201792989277,21.360263641090995,-17.145805024839483,15.814822546173392,5.59858885282927,9.164756672515908,-9.355460665707401,-9.124447200045209,16.459110619961635,11.63884380867895,-6.6384582049569225,0.13144870715784931,5.188121828257097,3.9767854407380616,5.0,0.3117868653277824,-3.027875841875929,-5.477115444470083,-0.9690678895508932,1.8885781801929444,-1.6265237357972382,-2.8358173609759247,-1.5278819610636871,-0.06155202163291953,-0.6924472867330671,0.647583360785851,-0.1724644926559734,0.8431575450435771,0.2747792061907276
8521.495212810049,33918.959069153054,2928.00823458625,-15536.102389313088,-2213.1970164247937,2777.252258000399,-3454.610046341024,-521.8323202737981,68.24388072817808,3825.629869066834,1227.7702464432093,2114.4151541351225,49.600240251935816,1306.957987376397,-2850.730907658624,622.3627045469359,4248.509786896693,-956.1268699601027,-2437.6364314524726,-837.9202903433353,-744.0538930825218,1487.891918392852,713.4456176855595,1100.510935062581,1615.9861063744993,-720.1017416450172,179.73768771274,378.1551684119219,-1526.829002867414,352.7614215269907,-437.0415485452679,196.10568804499366,3.7870307861472936,33.89523081512049,-247.0117548457028,-49.90900299531529,-25.871121559921946,71.5511008419578,-10.70737612068925,-143.60928229510765,129.82494201094713,12.769876048816977,-3.8682466806700204,-49.27028664088894,23.537400417862457,-1.9226179122860272,-16.432887781535086,-58.563147484243096,-60.854274053406066,39.32444460529291,21.77690835930788,27.495683119025173,0.20340737340286993,-12.231469910183092,8.819968717087132,-2.4687180013151524,-0.1898296069626516,-21.511149567973458,19.283302297457578,-9.608028169231408,20.533095344081914,-1.5188920171488411,8.03251260999277,9.404435799816493,2.427299204111014,8.98356517001364,7.637600085760918,-1.7903023951934607,0.5474659879513235,3.1440687126090054,1.5736731119085607,5.0,1.149037587596029,0.6563599736892096,-3.765131634425188,2.1690337033607987,2.8307711808310194,0.26479155311821717,-1.5546957938344272,-1.593887944336088,0.7165920888695028,-2.231633659622901,-0.3635998030389488,-0.20964459517600534,0.3319287728274408,0.310912579084256
-73056.70982302442,-216653.85069433894,-353402.43796442595,22787.353799693126,180767.6151755896,122022.77737965972,35501.94826089404,-2644.3147350722993,-8482.005745515173,-45514.54628765937,98358.84341505945,44711.55354053368,-3026.8194486384446,-10953.375325243587,27783.940021035116,39695.45028743783,-37594.978251609275,9845.278905106577,22106.817551761196,12304.57991128755,-3371.134360694754,-12611.752144870488,919.0035948086347,-2445.5467570393757,21062.409924370702,5939.925972979933,273.4350032751564,-3639.3432985026598,-8525.129712897555,4805.771148899779,-2268.2514709357556,438.9294043002468,-559.0281696440692,-3894.629262507371,-828.6081126201059,-270.357289386697,-646.9266619176041,-1109.7000341072692,-690.2144741777688,752.7033793461895,-88.29800653901168,360.12552494404486,-272.66220991013347,-37.36415256714061,-155.3270242153619,38.89442490214607,47.15035053378507,424.93581689915675,-221.47166105920414,1.3196171828033483,-391.94647587972327,-22.622446349060503,-54.52043799597739,125.59304005550149,-75.44093953770407,-15.993230628428323,35.21521294851365,14.744383003471912,-2.3906901229207778,-11.377005983433195,-17.995918792940266,14.510018348249325,-6.803631148238644,-32.706330378555414,-17.021731999854918,8.929993487107366,5.36009556040858,-9.75029791967773,-1.7725797150584235,2.279450223410995,2.4926925718264306,5.0,-1.3776398602022277,-5.302950368211384,-3.1849519740517773,-5.744552851347029,-2.0566284179577923,-3.39872992263342,-1.1263759714102004,0.27734689393061834,-1.748314593390003,0.06271125691602367,1.557992825550989,-0.5217175848102383,-0.1311788294309423,0.49820962203031977
36846.39285271994,105727.98703974459,177066.27425394556,-10233.057385468115,-90571.90012368989,-61201.76625110222,-17830.35791912689,1426.739893013968,4272.144496228355,23017.015253465805,-49167.9330799264,-22786.713391239336,1655.5961211397548,5554.856740676029,-14150.65193528457,-20021.785765149692,18849.193973580954,-4957.17467829234,-11130.310030359566,-5889.202876042587,1656.4309317938178,6256.695608843582,-512.1531653264963,1141.5392836419924,-10838.530525943008,-2951.0469528399412,-36.167317791024594,1821.7125478401997,4325.188196857707,-2481.744584147223,1210.5998167181756,-208.01548692457075,285.8425041375828,1962.7618176882231,460.8581050504688,160.7074231121557,284.853698237848,604.9427830081466,352.1314577134682,-425.42464315096066,117.28841721438054,-221.27695823978635,170.43545420060232,20.53745447387053,61.50270248747011,-25.23766488059905,-22.90328390163261,-225.84014356898257,76.57628142127028,21.166663622246947,196.54969709235277,13.666297308680184,17.187594657379606,-64.77580730921397,41.90471632145729,2.9223618552293407,-19.375282428983983,-14.389566024488987,6.312818445811556,-0.4521907870690139,14.415320753130239,-9.667948368328524,2.307700965060474,19.061377067762567,9.231560592890581,0.38796503250439873,1.8041853166067559,1.7461591420069569,1.3310719921513612,1.9596718476494197,-2.290003798838252,5.0,2.5421906917334782,2.5263598495481503,3.133583035373773,3.4175128421274485,0.7823384702547506,1.871255338324918,0.24055590751519682,0.02296144159900028,0.8787228477378405,0.43880708668026575,-0.023217221289350765,0.6719531792878255,0.10695763034790984,-0.5086167250040586
-113508.13067987481,-384120.3964953603,-388419.12157339306,94047.60135533151,201898.6922178599,118133.68059853444,51995.84461267978,179.1274649010844,-9542.942889072972,-64864.83569467836,99678.27641823915,37307.42001584273,-3192.564074791467,-17307.33745414291,41337.4587014771,39308.275078683895,-58199.07631064137,14250.28692871914,33902.926578747836,17309.486044408313,-602.8686847156762,-19964.598536133242,-2094.3958672749945,-7595.751249111159,13702.582482940252,9455.277618995304,-127.98635772795372,-5584.770806790806,-2124.785809779624,3432.597804195256,-7.799791735576521,11.671284413901114,-592.8396767624786,-4290.938837964775,470.450858917621,5.811855947509151,-1141.8866436200742,-1332.0380699654615,-511.57582399854795,1270.1714951839563,-472.34696982469404,103.07904747304481,-156.55019200892798,-16.163005379368474,-383.7959653069825,116.72773705843554,177.2207920638519,641.5498704290463,-123.88934673745983,-99.75196565535542,-604.1754670906612,-189.64882682436883,-150.32323954985023,222.83158255613716,-71.44170131634061,20.80397729146075,32.561954780964506,96.26581320093551,-59.98186145089088,24.08938160408095,-106.61529181418014,48.42642157408283,-57.867515944106714,-56.00291650664701,-11.685789491806428,-20.339985406467385,-16.974890331643827,-19.765163722550362,-0.9500024811363204,-11.690845450468169,2.8730248236994282,5.0,-6.2886155827921755,-2.691767079962563,-4.746603781972195,-5.274549741809378,-1.6713640066331712,-2.6491213998145304,2.446213676033952,0.8077510744142331,-0.8024478309889964,-0.09585261353400346,-1.4877535936890833,-1.191315486502823,-0.5567100110218274,1.360145417472735
9982.297844613167,38138.27549521258,9413.717945716977,-16010.727983978468,-5581.3116572382205,472.25147902690304,-4060.9280386178652,-581.4036484035782,287.1291721451891,4884.7339919650185,-524.1799539129587,1336.536904977589,145.42592915111877,1589.5971123365014,-3497.5371562048886,-155.965005288052,5006.9216432087605,-1099.3447035182721,-2911.811962473234,-981.0030143728316,-687.1091582256819,1736.9096006702487,674.4274780612567,1169.7719302713301,1438.0396995019526,-832.7316646977707,180.7143011950003,466.53107348280776,-1439.8514437083072,249.15863429226928,-472.9541582722509,120.21495193259116,15.794939924959898,111.6605960491586,-270.87401172452655,-49.13929088922129,79.87146530270856,97.01857334950394,-35.71114882208751,-162.06051499683406,152.5430066865234,24.676170478116425,2.5169936167165092,-2.681513944423511,41.78454095909421,-19.192966406404913,-29.127084705895765,-60.73147774915384,-52.11702078998176,41.220268114743746,51.525416688064276,41.17165593063706,14.644531133133977,-26.67906086366877,0.8133054527387615,-15.481735269497998,0.16499223618943387,-25.64431554654497,17.98197167221634,-14.585922421450825,25.758486230842905,-9.052568887472844,11.803571693154133,4.88087888932684,-0.19322453037906642,11.364148771502526,9.740068291558725,-0.553994595348835,0.18609675923886165,5.69779641807162,-0.4495247387746072,5.0,2.6547444642414266,-0.10378959647894351,0.4964574165719555,-0.228382135837584,0.4157813336778891,-0.2156081533860364,-1.3548189634059504,-0.20562591039244746,0.1888626129929039,0.4181795298961059,1.1510879683040105,-0.08808850735139459,0.22929390299289,0.2500238193915559
41342.787415542494,107783.39840061481,243649.75855560842,3670.1568350518914,-123728.20765500441,-88269.73376687958,-21068.091216137676,2833.121033309901,5703.727853776099,27300.953836089047,-69984.06162174811,-34312.89272195975,2173.644058281358,6158.334507255072,-16362.322275196067,-28565.892786507848,21250.117577222594,-5902.725102754097,-12605.972426795233,-7296.664970904148,3150.570002149646,6941.3854426464595,-1482.1335324385907,275.0310615881242,-17473.732923107826,-3273.353789273699,-201.63496666970502,2075.464892719689,7906.520310501559,-3880.389048658314,2355.0666791322474,-384.69341547489336,397.09731472144756,2694.0168748098017,1014.8894859496046,307.77481178852696,235.7383257211895,786.9114986964514,576.951325506476,-447.1792014588965,25.290333755894792,-378.6458154160711,258.9705762327568,-0.41475097537200584,28.818053781696925,-8.084189565005333,5.099756316172863,-268.4071788548057,145.65226161437528,-8.92073341008546,213.86780653714007,-32.069400078056944,-0.9666082664967122,-54.569745262533594,67.43361325324,28.809371460446847,-29.71649827388999,7.407944940052147,-9.863701231753627,14.109144150410865,-5.860646718889742,-2.566558678089153,-12.139258140933162,28.336457282413946,17.59595658886305,-11.782752125689775,-7.625647123463193,1.9988133553081404,1.093738759623216,-3.359716090237253,-3.2332630437756245,5.0,0.788332862705923,5.158501240370874,2.9981058113284185,6.356407249768974,1.4836712691675258,3.633915579533411,1.857699713626591,0.020899093195372198,0.9418343755298121,-1.4430614057416389,-1.7988436278016282,1.006132748659576,-0.3213131946709719,-1.1416092063726575
-58100.52008894121,-189741.8402259208,-227498.92515282883,38343.29698713046,117435.505796047,73189.5495358197,27197.037110581343,-637.5208715245305,-5531.047882005918,-34159.319929375815,60592.176321408486,24664.34525539568,-1841.0807640342757,-8752.797377587407,21341.331581639563,24029.524448975837,-29873.53757837855,7475.151339174794,17424.221544986664,9373.059015914547,-1157.7644482813591,-10202.74468795278,-468.1179466877438,-3248.026575829957,10273.274661041238,4815.260403160713,100.95786259688785,-2869.501450327305,-3046.737623962268,2427.236691449738,-606.7123845376123,125.44915166286117,-345.8701005478844,-2501.0736686872165,-51.821268788781076,-57.817211647448,-570.1883478001035,-718.4627321458644,-363.8476260554052,603.7187332323799,-130.63922318390073,113.3564229444699,-109.9208282192043,-4.638613719840434,-172.11405410332944,42.61011899789146,69.40702302432904,324.04759796525303,-122.73433928948066,-22.089580497117357,-299.3590619266085,-62.12389416445717,-62.70178108779477,103.77739982808116,-46.833546989242215,-4.55172000080318,21.16056244544012,30.94575943822237,-17.646452006950827,-0.9926497908119504,-35.92054274895366,16.84177751650144,-19.465287018962435,-31.09346773621289,-10.007430484771731,-1.0900907748562965,-0.53186209460783,-9.873086897674977,-1.0980464151393394,-1.3512942929656664,1.391211207859372,5.0,-1.2871309874193324,-2.56156517390129,-2.4597960393010423,-4.714201733898814,-1.310805190741373,-2.4432852063032477,0.34101939256367203,0.4840216583820115,-0.8117940971264865,-0.4845938549197872,0.4939648896040758,-1.0997511398613111,-0.48780653361281484,1.1913091764745771
-96590.7970484702,-328081.38105123135,-320954.69565175707,82683.20402922787,167064.6725604653,96539.46359342858,44016.406260426156,342.27247903374285,-7931.266079677195,-54801.12240238508,81759.50540514111,30005.73057213797,-2653.475121344874,-14650.533801812318,34973.76861010578,32202.632358959345,-49486.66334020349,12076.241251392623,28805.557594872153,14574.179180973795,-222.17535876752808,-17013.020363361353,-1959.5896841907258,-6645.609973604112,10707.869785316509,8045.94122452215,-129.66978390828788,-4714.249339942569,-1250.8025686949054,2679.515810025947,148.47554940666052,-82.34701210494214,-486.51762407051166,-3532.945994199821,482.86005089478243,45.48798996186086,-919.4814422190218,-1098.9852802605812,-416.6027709617319,1076.6663845721537,-402.3372059472759,73.95534318293915,-121.16543989318022,7.236679941393866,-317.3176926534813,82.34321483182444,143.41789163356106,537.2521760685038,-91.18768082147221,-91.32597047725967,-491.9340441536669,-156.5962465895069,-115.02408278797535,188.51476033545256,-60.706711732326646,19.547167659399648,25.381847430992593,84.32887877133821,-55.86389435902137,20.165587974849785,-89.65534182115434,33.75441136812679,-49.00181141863058,-44.56496786596963,-10.812067759242147,-19.280379698332425,-16.014555447758053,-13.68358357266865,-2.18389931883387,-9.015597451575433,-0.47299568904284695,5.0,-4.824914676959993,-2.8682875108829093,0.4288774469435108,-5.88547000785135,-4.504162663498045,-2.1535980576704685,3.2615197521814934,2.1056179058261018,-2.188595524605787,0.10774867164565231,-0.3388900968013119,-0.2613566981665839,-1.304262172206962,0.2507271406245433
19720.46632138022,47841.25775148594,117334.93889045477,3668.404134577823,-59571.96159160002,-42890.58495760966,-9940.091396957694,1394.9966992254137,2818.291032315481,13267.422420092853,-33702.763287392554,-16941.45223461609,1182.3971147776997,2990.0344713552404,-7986.702137838754,-13967.662029902822,10063.447747373428,-2795.0284255200772,-6031.0539354200555,-3180.832381628687,1521.6963886711019,3238.433314268136,-810.6344436322589,26.506414315773146,-8607.042644517973,-1525.4391972282065,-27.66441858855901,986.4967926082318,3910.4679591928757,-1954.6827926878675,1163.703691320022,-217.9121102385873,198.38313861853464,1307.8290013839592,513.6656976458638,162.02540529728958,135.48025291665368,414.51771304160746,260.2396656739266,-243.6497765713127,72.46587036538901,-202.62842291499516,148.95676754229706,35.830650011573546,11.702921558360527,-14.685327148242648,-1.2100737119825355,-129.97685464538782,51.43632309286262,8.932655991181619,117.80441038159927,-7.400656176767113,2.0458917946404567,-37.29613020157447,26.262120265846594,-1.1465867128263172,-13.294864827587837,-2.7019371434086046,-1.8961548074416323,-0.8503283294364259,2.2327725077263465,-5.8265016045964435,-3.891150756854484,6.310969307280525,5.772576467058718,-1.082360278575734,1.1157058152746857,-0.6065109337808583,0.4543191099808236,1.2962789480453443,-2.244383826171066,5.0,2.183000552835064,1.961795307827468,3.005830448439176,0.8442514146342575,-0.014067977523420927,0.9049877799482247,0.4886056924216068,0.42138445655404716,0.6926911073043021,0.2686737589557035,0.31629795780547376,-0.26248980241162173,-0.16575859483773184,0.3323506007126941
-67476.94538890553,-219834.47872432935,-253854.44233867482,46693.54971661578,131290.03294308172,80640.64053024224,31317.203953333363,-548.285160588781,-6218.146592503438,-39431.81373255804,66862.15467480599,26942.83846430682,-2160.9313218983248,-10226.206648314801,24866.10642142563,26666.729715893463,-34595.595975360724,8633.412828679408,20218.08682007941,10406.942291754618,-992.3333876897981,-11797.78486056437,-710.7632463977488,-3936.926434191824,11015.091093052575,5576.448380081103,-25.425449183261808,-3311.651358627897,-2922.8856001213253,2640.81122791199,-541.6856088015048,71.22187676351236,-396.08729488693086,-2799.8793980757487,8.72834317657049,-53.03896667112583,-624.659840343217,-857.2033138573083,-388.0919205855453,748.4899410338564,-249.19980590026776,142.4498930628598,-140.2792749163663,-15.764381798959924,-199.60008475004202,54.165064015675135,83.76187859730538,382.95932737610525,-95.720773620371,-49.522351100628484,-356.81448937511055,-88.92215025959602,-75.3028076942527,132.53010280106687,-46.62350043299991,11.34043623490573,20.51664691800705,48.67829466814151,-30.135010261175076,10.803314571107302,-50.64412340508532,21.564933128764068,-27.886542267233022,-24.772568047608058,-7.390055793617815,-8.831999889920265,-9.275545811002447,-9.190552736854915,-1.6527009244362358,-4.549127480591074,-0.28624745155205245,5.0,-3.3564497743424306,-2.231754224320049,1.1067633951892712,-3.44946807533086,-3.3259722630927566,-1.0805426952705028,1.4711525384343185,1.1498396447831394,-1.763327529847163,0.6913628203388075,0.04270999198994096,0.40270353055612124,-0.591580942212753,-0.6044703029624892
-125005.25710913526,-397179.1291415383,-507640.9530336238,73466.11690201603,261600.28180777075,165700.12922115054,58829.69407201146,-2010.842927358972,-12312.619931701844,-74410.92952227373,136114.28019111842,57314.567087135314,-4338.366585741599,-18954.87388605987,46585.55157496895,54523.298989260176,-64138.19160950718,16236.283814879278,37561.40232883793,19728.250725928727,-2932.844270749388,-21743.58283777171,-524.8809422412621,-6423.563373352645,24787.04276548209,10279.590897533644,51.715646617528066,-6176.9582116365555,-7930.4864791512455,5844.384448043548,-1811.4290465282124,319.8477493469415,-798.503888663001,-5608.554428169306,-392.1714074390571,-220.80246446977915,-1146.7501700368136,-1700.9123529525393,-849.3115594985703,1381.561740954092,-410.8454561982414,373.0283925979479,-328.47748086350987,-40.23428278198716,-344.1459315525643,101.56267554374706,141.6224139053371,724.9971911882329,-219.59954076764248,-72.570778247237,-672.6734271067479,-136.2162502931766,-130.334462699861,236.0456938636204,-100.79178221370543,6.6108744451791805,46.04276868228065,75.001975624085,-42.63295531842442,11.839934626740524,-82.39489294368136,41.182488861858715,-41.45130767571286,-54.61953008459965,-19.45640919382644,-8.880325834511364,-10.529878357604327,-17.722211300654752,-2.002436148497472,-6.784596510796808,3.1707355446919663,5.0,-5.993865563149479,-5.919791746471246,-3.55221477635499,-6.904633492559935,-3.4569846866116616,-3.477997811948714,1.0314062440348821,0.9819586270174372,-2.2809637982884183,0.8959920851683342,-0.03234828573018971,-0.1391089922803288,-0.3742452411987914,0.1435778979692131
50837.91250894352,107295.18478474223,378935.8913699079,34378.412581048935,-191223.3771492242,-144111.21054910414,-27212.86443235057,5390.2795620412435,8962.739528010146,36930.38225173268,-112164.10074332626,-58206.504937971775,3571.5850508827275,7636.235593815061,-21355.058407768694,-46365.195356242664,26212.985726460876,-7667.7477761243335,-15797.668110728499,-9507.975440678989,6169.946526909813,8303.572391557,-3652.036631410644,-1545.2127403594927,-30548.637309583028,-3890.9630890216176,-460.4263540429836,2631.4330159974384,15120.26596659524,-6848.113263117746,4488.383327976471,-971.3042239230598,634.9240735079499,4210.0849543847635,2056.6039468281174,599.6365141208364,430.5513684031281,1200.0737169936372,900.9309677575849,-531.8303359659392,-47.57147533476707,-663.6845449448391,461.87319847565686,138.71083201607814,4.415774050344743,-29.718966205270586,26.72251729789636,-333.97186908945827,286.6861319407574,-51.710356848235755,330.5999850299059,-78.39323926228481,4.934837069789633,-85.05473128175976,81.18338827049406,23.641786467609517,-44.470515058512895,33.594186635736754,-39.952832470301196,23.527862464232573,-31.585354864423014,-10.199703583162979,-27.77946539480388,16.44192497305062,19.4719948288687,-24.67740366864508,-15.23576204670095,3.9226383686691175,0.6813106000558264,-5.239197509044745,-8.973708547595367,5.0,2.5759429526731266,6.5414789889817655,13.094403344790734,1.9072588021916512,-3.62715168326098,3.365533509992621,4.860522724870378,3.1694040360821747,0.6885405059068767,1.8662567916127697,-0.20890818125864954,0.2685500664562963,-1.6123689787304905,-0.16967255823951785
