X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
37.44742589055902,79.56610641154013,-564.6509074114674,127.85834703180001,-308.2034444337014,-55.600414560065104,-13.83203341679796,156.646718465651,108.19251531516342,-66.99005466292128,-27.04152324323477,32.960865096222314,-46.14044536841226,53.07386034489892,-21.10900171247404,58.679068291637776,-14.169019342285797,-10.815637499487044,20.992572697705423,15.066541283122945,-14.42172378932251,10.713563314678831,-16.64555969723869,-15.737514342363594,-0.8255437485494431,-5.382462546558682,15.457837819885105,-17.164926670932342,-11.733663957455729,-1.2560805477035355,-2.630414439436168,-9.327598217703573,-4.802035986864541,6.046241400564381,-5.910106376625201,5.0,1.5893547848973868,0.17829788746126246,-1.280105462037222,2.275497519909546,-1.5289829117434923,1.1431082403761261,0.11809044380535486,-0.29600787642522947,-0.6886021992490678,-0.12828655088490756,0.029859172644884135,-0.10641790824771759,1.0059439377740047,-0.05934143165725819,-0.08034917868903707,0.10109441471974816,1.2486144166793514
1005.6210783027722,880.0807662414549,-2130.789885058825,481.83864062664986,-1371.85925882675,-159.69678850230358,-214.30620156075835,1344.9055886575068,781.9550709510046,-412.42224788363563,-26.66575694154923,85.32004497951758,-128.6506079238345,229.41187612676265,-90.71017340945654,294.52454027672087,-71.94471105291208,-74.75537080584836,76.13288608753922,128.04627848793317,-71.76360527236079,67.28257343004006,-69.5374205789103,-77.44765064885344,-32.24105219026022,-39.66876590119497,81.28489908064024,-66.41794309616755,-65.6934592812699,4.448067423900286,-13.715773484420698,-38.97788693238761,-17.991858997624668,17.622212558594494,-1.1884752592846506,5.0,4.888921219303215,-0.35508416310486335,-1.2812790259280908,1.9671284746673359,-5.096790884642095,-7.424710734465073,0.11620516059320561,3.1632437857753226,-0.851586890676473,1.311045870096332,1.4787898556266326,0.14632849658059444,-3.121803421447841,1.7682932802687836,1.4914666261588807,-1.0188420053823752,1.9259967104240563
533.9663884458053,487.76878903475244,482.68839551061416,-4.564206825184673,79.01921734787972,106.49285265340677,-68.65845167738108,417.27031264795573,187.83819501949566,-90.48978802975873,44.71278120419158,-21.524934030336652,52.716975731988114,-30.67819938919077,31.14875249952866,20.43161838413108,-30.080974044068594,3.8325050523301036,-14.432349899151632,-31.989222145742566,9.61523919169553,-36.02685834822799,30.033438279473906,32.17611013574966,1.2014566136828626,-0.9696254507203815,-13.640771932685142,14.086876199888954,-1.2994646995438082,7.926674168386818,-2.6130310717770393,6.238963067755945,2.4662758299141956,-2.984647358531597,-0.3791165891027063,5.0,-2.7266191365978796,0.24389553741913594,3.1062451609950195,-4.940208575509046,3.351538992115025,2.0347760202416882,0.01790436482937014,0.9753134548173259,1.4706636529329886,0.49927435197734876,0.563668886289115,0.05345517995775044,0.048234191190426705,0.4098520134738583,0.6980948089996931,-0.4410819773636415,-2.785148380659618
470.43430504577174,488.50949323359043,626.1779446753159,4.724432314459379,150.63479594932502,127.77153550252348,-41.860905196376955,361.0444582054852,161.96817793028796,-74.4209170826697,35.52195416025973,-21.065857436452507,43.17767792875672,-56.15615961415176,41.83261288866257,15.423224018551448,-30.471633104313643,15.892965730474778,-21.247850698858773,-58.005242554186374,8.837459797427595,-40.72621510476696,36.885679809356844,35.52311653695166,11.23601073157408,4.241481634012137,-17.040164966839573,17.398482456370537,5.248753492247739,3.037728073307754,1.730456547284709,5.175084043301741,3.882018255869778,-3.4819428532032104,-6.230027907494129,5.0,-2.112445264904726,-0.04406300566965202,1.9470055527065362,-1.7124839933355902,2.5301160044457807,2.029698909057456,-0.19116683652079297,-1.3843140469097428,-0.05670817204961295,-0.40480710131085745,-0.4701883141786308,-0.13110269574002353,0.9878480413927959,-0.8009988542930838,-0.5454678831766941,0.36826258979216336,-1.2688046421013643
877.3385737958125,841.9265217129184,298.111163366451,128.30675820329313,-140.62233023526068,136.99620602708958,-127.46355799986448,799.9467691050191,405.6087507742836,-185.62090484125576,36.823271957907046,-5.98700855280094,20.14602963747027,-26.847721029959096,22.387262973338213,104.39570397126342,-49.80335237826436,8.266081207027462,-13.231941502034573,-41.090075594559615,-16.68316406453428,-22.905185861466574,21.248916614955526,16.08747789011598,7.769284648052081,-3.131923159581543,8.850776442088966,5.672369803610306,-6.221484451748602,-3.954733620922545,3.6366208864507086,-7.831801678653343,2.00067475863982,0.34248347728348827,-9.214903575391203,5.0,0.16873320456936425,0.4577263291445891,-2.8332362355336747,4.240529899660181,-0.41613947477152347,-1.7296233076961363,-0.0860158692968363,-2.902448261079889,-0.6817433774758548,-1.2572894976892486,-1.5023984463091864,-0.21777052594798135,-0.4055998517562891,-1.4585775456738643,-1.3866150347251784,1.1201483027055417,1.8840786790013428
119.51226830831276,152.92179277590944,-556.1763029884713,135.37412579277145,-329.82728894012047,-46.92195041299233,-23.088188241706188,236.38770556197858,148.0550854394441,-87.00531619020926,-23.22390263954863,31.791960566566242,-42.69268854017415,55.12989355896434,-19.151647920513536,66.03108005903113,-18.139694767666413,-13.153083652660007,21.273244325868298,15.099875457190235,-15.216273737419257,9.30121776445458,-14.510729258932283,-14.204222135111552,-1.905434161620446,-6.507588795206178,15.6454749731721,-17.07840829186479,-13.62373032784844,0.36069841703365596,-4.1264254626176795,-9.203303923887134,-5.30428853769589,5.789068766124062,-5.169576781264256,5.0,1.2915256341449985,-0.08895822266250751,-0.5523902168472103,1.253903022023216,-1.1415877136894417,0.9616891322719211,-0.017782490524468994,0.03929353205550143,-0.44943428831236704,0.10182517395126241,0.012628745325785687,-0.14086535123230803,0.7604861317331174,0.08984723582419167,0.11346264518992016,-0.04876565997644417,0.7722200551054724
-1146.4911685971279,-1042.7923388673737,-2402.5990646183577,201.16158185862702,-844.5920216444382,-393.42929922348713,121.73631977186447,-660.9252551582183,-241.74413187013104,56.607414906390666,-141.8673642945416,117.19761074824177,-173.85302261118252,230.73504996421403,-120.64847473733138,40.141822817572155,40.951941761862244,-58.66806674954147,92.40054328880001,141.71610959830454,-28.01364503055628,86.57798046973998,-101.47496418126511,-89.34888771285256,-25.920888839765613,-16.88435071732404,48.02223207082704,-68.53541168855874,-33.33121366830725,2.2899535922771443,-20.637365586851462,-19.031797716251834,-21.100167052308052,19.817038976096924,3.285782308440992,5.0,4.91375349104204,-0.5667866023995412,-2.1685091810041794,0.2902236007416573,-5.593245737498467,5.435182729308917,0.1546760259406762,4.751424553923611,1.3167693185036473,2.2915497969630074,2.1563447278130696,0.5751811450857891,1.8468213911962903,2.5520626697032136,2.2224126391747885,-1.6327264748532155,1.1526098854681182
930.1643572025938,911.1245535159054,1121.4020788562245,0.17024346590933037,254.23448482228872,225.95775557043186,-99.35765438536325,716.6431733308909,323.1640282987079,-138.78821961194103,76.1440971730929,-47.57192503344265,83.11973946568686,-99.0491599198654,71.18711019845979,33.77274246498285,-53.55222340021123,24.173541297758007,-40.40877898573697,-88.32448603269404,10.278245693710117,-62.99161820801863,62.7993439008501,57.06298305246905,15.43203322432786,4.806167811293995,-24.955848719156677,30.83086114997141,7.132464761231408,4.780101984313042,6.902588064449381,7.6602032485408795,8.461255703146483,-8.109627035529567,-8.075439004111796,5.0,-3.4231138607768017,0.16707774293417743,3.6119819145879064,-2.919607619599229,4.533872541217137,0.019832289742228795,-0.03436285099270129,-1.520568821876362,-0.6784895638270286,-0.6632866479507524,-0.7550637694666947,-0.18113713471250142,0.47938337176343954,-0.9390840670646153,-0.8728860941183185,0.5484298912449546,-2.13280209408685
-145.80441032157273,-118.14446270689899,-2247.720682566959,340.0564476834328,-1079.8572919493329,-283.14540037245865,-17.961268585853073,289.06767243636006,242.6877114215515,-168.87669584082414,-87.15263093648595,100.51188916099106,-153.2864164629153,227.5367665799801,-99.27522923104988,154.91371635017163,-18.159024176527183,-66.48429199575864,84.14657372356415,131.87159191772977,-44.984244924230055,71.94653798033096,-79.78484004054661,-79.40917838161869,-28.11513977377963,-27.550522341664216,58.11016672432115,-67.41403043025613,-49.21336444571814,6.109237355509969,-16.779954149605757,-27.249647639802344,-19.565491610432904,17.702370321038185,1.021106153836948,5.0,4.320680604048383,-0.8360604769605668,1.0561659821678298,-0.7447026244804115,-3.863253345686485,-0.8812417369051787,-0.051071557775436524,4.755057835073559,-0.5154756673044951,1.9160557412379364,2.1711532177845325,0.5179092842287403,-0.054583701914292564,2.549989424973423,2.4049521258154214,-1.628567716556017,0.40173271290628876
-323.832877264723,-304.2620559025999,-1599.2796903585918,189.04348736546828,-691.0520132331088,-224.405260293152,17.334367034596927,-20.349497422828083,51.91425906100647,-67.26636189046826,-68.75354042371283,73.48886834077516,-102.78504115030793,165.6543466942255,-73.80339914293026,74.33435448270637,0.7918412285387048,-48.42272334194622,61.9644220386785,99.97720169992554,-22.370668916976435,48.663012407434614,-59.24720981177025,-53.417223187484495,-22.974492987959046,-18.117151101487995,34.791996400979045,-46.92542513618833,-32.37214240241199,7.6223989451821,-15.850455557426086,-14.391120067122108,-14.556638511731173,12.75215126459116,3.333282975299406,5.0,2.1774753584894873,-0.40336763192614417,1.3410787007678366,-2.921268283777397,-2.0307317800649467,2.2820691023926356,0.10707293463544654,4.753851729412967,1.0266583360142678,1.9177920849242187,2.2870790519345823,0.3877774035130269,0.439411578393133,2.4262183090240415,2.2860751990465236,-1.5665992914365898,-0.9044657689731169
-72.59314554688527,16.77846020715004,608.4288642511077,-58.979696303605685,307.6093426370051,79.81621525909783,49.12393944243333,-145.07041004734873,-97.55190234222079,48.15311261425621,3.819241545613857,-12.810300085955431,32.21488854238332,-65.32134520543602,36.90871222335762,-49.6126599958788,-2.8409613809710574,24.620231697090507,-20.395721159707715,-57.81317669817714,17.92754825691448,-37.42568184847872,30.855593135564593,33.34261653707526,13.653898032003031,11.595656868641823,-25.845219590404728,17.3748069486918,15.198193754712891,1.328240445682089,2.1149541163473073,9.722596065754399,3.939241593459874,-3.1114317441215786,-6.402816760151837,5.0,-2.1044501996581544,0.3948662981645152,1.1893466439341045,-1.0098385918549522,2.3342586002924977,5.006999001445591,0.0945178170515495,-1.0906420212636818,-0.0926397534183912,-0.6123212076909075,-0.4949692509693882,0.1503023895081542,2.5594319168116937,-0.6315142760779845,-0.539653413264051,0.35777446315424904,-0.8307934689713529
1315.1975966947552,1276.6375421929229,1569.2458886666705,1.8210741428816952,355.1626872511389,322.26944465528777,-140.83470772226013,1011.5397870502419,457.24590713648894,-194.42895369935707,105.55436679176512,-67.29917484868194,117.13430296201297,-141.22486140660973,97.23775907955802,49.69357137404877,-72.87551948822441,34.03808283394103,-57.74236385371887,-118.60501787183554,11.905776663996745,-84.14505945157148,85.31650624697711,75.68521570552979,19.9564410442787,6.647637191731406,-32.000747746483306,43.15319464635661,10.245860384726853,5.495147317347886,9.293104386860378,9.836670348035554,11.810401680615,-10.695650218627762,-9.211981222294808,5.0,-4.717499690839892,0.578199813619696,4.282989000619752,-3.20996517498964,5.606679875275531,-0.4854150526143826,-0.10928345727039522,-2.596784759022641,-0.9355824980530356,-1.1630737658729853,-1.2824178299749078,0.025822707321507543,0.37899559826050605,-1.3837557564823104,-1.1132771423239793,0.8910316387246491,-2.4544129337454823
877.1921986513307,808.8737583947528,0.10986614060807925,158.5893003243485,-277.71609105150003,105.57072671903386,-139.92282773277236,836.5782099824905,434.97693225537336,-204.840337059341,26.917724426736886,7.949050168563623,5.613236631994056,5.523425082689081,2.2603046567168747,123.97075805089645,-46.74131354468241,-2.823848174195826,-2.7272110108544307,-12.393629040728625,-23.70472767007427,-9.258670251572989,5.1472043590282865,1.9399119505158475,-0.9324330433087047,-7.584757880903946,19.784221447891262,-3.9640547814700957,-13.331260363539736,-2.6287025646870474,-1.2115324080288377,-10.936005087711205,-1.10622229265571,3.356663790729368,-5.988301176853996,5.0,0.6054869772345222,0.4891133791198623,-4.296318686070204,4.161165642073004,-1.5599393947001787,-1.3641994382495928,0.11833392726923767,-1.8860539217268262,0.44594832153513053,-0.8817305095824299,-0.9277391301347351,-0.004903632112468581,-1.0689740668192853,-0.8947182653799516,-0.8799407508031686,0.6989914599895659,2.048633368091542
590.3991489816841,564.6236735253557,-100.8838341633766,128.7908827294744,-243.78188860694826,52.471817496193566,-91.11327502317548,593.5535495584952,312.55004973376526,-153.18416493632859,16.50972855455699,8.305078416068554,-4.38440512730837,16.429870039192913,3.413154613121047,89.72677411824888,-37.40862294121775,-5.109490269153283,3.492288885713602,-8.959761040785972,-15.502064333076765,-8.59643227465259,5.140488719920971,3.0047137027878628,0.6148433892133642,-6.5130197046236695,12.116084753192427,-4.912629362960733,-11.938933027351606,0.6971367211477238,-0.9459912715943921,-7.746838718175013,-1.426374965431232,2.4456970047941433,-5.876977806232284,5.0,0.2077176971621624,0.26017110135197724,-0.8963795006564519,1.3703003390313564,-0.4008935575732796,-0.7067732577570294,0.1377427967471363,-0.7843853229722313,-0.3239026528677344,-0.38418198912817925,-0.3263165385842251,-0.21485662748524453,-0.18383963680333834,-0.39386976394575535,-0.4743122462031717,0.2191469868270488,0.631327691024344
69.7676194383357,119.16332897370808,702.9485246051597,-65.54891614054465,315.6281349906342,106.79767056048019,18.832035873439207,-42.8947466183467,-50.0147051060834,30.440422213475937,14.077350705374972,-17.57808824717162,43.79763023750224,-72.0298876751972,37.46326766239852,-39.52602844298882,-4.096975028252317,26.00979958518544,-24.212410409719688,-59.850233763760436,15.24944257177474,-38.35597404735639,31.554827194089643,34.84120200737835,12.80846826268995,11.265154065713526,-22.695588477512384,19.964597979279848,15.460927450465853,0.05719470507208324,1.5729915169129787,9.661907675663409,4.339495216773095,-3.489447990311164,-5.80374158084944,5.0,-2.119094900651274,0.3509982822584923,-0.5230858083578609,-0.2688765354285283,1.8054967522329284,4.47372147060314,0.044203190499610384,-1.6873567892960302,0.627584543945361,-0.6497029007334012,-0.5617761001959305,0.02047665616256139,1.8546484824423044,-0.903609147612072,-0.8671968762407509,0.5582961243436642,-0.45152311665897965
125.15059057430516,120.9664161919706,-951.679433696578,181.77123106052568,-515.469153592072,-86.07160402334154,-38.609033712711,294.9211364349982,192.96160798617436,-114.52531245385278,-38.09181505801621,51.30779713266952,-63.745621513954305,96.41785147748452,-45.499344867744355,94.91826156690509,-15.010903822998511,-26.77549584267696,35.03630645960592,51.89366053219506,-25.796050387134876,27.765536257347772,-35.91824546621958,-33.74208653910689,-12.764050039341052,-12.100378020088133,30.980946824045716,-30.29167163433149,-22.853582753754317,0.8748195332826136,-10.040425112375393,-13.967421707831107,-9.497378659390721,9.550312558412477,-1.535152266822463,5.0,1.9161508892356118,-0.30401318418139667,-2.670764444267028,1.758580994402767,-2.701124601873132,1.0768193030473598,0.07468237703800149,1.2351860072930638,0.8365258171295731,0.4842191989783743,0.5288051427504301,0.3226736275930776,-0.1013781754530289,0.6988791970201357,0.5987359053623924,-0.38056242591317047,1.2800619034273657
1521.6405231488513,1448.2055162846093,1674.2453619067107,15.865711822077893,345.9831162797861,357.69812819641874,-183.22684794713587,1176.1974365740248,538.6306829664325,-224.951267834054,117.84271578938518,-71.95279235423044,125.07153154946755,-152.48953874042732,98.04343543674715,72.51634905466058,-78.95668764388365,38.66717335626089,-63.282604716389024,-124.62422740131919,5.984043346476066,-84.33262343491765,86.2236349553886,76.42532323840581,21.173655275204755,6.4162844010574585,-26.554856428457377,45.46951314331275,10.783245066888531,1.7830104394663,12.171872656435612,6.933040153535942,13.41540881077225,-10.687429898247354,-11.08497403174734,5.0,-4.150906763771094,1.1022413855333635,1.3283004305377926,-0.16735616452449642,4.4173525202871895,-1.8568564594716184,0.10487580101083765,-3.8409894916209724,-1.0456638456152971,-1.762722881470483,-1.9644832190742139,-0.29275691936298276,-0.19518105438967848,-2.0297732374070496,-1.777926448294555,1.3027751410979855,-0.7893373950753472
1344.052022846056,1271.477956779306,1048.3644949451066,75.41100967169187,91.15764245249642,260.938415278011,-174.98775417223163,1116.6772913153163,534.3581684978695,-234.31419850267469,91.52470138701813,-46.70510797966952,81.61075217969979,-90.03090636478937,67.41145141811131,96.42916875042422,-72.9874468263039,21.055240902077283,-39.90131613896308,-84.07014992537886,-4.237586421505045,-58.63463784707705,60.141182167899096,51.76611578420171,13.896285929877136,-0.5823483955961288,-10.735084222947487,27.72913097720167,-0.11356404454027356,1.7895244089486408,8.257811114894574,0.19528314581626205,8.33108649278388,-6.539783961888127,-9.894358733172593,5.0,-2.7037078673770867,0.7066062963587285,1.3343289096917479,0.16250959840047347,3.125012340845446,-2.9617399338703114,0.09177509410508797,-2.939832931622778,-1.2987127855574176,-1.4838772277141692,-1.2711579505288695,-0.46309528002219025,-0.5783275451296225,-1.4814849635025695,-1.3655899403587075,0.980190141240113,-0.4121701701012885
1029.9997654958092,969.942376177301,-103.35823752535822,197.72014193772196,-382.3102931427296,90.01140805328869,-150.88113615872433,1024.1143752416128,532.8753433842052,-260.2719255233602,38.786349568144125,3.149611754325766,3.3681940804038266,24.939844552775007,10.941931731558448,142.67386244820383,-65.04549689900347,-14.4256660863353,3.223817588085583,-8.42433923650636,-22.725147538780632,-14.720330726680478,13.677002263019848,6.102152553163528,-2.624695772054876,-12.630959008124636,16.539442143367715,-6.202478908447074,-21.901188329655827,4.78854700149472,-1.3794933610650142,-10.687212895734193,-1.6814984911523463,1.9659383355893314,-5.34522174159592,5.0,-0.19407466523514766,-0.03876067473212376,1.6090527115575275,-1.1050502180077189,0.8483064842018081,-2.641409364483922,-0.009773826335159866,0.12717885210120017,-0.6366646589663959,0.15198755944422776,-0.03671270748205153,0.19294764242026374,-0.8842886566658713,0.07370507040793808,0.08753166324269035,0.025342827667431973,-0.6152602783171521
1287.2659736024439,1209.2328003480638,607.7247290004701,138.68250741244418,-110.15654716111231,213.36548185576234,-178.80101613004058,1138.346177238771,566.0236387879254,-255.09749483588055,66.71301232825132,-22.688940678049587,48.743287088327044,-50.14005820604025,41.20464602262662,128.0010823142186,-68.78146402016077,11.325767218570164,-24.989018198444093,-55.85272308215821,-17.799038228514007,-37.688356867057664,38.018853996692854,30.101230536337262,7.805752470470362,-4.430235691874006,5.800452695961777,13.40068763189951,-7.474372650321518,-0.925320107031031,4.316033921856964,-6.606022238375223,4.039601037889782,-2.245793328351273,-9.309272087921556,5.0,-1.2210507402171888,0.37330944124591087,-1.5946440292210171,2.797057938126629,0.900992527546284,-3.175998972396623,0.060360551653153446,-2.8348594317358793,-0.7160598016994744,-1.524848839359176,-1.5144893667450772,-0.2981637817247297,-1.085483626327364,-1.422327881321346,-1.4134516793408833,1.0212490163575056,1.0627532243155573
114.1999692132519,100.0446451655047,-1775.7609547791692,298.4868127601025,-920.585160409072,-196.44647617615888,-53.20206441444728,440.7780162635746,301.31952895043537,-182.77625035094223,-60.95685408890831,80.66229827766902,-117.06824912063786,183.13619542861426,-79.83282788442821,151.09764511969902,-22.687765367523212,-53.979660643814334,65.78478299861693,106.75694549297967,-42.35605843182476,56.567251995309555,-63.59821322468655,-63.319420588608835,-24.719213415553877,-24.211556539241414,52.29799861194828,-54.62984022713294,-42.59900020928183,4.769674253476266,-14.754446347607258,-23.9269877204123,-16.08021842725531,14.516573865216206,0.12034935992473414,5.0,3.1908085936486126,-0.7007308587490113,-0.4790492320758529,0.1504232420316107,-3.440924780599515,-1.432946550118086,0.1258526602874079,3.5554732890754757,-0.04243435104321713,1.2895893218369547,1.718071381728017,0.3345856425605436,-0.6166373887363832,1.951749730727015,1.5950223180973027,-1.2118989067281078,0.8126835401509751
190.15255984133137,221.0661048529572,-484.6798444422855,135.29208548525955,-317.07818591355993,-31.910568559957518,-29.023802650868095,293.9822616862556,174.8124247568864,-99.49747384649561,-17.920481369509346,28.459691922742135,-37.176980593053756,50.2469365538932,-14.037781306685984,68.70758713659045,-22.051169887464866,-13.11033883957039,19.082722206751296,10.109196515152558,-14.343935524636258,5.349723761619179,-10.474299647138448,-10.554920063533991,-1.145265851426746,-6.63034495313842,13.95099759250573,-15.275236909579657,-13.840006319755588,1.2028653935403997,-4.598852921396607,-8.366470632091884,-5.255064024750053,4.891402159941129,-5.297105607024186,5.0,0.7293701651423713,-0.5634492097861414,0.10736418391269026,0.5805494608033983,-0.5573908972069849,0.9035048488751329,-0.17902496342284344,0.07797285743956889,-0.4451440072945092,0.05181571799290609,-0.19194076347520225,-0.019831102321214423,0.8064903760502253,0.13428186899739614,0.09237884971977485,-0.0013850956011363309,0.32736673074520944
1273.7893079695168,1212.8989182586452,1870.7004788082752,-65.02240615621695,524.0664914339827,361.0911089603036,-140.96444630041654,897.3617215933077,386.33016847925745,-149.82604652117595,112.09713358252439,-76.55502802415532,137.9201347193605,-173.07472608281864,102.70805551796998,22.617651594547926,-59.98631375921321,46.3278173511074,-69.19685738352226,-133.1638373730982,16.66212597929469,-88.73028239863245,88.84193034076635,83.48614727008217,23.15914101676804,11.586455154248773,-36.11741705002185,51.74024928389708,19.611671341514946,1.7681961678802172,10.049196408579238,13.078018005927484,13.983200643168615,-12.392667353966388,-9.802519441772862,5.0,-4.915307642579153,0.437167899102257,0.8041559430511022,-0.7660374319534565,4.894383477973158,0.006241600868540864,-0.12900827341303342,-4.127822948691579,-0.00015390326662727245,-1.845728908197192,-1.921637496973709,-0.34617397301651776,0.10829387319648913,-2.1968114765066464,-2.0719544198676445,1.4018392855801678,-1.1718295414532844
487.39374355903385,557.9647830073014,1857.0060986169622,-148.02575649831354,746.4089614272666,282.69165494713394,-7.904671830685871,172.2052481331731,16.98276384097334,21.26445154798054,71.48117089072416,-69.10404587685989,116.01485442140329,-187.3843781234351,102.84515645848487,-68.59155746136524,-27.09378123477783,58.85786335230056,-67.5083481121964,-146.0923438393245,33.43453108645628,-88.1134502141251,85.91977422828288,83.79743800499217,32.84713305847249,22.130001903703935,-52.62909582210337,53.69441335884538,34.0790286631525,-1.212355499335267,14.014296689848862,19.239353009365278,14.985506767377851,-12.460946861961656,-12.775552308313037,5.0,-4.491366248327416,1.0160200778005501,1.7827418216335114,-0.2954621565980794,5.05505631394108,3.908412492513706,0.0684068782951595,-4.4622417881233485,-1.3495512261329237,-2.0148534884284577,-2.0335493655361665,-0.4048573248252738,2.8325747369452166,-2.3681622385423884,-2.085824264769437,1.533020233544516,-0.9879448272606179
652.7781452568673,579.6395062693751,-940.9184676734369,245.0588033424567,-669.719934986042,-42.87648339391692,-125.94156220891324,790.961507184465,445.3790832930125,-233.3451918426962,-6.054402559326684,42.16056175821466,-50.81052337687823,105.86268308642063,-39.7232011163833,156.59897566969948,-42.87640381779191,-34.66272229047029,34.54111192036514,54.71082716939599,-34.70186592030029,23.808014441223886,-28.973180292196815,-30.64012489770934,-16.17311049587143,-19.353977880311877,38.66214152090133,-30.45852235819371,-32.85685558543435,3.669934394850177,-9.28959725926986,-18.119693543483418,-9.065703765457302,8.869363951038833,-0.9514888848043653,5.0,1.8346078572072435,-0.33657124511150005,-1.3993445053531044,0.6651399885576663,-2.152151314266203,-2.205303092321821,-0.027332893388256885,1.6345988761926982,0.7530041721591039,0.6591508010036495,0.6602449579643624,0.24893776940216375,-1.5390338998404993,0.7892253299009143,0.7704240014253573,-0.6130533426072398,0.7163671487612835
-296.10686894070585,-231.94387811813482,-1170.7370695287277,153.98012936376355,-502.5729455302893,-170.51293944872648,32.67721805932672,-47.41909080029816,23.758272568639825,-46.6555036917134,-56.758909956967315,55.8243394814386,-83.34980772635761,117.93784712521763,-46.81494659536754,51.86387488118108,-3.37841064100961,-31.384629853387942,46.358102701796724,59.21560022842253,-14.887620267564047,29.755368035946237,-37.614141890485406,-34.80625681046124,-11.092971015161188,-11.02053175442877,21.210275094460048,-33.787044897849505,-22.105914974831745,5.751064388771915,-9.808764522549511,-10.203280307617847,-10.487366764909234,9.183221139660354,-1.0898940311032148,5.0,1.7323337498774838,-0.4685237363606836,2.2598217423726,-2.3797789245959273,-1.2037044036572466,2.3158342619084524,-0.02020353167165971,2.9603500720496974,-0.1348813323797785,1.570073421431653,1.4916526209634187,0.3195797597589448,1.211526439597632,1.4910677966262547,1.363394703732459,-1.068620880899908,-0.8716404977124553
-117.31784047122643,-87.98395603751744,-840.664991240989,128.14759699727352,-386.18904760896544,-99.34273570846571,6.573989741561522,49.8890201706034,61.93377275124348,-52.09077831714152,-43.85036333546127,47.0759359967895,-59.5850107190717,83.18339112289198,-39.17256659703573,53.058683478508904,-3.246735533787883,-21.10443299860282,31.76376275284481,44.6710350864798,-15.936048649283748,22.886308517428798,-31.478524821768406,-27.68243042926659,-9.91912319135427,-8.271200217825948,20.92658181988914,-26.430815859929915,-16.63250206448175,1.7485096841271734,-9.125401576712093,-9.305294124813946,-8.536839107264948,7.788596348723264,-1.4888727689219574,5.0,1.3352117095778975,-0.5053808247875916,-1.1596142390552273,0.3871215681674789,-1.6816236485479485,2.0448767243097605,-0.07616952986782313,1.500404273908421,0.5595873864852434,0.5042472025582366,0.9894906391979357,0.1857374129317636,0.48894436889705056,0.7366275801987655,0.5688036358175231,-0.4585003603230952,0.5184903698609746
459.97702619383847,464.95464760392406,533.9402475929172,16.892945859831183,109.73371587178222,119.92857458352378,-49.844075720844735,358.608145504588,164.31135325726385,-72.95364673071774,28.786493974979564,-15.1321669333623,37.44587913796009,-49.38645850524778,33.44382493656214,23.380817273375172,-26.471059301482597,15.471482473781753,-18.743943143506602,-51.2052010577539,3.146512428219142,-33.81473750563786,29.413283160703518,29.391980069302253,9.876497484058138,3.8587633145539635,-10.505344570081288,14.665769012629994,4.718233709735038,0.8242454054050936,1.6871633427760766,2.9526293213330774,3.3528084757590877,-2.090622294207701,-6.653914605199198,5.0,-1.6680570964406194,0.3879678208964821,-0.46118076393979285,0.18086794947774398,1.403482500261764,1.9635874825092179,0.0841680495708327,-1.730574287285144,0.09068101021695825,-0.7111461960551652,-0.8797273340804778,-0.20521640745243735,0.9669477538086904,-0.876582622371605,-0.8043643549242815,0.6060950194257075,-0.12045254034498962
124.29114302857752,159.29281908534801,567.896810654959,-37.74712702923983,233.8073277195405,97.5221915565677,2.2954665272459875,27.20161853510107,-7.740353963888676,9.594905702688036,11.36204438904893,-11.342259945981002,35.495189379325716,-58.19659349403229,28.972572006533014,-20.912534602535107,-6.720285990078608,21.61871705817507,-20.141810296771038,-50.76821676128329,10.317910786970593,-32.0068825542842,24.79597049551634,28.361511309522868,10.585011466550547,8.67895754149487,-16.304333904648754,15.738202091291289,11.76650837485642,-0.9818493354854765,0.784965196783996,6.526803684963523,3.3911481757796493,-1.9027948155287833,-5.827859738707777,5.0,-1.6919082302692394,0.5376650028845633,-1.4716289106998293,0.8858477159756422,1.2054164638638112,4.190887351972409,0.19377575365374475,-1.6709948813995354,0.7022888889001365,-0.7587066463404292,-0.7927261524661543,-0.1318740444375773,1.6479859331414652,-0.781753394133647,-0.7666911963016037,0.5198528723082676,0.11981173205124285
