X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1597618.6030433252,-17628509.359064102,-1612.846715437657,-10064671.304741198,8310343.12022935,-4698932.532584752,2769533.7441815375,505035.3725351712,-153682.2638181931,-2284142.2918506055,306707.1118218133,-680981.3745204977,318030.3498455613,-397744.1578172026,-179941.259901643,-114809.03343034346,5.0,3677.2492689983687,-66324.67193156891,6443.227040974335,32869.78862797289,-99589.3706270106,-199513.5375344789,-129650.58863121162,66621.13351196103,50663.1946921675,11932.134774351383,-27464.246489655998,2874.2111754516354,30243.729534931048,13189.594815639439,-15451.59672902567,-18314.669885323434,-7103.06831739166,-9656.183983171455,18329.9346535065,-6849.540259911448,4771.980153028725,-1053.643503385039,2231.6693784895097,-4086.0464415027745,1601.5138319548391,-2277.9965897013603,47.888486035113964,879.67991721185,992.6175442973725,-124.42828852541791,-2001.989977009269,237.58180462709282,1163.0646868958754,57.67155411661974,1020.9095484065989,396.3328863421184,172.90618111295032,-103.05841046802188,-419.9290403884986,46.77596891240326,-215.77765329318262,-263.7967437719946,-65.40069823835485,23.943504524082407,-43.882089662095204,-15.009297249619092,15.191886821116523,12.712346636901788,83.18033944745046,-5.28484583759796,18.541893021146148,4.085935578245291,-7.767017520949212,12.442261842107005,77.9190526384597,-8.050411906167076,2.639860428726666,12.279105545385717,-12.544298938610144,-8.379354729533677,33.554641936856655,5.090162492817461,5.245337988966103,-9.29058838610328,8.90020332012459,7.348834745301285,1.8980041453970151,7.038642340322254,-0.41037696022617093,-2.119270999823335,1.6033799364812849,-0.4735349411918122,-4.473154477261684,0.6538880856733992,0.6427157854581433,7.275260426304628,-3.297404323095517,0.35721133767500785,-3.9220620074279084,-1.3114170488126815,-0.4268328250077293,1.7704833586466362
-23342.712152448177,222834.4346765052,-2789.7303891503734,129882.06003872812,-105200.908040906,60182.76778939308,-35010.770198266844,-4989.749058184061,755.3183024885185,30688.713516750624,-2715.828817793895,8676.178878227429,-4714.87917505883,5435.883327683264,2466.522619259095,1125.5185980698336,5.0,-451.6672493046897,1294.4826167018064,-267.95072555928914,65.16441241325604,1608.1804932364714,2372.3830826008343,1430.2234400529994,-718.8989909277061,-967.8608129460691,-381.5010481193671,538.3443076573814,320.8570299294967,-25.185865831732393,-270.71561358145635,-32.79207195238148,629.318025476526,587.7757536678861,175.5557594061231,-215.14787352077096,130.16738985589092,-253.91495272681834,-101.39115963180639,-59.474374862391535,7.669805837685248,-255.59011957084815,-0.9852531343840227,1.9270561315619223,148.60146711503538,-54.25378343839054,3.1214120394026605,29.585009953319744,-29.670029719059535,32.35410969286277,59.078161762934535,-25.561102027769692,-9.839125618509698,32.26120307138986,2.0692474924283655,22.990379405430154,-9.543203681409768,4.204470608309491,11.11365325750677,-47.91655437153273,-22.19477021952324,-3.0342775196527962,5.601365159250227,4.441976553775874,17.767416560963547,36.095737970997945,-0.39589881293599744,-6.49156181951894,-32.565768061725684,-11.021459237824343,-5.725180291903845,-8.27404187498883,-10.178957983620425,3.0191601025340145,-12.503272936624493,-13.965100391342453,2.4740249507699885,4.233459740071031,-0.5214800950183793,-2.200469221185304,-7.990841938237672,9.935311608971091,-2.820469179736504,-0.5040164746838568,8.703839643862489,1.4071299119269036,-3.0421130857405707,-4.894858450791122,-0.7380134098938912,1.844704509883168,-0.990757404357506,-0.11905887705805157,-2.993531793027972,1.4052274337219195,0.7340516069941749,1.6763621253753136,0.6924143613549524,-1.7140215148099505,-0.9799390425945923
-1043193.4783702831,11527920.84888173,2466.144962005132,6580313.719498798,-5434332.190793727,3072471.1444510967,-1811116.9640622742,-331228.09789923445,101177.24218063393,1493103.7006339857,-201211.45336051015,445341.1762945483,-207704.69702856962,259876.58047283965,117653.91091548422,75242.68705200983,5.0,-2188.5071632374234,43252.52096397359,-4143.541656577417,-21591.61701121104,64992.83420402397,130468.50826235925,84905.46278647395,-43632.742517987084,-32996.88979074928,-7658.467740057897,17890.54116190084,-2051.240135624935,-19938.187109538507,-8536.689477770144,10180.76365013182,11746.650509120496,4460.600611548487,6292.333150318654,-11971.581899555367,4419.0718136887745,-3046.230072219754,740.8303385484544,-1435.1578996917258,2691.3488402499224,-932.1276831735959,1500.8330049664216,-31.954268273764725,-655.1096533024536,-628.8132692763457,62.759182212310414,1289.568704772908,-119.21248127251972,-782.2175006612404,-70.20591479975488,-655.5928607732288,-263.7786784676139,-139.21842650849575,70.2526462266954,255.84306653044794,-27.62276021914671,133.89867684484798,164.90877264605115,70.17561751509317,-3.666675431732935,27.81919657469339,5.683508005866802,-12.629701739030663,-18.559832152208276,-74.49833886349272,3.4067367077925876,-8.144954358142199,16.5194502593559,11.760579867366724,-4.437846200451245,-47.52606265065846,11.020216834967739,-3.2036763784870192,-2.1635924182127377,15.251548580482794,3.561650889281937,-24.14459149131682,-2.5176635904951494,-2.033299904464246,10.05735371762691,-10.764401564425922,-2.7812609958701278,-0.9644967610935565,-9.088350460185158,-0.5472580538317267,2.8008720464991512,1.4459528901394676,0.4561409192505177,1.793898332760832,-0.1269930582097209,-0.3025555597888922,-2.9127165456833626,1.3427788129351776,-0.769031375366492,1.6173926235719214,0.6164974358843657,1.131448626032261,-0.5851660462181197
201003.4442196865,-2232984.4138345215,-1389.5160618716811,-1273628.1848307238,1053568.943449323,-595010.6226158445,350850.13613988,65372.8571567866,-20181.63651946449,-289381.63414068206,39551.381149312365,-86742.60888399702,39900.162937742,-50636.1152751998,-22800.54858827035,-14633.748572540619,5.0,127.46458834247383,-8321.108230680939,789.1047549725058,4122.506256259883,-12529.108614070454,-25531.75298674266,-16689.091016253773,8579.943628756533,6315.597993677975,1258.1371969791553,-3416.7307922272257,443.3213450814402,3979.445437662212,1576.1398392429517,-2075.1304813013567,-2184.4478967809796,-810.4695864447724,-1218.5575387981455,2322.8358376589954,-823.8961302918613,564.9782197499711,-188.17441334756413,268.7178296843482,-533.4556896717472,112.16367981000418,-290.8912772699861,5.07281664876498,179.4781034458245,110.40071437986902,-1.5060163324026148,-245.51062647699703,2.7212076532343796,172.68903590694612,27.163982622253698,126.34837805449233,55.02397306793609,39.58357607852192,-15.624289650526121,-35.516393520288666,3.7318960277937006,-21.988786493574526,-25.73700880936765,-23.67764645622712,-7.333716845510205,-5.7777774728254,1.0773092651796286,4.800590144156642,8.78950356736874,22.227033735124245,-0.491282842748998,-1.036822446482401,-10.48183976512414,-4.9750626373034335,-1.5155936802273535,6.128818794443222,-4.719882205530717,1.1407590421493403,-2.851383529034858,-6.241645445735513,-0.27727694534301284,5.337190243080212,0.5154850783276765,-0.11677670065073557,-3.9194934958949426,4.580245887174923,-0.5486369591109385,-0.015929196439671972,3.940804190333939,0.8468787697489438,-0.8866427500345405,-1.125076485512973,-0.20743483256392145,0.23289652590909063,-0.24875421653404783,-0.0838379216379665,-0.2761601027113301,0.11951379085419589,0.41473883367567804,0.24539781947101202,0.10040868790209646,-0.6482107893515667,-0.11802759524937548
-556429.5607371705,6130786.209909377,-348.3227668248944,3500933.790480013,-2891527.83048024,1634623.527505785,-963239.1716367594,-176408.20330863714,53377.95120726452,796030.0099666722,-106656.97893729238,237544.53968033355,-110721.74556933924,138998.77903532088,62758.44763252006,39770.55870857257,5.0,-1136.9875236635926,23353.171384069603,-2362.422623011096,-10926.815555195606,34809.719211873286,69602.51511032743,45274.780288596645,-23253.182456708193,-17760.733354652333,-4026.183940831432,9629.552989306383,-787.9874499912896,-10414.275398979746,-4544.213237290053,5314.371358771429,6521.015789741865,2772.0964195225633,3399.9478755783166,-6360.692614044165,2361.3779483628005,-1771.237859647184,335.68503033348367,-779.548694048,1405.16317649585,-637.5610894618717,771.782707840913,-13.759835079825935,-256.36810795973275,-360.7836643821188,26.18383543451837,684.2081446878697,-63.2287687584195,-394.6297400060667,2.866548215622971,-358.1000657633364,-146.7541485510498,-56.152644043107124,40.165298803344484,136.93916067802436,-21.705066094400873,68.91137260458011,87.46782793379077,1.1334560231185475,-10.620393779807419,11.951501505756521,5.149315346526991,-5.3962928271373825,0.9331982695284765,-12.920589839993,2.2136907452061316,-7.096508413996179,-13.430866552135843,-1.3177852258929366,-4.881337924318371,-27.922994617703555,-0.8104521305832679,-0.05906785059774966,-8.825321679232465,-0.8266393602304056,3.8881062962480377,-8.608910454778405,-2.062959617987617,-2.3412166185300363,0.1545826863991035,0.5282881326040146,-3.3109853891587417,-1.0409288982796892,0.7482570038261079,0.2367060328792476,-0.7938725001966617,-2.6788222557866246,0.14950494874678283,2.3323474280127714,-0.5522076587132911,-0.04772144745560447,-3.3191316374667523,1.5831280166309827,0.1352362800478873,1.8382732337372114,0.6524888505956924,-0.44788109423229205,-1.0176622028739484
-1649347.8266978178,18231642.72942285,4356.294418866999,10406501.42715125,-8594303.558413716,4858940.375751751,-2864285.5265495805,-523646.62701503217,160076.73453034763,2360574.150788886,-318296.5765033121,704136.3304085584,-328306.5365711637,410870.0304755458,185936.50208821747,119051.47440581008,5.0,-3458.2377851155,68211.15483171128,-6492.129747404764,-34450.616525388716,102676.88723169512,206402.99234473487,134259.31774864518,-68998.66096177681,-52087.602455986824,-12134.377797299869,28237.151461645775,-3323.2266271591475,-31610.030360730543,-13532.306493425456,16184.057264199173,18546.552040792947,6881.927647423797,9932.701010409128,-18964.259565296816,7034.871912532098,-4753.34721382121,1193.811908900647,-2274.219972697532,4265.485365003605,-1433.1924459656163,2381.9347819832333,-47.85449958367113,-1061.088896701575,-986.4044834590808,120.02631248486465,2060.845144468922,-213.70730109914723,-1252.2505802190674,-117.1892396248799,-1044.6180775639966,-409.85516242165977,-211.83536665901158,104.43348138557603,412.4218665564468,-38.18363651244158,216.6598187007692,261.55281822602507,114.9922679161913,-4.719937868911114,51.05622975116821,10.51226636401059,-21.488153674150187,-31.10102961085713,-121.46306998706567,5.794498021786215,-13.182573342051128,27.668985889189603,18.90245897927181,-7.406046032274631,-73.24454696023273,18.183687164631436,-5.012750427966453,-0.7629096546317887,26.439736098822006,6.5860960900043874,-39.16476009417822,-4.605842163998527,-2.8763554526316706,17.333180863884195,-18.756621161587393,-4.35159621398729,-1.4521672498726028,-15.93301573967086,-1.3075949307898693,4.603289163835999,2.6948383847309345,0.821282302545588,2.738452128459007,-0.003743665307501115,-0.3580602502700722,-4.29311056404538,1.959769066266071,-1.1589242689336359,2.3626068769202124,0.7492698207140218,2.1017833064901836,-0.9960593454556949
228868.1169892719,-2543275.464270231,-1882.4501343444922,-1450565.2447455924,1198146.813432099,-677395.297881826,399549.57028226426,73216.49625871071,-22774.38008142605,-328248.9396034225,44727.11877753123,-97924.37656632515,45597.63752557544,-56882.766849108004,-25868.35220615021,-16763.519911602252,5.0,454.1903216516435,-9321.21948585766,813.895181776046,5059.952179878413,-14188.864481282899,-28677.4018591233,-18709.493340464207,9617.472952569175,7132.782925508848,1656.5499761500844,-3868.8228087041703,650.4404631346341,4541.6560266898205,1856.7681455557881,-2331.422162565542,-2385.612386178566,-726.391185145677,-1350.29196048963,2641.300166413963,-957.354622851586,571.4255885655184,-209.84695666371923,298.4817677231028,-609.6129718375055,103.06023509174074,-345.1591417874809,5.900742108676815,214.70361080486646,120.3543907096132,-12.370551757133386,-279.30120350859295,15.599774655449725,193.66756733721942,43.536091555175375,138.1580538159715,56.795953639454886,45.185621902471624,-12.945314054920324,-48.39371112560478,1.2335467747097473,-27.385714484607146,-32.76814381993527,-38.73149998248376,-8.01921981160811,-9.538263824329002,0.6980862080173926,6.0787995188880455,12.648234911801786,34.605463199251545,-0.9028080266252593,-0.9910038701366223,-19.06573312562128,-8.279910685481463,-1.324430952883621,7.314702127147029,-7.486760483962831,2.0392758723313107,-5.212323381134859,-10.09506429901952,0.11389558321042303,7.766533520273218,0.3140084332951224,-0.678169056012031,-5.7813172538575595,6.915946250269693,-0.8083978709101874,0.11474537001237156,6.093695980965995,0.5540336165518549,-2.123954417403209,-2.5171705920499576,-0.23130273971945542,0.3940802778082904,-0.3545101995948774,-0.009285621542762475,-0.5580903022081932,0.24890328793327982,0.3393451447821954,0.31023827225773987,0.13422771322300764,-1.0882309407256299,-0.29023999149719654
951222.0445977321,-10486181.285261648,23.904132491843672,-5987693.18956213,4944222.429051397,-2795488.4037398966,1647456.1692342132,300585.0745900742,-91143.69454183911,-1359739.7930249139,182307.6252794467,-405462.244609957,189299.4827053122,-237043.6331361113,-107115.1051194252,-68168.17268864143,5.0,2142.993578174016,-39643.74410526149,3915.412528368719,19295.2329259493,-59356.59819574991,-118823.04644175874,-77201.91578117038,39663.277808262,30236.58294634548,7088.680123270161,-16397.768001690667,1555.3434143405161,17897.46134085459,7853.581971286777,-9136.425761397359,-11044.774491483244,-4431.377325629561,-5771.4081881697375,10904.859144307482,-4084.5511815663294,2917.339691657386,-592.3398093440073,1339.4450888545323,-2416.610374677904,1026.767403245787,-1342.6920894317689,25.890455437509583,473.4139504545276,604.1303434480205,-70.89413785521289,-1192.523642973246,143.59332676959903,680.7263477086054,13.713865253307372,612.805790802241,239.4905920079872,91.85946913667394,-61.255735399657574,-251.6112735896292,29.91957622074573,-126.98210223821006,-156.7501407443573,-21.6777737490511,21.017643745778535,-25.24832422308536,-10.412807678715158,8.049639003880964,2.018289758374661,36.299142793010525,-2.9654544707497057,12.742570405670353,13.437459473376608,-0.9156948009817719,8.546054933766333,47.973724862589464,-1.3431008860838023,0.10271625099686021,11.346684411283045,-2.501815799457283,-5.7921939776560105,17.804142628843746,3.197871341816757,3.8817915105949843,-2.792407400832895,2.0345001010288946,4.938611044344954,1.315691089142215,1.540245397353671,-0.47225000569284054,-0.0043158765197500205,2.559374756526735,0.08099168350871377,-3.2307075422248834,0.858804741998826,0.29674493477235936,4.896022075373352,-2.3253934853546987,0.1476175567473318,-2.8069316186672646,-0.966002392387041,0.205751391026039,1.3881608569739476
1172132.249039292,-12902925.424744593,1433.0979971881832,-7369267.11128129,6081867.305379296,-3439892.2708839006,2027072.4822048089,367589.8785524408,-111152.53916907425,-1672514.51133902,223318.74195399278,-497959.300703228,233459.71536002273,-291050.9803124161,-131744.87961753318,-83786.90412737173,5.0,3182.630681064605,-48804.403132188476,4819.630245341348,23961.604638428977,-73102.70664617552,-145740.32912290795,-94530.76749760196,48566.02532011769,37311.359616774775,9126.665341462784,-20242.34677220227,1862.4995306048036,21838.27081175294,9807.797565569774,-11087.098267439429,-13742.279691577114,-5484.431732981125,-7095.007607555565,13420.13508217192,-5091.556056414641,3611.854124837577,-660.2672683132542,1667.5904267223561,-2956.655651698395,1366.8244829731848,-1655.7310980184302,34.75461916023169,499.55607727199583,758.9278344287856,-114.72581320232882,-1484.4261634883023,223.8190581590807,802.1340287674317,-4.323376915786137,758.5423210568274,284.8884247841822,89.61885467807001,-73.08025357156006,-338.0171923145638,40.51828858096997,-164.8383005212347,-206.39522270314927,-10.788207215982943,40.95395491004437,-32.73031635673365,-18.21497980906093,5.353418429254129,-7.270844906138349,31.891375114240336,-3.97776312895971,20.91603153589057,28.381103677927403,3.924776345156532,16.315370460548465,65.34142614820065,3.0573373087005615,0.3001225881407025,19.686371513154164,1.828114899685582,-8.052649740830029,21.408870852368835,4.020518651714894,5.888137766610172,-0.35264691129033676,-1.3407740549867668,8.340672609079638,1.7273151885106528,-2.1130737589210056,-2.010012261570177,0.21110718421620916,4.634062899202662,0.11028449519677913,-4.963342558516213,1.2912650640394896,0.7652050705023863,7.842026800713956,-3.68144066533688,-0.4017832661720614,-4.387247953939501,-1.616892289937323,1.1998718998231725,1.9518825657462258
280758.2586644869,-3106908.123936191,-1075.0959460595366,-1773060.1817768556,1464756.7276855647,-827935.197509683,488112.07111911726,89411.83203762601,-27421.7608229475,-402113.4824830221,54356.64417065575,-120066.19270686852,55821.61978979776,-70072.26323538087,-31654.260455778352,-20320.9148146547,5.0,533.385280476072,-11565.44673608643,1087.4817453859393,5924.668841478342,-17465.08143162401,-35250.675478998724,-22934.58538069658,11785.490692735764,8837.463899601596,2022.2674581926296,-4789.562005512182,598.7509357247344,5429.741919348645,2300.993688774597,-2805.5595702764836,-3127.641462384548,-1122.0118013860445,-1687.95584065239,3239.4874843440443,-1205.0538985178425,788.4344168769587,-219.02173240963347,385.45102985635305,-730.1831958010196,221.92760871707765,-406.8851015762727,6.185206341987182,198.99611912544532,165.34882992474968,-21.769107399885677,-353.12277918793825,36.786345321548225,222.92963497073478,24.185736189970736,178.71952241510078,69.07055274206976,36.242831717271486,-14.764153531147661,-68.60852237639531,3.6435276900975895,-37.78043727561697,-42.64796230196586,-22.022509742435155,-2.0875413517101773,-10.030722399052777,-1.2675367495850909,5.114764918916149,7.584564297325746,23.586018565000106,-0.8100281798437873,1.2609152674226782,-6.028069168917048,-4.151578374084333,-0.41250117044207596,10.524685471786615,-4.310417917468716,0.5596479677002484,-1.6093629297913203,-5.690408712069284,-1.3559256036359886,6.868131617561929,1.0294441191777837,0.3294399017176815,-3.8595877944830064,4.2067444811788315,0.29265798574586105,0.11668129610366104,3.8958081305941747,0.45424834580280127,-1.039031154335708,-1.0078742463002297,-0.07961824082566413,-0.2308374662678869,-0.047818536556075014,-0.08293600984401472,0.10483689035595026,-0.04563497832389464,0.29295206602248064,-0.18965604915339468,0.010983602668453343,-0.761183441227673,0.14493547483651945
2981908.0782725504,-32901290.004580393,-2522.0053727117865,-18784891.114041444,15509555.71409823,-8769996.707597982,5168926.928895636,942021.8522371923,-286471.9804686266,-4262481.83222383,572396.3986054604,-1270534.987541988,593698.8924221164,-741994.8522889802,-335734.62344860134,-214310.25202280394,5.0,6914.653309355901,-123748.69111751739,11990.169810806616,61585.982333056854,-185786.63218005598,-372226.95194160496,-241839.75794044754,124276.17409038845,94516.41475613762,22469.822860608278,-51251.67618676324,5410.66978558469,56447.489590433666,24663.092268219098,-28769.21501301132,-34182.90696141375,-13166.90454145556,-18013.020925247176,34221.405442097144,-12804.3091808348,8880.779113018938,-1940.2559252915094,4174.139585211911,-7630.385354487663,2986.536557222066,-4266.624398459851,92.15564818381839,1627.131287037915,1849.62256711723,-245.26983138345733,-3745.0832662922408,459.64204641567994,2156.3241607013497,114.72120420330552,1901.5392867846201,733.8216522823668,320.41912180543204,-191.60434482687847,-796.7247677154354,86.01682091039638,-405.3538859505678,-497.2679468938246,-130.26216000114914,50.30922876908671,-82.90686992377387,-29.554323611600726,25.22702082505583,22.83417658388574,159.3029756772894,-10.196846019419928,36.72381791111024,1.9333860251220045,-14.612845030773647,25.43755294168382,148.32493653553794,-14.74335083194266,5.682710779746446,23.8216775631569,-24.068166845772286,-14.458944031108945,63.38850452646444,8.522056048316868,10.04379731072813,-18.005402615572798,17.584098672744098,13.491227837054984,3.112913281891122,13.424988936674382,-0.8725066266578188,-4.422455879647895,2.596212657957626,-0.5017725326646427,-8.099026867563438,1.3707266679543364,1.1919171231429322,12.772571147117912,-5.6652118449334505,0.7636109199709877,-7.192758128711368,-2.4324769153988224,-0.7650751750304415,3.0218236651318278
53191.78440871969,-600780.5353337121,-1286.6677706712692,-341750.8630119176,283792.2998151327,-159891.14440537264,94416.22628431881,18355.598398720962,-5909.879044780881,-77741.90323097461,11035.472672881146,-23556.538795833814,10499.248140840884,-13695.770003591158,-6139.706011768293,-4016.436881142452,5.0,-130.39025244978868,-2175.392222079356,185.45299507041412,1102.1100288067219,-3318.342045924833,-6977.046606460758,-4632.432618320024,2381.145544242389,1628.4956514331764,187.54756079073763,-878.5727121698857,194.09316596645013,1167.8660085208955,366.7007897992454,-637.1736695408218,-472.38701952527794,-141.5761460374745,-318.5268010597063,620.7082603389557,-191.81709359828918,117.21102876086645,-88.31159479278365,58.97112109692902,-152.4628678822931,-32.59039182009766,-79.11107168007015,-0.8294235421072801,97.01970949556922,19.66503748619809,10.788839199338486,-56.57465935733987,-19.59218830357549,66.2445725829974,21.795067354018432,30.811185501617945,18.608364397058843,22.564154507186355,-4.17297066047834,4.506932515084032,-1.8018915418816424,-1.6898066017937663,-0.23391341728616663,-16.670932195214327,-9.831456377432783,-1.9761559172326932,2.546299418506906,4.146789596232529,8.176436481754711,14.93305736711474,0.19152405969863712,-3.066638639604995,-10.392379889755455,-4.502841419607163,-3.220940314389121,-1.9001983575526749,-4.1144977980982835,0.6739869909788772,-4.318796724698375,-4.9824912717918215,0.409371578569952,2.235424386774773,0.035437969252466534,-0.8634626018937462,-3.0449765625865193,3.6456397060808245,-1.4419489045111318,-0.14656202303284438,3.4493187759689143,1.0302292034261626,-0.623947971922274,-1.2744037318776158,-0.13036646739735716,0.7240925177646983,-0.21438756320300087,-0.30920457665366313,-1.035101504388783,0.5038875065344395,0.3368211691350364,0.6941220894642132,0.298363506312183,-0.7070464721631791,-0.2601841260645528
-1108008.9074084247,12185682.293043314,-2132.83147575508,6960561.026995502,-5742375.11896668,3248721.8926758473,-1914343.0309424659,-345653.49309390434,104369.389529223,1579054.316625298,-210238.17997266536,469584.7687957646,-220863.2112413155,274369.968471436,124398.56323082832,79103.951214811,5.0,-3377.8696907232074,46117.68008608843,-4545.201093239487,-22748.619264451354,69086.95080169446,137269.56217552777,88966.38359592493,-45698.748740657036,-35303.55417218988,-8893.046467781056,19160.78068760398,-1740.018723325899,-20506.21047891679,-9349.782049371333,10354.907081107121,13038.420668889978,5189.620775379033,6692.991210969495,-12665.576538109632,4848.494418984775,-3417.5909340746107,575.1684584248378,-1577.34343785755,2780.662441093977,-1356.906663465431,1565.6587551553223,-33.303499806617,-419.8355953927907,-728.6339085012415,117.10418911925726,1402.6135206523427,-230.6374859195886,-739.0371849598264,14.718897762164387,-714.8569833210735,-264.450231989971,-71.99440186832724,64.8310799662334,332.2581771397538,-37.29262144578811,158.93761794301568,198.21991065242688,-0.3432554775320669,-43.88229759551413,30.399547816408766,18.5515640824869,-3.9883882478905837,10.44683146740079,-22.66350946844696,4.647403332282333,-21.907201489400038,-33.156229189719866,-6.1185010221772504,-16.920144593496506,-62.803006343078465,-4.650363318279032,-0.4419435096907859,-20.679165362030155,-4.373650384462986,7.9970382173709895,-19.310523933697592,-3.8574145058150373,-5.862174375608881,-1.138632729298786,3.0495959041330973,-8.571087917117156,-1.7053937153334635,3.9716891540735832,2.4509127373972435,-0.5589004721779398,-5.287007432197485,-0.26836431259044746,5.022988243119976,-1.3570986268142378,-0.879879642275918,-7.897273648158864,3.6048423414832937,0.6211217924584334,4.319077055050462,1.6280880239872746,-1.4521569011896245,-2.049663078266229
-714866.4103546478,7901465.621355343,1897.2076795987925,4510086.425504343,-3724804.59157671,2105892.034753664,-1241378.8292105638,-227167.2766837947,69461.05003759307,1023423.1672984305,-137966.06437141824,305282.78902101057,-142340.71762849163,178124.49191345228,80659.38744373743,51588.71096202737,5.0,-1480.4055365207344,29649.4812902687,-2839.4547216523215,-14763.772885226648,44547.66848942019,89425.70595375879,58216.506281459384,-29918.08639951123,-22615.58604337066,-5213.045961439123,12257.87070866037,-1415.2033163474864,-13675.46368753358,-5833.349223148337,6986.99073649306,8026.220725373573,3056.1113266799,4316.352494436308,-8199.482864443915,3017.5759814689777,-2086.071694644538,515.1136683154925,-979.514754688168,1847.4213809090354,-628.5679735362532,1027.9333036914672,-23.059150115189368,-458.01433648933534,-429.58384003827126,38.618658203037484,879.0751979339066,-74.15330389045597,-538.5575274073003,-51.125488216127565,-447.2102414640745,-181.48974382182158,-99.63721655017017,49.44541620065968,171.73413126723892,-19.12705443086757,91.55727419450419,111.50773254465587,49.63761001240529,1.0771647090225198,17.326738580403184,2.4569072090669364,-8.771207258378752,-13.865397591661033,-52.35374091679912,2.406259383409738,-4.74292646002041,12.45455432290335,8.306052107353551,-2.073548465095911,-31.62220555412214,7.990400591239101,-2.2293924472466053,-0.4358234129130936,11.079321434682477,2.3725161641401127,-16.66323565989218,-1.9147641278230645,-1.202305078843489,7.518468961175875,-7.8973460850438855,-1.8195480096631438,-0.7084205771048979,-6.769376389954204,-0.6170040041030825,1.9278016075722462,1.0789335902946398,0.5333093494226513,1.2428011904587357,0.11314766350604491,-0.1291079032581383,-1.898324353797673,0.7966277374106997,-0.458658855082819,1.0339673121851896,0.2895861774671868,0.893856053194447,-0.3343945836301549
-353767.1826958788,3909720.3496022676,892.1500937938177,2231620.8556095483,-1843530.3863206788,1042055.0761213267,-614251.5737279343,-112643.25247093699,34400.35134915578,506631.05785277067,-68313.6005716926,151259.06320689397,-70361.00340716577,88353.23520540253,39909.2407204293,25504.34272025348,5.0,-670.8033603226222,14681.122096077228,-1421.1248095073552,-7264.499695617502,22055.43350393563,44375.91104689529,28878.888154039727,-14841.471936339014,-11194.827232117808,-2526.688673285172,6064.860167618937,-668.3769665699576,-6770.4234218353095,-2884.9315961088696,3485.4831046076297,4006.9624632616515,1544.3387986144546,2141.681352531205,-4065.9020586841893,1502.049373237484,-1042.9472449891061,258.75657948510633,-489.37515661493035,913.532677231173,-317.47383177628967,504.4317606639552,-9.682208757160712,-225.1376467845275,-213.92809215060606,20.97986425238761,441.25016888884375,-41.6491681069199,-272.32477886844043,-19.99135164473742,-226.3507952580969,-90.55985463055826,-44.98316809562714,23.603098604777138,84.49925059050513,-8.874435423747853,45.34343339804863,53.82106688170994,18.75100112631701,-0.1354178855546945,9.809921827305589,1.7296079918459544,-4.689033499447101,-5.811703956050829,-22.424309737224657,1.0476881804536915,-2.4504640325511975,2.888533925347352,2.75972153143463,-1.2104366733935321,-14.943784193262108,2.949658967736506,-0.5603632674498319,-0.7596646286656362,4.25152848714621,1.740664743914302,-7.846203927457904,-1.0759879244803838,-0.4475861047265989,3.302767704137058,-3.198095717992793,-0.5424134451670721,-0.15773385248257105,-2.404328941699676,-0.6905541721831077,0.190184023056555,-0.4282813378343374,-0.1214932744874043,0.4459822914093867,-0.19457359673410934,0.18480851054542557,-0.7219369248818203,0.27622158870151137,-0.2226101679641098,0.4357781632019794,0.029578923627186837,0.3562514591066562,-0.38155885925672106
