X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-666122.8476665983,7005644.800218236,61904.25546214136,3976699.789490627,-3108306.5499502337,1824971.5647484919,-1091948.0349113843,-85444.10718361742,67300.3515316126,870551.126753866,-61366.474123746135,209760.4896012293,-149402.2748724359,97774.51448947401,82500.4029727962,36968.93682828898,1291.138772169626,-55329.11396365774,33421.741800291406,-3328.1290154024928,-22966.264815149072,51700.30870111793,38543.63089770243,19568.773804517627,-10505.688295426906,-25479.73734156271,-5909.90509022578,13808.686268740088,-1248.5864450607,5.0,-6574.165886247659,7641.61530234164,9304.782382518437,3821.901460644105,4865.965986045289,-9154.012410996265,3403.282111570657,-2489.7962549807726,491.3857886651615,-1121.9272111559933,2029.8344467886361,-880.4498204212995,1125.162566291636,-26.196741602757857,-387.48755158516803,-511.18650278590326,50.230460557771224,991.2101877667117,-104.3411995199665,-561.9316711659583,-8.292884837962855,-509.96656052165105,-203.7720161545086,-85.42783628560205,58.49794096136853,205.9965573579095,-31.841285247901283,104.66906845957787,132.35955731910778,14.838069915075792,-15.798177179358563,16.454525005802505,7.380993213683108,-5.6248090693347645,0.09430586013657474,-27.97558506483062,3.2168506028367427,-10.174732448095602,-11.502479227166187,0.3215964521379344,-8.249009820328926,-41.62061949459556,0.38272255269839356,-1.1310081610279612,-11.317321331512389,1.3200050153527583,4.4551553322226845,-14.283209511266902,-2.42852112566339,-3.133878155191702,1.334665048109059,-0.7567568789349565,-4.5160432936897505,-1.4508307297795158,0.30564940403049784,0.8820474363329975,-0.03889421071635559,-2.9897781731068545,0.23252215095211573,3.0377420647814484,-0.5107287525115907,-0.32361911494420537,-4.81240341583642,2.0245382640976164,0.19401970312667596,2.69457991696216,0.9416646837443371,-0.5506674997613373,-1.2515650568403922
1041305.9821569027,-10960763.820656931,-99564.5340670578,-6220101.697532538,4857487.576827885,-2853714.767172287,1708160.0700182763,130288.54194881782,-105501.25745875765,-1358228.0001321908,95016.12159895075,-325871.8803807843,233848.72362601172,-150787.7248166985,-128887.15447499132,-58003.81840777251,-2014.7983674529921,87722.43092774453,-51867.74084760392,4986.487760692584,37111.86439540783,-80749.26399609585,-59277.36698675148,-29773.05953708211,16015.218754181204,39664.84191909163,9512.49452173045,-21510.299649613855,2351.0868574441292,5.0,10398.725500702138,-12124.159300456287,-14316.04175246102,-5405.167154283543,-7545.974669824431,14388.207001556146,-5410.898620084016,3681.5116456650258,-824.9101615827034,1749.7132161912316,-3207.4088107405437,1236.4671890265631,-1797.0539786058225,35.21503716381426,697.013641534685,774.4052249972938,-112.16213755796066,-1580.5694055209487,206.81138344298802,916.3839935058286,52.286453763000395,802.0200058552682,304.85917439389686,128.39802274455965,-73.91896749522732,-338.67786255071536,30.88935649544728,-172.16790182486983,-208.25341724053,-56.99509152875216,20.22350468381253,-39.586278198396876,-13.229332616808058,12.695871132064486,11.790116177330608,69.78647632989697,-4.31151309063986,15.292633095799841,0.2972211669489514,-7.256677468991546,9.947768043784539,60.31328458747605,-7.466300771523375,2.1979832622157276,7.742891828603791,-11.680794862552267,-6.758759203097607,27.27572721634983,4.090587008439167,4.01838765917916,-8.48044128191625,8.394573890412584,5.565544350760332,1.2245990023381872,6.8934997157379465,-0.21706238781025805,-2.220457987639661,0.42454226458850697,-0.23025446843110853,-3.233412888580717,0.4989958192587477,0.4876900939869536,5.157142199432346,-2.43237049370121,0.4666678846934837,-2.8155739232679626,-0.9485345003528635,-0.6808582089239738,1.323833911060116
139271.4015132761,-1484895.716944836,-17329.477652366204,-839832.4712067241,653548.8165556868,-384999.85334813857,231232.7859461885,16400.394055678287,-15523.977657203706,-181937.09844766656,12426.256709541825,-42784.12259538962,31657.602615296244,-18771.389948149026,-17615.051547022445,-7930.489505254565,-326.022435907155,12798.036278238307,-6896.718204795011,564.2424726870153,5535.417783165101,-10982.378811577413,-7187.734064785591,-3507.4689059018096,1915.8560016154422,5254.028616969761,1064.3941784970198,-2848.1084250760828,613.3627414299988,5.0,1327.438568690645,-1869.8628964240265,-1637.294593930749,-409.95138963611714,-1002.3937947893215,1984.9028606499555,-688.2338279265543,371.3695230960131,-211.4458345489824,209.9086267783764,-474.27032303001334,-13.619401730770837,-263.02636365219394,2.3105345114185516,231.06161392128334,75.1922396351035,2.4676493961733392,-203.05759193562287,-8.73272831462345,174.3688636469731,53.474334426031405,101.94666701902406,46.75684535859194,48.48351576252785,-9.306873462065818,-21.903645074140083,-3.7835924635649816,-16.27187000316012,-17.25027269839475,-45.780548762131126,-16.014634216162356,-8.380172016144826,3.544774517504503,7.581595569292712,17.504131310523658,38.869357648927284,0.03407930858414631,-4.153975773743022,-25.07402637599071,-10.173014029459546,-4.833195402920213,1.2999833214979346,-9.448305307239297,1.3811094283746956,-9.176533993751168,-12.145341678156782,0.6585191861626405,7.549004665527674,0.1408149951365114,-1.6055279337513837,-7.510349812837067,8.686645112818628,-2.481777744484678,-0.34650590541834797,7.938860005030861,1.6060490249488104,-1.898926721662519,-3.2392161076484722,-0.004442721225438127,1.327655118523541,-0.48749080280109475,-0.34822779206209503,-2.0607548631083894,0.9766341720512874,0.6224635743826928,0.9950188992012741,0.45689129003658,-1.5353215342660484,-0.4407527283431487
-899442.3641874198,9459851.82672827,83756.8131583007,5369760.325444798,-4196381.595569898,2464140.968609921,-1474435.527911323,-114791.52599115117,90788.29686354828,1174916.6735072755,-82737.60584292263,282854.72036658705,-201790.5914384387,131677.32542921588,111350.87070696177,49959.83611639713,1733.48767835703,-74854.49173808015,45070.25610324506,-4456.732987646296,-31207.48342104689,69770.47003577683,51881.34805658086,26288.793028908698,-14120.697548684897,-34376.560785565074,-8073.918199114338,18634.443202921382,-1749.2576115281856,5.0,-8902.436966929676,10311.715351158045,12530.672250763031,5071.65029845612,6561.123741208474,-12366.65194501658,4606.672888287783,-3330.748368204542,662.3444075016939,-1516.3490465017933,2746.126408837197,-1172.4645560455963,1528.003434741484,-36.67930895892866,-529.3877836645615,-686.5406137534226,74.13471255966512,1342.6676612140525,-149.56071910908048,-757.2135994134785,-18.463053129896224,-686.5695190505062,-271.9169751425609,-115.57076852768492,77.43911542056527,283.90345021120277,-40.879728127238906,143.51882747830822,180.65645645745113,27.027941297549738,-21.603798310849438,22.572781499592278,10.377561434948731,-7.031984116153587,-1.0167254324115673,-41.976109597540884,4.517741166243053,-14.258986334649073,-11.64399587941193,1.3027525229176269,-11.116884866101394,-56.525126545705504,1.4355316744887678,-2.2118270290006903,-14.271745839923128,3.0921237621865,5.521846262735974,-20.184897351979743,-3.0446896206957677,-4.2793383392566655,2.8892228011959338,-2.1810981162974157,-5.994936524717405,-1.6702335898208682,-0.49611904357537184,1.2709824638979716,0.43778746941383206,-3.195213416475924,0.16572915815487838,3.732575114951009,-0.781794605366855,-0.5211117113947978,-5.886760125124865,2.6747833027373487,0.1419937653716464,3.2709511973585803,1.2984177342875332,-0.6008115378789584,-1.5086058065648855
-1136658.0069353925,11966217.22171768,108793.18753691405,6790465.837588387,-5304200.4771850975,3115659.4278365183,-1864915.1470586797,-143401.35062036035,115528.65846282647,1483954.49962604,-104019.01823173714,356413.0838954458,-255226.9778118569,165111.70331756346,140862.12625037425,63258.79977133204,2217.957231359134,-95561.42304597927,56785.53841022988,-5514.693684191394,-40133.66357233361,88250.8381947986,64917.96630423913,32720.706950380016,-17597.34351851167,-43362.89157450202,-10159.364212953973,23507.94317157091,-2476.897465115578,5.0,-11270.45293370192,13250.111042644592,15649.71766008164,6072.840570323332,8263.437159090226,-15691.505655750372,5849.862091801453,-4080.918421029994,912.3073154928936,-1906.4361708568626,3499.783822511026,-1354.0017083588502,1950.0597676995596,-39.5350554556482,-766.9559653215456,-846.8090239025336,100.89216932431148,1710.2059490242889,-194.72198384668718,-1001.4589556818834,-53.45101276198068,-873.4320891637902,-341.88792567501235,-152.55269279413972,89.10155586159702,354.09160801884804,-40.108881351988295,181.76014932192,223.6969352101226,59.64629741673199,-19.28142703899905,38.104465104479026,12.543949376132213,-14.244873838264262,-12.382058064742395,-73.7412715928665,4.577389245879542,-15.134788060539176,-0.79423842518554,7.840289522950093,-10.288877379574677,-66.24298679803353,7.615108842669051,-2.5581354001515955,-9.97603664028725,11.595110906009104,6.960463547608867,-28.90510860763557,-4.193754971823881,-4.307980598248308,8.189069323599995,-8.093184063908735,-5.945030041938039,-1.712390290955903,-6.514013634849321,0.20666900097941837,1.9327957397238567,-1.0389880446061082,0.36553673508679235,3.7144489425133154,-0.5391956822269821,-0.5522779440281798,-6.147984626041152,2.9260501671659886,-0.41078976614687374,3.328597765176366,1.1952397738454625,0.36252374427169093,-1.398911193057732
1425886.9500295029,-15002561.884688454,-134740.2809115282,-8514844.573529301,6650932.421210571,-3906739.228619713,2338130.491208546,179366.65842023463,-144055.0465768474,-1860377.2459718715,130434.46998419969,-446830.18299949425,320062.44088023115,-207214.26498677602,-176413.22678019892,-79323.84873195355,-2736.0660700937224,119609.21374276697,-71135.70741667313,6900.695757113139,50482.966882900735,-110533.31062223733,-81550.6211799884,-41042.44816859505,22067.025090828163,54350.01327205084,13027.042935834574,-29480.672291817616,3067.0610611881375,5.0,14226.156618962208,-16506.22903172694,-19730.712416760798,-7587.83375294016,-10350.073916642283,19680.960593677635,-7400.15197312622,5115.3487889795115,-1091.634022602025,2408.1187576590146,-4376.072118057153,1758.668591302779,-2450.553456283986,49.20219045733564,902.6421965497227,1069.9908919467427,-153.92669005613314,-2164.476408533856,285.44698892179116,1233.2693478075075,54.228358011222205,1100.3982532520508,419.1723331868402,169.09434901696974,-105.23702143020024,-468.63526822175527,48.2608373726198,-234.74912805566055,-289.02752541882296,-66.52291233968201,36.49708063967925,-52.94141794844204,-20.258697369275072,14.60094390438759,9.593300965157356,84.63248355610217,-6.0244248344858775,23.485375010289157,8.069744057234749,-6.391866071521399,16.774345897298044,87.08969709465957,-6.721738235940851,2.2914084173700076,15.782160872109056,-12.047137147737388,-9.46798195839585,35.71732991988485,5.345072733128724,6.337155556366813,-8.927031804371724,8.572533966780234,8.950735788173509,1.9564953297155079,6.80760705884046,-1.001527114292358,-2.4802327008800913,1.7644181513373827,-0.33286916623273305,-5.310126009443602,1.0030239407030632,0.874072819608821,8.134118830465338,-3.7122212928919613,0.2721139703755793,-4.586596887396954,-1.620796632058619,-0.2987325998046129,1.9148936035621236
668378.8752066911,-7044844.7861142205,-65708.34548151336,-3996462.986334221,3121323.6401600353,-1833617.1262477238,1097873.9053675781,84192.47169002243,-68622.3880853636,-873010.1256211069,61079.198887853934,-209484.45016008348,150176.37826945103,-96736.86296160123,-83000.66627952864,-37245.93965476473,-1347.515364127629,56580.677400669105,-33367.08326469954,3212.5643426877964,23764.737569308945,-51991.4692900692,-37999.081178583285,-19125.994171131264,10290.738204857234,25482.164978223453,5815.661201539233,-13807.503647336162,1545.4047085824382,5.0,6594.336143760116,-7934.302500471794,-9111.688491536706,-3468.1783906729174,-4862.723911966998,9259.740388910715,-3439.237384352153,2355.1730952202174,-587.5958297297378,1109.3677421439613,-2074.961492421386,727.537542351465,-1149.7543985593336,20.17289955803686,509.2446770425855,489.1723270364454,-53.29097779126803,-1004.3258427145322,100.3048483979971,618.8994947699291,44.39039870811818,515.7943523219578,203.63468019892622,97.6363527660983,-49.600833432648386,-195.22889616627393,19.197714997323338,-104.41906733409084,-124.26951771108051,-42.0325953758909,1.9491067542052087,-25.16780298353986,-5.3797081924493355,12.330856045741434,13.80703204393272,51.09281839596869,-2.3708745570154623,5.54676093821401,-4.940011748518094,-7.360453661651295,2.3571241818698123,34.0318485234602,-7.689389825699971,1.4960281507932172,1.43007861651671,-10.332830623992361,-4.3819098849736,17.4612501856388,2.975899018362743,1.6403035323838344,-7.131912442321891,7.325453474731216,1.969778728890772,0.9502033958904622,6.247605345660512,0.6358884995062547,-1.3637799039512601,-0.21881368508856697,-0.4722013005039714,-1.5845311301926044,0.03265983573193579,-0.00527174122229114,2.5098096351591157,-1.234901087853723,0.5017154149366212,-1.3750297359857089,-0.3871583664791357,-0.9445479290303131,0.7295779325738292
28188.03514933624,-283418.54460961313,23.54681791930544,-162861.29973286676,127587.86582277817,-74797.49153597835,44263.65222286252,3513.144396854568,-1693.1316844687246,-35745.10072252408,2615.4546059773074,-8802.376796540033,6196.385565268257,-4523.842974302159,-3170.9639923421923,-1548.2530723817617,-8.21707443968492,1786.1757543062365,-1363.6793860682908,156.01304946539494,796.7938161751096,-2003.3974797678993,-1821.3523388573205,-954.4917564125598,497.6419775340661,1082.3241223154664,569.2948060529723,-597.6801494770846,-37.30643393592031,5.0,356.78592702104186,-97.59138411365512,-490.5314856916674,-258.16520362658,-182.10937319754163,324.3567822257721,-161.6925175728637,144.05565930356227,57.331495836876144,55.63804045977304,-55.28793026404931,146.46100420827645,-40.844540593920385,4.476621158914475,-73.00275906365785,37.52375231076147,-12.746391676624327,-40.048570432176994,30.76586264334942,-16.059761814958282,-21.29270234225674,18.31957482579442,3.597474385306604,-13.366852987238616,-2.0857471662849414,-27.839907037959012,5.552948194703775,-8.072616628892819,-14.575631103040994,15.195185868751535,13.632986986616494,1.9797785112961004,-3.3714770761336963,-4.220625105732491,-8.842490210914429,-11.852672059177959,-0.5595360216663949,4.539721285001349,11.07474957503998,4.323478229404201,4.680397567531424,7.105969087375573,4.547314686188463,-0.16282922829683882,6.4195786837542546,5.799875815352676,-0.39626719352287315,-0.5288103236289675,-0.36783526550619694,1.1051001378347491,3.406779178891031,-4.243405260661079,1.5874200131001452,0.12859966919226137,-4.302192493504084,-1.1903653500824176,0.7252379647844164,2.0300224687070503,0.5099945169686858,-0.7990525743636488,0.5449229558137196,0.23841393652185833,1.6391107792625033,-0.6767096108668208,-0.457346835592536,-0.8588668091152901,-0.41707226769410777,0.9562641896818768,0.37844744732084107
-962302.5677342118,10140775.260111107,94302.66979852093,5753113.986132607,-4491972.454924207,2639381.618463771,-1580292.471775298,-120248.60458172568,98438.77425839931,1255901.5725328503,-87741.46818301476,300981.6513509311,-216327.13811428324,138762.24070106936,119397.3744687003,53668.11078891437,1898.4226183911655,-81594.6923409857,47961.08682000783,-4577.96144668435,-34444.55770889824,74771.35768774676,54452.661801652124,27325.924300296298,-14714.710767707955,-36661.874370782905,-8587.28117965675,19868.590162331056,-2286.992032226766,5.0,-9543.876999565582,11345.152745589307,13094.295121106496,4887.189549939166,6986.077475934315,-13327.98296766844,4964.80624635315,-3358.9363555560462,822.9976220589201,-1600.4364746234533,2991.1945750464884,-1047.457461054577,1669.997704337896,-34.357428484714575,-720.1498648290099,-701.7611354669905,88.75028048488525,1450.286651651114,-159.01346384131244,-873.0451047078874,-71.62110019024925,-736.0613882800013,-285.56773127426953,-141.56218581379792,72.76200031977267,295.09777577241937,-28.429470738133936,155.13434105494943,185.97062851451903,69.61328737282294,-5.219846066410449,34.61810590612778,8.039233778020652,-14.842602467271131,-18.99462334153444,-78.04766091273754,4.55444174747468,-9.937822049777171,12.364761107388134,11.29187456741689,-5.680662013544061,-51.711799589403945,11.352380910696706,-3.5031294373607795,-2.0574011133029497,16.31328060177138,5.2664191051854425,-26.53763058827124,-3.849729115311561,-2.529780921388031,10.889967084167596,-11.50839893888595,-3.8026913206610926,-1.2982236334792807,-9.472103471393538,-0.3557515910081251,2.8641985301516852,1.0489333153331948,0.7909672478674828,2.3383958877782076,0.15072027414850492,-0.3822476538520949,-3.7344525978002308,1.7427344184166544,-0.5666533133486089,2.076234562735692,0.654314006957682,1.2299683555085164,-0.9312725755866283
-32016.971282035982,349690.62974713655,5733.373448221437,196542.94753029017,-152202.52062757342,89998.20845615982,-54382.51849172724,-3475.728778640698,4237.492632250194,42173.79897410798,-2764.091712587227,9622.652154816471,-7419.31112296241,3823.0504112062818,4237.254584156269,1870.4508779609698,96.1781103876711,-3379.0204507954427,1588.7713732133957,-98.98085174866277,-1466.6177957575594,2621.694232863862,1392.1931613211125,633.7909950321559,-362.8844369174635,-1200.0715736069017,-108.12399018776618,643.3602614084236,-241.56098065313066,5.0,-266.50071007968677,549.1761744098527,280.8718734786581,-9.974440016241664,237.75922894227415,-488.23937206861166,141.2495424245536,-45.92356861236776,96.19630599706868,-40.231832417906766,130.82330189456204,79.56005908142532,69.31254204434836,-1.767705095976783,-112.19850060565705,-5.587769820194487,-7.8977325580485775,45.34454840592633,18.793573299962347,-61.56904254907068,-30.406865915521788,-21.88472471297612,-12.763040577427995,-25.21577048387785,3.8194719380126427,-4.828836327342152,3.2744685010133883,2.209131830343846,0.1265692766654313,25.764113171192342,11.54727158761018,1.937433881597064,-3.410684421544778,-3.2173179705436796,-10.37429116077972,-20.372680558665703,-0.2539030781217834,3.4994954058223966,15.535268877593422,6.052375704814761,3.7461713081582806,2.48543843940273,5.5456573381851,-0.7449332913318539,6.219922866923095,7.080614726080115,-1.1091781252092787,-3.1801119470143977,-0.005861055158520659,0.9799809505829709,4.4143093081445395,-5.092132033112046,1.557619263777893,0.2546311125550188,-4.806826074368493,-1.058446098851877,1.070521477969233,2.1523783965442247,0.36236372875241024,-0.9037026808277331,0.5658206844305282,0.17564624908822613,1.3466999288916126,-0.5804797023298729,-0.43959014154333703,-0.7652390246334816,-0.3194719108534132,0.9171196327869943,0.38529307220171993
-816385.1183311072,8601743.897672648,79632.5773549177,4880113.1637046905,-3811669.618736972,2239108.324214192,-1340511.671173571,-103043.45626545814,83615.6874432916,1066386.755231883,-74727.23080677075,255961.08754581568,-183409.61989593873,118293.91439316953,101355.98525908422,45465.20151264023,1615.853684962457,-68953.8474660287,40840.31731146778,-3951.211491176225,-28931.981644675903,63484.1028239362,46463.6241809084,23415.151647112965,-12601.928174992705,-31140.480331334074,-7137.077850072585,16882.684145609095,-1849.3004635566876,5.0,-8044.598399422702,9625.72048121004,11163.16297609737,4306.348440621359,5946.406437336703,-11296.861319660378,4179.10911078073,-2908.625031802761,695.4905381069777,-1363.2057564231086,2531.2733554329056,-907.1816255082987,1405.1260522487803,-26.16835912287651,-602.9252793007126,-597.8733562581727,61.13392881438211,1224.8878821638434,-119.54427224951392,-741.4589642635704,-53.80163217275353,-627.0102144604218,-250.4576852348652,-122.19203986525515,64.76177298061494,241.54018228589715,-25.86145294009595,126.33734833653436,154.5791333697957,55.35595677218862,-6.655502423018669,28.237881075613977,6.809326503969813,-12.409826925364356,-14.719490240184294,-62.60282725391828,2.7932630773166145,-8.48770695324583,7.879852938468478,8.529613615568504,-4.636296878198188,-44.746482746137694,8.176838925256744,-1.7504550954049871,-3.7081748331233664,11.800050868510917,4.452611331265851,-21.768119676601586,-2.8552637548153346,-2.3349265711547504,8.176376921850109,-8.503978551120937,-2.7155413341385652,-0.953923289753131,-7.3720301059136855,-0.9242786485360438,1.6077810236988932,0.2939061267038525,0.2986507556557133,2.001879537086199,-0.31124589987832896,-0.025766885935788214,-3.1500513381152584,1.5577595437800869,-0.6658726843366403,1.689844183072675,0.5095070486554865,0.8304183232867733,-0.7349188436331425
103448.93986436476,-1090467.4853229627,-10065.436137206249,-618615.6459244561,483835.2246996345,-283927.0030258704,169953.1839081592,13537.470924013604,-10702.053138714104,-135607.72836807164,9623.30645241933,-32743.00540711391,23175.971942493885,-15259.284319807724,-12872.431539176025,-5728.207764810206,-210.99059705887785,8635.545153919977,-5229.566344199341,527.0025675940134,3586.138497011765,-8064.832854418752,-6042.121552034262,-3073.007503929578,1653.9428104954782,3952.9203189150567,818.8951666938793,-2143.513416876898,194.99642595815828,5.0,998.0741116516217,-1246.3381211185892,-1448.8094249337228,-597.4599096008252,-766.5170851008046,1441.7156688248735,-524.8190307448392,388.8201514498329,-93.0457030572491,178.4325039099572,-322.53874449119024,113.21912425879893,-175.16110059226781,2.0662637867958518,78.44887406394122,75.17704092829956,-6.066124880340724,-158.88900715571404,13.420572656961868,97.49972582937245,4.253121728562034,82.9007598899849,33.9749273769574,15.226622829458975,-9.401427422580486,-28.090468997946427,3.4045792639946915,-14.940662250181203,-18.323159968168444,-5.358047333734392,1.7914580764532215,-3.9227996520689894,-1.0871252390665587,1.2360457413592032,1.2608775211086296,6.463734549733666,0.08284091782593711,1.4140362872464483,-0.014889451110028762,-0.4831972736706448,0.8560984754662718,5.751976855361248,-0.37436489447247345,-0.11500408607752799,0.9401207067878389,-0.9923080252501865,-0.5779682342911843,2.503861271346868,0.32856902830887835,0.41056653332576315,-0.8557200579523125,0.8177846463581839,0.23397807284913458,-0.09550385478887019,0.7492583996812973,0.4156734271444859,0.2654363416202644,0.4992715765943708,0.17223744039542493,-0.16039530292104134,0.10521048475025224,-0.11120781312271999,0.40487537526568723,-0.17079736727679595,0.13447649237941556,-0.1714904725640055,-0.04594065180608731,-0.08637447147017144,0.1556491376903611
-245471.56607566949,2570505.454023449,21168.067820830805,1460470.9609304452,-1140621.4795611515,669999.4499810472,-400653.8989173356,-30214.794643465357,23765.63755880094,318776.3571417569,-22209.62684051113,76614.1591800589,-54940.09448591465,35854.388391734945,30039.60390547143,13622.290738135534,426.5244650723473,-20285.113443453523,12121.227250842201,-1179.7485633717451,-8699.953239031925,18864.06716994993,14145.830537008393,7076.582479507956,-3791.760541780223,-9338.836474505393,-2538.8315148404436,5074.513829897797,-472.10892960961525,5.0,-2551.9571399899196,2701.5498866537414,3496.1689439609745,1330.1151696560798,1752.990083793218,-3353.116854369365,1327.760420175846,-889.6974878773304,129.94945841782004,-425.9383779156984,726.0658085746885,-395.2178499127678,414.9858536419723,-6.93142361429667,-82.57231629066901,-198.08702488256068,48.12822504470226,384.24414976930836,-91.46834716117678,-187.82620534712768,13.169695912869859,-194.76791527797477,-64.51663380290536,-3.155462818321514,11.5359380875232,101.8526502924425,-7.9078841161781765,46.92831561045863,57.65328177530354,-7.209705837839456,-18.90448765153541,12.085907685593263,7.965979526092187,-0.21920767898087218,6.085431853704074,-1.286894462837451,0.6506602197431448,-7.969869550887561,-15.028048200189403,-3.598076285291203,-6.364546235305007,-18.18820976135179,-2.949922218522476,0.5979952553585003,-6.987094960201632,-3.1010232756606277,3.064355293376781,-5.191142217750126,-1.3396324987661667,-2.0399826160589294,-1.307457314112159,2.2783891436748047,-2.96058148335176,-0.3805257375414856,2.2843201188892417,1.0507616832063331,-0.35242638272550225,-2.0095693895444176,-0.27549584674152783,1.6052016768931492,-0.61384009170189,-0.30992540403075,-2.720807524666223,1.258163721446885,0.314497759642455,1.4708390457952347,0.478433683763397,-0.6118979799336272,-0.705121132439616
732655.4133484167,-7706732.722966239,-68925.1647664883,-4374299.223187192,3416383.7951583597,-2006958.859377934,1201096.6283139254,91878.42070260245,-73806.72786723702,-955459.2443327621,66934.24643679654,-229384.5065413548,164485.5814930223,-106345.35440880194,-90586.75046032772,-40790.27811547642,-1400.4004786006096,61444.20356203841,-36509.46591722583,3529.430279229584,25957.2718713187,-56755.821576326,-41817.88978834482,-21040.817115925816,11311.47494060439,27922.716175751128,6790.434151286498,-15147.215146023767,1600.3559021189742,5.0,7331.859691146221,-8430.941500073815,-10114.622525824252,-3877.5870009856035,-5302.235729999555,10091.37167139967,-3797.7882327772777,2619.787100757078,-548.3859698432857,1233.969989091067,-2242.5336167275213,916.2182793435232,-1259.6067771013863,26.057869590781078,453.37011309534165,550.761812616581,-79.62679588738271,-1107.6520662186344,149.90965920415744,625.732812857178,27.7607395674304,562.120573481555,214.21612655503213,86.83790966902069,-54.44993365767034,-243.07804357264848,25.98869615994199,-120.97873971824838,-150.48972848147704,-34.306921831431346,19.898393731495407,-26.173403948275336,-10.653582788424718,7.164835220142365,4.051418017229029,43.80737671687505,-3.2076023280926904,12.517225193977659,3.9226636967912216,-3.262250467640978,9.658469614070185,45.683223208593866,-3.132865915200305,1.7747963576874337,8.644734347116133,-5.8756419581357795,-4.684551891768798,18.79361527431104,2.616020162760655,3.2411666566751927,-4.186314499035092,3.934856647260582,4.677285564487487,1.057206080714775,2.81113186641669,-0.7816417065272443,-1.3422406699625657,1.118586262719936,-0.16653210396588922,-2.755867020730021,0.5908055900713697,0.4509107424083991,4.588549691184524,-2.049151499718916,0.08079266222349821,-2.409780066571877,-0.8587904323164661,0.009087917995624504,0.9747364685995024
1120263.2603041092,-11789159.040541202,-106171.73970492044,-6690751.993069847,5226740.326605853,-3069948.2334371195,1837350.0348886235,141454.03072144304,-113441.90625331474,-1462298.1428341733,102601.90064013618,-351381.00765658723,251455.08198643464,-163012.70649118972,-138694.71005375867,-62323.300147396774,-2170.806560115455,93919.6343163949,-55947.156182013525,5445.674579937242,39500.393142258334,-86899.77048939516,-64160.70732370159,-32345.116814770427,17391.283071161415,42730.044731781636,10110.29763065809,-23166.714126606803,2386.8445416249106,5.0,11138.183993498275,-12994.621033595426,-15489.19337759471,-6023.263341559579,-8145.920581420838,15457.292496895221,-5786.047064903878,4039.0787998417127,-871.844290029384,1887.9138385365939,-3441.5194060961953,1372.986956419367,-1920.7167809153011,40.87513862904992,722.1400699230725,840.4914567342025,-109.48261035771442,-1691.7999198557143,206.94102051363654,972.6157245359507,43.75342181712364,861.4504140162511,332.50270623544066,141.20012147202243,-86.67406233787098,-359.39288316187833,40.100895558761685,-183.39088577489227,-224.39891181257175,-51.52156722405701,23.934098312836834,-36.85898803629884,-13.431285170552245,11.566240278298581,8.5144848386205,66.82879273040018,-4.65860940130376,16.794869291982153,5.81382137712302,-5.4422225875059205,11.417625784507042,66.98173919464674,-5.55951506772499,1.7646042707487366,11.861335312663545,-9.230115817759598,-7.112555816875156,27.82063736834194,4.165113518280504,4.705140562237099,-7.1121365449999185,6.711527760584983,6.5694509987678185,1.6770870173204917,5.260780772439834,-0.38901044378429267,-1.6344817450628897,1.6385826092006026,-0.29480541937647864,-4.043847579547241,0.6992245324708043,0.47528434670818903,6.251822181367963,-2.824987801228107,0.28217916420532324,-3.4327215707998815,-1.1768451883178637,-0.18114212259691054,1.4642059125458178
