X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
272124831248.37885,0.008066393771595674,-302519542257.49835,-0.27802278811332454,622085670373.6205,154090451934.79498,-0.4304670018899951,-202565.99494648533,888246.5693356913,451319.07182852936,559431.5752915345,-1478.6913164753641,165.2364102341541,-587.4321210134389,657.5596454374971,-1.0546825028459637,0.9877594502639085,0.14979196149800303,0.12520474392834893,1316.4745539742544,88.13546155649901,1.012479071980276,-0.3377121463162131,963.2206417531522,-0.011467368085630621,-43.25321916961971,40.70219879082242,9.118333926963048,-31.062081964861896,-0.046815815026630375,-0.4078670748070781,-0.08836032345866357,-24.060103835326377,24.68590713619129,-9.179225566073738,-0.18497081044936795,-11.46312587301417,-0.10473179880043099,-10.76308142583304,-0.04814084877494798,-6.355037911039212,-1.107495155482681,1.0174259925355627,0.04422446603487454,0.5550833499711587,0.09279350697691008,0.25175855401621183,-2.9242898546784692,5.0,0.01660805577279023,-0.7187960379792898,1.0027712783655158,1.0397414521379111,0.004447673676960429,0.37872913708760664,-1.5304003900268124,-1.4615594612250582,-1.3113097912357945
416433531921.9728,0.20227893410446596,-462946728219.2858,-0.042910317228244566,953260145247.5784,235805130181.00757,-0.9765577183636498,-250749.31097384111,1098563.769603268,558324.7621129187,691774.7102660259,-1104.2108748949515,-134.03792090352096,-685.5282986852642,728.3023413131692,-0.9837900994102837,0.9642867114909522,1.0895316319770016,0.014473168242695662,1512.70056344547,-56.01942138592008,-0.02684764755254676,2.1690391627999213,1071.9446529380743,-0.13027635383148403,48.25386431511249,-0.19093623375145707,-3.1339478010357253,54.22640264578363,0.22419986097049485,0.8113076288779458,0.2846067759585533,9.049885720814961,-13.29536404623076,-62.839926900475405,0.172535670944879,5.3960519422866975,-0.030088297450050386,2.8576936929276884,0.003081639597680763,4.112749871927292,-0.06882866556588667,1.1381969370495986,0.2425130741113557,33.40210531586193,1.0715689906177635,0.34303696110330145,0.26285585352136315,5.0,0.10394467708834368,2.323902067704789,-0.6950059511390292,-0.8419304685471722,1.0800436440944734,-1.7089211767889598,1.4464619593189618,0.47737828831881257,-0.07155977243571852
41669447360.264275,0.19868382768964815,-46323618358.19803,0.08330143814352318,94669862372.58313,23595288290.71815,0.8356846671229735,-79174.0475943521,347312.7544330822,176230.97782888138,218554.2787365827,-902.5408088783308,102.3697138918364,-354.860356776963,395.3159676065274,1.0138449951667856,1.1603420953261812,0.03707669358688968,0.02470362356472365,803.363551434807,58.096703151876746,1.1070285485172517,-0.3769909453280865,587.4678720561783,-0.13386399369256705,-24.21938685410669,27.114937584444444,7.8772112638955,-22.827705541391843,-0.27633472533916037,-0.8431435075870777,-0.10562946026112721,-19.881353961227877,19.344245945767774,-9.958182095378234,-0.1278709831418611,-9.273931053620089,0.02701018015875853,-9.000003090347594,0.042297464190375965,-5.575827198725726,-0.9918060909618036,1.0433734412594406,-0.1500801721082173,0.9136249748100712,-0.0378049037833848,0.17307586800543714,-2.490661802816112,5.0,0.1450676969395196,-0.2765463747146808,0.8362563438024561,1.0422674956801394,0.17902212868581413,0.4710116954061227,-0.9227862446301252,-1.1398373387364318,-0.3879873603956459
81220671841.17351,-0.12710181692473727,-90292475467.0265,0.020099504406353327,184830645540.21127,45991135234.77511,1.01948400098315,-110635.74640303096,484756.1164355041,246065.04008544917,305030.2131437345,-907.9099446268077,5.8715085580058055,-452.4051677793232,490.20829617058627,0.24991647799965921,1.0388011298384696,0.8538233123727813,0.146241001613461,982.013048694248,-8.445494885696696,0.05411270889910911,0.3951135229635868,700.4938627034608,-0.1662611766236386,4.877713300532115,7.7201960714842865,-0.416347895581597,15.63249958723398,-0.10741961607002204,0.3032575905905566,-0.682864014283754,-8.281069715704236,6.59861047842534,-28.837080102069205,0.19581220409161015,-2.2503156347991644,-0.16580539179692988,1.732050900538512,0.04077307334916809,1.2509865732369607,2.9324499248642892,1.1141956626513352,0.06326658855432366,13.320404780989584,-0.012292265888329183,0.19739204231221913,0.1490195133347669,5.0,1.9171476976085144,-2.1570741784722767,0.7243635351416943,0.8017088452090075,-0.9182557210655689,-0.19095614795554489,-0.5557351393527361,-0.19343597453574754,-0.44349787759186066
1548216150938.4473,0.03668520626945775,-1721143378143.868,-0.030333786862805846,3551543585341.8228,876676069967.2972,-0.5263852127986081,-483591.5068389739,2118942.103172794,1077438.1886256763,1334956.9793933537,-1735.8016855782519,-30.025304508386782,-947.7102289530025,1026.6724419829143,0.46511495292879346,0.8816006316145606,0.9530010653802309,0.19373868347377596,2102.774397448012,-116.91552612032027,0.13452433521237636,2.8877134942567855,1479.0499727559545,-0.18363923514505046,14.515707598780828,20.397738160869675,-12.625083338552594,94.17282677517501,-0.5020591621473389,-0.47893171851226507,1.0049716796675585,18.392519868856247,-25.774170194466976,-67.67794708429761,0.0022589482491144203,13.676052240212929,-0.07662936735028747,18.742986938779257,0.0475506253992474,10.396447160772437,4.78997133524838,0.8613201226465361,-0.051763062513822955,37.76737854132507,-0.03747640409748931,0.22381911513786415,2.2715487083899433,5.0,7.6240731482967865,-1.938528297293591,-0.7624686498587699,-0.7855081693057365,-1.494524178126456,0.15436501063423314,1.024873684940896,0.5122596461467374,0.8900746077702423
1878199079.2573097,0.16425619339534203,-2087964353.4523437,0.18382567622941848,4161237153.0717897,1063528378.2961023,-0.27346420106783453,-16765.021990087414,73296.48084509408,36987.33021394659,45917.81853073481,-272.77561377599596,-15.752642138520397,-165.28357076289427,176.59127135549238,-0.7628644326896795,1.0283988189737934,1.1052929497105937,-0.10570226334598075,365.53734327467674,-40.14827999872349,-0.1448829095110984,0.7775346038187141,249.80885331340332,0.06248338907675332,9.926257712469068,2.7412641487083227,-1.5093199628439709,22.7901746154508,0.04700089037288519,1.0502454605478846,0.6822477504596692,-1.1338568538961837,-1.7288795215823458,-21.510116289827387,0.2181456242646153,1.4840577031315132,-0.036119094908100974,3.723285390958159,-0.04015411730031413,1.4244148811689692,1.767563834025445,1.0166984449660725,0.05265561014885253,8.34343878390002,-0.1949707087056736,0.33110355255914237,-0.7534628812030301,5.0,1.3042403697906333,-0.9354933583790617,0.3468637863452286,0.36392965833446445,-0.4805009169209025,0.4915258681936076,-0.024724598782022655,-0.4928744884489382,1.7405416631965829
20378820925.580082,-0.15548050858260892,-22654966315.967564,-0.0028436200151011055,45955841742.06039,11539489495.814428,-0.06796240364311772,-55371.940166378,242173.5624649012,122678.54823804286,152121.56416439178,-419.4280609408814,-55.21932098129998,-305.24821540379355,321.2383348809197,0.07730831813579236,0.9994289878545397,1.0252114040966007,-0.05950434632109021,685.8124642911996,-111.30350047570046,-0.04036146747659256,2.529885203283868,462.1453700574116,-0.09842295875157486,20.954851336582614,9.708530299343195,-8.389267460552006,69.80953581726875,-0.2861958772664681,-0.2922014138037947,-0.9797394931827277,17.11239905583247,-23.61892574760407,-45.22163855150848,0.19520768116278212,11.26157896419471,0.03299854660995091,12.601085503903784,0.019275316833562862,6.870538119589322,2.1626144616543455,1.080890227482859,-0.041468990948501816,23.074657436640997,-0.04197532910695939,0.12050793010175877,0.19215366577060347,5.0,2.2755654181282003,0.31560069532558993,-0.6319546658025337,-0.8911036734148412,-0.10998840658150087,0.17196482744592317,1.4549165987617731,0.014077908909162669,-0.1940162249782963
29622047239039.777,0.10674323520035503,-32930675088176.21,-0.06125496920414717,68260276896633.4,16773458913344.98,0.8831459969341726,-2116512.521705891,9276488.904424293,4721501.629521361,5848464.145354204,-3789.6082157193364,-100.21041419564104,-2020.3412648076635,2208.49639896511,-0.7450537320397141,1.2561764982773582,1.1256291708935282,0.04182113620696153,4496.401310515278,-65.02129590248128,0.08192639810852248,3.5026692160626434,3209.5537857795935,-0.07680879774667493,35.32075078347019,23.077502698037407,-11.584904492966375,108.31539882023716,-0.46430232847588937,0.12976922346105513,0.6561242123263733,23.297938524845335,-32.41863769948943,-97.19896138790175,0.0177525591786857,15.181683744515256,0.14552556543713008,14.917369148770355,0.005764453383280355,10.055996255064583,3.220083146389621,0.930381232696777,0.04277056571945856,54.77334405339761,1.0251929629721273,0.3447094813407346,3.5668642578474943,5.0,1.085234699120999,1.422536531869183,-0.8222680884226977,-1.0138165835952988,0.48536440298668276,-0.6861282777563635,2.2539567649961523,2.077088752320861,0.4668722778848371
8347840329.098511,-0.0030727959786870074,-9280209493.598125,-0.07017316815601858,18836346826.38954,4726957023.381671,-0.19211196242887846,-35379.54263408813,155337.82504261867,78698.37711919495,97660.78236286175,-576.3285077362323,74.2394545299596,-220.14125336640248,249.00152470841206,-0.7244142625634433,1.054746959697225,-0.1155581552150497,-0.1418437802051719,520.7380426725117,44.35614375784017,1.0521113236530018,-0.3633009477150157,381.12516604556345,-0.037924649956857376,-16.002638660191057,22.346750091002132,8.127835157743991,-19.356444675893844,-0.1788894505101466,-0.8585753222650256,0.7840646010056966,-17.027513630235596,15.158496729126261,-9.109895393348747,-0.1466608517082173,-7.763532908621361,-0.0002000030289055904,-9.016586303928456,0.0714607301316773,-6.042199117062874,-2.2504147213177736,0.9895349119016636,0.022167025536230484,0.1783829075603229,-0.006949712710945952,0.248272424802726,-3.864969772620079,5.0,-0.03260645391309935,0.7070186688635547,0.5871091951772675,0.7272157461869628,0.6481659689974683,0.9525860706972265,-0.4447263280766924,-1.867321145964444,0.34257347156085055
588713651.4628634,-0.05632586959726513,-654458538.3995979,-0.06053696053082676,1312464072.1854875,333358389.2952173,0.7396990378558022,-9356.735157654977,41206.68144300205,20810.9036780772,25843.665398823196,-225.9505708497105,16.666947272207945,-98.2459303189432,106.70036708883843,0.9618144384673023,0.8442988084737918,-0.17515234079924877,0.007991863684214858,250.54671532814586,19.52326842344569,-0.0967722047969169,-0.3030115622904934,182.93070666886115,0.10464082385309606,1.6573224543182383,13.087386693775915,5.971987068387295,-8.821824761069298,-0.04174253450697554,-0.7515030272830521,1.0166777451244586,-10.746184662815343,9.472400343789184,-12.573123947651997,0.00802213078484329,-5.523079100536991,-0.05316417521494803,-7.95453564825725,-0.07017973986102433,-4.105808899928476,-3.0805699411952747,0.8091354630448455,0.03675881369729233,2.8754760759118625,0.0875306099794201,0.23603568369238712,-3.902237047518812,5.0,0.2521731242030745,1.0489486546371751,-0.25371177236163694,-0.2650057456866871,0.5046228239121563,-0.38144252598558653,0.5696286527909682,-2.137417003258011,0.04236025106276755
482338885151.239,0.04867433199703188,-536213348470.2431,-0.08170599370684639,1103741555701.0461,273123980063.1433,-0.6800437101744449,-269850.66321380244,1182265.2488387544,600842.6918914787,744530.8895307952,-1321.0340111705489,-52.50055022403331,-721.2142262258445,784.5045464690179,0.08886161037867257,0.9995362349383171,0.9464969172040356,-0.027886011396692247,1579.2834148025638,-51.68490269789302,-0.057814191167810294,1.6173685916898,1119.4697929268834,-0.02221737162984773,20.873909172041486,1.2578354665295677,-5.886803660449391,47.9701832512657,-0.19878684626344295,-0.7093032161762434,-1.0194110357395503,4.705480272268076,-7.535595712904164,-47.048511711616534,0.07618850642343764,5.579601016725762,-0.09436542907786166,9.250012124315388,0.1871939860634096,4.739684676405882,4.510912163448222,1.0754098047160565,-0.19680962229132815,23.923989144650122,0.06483817905075516,0.1562089167975094,2.599893907427969,5.0,0.7455427623945303,-1.1571645851258003,0.6960771567198474,0.7541900084477702,-0.3475110955180961,0.4939146228094839,-1.5995229225629122,1.3635849786551026,1.526002082380993
374105035.20680964,0.1671109559168442,-415881769.71474975,0.08773752332677853,803711159.0916896,211836551.0367481,0.26912934123663285,-7463.538746914145,32384.215605759095,16229.868978798662,20168.763101910936,-78.28628462124271,-32.0772432204773,-98.85269248953912,102.99273631787145,0.6113294762150877,0.9967817242759093,1.0052930776294693,0.01439323559489522,233.9832392705455,-82.6180330835281,-0.1182010935769503,1.7892118248163555,145.37171655161706,0.052678491060595384,13.260132889360127,2.951398908348844,-6.082731097655365,44.86568528106073,-0.1525326328127899,-1.0096270553895854,0.9687387171561526,7.81223733501212,-13.646105614880598,-25.624890003805373,0.15239378941588685,7.0033982742386724,-0.0008989191922945915,8.697126602095167,-0.062302991209894666,4.17898045880715,1.7718600534138405,1.0576296543559947,0.010220103122007898,10.972346415241718,0.04866311707769563,0.23435944224629923,-0.2828366717215354,5.0,3.204169345504134,-0.8284931237734247,-0.3683550061204378,-0.5216850218014284,-0.7317540991929617,0.925316009647129,0.8996535173643374,-0.4511771689589952,1.122865693216456
11477660812.869757,0.042765916946641974,-12759608182.157675,-0.14831545387268905,25785050812.973,6499215253.9808035,-0.9176401634564763,-41535.39459677043,181639.972443545,91946.80839939755,114040.05069272858,-420.2336820555099,-31.394564878230597,-267.8852361559132,283.0529138522603,0.2607946145952354,1.0870111470410126,0.9068983604256384,-0.13952843626262487,584.3304609439405,-86.94000316368164,-0.007341398942492196,1.6001584101312836,396.9863778417184,-0.1330647581635017,15.152034069692382,2.9046418303496937,-7.464737723867063,51.79085939441742,-0.1509675829173849,-0.9236027783341563,0.7084719018674748,5.0761980929661785,-10.073889386650604,-36.54798239132752,0.04804281877875435,6.267808544226706,-0.12240726705294355,11.287148824082253,0.1201429113792194,5.716246970460041,3.616567363945513,0.8377849630465064,-0.07227006743371256,18.51613336105945,-0.11389436530499282,0.1289878933672452,0.8804952404175737,5.0,7.576242979410463,-2.9197184524319746,-0.21881691400038833,-0.28061833737508846,-1.835976071322143,0.5846255642790313,0.3318885380169438,-0.32145207084857036,0.32389257521648446
585475869.3050973,0.10984409068954809,-650859381.6153682,0.20207324806217244,1278201457.939492,331525053.6557685,-0.8472033659719047,-9355.64939913131,40704.21187936273,20468.649015935334,25405.69423626192,-93.69090530247769,-52.396939461463326,-117.4590012943838,120.13699278965855,-1.0822675430591446,1.0089130696635988,0.9673752147965545,0.09992411377921971,269.54845600515256,-66.20732622732821,0.04673202566180048,1.5149618614483837,174.3753587757588,-0.0054096756342294884,20.439089211706477,-0.024217713671991617,-3.8871995689771977,38.17727096291037,0.030205643219859496,0.6344479748593564,0.8552790853744293,6.566678942551627,-11.044296853189065,-27.299390642471362,0.10019157602959139,5.2979744538720785,-0.12996056556173574,5.912090605646234,-0.002262007939004213,3.047558179676218,1.0391234267642075,1.027667183568474,0.2191037274351166,11.716054286230756,0.0237838082960131,0.14182913635527997,-0.7479293325707596,5.0,1.4290327031117043,0.14936759149019496,-0.27212758954606603,-0.29264529435413306,-0.0119361079350022,0.31750263022987085,0.6759114530862794,-0.39865099495158157,-1.2053282062831883
1622976607.2314677,-0.056651512528519445,-1804236245.2526696,0.028973230701083954,3595968965.8075924,919008873.9133765,-0.8724559559339592,-15595.530249134956,68110.57861050902,34367.37572362613,42641.18140181047,-212.52892405754926,-45.239266225408294,-160.5459389724289,166.53953292906064,0.46752961485614136,0.9680918841629734,1.024339910477967,-0.05923864618074828,356.59400206771676,-45.45794392489108,0.057670313703974345,1.1133437830359627,244.2750766451026,-0.2215198964388359,15.582857049746837,0.6204151024545375,-3.724182175938101,28.231074815222136,0.06341439857270328,-0.9322232371531208,0.9487164837038128,4.472008890928844,-8.353984345380754,-26.48789075399413,0.2717442368036871,3.909148812564907,-0.040199107985408496,2.248156927414495,-0.39445268514998477,1.673118710759958,0.6759147742302573,0.9713785117705008,0.01117369608849977,10.600520441982136,1.154703315009054,0.11627280727008675,1.0009977713334766,5.0,0.3184732457611973,0.6872235364696689,0.049751482972770926,-0.023965453115327717,0.3589190507763556,0.7063130270615304,0.14377071237734565,0.7345922559797076,-1.7374149083255854
8740434.843853889,0.07021893745472556,-9715437.273909396,-0.032876031240485055,16135895.549721934,4949265.3569352105,-1.0191965960795015,-1127.6146816708106,4649.796527905429,2238.8690458781844,2788.30376933482,93.5437518297284,-46.30913316654548,-27.996051934496847,22.57626386182201,-0.5161256918068218,1.0377318394133943,1.0396220894811599,0.1411095222401828,81.95332785346328,-79.82035648076116,-0.030324827006403467,2.0042733418209893,38.33283785125682,0.13524784143352048,14.466422346892477,4.362348401024534,-6.329855418599204,43.20105357960087,-0.15648906772111298,0.4131146813139396,0.7273278242657609,13.98686561453445,-20.61343230582203,-21.98998652046993,0.01278338312313787,9.23027314561745,0.08819354950520346,5.210955640210897,0.06113584772305175,2.687408310994978,-0.8318683217017496,0.9000340076876466,-0.03907186446776389,7.596192532354328,1.0491073379940106,0.11211595171839592,-0.11510112857822213,5.0,0.6822964111218113,1.8989479406325558,-0.8090302147039967,-0.8643622692208585,0.699284527076607,1.1638652579039526,1.6011281390290046,0.08844960098436692,0.03805868987025483
28876586617.201824,-0.05875967574263407,-32101876083.31724,-2.1969754613364918e-05,65456982434.60492,16351341907.882942,-0.6825443428660536,-65879.3730817602,289035.0699486481,146592.40510679994,181840.2713874249,-856.8102203891257,115.69855692667348,-323.54119436555106,361.611484713175,-0.8209313532915937,0.8572832616879393,-0.012763305009595789,-0.04874909604426505,724.5269334349161,50.64155508171658,0.9691751803332522,-0.41713729845150616,531.035544127404,0.048001813033847894,-29.51671966063392,27.889925314692174,5.6383665876013715,-20.59230583943749,-0.15631914348469497,-0.25837399468019684,0.5954464332363384,-20.60316845225479,19.128793469222103,-8.038257956921962,0.037601071710032435,-9.042077869755524,-0.3404710095553434,-8.060745687034006,-0.10314480034822714,-5.047222808242311,-0.8616167758553381,0.8668127704336412,-0.11321150849544986,0.6777314411164462,0.02211958430637623,0.29649006703921793,-2.7003910056980978,5.0,2.0481192366434384,-1.972619509994051,0.5426730329141786,0.6931776327846483,-0.8994872355961542,0.5851382563481048,-0.5110639731142547,-1.8416904732539245,0.32123129465904776
29206622056.026768,0.019858120041507735,-32468774384.602707,0.0030503794721014324,66222572877.19231,16538224185.488136,-0.8928111679450544,-66267.5375262353,290663.7101447443,147424.27904670057,182850.6122247904,-814.3649064831945,87.3390486814592,-326.5565322041684,361.93658998671367,0.8908673156330291,0.8789409566160651,-0.0866599360742116,-0.06212542195065704,734.3639939660283,41.666504985383746,0.9239411930649274,-0.5800287956715724,535.2008411346579,0.020058501638262862,-20.70411527384254,22.481125372811995,5.35107765977777,-15.27494879404034,0.011475613407879972,-0.49234387216956177,0.7284586291829304,-17.911405575784094,16.55990808687295,-11.184460328638687,-0.19034949598958992,-7.834509326341585,-0.2246137243558935,-6.505602185820385,-0.024166334888216096,-4.19555657676725,-0.302192060895731,0.9786095947683608,-0.14650566486759017,2.1723906288395107,-0.18615698022624905,0.2621542781815702,-2.212432308664806,5.0,0.7423924107995757,-1.265527473312222,0.7357727966723738,0.7853809504366978,-0.48980537312061223,0.4938661716377561,-0.6205471439593584,-1.2331723617396584,-0.4428505043225792
8290886309312.799,0.13116013119812517,-9216934376861.346,-0.028559091506996998,19080827136805.99,4694707279886.454,-0.36120347289037985,-1119546.5942452496,4906780.58202345,2496745.6895297244,3092901.7329904437,-2839.6081253330617,-70.72503166947664,-1473.7601184482987,1610.4780111239836,0.027861440242017754,0.9690833179053343,0.901172267346281,-0.08414879927989508,3250.8553587019114,11.603574603352943,-0.037184018040373766,1.1016263957819945,2333.736164855146,0.1017118972722439,31.89122655122897,4.24433106755698,-1.8303821825621769,42.85706928739618,0.06954416674521857,0.46721296130245316,0.9867559465105169,-6.241932163150474,3.816984386204877,-66.30448994805627,0.026642746924260274,-0.8476973632537844,-0.1344312752140186,4.549026043057172,0.23023371920388921,4.034159242639372,4.187132956648142,1.0548890342984185,0.08440256752118362,37.140663982099746,0.012845400286378256,0.1088428619335477,1.6117187954800085,5.0,2.9012656340260534,-2.4303493102269584,0.6072851805651424,0.6555495850280846,-1.0871960714295996,-1.491845776071596,-0.3797671279378893,0.5642164947497988,-1.3500083720909033
27073566635838.055,0.0019015459773283926,-30097542420499.477,0.06204700196531879,62391449949568.305,15330383951139.145,-0.7956989702398554,-2023394.8264048165,8869003.50694238,4514168.661204568,5591657.406681734,-3983.8267885250334,-32.58500892064599,-1988.7676484467393,2181.971027194361,-1.0264540303177072,0.9907737177556621,-0.2420286804473308,-0.0673762272761563,4391.537497562064,97.96031763590669,0.053832072460668706,-0.7206713354966727,3176.4605166813844,0.07590022030536427,19.403113181724073,16.943652789541307,3.588200982059972,15.278202092802664,-0.23221993257891668,0.6956117376946888,1.0098552731579644,-13.247592450903326,14.27971649026849,-66.24983758000019,0.3038041665743734,-6.4183432545191925,0.0928650686633537,-6.261446650593745,0.19823289273833933,-0.545470825824438,1.2650663058370255,0.8458774725968141,-0.11192300562346337,36.12993631637974,1.2200613443443697,-0.0013265162134047381,2.347020918975247,5.0,0.027066074555164747,0.10678149188332205,0.7010514973977666,0.9496074250810334,0.39863031456980835,-1.9999321537278427,-1.4179496609507267,1.6348165093619726,0.015887839852538038
3231884901.142556,0.11578496518730781,-3592843661.382665,-0.17248276056162776,7237766856.774262,1830051735.5638456,-0.6523165702355765,-21995.014227614865,96522.34698930674,48823.417710112626,60608.04790075597,-432.78182808565373,38.975417999742625,-180.40884582687505,201.1253716793659,-0.6088645946340638,1.0959306871845593,-0.017450129444087314,-0.006531466461990568,411.6124955172869,21.27882705217064,1.0345023183618491,-0.4301682613669282,297.933777024134,-0.01825785840255863,-6.375409348298797,12.102199245882193,4.5043695126301175,-8.662486362222815,0.028482572335916646,-0.8329954608356308,-0.057306838862785724,-12.743792939917626,11.11841740221115,-11.07521686977042,-0.0001439662189999802,-5.38039876999086,-0.04264155079147515,-4.951386909061094,-0.18953255728549356,-3.5477125752301446,-0.47787038957971006,0.9807620257740907,0.05522993565491401,1.5837146882275597,-0.08471584824542272,0.1591747917082858,-2.16044649665321,5.0,0.2267794250743741,-0.3819094845037253,0.6530743595194921,0.7316509568360504,0.10003988227424535,0.6829317000910303,-0.5648015744199435,-1.1063941174640695,-0.7583775787118993
607278494.8899863,-0.25546953238057096,-675096976.6955539,-0.07546967790981379,1325944327.8035944,343870756.6041637,-0.5689614032503756,-9527.624364658597,41495.40356379417,20868.26334851319,25908.088381959016,-133.16886615061657,-44.61727705060492,-123.84696533219743,127.68312897378006,0.6081693907229744,1.0328040926477353,1.1395462383786372,-0.026575540977851475,275.41800011193385,-52.03126082752161,-0.07937738600730003,1.308795745880282,182.86439574962753,0.13164867790341228,15.850258498366037,-0.0747224262481932,-3.5724629554449345,30.108262264086154,0.014801142138765433,0.21013999781988926,-1.2183112744713118,5.334271067390803,-10.171570862333397,-23.609265269105748,0.294834458103409,4.936524668104164,0.060459551768473944,3.638462848270616,-0.06531743529843889,1.6489379807106417,0.9408141702304187,1.0490189677014605,-0.16597318333763073,8.568193239694144,0.8042320521917963,0.23943451336766286,0.9002208661891261,5.0,0.05758679257140437,1.0291936614338164,0.09559286495855665,0.12545375777712459,0.7093871419040967,1.166750985530196,0.06638409253543197,0.797796240783554,-1.053602804534578
326337780826.5722,0.06386960784779186,-362787777808.05054,-0.017184733230066713,746578422212.1218,184788488231.22,-0.09856536748229958,-221925.55903442478,972542.5757093353,494221.85038873827,612426.0394196621,-1207.548721165574,-36.07341817294631,-637.7686914577399,688.9139990288223,-0.40172335023126593,1.0958167149191034,1.1503658120328324,-0.15484956618739465,1406.0866957389596,-2.367806027998919,0.19160939764677726,0.16145500604142043,1007.9274956470817,0.14374728735428055,20.61762353002125,9.71380419038214,1.5099285896139558,21.309061567650605,0.24194451253093413,0.5186939767908424,-0.3863265199865493,-6.453481996968268,5.667115993635511,-43.30780534662076,0.11438014179785894,-2.904278920696182,-0.14261357585240103,-1.3547994201951161,-0.11162410456823668,1.0577208753734575,0.5724951422974701,1.006475382691174,0.13766401440455597,22.746500310353422,0.07756263092366353,0.2044964360029558,-1.33197594231859,5.0,1.7889464634171106,-0.5968204495541846,-0.05869047851897709,-0.11343336869715473,-0.4006789439675862,-1.8022427980878148,0.3185615734244619,-0.9953232336172013,-0.36496103085883114
26956837742.90292,0.02986855227192183,-29967703652.6361,-0.06231377837809095,61182854497.15481,15264285732.198885,0.7568294347434107,-63648.0639223122,279373.94706133514,141718.35961252177,175776.8822586442,-811.9405098107923,97.96221641048304,-311.83631314170583,343.09024603614233,-0.13752707191982902,1.0949820771081133,-0.02567527482540585,-0.009340758475195986,707.6180858440496,70.82172881555618,0.9228935660889798,-0.3962967451273374,523.5350690195027,-0.05108828930671083,-23.362938303760544,31.606950808340066,9.692996299723264,-29.57566562040836,-0.11936979836221653,-0.4550998602303986,-0.4370792261758265,-19.090461201770307,18.00704529797924,-11.172084333024943,-0.1386988478708283,-10.039859091324997,0.09920206305951715,-14.285876543844223,-0.04972310892797362,-7.367681108863156,-3.9145025549210746,0.9727603795398821,-0.12306116608350266,0.7073161246058657,1.0543141911991474,0.15342980106237164,-2.4275338645297837,5.0,0.46940792247494767,2.4298008755312477,0.41482504868013076,0.5611804429057132,1.6092572030382903,0.33743038208610926,-0.22554144371867224,-0.5272244870163824,0.4067627256977629
1290099851.6132078,-0.0067658885516056234,-1434180777.6101434,-0.09136657501457451,2848338724.3870587,730517716.2360816,-0.9379409965107822,-13888.962022374188,60729.89285026906,30625.457592061408,38030.94132098673,-273.0449564933898,-5.242848583215264,-150.2997140719517,160.84790685039886,0.9159208272294378,0.9958399536549601,0.9678287881741638,0.03728389730790468,327.4406283749972,-28.838722655076843,0.053572549178438005,0.5939862456963616,225.77468058348023,-0.1571646625541837,5.98489646740786,2.3349209474640045,-1.855610927201593,16.750805543985482,0.08731524901026179,-0.04035541202814537,-0.6420728656349981,-4.493527135077045,0.7850182141717634,-18.02805064039764,0.03346841756706065,0.05952898611348561,-0.3839496404584226,2.5599921458466937,0.015038401936638086,0.9206948463813124,1.9880591265444345,1.0203965624799058,0.07614147558080411,6.2849600600161315,0.0469004863879814,0.11624698648061313,-0.45695292547467203,5.0,2.2981434869753254,-1.6765807256845444,0.35304909438956866,0.48562953924078706,-0.7940362699522769,0.7330530558845788,-0.14633753917703876,-0.5572668243126421,-0.5450812695510521
223236155.40864354,0.04093533300903173,-248163551.64165917,0.051329450716261264,482451774.61106384,126407160.24075586,1.0620827100847061,-5767.95186621353,25059.306871658493,12567.43368903657,15587.198393966515,-39.067152936375756,-60.8382144085891,-91.83465872617116,88.45881508298717,0.9017950001173429,1.034202338068933,0.9352599211757916,-0.01539916609049746,206.67156431233457,-56.58766633909673,0.09232074315407163,1.3846542651712643,134.39299314265162,0.011843687105004514,22.173241015143887,0.020294862974347634,-3.3902720503620247,31.39146603042304,0.3517242020283122,0.3529816819474879,-0.7284320091907172,6.755901503444305,-10.377236564887996,-26.131794366602172,-0.02654702660583938,4.713658392418162,0.0883201291106745,2.1396778556641234,-0.1296122155456736,1.7414475304856811,-0.4505080019261356,1.002887210759222,-0.014772773588000332,10.751066598920666,0.8690420315956688,0.19724430779025282,-0.4924269504505269,5.0,0.6968030736260092,1.1848051567256874,-0.4792242322879492,-0.5041226235509753,0.3583738766024375,0.1530218532575583,0.7531647349149261,-0.2942558815165319,0.3760243809844182
