X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-213135.5104813283,39101.445364429346,99883.9956597488,-24206.240746210493,-131528.24609806435,-219461.813609881,-6864.290824029477,-13328.599346947796,-31486.25924252464,-22388.48758858117,77691.37898110686,1452.911199415468,6036.2599875584465,-22910.581015311538,49477.51857541903,63996.121267286486,18881.43263489194,18995.14888826529,-2381.612779009308,-23831.478782896233,-7736.51359539891,-12056.576885684237,16905.546786746872,6861.561611189538,317.6762174766528,5.0,1546.490480320287,-6695.307945504743,3020.5028902217928,568.3118385336448,4839.075893636115,3272.534687144753,935.0010701050844,-4670.357656260903,-1490.4686179529103,680.0993032751823,-500.86225494275186,-2471.4051541517206,-677.3527272270478,1400.4567596511333,883.1796007984292,943.2847253995067,622.6325543262791,806.0197492262186,-801.8203710537302,657.1852805818162,-446.4720367759488,1259.5227078805679,294.92251381295716,-369.13065294160606,-631.6327211016211,148.3286387183693,454.79623622403057,-813.7218102190867,-505.06524235119696,184.63579175976776,168.46486971466496,-268.5205076075021,9.341346991954921,-310.0502897003465,426.290604171709,-193.68865025304635,167.53721044304734,-34.31947112569669,40.53677908707832,-55.51821036641969,-29.171071217011637,2.662689814082281,-12.663214878216884,43.848136248378715,3.080789921083298,-16.120667634459572,11.52054525847222,15.903774933655026,-29.84250538331898,18.364669075525864,-4.001765094340493,6.069669702143935,-6.4408876107317035,-10.092166389285312,5.723284695186226,1.7535745474905955,-0.048428089409237346,-1.0682173178434575,0.13548695217882648,4.171171295966295,-1.537516334535275,-0.35669102912568634,2.4989988357389916,2.0766958208176742,-0.3348626980900471,1.3621052375374358,-0.37407016218077915
-279050.1230501765,52045.54832458316,128175.23721252591,-23472.38543957395,-173451.71181420184,-282725.7916139462,-11382.704179262593,-16027.512653267806,-35437.90432106509,-32802.77179010525,100187.56435192861,6039.898520131646,9204.551071059885,-32349.64577060891,61041.4347229218,81635.22707686778,25204.065974050773,21080.51815297589,-3060.571772770062,-28845.46929151737,-10850.076263062501,-14421.782421691152,21000.12517567028,9201.141896459043,996.0504367912137,5.0,2465.182512568184,-8950.5393619726,3058.9895922564206,456.63682351979014,6134.268291760728,4577.315994137598,796.3557881717093,-5693.686603143161,-1659.7473288856602,905.6745767044337,-430.07470671367486,-3381.649738442843,-986.8090391271284,1835.719024818102,1295.8109991221693,1362.2682839821025,704.9386599278178,1175.3090849451057,-1024.8586142211625,946.2402420198077,-687.4907549422002,1635.203308260233,445.4592158782778,-530.5918866100103,-852.7832578444951,231.80238615496745,618.5491635983497,-1110.421775795785,-664.8692156157509,251.13289803504827,205.68844281183905,-377.95443856714934,14.59814505010931,-423.6410584539557,592.7818283006161,-261.19950754377317,241.0286582906025,-38.395653832792064,73.46812512120607,-70.592705677296,-26.478580702531165,3.0650782715581486,3.938458792820982,60.41504960601139,-0.8765043736664455,-10.842475327412616,16.379760406921832,22.331829103643305,-41.66598955958516,28.015267060192066,-5.636555593555588,17.117934127759035,-6.170379320590497,-22.300258422239427,9.813577965688614,1.8220046827092358,-0.16773490868234325,-0.31872968782395694,-7.814268073110415,2.0742423124990923,-3.849329937055199,-4.931160386390695,5.45404975779023,0.915248918736831,-2.78114833393105,1.1794588616848831,-0.6847679818781213
69510.86187751841,-12564.464069558897,-33669.48462505627,10416.315630928055,42454.44911587105,73204.04276546642,1500.3575501999899,4811.132674019017,12346.701828863817,6184.078848169238,-25881.573632193875,966.7363964322551,-1506.876123758413,6680.280493981588,-17419.79043403728,-21577.797885244665,-5995.1847662021155,-7447.709825725922,810.9915236451992,8597.05589047261,2299.3825558188278,4398.623902035679,-5964.939320661171,-2219.8661597373293,50.880727791196236,5.0,-334.8793005714004,2103.751826135705,-1278.1424827272217,-316.85640923744006,-1650.5944709997707,-982.1643090626916,-467.8889537225076,1721.4192272773016,611.6095746918185,-214.80822410223533,248.1253240009968,757.2249027682509,195.38464670201645,-443.4750268446489,-233.82197091040422,-277.60049855151345,-230.42267942203162,-213.9252655234927,256.22818195492334,-195.252895374338,125.33988548059087,-403.7329662842472,-78.09203732197281,113.0251210894871,194.8343513971345,-38.77257395698265,-134.27493316257141,244.25526822479796,158.2311196288778,-57.03669948926808,-54.10624825664685,76.36795330172251,-3.846379702288581,91.70510242080316,-128.95291363916274,59.16920493640022,-49.00361682637486,10.662999757936745,-8.294566970893754,18.00676589728693,12.021880170731482,-1.2247899617438063,6.010686961621981,-15.233429946765119,-1.8716758789423809,5.400782280161151,-5.394861358921555,-5.733130919675229,12.138358881472872,-7.480165674834252,1.4984560724872291,-1.3310741254309892,2.93638945643752,3.087653335843792,-2.642457069918882,-0.9521336120687669,-0.15250487926036504,0.4193724927338587,-1.126803915936489,-1.705314444972462,0.14559949127720878,-0.6017903572048677,-0.28087039818337245,-0.8957438661902547,-0.40384363730909634,-0.6696352887500133,0.7279174377974635
-204857.74689935194,37348.64568598221,95107.55673948533,-20373.97256276834,-127139.17967634108,-209394.8029014159,-7571.809223326157,-12551.243884555308,-28297.931767668935,-22385.47113854143,74294.49011868566,2822.1659734825057,6087.938595803053,-22828.0158530085,46258.70461460835,60583.67975055295,18232.246562330824,16822.110976991044,-2178.691844790064,-21991.201071472828,-7653.1624292952,-11068.128842352045,15712.523888021839,6670.9398266785865,491.03820008429943,5.0,1745.8635712103323,-6504.72892608702,2578.374163441277,284.23027561991944,4579.726211927872,3243.0890257333767,710.4045598389416,-4262.693407914437,-1295.38579115279,675.6137261816475,-358.47943058823785,-2420.6910919837283,-671.6249606550015,1368.448584118653,962.961265332297,932.1641356332957,610.6046477506611,816.3209025211622,-789.4092691731795,658.7275617196743,-441.50418756117324,1233.0971391768946,275.37717038285933,-365.82207289690587,-624.4040981037203,148.75766020793037,458.0284695107953,-806.7413658148075,-493.21580203426134,198.25940986531077,192.86702132871758,-266.35030230764704,-0.20045000666321267,-311.83050342873815,428.38648323674045,-193.78104280072904,166.36273312033123,-40.8182017927994,37.74422312851847,-55.621627728564775,-31.278868468840393,2.5697857418925403,-16.872413645892006,44.40002346472913,2.9504581462717407,-19.713694635220367,11.204360446520194,13.942013252036974,-27.73541538382551,15.834079512553128,-3.979825884983713,5.6920152937321475,-6.156564530931311,-7.8548748780176645,4.634186153861299,1.7046225039563203,-0.0013007932840534502,-1.1748983373870037,0.30935259533821574,4.245813511786641,-1.531911890754476,-0.0776400111866731,2.2589389662826735,2.19953754952773,-0.01125454831574596,1.2077118927671227,0.1300756597610819
87187.91349144522,-15969.767388461978,-40698.87437862665,9160.654990962754,53985.178558792984,89447.34976919976,3048.5660637623478,5379.12297984956,12455.248541846833,9380.063612215868,-31711.8657537282,-933.2051652823649,-2524.6683818604374,9572.851460666301,-19931.626159085346,-25947.790661047842,-7744.117629030775,-7426.718033255272,952.4197458931804,9528.36380353225,3221.9905155259326,4805.754915254301,-6807.1418213435145,-2839.0723110783515,-177.62934057238095,5.0,-695.2416868471519,2755.307293647346,-1159.839012899854,-176.32404790593293,-1966.9087990466946,-1365.887529774827,-339.6621001565636,1871.641543866219,584.5032111968027,-281.867267572502,178.90356917418694,1023.5111125451641,284.07020454169526,-574.6078261318382,-385.1273062182215,-395.48989785126156,-255.9506422090995,-336.5078140336,329.200991045906,-277.0577987852482,190.35246205533224,-519.7722886029649,-118.98368468925634,156.0468317849033,262.70771203173945,-63.142919762078485,-189.47503989046507,337.63571585092893,207.69218058289465,-80.30750139344265,-74.84029056960513,111.30313361587974,-2.273460369148257,129.18649436255208,-179.1062134519021,80.59575355105954,-70.40773466578673,15.303297159860215,-16.94474277999967,23.158594415659575,12.315275791336806,-1.2268454135708367,5.14831822106612,-18.997387313575977,-1.1310718193275415,6.647686970186949,-5.303557640368462,-6.350687166022181,12.653903495008558,-7.753202901363008,1.6083782180389936,-3.2363905504378367,2.7120889684623037,4.333435443600359,-2.5575806533214305,-0.8973385478509066,0.013797079866287337,0.3939422141596202,0.3129454276644154,-1.841911975385614,0.5944026913404943,0.31241068132815764,-0.933370558815368,-0.9487155532517123,0.1790265021458454,-0.5819331571492307,0.2318588744632679
231302.36807457465,-42006.32870556651,-107328.28725095875,23491.012930138142,143506.23302300402,236440.0794177726,8504.084692398932,14373.087136425891,32128.938298689933,25032.3208758046,-83927.63545825963,-2956.3960652203464,-6770.881998552089,25709.6507116029,-52430.10986018254,-68418.8064074092,-20526.207368986,-19135.555937172507,2415.237188993132,24881.116060450764,8577.679503146863,12534.045380274916,-17665.8110159157,-7483.78517900025,-511.7954871717732,5.0,-2006.3084208187508,7342.451230851141,-2933.9483766549115,-230.5256212689865,-5166.992357828005,-3631.4473604395994,-786.8540760970152,4753.2562520491065,1443.2918378174807,-767.2622552332866,391.3649770676357,2724.2441459853267,740.6901236566288,-1565.3435670089814,-1117.2042443053617,-1030.4934540974236,-720.1214048471955,-920.2445517386298,911.647344192549,-730.6213284771596,472.1471093632886,-1405.4278287812506,-293.2027498013555,402.3303176917729,706.7023869854767,-161.86856936714847,-524.3046060162367,912.0192849520857,560.2122515710564,-230.8746557409806,-238.54746665662208,298.91081897343105,6.217534666574291,356.0980405556961,-483.8708948594117,220.80729821929074,-183.8992227386063,52.00959958301663,-36.30233701577759,64.12160895115422,39.55209556337212,-2.7513666426809995,27.283303186325583,-49.8258890882201,-4.736112352560737,28.040147822679007,-11.9161565373109,-13.868172505760594,29.241223743018555,-14.953952216332011,4.414082535362492,-3.395396639431491,7.038020548293463,4.955923413883696,-3.7082268403330807,-2.1058199248994125,0.022462004327711442,1.4239302701652101,-2.5144520573219467,-6.097957238211973,1.088277576517408,-1.0574538513841472,-1.961288495020429,-3.3234081417554595,-0.616630257256796,-1.3443590592500485,-0.8036638187290471
176063.17319063685,-31809.59312874102,-81668.35374724954,17412.45240243745,109447.41864105895,179854.57066902742,6654.882741003222,10906.589399049546,24199.778486062205,19095.02941652589,-63892.51640203271,-2465.5201720830864,-5133.939478012147,19706.103585427834,-39705.305906983354,-51917.47470254698,-15626.11980361763,-14335.412871932267,1801.7798779960667,18767.36743623435,6567.327580932372,9448.938435002881,-13343.02209533065,-5722.873615894376,-402.0930385905519,5.0,-1607.108887620726,5618.670383986549,-2192.427504482104,-100.22578829302492,-3930.6932321555273,-2784.316942675381,-558.9044746572703,3560.239645892207,1062.3636306121884,-593.506782652323,266.2785428934045,2082.276215705305,566.9813467105787,-1201.1776156205515,-882.8545251202504,-783.3598593099154,-564.9120496405488,-710.8397258478175,708.4658029099088,-558.9335590649822,355.46278004000084,-1086.8725696073618,-217.58887965507478,306.203148511228,545.4308509085848,-122.47582723530302,-408.2627899318991,705.5318120029676,431.7344972499134,-183.8563374827816,-193.98911421422432,230.48699588932482,8.290537784556454,276.3880609542271,-372.623698922981,171.30197575860365,-140.47433480380576,43.44526920164875,-25.830566490640404,50.08142263545186,32.605150857062455,-1.777744407751726,25.14735962350803,-37.62723555695614,-4.433515044220353,24.173553806182323,-8.884401771777272,-10.065200521651585,20.975186625534548,-9.612843018691132,3.4092841756842374,-1.0086304700319588,5.655138737067593,1.3565212561960271,-1.910576206567414,-1.4323541708581349,-0.044983749220687146,1.176135808041145,-3.2823802588771085,-5.334162560411691,0.5418767873634495,-1.6698725469540763,-1.0775162641324736,-2.850353116589623,-0.9649318806312036,-1.015924219360007,-0.7890404423238797
-113223.353045833,20965.84663616408,53377.00542209834,-12425.16351411594,-69915.80573740427,-116805.3268207119,-3671.7817537529727,-6870.743548632746,-16773.969615981187,-12090.999256073706,41311.002937250414,882.5452744137444,3254.091006601048,-12204.763779775163,26190.537959217756,34032.4583913777,10088.651462461798,10037.937403659467,-1318.3162860474981,-12675.195595232468,-4182.113210915671,-6401.703088348342,9127.797495448283,3734.3380710171728,209.56553910881095,5.0,779.3267694193605,-3560.058437613567,1609.4297521362453,415.65683368854866,2589.5440027059954,1774.884589032537,529.9236227090571,-2577.761994409969,-828.506077827338,357.22708727917916,-287.8589813447882,-1320.1145949690808,-382.31747929152584,716.2575850282221,430.67417590962725,526.7892428987997,299.91133351341244,424.26178667450364,-402.01404658357626,364.82736674735463,-269.38301365583806,654.5619812728369,175.08505897722108,-209.7978901131298,-334.4662691633038,85.30373757007087,231.78609686952825,-430.22895022503144,-263.71848744025147,90.48789398388224,67.02437984995157,-144.3028363728977,11.89172083389509,-159.08586542025878,226.72092558808265,-100.3327704612671,93.5684004783361,-11.365856215107705,28.73939908964997,-28.003112080697147,-10.378142883582305,1.859110931184251,3.1607878954174042,24.059499015687347,-0.033320922609481926,-1.5036735332904907,8.063829094435103,10.740684447062662,-19.125505730758274,13.693439984908673,-2.2683026077922377,7.110918922786427,-3.524377272876644,-10.258405914736969,5.243976976089162,1.035985848301359,0.06975336016733663,-0.29431565181348945,-2.543472712781447,0.8203781587399464,-1.2590409244125238,-1.6027749474589548,1.9533584623293745,0.38173056732838617,-0.9570858372605077,0.8291011598129038,-1.12415382278966
-276453.35153462173,50494.320758675574,127800.91036315614,-26071.910287485327,-171849.51667813575,-281723.9396780708,-10648.367431299763,-16678.88589891196,-37078.375203583506,-30803.195537580687,99984.7136350832,4594.749073194667,8432.963099376768,-31259.136456473116,61714.73135602609,81355.87700620465,24688.020248721594,22003.73701999209,-2913.2449343104954,-29204.45239112825,-10455.456281372499,-14671.53031265993,20950.400778532414,9021.186827062962,742.6089548492577,5.0,2468.0021613516756,-8831.344024128688,3319.177768845056,297.2868019659474,6144.605773767717,4427.29833527854,862.6712984447579,-5636.094732263939,-1673.9512379794314,919.0156716443685,-431.9448802539631,-3296.119298307311,-920.1792496298717,1857.2571432763243,1335.5276833262988,1273.114472698205,814.8573823799377,1130.7601761470846,-1073.429035161422,898.1025206437056,-605.3313578127899,1673.7940475885769,380.01778193705877,-497.33186021416594,-851.0409343936749,205.16582076061553,628.3524036281952,-1102.9155480689403,-671.0336152060005,270.5965063185222,264.07610759793783,-366.42935256669716,-1.3381844533950666,-427.24297847689724,584.1156033917923,-264.3945589333373,227.5176223971653,-56.08299930100125,53.10417698713612,-75.41173935524081,-41.39933840377174,3.3274362831439976,-23.178248852468617,59.07668610785015,3.6676865920419095,-27.433433707636183,14.24973415444887,18.261195667063163,-35.900366854758815,19.94426198487148,-5.451263946571707,7.671068731956922,-7.791976195794606,-9.849350341948188,5.556586772976572,2.107460519130274,-0.0320012162913927,-1.5604775109643996,0.022187456320408583,6.051399536802195,-1.9446501272298586,-0.3829847521553144,3.096339365328114,3.193476378763944,-0.17133911798918633,1.4986214488947325,0.40287828652629293
15568.532523124732,-2761.2077597854363,-7901.992716936091,2622.161304837527,9502.42044311741,16804.716710608478,242.58380854221642,1111.3984579449987,3162.2367894802624,1206.835519601429,-5942.257483210094,449.86746863493505,-243.1003847084937,1380.9782643919796,-4115.181900474229,-4946.481425868207,-1326.5105767708922,-1866.3226579729044,189.098938774424,2064.6383843066333,504.68126410907274,1061.0109707061592,-1442.9715771164392,-535.8303138928733,30.24545261419439,5.0,-54.751757716811056,467.49604228000067,-343.8256376371576,-102.51885876783216,-392.5192132820111,-218.4159888321219,-138.1908742969255,435.67595705387066,161.96122535332694,-47.81305762356338,69.18365243161476,161.67654635214188,46.29499956237867,-90.08335913859511,-40.90325514034253,-62.51991671278588,-55.38470401134369,-38.09407192873331,53.80525197642186,-45.87730467433457,31.585972471696255,-90.28349847980249,-15.543837132944585,27.69625922506105,43.57172740407701,-7.593117646446103,-26.598544390069176,54.17650828446881,34.72528059385398,-13.24189048164596,-11.04669738865613,16.584856420939442,-1.7687853513358818,18.548013765878302,-28.759346030403876,12.88028887355915,-11.593525073920592,1.917783292060864,-1.9568284712653097,4.209735541838748,2.6437579193014913,-0.526015508038367,0.5491608339527311,-3.973689613735963,-0.174276010885612,0.09020458457733803,-2.0800917792753673,-1.8540514780065238,3.364998026459955,-2.5570833624291245,0.22562198622942561,-0.6891772798250784,0.9162603728032263,1.4109179773119969,-1.1252147263520245,-0.4088443256708701,0.0022285122592823736,0.16674668292364586,-0.34854171363366204,-0.3137349297341047,0.13149872400718096,-0.3038967011113736,-0.08246834093344164,-0.16209845615259472,-0.06293513739221104,-0.23798834756425877,0.3407870696569188
-90616.6292025692,16453.332380562162,39072.466417580064,-2920.755682170473,-57449.11839315646,-88233.32413979816,-5413.493841939917,-4894.6127546415955,-7419.0403172304395,-12207.84709169911,31557.98576340911,4625.558259303765,3588.5712860008016,-12033.94040499837,17374.264164287255,24771.095259636364,8298.364380177638,4206.2700699919515,-737.567345693385,-7564.309854621312,-3820.3308007632304,-3685.3590479120994,5541.81389764181,2914.3520990670054,593.8318052754014,5.0,1323.581784835431,-3047.0726045031147,352.8143324927786,-472.88080683570956,1812.2312990349833,1605.1110238307956,-162.8379448826578,-1239.6450129350758,-204.49178578457935,338.09088053836354,117.19922074357736,-1183.2723505541821,-321.617144282202,690.357752452216,675.0078609778207,448.54258369323,277.99504811278433,483.88952061320316,-406.70958211652265,324.98714739049456,-192.63267798761362,593.8526065357703,117.97976558495346,-164.98677540441975,-308.28938090175126,77.99828946631746,257.3039606839289,-411.15530311304224,-240.45756740789275,123.11104042185895,144.17479503121652,-138.32549948160283,-19.17084008006748,-172.90741761603158,221.76426972624836,-102.15861902725163,80.45955490891944,-34.40572347842315,12.446559780892178,-28.328149492135296,-20.33695372645238,-0.9901982857289034,-21.58308787408167,19.171823607787413,2.370825241687787,-21.518837953346964,0.356955981716899,1.0646867574910086,-4.371077668308119,-1.8683053172140691,-2.019233885067021,-1.6291384044186978,-0.7253007749559615,4.468829576872395,-2.9099081291373188,-0.15532202112734517,-0.10869596458711894,-0.671867001478149,1.8239541943880369,2.9821996128199273,-0.6116892737027347,0.8099105411503331,0.7506773717874429,1.5696948406137181,0.4524937159794874,-0.14695112222601955,2.424264321814332
-128516.79569605351,23501.99619635938,58520.6501350722,-10691.185786569056,-80139.3533146964,-129752.75062072907,-5438.5606075750375,-7597.7032861538155,-15873.604834378883,-14940.958709214652,46098.11826951785,2989.6996967132186,4188.71775747789,-15022.631827248659,27918.938727288067,37323.75167692816,11542.105489855336,9428.851399458083,-1298.7212815606447,-13040.19215972617,-4963.766878688448,-6519.9494848214135,9364.252690329016,4159.135746162715,437.29197651963096,5.0,1274.1963088278967,-4144.724703988024,1341.0803459442502,-13.134701806399883,2794.5497298953183,2092.992446459248,279.5353435820491,-2443.8703629998076,-681.2268381333973,434.71793062784224,-132.93802057713452,-1558.0478938312522,-431.179465118074,886.2336970277306,680.5328412429465,598.1269326515873,378.0526695701285,557.4374976034022,-513.4676177551554,422.60229454428617,-277.39022933910167,786.2499757969163,176.2078066150932,-229.27523385087312,-402.13075915007033,98.31286772907252,305.38394979013975,-524.6218354308343,-316.74186622492124,132.69793400977522,137.21462487164177,-175.3104624174267,-5.701783897637261,-207.23421061616926,278.5896125999303,-126.47157942562092,106.53066330021713,-30.297414601339167,23.468994369536237,-35.68985363880169,-20.38381349947174,1.0129633137788803,-14.36426673393252,27.36347444257333,2.2051377739971207,-16.525009720813525,5.145611146815103,6.683934875913134,-14.401122898047623,6.766125774368147,-2.42728005144872,2.1792634193006726,-3.002841510340764,-2.5910764765880687,1.1992680210338673,0.7900858213787737,-0.030353085745914693,-0.6537478120897325,0.5962964028908372,2.982319112954419,-0.9163259312268276,0.02225300446998324,1.5010215368667665,1.6560501530287903,0.03258270461285451,0.5021010400945117,1.0407669477804462
59503.14688010868,-11738.225051926784,-25373.915760517364,659.3886912318184,37543.72462542968,57287.45539991819,3727.2743445272063,2659.5225377399024,4044.4787102251876,9041.057345329535,-20327.14355621008,-3644.673114065602,-2753.4803425638547,8259.733457711289,-10859.144142421237,-16185.493559286808,-5634.74205713934,-2357.614563358756,606.7860581604624,4770.785981402187,2680.3415027391757,2285.541467880893,-3719.7096074966153,-1975.8083138573595,-520.2054112585656,5.0,-768.265780934533,2008.8553402053392,-118.48940389753403,102.55768313042718,-1166.5824440806232,-1114.9547848271784,97.11004479049932,900.5529583228647,157.37681243201223,-201.54821700972684,-45.52578293095914,803.3669588930946,251.07941828939246,-413.07444215373,-367.855678763435,-346.8191376243984,-91.46170540105572,-330.7713946796354,216.73372501373913,-237.6286273068074,183.5790932371522,-342.92953707350625,-127.04810273164112,128.27429553518968,194.00581238810926,-67.90133801255227,-150.98204968333872,262.4263835866307,146.50575029421648,-58.09294782557772,-39.39533175905154,95.39767272030245,-2.405437586845142,103.69922436998567,-143.32442404307125,60.65134436852733,-60.56497849805233,6.672262372795563,-23.918650405264717,14.026696186891709,0.6308528620669185,0.3383625271020452,-8.03969520146744,-12.990146357780539,1.716940847459537,-0.19778823849873708,-1.7315586097329152,-4.167238830631656,6.853751520040679,-5.351735659259563,1.3081845265941254,-6.497807273622842,-0.6096886280849485,7.159678505537516,-1.5263433017162853,0.31167599033699533,0.0969335551030081,-0.30468728074772483,4.770112601999438,1.0422060363763423,1.6549190152030016,3.033566810332454,-2.3518119219064957,0.7093811460268095,1.7761819062746735,0.31876358408984906,-0.7148533585264435
94979.93062546778,-16616.110301482873,-45087.09225153083,12347.590915475585,58675.19616460931,98724.31311003896,2803.606550992666,6531.41163635445,15215.560864081508,8893.48857862626,-35092.28147018185,237.3586260462588,-2232.0603479772803,9776.07157664699,-22847.056863463127,-28715.298385611524,-8221.454271101076,-9082.478912992552,953.9304959740095,10971.45955696129,3268.3641660113235,5586.906077471341,-7555.930982780384,-3029.1150430099074,-7.339065089908264,5.0,-753.4380395303107,2963.253298452295,-1505.396609990334,-81.79192725252757,-2194.106158378586,-1391.2323030305665,-443.0830211614211,2045.2050991281244,668.7519158012786,-319.1795490706454,209.11560080291443,1065.2628759208262,265.0897820797738,-653.4010920380197,-453.5925521580616,-369.65359458105905,-366.5989662583571,-334.7800777932913,400.20668413221074,-269.99550444099253,145.8745682806126,-598.6802681830142,-80.93272753849787,146.84093037698395,287.7279953646218,-49.72839516155985,-214.89392851617868,365.8464869386626,232.45177447163766,-103.67998137384767,-127.98535532334338,113.679232256235,10.194974707705464,144.99597787113504,-191.82604124133343,91.25692005478963,-66.75900640334999,30.153828278750556,-2.9071809332991436,28.92278443386545,24.64265560530259,-1.3389842244691106,25.241599254402427,-20.360267864507307,-4.479353558144239,19.785125223899986,-5.140710893873907,-3.945715904657522,10.651101065220812,-3.0105321417300015,1.6376637339718336,3.7755559079160745,4.306109101312109,-3.922426153844459,-0.1430177046970852,-1.3367231109227324,0.04852235103643705,1.1199553387604075,-5.646093962175173,-4.610782762544483,-0.4991665085778814,-3.151955120108045,0.476766557723521,-2.640513224944519,-1.8290213228550776,-0.8621644724796254,-0.6032925084538389
77685.74281014428,-14582.220568323015,-34665.1098799948,3610.69674038584,48925.005339247684,77076.01797245041,4078.677014550294,4001.1046091535845,7705.811503172104,10259.94763593297,-27403.677838231237,-3228.9585789095454,-2950.651862786169,9901.88501795512,-15587.211697220298,-21869.40509965326,-7162.689380399642,-4437.915270940547,781.7858050868442,7082.594285617595,3277.7686713524863,3478.181316952949,-5334.999578786364,-2621.0685540180784,-454.3743992525141,5.0,-919.1433551026507,2585.961273277877,-525.9503714108633,68.21492411687251,-1636.8601586103052,-1381.2569980874277,-35.24623507911796,1359.6839325030526,316.85207845414124,-269.5679027427495,7.707566907323744,995.3609777230815,303.7732459137482,-528.9948838254315,-446.0290822755739,-410.75740189307277,-186.2911954428824,-380.7623731952092,300.1042227047246,-289.1919507286647,211.3138083519902,-474.19000882185713,-134.03488989976213,157.63598902628746,254.83496314924938,-73.3609323303422,-192.5479044942501,338.0252215014174,194.39060881181416,-81.22764122680914,-71.14233419915324,117.8874105829385,0.4108082151340428,131.1865151027254,-180.81419073914347,79.36192589261456,-73.7766592986318,14.805147316936555,-23.537192559391208,20.998688728939403,7.12286638214984,-0.31376405508862926,0.17118885495890312,-16.539917985051126,0.42118858057830655,4.941121941029526,-3.2676389444061034,-5.463887917627859,9.105824505464323,-5.603914377793018,1.5194921567410988,-4.807967629454452,1.2705311392663954,5.111693007643476,-1.6030290546014987,-0.1403343521170298,0.14916963800636207,0.11729579764249887,2.566662170034678,-0.590315743010182,1.2506884066792296,1.638218756332995,-1.6821742913466413,-0.22554952562944147,0.9032476797990956,-0.1093148026548909,-0.4904482625107874
-64732.28920360794,11376.8566379786,31104.7524752471,-10574.716975127243,-39514.71832009389,-68245.89940438037,-1195.7569789382912,-4721.413191798144,-11699.764721803725,-5350.327620976249,24168.22354813133,-1112.663888825383,1312.353981700715,-6040.221775559842,16428.72963151371,20176.839177001388,5508.66687774005,7156.964525082904,-708.7031767319712,-8089.356578053077,-2037.4812294784344,-4160.276548937537,5478.037112301957,1955.5806363641186,-132.58818598082055,5.0,328.3672158980748,-1952.209246446809,1239.298547718592,214.04619723237525,1534.3337251275007,868.3105181971972,423.04885737583845,-1537.1742159288501,-550.919504826673,205.13694850027815,-224.4615683162703,-693.6830379582941,-153.58865371315454,437.67905713555984,239.4550919112112,227.73423918672418,246.82565275601394,197.99350888731126,-261.7600082412092,160.88029918861267,-83.7560995406316,393.9482031232154,54.673276844739426,-89.77049395180917,-181.95722516305992,27.553880635767793,132.9405891515012,-227.7830073663946,-153.98987322198184,57.22484722347525,70.78575701795278,-69.37894317457474,-1.8487383972445837,-89.63329240109861,116.41792465355157,-56.72648314626393,40.65973464833899,-16.28947200018346,0.4583117589318431,-18.51141301349438,-15.909822740443177,1.069036353939439,-16.450692328165267,13.28082555012541,3.1714135650649165,-12.4873022465339,2.8023590010469266,2.703575105194356,-7.606280023828013,2.76756697793568,-1.1323523272873555,-2.89734100926169,-2.524221676488871,2.2063969202132734,0.16669905570121046,0.8293924940412736,0.20227210351475508,-0.8019629290966127,3.9145524041611877,3.103524930828517,0.48755319388123525,2.074748192522243,-0.43833768575642135,1.7709750319995181,1.1005425219119336,0.523994353565601,0.25484868769171415
153826.66715068585,-28274.481288626877,-70732.92088397327,13533.214958550821,95769.46040436118,156153.97840721326,6226.618695142089,9106.676489462385,19903.11691699749,17588.57797176537,-55425.95343968621,-3050.935122686058,-4830.605052142511,17704.686031911988,-33866.459408626266,-44994.071976015985,-13788.793385349622,-11770.5463185075,1604.9785256934415,15941.103035027401,5906.262102285064,7985.981662333745,-11497.35739130879,-5031.872446878167,-485.41073032291524,5.0,-1431.83573674423,4937.180905651484,-1728.5823347537405,-119.49567290595587,-3389.413618617516,-2499.9969776267035,-424.30046328449515,3069.068013173971,886.8030974366832,-517.3677181816844,205.2982199590474,1851.6004024091994,522.674248866665,-1038.0985344298163,-768.533109061357,-720.696896536315,-444.12727003874295,-648.4288418074287,599.1461132633327,-509.4193900335324,344.45711256932833,-931.7462580277165,-217.6234702245669,280.2169782724859,477.165720934502,-117.58831265713891,-355.2835506331873,621.2360505724638,374.6684675523137,-153.27937043936018,-147.7825145909008,207.58727164799149,1.7406905620805742,241.5150341914005,-329.8612710922105,148.8590015057224,-128.78788689099827,31.77363736439755,-30.89524742194499,41.95381947681781,22.45901749106961,-1.3176182662042557,11.755173998615227,-32.96248390086438,-1.7833057083072532,15.155386629119043,-7.551504507684257,-10.12554956565035,19.337714950840603,-10.724148172924066,2.9602802482615638,-4.526210128222681,4.010032168144433,5.6850900621092455,-2.798270526156514,-0.9631096776366038,0.02807009289448508,0.6550604894222114,0.3678052342082565,-2.8978037997618475,1.2902250238826738,0.3702053264353119,-1.8656481383130328,-1.5655799579566654,0.18740879338780353,-0.70389596435721,-0.5294357606611637
