X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
1216775.051879992,641734.1938821062,1385217.0051940435,71256.96876454393,-357371.284042197,73559.69073846156,-172955.95070768398,164976.4403735244,783101.5964320854,320021.2979302123,-142022.4362162124,-191891.87204738287,103869.7172327021,-157415.1486816365,-165450.7111700702,136709.4297689727,-22307.19159805443,132964.516854075,162517.1747701106,-50219.580302711925,-50048.38223936585,-30693.42105463222,48609.57393373218,10364.52184580806,-25102.579619083743,24667.915501240655,-1708.0273971700626,24183.4112189164,-38894.04035170493,27135.36009044469,6149.623378021496,-35636.119834456185,3449.378255629652,-9119.785250262525,-11826.185719180907,-8474.225864850996,-17105.867256033307,14075.898049154424,935.4579678940205,5289.254162736554,-85.36784588460385,4535.558478729627,-338.9886600143998,128.60651586233627,-962.9505358000129,-3034.5486726124186,5.0,599.9251949639347,-1589.7080377539019,868.2806846283567,686.6280107533055,-833.3488909755172,69.43187363120516,-75.28463923240322,-125.02220027811698,-72.73959202218256,-462.5322400290878,279.0829070444221,189.6823411125964,-158.11294132868503,-157.2645236999999,152.9840257675134,16.341038507315453,96.27776039616383,27.580809014801375,-156.39748874857221,-68.03466896886891,-17.939629612559855,-26.555940303187665,15.941504627512472,-23.77573357314947,-55.53979490756673,12.849244096647599,-0.0173464171630626,0.6117426168465832,26.786305145134822,-17.607767398776918,-10.180766057719104,-8.63957172310741,-4.368163561566185,7.378470362571962,-1.015299893414822,-1.5278903326965871,2.1326795917804615,1.770208663944317,-0.19514714384365484,1.8446691193748714,2.199660691438622,0.3445578605483706,-1.061393894626694,1.8249359529502533,1.280422481106342,2.6318885588585226
547647.9540684894,288233.6905295356,625084.3806715064,31970.205382888886,-161431.87441901927,32966.578842125375,-76908.73051188467,73658.81031805756,352795.95988776616,143822.7352376488,-63398.802273076915,-86537.9415067873,46254.201899492444,-70187.3736127591,-74125.19527548566,61721.78342190126,-10220.916958462978,59662.004796973946,72781.9061697021,-22505.64347669825,-22421.928652697574,-13613.25095932081,21571.50383850573,4489.1338889787885,-11115.317756478818,11105.917633113151,-764.0423623570966,10804.606177573525,-17429.766566576553,12166.957864353792,2738.587340026874,-16008.877431541472,1523.6455967905372,-4098.065933310674,-5371.806234103511,-3818.729486445664,-7704.393232581991,6299.987267943121,395.86429241433325,2356.7388670109362,-52.558199652700154,2029.2031873564938,-143.3795925695517,54.981513237965245,-421.00175155364093,-1349.848997528291,5.0,261.5998106357901,-705.4510412636944,387.9896425263422,295.2503245534906,-370.193804365243,26.59318014088386,-28.818843547230866,-54.69329872554185,-28.55806170532041,-202.67819772002233,116.66258921073774,84.29310952201328,-68.29734551288271,-67.80095402996477,65.64993770974108,6.867651176262521,42.842406304903676,10.989256404680436,-67.91445966168074,-28.676198411482865,-7.290212173366466,-11.107094288737384,7.006907368599296,-9.855828667015953,-22.384999242119264,6.102169277209124,-0.8813328521495497,0.35465701839840713,10.712950601013715,-7.43585182564055,-3.9279368427785024,-3.5887099197466874,-1.842921659975775,2.979440853732074,-0.24419198643211748,-0.8212625311541659,0.9698598302408158,0.27947590140067186,0.08498336712376914,0.753247503930437,0.406495239785473,0.558369814341302,0.3001770073990716,0.5523460687994378,1.220206068401161,0.5440197674409929
580674.7470448591,306873.819442339,658273.4309480415,34437.97392627441,-169870.91046531557,35266.20004555573,-84378.08579358886,79570.55589161084,373312.85542627616,153160.7752501635,-68782.55436697742,-91202.44431240852,50266.64795503777,-76407.99140434375,-79338.50064957373,64917.10315277508,-10322.820005530031,63742.93423005972,78125.70089056686,-24164.77068528881,-23963.82925945029,-14957.37264460345,23547.07202762104,5210.200712138453,-12195.975173758174,11759.640043794034,-808.4825543703356,11651.695367662156,-18613.743419046248,13027.735298161551,2969.0785330620347,-16996.308503615328,1690.1589330139002,-4353.662640662557,-5547.834769685958,-4043.204748483973,-8117.102246757288,6760.600087626933,484.7615411084882,2569.731444366098,15.075692328337716,2171.2223547111203,-191.67825056840041,70.47075450706623,-480.84094989959004,-1466.8280575020995,5.0,299.6852059688143,-773.0834725099913,407.7001574348587,342.21466855646275,-400.6057936643275,41.72029013016469,-47.145005904045995,-61.39207693193214,-42.289665415362755,-232.66163638469496,142.28551151785925,97.55951443287347,-75.16938790555737,-76.06361730655544,78.32096659008393,7.282143829886377,45.282856775581145,13.877860249219555,-81.1570223901227,-34.96843027966846,-9.215925858706099,-12.685454626125743,8.081435736173527,-11.867451778294754,-25.49583835609441,6.6335374430250384,-0.6603592041080528,-0.13253128012459317,12.26194021520509,-8.22836647817476,-4.416949771380649,-4.1640409272145735,-2.1927742061198283,3.585379099746821,-0.4633353867222508,-0.880764430435248,1.0054771345985956,0.6467847875036291,-0.20389334908828988,0.9558799105221415,0.8373468010883495,-0.39976265341563233,-0.06371382533656483,0.49627782654791636,-0.755563962949519,0.9482761477307204
-301100.10354706115,-158863.55670329655,-343072.12876449124,-17349.05243966721,88357.01201099425,-18314.691996368136,42413.443249929434,-40742.70829904807,-193684.23286928842,-79056.4415109097,34957.01855826953,47594.62708888949,-25674.93767755426,38702.34133158238,40980.430390507725,-33849.783816824056,5566.998728026578,-32860.39303264149,-40179.162694433224,12378.427797366996,12428.285509590463,7593.627437833785,-12052.621738081163,-2577.93683404518,6220.289482768378,-6111.876078939563,425.0239505782981,-5985.544766502387,9673.030088559946,-6696.554829615949,-1542.8577643593437,8834.507699623302,-872.5076334376714,2269.7611900799866,2940.552076395978,2086.219623835905,4246.0581876067545,-3485.936836656509,-244.38317753263127,-1305.6518269474839,38.86415226972134,-1127.8624809223872,77.69967971182282,-30.457896174452024,237.3948343747437,753.3809160929777,5.0,-143.54759614305942,395.43903778269316,-213.04451031783805,-172.6113698320755,206.31697084064083,-14.036788793502389,17.57654076862621,34.676373620016186,15.09656704293351,113.39599315620094,-70.4760637450565,-41.53273501581054,43.04783860134819,41.09547755729251,-35.616279455597294,-4.017575946550546,-25.31340178167242,-7.003259907791444,39.45672525809975,16.832995066920464,4.3989280711575685,6.667087135413433,-4.561743557283693,6.119465395393858,15.66829132196708,-2.212813288223821,-1.1290301996138938,0.2456720536324716,-7.795929105219408,4.767448018429709,3.082873387371138,2.062241252003046,1.382930236063903,-1.574097522853274,0.5811391212815141,0.283034320551274,-0.08608097885446875,-0.8432598656856592,0.3591684177600941,-0.5070374372158352,-0.9919934958228737,-0.3985348599773725,1.1118298977816414,-0.6879721272149925,1.1117714433959043,-1.1769811505318355
-240592.24183034754,-129200.21652870045,-263173.35916360334,-15198.127242424292,67608.985129295,-14842.80030277883,40781.31623462657,-35599.892321147214,-152888.87396948485,-64652.76001991015,31817.87045212542,36641.4092161639,-23333.135379186497,35787.708710802886,34121.68731096152,-25784.36677867795,3193.391965673474,-27315.356869703835,-34153.50329477863,10562.073323239485,10309.610364032122,7183.292124016409,-10998.039632744863,-3036.4754571590174,5827.127569101338,-4821.126938936074,340.3928681632183,-5180.352301980879,7982.993420968583,-5609.8885704888435,-1368.5971276977068,7107.429792602692,-801.8031587454178,1823.8318544062952,2005.966615607121,1656.465007138183,3277.112494183953,-2953.9399354924926,-297.5410643800264,-1192.9435488363613,-145.188974577895,-944.4193498471385,142.4920526559649,-56.25147213712465,268.65607733253034,685.4723781582068,5.0,-179.18993628649025,373.48201486662697,-170.85401937356346,-197.8973130309958,183.4416737937292,-49.050202394454956,52.986207334804256,22.744441801681862,46.06998569971449,131.65863094884313,-97.20780708706455,-64.3329999188319,29.847744372919482,34.88551328376301,-52.76417464399913,-2.3639184443145504,-15.946499200696422,-9.970906185681795,49.91486900634763,24.272373965457444,7.289664567873988,5.722281491117635,-3.8799983980633526,8.183084868041881,13.018719191768614,-3.7873008779326067,-0.3589072849103018,0.3013751738464867,-6.155174392793798,4.0308691289158896,2.7644379699362434,2.331155427596607,1.5091359864014704,-1.8678433018404113,0.5028213430037698,0.3153801847892856,-0.4679919119067244,-0.5431494095859455,-0.14350147041838618,-0.5991477133169463,-0.8044579225773676,2.060632971252087,0.5949447143638379,-0.4919411320718669,0.8947918754534315,-0.7768896060016496
89774.06899213915,47144.148210050356,99070.77649059967,6015.382433242418,-25863.586185076136,4893.265263358431,-14891.987731725369,12570.146110480486,57390.84564700222,24008.34270532465,-11723.695831614014,-13675.03818260074,8210.505459593147,-13095.374843001668,-12086.766549772725,9754.699538765144,-1280.3511356543383,9969.804712733845,12324.717014368605,-3850.2982453548298,-3694.632858754349,-2393.6626639315873,3652.8399043528116,886.8266811377667,-1923.9142035501345,1771.041814115123,-117.34529255116419,1804.5974365141146,-2808.0331318743547,2033.2750770674293,433.76504656135836,-2628.382347157695,218.44453561939272,-640.5516879443779,-768.238791960325,-606.4793652604433,-1216.9978676329567,1063.502356667453,56.13531581071273,421.1358426822614,65.18643319439575,347.38207133545774,-54.77802126658546,10.644082530118396,-96.12727928428133,-239.07441967545898,5.0,66.9456900195613,-125.73797254892116,68.20402013190342,64.24125826098131,-67.77910259814921,19.8189605867162,-17.360916182404463,-7.234225857781351,-18.957532642580468,-47.038098571742445,31.48561867204164,29.189289775931726,-4.255453197962285,-10.43838059520277,21.281582359722147,0.2240544700797007,5.009181654152697,4.106002644541798,-16.08342924376961,-7.983213975524448,-2.1386735376143116,-2.0451293770915657,0.18212210272896542,-2.5766569945456705,-2.125321158825817,2.147415665284068,-1.4106928423668428,0.6440265250275609,0.8643081945792881,-0.9753799208690844,-0.20639999736618367,-1.0374810903773115,-0.456042884882104,0.7021255257053873,0.17038486954056972,-0.09206003424122593,0.46844934675589506,-0.16634616979382227,0.13431060704108005,0.3678783943690735,-0.3332658474672137,-0.5145945913560233,0.8632212783704094,-0.3668589684010658,-0.032584852769741726,-0.4731419344415616
-314143.93936284544,-166748.63932374216,-357838.081311783,-17942.910838929438,91917.09975443917,-19762.17713351267,44358.37246052712,-43168.0871387281,-202065.4942205757,-82653.46294143987,36435.15557157004,49671.920544639455,-27072.062957679347,40448.3010421543,43346.95327177144,-35282.116235455396,5786.982077140497,-34492.621027025656,-42262.276133837775,13031.253931158375,13043.083659743623,8145.227193880598,-12939.924004821138,-2861.969066351282,6688.734935453493,-6416.806208339436,448.1912735129879,-6356.273288628552,10200.33708430241,-7051.293504448181,-1660.2814629224397,9213.861487007794,-981.289639920581,2395.17803313165,3057.8745363375974,2201.610537960037,4425.8510256475665,-3659.112942478217,-299.2592154954872,-1381.7353935245499,46.83820088606809,-1169.5560321304936,80.38798552366735,-42.221808126043896,246.88873857380568,793.4923827428007,5.0,-147.1552909108936,422.08405820533153,-215.76639352354906,-182.26344538235983,211.73392359467744,-12.65158044596841,19.198451475116418,33.84924929670328,13.242346605419282,118.43875798644262,-72.77199523340556,-39.80444204185777,48.898568472841795,42.47973323211649,-34.350015845197476,-4.39804391410239,-26.444810843048938,-6.171343759337072,41.79986676615424,17.481482226847785,4.899475754445386,6.526726303346835,-5.813698399620781,6.491133080294089,17.311539199749586,-1.7628913128871555,-1.5413772236393204,0.8380350671907214,-8.51598797024352,5.314954305202506,3.7945586190896776,1.7684271848634223,0.8975566559940322,-1.7853967128334962,0.687009873954338,0.3354964806691044,0.02675952227828786,-0.9027651282658857,0.2635887786862519,-0.11181998672813653,-1.2474511345430015,0.04216055621387465,1.5439369580967333,-1.2909022387619222,-0.2452881691671729,-1.8199860637470273
102124.99909817861,53544.67299861789,117056.0538867429,6168.497107452666,-30428.56683837298,6019.909331390542,-14228.748246948984,13606.126017012968,66032.97839275698,26851.00051052312,-11730.682580631608,-16133.642080510876,8426.09092483305,-12980.843810703365,-13678.50923237039,11580.573932122266,-1951.1078316375529,11081.831843090004,13474.450578979931,-4202.40650237369,-4115.4708147772635,-2455.419616107407,3901.104125071736,754.6103187498336,-2004.115301492096,2072.103481898747,-137.87975268447804,1983.6645775666502,-3181.8244255656973,2261.945146670326,479.64271683560344,-2970.763592091497,264.3251101420322,-747.531176820544,-1006.235153289446,-715.1236314899775,-1430.7918596952281,1160.9429214395225,58.747687215854775,433.97688243668125,-2.7407351474999526,373.52508088762295,-29.292059968893486,7.526476289905351,-76.23541724677575,-244.88686302221132,5.0,47.86470105599634,-127.07083185327896,72.7247753685457,50.51990086604678,-67.61244372666718,5.263444304484725,-4.612747152253052,-9.35146368543832,-5.544350617278802,-37.19175717988101,18.866548924344997,17.760000801898947,-10.537478797999695,-11.432542545231014,12.074350369649277,0.6742953390122998,7.5185836845324925,2.0444340937332393,-11.844929830887564,-4.961334597238662,-1.0209202802138568,-2.0244656080534646,0.9857663069944196,-1.3253921738138223,-2.857380489016532,1.2207977683994444,-0.7188714345643163,0.5646560904758753,1.3072063882166287,-1.2291561241687015,-0.14310555220384438,-0.6776377452875666,-0.2782954700301317,0.6715006349769919,0.08469921139240974,-0.186975734225526,0.41150785602516626,-0.11183798497771255,-0.1133203436122415,0.11658020759212438,-0.18578816369524326,0.38969235132380464,0.5006028501147615,-0.0923275063502838,0.5869498319587602,-0.3063084145657382
-326255.1685265141,-171714.79648857543,-373952.5501036006,-18253.292033423593,96274.6825573666,-20008.036185340898,44448.56745786528,-43493.79429591056,-210131.4376558215,-85281.17847037895,37028.306020402866,51898.39017968425,-27278.593835949683,40895.97535585901,44211.79609434184,-36918.52067597854,6295.364243325392,-35409.34096948139,-43136.05653155982,13273.017575770104,13393.932891187196,8061.95752651011,-12815.299383072977,-2651.4481330719204,6580.8328573026965,-6641.185510380991,465.21605626605947,-6424.78291647924,10478.346710173522,-7206.337041935431,-1681.0409494279477,9535.53960713789,-948.472818242205,2478.3525794974767,3264.878603729377,2277.2249241353907,4618.912449670001,-3738.8493127227703,-254.20838316064192,-1382.786318666064,82.61613439881931,-1205.3218062848264,64.23130019831444,-33.726166510177684,235.75696783695835,799.7576928819618,5.0,-140.2259824018497,418.43256763408544,-226.6055227577243,-168.40306056826597,217.37592360737847,-5.334935913064599,10.335257453208333,36.50758960851803,7.403415708214178,113.89570197082661,-63.029262964906756,-37.94534773851867,46.90730299004878,40.924562670154245,-31.80865245129796,-4.241666103111089,-27.110220997867568,-4.588700836857049,39.47707206974256,14.755071725263761,3.9434277809036313,6.103291236696295,-5.419171425918702,5.490280852841853,14.926339718295022,-2.750271910976544,-0.15721578765677316,0.3756842822174876,-7.28647672049114,4.789003524250857,3.3817050666334225,2.0898511984946144,1.1103994638197174,-1.5761226298691757,0.4706423492787986,0.43322819058221657,-0.32817777692261,-0.36138731844508054,0.20081062506449654,-0.2645846557582527,-0.6415507721357722,-0.690658897026827,0.49666196804928353,-0.5062973122609462,0.8056674153456831,-0.9813154284160477
-596474.5098134597,-314036.82643642573,-676125.2512184301,-34916.1656281373,174374.37041799913,-35557.987104045606,86251.60251526188,-80814.40253330918,-383076.5407564623,-156880.046081345,70632.35404225008,93768.59601124868,-51466.06955009469,78274.87815831362,80895.37600944778,-66670.08428715971,10625.315442148587,-65222.43524946844,-79808.39696744781,24618.619910680736,24595.481799261917,15157.472187446268,-23843.20816508529,-5225.857845571842,12338.724518875688,-12038.395063053369,844.4937064606131,-11856.976911766917,19112.547712770887,-13280.377054879247,-3055.334340415196,17483.794901610294,-1662.9509008317525,4478.555109353973,5734.775712337269,4129.665704015998,8370.30500771923,-6918.27723129582,-449.74999347853776,-2606.690424673256,4.112711522059559,-2239.7075652047224,174.68458935946882,-69.35667912727412,489.5133185932728,1506.8797548923553,5.0,-313.22741293401464,789.0729039555481,-430.2368025847562,-345.5405612520888,415.64251308756667,-44.802177468993555,45.44060763396197,58.73993176021792,45.85434524012348,236.88408227822714,-143.64544648431527,-104.74373492461112,71.8165114451569,75.32820405458467,-83.00662852471156,-8.052327850444257,-44.56603193637655,-13.921706221131556,80.38865022347731,35.19912476480534,9.483948148029791,12.973288084299814,-7.067548383906721,11.939426664655791,24.99543957447799,-8.19427531099986,1.638880903598259,-0.531380011242489,-11.708251437210574,8.007696878388007,4.468537313049852,4.690998171256258,2.1843735054196927,-4.020719134124589,0.0971722798346403,0.8688958326621726,-1.4914034608542923,-0.3787061678711237,-0.34099258296287616,-1.0473334760320556,-0.48923115188878386,0.7084050738972499,-0.6312614233060244,-0.25298756694458635,-0.46678799259812487,-0.5031653661426229
484735.38970293,256409.38401527976,545284.7765175942,29627.3667417511,-140918.98266943096,28975.492792929625,-73229.66261912078,67250.93507958006,311040.4663338522,128424.35635287805,-59042.0900796559,-75525.55548800355,42847.6765756094,-65735.27631483304,-66337.00599894238,53726.94301751702,-8126.209244060998,53495.44502609252,65816.05772816735,-20392.24997022213,-20083.49501167444,-12747.176605917864,19930.283514655337,4587.629447428046,-10380.378569954979,9769.760023348981,-662.7192342905216,9803.029137852463,-15525.848880152258,10933.165597579577,2476.171400004605,-14218.261071291981,1391.9973056739186,-3605.7362117379143,-4490.903722768164,-3347.50566241959,-6728.6534615428,5694.214541424364,408.5068113618277,2195.176503268079,97.99114857179916,1836.0332992559838,-195.81010613279918,60.95036857037979,-437.8385029018273,-1250.9187464465667,5.0,280.93013814621503,-663.4359914543534,344.3585516591899,310.4186191894083,-342.53577764826093,53.107854399420944,-55.32160713497803,-50.407250446116976,-52.0551745599042,-211.58620608637682,137.60732300526772,98.29189954164326,-56.81517802418273,-63.86296367199026,77.05426607048926,4.106350207711281,36.264615996511935,14.665733719351303,-74.93359545072568,-34.4071865739784,-9.341474357816363,-11.055279623156258,5.964308207243323,-11.49065395373535,-21.12279413714481,5.519805709381967,-0.7727355660970732,0.6034371124428752,10.215163354866684,-6.998062734783047,-3.564478917919821,-3.796878678512901,-2.127272170740673,2.885093514256893,-0.39222494811732056,-0.5252579981893227,0.9426787503110977,0.6099687708769871,-0.024270601356841587,1.1300197850610672,0.6202792731683883,-1.1076625657335937,0.07149394209560694,0.4810166740491132,-1.0774209362934402,0.8202012670432258
121266.9284214923,65339.679477443286,137223.19885312932,7423.828837180176,-35307.13120179844,7977.301442064442,-18042.26469368039,17543.81668354273,78130.26394476129,32354.73041727507,-14440.408983083033,-18977.546870417496,10814.399729871882,-16199.74130536142,-17224.691522230598,13529.996064105007,-2105.989755510073,13578.821866262775,16766.70660678832,-5223.686183374708,-5078.501998119489,-3353.354472631424,5335.600479281457,1247.8415249954107,-2781.754387404094,2494.2444624114764,-167.24023502456012,2554.0068401850185,-3949.008423494692,2812.405933028635,635.3081874944631,-3558.6957544696243,415.6761407904563,-914.6762933517316,-1128.4917467984044,-866.2755284257152,-1686.0942148948498,1444.3311085065109,142.00178325801923,564.0498144814509,7.632617400902537,450.91031890332243,-47.96062742493314,19.914207949024544,-104.58202449871635,-313.85723894157616,5.0,62.45472040741153,-170.02942623403132,81.9525756778763,79.95045845243897,-82.13204597307845,8.718367846560065,-12.119097573584424,-12.223905501936796,-8.277380733107822,-49.47445640303883,34.49766988086698,17.191917547898353,-20.23284710502118,-17.70796419278797,15.24719386889034,1.5030725392221824,10.572096661596401,3.178270036094604,-18.114778757778282,-8.533739944116599,-2.614302672968351,-2.6694528900948633,2.5444755882680505,-3.1656368613041166,-8.084290481083414,0.13546993379291455,1.4840230550788156,-0.5170666141201693,4.144497731412146,-2.3810530841333604,-1.9966046932323245,-0.5591648617276678,-0.5065585399859375,0.5362510024719267,-0.5088873842089594,-0.01612062991734277,-0.15271352183725334,0.59624186397118,-0.25524790803197683,0.10017877151166907,0.8608268828006156,-0.1041919592772562,-1.2811287810796654,0.8034115066600924,0.7063935101447116,1.1421886756805284
1005123.6973303052,528636.0083290312,1148576.6793655895,58155.50558391314,-296417.05971584254,60524.37762938276,-140028.24369370934,134672.8044688785,647500.49474409,263599.02943786787,-115788.03154890976,-159087.23953492357,84582.40494572383,-128065.15548988835,-135870.40065822686,113412.92954888704,-18930.37530210694,109316.79100599856,133268.77107029487,-41152.915064891815,-41151.6186347139,-24853.545566098437,39439.55699393038,8141.9579291012915,-20295.58172764609,20389.765015399833,-1409.4065040032954,19779.407993948964,-32016.92255934725,22277.82923406832,5036.177565634231,-29390.003905202364,2796.426385980061,-7537.820424545216,-9914.798691881304,-7001.4679627970245,-14165.564691165942,11545.176573204784,726.3805462630326,4304.408976560873,-135.14738734572282,3723.8175310807646,-249.89666660669104,94.69669796110632,-762.2862027425462,-2469.1784420801764,5.0,468.0707875422331,-1288.1339633982743,710.5110283552528,536.9850432228861,-679.1654458070149,41.03323889681013,-46.31540868643209,-106.51469744533611,-45.480822000814506,-366.63574045063194,209.26593624577345,145.16790064018593,-129.97347953427678,-128.22114627845727,116.04997980883046,13.711254778455178,80.47833276773426,20.566063323552914,-123.27161895196363,-50.994935879620975,-12.414037946735254,-21.39937510571243,13.085986085219213,-17.342157956102607,-42.600639166756785,10.526739515188353,-1.157258437518682,0.4023300649898707,20.310329719367843,-13.925578251354256,-6.615718722226843,-6.750462513966304,-3.046799371281583,5.8374635754706965,-0.5324130298509864,-1.538225889649143,1.6940217176535175,0.8736841519919563,-0.29852173627915635,1.268624205765398,1.0838422695803764,1.42763183104466,0.08805816442971144,0.8840510695299639,-0.21874548770658397,1.2827670349008378
635163.2190462155,332965.63658968534,731491.8271034738,35978.71778240472,-188860.5592833594,38214.58104574579,-84874.15538253181,83551.57749328508,410120.4488294487,165787.2775181304,-71103.64084065496,-101270.71401551392,51994.991202146484,-78370.67275489686,-85202.78350872315,72331.94238657766,-12621.777152854003,68547.93782616218,83165.35508977128,-25657.44331595095,-25812.129683307456,-15148.379534386479,24241.739305390078,4654.823586549326,-12394.836444187924,12915.750631841083,-897.6882256763853,12298.922143197935,-20113.572373937906,13954.196517596945,3117.8795317683425,-18539.184223708642,1718.7126559999879,-4760.670497533244,-6447.770357066353,-4439.71171475799,-9014.145870800665,7209.737761895101,404.33892960099564,2637.6865505199517,-184.51158131951166,2328.726062850347,-113.97495621546027,45.122397637133886,-435.6899467788723,-1517.9362416384663,5.0,260.12923418755713,-782.1830145823699,452.6302425460027,306.16517169750904,-421.237726058192,5.554114395353464,-7.960369637870732,-68.96469018812019,-10.600215117772546,-208.55428082642354,110.2083100553563,74.61460042626148,-84.80547983035713,-79.39938905979923,60.921249359957976,9.416952252475127,52.44549414200102,10.178465349843783,-67.17338487480164,-25.87564043540391,-5.961091671680403,-13.123661694281905,8.130595269723658,-9.29444692594557,-27.03693914198898,6.375355658844878,-0.49631005359287855,0.21842968227013385,13.015892568897188,-8.67555299807612,-4.580096008234041,-4.4020185999716075,-2.215026540394551,3.4722702948736393,-0.5953766483021772,-0.9286154358607785,0.8526175022665572,0.7220358559877268,-0.2982814816309246,0.7346842417893786,0.8254986426461094,2.2547408488145453,-0.18134561923064427,0.44565526912219094,-0.28944525898465634,0.7750286594706406
-424029.62409579416,-223368.2118536004,-479524.5474763125,-24516.20922517807,123488.05564536185,-25431.218138855347,61690.51638863887,-57555.65418987416,-271871.8153395282,-111453.64705830226,50464.71472946876,66629.48145462007,-36884.906233140195,55950.19999313168,57647.84855449337,-47254.32289660094,7453.530114835003,-46424.70775926989,-56873.73627019794,17490.161419146047,17560.16425369038,10916.865564503873,-17084.3523610372,-3853.1002227004165,8851.727189126485,-8538.735063613654,609.2106769097113,-8468.05380474019,13678.387842035789,-9451.442458025527,-2223.9272813782936,12421.735763349872,-1213.2866861542288,3208.3115991572413,4060.3755520610125,2936.505924545742,5943.835329989667,-4934.468814588282,-334.9516326881159,-1859.1082328016041,4.799259768330979,-1598.2396208805142,128.15553234296476,-51.39259006383446,349.6310061761855,1081.0532292370258,5.0,-225.318477499611,566.2103892485701,-305.89915143204985,-249.4326129343266,298.9050966727507,-31.501562941471168,33.351120966213365,45.236200998124765,32.43716766864699,170.14932022473448,-105.32222151629733,-71.03218178888292,52.84229976934095,53.76605272598829,-58.51023757914997,-5.986578202103555,-31.684278063868078,-9.464719659659778,59.75883408669455,25.099129989195795,7.187027267846045,8.864655547503277,-5.442749749636914,8.847983873570588,18.78919558857607,-5.786499157605991,0.9990608836699619,0.06660672933282805,-8.887601287110574,5.821248064527588,4.046760650171308,3.5454838217991327,1.8311187732946377,-2.838483099111267,0.28061974508239085,0.5145317295406312,-1.1105943559899363,-0.2998982819973584,-0.2255081437632472,-0.6572838184665564,-0.4002490432089457,0.7039975347062514,-0.36838716774792946,-0.08226842038025259,1.9479158537378793,-0.5499066824943383
-736487.6585511831,-386037.6780705462,-841662.4844959275,-42467.12514199949,217343.235851813,-43550.00230583757,102301.90476127686,-97729.51028044532,-474253.8095967556,-192793.42001437544,84861.1803786306,116603.2958182067,-61675.28789375022,93673.5978361035,98831.41756308153,-83116.00312897339,13895.609258863271,-79819.81397950418,-97187.39838922811,29977.454635343664,30086.23247422547,17946.934382587468,-28465.00280130964,-5786.029855653205,14636.559764502626,-14897.230981530027,1035.5150118566696,-14358.643189072376,23384.293381599095,-16215.769607103803,-3665.721943921514,21551.078439376077,-1967.1854257262744,5507.9583693047225,7286.717242304836,5095.745661856568,10399.152984265065,-8426.670471822821,-479.5935349171765,-3123.410514437368,102.35368573218953,-2738.8323186363286,169.61306993757128,-63.16097990935425,558.6444430216098,1806.1709207096642,5.0,-348.4373512276724,937.8326853671135,-529.9798130210861,-388.2751882998016,500.6629491173217,-33.6436042174306,33.03421982109733,75.74253945216456,36.8372304939042,268.79675605883614,-151.40451962151658,-113.10975680997238,89.47747607626546,90.77813418571455,-88.12273550685322,-9.32584464698521,-57.62263445456495,-14.944277356540322,88.24758779969932,37.0346842871743,8.992340287569636,15.397541040875666,-8.499348234786684,12.5892825641069,29.338034621659233,-8.701640114996621,1.9637112406700932,-1.289688192395022,-13.918791660317003,9.947749072186324,4.627764853968933,5.0255545724136805,2.3083242844544176,-4.45775867205875,0.0939809764386753,1.0497194573045674,-1.662744454476697,-0.3567856855877192,-0.07032603062645973,-1.1212479360481749,-0.3598038588106956,-1.0807433672988689,-0.938129735133893,-0.5181285734568104,-0.6659779390788886,-0.4404602685886655
