X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-485006.9446204628,100163.23466489858,220508.89808257268,-33294.0226575112,-300927.71443800145,-485387.80989866046,-23711.974353494188,-26285.690653224665,-58053.20296044477,-63586.28929876749,172067.24905744707,11498.176704066493,14686.277653677205,-61562.694896721216,103480.51598543333,138541.7307346188,43740.07174397863,33635.19255124541,-4819.1085867261445,-46459.53018664576,-19795.987092002546,-23023.738973038922,34501.079062814235,16123.517705051778,2281.283684802801,-1387.2034141310107,5515.749990168307,-16151.851415456234,4115.788525727133,-582.6934221979869,10508.155498442859,8351.644307334085,520.3811434809511,-8785.765339653803,-2230.4565452694687,1714.0339151679539,-200.73620133706342,-6163.442473714459,-1732.4857398928689,3465.7402188542324,2867.3475885559074,2407.2898654943824,1394.1382631486267,2293.8743519734558,-1992.4389182090533,1708.7140039276537,-1134.9244119849752,3054.0902893371594,711.5159270505708,-919.6590892578953,-1583.1128663969905,408.47203417504414,1223.9204554765336,-2079.7648586076716,-1237.4554187877736,542.7547293662211,552.3972017878395,-702.2150876900669,-30.53481228997228,-829.9449564621459,1114.6643342743723,-502.44927626027805,430.11513513190243,-121.50705268339806,99.48160172891342,-139.22154900908257,-77.30410094857213,1.954272770415757,-51.249114618073364,107.29380147644378,5.265088351676829,-63.29348207195296,17.424147662441154,24.947189200239368,-52.01275404757531,23.584502723315044,-10.429897374871354,12.794146463589385,-8.63622830152682,-10.80148278829709,2.9386384047786382,1.5762533400255594,-0.1499347063296362,-2.635683572812212,-2.5998471638337843,10.002575146089404,-4.873840805418253,-2.22531492323439,6.62952585707198,5.093383026724266,-1.1576371096052196,1.1067705911414578,5.0
12125.865393760165,-2903.006925990788,-12520.795136427147,16113.59816111971,4266.105532300957,22391.661483165484,-4395.356965543866,2472.4155183406265,13877.077482786606,-4027.032075348474,-7320.543066015196,8239.918772208197,1884.9788575492978,-3119.190538149784,-10315.07645821366,-8374.450997988264,-463.248637681583,-8844.266253397449,627.9380822554054,6433.509644864028,-642.6385400239681,3535.1167645860974,-4132.954178372592,-398.9558091851769,880.4213897559398,84.6835382888277,1170.9214349084325,-14.464594518776888,-1995.7778667492303,-1321.8891259103495,-753.4087122481287,251.6558570525898,-1136.5737152786646,1682.6961141865877,913.8709273875567,52.809993080493136,657.4817228298365,-123.85373361310828,-39.48165643558671,84.2618560105039,491.8888587933265,53.552335783450715,-41.63248156786946,235.5572794114289,-66.2632671195254,57.9566238872913,-3.134901097353162,33.386411853063535,-9.156554505986172,-0.8813803259731803,-40.73161140402386,25.131626135572425,93.2263661488735,-81.7013309597849,-21.304388970831912,65.14792475961575,108.53350174222179,-36.059603108543186,-38.6076796380927,-59.19963316569878,51.59843440196336,-25.062780805916457,11.972719177407036,-31.24668731820371,-5.116025702838773,-5.0038051398267855,-8.986506328437189,-4.067804745232206,-24.522423772638174,-2.222597981891068,0.38093922484250364,-23.290188660081938,-10.270780848006192,-10.9555506557256,18.257607924453755,-18.915899959586724,-0.07052374053753149,-6.314508075933072,4.451440294850024,14.864572860209329,-10.10027147482492,-2.333124444687432,-0.2809228582376479,-0.42672589680102146,1.6096361010345075,1.3434256346614821,-0.3520343983779194,1.0091020241617277,-0.16360454359948393,0.80146913823228,0.6123460082940392,-1.555031685914242,5.0
27812.47508169306,-5980.001278442164,-18565.791380765702,13689.133608730825,14746.158797144983,36287.817381463254,-2629.935759791014,2812.211744750992,13304.517788229934,-772.0856904091335,-12357.61860382876,6000.660258852434,859.6460067644716,-258.8396937883627,-12030.098741114041,-11908.933431185216,-2058.365722079007,-8259.533569941383,739.7736111925163,6940.1118126666415,278.45568194909913,3705.7380132220683,-4754.2474643534815,-1013.0147395835284,573.3812644359612,84.7300523604302,792.7349137283935,575.6726979201208,-1761.8350718481765,-1158.9349035091727,-1013.3905171430407,-138.95866290261,-969.7201808937599,1792.9889835086371,866.5663137919134,-12.419012539249259,564.338797873305,133.6330776341852,52.235253295422446,-27.509790768436027,332.3023938448891,-75.08045795938314,-50.15598876280692,115.973867706669,-11.328532428162115,-35.74781634981222,77.18150745631885,-66.07478957522113,-50.53381112543859,50.466814533600065,22.37055531711105,-2.3616893448353067,43.86030276042295,4.200025169550545,22.40806218760626,40.580080590413026,90.88840619334711,-3.049485661373116,-37.70786772621768,-24.72937251037965,-0.5272441087019656,-5.1032378541716925,-11.594146729721995,-28.688079070218695,-15.546277998943733,-0.5592812076000756,-9.849238622352056,-4.077458785583528,-29.299154286166036,-8.079555911226224,2.491157672284217,-24.511556504554864,-11.226069072481087,-12.246480586356006,21.237860507507104,-21.33593201617981,0.4569559346475338,-10.607604326295066,4.0104674487662955,18.80807203399482,-11.148463322494973,-2.1934785554256666,-0.2607001482416304,-0.4523926717712342,4.92914206616407,2.3269206078716675,0.7414962221714181,2.5548429803832136,-1.1414288729349071,1.3206424209394598,1.4604407699680997,-1.41670756194367,5.0
75788.35698168857,-15924.468637665272,-41028.42279368126,18382.798013530664,44164.336619739406,85255.09676846067,-807.1368966700823,5486.865212878032,20091.366298717527,5072.674628592306,-29607.242161980495,5583.820175243437,-491.1664724160545,5378.71482097587,-22951.626854601815,-26153.48859729944,-6375.0945593565875,-12344.378444286287,1295.5355451490448,12067.378119110115,2150.893007917533,6278.873507334153,-8518.04684279671,-2615.0256101074506,431.11811253019124,200.34115326676175,404.0492331367842,2134.9127571373265,-2354.2563376962,-1289.071404974428,-2096.374783005233,-925.5078246767082,-1144.3895417351453,2818.253218645323,1173.3796310280607,-167.40606882149163,658.1726177374529,714.7925977808171,225.78602736879077,-343.7419175999115,126.18665375307036,-308.0734625280501,-171.23260213076344,-85.45675245478016,167.01986404715046,-194.8550723861333,193.32051227458527,-347.75093029502625,-132.00790488530376,139.6543246633547,169.5013434775853,-41.64689854690601,-61.965574259810445,196.72000595418876,136.52309391802268,0.12022769110419938,60.70260452052387,62.83098041912386,-41.42141626002534,47.60016383467049,-100.68513124254332,39.49715145567265,-52.474914442468354,-22.721589239713325,-29.041981710950424,11.270264544917074,-6.0046495785839555,-4.537204938282655,-30.963778410822616,-17.590848493268663,2.6690687246192613,-23.178357478442898,-13.891326265177739,-16.44480091257117,27.87331873806178,-25.891940725042986,1.1848835387358478,-13.324362087562852,5.366131739129814,22.400091631850845,-12.793521291257113,-2.445838079542075,-0.15793140059798078,-0.5409088089723907,5.9518701519549415,1.8574141804218907,1.2905981336892003,3.4264008315995707,-2.2001354819124743,1.1753820733957923,1.9326960726371587,-1.6433140836597642,5.0
-369338.9909259948,76166.5677567173,166671.19457715796,-23414.61924048459,-229608.6951896315,-368040.1848518941,-18706.714183057764,-19800.97644545498,-42339.56688594848,-49172.69911415637,130559.35074712681,9997.23941716546,11520.813822388509,-47534.87605496164,77684.7609443041,104806.46706366415,33387.87684937929,24492.1115725058,-3584.393145858507,-34602.236627121994,-15207.193921343951,-17105.154048513672,25741.91619286549,12218.520294438178,1839.2176930522805,-1046.2438684252343,4399.250076850668,-12365.29555541814,2864.5255244757286,-666.6247271285187,7923.762756531711,6409.368458762853,218.44160507333083,-6436.778647836989,-1557.7217574498427,1319.8659554504711,-54.56630639399395,-4733.419351197648,-1321.4567495213073,2675.7476223753984,2270.9333852766754,1838.1608183547926,1068.4456573979373,1793.991729203783,-1543.9962940931175,1306.2776176663997,-856.1417420798522,2348.9977908899623,539.9319982441378,-696.4938260640529,-1217.4528734864195,313.77986997475284,954.2155878983313,-1604.472226395083,-953.100862992345,424.3189791666765,443.3889536752507,-542.745843939107,-30.649213334156272,-645.9828210985497,858.1689645528668,-388.81736545230433,328.89359906639123,-99.67991017344261,73.38258017525209,-107.68954451319989,-61.784025658537445,0.685471627905821,-46.91553094138584,80.53306179574928,4.958017849167414,-54.85943252909584,10.354973755565508,16.451243127987535,-35.18865162238396,13.2525080063081,-7.845728145873285,6.9465378827501505,-5.868860811345231,-3.8443211346457766,-0.3975126519180747,0.7379687892679218,-0.21189196235440583,-2.2215726609713435,-0.5885430437870411,8.431639030088775,-3.5339939981093944,-0.9693120408651533,4.87903802910066,4.4197860098037784,-0.5365220371281654,0.5213371516677654,5.0
-334839.3721536562,68694.19055123451,151099.72141055437,-21259.99391677162,-208406.11071828834,-333778.1435837448,-17008.74373043113,-18044.48118520879,-38351.493793535636,-44381.0115183633,118486.34396146589,9110.012887928517,10361.294427431552,-43113.71943834908,70412.33300766503,94925.10283158653,30238.15791895739,22145.15514879443,-3194.6059770601855,-31294.085715215293,-13785.152113170941,-15472.906844558307,23244.51163119852,11078.832251769163,1635.2306662055391,-947.3856844114341,4067.504075487009,-11237.730475779623,2604.5785389150215,-708.8261879075174,7190.795693547143,5811.712682955666,168.75522409629622,-5770.078169300858,-1377.452622083013,1206.1990813353243,-19.933396706223476,-4288.677143372805,-1191.051585190048,2437.9834279905426,2093.4879672402917,1653.372271759111,1000.9518008688722,1629.8723006484988,-1421.256798585572,1180.8247120623623,-762.2189699452902,2153.1783433605797,474.3311182540787,-626.732363810737,-1112.911305524827,279.64200955100057,874.8399282765606,-1466.4047339777167,-871.6879732800219,393.1985713871813,425.2092568761163,-494.90409237422466,-33.61516061483915,-591.5754687183265,782.1657487484453,-356.0079845744196,297.355738383088,-97.08444842453906,62.40252739961731,-99.9093853903257,-59.78572827020308,0.46738895696230937,-51.1986012965863,72.94963827658191,5.496706846584094,-55.4923115905165,8.500258026361161,13.474917203825076,-29.762118516844545,8.996251605616177,-6.908309874629006,3.60755441803287,-5.686186646403824,0.18294851388379982,-1.7819481409696167,0.6943265803562858,-0.355650058583945,-2.3338698997807454,1.5936784091185379,9.052833256070153,-2.7848506611561055,0.3754226711083835,3.8267166220234015,4.8407619173090985,0.219508082238171,0.5818241033876597,5.0
-344724.74486099894,71296.76609448252,156360.2575373818,-24625.096154112754,-213739.0556883257,-344824.617787509,-16780.673422858177,-19010.311375402114,-41523.45583032881,-44914.414714260136,122295.40280994095,7756.178537794758,10186.62381947844,-43755.423019459944,73834.10248266041,98438.20829598892,30959.569951775527,24144.851149422248,-3330.549822816246,-33004.68607465861,-13951.880913328889,-16378.504849675177,24322.14717457392,11314.908707129587,1533.484596269844,-1055.4533243637886,4004.0307392004584,-11491.206906078982,2938.5960997115744,-611.2325786969388,7455.4616957377375,5882.105689975814,315.72923832124764,-6096.729576156487,-1529.307736964027,1231.905016220955,-105.70417312559653,-4374.74208451063,-1191.1814919814335,2515.03362841758,2107.743167749204,1666.4968890040218,1051.5827472487886,1638.5538407613637,-1462.2097489276027,1187.7824566506206,-752.1157018849847,2205.605992144708,472.5547892926558,-630.911728641937,-1130.2259749668876,278.27542939052057,889.1102757713703,-1484.5820240344208,-890.903003726995,399.7942529734931,434.99461139469884,-497.0194413872615,-34.075214300628126,-600.9991480417445,792.2253517359775,-362.25256233056115,298.2071937094689,-99.16106837974841,57.66000938467166,-102.19323144325158,-64.47623465971553,0.5476835597778749,-55.25385434378308,75.09185459133077,6.645119124176221,-58.38399943752509,9.116714643467496,13.43096479182388,-31.595333155580285,9.580039317903315,-7.353231348064077,1.9705633069167683,-5.930521718223677,1.3962625618910804,-1.8678874387110684,0.8780514662080374,-0.18454692675460485,-2.372576611495043,2.980937171310627,9.692560109014728,-2.508090530425441,1.1332705040854631,3.4199638162757218,5.142547892653861,0.6170714968139556,0.6527676452847667,5.0
-386237.9080706341,79926.16657388072,176975.7062877633,-31005.656105154856,-238823.47347206736,-388737.35539181327,-17825.66404763636,-21841.292896762374,-49511.90777520938,-48950.76135374671,137801.3400234614,6587.904038556811,10726.01383235055,-48059.80981266759,84588.76075735844,111287.15518315439,34490.20407290218,28859.189450799928,-3786.374868554945,-38119.55171816658,-15371.655871462892,-18993.307256184347,27909.580071281893,12711.059977252888,1500.6080249346476,-1238.0613695435336,4278.684143379458,-12799.540728929807,3716.389641589821,-505.04450535040576,8472.10037842079,6488.67275549862,577.9640726849859,-7107.898543161287,-1882.8226879388776,1370.1766858855983,-235.0424437125038,-4838.532129822978,-1309.7268223993194,2796.0895255840487,2282.8881987409186,1830.6269743931243,1216.6179638875303,1769.9861176447732,-1632.1191759392216,1307.5851753665247,-819.9419383326665,2466.5923272548307,507.1151061989174,-698.3216165587455,-1255.1895590846125,299.37635274282593,977.2026958550243,-1640.723986908413,-991.276895746054,443.276282482382,486.75232169514817,-544.5817244352942,-36.54498148637212,-660.8706482827467,875.9004779288907,-401.232154764336,327.67260221931355,-110.49711109721474,59.4717501654027,-114.64383762843674,-74.59278783470536,1.8460663377409965,-64.07224715413768,84.59284041873764,8.502406260563111,-65.02696457458678,12.760394263392609,16.135666801341355,-38.17715152668477,13.021774947509659,-8.016750374348879,1.2296017817594131,-8.373554882609504,1.3723759056818003,-0.7016410197035774,1.9193509382816103,-0.031869916884575744,-2.8583440444318278,5.085050521676224,11.381844979689538,-2.3194431617854203,2.2721395320870283,3.3770212747142576,6.164274835439546,1.2779418079503488,1.1670849665163867,5.0
-169088.86714888643,34740.23545048712,73103.39269889689,-3510.0739944918646,-106663.67872295804,-163621.3876729965,-11060.1308130637,-8333.084284542825,-13676.584380535636,-25088.375950346548,58385.73029144938,8415.177859258405,6158.511375933146,-24046.35059352133,32011.19838250797,45561.02094058154,15521.44991394159,7437.614733514434,-1345.0167225979462,-13293.992929639033,-7481.867493270079,-6406.236877702085,10151.988874681267,5602.387491597076,1281.3940552916483,-500.8292126644646,2708.0515015950627,-5871.088176176699,402.35246901916975,-1049.0384660333184,3395.976133577022,3148.6580911560477,-461.37547948002975,-2196.3218305959876,-280.96086178893466,660.9500289908469,313.3856607677443,-2299.7693461967374,-634.8050185645135,1327.4398851643068,1355.1804687594656,882.44233457524,520.5216343207968,963.0299496262188,-783.7049032048036,641.5400141947489,-387.49563317398344,1146.0249365227392,232.59624293248754,-325.2661982205997,-600.7337492055037,156.02124444535798,505.8950920153815,-804.2885254659926,-465.6257333114459,244.46241619170064,284.7823356193303,-273.00619583780286,-39.53604616851755,-339.49511730474075,434.63388852235016,-199.45999376302473,159.05984436370883,-68.33730876521756,26.027503545708576,-54.95780353987709,-38.68838573437184,-1.8832592466779114,-41.56181282806937,37.28377739945791,3.9893581611983957,-42.1873999890093,0.2684647060487731,1.2397801081886417,-6.924165727416005,-4.952594734483374,-3.965951769245499,-2.2796000042367472,-0.8358300070372655,8.97227168999206,-6.254517098093358,-0.70674855390871,0.03201076163645583,-1.3680447361494705,2.648209049018181,5.622932541268758,-1.2865327105978739,1.3222914098598446,1.4656292262456088,3.09495895489124,0.7770297472607584,-0.4033224495822161,5.0
-500852.6087502323,103509.44237198372,227751.1656522992,-35356.08936633279,-310443.5038793137,-501508.28430893883,-24127.33199895341,-27200.51746988583,-60378.860116309545,-65442.417582201924,177700.6556068932,11526.824509549748,15174.35268137339,-63313.23659261804,107198.3024548768,143388.8426907312,45162.46689337094,35170.360246608165,-5027.154724114802,-48246.08379355666,-20353.634760339755,-23935.194134058995,35764.227757781955,16576.596755572733,2284.0443974293366,-1415.568632087755,5600.522847825906,-16656.96476577667,4342.447524781185,-503.3288522541666,10863.003536451708,8580.745784990273,585.4684827772679,-9125.653297263998,-2341.009204545275,1758.207018456057,-254.1020050695403,-6355.286742249601,-1778.964364182045,3577.495379033708,2914.1765082753413,2475.567774727257,1425.6077915705318,2359.972172446836,-2050.5595837348055,1749.0112238300592,-1165.054129354672,3144.5442889194965,743.0575477885984,-942.353482014074,-1626.2226632616853,420.95888266825347,1256.9540178834507,-2137.074827024398,-1275.6885178023258,549.2812756434998,553.8883624458357,-722.0486237607075,-26.91886255235703,-852.2700716863516,1140.9322830106473,-515.50008629026,441.39003495584114,-121.34444116997241,103.77538117083756,-142.31499161514967,-77.97845911113862,1.8942253419747932,-51.022221582175355,108.61408679413611,5.458713651448842,-63.87082101812251,17.23165950968949,26.00787708831116,-53.429788215154986,24.52187543280237,-10.766521193916185,12.748646980576899,-8.599459575371268,-11.386576045515266,3.0021497622160567,1.4922340313476776,-0.043259500165538145,-2.5457387179817825,-2.7747641611116,10.071852959259653,-5.023700756249865,-2.4491357970730823,6.954318328716491,5.170764063556702,-1.4551177458316438,1.10147531616482,5.0
-440724.29827848333,91501.88161788262,200972.89471108917,-32949.302511365444,-272660.9191403337,-442027.54952672817,-20879.500236784774,-24347.604407968876,-54532.72554404316,-57047.227930074514,156605.15872799425,8913.380984058924,12903.219014954382,-55408.85654224103,95320.2110974773,126531.10679285163,39582.73801400885,31833.419307045635,-4393.489332286381,-42914.90475827208,-17750.336712084834,-21326.868782537425,31621.35797702996,14535.104032667727,1907.2882886777627,-1344.1953600300915,4883.197241789831,-14624.818498268996,3976.7897167074248,-489.4271141118379,9590.39408914535,7479.948218727825,578.6659342284156,-8058.44576764117,-2098.6171741362755,1547.5892098717572,-246.9990140817177,-5560.852544794847,-1535.3320985299467,3168.305485663674,2580.20537981467,2142.102115724137,1301.7079105631947,2052.966922470276,-1824.8602710607618,1517.9227647366517,-984.9966303500962,2775.8603154134144,624.2690432323369,-814.8358392330174,-1427.362202556174,359.9135974666192,1107.7243366861771,-1872.2820011780814,-1122.1243884641208,491.8387107859223,511.8911462704013,-627.3493722507121,-30.970436857347778,-750.6133007027559,1000.8203214475516,-454.5017071529039,381.4657188398617,-113.6340892672556,81.38303020556268,-126.77930270332686,-75.12482666320646,1.8080893212044955,-54.6900059880711,96.07739876840618,6.727545231295269,-62.68957115346574,15.052682418347853,21.02426868248188,-46.10194010291769,19.478869619640225,-9.462032725490056,7.498850867310434,-8.069864355235127,-5.875536737051083,1.339551401487385,1.649996431800447,-0.16190120526973453,-2.534383134773265,0.6451255566302586,10.4425923258954,-3.799466708109722,-0.47989695020669676,5.397465324170649,5.360301083641397,-0.39055935562629096,1.089299422994747,5.0
81712.85836598495,-16957.774609570755,-46391.941030427835,25060.426901339335,46913.00319491078,95162.90653155113,-2164.6526429483456,6973.398833056477,25905.82268877596,3185.7746218978095,-33114.52707756599,9089.86310400909,711.6922066426011,4505.661877549684,-27391.228010052222,-29392.34881303607,-6463.393723878446,-15817.16998268051,1344.9462153433483,14431.904800641962,1875.52634984684,7596.78686059081,-9844.49276545709,-2761.7955331742396,844.607717738491,342.69926976045963,575.0680949822079,2225.7700968364206,-3116.837369203159,-1392.2935006259788,-2418.199614086317,-828.2231312723407,-1468.660016968504,3255.514445510148,1424.6867995179787,-189.60851341299994,808.2078206474777,681.9448376792159,173.36577401917063,-390.89061184482,151.3238081266682,-239.41203398276687,-315.0068043779849,-12.873616583388806,227.02841075749365,-159.0813460376084,126.43337395763575,-419.0542372447782,-72.83554648440811,120.30256981655619,180.59696687171407,-15.397269241750337,-66.25070402516748,197.49424950996578,153.20804438669393,-15.333182377428923,14.162651586883374,51.25937538610987,-32.1287539032423,48.90096022897701,-97.3835493762117,43.7345687544492,-42.004140619276335,-9.185613053460179,-10.08845890118691,17.085726365618534,8.470166052835133,-5.510041091417817,-8.423519234889092,-19.511751080080614,-2.1297521472522334,-10.598357950680487,-15.496934509841283,-14.855997208054609,27.958080042955732,-22.743276890076483,0.907828990079466,-5.673175724847311,8.31513390468642,13.829714601688643,-11.360711237436574,-3.4287457153100376,-0.1826084518179724,0.349360559752541,-1.6851735196903868,-2.0429656875045548,-0.5172012553227313,-0.9475858644865058,0.05952377137203799,-1.1777145184432811,-0.6604025474961561,-2.3340191846607548,5.0
-266643.753931608,54902.25741704554,116767.12749618696,-8278.943165925863,-167393.3375487228,-260291.74062399822,-16076.073601851078,-13024.51250379881,-23730.29806208462,-38822.31586953096,92546.9783513824,12027.08752796447,9829.950367898025,-36738.525532243715,51823.562667980135,73210.2560395757,24575.91745136379,13364.27145585908,-2437.591966615408,-22294.060803867727,-11664.277675281766,-10818.57399383938,17065.6450318826,8904.255856285572,1894.1767920403872,-663.4435897347105,3731.19189756827,-9123.781044571655,1065.6447709784352,-957.665905731335,5462.590963320277,4899.059208004649,-370.9392331549847,-4017.686173973349,-732.2250026286445,980.2159488027488,250.0676368287424,-3565.9983851254847,-1031.2799424448513,1972.8146776514373,1847.3440573236223,1426.5196977008104,694.0940022248038,1440.4615581604048,-1125.4330395619138,1012.9493120705283,-683.403930508419,1707.2186433065006,432.00013818414146,-532.6534735273016,-910.5496975074869,257.40734428141724,731.5022684798732,-1215.9435471417441,-701.7677521019547,326.4725707920418,334.68983051329553,-420.91197535609655,-28.88693223063162,-495.2325186499965,656.2223323185466,-293.32474769103595,254.97941738674754,-74.98121329170156,65.28062918570349,-78.04653294665587,-39.18562610689152,-1.0587835847643516,-27.182628509941942,58.6731148169462,0.9392481075351655,-39.07932668001674,4.8202266910290525,10.22043589864324,-21.64570796344793,7.078709159316426,-6.00845498050651,8.683968187559467,-1.4846819457158462,-4.55825380272441,-1.8006620404117861,-0.5008855455148409,-0.27777252961772375,-1.1475592493101987,-4.823335570397351,4.407832580088316,-3.7602360531822367,-3.2826632200814494,4.998566754832948,2.181128764469414,-1.8551112646641625,-0.3449722853112416,5.0
-434983.2050660937,89724.04377295934,199335.82902934248,-34136.284096847514,-269231.4580911466,-437747.3078243363,-20208.441243783887,-24404.524815379486,-55320.576438106924,-55272.313463577964,155182.28269284268,7874.024332684491,12237.187610517316,-54210.16005710489,94914.28535906653,125236.42962861594,38919.547309172674,32184.86309199769,-4285.3564721719085,-42795.458296761746,-17393.633156548407,-21309.492737814464,31435.364565651143,14384.614201190323,1732.355222780653,-1342.6125392455122,4835.915717559692,-14432.539009424887,4147.369361255345,-524.6532944909402,9540.250178010567,7345.591745877743,646.6181086076724,-8020.918032669072,-2113.808456896121,1541.8906040285808,-258.40783735620744,-5456.692164036462,-1497.8568498078516,3130.669382862329,2557.5465107748087,2080.1748992747007,1351.9705058730399,1999.3976995833566,-1828.7451740974834,1484.3433064166404,-944.9780363388184,2774.1392009866436,585.0251223864964,-795.3318810499343,-1417.1179361354043,342.6229172063407,1099.1841133626372,-1854.4043208192015,-1114.5345266011657,497.05847016625677,535.6077949374536,-617.1344740290615,-37.6805093876089,-743.3700043667626,988.3308511273856,-451.6721062275548,372.46524410684464,-121.46800647366038,72.34797165477511,-128.40278430932608,-81.15888606634427,2.218540825150032,-66.6114000277999,94.98129884842787,8.940546990696914,-69.10881611310361,15.389403688471237,19.743989046627384,-43.89700031484627,16.124303184359867,-8.903795792674579,3.399713389696293,-9.846450402158656,-0.32879207540786803,0.11055350738617258,2.062974096862236,-0.17284731753665517,-2.9536043950229294,4.662095001534763,12.384460374604403,-2.657089986514083,1.9762403317316481,3.9976371712320375,6.66755456026546,1.2038671557214724,1.435513236077316,5.0
-142290.34341748335,28945.971899674543,61011.259275169235,-2580.050104514287,-90023.10440407523,-137297.8152210535,-9424.653804189462,-6974.510969346178,-10856.60808727102,-21210.277819148727,49038.26747626109,7525.0368966129,5302.828428868806,-20392.173830232226,26583.579111394738,38152.666165504794,13089.463794181083,5928.712509211755,-1087.8871624455576,-10947.996756863202,-6333.204395650817,-5264.209162306692,8351.87263096234,4671.308954054578,1075.1213066416694,-396.7724190913947,2355.446088525731,-4973.778407689253,276.52918100963785,-975.2069154443956,2834.604329550543,2660.379989645844,-444.29864386999486,-1737.211215318878,-174.41464528603902,564.1278164449507,302.697546142057,-1940.9284129900318,-532.7736369878481,1130.583075756057,1169.6274696599205,734.586967897247,450.6403739310277,828.4649750150993,-678.214232747394,534.9059686061427,-315.2776526398643,979.7822678740822,191.87355492177312,-266.9509523599419,-513.37426787096,129.00333035639738,436.67216325100975,-689.6984327322873,-398.6953428506124,207.86654579279804,254.62228867073574,-235.2993510500619,-37.44342490537077,-292.40355911325605,368.13430134228327,-170.65262792948988,133.25486957966024,-62.48462045711366,20.30100630066764,-47.699727282766176,-33.85520652177997,-1.8203922531594874,-41.42159323092454,29.851828548980198,4.089472499851648,-40.49846438871813,-1.9579065026005902,-0.6037201965478272,-2.527998966808322,-7.720352824752474,-2.9965057278628495,-4.433004465240509,-0.5939843810097367,10.84126620167184,-6.983505976461482,-0.7561755947528829,-0.2613560660874486,-1.3169200120909597,3.6719193961897796,5.886440298829501,-0.7199015633486415,1.7231330276005274,0.9337928989860115,3.244884619130131,1.0383380005958447,-0.3374260059079563,5.0
3335.0603795554302,-874.5852844152763,-9516.821802669474,17827.489190824876,-1451.5032387949861,15152.774727838494,-5473.584705926523,2394.8354169408794,14683.826493928103,-6228.850559602125,-4752.269119550964,9717.152167922473,2638.654048918526,-4881.309346461355,-9560.80829785717,-6461.050820656843,485.18885674684213,-9349.720397714458,542.4581890057086,6257.993503011855,-1189.6594151864645,3504.195311191398,-3857.915031977243,-86.40348632848453,1093.9977403102412,83.74176364704172,1365.480774939255,-343.64873255873783,-2194.5850149974917,-1394.4407982312239,-639.0001780948558,473.33423296631696,-1248.772616223412,1654.334831240464,957.7363208214505,81.50880690428622,710.5162265299667,-275.32762058893434,-97.40974980052886,148.4034909713178,572.8510032194979,132.68436210794584,-60.49918269035707,312.1513001160755,-89.64681231352813,108.71065196800443,-50.5137734123963,73.88333419413871,24.97314319389078,-28.204712828851505,-72.08623307808911,44.17210392272783,119.42593758011921,-126.91835286489562,-41.712148147478445,73.01784167197026,107.59442643931371,-55.13237321220983,-37.01034237725119,-77.37959715506912,78.64403721209804,-34.88282936787438,24.931941272555576,-29.623937131366617,3.429753081602451,-6.095726426160926,-5.624802395679117,-4.285424324890837,-17.367270166518903,-0.22667989602155433,-1.0149402864771326,-20.242571346957533,-9.859152277131571,-9.936563121653226,16.668762761707075,-16.974641091917288,-0.48802528081414365,-3.3010138901963177,5.485174278836938,11.383849247504724,-9.39640721822816,-2.457774157820103,-0.2777430600830628,-0.012619726013342089,-1.3210129376458888,0.42667604787197655,-1.0010132144571324,-0.7562609665961711,0.6467897228803253,0.1440741043937233,-0.356845963039689,-1.71653250145043,5.0
-301626.2790857953,62101.07616954838,135672.6261207571,-18246.99720216784,-187777.78501523528,-299915.1540555549,-15646.315105239612,-16131.153544099121,-33797.19379127982,-40439.8138745332,106462.1075298159,8629.944760732595,9474.048057353437,-39165.24542539498,63004.51918661401,85233.73396208519,27281.99160905908,19498.83650508634,-2853.691129849006,-27886.91045819925,-12487.8459836876,-13765.422734905103,20738.095966789864,9973.809751414125,1545.3037660133787,-867.0834155311454,3730.1557450234077,-10143.15043398403,2218.6074993216807,-710.3816686047362,6438.945779801996,5259.8700403548555,86.40201190147796,-5104.1528801180075,-1187.7699565521946,1091.6955213027748,20.674114586247292,-3879.661937532913,-1079.009546152255,2209.2850141676804,1921.4868186838105,1496.1484919730772,897.2011281636012,1488.761375427727,-1287.0691047574999,1068.4895581872913,-685.2480148397271,1939.857118470682,429.9555988557988,-564.2725473295833,-1004.8373384294589,254.66821137151507,795.2757704558087,-1326.8099443781425,-785.6755399832151,359.11487559334535,388.2134133104366,-447.9320340374406,-33.00159287113502,-537.6980940383405,708.598772971742,-322.65053406034144,268.26763273346637,-89.22614252813499,55.65132881596763,-89.88698159242104,-54.4211218697109,-0.15054934945335308,-46.478546659011215,65.4806715800379,4.985353699531336,-51.11036669940057,7.27293497835228,11.473778000546254,-25.887262606963827,7.168180630307003,-6.229887831180595,2.6496682734824746,-4.798568716588684,0.957227293178679,-2.2428209707779465,0.44473509673821005,-0.351862208128107,-1.8735208405528871,1.6356153602843375,7.975685981665263,-2.6235295239688057,0.44160532319993,3.5697788175058465,4.198694993673379,0.2375146929566553,0.3379633061891783,5.0
