X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-60979.50041989555,-280226.36022914876,-12912.81030005448,126724.08228893802,12034.737906833348,-21163.56064920706,22599.631081315158,6752.919497541104,-1683.3308304423538,-26710.322887954255,-8754.013425752299,-21185.964779146285,436.0389022762582,-8262.07695315047,16341.475022099883,-6914.1612146741945,-31444.23907497953,5606.773568012867,17159.98954080212,10051.217764283438,4820.622323964678,-11920.8386587097,-5312.52079529489,-8576.870755077749,-19239.133051345467,5428.394839668752,973.890099775739,-2695.5623475769853,12476.702733569631,-3937.379877721003,5213.086538041391,0.28686244925371723,439.60005493861456,146.87923883554942,2901.7896395033013,870.4309340222944,-1706.8459984169117,855.6704783649517,723.5864240983518,52.30194611626762,756.6416144672845,-1027.6932463894052,660.9341555677934,64.85423659492596,-393.00502665898154,38.16774070477742,156.0369992899265,-63.10429621226569,-365.38614501880886,-42.775747637001885,5.0,-133.70448887708827,-168.0751390575114,288.04662478534783,-120.88996161107657,7.123688877188,62.85917822588302,64.6199998972027,-25.602816461641563,4.876865668728261,-76.90429071355686,57.280928556117324,-39.42899645111181,-57.41757077152293,-21.54711322581824,1.0314603049480444,-3.8068178281571896,-25.468583792755403,-0.8602013725592318,-6.254355073472516,9.481715128197006,7.764441266905911,-7.619578273025403,-6.262900568397769,-13.38019619102344,-4.159840673898776,1.762377217708975,-3.978853913271309,-1.8057936841060738,-2.0556223119142243,-0.9381502158929468,-1.5781710926899295,-1.6226715388660433,-0.7580437061578287,0.9311193465165599,0.9134338768137552
-28235.561408190588,-121325.5214372216,-41568.59018286679,46653.48303523732,23070.156331496568,5855.125658783961,11223.97318981345,2215.2653072973408,-1552.418381156829,-13581.678916690864,7743.10787443875,-2915.4693439651837,-55.77306651729575,-3749.9744591877006,7889.676239331512,1643.9593752524688,-14656.866277193212,2831.066113666732,8042.888494736929,5237.202266548694,1191.9854579182443,-5481.669952971457,-1723.691453287388,-3183.646515543711,-4839.944563476277,2484.7962868089176,620.162830327404,-1273.710433387455,3370.007271993002,-972.8254861377368,1665.4418227154647,153.56210786324894,147.33265610721452,-317.72186031357506,974.2207825696398,315.59068383484424,-773.1318584011075,331.68767559328546,208.64929929647633,-16.872539220814108,459.78338549400155,-392.9690184442196,262.7052526275862,30.95606604891594,-156.76129791070207,3.482391052756185,50.47825440192718,-27.469622368810782,-232.28156473798023,11.550492519174949,5.0,-25.02724507090283,-65.22219537026774,123.38558729154128,-68.5166469257225,-13.486107353908054,34.629722786994904,10.553357801479894,3.719844161307139,-10.692292767935568,-16.546590078014862,19.956745541898776,-7.038380946615602,-29.591489219959282,-14.67340022940289,10.497191082312428,6.5036942599028285,-12.157284352842886,-0.6541937054961287,1.7277413312879426,4.822335934800797,5.531090247305483,-1.820025818160794,-4.54532167407926,-7.061099939118501,-3.452140677791552,0.9776343569953418,-2.8896361000721447,-2.093747212688376,-1.2249662197966886,-0.5430701968849382,-0.37532004502716143,0.4716336249312968,-0.7031658190047728,0.7527707832901925,0.756442306060905
2934.1795008835516,-14950.00244403423,97840.23830977826,29332.32234599314,-48369.42120882031,-42313.47868548185,-2935.293287703291,2193.098275877837,2326.883795188246,4874.183733112818,-31768.171546535657,-18383.697026183534,901.3121010603901,218.8256994099635,-1857.0344169309142,-13203.80535614586,1654.3101030463063,-871.6989610234102,-1097.3359836475138,-1601.7296920076683,2584.5900290702402,364.63722457258257,-1889.7773530650265,-1882.849850462692,-10429.793983353129,-125.06832565903795,-417.6388015093671,174.64707946434595,6106.149566498918,-2241.658144596175,1825.325109772854,-451.6826611957846,137.45561228785985,1054.429256562485,898.5305095472221,207.47416191766618,57.30943074285918,173.67061440439417,283.4710785392793,74.48793711890553,-261.87785082184115,-207.62285897760367,120.26286921836947,39.991507302889765,-60.368150851998145,27.132144405740704,53.20817588520578,2.497186555094059,165.5201096709117,-62.37753296628649,5.0,-85.69845235631561,-24.50518324320481,-6.602930435055093,33.42192146038458,23.05799419613186,-17.84800119961882,42.244707839038185,-35.02451713086813,22.96734471848897,-43.67128249653805,9.347742246095024,-25.96888714227813,-3.2055469196486177,9.196210117078186,-21.29121840153675,-14.78041167278315,-0.4475743021412435,0.5771225672180161,-8.442329940698604,-1.9336102049902137,-2.952678329667004,-1.3406782130157282,3.5017208379668157,2.3665983233194354,1.3639442430532016,-0.0046730686312718706,1.5269795641488597,2.918384187377629,0.9848822344481428,1.1892146020219287,0.6982760135915301,-1.758220667207787,-0.5833528708626623,-0.44603880655973804,0.5847731824563134
9913.52303783829,46422.8086363008,-8852.87694732744,-23551.272962301915,3425.3096355921502,8186.937974960215,-3447.36996831096,-1326.5903214736206,31.519658164154468,4040.694478336441,5122.8883990302875,5391.922782355932,-100.38733183903928,1400.0874984960174,-2702.1551002534907,2511.613901404992,5041.674425127431,-856.9819538634447,-2774.9593404151237,-1250.526810183154,-1140.3429818950544,1906.7820400878197,1064.1403260410593,1602.150473541403,4200.872565927931,-874.987427098575,-37.531766629094264,424.4780222159224,-2723.448320375073,850.7629425227805,-1042.4125812702246,66.67138245117593,-79.36161062695287,-138.00237245509848,-563.3547468426159,-160.04002898650165,254.84642086814827,-125.81953564137903,-153.64638306407176,-47.35679802241995,-38.68370425783452,167.86821015226354,-99.68627469442328,-4.218614173268575,65.80283058532085,-10.69332172182146,-30.42471057736471,5.338235381490797,17.571415827742833,27.445126946605182,5.0,36.09609871811708,28.883997834078773,-55.25227446697608,13.779042505046224,-14.37629384507747,-7.339144046588916,-21.17040832680132,11.769585021141982,-11.441899377890058,21.682890797031483,-12.217091801897233,11.017494563266611,3.710126459904596,1.7745781662223512,6.270202627280594,7.454445926435319,2.2334946060612366,0.032678013419378954,3.9575203030530117,-0.8919389995848536,0.4476720310659702,2.9460578300052225,0.850021552468282,0.9097975552015666,-0.598799280121132,0.5901668029576589,-0.2608448124120828,-0.5122247354188483,0.10242836725726194,0.6998645755579234,0.42528999055073513,0.9720247518008311,-1.0000461265478144,0.03933807763362319,1.013636845464918
-29181.190977627677,-118821.65684425294,-55438.167936094906,42204.96823358471,29965.79614916774,12026.586739357512,11609.752955992097,2016.3768702487523,-2017.794757373421,-14643.613812358986,12156.634112415633,-250.0997641330589,-323.9686593314456,-3848.4723743713225,8300.249308737057,3594.676714104821,-15086.572824646631,2943.387361581621,8320.20303780957,5327.873558456313,874.9779800778348,-5584.9911312624,-1423.7604838773834,-2883.0283634097354,-3533.722733645127,2516.9136451895815,680.7449174537982,-1300.230089268981,2552.2565356848936,-650.9876083892103,1482.5335040023158,287.19602721276,153.79352954418997,-459.31878996624215,866.846045216117,289.9288995127371,-853.9835136195203,334.02822436439624,211.45992868487338,-29.451172333372842,507.82789479660335,-371.2045529229946,248.38697679660584,-4.158081887683577,-150.2671743846927,9.458351263967614,42.990360078133364,-45.607327397409,-263.98533560215037,7.864488676570472,5.0,-20.829052998227663,-72.6431003287993,152.08086401990937,-77.40059729935629,-3.2536194557448037,41.86453728748457,9.622817034447612,5.987377345984098,-5.395832903022688,-14.510203187924784,26.433858154914496,-5.270580537686579,-19.507394233913875,-13.431279646993788,11.368906066752176,3.1382533625426907,-12.44965144941146,-0.14101550038720934,0.46241070919664684,6.659799697305505,3.822238057780811,-4.096272136866463,-4.591590337117622,-6.818670457437699,-0.7573061472121475,1.1766660308655386,-1.7095239500377564,-3.099481194052919,-2.017313701307367,-0.7580749684241285,0.9415964630429798,-0.3973268499487072,0.8493206347593798,1.4334724671867776,-0.8974359740775749
-26493.5727718168,-151158.69570023008,107678.7378401986,94820.63964733688,-50490.240975340676,-59681.026667011596,7797.934814678039,5623.508899745957,1972.4602741452393,-7455.161450494176,-41463.49431737685,-31369.56107326569,1198.1302084715503,-3834.957660762264,6134.293162734229,-18603.415838089397,-13407.551994748053,1841.6002674634194,7163.690769017225,2686.826738081237,5451.769055297631,-5333.230239184696,-4782.445802943687,-6346.30117215688,-20969.051152100797,2491.428912419753,-181.5143372173623,-1101.8748603917995,13096.07417534283,-4444.106984735821,4510.650664186693,-672.000152890811,336.03334356975193,1283.8196873799586,2382.2085737398475,644.396110754528,-593.9710556634645,520.7903939801809,629.18703200001,183.34678640323125,-61.49198964508597,-668.6506251145854,413.2182734932649,106.2399635402815,-238.2706038376272,34.97403045003303,127.78472109264443,4.611971817019445,78.20285747274623,-111.73904126231267,5.0,-161.44326876184994,-88.924565388322,118.8243552470265,-15.206428053126526,33.971273019723576,3.550593830153787,87.11743829141686,-61.98664276688165,34.43491883608941,-90.70520965034807,29.9594409674358,-49.568637191018965,-27.451458489221054,-0.16669000465894035,-29.896311010301105,-23.846846839911862,-7.677250484626605,-0.6931913105848561,-13.191377672923068,-1.736778282642086,-0.612147780642364,-5.324680527462632,0.28784273154643286,2.305189313158028,-1.823893450018572,-3.2085027184569017,0.08089634071842627,4.297838045938908,2.104462558237504,-0.836578668700365,1.2619569836660602,-1.7747673414856935,0.21571305615916067,-0.9000300355781549,-0.25673859250317516
2006.2639006241654,13204.379453368061,-13832.342321479955,-9354.447473166074,6613.507286364157,7133.766365575356,-549.5611464454524,-515.6871524528958,-319.33010222759384,338.4388251977847,5041.629868929523,3484.4976926613417,-166.3667373548893,308.0352144833986,-439.8140795367571,2214.024543696332,1016.3931370968638,-130.97083138825477,-541.4613098894229,-147.3150374876294,-571.937524752942,416.48304669149127,499.9501908337416,642.4299099598483,2166.5116716352663,-200.5768117388426,61.37942899737219,87.16241893630836,-1384.3267581883608,476.91980953309803,-423.42091236610247,122.55816143069787,-17.267123132543446,-151.78159154131447,-229.65601280188733,-59.715092261386175,2.951455862435814,-23.152160269989462,-46.74972714783537,-32.22978126776313,45.88030058027983,56.16557345262202,-32.717984267500505,-18.791248127959026,19.56356181629093,-2.160876597110015,-13.517977428838712,-13.89581279581281,-26.274180458168225,9.197460139244807,5.0,17.923028406858364,2.0269987194229575,6.035708031247311,-6.914318599261809,-0.039214680326220545,4.553635476788082,-7.587669854581311,8.49021001549574,0.060530518499390056,8.26979407670177,1.5913531998599795,6.003193839883758,5.464863472734784,-1.1933019831300598,3.565202550114192,0.3554555722143959,0.13089647442852823,0.6077587896461136,0.6149183531238835,1.1098623766901459,-0.3370816319417134,-0.8841105635796812,-1.0468066960839815,-0.5223803610276442,1.5782872718855407,0.42187644891447024,0.39532294761703746,-1.0729502478481345,-0.5378198618415762,-0.1424744216999327,1.131283012106665,-0.05758333447742097,1.1085975878120327,0.7104216118513131,-1.1224463483818121
-18405.96311562233,-38102.50784574909,-185855.6741122053,-25137.770504773343,93110.42066854537,74450.22975409726,10193.116779019387,-2357.4558766441032,-4766.4147095791395,-14600.639015879522,57787.217694050974,29130.144272798803,-1436.6446255425117,-2104.582592774897,6496.008682574951,22900.796363582842,-9899.672786390884,2702.6518758567936,5635.123240475576,5779.354470413551,-3911.2617026225157,-3350.16474772839,2319.488001936223,1602.60818287437,14587.569285096317,1438.063988567702,1238.6020149240235,-923.5521560915474,-8565.22421563707,3194.8258776847715,-2082.196077468486,1022.0765931115034,-102.76691088987018,-1916.4252291917135,-954.6024388892226,-175.15218800318888,-676.6532078914095,8.022327074163728,-316.4800698229433,-231.23684387937223,848.3843496247553,66.09835202336106,-4.957422294313817,-71.18812785846937,-5.121233189447276,-26.91067940395633,-53.70563753004274,-59.36242631548488,-478.7204954022339,135.0047801705315,5.0,129.4995050579157,-20.32366716654444,89.87619190179959,-102.38976487005564,-56.06306725772489,57.30923830855408,-74.6947456940622,72.62488614530186,-51.87644940185886,69.06331449946894,5.4232080383012775,41.67251720808432,-16.318251842608305,-23.37823089454838,49.74566786290806,34.63387344955359,-12.871349082655607,0.2563241948650733,16.1550793863986,10.928411290727796,8.929089326101181,1.5198118933510407,-7.840888340584969,-13.740629936781385,-1.9643134266590079,5.454465473040494,-4.196288250816579,-8.775595430281587,-4.474570422017249,0.26692680265472635,-0.22735847354909178,2.236620603005539,-0.6885560744967025,2.825693817374388,0.8734553287613788
23791.120492934984,101646.6847609687,21988.8030682506,-41748.5902675494,-13041.050814986746,76.95506320123195,-8734.16061343219,-2403.2534578542936,1282.5504479917943,11312.958150592876,-2300.0127576306904,4676.543752542419,183.79744975839714,3205.764103288358,-6507.049949299321,147.0757607429573,12220.61317471827,-2144.896972920607,-6708.787605871033,-3908.052245179259,-1368.5428760386735,4574.784092098971,1579.5128445347484,2813.238859655016,5820.46289703192,-2054.67565978942,-502.78974512432643,1044.3243181788043,-3669.718187260606,1081.9373532926622,-1805.01201997342,-268.438802066034,-189.8582102032347,117.58770628954362,-989.8193928040963,-302.46019476087645,856.0359712617427,-364.00057953742106,-316.8755844948949,21.3967667603684,-384.8148639997309,392.13378646190665,-247.16813153346644,54.7197292277171,155.2057402527212,-34.761643695819664,-58.779294273174415,64.95011581352442,203.79345040609337,17.25633977386212,5.0,50.943151003491764,86.17430480209717,-160.0064634161038,56.51082291207857,-22.129502420987468,-35.463198381501655,-24.454813921425906,1.7690528455472092,-10.146446463535131,28.07429381040864,-36.353612222269206,13.12534561864987,6.596477010093397,5.554323955224306,-1.718577460932238,6.062245760316855,11.667906936268794,-0.43772992606329386,5.368661564663572,-7.84709292239482,-0.2867639605747724,6.962424812993402,2.554602615628992,9.283735340532608,-4.242555464430701,-3.609449549743724,-0.49601817757730654,2.6138561920607275,3.1288872665099543,-0.1570839846436722,-0.22242086941012906,2.935636006682149,-1.464282724483301,-2.0505970568846736,1.9322923440696627
-48446.91179275589,-238317.48741386906,46493.52661019482,121285.75799408951,-18359.436240680105,-42541.51167339782,17258.196096214408,6506.281037435322,200.917649779959,-18983.352465557226,-25936.414981693546,-27967.224483173948,966.2420764534577,-6701.536915153005,12628.917562640338,-13393.035894102359,-24883.424030745857,4283.807514807632,13520.737981658089,7184.487507297937,5543.673106799018,-9549.195339528305,-5535.543188918141,-8208.961493126493,-21249.746957922227,4399.015638239544,379.8555411291318,-2117.070408808892,13750.232162430111,-4490.955529145449,5129.675053323567,-502.05340707397266,377.19313770045255,713.1834460710097,2818.0978718961655,811.6440679082243,-1106.1718409342402,676.6992857706557,658.5423579284817,164.22554322581507,330.73912859185856,-883.953987201974,563.9158232315855,144.0746668182447,-329.8443952528142,21.87268764277136,146.98097963314223,4.651288017437835,-129.30671242521126,-77.61582540500358,5.0,-149.6050082349208,-118.78962945496012,187.29771302020674,-71.03972331220697,6.351611167444839,30.159703765699646,77.79419901117791,-49.88366523344849,12.806424448691535,-86.2987392779331,34.888874676760224,-46.38811293773173,-55.89097764654969,-14.319727028978516,-13.971308586533521,-10.254196929984685,-16.240782560724533,-1.657387630914698,-7.411559721845233,0.9507110439759134,5.813169133034392,-3.913927296471612,-3.4156454863316488,-2.9420493481646597,-7.744542745595424,-3.1716277071050363,-3.54276077220289,2.482502377632745,1.6924005087254537,-1.5566749338495156,-0.822860167953512,-0.00760341940371507,-1.5118782405327618,-1.2396405586446995,1.8925312481848184
43806.69898793181,194494.68668240734,31883.474978085207,-83013.42586210543,-19748.497446920806,5553.148648814044,-16914.243602005863,-4061.968916471225,1566.191053934605,19912.44005622842,-997.8370782562706,10640.347339256723,-143.58597900398732,5961.42189691906,-12198.428934714546,1857.2657055619463,22596.84323006123,-4286.127871275687,-12403.644026489388,-7376.824290129259,-2860.963100019477,8469.947414775206,3381.849714984631,5656.246398409579,10768.718550694759,-3877.7713951226515,-650.9612861442113,1955.5948479193955,-7383.499115184708,2224.1632125300202,-3128.9630458988577,31.124010914587448,-246.22613305462065,160.84619753619796,-1773.5500361908046,-535.5622649687988,1055.764569217393,-481.77961024764653,-383.78442339384486,-77.57816742429807,-501.688069378349,621.0120340427756,-410.19576452671197,-82.61058031735458,251.88044355888195,-13.858660326442232,-93.913515226984,5.8102460134486735,246.64616735179914,24.061015959572646,5.0,77.79378453664656,102.61039391983503,-181.87263042933355,90.76753587804623,9.65844897191984,-43.449939551642835,-39.19036880126531,17.082865537882498,2.080377282411268,46.334944865880004,-31.918072234360533,23.002012892019586,43.51590050418911,17.237448030581103,-3.8514438588989406,0.1759786618938511,16.783357294610855,0.9964999610508853,1.5554516858034937,-4.605736703832146,-5.940953538668136,3.52848912702371,5.045129741726438,4.598133525192836,5.266968404411577,0.9794810789865283,3.212769657248609,1.327720237992385,0.352790709254868,0.8480535541478198,-1.5889738009449992,-0.4538842809355216,0.649770160365545,-0.6315893498336582,-0.6483413225935666
14324.674276678878,70255.2115879377,-5552.004994154104,-34118.460733615626,1395.799125134613,9462.030232825648,-5549.5263030296155,-1584.1320194481516,-44.46933608660842,5764.662489163508,5083.733168828775,6812.450065586213,-340.29894228628694,2008.9547867626109,-3926.2444089281807,2967.000219444029,7418.18751380187,-1419.3766248989632,-4049.7707082392326,-2340.4829154836075,-1420.0160824985044,2823.45095566841,1549.5673000690376,2334.461371939683,5154.36510405295,-1320.553727153861,-83.2628554523376,653.9865330041687,-3553.245013864773,1134.1786383507988,-1263.6315255357433,224.97114548670072,-65.52187372777023,-106.96478426381815,-719.2655293664492,-204.53549026005695,206.91099354480644,-125.71096440758727,-110.47916186612544,-72.25575982556673,-65.11030283805472,215.28111111625643,-143.11355787350738,-81.76707839745599,87.63515547505737,4.421665253089303,-37.83945760631066,-34.48035599964375,22.659692578286293,11.536811347123804,5.0,33.299083804729115,21.515070369330736,-23.977885216480818,19.440286029483484,14.67428039070886,-4.853954685440486,-16.913801195307524,12.90601677093332,4.487061464282565,20.57484469873193,-1.9513061253553858,10.954837306127454,26.079753365420714,6.6296468322488,1.187731587272103,-2.093266839839641,4.617495189254331,0.583670998195393,-0.6844378692773123,1.4001570109541481,-3.792749521134123,-1.5122180240685825,1.2854415152644325,-0.7058128136535968,5.394561997629368,1.9950749083063652,2.3806075080304363,-1.090640890328062,-1.505511612090896,0.3416469850256634,-0.3176933411796042,-1.5127398118506454,1.3969942277893126,0.850495554898717,-1.8999710466000324
18843.45223604974,93311.12979377196,-16292.094361965605,-47205.39047275649,6251.548175461071,16057.631304026863,-6909.281097470038,-2407.605079692241,-136.7855560606254,7373.116205679409,9586.516641409997,10617.205943140414,-425.36868152404713,2638.808421017748,-5011.320913770005,5037.6380523541775,9704.250064968339,-1731.753519190539,-5281.0218621603135,-2862.489024302464,-2116.447819100124,3712.961354005413,2167.584882783605,3205.606832319667,7953.054539288521,-1724.79388353315,-108.20101292242147,838.7378105483587,-5258.172272643118,1704.267432540489,-1910.6370472920826,250.52190988377305,-125.16066413727673,-248.08937415996303,-1058.3852684199242,-299.3412726765419,362.8719190293185,-221.68907696257955,-220.70934523056627,-84.2320142635262,-95.14592949286056,322.63952816744165,-207.9058085722429,-77.09668161543935,125.300526050413,-6.538054568813454,-57.40762121287247,-22.58483413731441,34.262791442628874,27.231804447335254,5.0,58.86694372778699,41.754592027118356,-55.418203860054035,24.132476177880672,5.233634585584929,-8.4284456620767,-29.129908117276454,20.673669834595497,-1.7037271301014663,32.839981691303564,-9.777397506332274,18.352498488909827,26.668246224513165,5.614057176282155,5.16373344457371,2.0116388723398884,6.3957245285489535,0.7959553345554905,1.8700757239244903,0.35017897016135957,-3.003522600155238,0.10261144982006988,0.8173254433534405,0.15752816774604653,4.43643152872418,1.5025219051213206,1.9325060355371344,-1.2011067926925307,-1.0881586493739166,0.2370046504505921,0.017568196020526877,-0.6017211625995798,1.6272214634787479,0.7355733805325275,-1.8091363011991004
-9819.493640352799,-55803.32399072424,30110.369103438632,32809.00803080046,-13889.480968882423,-17992.421596434404,3177.0922318341195,1852.2215624192497,556.9823157053471,-3005.0771806942475,-12102.609211356394,-9943.48548603314,452.84434878523064,-1377.9532681051053,2279.6004379924,-5681.21586400688,-5048.736191471121,754.6150487479752,2684.008831421648,1351.3915018562943,1710.7025723746153,-2008.6292236664758,-1612.7404401601464,-2195.7550370082463,-6780.025393398019,935.4525550798795,20.19285639572369,-424.9073536865881,4248.974757943725,-1457.7998055172059,1484.143753857591,-216.60414138287769,107.39343152775753,372.40539700889417,800.9148121372899,221.68176753476558,-215.61165663301128,187.84289003812825,189.95565198112652,40.22941784510199,34.636014318080804,-240.9203805723726,153.08196954090502,51.853212035141055,-83.9058477765485,7.309726243600438,41.96746391843767,3.743884155751851,0.46514738022502355,-22.28500790577916,5.0,-47.551309122766526,-29.19267944039173,30.070120649286963,-8.170583988442921,-0.34461272317451924,2.0851691479616528,21.689822834463765,-17.085632768174086,3.551328337474672,-25.140380281521445,7.3674773504475315,-15.135699170575629,-17.04059952592963,-1.9774168439534447,-5.584642781875414,-2.376019959694965,-4.313438410632328,-0.21876790921620795,-2.1218606720112514,-0.22609910701710162,1.7367671813512602,-0.033429877703412436,0.19635442678304776,-0.3206886969292674,-2.6191697331820554,-0.6787042955668487,-1.1053562889118949,1.1326658304349535,0.65474500722127,0.10633312166723728,-0.7620499667103567,-0.004983772279618609,-1.156660785494128,-0.6765446535192592,1.429909226984949
-32529.56298374606,-170970.55252459442,68697.26288353949,95008.75498340679,-30749.387923143368,-45153.395068700884,10768.17328257771,5418.243180008521,939.7886613711402,-11408.500075422317,-29780.63275810768,-26272.649557101562,972.2876927838233,-4564.495774292347,8002.906986913918,-14207.009961799517,-16648.721423110623,2599.162594537376,8958.962171073781,4415.521582662933,4786.9237048692985,-6495.602162916278,-4523.105892229389,-6374.508365410723,-18798.160691269954,3002.8054508922137,153.1449184354184,-1404.8714195133346,11832.754570174033,-3962.0468749334486,4297.056092420212,-448.6984667857451,330.82634152819594,892.0045960701106,2311.8203691988174,644.6285118728821,-818.621244988621,567.3486930424774,589.7565708609225,122.59781435662087,166.42052630755177,-711.815512511542,449.36115500237844,96.10190496937385,-259.5349251105691,33.60945237078718,125.4142165862708,-9.589004939663813,-47.473661573734454,-76.01844783599259,5.0,-138.7358462673279,-101.49211285794989,140.43922940979684,-40.06148495437968,16.38997384592819,17.591258945486913,69.77567472422184,-45.55427630697044,19.285527927608975,-77.42660529854078,33.11657685594843,-42.29725156379549,-38.10544276036877,-5.815820822451967,-17.072699736222553,-13.14755974313247,-12.873669392301796,-0.35715175870889326,-9.137067477351026,1.6139968174492265,2.2881901501429427,-4.226693639577386,-0.9842044252476367,-3.054370646664257,-3.4467033546548453,-0.9100345029474728,-1.525358301363825,2.2016586227220434,0.671290097669962,-0.21545588209619893,-0.1515195341694781,-1.390503298202496,-1.1120893024488694,-0.4363415367236276,1.198532065429508
-52512.79646560714,-226106.4295341481,-67107.81801457432,89261.22946486545,37889.79691507022,6644.811136835049,20553.64308253555,4384.430822323638,-2727.2201297694282,-25012.16410409783,11023.409802441973,-7197.713148493314,-113.72831444404994,-6999.649509027241,14630.472450253159,1781.392667376898,-27187.89264964907,5172.912531723675,14929.790126470114,9410.853823251884,2520.832625180852,-10170.800730594521,-3363.5455510379043,-6092.768217192856,-10109.65043460628,4606.933385943495,1081.9513449721023,-2350.317834174727,6910.5656937510785,-2018.3955265242369,3308.709198877006,262.9469911700374,290.76857011275433,-481.39046160730294,1912.5886471647805,611.0828968468469,-1461.394583739651,627.4690676960417,439.33008036142485,-10.874923694339389,804.9955126922383,-747.0319284627166,490.65296216250823,37.13429406726012,-295.0568468894545,14.65707789738286,100.23645720334326,-56.473285596131134,-408.96144542919143,5.038369701988898,5.0,-60.42495844001945,-126.42227048017676,240.98553292789686,-121.28904611026549,-11.716839526051741,62.914056196758345,27.804505177042557,-0.01224402442836589,-12.554465882074757,-37.477322317147625,41.290169473157995,-17.37140406025393,-48.795983249821795,-24.158656243716727,14.596704660582498,7.071091051884951,-21.713324684641,-1.3470422208810378,0.49963317080925296,9.193304719507488,8.48590913959454,-4.865945619908517,-7.430896110405777,-13.008818663660238,-4.841543296188271,1.9119314847896585,-4.381920814474914,-3.328010918028179,-2.3106844358889695,-1.2523565279153086,-1.8985170426010798,-0.1540450542172413,-0.7632102476287654,1.100231384515017,0.6726731593359768
-17935.678911962023,-86789.39336860919,7180.1936682717505,41970.307449064385,-1863.1011650498108,-11447.064928549898,6619.181786465808,2174.3124966293185,-128.0380347736868,-7320.898512657495,-6291.509466010775,-8524.907088710825,309.1340781743858,-2465.051420849782,4731.2436649705405,-3651.8422339812696,-9249.878192356038,1651.1862584061355,5020.528214211355,2896.0566358371307,1757.9264679482785,-3534.1932042480676,-1867.8434081184153,-2826.383107318626,-6787.71568687376,1629.8039600911802,204.21774528915356,-794.0772154967625,4440.753178050371,-1440.1122012508467,1706.2729231539442,-129.9596037599506,133.1973587965329,157.82465279883877,942.0252952508778,272.56029991110296,-412.81447790574947,247.29187361316454,210.66078698778435,42.13036900896389,171.88357546858617,-309.331311175938,205.24390829002687,60.254286772249706,-118.74335321940333,6.043889034355508,49.37566299969499,0.4762725738058387,-72.31116554528005,-18.91121520739206,5.0,-46.25870611472213,-45.49146660383047,69.46810970952498,-34.07671995809236,-5.408870248255391,14.75423180220197,23.086947643721288,-13.428389680739915,0.9435088445587304,-27.0663885465727,13.178960476645766,-13.956050667462343,-22.444088826379172,-6.987612880587847,-1.1468870353573672,-1.1242252301607705,-7.492980314205933,-0.1797404325248625,-1.2353371818690815,1.1657837095957233,2.752297666181114,-1.030571338644187,-1.8736918708793169,-0.902585272120899,-2.8343071244845888,-0.8056740316793594,-1.493337587545271,0.11794240381285717,0.43832638305139526,-0.14748189673678658,1.4571033217258165,0.3561315272511183,-0.4845798392268079,0.14668148214565088,0.6421476334952424
58692.76274376696,252246.10081072338,71819.56303940952,-100295.08266284504,-40790.84885154026,-6093.37365079623,-22870.91668850178,-4977.568446658106,2994.4124508298596,27941.898904760914,-11202.373965054898,8545.742408807539,153.05860420921485,7874.217002439607,-16439.97138964262,-1635.6404794291254,30349.574738849795,-5757.2183171763845,-16693.13939358414,-10304.751415632749,-2929.982370552149,11339.93377329263,3802.038798862201,6854.56324101531,11597.879073574255,-5140.205063181025,-1146.5483888073243,2625.7066660990117,-7923.830572830824,2292.8676876613213,-3764.012938703692,-288.35475622533596,-326.2975215117227,508.26522609141466,-2162.09455701816,-682.2482970287087,1640.951054081742,-684.8437334266214,-510.29916296001267,-9.331730713351812,-852.0592511587113,830.9714290074149,-539.7705952913462,-25.703934328737574,333.91514845190363,-23.351913610959,-116.2773236898557,60.68674923337467,438.45741408942297,4.506674597371854,5.0,77.51724124836079,145.69898861698718,-276.7900991857723,130.71579882934364,3.252933791814921,-69.32475322423164,-36.8910066065537,2.8891789934962593,7.334327775490897,47.96642601923346,-49.936592812560896,22.233351462248464,50.08084880992964,25.382908239827014,-12.879224094566634,-4.146030150100973,23.852000409479366,0.9488748663654493,1.4532180361411844,-10.811030442143219,-8.44482167483824,6.706809698199991,8.046412964548237,14.563764603655667,3.782705303627946,-2.2679956324173287,4.230029966326285,3.5586527805570305,3.0024376714089795,1.366147989363783,1.6920698881741376,0.9288339489402495,0.08610917074075075,-1.3766831215551654,-0.2278010323475557
