X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1937632.5264911333,-21602768.94680937,21949.159678313823,-12378105.198377686,10176726.448611131,-5770323.252760425,3402543.694639246,665969.0697992205,-186201.77532017286,-2796394.979951466,368561.16596379137,-818219.701586675,410129.0195090895,-477835.996767392,-216515.21169594856,-137564.37076840526,-28987.789448877884,3796.2392646122885,-80222.2976620727,7965.284228692381,37419.90815183658,-119848.26463183714,-239260.1426339398,-156145.8026570884,80189.85550947879,60989.516373211496,13374.470559596473,-33041.06723289078,3234.2806466347442,36200.25473739654,15375.283886420273,-18451.195456769816,-21641.908962348713,-9186.423675757123,-11635.690434698607,21775.09973102449,-7856.412806956723,5928.0396944455915,-1312.5531112803808,2571.3121049534716,-4874.297696465954,1910.8862564309566,-2670.8259206912576,55.75328262014978,1120.7959941813563,1201.3295928971527,13.377166055874403,-2232.4815543045183,47.04348547346135,1412.3953931323636,82.70519359790053,1170.960785103422,530.8852867041489,297.8531603832158,-152.10027411192152,-385.7744648895878,77.45808580026947,-211.8423870181795,-272.78903266546513,-74.25188978299774,-21.76451223305928,-17.820678108973986,4.013287969705572,32.362514504820375,29.39931437299375,103.9893989234353,-7.8598667645033595,3.754588390969333,-6.782260581179873,-18.137058695202956,-1.0690824743162357,80.33087386342906,-16.718567296552777,6.083780835748804,11.251469369562516,-15.568198427531765,-8.353195926373546,34.84544074701257,5.103654292419965,2.5981772504554073,-9.660889120347337,9.717395754225628,3.499976092351752,5.0,7.596199120160542,0.008778616567201442,-1.8104886628627588,1.9871605449812284,-0.16242206525625855,-4.486938915729333,0.8309049277087062,0.40488652155082017,7.223941362653196,-3.3463907834885274,0.5311118710840912,-4.002161431676047,-1.3875760077451607,-0.47272776419209545,1.8813274710111532
1354490.5675885046,-15119086.544771569,14014.36125654102,-8661479.521333659,7125463.638097885,-4038738.715412077,2381586.337392977,470220.57354103174,-131877.39201845293,-1960041.7594659978,259012.30008173824,-574519.2983798974,286781.9186257161,-335674.29472723335,-152001.3696973832,-96227.7331047744,-20466.40570823207,1932.2312294940139,-56513.259602414844,5728.7525036642555,24919.625311525833,-84110.8901938984,-167965.40900377545,-110016.18071598349,56479.12004007927,42789.33386749677,8594.62258592477,-23150.708379021788,2099.7662253688327,25396.04887053156,10453.47219455085,-12978.843072268763,-14981.734693705432,-6829.781568990904,-8196.42045462756,15149.339107937923,-5293.594649971113,4272.198628708093,-982.9086620546152,1742.9411362381231,-3406.4214206849215,1297.1471754393312,-1831.8578672015924,39.64859821511191,850.7193134192289,842.8551918557766,99.41271003275952,-1475.0269425351548,-108.52777020913659,1011.9130636216155,66.61411669214776,793.4473705110944,402.42885482860714,262.9521916045913,-123.61887976892139,-197.3539787478899,66.35128353529728,-123.84347742395344,-163.9495969796749,-49.35072388174468,-48.511951224980784,7.095914846310817,15.917102699227572,31.350464435819607,29.86797903616333,75.22256049411743,-6.507859139322574,-9.558425476583302,-10.926999582275755,-17.895172673811484,-11.570954443285888,46.87442415754996,-16.531596262753673,5.51168087295085,4.439452633294411,-12.319976918632081,-5.261668376936832,20.558326349227073,3.414897876504105,0.043065753090065995,-6.679440905540025,7.381429862838137,-0.2398382677167995,5.0,6.220406180574231,0.5561098362182688,-1.2350388086282467,0.6928250359927113,-0.6704101006981674,-2.687622225551843,0.23367475043742766,0.22682884886175325,3.945678280742631,-1.885716562831291,0.4987230888273147,-2.2176562588623585,-0.7971199111960622,-0.6539121409524161,1.1409649474007466
-1380769.968982432,15368942.719516039,-19869.96544102544,8810837.259232832,-7233596.637560326,4104147.509244175,-2419829.0589741585,-462174.9614514455,127388.89389847503,1977351.06397615,-260358.97064024035,576485.0825946599,-291298.40808964917,336755.99971582176,151508.3851824899,98109.59764267763,20293.748687466727,-4016.159669800998,54888.5138300124,-4916.991583477473,-32397.404129459308,83681.78338578194,170033.18283450228,109182.99995156408,-56205.75945140595,-42440.06204597904,-11967.196676790612,23070.664763585813,-3047.068882072911,-26089.123140699707,-12076.82438980218,13426.423606877586,16093.72691545422,4435.6307422179925,8080.631668692683,-16051.750868802908,6554.928093948724,-3550.1408063288927,839.8397749109173,-2110.9232162461767,3555.063726232543,-1262.1557663357696,2081.0117199579504,-38.493068584794905,-687.0642608848916,-798.4542526574025,438.4251193806169,2058.918727952925,-684.3657551242381,-985.1572124091924,-51.12582735534245,-980.1276624843225,-225.07846529288477,28.22223067647487,26.902618944138652,592.6525584245087,13.298627754813003,273.52588945845804,306.88208988363334,90.8431464288853,-121.23878375985872,116.4391547639456,57.063359453593215,14.345975243652845,9.28464208116039,-80.09923998059672,0.8760152248769842,-52.992074896983766,-9.525032655568621,-6.535996621741696,-41.9895371878028,-90.47301547570594,-3.990492685003371,3.502766844023877,-12.72494761215549,15.4040340523992,8.949538345777215,-42.23928877692474,-5.513950506048421,-10.85319376117263,15.139240102390845,-14.371804570850014,-14.295229097010429,5.0,-11.903485814824213,-0.579522949857108,3.310871563225887,0.007137070880214671,0.402288509988285,4.24429909341845,-0.6437252949310597,-0.48503397014620353,-6.5894206983720585,3.0864713787164635,-0.9214158529430689,3.654223528331741,1.106043908353589,1.2338113420390542,-1.5791050938165887
-438567.6235449079,4840924.866159726,-10188.721824168395,2779125.381481385,-2275128.853176866,1292766.150801059,-761737.3272818347,-138652.46765769512,36889.05956844184,618689.7827407335,-80292.22404530857,179003.9237805017,-92051.17360176684,104756.7282159503,46800.95289158356,30812.59819817498,6005.46529956102,-2243.018863489643,16710.493704196513,-1349.5012813423534,-12430.570718575718,25937.812399412305,53212.254358718514,33305.81208937546,-17195.484220781935,-13220.335775775244,-5130.350248645866,7237.004604640118,-1043.9852597858833,-8077.681580261141,-4392.216221754251,4126.715092330674,5653.425238456222,832.0892664113661,2500.8276601558355,-5280.10206948615,2512.7887078550334,-968.0014208796667,121.97613881962921,-808.5302862855038,1127.717993815546,-535.9535415763643,718.8445192101345,-14.217299549887425,-39.08276059900701,-258.4609308998296,333.8644804047217,851.0252520388096,-515.7389019915756,-254.38289305173643,27.372686510103392,-375.8896820233223,-6.141734512371993,134.99042802241286,-23.98459855416706,343.1172278125937,25.945399735778558,141.64953330401315,154.56428422347582,14.279465368737826,-114.77848826679867,76.56575516024819,47.01755811952844,26.558508655430263,29.314693520748964,-2.6573191222377077,-1.8716718591903407,-43.955866802187224,-30.101491076746044,-18.385630403244168,-36.45715344781966,-50.190583754971684,-15.488602607691071,6.667988217135666,-15.46027236523903,-3.0884844277747217,5.025828790922134,-17.942299021422915,-2.6026162859960054,-9.10749403726785,2.9057329460415846,-0.6799277060062725,-11.876854024977485,5.0,-0.29900705745286627,0.8566728697253017,-0.024359705431911932,-2.6067120627616265,0.14529790448185576,3.2086955586091275,-0.7706547109905305,-0.35333337719473035,-4.857193184921783,2.1374794402527026,0.08257634540913567,2.742577166518646,1.0081143091468092,-0.41208741292401074,-1.327094275836926
1643396.4087513387,-18364672.46234765,15101.01415753068,-10519475.27908543,8652188.623639787,-4904857.27562017,2892772.3905164017,570135.2130503267,-160454.51982731457,-2377536.86004392,314716.3381185134,-696353.4057208674,348219.7071632109,-406280.18928085524,-184290.44254344396,-117212.64768679853,-24999.692208214088,2610.7283737710654,-68130.86825295791,6718.86061758615,31231.192165620327,-101809.80604146728,-203510.4786228807,-133274.8425771423,68431.72623120813,51672.84980423855,10654.135600823496,-27972.18788350856,2995.403023747171,31069.662506480716,12748.972557366069,-15879.887715244708,-17837.879135210387,-7691.218623181317,-9864.537977404056,18415.194046899,-6448.962812989292,4962.802090862055,-1255.221104069758,2100.0500816597505,-4167.530849082051,1399.1946942169386,-2263.3220842348715,45.96371710750324,1143.4686268236749,988.9600207141527,101.31303708890199,-1803.0276977914673,-110.47814711866393,1259.1217893375333,133.51019182123676,956.0188676436953,478.01830317165945,332.054687724427,-140.13685619358594,-247.12178016099875,66.13957228602197,-153.98120102376328,-200.2621614604592,-107.64523120129257,-66.44257763909513,-0.8368853271641555,19.941393977770645,40.8596743903094,50.29579235776815,126.9398698773315,-6.97233934961091,-13.359168502450789,-41.60526305565282,-31.236425922792606,-16.01786002655836,53.58459534411916,-28.35824954147006,8.635303138251414,-4.825048575282057,-26.89578667615007,-4.356832161227627,31.364754574383706,3.3221786375828795,-1.6653653646780442,-15.214824358179635,17.468489787941024,-2.501892960524998,5.0,15.149023179233946,1.6545701678303084,-4.347821560800958,-3.5739030874363253,-0.24085784109642674,-1.374575859070827,-0.01501876808593601,0.24702427966959264,2.2592606605784162,-1.12656368877959,1.3646735350158088,-1.3389151995105437,-0.32430183016685143,-2.1634769450436826,0.5250199252614476
-20003.376797009332,210971.79084963762,-2440.0298306906166,123343.12435859183,-95574.59207069255,55747.900479141994,-32749.237454197937,-217.473202773709,-926.2334133668548,20536.138962385525,-2716.0618850017154,4783.896305088715,-3767.0915467672,2751.1137177782375,724.9469108340131,1512.8609887117161,106.03427556816276,-745.0270078656692,-384.176457881056,342.59355026963794,-3591.8218605548677,268.5340497287269,2152.1622463697595,455.0450386324918,-311.421503128115,-54.838658966893206,-1498.0863958600632,84.61019787259006,-485.6782754917558,-555.4311695927584,-754.7876521178841,327.17413052288185,549.5922062690358,-1091.2556174501026,4.796291373313383,-511.26239271985526,585.7029891056254,316.5483394639143,-37.63638232435665,-177.25722217217003,101.63125340006455,56.888950436510044,129.45046102835573,-0.8243944916900915,39.22776222473282,25.01458883451329,239.09781086660814,275.29486202723524,-350.09480204351877,-4.282682758019268,-4.414562944120844,-89.73209212820112,75.46387711627533,122.19186574029523,-40.65692857206767,175.71265007895238,37.42632704602091,65.84822079800482,63.380574702775974,31.099548778127915,-75.59384570139179,57.035059459212704,32.06796915751436,21.517092090768696,14.546073186577884,-9.252490616987274,-2.8133312172555724,-27.993173727465262,-1.739702545627726,-9.63212425695784,-23.867503828274412,-19.886633664073216,-7.9752847765343144,4.357160787178422,-2.025070380394794,3.928478172306025,0.5836925571230853,-11.038181370094362,-0.4459820626182932,-4.49759642984068,5.612747612937653,-5.199454747303596,-5.854032973717142,5.0,-4.411974439517578,-0.7608060682901471,0.8824273035112297,0.7370821369382121,-0.19195087537405592,0.1498343949892852,-0.04304262252120328,0.016106572879594716,-0.2472544818547563,0.0499949762090042,-0.38753691452056604,0.197327689872016,0.08262907794636912,0.6539172404190707,-0.08313412397437743
367630.5852713692,-4086424.673910395,3743.9788821183647,-2340904.645178902,1926311.0804622413,-1092096.7762963104,643882.9270913257,128439.46568542825,-36392.75989616545,-533891.8933937686,69470.63307872348,-156495.55679555808,78197.12464930971,-91363.49817457017,-42046.544336780295,-25809.874404789913,-5436.155869308041,711.384843226952,-16193.43266381043,1854.2878391884128,4740.274353348298,-23485.92861021194,-44955.926595999605,-29949.81328943564,15310.756890581793,12085.254612530345,1864.3474473307783,-6526.243781891844,191.7919845201185,6499.268649320726,2573.33145227182,-3210.8112706373713,-3990.139987191962,-2730.2675397319813,-2281.689333213307,3885.7907096830195,-1154.176832377104,1448.834381481801,-210.69170048752946,383.7857501736172,-859.1355767059376,535.3280116290155,-424.0972379870823,8.550096414422036,161.7722684956476,274.2842518241579,170.85580104731272,-236.47201104452122,-224.62825136862457,245.00403448781282,-10.748502508570708,166.64552595767475,158.6453660873178,128.47539023760766,-56.19645268941919,37.62758207159158,44.692796144149156,5.922246232315097,-12.908631180273717,26.905933305795497,-47.14000794097842,37.205776608246445,20.81828515323978,20.088153330544177,8.592931327745942,-0.7295329088100544,-3.7076377214332283,-15.878462913425182,10.0075074783577,-6.192637219360045,-14.033709062664773,5.37797492244777,-4.963752855875939,3.538860286192922,6.172894382406698,5.387324995410645,-2.1190897163026063,-2.808512596808284,0.7623314027835588,-1.9764422704007163,5.790810869024003,-6.14020364112771,-2.317607209606765,5.0,-5.5535970385157745,-1.5790087155179708,1.2210913058928543,2.79500468035866,0.20064170416922494,-1.6260780126793022,0.4674060511543877,0.2760522017207625,2.7283107481248767,-1.2465179869688074,-0.6589081237655775,-1.4381221120799363,-0.600531137771134,1.1323856265259693,0.6425784051821086
733707.414500455,-8207373.029352223,5593.962801434702,-4699835.740145535,3869885.2706257664,-2192581.226992889,1293121.5057936204,259318.0082593697,-73462.53637469297,-1067232.285165779,141465.39620986755,-313510.3063458074,155727.14165647197,-183025.26921081636,-83240.59125439828,-52267.64197142357,-11287.001177820319,536.655378873066,-31251.880815840268,3290.9157445348897,11844.331703712136,-46055.286482981195,-91222.93751960334,-60356.789609134285,30946.87196709465,23433.484199575643,3858.4824257302807,-12653.794054752294,1017.3378754770795,13772.850870418448,5291.080381669847,-6992.849845729295,-7784.205028665151,-4229.271249953502,-4494.909323703742,8045.670129596329,-2552.1577659786935,2474.0199092067446,-588.395476288858,847.4345617776781,-1833.2484032187358,671.1705388344055,-947.0600924060057,22.901403659261096,539.4893397636555,464.83596261210266,199.16031265273898,-646.0193089093628,-275.7269868326432,566.81113809259,57.84510170873524,377.02639521919565,265.87897380230544,229.95119038139543,-91.58873214099717,-1.529158890904098,53.665178074778964,-27.909890644463978,-50.218145574955834,-30.542498236569106,-77.1808401141151,37.5534332939506,30.099106715228682,30.07676914041043,31.722771926915275,51.30606895528705,-4.837190906414262,-23.391037262883888,-20.912103087618114,-19.643214960949965,-22.567348839932183,12.266519518281388,-17.277046927243724,5.993848183945256,-2.9534765071346047,-9.101951285663414,-0.9948920918531456,7.048545772686114,0.6619988130846635,-3.494710996908695,-3.670410437979178,4.626745008566474,-5.237909569107279,5.0,4.124378505777089,0.7318064263090928,-0.8301201753089725,-0.7391040125983371,-0.07200087348753992,-0.2675854767371095,0.023896273301475958,-0.049109863163769626,0.2938577212103487,-0.0767499768088418,0.47122399940789117,-0.2661782629694879,-0.0239080121672601,-0.6355503362247513,0.19766615036598026
-148205.61893916802,1635375.8770789497,-4413.993205649275,940059.8612317919,-766007.0194376113,436188.178931412,-257033.93030673804,-42937.381230204985,10848.581863253487,204079.20953609166,-26694.01908378436,58285.54477818019,-30842.01474455309,34023.64827858932,14833.062800945812,10582.692864938263,1970.6303672457796,-1153.6450500593846,4740.202709207242,-132.58936402044614,-6421.433448469188,8091.216055486866,17882.0188942072,10573.218096909759,-5514.956026575631,-4041.6582828361115,-2599.2013002178332,2239.831209123335,-719.3004049703568,-2930.09196062988,-1873.9462923599483,1534.9395949937002,2054.601188138182,-609.5980140199443,758.6207709737948,-1985.7801774321936,1182.985280747726,-35.90627197923358,29.860056537699887,-366.85837010600596,424.1997314250648,-88.3209354015878,318.3579350495722,-6.804139527328558,-9.844701889566334,-56.422675016272336,273.81262525886694,454.4545669999109,-402.2654400689148,-85.69458272819391,-5.016550639016541,-173.9399763257431,55.17700040608445,121.75209674450424,-36.37630072459363,228.31015394345638,35.182869893016786,92.41146093056447,92.04529670613763,32.91228015122565,-82.69878042147197,62.50075468255796,35.76414202159405,22.119652023885784,16.3438606258046,-13.471236183882246,-2.0105906291139486,-31.699191474710922,-5.6933521957935405,-10.16082087541475,-26.60803265892096,-27.616007287700572,-8.307199334676916,3.868915377530591,-3.9066082130971203,4.169781349867382,1.802637151299734,-13.81397801290776,-1.1928157423147852,-5.807779653214971,6.127047484635296,-5.544556207894824,-7.594391622811974,5.0,-4.525663411626236,-0.18993005075611433,1.591849421075156,0.9493493440193677,0.2939620682491551,0.9295921586139733,-0.07593507105397176,-0.2515533950732608,-1.226266330157861,0.5534957238127721,-0.385356230561522,0.6804239655974056,0.21918590851813285,0.563933916224916,-0.23068667418122196
1486814.1600380365,-16566928.177979771,17145.04522029884,-9492880.033197068,7804402.699887881,-4425469.890141192,2609425.6214811215,510947.63341731345,-142904.89602106917,-2146130.286983231,282369.0598387474,-627852.8408023388,314879.66559287807,-366615.2725757802,-166416.69721449926,-105414.44184438902,-22160.3043187539,3019.1959736744284,-61909.81233233234,6230.515291608077,27929.782278665294,-92205.17010616572,-183252.01772957828,-119776.06893670751,61489.83981460278,46992.71602910711,10159.580813007191,-25455.287827899672,2322.4649632059613,27593.506651574422,11709.123922481991,-13981.849719817767,-16593.01084369026,-7401.548408680079,-8951.904877258761,16615.88265927622,-5915.943270546591,4670.055651274667,-967.166729169971,1942.531078435146,-3713.085237482141,1551.618213865513,-2025.1579450916631,44.60719664271436,817.2242197672949,940.9101842937754,63.31896471126376,-1648.681808872292,-36.857160616769086,1058.7946705822496,53.072839000262874,875.15857463772,424.5465162713705,251.9322122447426,-127.23277364761115,-265.45033656877916,71.26870236845407,-148.8056707504934,-199.96675228244874,-43.208024297268075,-28.429452539507025,2.3396239063034856,9.149876910403941,27.578400707903917,21.1774735423641,71.90618690118534,-6.989251352695626,-1.5018364140295077,-1.5395459197653754,-13.928633740173767,-3.8984103043447482,60.62120406271124,-12.594818931447314,6.119131891511333,11.557480099582902,-8.194561543870126,-6.1707865483101525,23.479679042794345,3.2867973559217245,1.6014123087768537,-4.241572107953708,4.396544581390339,2.2775869455606434,5.0,2.6210601396200617,-1.0473098171059763,-1.33456047296157,2.257372904408386,0.08219572155710102,-3.674776838277291,0.9627156302560739,0.7633204191719138,5.970599543124653,-2.6096892114881753,0.127291356379057,-3.2776919799519635,-1.1873260904605398,0.38505109523011255,1.4797774560035695
877800.9379855623,-9816805.155993257,7208.929148096757,-5622123.631948614,4627149.671681737,-2622255.21926813,1546555.6491269388,308057.7698982778,-87055.53707241279,-1274191.9146360112,168878.57320693767,-373839.9935212785,186216.85746391217,-218141.50162792986,-99142.02859008545,-62563.10673362047,-13448.96780030133,939.7484473278927,-36977.89265002921,3789.9244230331597,15220.068043785248,-54799.869157504865,-108952.18513572279,-71791.15352479302,36830.463341765695,27849.184642126183,5053.424613819053,-15057.380212701582,1382.627757696514,16540.534869255305,6516.623351994298,-8413.104612831647,-9392.22116966737,-4652.319620403982,-5327.227120027373,9713.286176455098,-3206.9977026132597,2829.214567091558,-692.5131646884122,1056.7888978332437,-2207.0455824848673,770.5934044118658,-1166.439106900815,25.27049535766434,634.8508766234437,541.164323968118,162.59638924299165,-851.6049231183022,-219.93701065112162,675.3909971244542,72.43975434619833,476.23236251566095,293.4287996256809,236.8935684577902,-96.5613379989793,-54.09770471320267,53.79014761036367,-50.63349758068161,-80.0287649084925,-49.23247498649724,-67.18752400187478,23.518234559483552,24.17060987030745,30.607893015780828,33.330978364126345,65.65560176189457,-5.447064164385642,-18.758724573913952,-26.58464302097092,-21.31148173320458,-17.685030497092928,21.836378394035407,-18.80646708011781,7.187563094950997,-2.784804803869453,-13.559147053188982,-1.4253845132833938,12.108492490891122,1.2916170467161523,-2.754185421695695,-5.600510371174097,7.52058886167948,-3.75155705937229,5.0,6.517314484409503,0.5133018687290667,-2.1860268577001967,-1.848354178504619,-0.16268749609660216,-0.7079065905334058,-0.01901408532743608,0.3692722499952947,1.2131607496011525,-0.6891511715770067,0.6118884018714582,-0.6332103141171033,-0.2522117214721018,-0.8068744526912227,0.078959915401547
-606026.5149089065,6695514.853325685,-12867.070266451417,3842658.469809622,-3147473.948718373,1787996.646968932,-1053721.8403180616,-193582.03528441733,52020.98206336902,857414.5040535763,-111208.82254458376,248423.04183840132,-127341.6755255359,145336.78794255044,65148.91721723443,42586.7858552839,8395.249163192704,-2995.131766652805,23384.616866533248,-1970.3111083018616,-16272.058440422023,36153.058904253696,73585.47847442873,46351.692329989906,-23898.01475349985,-18421.70314934459,-6639.2407799027205,10066.140544140846,-1355.237041136525,-11132.238697134924,-5896.408290218478,5719.504149473462,7664.090626022554,1450.8332578888094,3468.4511062358833,-7210.4427656495145,3325.106431882279,-1423.8091801893245,203.38370308836576,-1063.5568966604244,1539.289966670015,-747.131283450276,958.617064259894,-12.515336649429234,-89.09044257598786,-365.9139983246033,387.63480807293143,1098.8924485474763,-608.900866512013,-371.4143289530413,38.23891509280585,-500.4682608695772,-35.50319061236388,151.23503562586538,-24.656839787881754,414.5293517516307,26.350958663782297,172.80737596830363,191.1266335921161,8.112535257954535,-133.82275899038115,93.5775850000023,56.717391153126634,25.761814940350906,34.33504667599214,-2.207794498834262,-1.7617162611004917,-50.997891912127805,-41.72489010590948,-21.46044890918064,-42.969949308974506,-61.024734334775374,-18.176324657368347,7.063168810490549,-19.557454304867317,-4.643213803320866,7.707620850918756,-21.667776214600504,-3.9281568793428576,-10.39244241161756,1.8639867490503101,0.6182169787500837,-14.173108787734341,5.0,0.9602852912873201,1.3621720440841412,-0.22287464266037904,-4.02395149448137,-0.2611808413012129,4.249321998180827,-1.1793254799944188,-0.5524469580630724,-6.97484603477677,3.2955089515526854,0.2697228108835361,3.744663646094687,1.2733362415183147,-0.8422040399425101,-1.7177628820801252
106957.27407380733,-1241487.2948813513,-3372.0472805660484,-706535.4119172494,590582.7289136408,-331992.9560205526,196209.83917052927,48515.08207865924,-15120.886550396464,-167922.6687414028,23668.536485518514,-51203.10490495863,23271.55218803843,-29803.77390642663,-13898.333577730657,-7931.746393965246,-2142.2396089926847,-1305.7383390912362,-5706.023072777957,839.2382953469754,-1399.132449895177,-7614.965379183321,-14370.655907356702,-10641.081509634048,5394.395752607473,3839.528536031151,-1197.6068065771601,-2013.8743680234963,-96.7275401965345,2185.493862405318,15.854107673521888,-1105.6861093559874,-535.5486009177015,-1581.8484272681283,-774.3152311887402,917.1675537127306,214.18403664668696,651.4605417988507,-239.42609194545338,-49.705628967831935,-260.2062466949768,-19.077868795033307,-53.351557560008395,3.9819762263145546,268.64477588322154,71.93856669444853,294.1357499055101,172.1442650370808,-443.4959056274083,139.25100528829418,52.604349578514075,-32.16367499538669,128.23185491877348,198.95414531726897,-61.6954541646993,201.96805077011848,41.320803466416685,69.37915365527114,66.19702285390481,-14.349238960718017,-107.36351814960217,62.990290452566754,43.07459378042042,29.958623675587706,34.78033269512243,28.408602030000345,-3.4632542985718504,-37.59433603990197,-32.99378614704858,-21.300120845547806,-32.770293672242786,-23.376951743549867,-18.42691000680795,7.098207468336293,-11.40755150205897,-8.06938789742102,3.0069155626911788,-6.492909941372916,-1.5188067890863302,-6.951526780544578,-1.4401588372287537,3.521086087292411,-10.027350535159936,5.0,3.0874662811621367,1.3458392737498845,-0.5077730088564758,-2.2811303908814646,-0.13732992308611186,2.0160558791068737,-0.5752231679074342,-0.49800872704210053,-3.3750660836933144,1.6462522074948387,0.3354986485067555,1.8113352016191322,0.668635495325594,-0.8109543385916052,-0.7999742654487221
1077342.938350515,-11979078.240258025,14263.349905983998,-6865468.984836069,5644799.6569981715,-3200656.862697457,1886826.0883929215,369467.28766162734,-102860.80194892416,-1554525.457777932,203688.1401420522,-454969.94005257456,227964.2664744562,-266102.0271556935,-120672.95784317961,-75928.68369041316,-15844.302030947929,2208.3332081569715,-45271.63762435985,4721.931368216335,19358.120747600653,-67055.18143544915,-132710.65666268012,-86753.8994556339,44521.77160023908,34299.599723603766,7268.629093701354,-18573.620434761957,1294.945593304172,19684.123000043994,8458.420321691967,-9953.649587586047,-12320.026295344975,-5917.920812303387,-6545.6274340837645,11986.316107235416,-4257.708830798568,3588.9495164985437,-625.7865098581385,1419.1326248551172,-2648.9847917589245,1309.9337493667067,-1427.9672148542136,33.09993033936288,474.44099587997687,716.4313328886818,66.82703363359134,-1174.7927574229836,-44.30133489543889,730.6445974372117,-12.250238909613742,637.1428184900376,318.0660881980371,168.80231596189648,-99.50463548544579,-187.20338601884214,64.98310588834998,-104.21228137999032,-145.23591090572765,13.043981998748444,-11.830091275525222,11.466657806790606,6.232056025797199,17.468911635130024,1.680985279729013,19.746269564170017,-5.474679969935207,0.9440499708430719,25.939610676549748,-1.6852756691166226,-0.6321909580517522,47.79013577053575,-1.2248353893035278,2.270926364430581,18.312373591616097,5.623027100077495,-6.318017580904352,11.729228885044988,3.0580003233517328,2.525148128898285,4.071779776138557,-5.539266598121195,3.8203517532704554,5.0,-5.489266431008412,-1.9178013380247187,1.6914806456756148,5.638222535039338,0.10987527533060681,-4.619495722487002,1.1290590332665333,0.4729046913685898,7.082654352801625,-3.1597408991084763,-0.6308181082177968,-3.9706406266521896,-1.4024720490695428,1.5719120969742153,1.797509066579599
-378350.32663480175,4195805.538093715,-7408.391972483993,2407626.9693343895,-1971235.9374181714,1119968.996863773,-660230.52492138,-120462.82532499515,32405.145424271195,534432.1225416774,-70004.09758274967,154650.59420991267,-79479.72016825026,90282.8318948683,40303.38427301045,26892.23523378076,5355.463992783403,-1850.4379690592577,14080.380468687787,-1018.3943511684798,-11347.51674892986,22198.72834964419,46120.991637977706,28837.444534061015,-14901.928298135208,-11219.86613862607,-4428.91025179172,6136.80954274565,-1158.954481856737,-7212.511292375756,-3807.857097923236,3737.694552835819,4692.44163003377,319.0990727781971,2120.3618715306857,-4608.381809303934,2203.1080828345193,-687.8485327903855,173.08982487217432,-693.6342424983358,1004.8102550907245,-324.1191379258296,646.0932912828001,-12.091926024189874,-123.83873768122336,-197.35720627457115,310.35579622489564,757.7954884423607,-466.4359214537634,-251.40467262387213,-8.57510987480693,-327.43260806670673,4.427054884612136,110.90819620183473,-26.47442417428635,301.45099772933884,31.530830499724434,127.73678012526574,134.06841511829066,39.88758378484023,-92.8094091961644,74.61621418217919,40.94611745123075,21.162598126064204,16.357690891416148,-22.9674190786115,-1.5685065622790917,-36.6783974191133,-9.697722558728747,-10.682112548678878,-30.30441313503798,-39.994502018049545,-8.32031920582351,4.33010845893847,-6.142308143700224,5.57346629329192,3.5883470662090065,-19.19980407915745,-2.3636170674077284,-6.818156208768763,7.468458700032718,-6.506744471377823,-9.409575112833048,5.0,-5.486227144118304,-0.13360140983592472,1.7593122983214573,0.328776727751125,0.41918814088495476,1.7882716916390362,-0.12840566611262397,-0.22896420827131952,-2.6882296888737427,1.196723779132979,-0.28969502142931225,1.487282856131058,0.5110301843379237,0.6442565224374348,-0.6916308676302033
