X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-81.5788763119871,424.8779439261869,-2.3214824445465516,139.7008893188768,16.710567987051082,41.31462432124242,-36.898190648949175,-280.6298747387181,30.776825767228342,-65.3941905197618,2.0566327372600415,238.01642784404493,187.92405268219636,-26.577806238791826,132.6952551940548,-9.170150890361684,-7.9915993405935195,44.090889455334576,44.07154463542412,-0.1158591247796319,5.0,3.5487768220558813,32.89010870444817,24.782522334841012,-21.07749553130302,9.12889978683427,5.363144242870023,-4.264106435506929,7.5107951883096185,-2.8590748301171334,-4.046876534723584,-4.630258787223112,3.3114218574533565,11.165324244734627,-4.72193492954771,16.955403743905425,6.175212804952678,2.488178149502253,-0.9273137173136312,3.368173041023564,-4.139150529204581,-13.25180746314514,0.7984537797436129,4.306591989580486,1.10186846510194,-0.7819865664647767,4.011892642765456,1.9761105256092488,0.23368486592882462,-0.8588740116973193,-0.8732812612159934,3.498277997427809,1.6079145934440897,0.10768253607324701,1.091553791709307,0.5124374886099617,0.8161471532703001,-0.28235063398071264,0.640513883139807,2.081093940727641,0.43143492146494544
-34.535017639805666,-377.6661351647177,192.85137467914873,-47.00758070499098,34.72214591787534,-102.64697553888024,73.5387783156487,123.95427926435248,-14.40120643316484,142.1563232159442,-11.055146998996214,-85.57527231625164,-103.13817655137639,73.2279136084708,-142.17411523875487,-17.185944183475385,16.794842281812436,-124.64638108115462,-51.74661611338091,10.628833336207004,5.0,-25.45444367495836,33.74361082730726,-86.99548736426199,-39.12870118190914,-14.901599452613077,22.949506662657583,1.6566348161257884,-11.983675483581315,10.739139010351856,13.872570792245904,16.99989488204587,-11.636409297580977,-32.74912172861872,5.083524270834003,-13.32543402965764,-7.437168283291244,10.997304257404613,-4.326777587636108,-0.16673364782170205,2.8925001255740543,17.512476874826024,1.7214429495939876,-6.188658124090209,-0.2908351500875788,3.9312159624097993,-5.670324315934075,-1.7680291141724918,-0.8788555977700937,0.6073058442323737,1.01616312437061,-4.547414462213991,-3.1561277521085347,-0.12507719805899192,-2.0772801825692544,-0.009596761104035706,-1.4518916991497561,0.33635450759922925,0.7313153814985268,-1.6996657222340543,-0.41547621150007696
-86.895928552659,-147.30616811775462,189.34673110590563,55.98539060050619,42.76986158803797,-83.39469124377686,50.69564368219937,-37.15498057783421,11.491142711089259,97.11907748759282,-12.726626246067552,44.05496803023947,5.036338947737104,56.79556029964096,-54.1801846562251,-18.416027522315826,13.82252305687062,-83.13651931136,-21.574301444343448,9.522523909425201,5.0,-9.899094837846866,48.3152841955295,-69.36330804138257,-45.66740452074799,-11.790248397804774,22.97995480412287,2.6061303255983255,-8.924139418561358,8.17768197316358,11.699385733546126,7.916034834696054,-9.451442555280707,-21.00835658130024,4.056777289432748,-5.651715413459827,-5.287029214848656,10.746337216441612,-4.53442681740066,-1.475268140581546,0.636998607795368,5.99102682854948,2.139271287406237,-1.6232045002367197,-0.023721141962416245,3.5413142127587007,-3.111892064730322,-1.2688896201114281,-0.6430410632354562,0.8541939974182392,0.8125816206747059,-2.680814665177536,-2.2136876535535217,-0.012402557028431968,-1.3078120174136203,0.36040866150650813,0.5619833493252635,0.03518650916676513,0.9845522028883239,-0.24348175985478032,-0.581302718268648
41.633093343340086,-116.45730765980804,-40.484578120550815,-57.26507417994306,-14.168848794812849,21.72710003540993,40.777144338255574,91.04090274118307,4.346396588238161,35.946165202727606,3.7596758956755107,-128.23877391504953,-84.95408298972924,3.7668950888833495,-13.760205181013939,11.730290970115039,12.35419622325056,41.00784454431225,0.21568751783744616,-8.416680551159006,5.0,2.3816452371442782,-24.27171731598441,37.244453668419524,35.79763396138301,6.646499294781713,-13.341587556221373,6.0453884415862085,2.4970400867199145,-3.694152420984686,-5.710452037325453,-7.637013290034274,5.159095241055227,9.565187512068036,4.7149149715777074,-14.266911916500915,0.9847035995038818,-8.542230724801925,1.951472189071623,-7.220823817774788,2.959876025296369,1.6829349184717382,-1.7250982650269406,-0.6176623877026893,-0.8896005047568807,-1.9436379238426529,0.11727110755862366,0.3596865802554866,0.1518823481624244,-0.6191551926245368,0.33597579458082905,-0.8193682481489556,0.2782778239635827,-0.059586698694102366,0.2600176458288275,-0.5803543320385236,2.129600918527755,0.029207959782274542,-1.040331237871658,-0.9622832921822562,0.3813653516735968
-104.70270769171705,-31.610042744158324,195.3909198543164,69.67733321706282,45.71802087687003,-69.24902335664012,33.48341877849931,-98.89926977613945,12.48225895937435,81.52377100208054,-15.04963025924647,117.34619635645625,54.196152877066254,54.81920151961602,-31.682665808019447,-23.851844795231994,10.523651531522631,-88.11742569337407,-18.725676712894035,12.597969739585759,5.0,-14.95298679376106,57.98116830937382,-70.95553587037071,-57.90088344424495,-9.55238653864899,27.29893631424902,-2.651132543766239,-6.891310450515753,9.131013512119067,11.852800803399505,12.177408988435177,-9.576892505377002,-22.326538449515606,0.6170451291965537,1.5648410253340155,-3.079712976292781,14.568755070250443,-5.678419910661007,1.9131157194106707,-0.10953756694869783,4.997424537547586,2.967579479816601,-1.9842368283631364,0.14877254043681404,3.7341815225254322,-2.122373136748959,-0.011995159151104981,-0.5358758641343404,0.06208320986594205,0.22929554055674223,-1.5905255429090768,-2.04930531144206,0.06167325717256718,-1.3223157650537538,0.6243142041749696,-0.4936715339923485,-0.15341589027580269,1.5960519783237244,0.34059960958420016,0.022135850595283873
-33.63976444810184,-250.11938500918356,50.742214667307515,88.19429815185778,57.41671301728162,-88.45879737351552,33.05072514040828,61.51226178226472,-0.772590368412067,45.532522796725225,12.359900563349255,32.962103243027215,13.044301170561203,18.310063093414843,-43.17850372737933,-19.407387329587873,-3.032164665940235,-61.971692793785294,-6.296053015544215,9.471200267602509,5.0,18.737114428029717,2.760438069005948,-73.1882859504645,-20.504737451559116,-21.709877960913417,9.106332890906621,4.821567206068767,-13.546458495373463,5.801703856344853,12.128482001237622,-3.076141413025643,-8.061401085289036,-14.504632007054035,2.7956239529929685,-2.5435928897375,-10.374096504273583,4.270138032906249,-1.3525205194095882,-2.6219655233614145,1.5525011249819756,1.8444214265992012,1.7297636180613425,1.8093313362489538,-1.28522323812385,4.328992727597538,-3.3851547749446262,-3.403353510767756,-0.027181143880244348,2.8823692093412854,0.9762183040638318,-2.410750377899063,-2.02777245685379,-0.25717611064522716,-1.321693305992785,-0.20841724402788445,0.049642868528093645,-0.10997665793154225,0.9814742742989868,-0.17027384657148714,-1.9802121576323757
-43.59253801356428,-165.07885126531446,52.622013577750586,72.62638052031225,44.89721028118882,-76.26765390527686,31.49385317174468,5.404578654899152,-8.317767746359443,36.67277347166927,13.042303694510936,62.535654521052,34.07094845906331,12.588832057094187,-28.958281737035477,-17.57927678109434,-9.362716161028727,-61.158717562542954,-3.829127483795959,7.497327800621099,5.0,4.247477395428944,14.60181846867158,-61.576090449786044,-30.77094859780329,-17.538325978911583,14.160984348271818,2.1038431114696943,-9.753857665666182,5.371059353038286,8.901314421907188,1.566576982542635,-7.189035002790751,-16.032446065278513,2.561171299364203,1.4457682757696602,-7.153937525858237,4.917278423690763,-1.0833536142293356,0.8157158742260129,-0.25044173785278784,2.3024097970950317,1.1099237970306404,0.9762231682399609,0.03170471198982057,2.8084671232691316,-3.3379505639997604,-3.4258065835086957,-0.386431374585666,1.9170348476518349,0.3390408641605766,-2.3251759099685834,-1.6173620557698873,-0.11105100185105746,-1.099232909520825,0.21754560681708604,-0.5115854312387608,0.06253026611037481,0.402649797983022,-0.9253169039042091,-1.3192969522944145
68.97493215356407,-743.3460993585088,202.88359042250406,-116.07043377779276,23.577998095846972,-59.40752303289545,121.04392405091652,468.60071861828914,43.153570644079835,210.7043451284942,-47.79734788062634,-385.67056112142853,-303.52490806898413,129.316605373021,-243.9407966382897,-1.8220288858303313,64.9323752915519,-86.67776080177615,-85.75922239256383,5.151624403078501,5.0,11.122978025451303,-48.39430490522695,-53.17041416527006,53.22817093432954,-5.914483961168677,-20.142082562202024,6.130203974466928,-11.974357447993603,13.072579968914406,19.835837947349447,12.902317626786335,-14.607773408779652,-14.095013681096551,4.953918707315399,-45.21930534499779,-11.36266376943051,12.849926977241813,-7.289118642433624,-13.521314460165922,10.558069734571024,26.971045563338265,2.6913845471068467,-9.18770110709545,-3.748858198690202,3.8487294553455484,-5.905265740039638,0.46442748606683737,-0.8729647577280634,1.1296741029028088,2.5027307491795745,-5.981490337316568,-4.233956555850266,-0.014867145569843322,-2.690973058924593,-2.5743039753502828,0.9188993494931967,0.05219441566692698,1.201464530028815,-1.698682676811784,-0.7747092730478168
98.32943530575639,-137.61210531366748,-41.165233778093935,-132.8102525834562,-31.727165085980552,71.67309315296292,32.0335554931726,205.52917549871296,17.354286866643232,44.47409375096038,-14.032799055546842,-225.7495069610704,-153.34192550021154,21.50566754673132,-60.713677240082745,14.100463247148344,28.608522915091424,38.50814842230423,-20.269514109215642,-8.702285815500817,5.0,-7.820751706887876,-51.28942986265357,58.92911949059855,65.5420111423883,17.559665312017703,-27.530439525149184,-0.22955127310173945,7.178236751506626,-2.7712549421693664,-5.748476945286838,5.123081973305375,4.3841278743039105,11.810528040014447,-0.6263375845039081,-19.011148252323345,3.8857318037433943,-3.890807796168342,0.056636125084289106,-3.8215754693230446,4.886520210034005,10.795821377628519,-1.2828749728330393,-6.026732809871119,-1.2655410110058196,-2.8499551491480113,0.8472661533622431,3.2058717756115764,0.16648649026942947,-1.9137527264045757,0.45418456924568146,0.017404362016519515,0.5638142590668066,-0.0034871704737479015,0.3387229718967181,-1.0971687624541557,-0.2759671538758058,0.16486904133634608,-0.7564655439726304,-0.49617044603715826,1.357771051097518
29.910270969133958,-122.13497273504808,31.536017569136945,-128.65425274486952,-15.860149974805653,12.294462542303565,41.09068796756781,95.162088030978,-16.91382182509314,75.74292999011037,-3.4131711786813397,-107.52287711033087,-99.27470337401404,29.840481156022943,-64.28552519334394,0.18840941442366393,13.141748774537664,-26.278858330807907,-26.39278813036343,-0.35283996562482944,5.0,-31.606716144352514,-0.39356176099150914,7.9549815899775425,4.439094898455833,6.065244522949661,2.8806336637608223,-2.7027626457098104,1.5111754695350517,1.261261252028386,-3.677756938362935,12.570291218395232,2.374876554978691,-9.042694531650522,1.3502080288443745,-9.65711611183415,2.83097914946564,0.37884541201367694,-0.6398664879053495,0.8170591901169072,3.1337920422326793,11.886203326065868,-0.5408801306415275,-6.492029222104616,-0.25469369574121825,-0.6538299134792135,-1.1395417438537874,1.6720568710731272,-0.07687909640499974,-2.224126183735666,-0.13036077594405138,-1.2640205616323001,-0.49731574644712406,0.004975028724714892,-0.4289403673113405,0.3063715806926722,-1.4862685299574985,0.136539411836576,-0.3548655367057439,-0.8516996632703622,1.5051100730356854
-31.660577724160582,50.6987747016355,10.731094865639728,92.06079587910935,28.019883578095744,-5.406682949438278,4.453841591528879,-55.09122929795378,21.205153853443623,-9.35239663405586,2.348816022569705,84.94804528971463,71.63029112337632,-0.7518911843671644,29.180879470079724,-9.973150810078163,-0.7312274094229462,-0.7232531677619293,13.86691785320512,2.0356128053471627,5.0,12.44742937183121,1.1430764203857788,-10.021472592704148,-3.568674278122334,-2.294079780523762,-1.0527654485760634,-0.8191407502772151,-0.8487148650039609,1.631166018837292,3.5786171343460094,-1.5592027356362363,-2.9092216654296736,1.7679929635361584,-1.8765776843757196,3.6084972315894794,-1.4304062748800774,3.8645266685058135,-1.2783424795304148,0.26054633408040534,-0.9942843710557883,-3.1440005847209656,0.8899230198859764,1.9114092367141307,0.0660883173261025,0.7798111271596051,0.2562377957590015,-0.39996903841793946,-0.09407993408326643,0.798942651621026,0.14089677995968858,0.24105277111232484,-0.1735936586585895,0.0681615021970918,-0.07180111234689442,-0.2603365300525445,0.1709659382183576,-0.088036436762207,0.4859792371650186,0.5802066612785873,-0.5580729065491021
-5.557156093804842,-549.6450245557659,268.632865839447,-203.35866643698256,3.7158640333296953,-88.0967745624504,121.29952840406331,250.75539493447252,-15.682306793904049,244.49721587802188,-33.390726842311196,-276.4996837105105,-266.6815878388896,123.85524072251474,-214.46630116972744,-4.355809269991278,49.79641764526472,-122.2311437624695,-86.42907957409598,6.7564145310001855,5.0,-44.68256100185168,34.01371216200922,-65.04917127139709,-20.52955380664235,-5.368139621883577,20.351664960591826,4.999629197439989,-10.477806672494513,11.366749493893924,10.289126839270212,20.074328652752083,-7.498273437021012,-33.70646219841609,10.875298478713088,-34.22821213920203,-4.830848061281799,8.406438206450828,-5.5354927605369175,-7.800880405623786,8.789429325962553,26.711070348876977,1.4993204952015047,-11.348337582015203,-1.9235611450502101,3.0161248499238407,-5.918891657335736,0.8439454790871093,-0.6691720857333855,-1.9317630800735637,1.3052989393624415,-5.832436930251728,-3.7660321943966624,-0.1775237958051794,-2.592636566234029,-0.038467722136498725,0.2795473125156774,0.339081622093497,0.558245647345476,-2.5737255792951625,1.3337309141625233
-162.3640373168932,129.77543534184508,165.0361229885576,113.60278877560077,53.0018663159552,-104.21648215035268,13.936021347789234,-282.0646160861396,-25.0602024930409,45.245681697749866,13.4732193002323,279.2895771923003,161.71152513039036,16.398492362330092,35.76622263894074,-30.490544931325,-19.163792577929186,-97.33632031939632,7.3464598999028645,14.506608869858125,5.0,-27.827719119477607,98.71664540654373,-88.71726043824054,-106.52552171379122,-18.917293373720057,50.770588496813886,-1.3112154203791981,-9.353520996962187,6.4935309914981065,6.719201242420195,7.833427961835705,-5.4292974731989485,-30.396611414218984,3.768494072107178,17.472595265864967,-2.460338916563495,9.391553151954625,-2.6324957735229906,6.801077794318378,-3.387475966032621,-3.397575717376519,2.1495417781053114,1.3882514379184212,1.5748987815895201,3.7948438099402986,-2.3039525033966894,-2.2733279403646454,-0.205013805116681,0.20143742833728945,-0.4819267324704928,-1.3503674258063965,-1.511764760608302,-0.08169327916918077,-0.9264649434225358,2.391444019766033,-0.7799206843830886,0.05947590017930067,1.2175421980587682,0.2650055467971497,-0.09900201851756041
-62.69626843465494,-192.83784962732437,229.03214938869988,85.58649226876703,48.919103111511625,-48.98833618766174,54.52698585853433,54.5601673102726,60.23840493248904,106.8178982699124,-40.61746503721109,-32.398002455820475,-30.484963205667224,85.45133112500615,-82.52594588490598,-15.583824812959064,41.845850056953076,-68.57945048644979,-33.47719763375667,9.536054861364034,5.0,13.232853236065013,20.567931889638214,-58.347452298742716,-7.719335893642489,-3.37467950733158,2.050747982795847,1.0337054859587869,-6.577421882378881,10.504386683837655,19.696586112627607,9.372707779790415,-14.95140958060946,-9.875763472709666,-0.7812837354621056,-15.291077536105632,-5.965258769369798,17.294283142976553,-8.154390651964444,-5.199830900448412,2.390954903297052,8.764616124602425,4.111357922478205,-2.8154435288882405,-1.4450052008301848,3.911663158856051,-1.5068361986055647,1.7543898821404798,-0.5905244532285775,1.2676943477481897,1.5560261244082003,-1.4446406865170467,-2.3466907996261632,0.062439702063772265,-1.5176259674684063,-1.331406009300304,1.145519706829991,-0.04875001278094014,2.2327196512150205,0.925542294681192,-0.6645387210389685
113.44067672667384,143.9420947200214,-357.1098191702129,124.9405173494877,7.7118682134758245,95.76673271691176,-57.920289175398054,66.53249267202459,18.552077515390014,-180.8195580590954,45.30947135428257,43.188989026638474,108.04493649229426,-109.01807075919065,120.74287589082297,6.542243388552299,-32.759340633085856,129.2184826082697,67.33396579004977,-10.601032100233562,5.0,60.91593166935355,-108.5487704216629,75.35620106087235,86.01358881339931,3.105701943340982,-47.93624439995204,-0.34174434944052046,6.4114528935540935,-11.499514463679779,-8.620690123714297,-22.42458073164907,7.534144969235246,38.046124346341635,-8.936842071661523,12.607264254635222,-0.8603310759870203,-14.224963659496556,7.099318204710258,0.9960882859870497,-2.0224398249482642,-15.404810544138396,-2.177541654949471,7.583308347272565,-0.9037157465410218,-3.0543599765330214,3.931822487430635,-1.2505293106287696,1.1227627001452747,2.852763898844307,-0.39918028363933483,3.9221664839665586,2.978962522994373,-0.17865136179049143,2.0372540404835187,-1.4361785319447735,-0.5099529870470878,-0.2678940385861164,-1.0652547278384288,1.2408205907564105,-1.9117049467946787
60.6404446554764,-332.0716216625325,-10.03232273859571,64.47774694517157,35.4331643423887,-6.673049564735768,41.00819333944542,250.6276865912728,45.87722254888009,26.780360238414413,-10.206957325930391,-138.81678974964325,-70.01494400585678,27.49129158013699,-78.88238124431219,-4.070909836467735,20.273926376518485,-9.468189141138167,-15.747032534487138,1.6790275825701644,5.0,43.25681739123263,-66.10750321500387,-18.129147581587123,56.701310094119016,-5.241859475313518,-30.17056478827594,1.8605769340274998,-5.481972428633159,4.5852310963852245,14.15973577197384,-0.9140245811897447,-10.993423395633174,7.135915088066659,-3.725077621216133,-15.56483043781217,-8.563874608502287,6.453960336625181,-2.628423498582718,-5.535398239366074,2.587519762622009,6.991795638376581,1.6462307999990675,-0.6148375322993775,-1.8899729640730232,1.9688730107529715,-1.5553092001887914,-0.4618597763074852,-0.38090049959840416,3.042757249676266,1.4452727651478015,-1.0973276075665914,-1.2039456067904817,0.005412676907472853,-0.8233508774854577,-2.478876924910395,0.10232143968890059,0.017464397089689963,0.8162438195911348,0.050288547288714465,-2.0319193682317462
16.167549364918205,196.70139393644573,-230.65613056745633,102.5691943144229,8.311391689014567,23.170011840135295,-28.44151485349122,-123.80739822221527,-27.439716436602552,-125.61022148779452,54.78503566061575,153.57784874282075,153.29382231147983,-95.92385807483144,118.74843589629612,0.10785056043478389,-46.70769392967599,60.66970645299405,59.56513911402302,-6.4447013725920295,5.0,17.95129233047363,-23.67114484050331,30.887810082546412,4.780339996337029,-4.33243587139374,-5.719575261163037,0.14880108383989682,2.8927962758554773,-8.469797642202858,-9.28752078318219,-13.975276092717035,6.383745909365557,13.199438364184836,-2.072113917141637,20.33539554742389,1.094477401864993,-12.85313853379478,7.031202002834557,5.307415198460688,-5.7144784283802235,-14.019480179602144,-2.855042730863723,6.716284057754152,1.9246245361147722,-2.3846919547576664,1.628476449774316,-3.02474304192543,0.32183592403949196,1.5868383373810169,-0.9538891758433373,2.065830154496479,2.1924690577060786,0.05204915048403064,1.4244969206468296,0.39023604140252804,-0.6640645391581801,0.22565134064919548,-1.5194078718851562,-0.2718615472116623,-1.033767134661015
54.69974859284791,-231.71269199247084,-29.187656052572915,-3.7959085783696347,19.294489843996885,-5.83685382401989,26.396226028064675,180.97072889102273,8.584960626699845,21.781862528658266,3.047788065119651,-97.39909185410734,-59.421164808925695,11.138298714718166,-66.96281505982468,-5.992820870785763,6.436137475861874,-24.44198365770344,-14.617744338343755,1.86606544636421,5.0,11.704852396433607,-42.04480594508684,-14.988253517956364,29.939945854598673,-3.853424551342732,-14.879566015221265,-1.2188485725300486,-3.6636693176030657,3.0656592174077995,6.440681371854179,5.294612559776485,-5.2884739332974675,-2.042033270961837,-2.9191881081528495,-7.7050870570776855,-4.439376061086719,3.1112156287691035,-0.7609907451727242,-0.15578140110487915,1.728944291857416,8.509411083594818,0.3499114944435293,-2.5691300973830895,-0.8542306962452062,1.2345296054405124,-1.8302548800549823,-0.6663106513089238,-0.2792336485332798,1.2714452220204029,0.7273758545861495,-1.1199906939775541,-0.8935458039794394,-0.04040525453602321,-0.6193043356262744,-1.1420016581198873,-1.6594823625863777,0.0009445993082434073,0.21559602942753567,-0.34633424428201964,-0.9228010958155383
-48.646517851331424,-383.85856348907606,239.8427517670669,-32.005495794134674,38.02675209917129,-98.54675037689212,81.12623149706295,127.73417288949553,8.1831485951312,162.06911060187733,-25.765642462339468,-102.68369286621571,-115.34962033641213,93.22876738096421,-145.06278294356355,-16.57181161307913,31.520650792519586,-117.63596732298356,-55.71730447154524,10.58322780245363,5.0,-17.885726413316416,35.0050171094258,-83.69592235921994,-32.578782600206125,-12.109297162253903,19.53013556165075,2.784058592955993,-11.77635429382591,11.850182548663431,16.021933292791868,15.323923326560378,-12.587865200615454,-28.78826281226408,5.640208587922519,-18.683746912095902,-7.380709352653198,13.382518418986061,-6.187204034221753,-4.035585923658453,4.122438984675139,16.895065057848317,2.366593242134682,-6.026255196562887,-0.9283448178320486,4.227553165295743,-5.278382439989798,-0.8403383164291689,-0.9796402831888479,0.29230978791702955,1.3419538278047316,-4.538847166579993,-3.34077137844223,0.02368049819646283,-2.1718953499679556,-0.15722982738705762,-0.0582593456199359,0.0029045606727757245,1.1729876878838352,-1.2549453010086429,-0.22092477067131153
56.37727701273969,155.61820484566758,-291.32734146226403,170.01758156334648,20.53632279624056,50.233702466903814,-44.24230175500937,-29.826714484487624,11.097052129095285,-165.01628502610197,47.98806012021821,117.1633350914436,153.82984639232174,-102.98102609455648,130.2233547290112,2.161861578239918,-38.77352811143128,101.85742974559773,69.84444640327531,-8.635508084223137,5.0,55.7439632384961,-73.15377392612994,47.517203003458434,50.88824022139301,-3.1480232073605414,-31.419677019561764,1.4862659025576002,3.2400647758705095,-9.064036792784162,-5.851011751392361,-23.05699350376374,4.478870150517929,29.36477131381393,-5.628004831930135,16.036228618892444,-2.006174262187404,-12.193144669727403,6.56492882560344,0.7623451565772131,-4.398888577479974,-17.66997963158612,-2.26385626108984,9.535635360967378,0.3414488360819673,-2.1719116491526487,2.5668770573932074,-3.067707872319473,0.3490728572451333,3.1584096021497055,-0.34801824218016253,2.7374154976623375,2.3811267514056045,0.1191941178512008,1.4855554324291391,-1.0108268838898027,0.40623078092340437,-0.21342236229961883,-1.1175429477761047,0.4301560290160309,-2.1579957882355028
54.68895245000376,-39.58935066738298,-161.42113819049058,0.953597597960083,-2.4404578650255275,18.071899195270408,7.756994695355126,49.05376093381035,-19.860241726294504,-43.54254034308649,34.13885997199239,-24.802741430363376,5.68894539010348,-48.99316089030564,29.386580090803353,5.1951397018349965,-20.634657280069092,42.422356851009376,24.729282626293102,-6.875361479132092,5.0,9.890725831142879,-37.923554498552896,28.90715287947197,27.670904431071733,-1.465772212364212,-12.500340502556584,2.9546595276893366,1.2569218738902606,-5.963039762640032,-7.03514721892265,-9.269642427273967,5.44213368264972,9.026088939710064,0.9943416093348574,1.5675575047653718,-0.5933231793107736,-11.351658701523908,5.22505005451004,0.02871488090707732,-0.6782591667867176,-3.2323981148707115,-2.3385663478398153,2.0391124200322013,0.24460426534427823,-1.912088557186476,0.05187555184125306,-2.023466037763209,0.33613478457119284,0.9440722142212126,-0.27894266440782484,0.17258072540166017,1.0138044947670763,-0.19916199472722615,0.7365341318593395,-0.19501598732451517,-0.1398046771512684,0.25092589358993284,-1.31612011082052,-0.8287176284497801,-0.6536661992603395
108.71277904710468,-167.8771977934385,-92.00641423775012,-33.86259971402518,-13.700091800167412,67.55021086859719,25.324198016960313,229.43813955462386,37.82866048369306,-3.2003648062929186,-8.75148426099762,-208.09658235691626,-109.22049160181469,1.9585999038299695,-44.36763158879992,14.500358536398176,22.932095897267036,54.90336131718568,-5.241103024409757,-10.221798774727468,5.0,24.104752620675697,-77.45619263658467,54.97158775855937,84.21551350580397,13.509011014180889,-40.55430476855836,1.223318910934917,5.904690879916991,-2.662864694727317,-0.06879823264430254,-2.1131062339162803,-0.5324320454712028,20.701719737040484,-3.0950082162025736,-17.281678647792877,-0.0008806793795255452,-3.32759976824829,0.5844278416442457,-5.336052773072841,2.666110754559062,6.032276193995091,-1.177139888683155,-2.1905573320598446,-1.1318059532049969,-2.5180104091658344,0.8925132397479522,1.6623153755140827,-0.24735624627313782,0.41682066934563955,0.8798543808000486,0.22636894216588055,0.617628624061227,0.11587339272589851,0.3948328026753248,-2.1920813438773727,0.45239156517743434,0.06840720291290601,-0.7230369968433694,-0.4301426823848268,-0.2120699385753158
53.59845980408268,80.29534871242906,-191.84918939704144,17.20514755389431,-5.960189664914673,41.9201698442625,-13.151104608621297,0.4239785213871109,-16.604135443114703,-77.53257428479444,35.45607008418696,24.690022159956122,48.883352783645,-63.159593786180444,61.1372018696761,4.337687383257469,-25.535471921727936,56.96969095177544,34.7211309433097,-7.678537280165714,5.0,9.194390480939155,-39.82509748198338,43.110736538595674,28.26369141002827,2.389643974982309,-14.400453742512045,-0.29725456063058786,4.421687760537683,-7.391502017504452,-9.436283718718839,-8.24335666318172,6.6990666853205605,13.240437906757853,-1.6271511179328582,8.06795976868032,1.8384081734319289,-10.80486829154402,5.246483505456884,2.585597745336767,-1.8962267486624849,-5.957610153567033,-2.706294866185316,2.593777205398541,0.7282563660447984,-2.709029858690996,1.1489243656026855,-1.422516182516558,0.2586737007591715,0.37819242298463074,-0.5485613626699106,1.216212181132711,1.7239921725568843,0.03503503672366904,1.1402633511669424,0.09391490439637372,-0.7867369732078101,0.008714604406063017,-1.4795069723036656,-0.5076518997953496,-0.22284490351894312
-129.6271254067787,-244.32255364807983,290.51448837269925,7.592890345338458,46.26474864005527,-132.80477494488292,84.30305935289016,-60.26363719890449,-9.426185935439927,168.86808375274074,-16.369434412972286,35.99043586044442,-31.47803452086575,87.59228448585439,-90.32040353273813,-21.685205655450957,19.63094498980824,-127.24569842313446,-41.13023226920532,13.060397587733943,5.0,-30.017587648593434,87.58226960957805,-101.1298695880635,-81.12037266874555,-17.220957134247318,43.325530922493456,4.770237308639725,-13.477447060859072,11.439961717262412,13.516893448552748,10.92317136350093,-10.290340258828069,-35.728440497147474,9.797131380697296,-9.968326635437686,-5.934849802448535,11.912930844912974,-5.753419426967048,-3.4593025178606616,2.339159145220481,9.70084498874387,2.3597158448697595,-3.1722227691828886,-0.020644898628650335,4.689084251583888,-4.9366246812064505,-1.5992664489798951,-0.8456582540207582,-0.25971947669785544,0.9360070224637044,-4.698727240624231,-3.4909494528406393,0.0113390290571865,-2.2053316832903413,1.112933799780863,1.1458638922801725,0.06598477928657116,1.218737777292862,-1.2497460281786725,0.11174413379337615
-49.16446016010098,-215.72801721171177,191.37442859702318,-8.49068493885073,32.30105908544181,-62.327886187308664,55.76700482514294,56.71863129763316,11.815999502030493,117.49626225112813,-21.611325820770745,-31.214337924746673,-53.845040990022554,72.21730762303027,-96.03301736224772,-17.117873045985245,23.699385026531676,-93.14286102909153,-39.266554312656076,10.211102082739806,5.0,-17.7383659628742,31.997204391003866,-62.70068960228852,-30.01058900622187,-7.110795550974201,16.187388164491065,-1.1290492344773764,-7.6451479307338905,9.43331454168939,12.136916206867228,15.743293768007588,-9.647288369888306,-22.156282889723286,1.5618728360799645,-10.089697348142384,-3.925400489898543,13.228722937148945,-5.704123134421034,-0.29805977045514337,2.506688479957199,12.714394783241886,2.3660206488730573,-5.2535044611915716,-0.4295242499709645,3.387272240114565,-3.1463520911189575,0.39442559474639344,-0.6295708855046463,-0.12829467065744565,0.8979522692460222,-2.719047774007589,-2.4348034523487763,0.12126537914415439,-1.5190747030868272,0.07541317310986535,-1.0152545721548256,0.04632133998838906,1.2680046014526294,-0.20291935468443503,0.10418281750619635
