X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
14469.616318500388,35569.50439670615,-29991.42928848309,38114.728513089285,-12089.342699214552,23240.461540694156,-26148.444110560908,-37649.24834907023,-9570.204981097944,-19524.149413580148,-25179.01374337134,-6483.1025987539215,193.5892650082654,12925.832659330994,-11313.76242537744,-10315.038348820177,5538.326935476552,1439.370498478734,-2122.6543531321454,-4692.688556312399,-8271.420824699957,6402.441640406584,-10366.742644652295,-4004.6762916499965,196.62509788515413,-292.03395724885763,-4507.228943867327,-2314.786793505335,704.2065232268019,273.66359539589354,-224.69140577972638,679.5098518961682,-321.2722840014521,-508.0440634106711,-289.41763646571616,-1108.8222992236615,-1233.0980665770583,-67.93975453642109,-223.8035533676596,249.61818178702617,-98.64013328710948,-468.42911666225666,189.7556491696847,89.52355447522412,46.24200300496765,483.5368292352199,67.26393643839563,-23.444596920153188,82.14754380674326,81.44717187002784,-228.31033813415016,-60.271262463957456,55.7808605845885,-96.53553448684436,-74.95172263976406,31.359600977214406,-95.30637382610576,145.15132986071524,-69.39957289273985,8.096557750685449,-62.30115938267791,-30.261031546897637,-4.055356378424916,-8.281073100075655,-0.7276186112740124,-2.4332100877939404,5.0,-7.742582408453192,-3.3218219255523462,23.217644543052305,24.683670918171043,5.194352869804242,-8.535442978089138,-5.103196650717038,16.387714050442263,6.966030307889332,2.0120841647074363,-7.574891903109983,-2.6980352936393373,0.8634859739262937,-1.941762859702195,0.3760788136417107,-0.17588384377787228,-0.02844050921701525,1.1612597938276485,-0.943176892659191,-0.15319169829960197,0.08905882779870174,0.5773649205140085,2.140008252274151,-1.2238165976638322,0.2870784321340822,-0.821256817293666,1.1959291828583856,0.8221664474157362,-0.4893102555259807
-17917.657399309508,60605.187904782026,-33145.28564008431,31744.06920027204,-15055.56970968087,59704.25358611439,-30443.819621690458,-54749.728533487236,-31092.446513720428,-43025.02772993897,-45837.08306192372,7391.896297703073,-9344.693176054012,14133.927641591006,-4115.7889204557,-28211.581205063103,19113.40303558087,4459.410146489755,-2352.5839499992007,-2083.0672453087864,-7871.53376757333,17864.155547395865,-18031.93613626494,-4894.7027594028405,-2920.7933549149893,-1978.6905896993853,-13131.8909950048,-1295.4043780022125,-224.9911866207524,-524.7687421579375,1968.9148757376217,1258.9437492401858,-118.61298836616078,-3560.328051584069,-928.7889881482711,-1603.7297437793316,-3352.8691686231887,592.6730102371687,-203.95021418421842,-314.27249243040006,-116.77040283349832,-697.7454526257051,35.9806227757262,224.62494434957785,619.0236370434526,677.8869359614566,354.8024762803698,-41.730446913131495,223.54684764021945,272.2829930768963,-344.59775711546297,-16.169967109356378,151.70214414757635,-60.16989649999379,-191.88149622343948,8.980371846033744,-131.26361656172526,101.72816093107956,-78.38855884422573,38.241160399031024,-159.7694881640314,-51.81028202819117,-92.48079413530918,-38.11365156897893,0.33292146830320446,-7.347958355423033,5.0,-6.266078670806813,-11.513838082705076,14.333689673626237,33.8905273446952,-6.573940046623618,-24.916972033536453,-25.60097828181961,39.881186874936446,19.158677791467348,7.553882667392084,-21.36920250149464,-9.713634674196479,1.2161857043958884,-7.031889532208861,0.944509811051105,0.8824383517249785,-1.5347515409746073,0.9469021012286355,-2.963689250798494,0.4127079279659483,0.2595745841838311,0.4880200184801178,1.3906572681010485,-1.444643889731275,0.16880723989965868,-0.989919635909588,1.566440216197863,1.0738804124849652,0.3122237338358921
48009.20592279984,15191.947579539556,-30063.450769685245,48223.08788180138,-10059.75028813453,-10567.426706827606,-24265.493694680932,-24436.33610312725,10659.301217767292,2035.086959050221,-6905.111289989737,-20787.28158554296,9734.641656124777,12994.130022125271,-19225.410831529418,6319.26951478018,-7636.171918270936,-1216.8288242644203,-2229.4445855791114,-7509.848995109628,-9384.952609714754,-4128.4663631329295,-3716.4030642556813,-3530.4127378436947,3331.910054692389,1255.336595513585,3687.7991412711535,-3414.8599827948906,1619.1920463932988,1052.7685892414265,-2256.6285007334227,188.70301519087846,-564.6998225087993,2476.9536572980874,347.3095379292556,-763.729938201822,758.2432323584288,-761.7552487786083,-291.72623198686466,774.5075559189163,-94.66126936234883,-266.85914445150314,378.7358030046927,-36.401992034310155,-532.1697282706217,336.76076153266325,-187.49269913901165,-11.62410442639045,-47.601567500014546,-91.88525943512727,-149.35136366535394,-114.71459833974615,-31.54091454518111,-138.3564799066313,34.69481233717498,63.84281811710161,-68.1536991675987,195.8595624760154,-66.69774169239318,-23.03275756695918,38.28097828860344,-14.842490647608798,80.31108576803462,19.237087720093317,-3.140848639006876,-0.9539563267950053,5.0,-8.243956081169364,4.123622695323062,28.58478751776651,13.9982445673992,15.388114660703023,7.182461848869447,15.854464206117928,-12.161396635871373,-5.910499836114332,-4.210768312206506,7.738155540614707,4.436491970185696,0.6849114618577208,4.062469705303457,-0.5955328571121203,-1.107206372306716,1.6003592621371103,1.0064757253967151,1.229590981499601,-0.6802872364611366,-0.028975009136508453,0.49824698542034135,1.891048214243043,-0.2767681692852483,0.20346531998457693,-0.1001580443016076,0.3092612455334351,0.2368614206010049,-1.158267182854244
47533.51338409647,-26621.899011258174,2323.4950441932883,10764.08697457376,2798.5009129928394,-47666.83604964001,9296.23864804854,22591.208430800838,33570.224267846075,34356.90174663363,28774.077141003974,-17398.824581641406,14836.128720434603,-2888.747419724144,-9473.97998442849,25231.032268000923,-20043.17439724795,-3288.314820870163,1087.3193866575293,-2216.551039724536,-1506.940470088441,-15401.440269309469,10187.345248788391,836.705708562436,4929.7720485602695,2065.8867969639196,12894.490626541756,-834.6363384877842,1290.1362910489881,950.6117588131389,-2870.125961912264,-667.5421442409686,-301.29136055498554,4118.609711093638,941.5883210712258,1111.5239006303975,3161.384949795801,-911.2103865450387,-48.899576411063435,771.2218729121831,76.05971471816207,469.2727847586695,218.3789044302616,-204.68892592974797,-819.3614377355126,-411.81214290955705,-408.87068290861407,-11.955078283925904,-228.50321042942804,-284.68432182457815,259.8356336839434,-109.01403347805979,-157.0786356259238,-29.876980766177482,165.79572640121205,4.073400926325672,78.87136355099793,45.93535215334082,21.427694010655742,-34.68457433830287,172.75056388103908,48.23520363472951,140.41724032370553,61.72063363822359,0.3245410418549646,11.450364488178874,5.0,2.5438045954067943,13.399390661249612,7.174956219298289,-21.09943119587701,20.046795380868126,26.431630473779514,24.542274663655952,-9.07523452777607,-14.561715419387987,0.059070870174323414,3.7331374155463553,5.141531576400317,-0.10063534210780072,2.0096342967814516,0.27084555107294567,-0.4066038419101735,0.41367171476492626,2.394883699880229,0.7946863416652397,2.2345808576633983,0.9456902386145054,-1.199997432853425,3.938802140399588,-1.2347703476475402,-0.013482017036397537,-0.7632890033463551,-0.14907887712329962,-0.1676238520275697,-1.7687783844706848
3582.0270058695364,-15285.691582358046,11669.772172962845,-13457.690305813903,6405.053093658554,-18434.591681210786,14687.710029835047,19961.133324191447,10645.872615829388,16369.27719689571,17202.886000137463,117.20551779631163,3284.0947433665497,-6354.914018664396,3868.9392765559746,8886.429378778805,-7214.766981434499,-651.4622112196657,851.0711811628034,2487.505372134885,3360.255127050316,-5077.935324923854,6605.268227701669,1741.0493535804505,1081.7401898756066,352.74375323599196,5053.33575484884,1280.5881594344294,-204.88644575819748,4.385320867328452,-57.682830432349114,-318.13625827988415,98.37408342641427,1042.641312464216,428.50853227759717,782.0839263324839,1258.1138716273513,-273.20738491631204,-34.360970895222295,-136.77571617556288,85.54089978049761,381.18073211814874,32.21170956264606,-24.736569960632146,-277.9105157607432,-327.9372773441755,4.893316011997838,-40.516280952079974,-96.91290812770887,-29.717917184452293,127.83577126396864,-69.14559800527768,-67.10637636675057,73.89910070363932,33.21416285091038,-0.15239077483518876,68.90423049265895,-49.02268046976864,29.733618962802286,-1.9340875045630797,112.25973536029903,19.77452152862909,33.236285686549145,31.163783593384032,-3.1909547993030407,-1.8742393713942747,5.0,9.151324034898012,3.9736747427127255,-24.595682762511778,-26.9522753677196,-1.7865450076038094,9.132437884462668,2.0933983420635354,5.813751905907603,-3.7600800478201193,3.8846311659725945,-4.670809050305648,0.5204022068809953,-0.3868298785184566,-1.5474140977665236,-0.4657118319936991,0.7314195747420612,-0.22166756182845804,0.4424848415175384,-0.6970071138089036,1.8807611915922176,1.10272894222817,-1.155804941118074,2.5034997878396528,-1.3001719649705237,0.28053414115630393,-0.8863221101580503,-0.34437536888891424,-0.171792652553987,-0.10605488907801668
47919.77644970191,-1941.6406254080857,-14510.112172215924,29834.45050538499,-4665.298553458642,-26549.006889118464,-6131.486792645083,-1757.5561439720645,23424.27171649269,18017.945091577694,10175.480750839555,-17735.66316781131,12653.039988145068,4413.56667516526,-14010.000119627417,15515.054315139034,-13748.184908497939,-1838.2304486802448,-60.01233973576919,-4260.367312149918,-5914.728470181771,-9308.507257291525,2713.9632824010223,-1527.1768046384634,4282.653422336773,1501.4960716558826,8323.223154492527,-1895.306070769789,1468.8686746910187,900.8714566156368,-2509.535223283079,-183.3316550101605,-442.5836093213066,3118.9930015341747,622.4833485640582,367.85241380527816,1971.7569487275177,-775.2897714739055,-146.49815354626287,796.6265657782665,9.255468457243305,149.59482021812696,276.5073914771584,-146.1950340860883,-639.5638333041464,-98.09838117514816,-321.5970977128336,-19.427471761139042,-145.67874080414364,-209.15373070185026,111.57990814949343,-115.73615983732032,-100.18333705731644,-82.20943866365532,106.16719066250526,15.000220070587647,16.985374961832022,110.70986434650725,-15.409574872727156,-26.141446213490944,108.65122908968982,26.488337385402392,113.9476382830209,45.37472478309514,0.8234080802295332,9.321356442369568,5.0,-3.3413327031213873,9.508247686427925,17.742183055248265,-3.9685921070316366,19.729948391273872,16.785278865787,18.810679225517994,-1.289894834246414,-9.105680723992474,0.28959881958903233,0.2457118783215992,3.8335455461608974,-0.03169368840331738,1.082862180633633,0.21192999344935265,-0.6590942740964292,0.23998633376344902,2.186440372531113,0.44862149446602695,2.0491436053623353,0.8236231027296423,-0.9346341815504415,4.4854444823123885,-1.8841938369266498,0.13187600092580007,-1.2254605707707154,0.34722773810030094,0.41904079751697243,-1.6069891667291059
-19216.546578093436,115699.0680547528,-79554.52495455151,86306.50502153752,-33222.11593346173,112690.8139174351,-83148.76071278691,-123939.76667675495,-67484.99501487787,-92489.60892235728,-99347.79476901481,773.3007027828877,-18025.38461649375,38695.40642180451,-19337.942040737293,-56366.46744966535,38593.608203469215,6668.1907980138085,-7715.2212350412265,-11145.255748358406,-19090.994472544797,33983.825437651896,-38461.03090419834,-11112.197446512171,-5715.4478474573025,-2870.1181171504622,-27507.38100979353,-5683.238700189974,339.69123436790835,-211.49597960476254,2586.5753568209248,2415.93934195342,-475.24586426721737,-5906.274952344807,-1895.2144740036942,-4654.088117315523,-7070.18580001289,856.6425827377939,-513.0141323675168,-224.08433785699344,-402.97447328339166,-1916.3408979880724,240.97809065767098,493.94852299668463,1076.2935230471398,1883.7448928700992,648.2090531529625,-8.79830747601251,513.44645508213,557.8407789084823,-1007.7991352779006,15.637825898884978,353.6797941085918,-246.87007578200564,-389.6766448264561,101.2204566258682,-371.49616651820895,339.509096098666,-218.15263753108795,52.24690463192848,-401.0363610105293,-152.9559275352713,-189.25170823305277,-113.37718562683195,-9.209159912278723,-26.35660503790464,5.0,-26.334813735723955,-26.217034261508164,59.1936487550074,97.2746899579482,-11.99012398110524,-55.310699093395435,-37.46987030301258,22.39947253123249,31.058027942200304,-3.5923181561447413,-8.16427338442577,-10.27989987295909,1.1700389065497039,-2.8530304312114416,1.617931819636615,-0.878043416380204,-1.0810622067836468,-1.8668794134671611,-0.9516025918108613,-4.566934279763569,-2.5658980670934115,3.1600150759461214,-5.867232590559698,1.962930038509069,-0.3789106563374756,1.2399697844253126,2.074534841302909,1.3328298449446372,1.5657376449506888
33201.795192818165,47515.19314597127,-46815.78877905015,63253.592811964685,-18698.721039785258,25779.419866639655,-41778.69202905689,-55275.45216062288,-8909.53477518984,-24813.414690673813,-34512.387658452266,-15199.723515510042,3073.2648845517556,20676.83218226491,-20775.357016949958,-10907.449264249295,5033.187607380533,1174.908903571668,-3319.6431854184384,-8735.346333871694,-13480.01909325371,6534.149438491399,-14405.084679912236,-6128.084105625509,1198.328542288894,93.4634441652987,-4850.048941077662,-4213.55549433343,1464.3742658302212,700.4851927104702,-1153.4092836857262,870.0418171981646,-597.1838026522105,133.03269616890398,-311.0139337014352,-1713.5472630295014,-1383.656288974483,-272.1038468141762,-324.0125967516661,637.7167222027755,-171.7817228330304,-721.3851894990285,328.9049307200801,74.48565366491506,-64.77952161774789,741.3476914592691,-23.200407956354685,-11.314700307932183,99.2651743445964,46.203544860767856,-333.18007396981665,-77.77321173783307,68.51429681115731,-186.89858378660776,-69.65330931872475,53.78558468351039,-149.4176954871999,242.96541148685378,-107.30909780614478,-1.7183786990821657,-91.06563633427973,-42.55580558434503,16.525403845200415,-12.880756493589065,-1.783745697630701,-1.82759794803345,5.0,-15.59261303635633,-2.7856174264554583,44.79920379982766,41.22445485083758,12.917264692287429,-9.048458155434776,1.1483594183183794,6.483794199259693,5.31760064760579,-1.957200644739137,-1.9907319283575757,-0.9613364369290178,0.7799588943106139,0.3112515118738795,0.7533516800518174,-1.0862726766319029,0.13105972569050392,1.0837799889912305,0.08812155572823152,-0.6898392441686232,-0.4718538868092619,0.8643893494388809,1.3223941324983677,-0.4578177172967991,0.0812270671753272,-0.39000771450958976,1.234268417219655,0.8736251400959661,-0.8346144359744091
7174.955480159657,62104.525526899015,-47898.37116468019,57036.05971490984,-19843.777739274563,51332.435727202384,-46183.73724610189,-67087.4124202087,-27077.08844987387,-42898.26743255735,-49637.19486263247,-5590.456537089686,-4911.662106408353,22060.852422700707,-15380.815845973792,-24528.258821400836,15684.391185455494,2999.423159310692,-3951.2322817100376,-7343.992427567458,-12523.783188785466,14885.087375078076,-19729.295356453098,-6547.825643692533,-1450.4088978648742,-1021.1837597637989,-11661.855188711417,-3674.143716344258,734.3618180032403,192.85036748129355,450.7599477209237,1243.563497280734,-414.70754196863624,-2084.286852273296,-799.1422482245454,-2274.571176727565,-3054.360608355258,199.33593751846294,-315.29987073552593,186.71461479050387,-201.74269695003696,-954.9942012063092,219.15314734016027,208.6473357343684,355.9070192213783,952.1258042731989,218.1048193168237,-14.615331887352328,217.07751253925844,216.1693148750298,-475.5305961544868,-34.73493541528921,148.50055121723625,-158.7281937531912,-167.7026911491574,53.946921125645574,-188.44362942809627,219.87998966170238,-120.47052768996959,20.30777175677051,-174.8849864169223,-68.62193652090455,-56.885780453364745,-41.29326530258873,-1.989902059016248,-8.689670780094502,5.0,-14.326641140194326,-9.596215194587538,39.835990440096964,50.44954358971038,2.100375337185092,-22.42086429006631,-14.022900430618607,18.290919616406295,14.43464341858548,0.23881008287384264,-7.68984619357142,-5.248298823857649,1.2636585710440278,-2.1537091031997773,0.4887029096322416,-0.5844684129984861,0.022243613263097317,0.9491341252217835,-1.0566532450022967,-1.889661320398845,-0.5983206314031311,1.601813899884367,-0.20270864246464657,-0.08781818033513389,0.0982980632760928,-0.19036962679546884,1.5642064208226087,1.0266072287144299,-0.2533282485191409
23564.146442240755,96291.8888303927,-88731.17448545292,111044.47382609973,-34247.06553582752,78561.43075698409,-94103.23059510815,-121369.39613888344,-50042.13095128914,-75979.51095622855,-87599.3540622298,-20501.00327580495,-8018.584615566299,44786.454216112616,-33798.65511637179,-40614.08780256748,26298.26319991419,3022.7417574413516,-9194.746720604999,-17719.438619326156,-22836.46514143421,23167.143420539476,-34139.348534420744,-11704.76569978752,-2457.4662770370123,-787.7592714775752,-20345.366361198034,-8524.565871308692,1761.240003165956,1012.9578178487268,-241.59391201541797,1939.7021538221804,-848.1319854821583,-2446.2341859933863,-1340.9079580817877,-4997.5438323701865,-5353.627693182736,49.40241308120522,-613.801223068411,578.4363172155967,-472.8325916022156,-2002.1841790099218,498.4681243734753,404.08127625771124,446.5144754608516,2013.1877574925275,333.9091556813731,40.917625199524224,418.74709300203835,383.9584109779337,-1070.5308300674424,-16.382312026125728,289.5974517883897,-358.224593226613,-289.3712059862895,164.57977263713627,-401.0680466862801,471.75761871641373,-250.77470945632112,14.281014203640064,-353.12556309381455,-158.00351234842776,-99.45626839297549,-98.81610600540259,-15.152726983417553,-27.06258097081049,5.0,-35.34844557964672,-18.198907234011877,90.18604215635868,105.6996231910303,2.698579743539329,-40.30598337999816,-12.654239594669333,-19.75057234439391,17.08777543312738,-15.309591837935514,17.229406151100726,-1.6439794819452784,0.7379340747323693,5.656371004528562,1.3166938969571518,-2.772982938991402,1.082632702395076,-2.351931294833653,2.5738879686523086,-7.45853593242594,-4.142252895801625,4.507168018315588,-9.147304675623234,4.611441186754531,-0.7594198996770287,3.047696946858557,1.539943192827086,1.0033230687132626,0.7632091760295001
10405.445016961543,38390.49878164956,-37442.91268464995,46714.311365004905,-12461.079486803674,29610.823378767796,-40342.91868055739,-50010.950491404714,-22660.54113862445,-30642.36480553812,-34995.3710779355,-10176.58255445081,-3493.312982642808,19532.59999534949,-14134.31319396001,-16827.372430063635,10169.67979145983,1078.0558409509242,-4764.600718749935,-7710.671945380517,-8842.634396875977,9435.798594957669,-13429.744831971138,-4742.226444298133,-1085.251115268951,-226.76369961340276,-8130.80638702437,-3603.2752648396768,619.1787340514564,522.4844533164922,90.94950816064546,792.5721807123995,-337.1907060897094,-732.9488153331797,-442.1852606560593,-2323.6260034548986,-2177.1404323255165,-154.98636350412266,-369.860098512761,91.25428432526186,-209.51935304975058,-848.9179417837363,289.7691602114737,231.42293715780622,69.01256631949045,903.9128718991203,245.46890642500568,-1.6761850429954541,176.2805265285059,227.3937459340839,-544.35635662596,-46.79382140530218,122.39329403665724,-131.16828812003595,-147.8113160711138,105.34075709742703,-176.61893708223886,213.99997860343655,-116.66596490898509,6.177768909204648,-117.96758940521096,-82.41482057842065,-45.556512396887825,-39.73199669219155,-12.013930611794756,-20.818302392241897,5.0,-12.181630855379089,-8.176302270211922,26.028022125425398,36.73432765504644,-4.651379330486295,-17.51088505946705,-5.520164646489707,-15.262860527125511,6.090968763627166,-7.7686504657538,11.298133557427354,0.8372761922237492,0.3254386172910232,3.7409743083332385,-0.3512868637734592,-1.1626458868082359,1.1381377800532935,-1.8641172397235606,1.4729393876566066,-3.7858572383202658,-1.8216074135482785,2.0970724393291738,-4.574513959802238,2.279907381646834,-0.14356477381955046,1.5710443679101835,0.19023347491812964,0.0990817030707434,0.7812583967360789
7885.161738132937,43863.67326453765,-35537.14417121948,42814.878332789995,-13645.681507499725,34076.34825988201,-34194.637387479954,-48173.1609083831,-19388.74080173104,-29548.690663660105,-34507.21048333085,-5739.260357155287,-3029.335681319193,16592.507590014215,-11805.780991999782,-16912.468805590524,10246.723162530192,1991.5948252527144,-3349.853858875294,-5692.8021954846245,-8951.487864545468,10191.581722753106,-13680.708011329874,-4724.481145628999,-876.8057329210828,-615.8759275609509,-7837.046287835224,-2774.4797276540407,538.1862530838694,234.01097482140355,313.6900828651532,879.367377753391,-314.35071838948915,-1205.8880871426634,-482.89767117917467,-1754.002892004801,-2084.288867713537,12.39745724847503,-295.82950399833464,92.80794304389421,-152.41096902856427,-690.5480470214236,216.71329877129767,174.89960195593915,164.26604856153298,716.5150319989974,201.49033412423992,-20.980881627115128,150.80333562135402,181.5350612386042,-390.570602917047,-52.048482946366946,103.75191196438149,-107.77596771952324,-129.72396530549523,60.081864701596515,-139.82161390611626,172.67801794959374,-93.68099130453024,12.824888151618255,-105.37492854648464,-57.24658328855394,-38.31187047937118,-27.36793519848112,-4.289353368468664,-11.20542829341313,5.0,-8.438162621896884,-7.611464797168321,22.674699280975375,32.56734992835171,-0.913989358541812,-16.269416622928166,-9.070844313675359,8.449171660722884,9.270464900176757,-0.9313162279879793,-2.6416092070622263,-2.439848196153703,0.9672811181327364,-0.34894366649543174,-0.41667080196733647,-0.3864340675122964,0.5512473274455997,0.16510794195295417,-0.44474938631007455,-1.6014565497516353,-0.5140297408102025,1.2333778704833762,-0.27648068874540876,-0.040969544238634636,0.1102775609624353,-0.10556643578719167,0.9675879608051383,0.7094075263263891,0.10104126264625266
12691.373901301104,29286.975609810692,-26448.41349034728,33827.97971005375,-9817.125418942709,18913.861490449483,-24448.919833062006,-33097.541005592386,-9776.499794690677,-17345.65857178849,-21899.31080528669,-6811.617199250462,-136.24145435654978,12085.256978796895,-10221.25620404125,-9120.448221510847,4824.361495396778,1040.1673046647418,-2367.7339047588157,-4572.854677888192,-6972.218516631861,5479.535209620708,-8854.521363119296,-3444.7855138517325,53.35727375321946,-172.5036454521637,-4044.271318488829,-2197.3286333856836,587.7860916555027,308.88717275202464,-166.29272527187726,566.825759347576,-278.79099951805887,-317.7834288742554,-229.67012616026756,-1160.5650226141754,-1114.1810212280222,-119.98943401050578,-230.19157389170067,179.96136322693647,-103.10988690116243,-451.17503700059024,192.51809894337163,103.30325771376188,6.213303627103688,479.4056896501545,91.95372116424197,-18.574566705487513,81.13851983766601,95.15719508802856,-257.1269306286616,-55.108830789669746,55.69053256071522,-86.54697246011695,-74.68974144291487,44.7814849768177,-94.1791787919045,136.72661619468911,-67.97615460294307,5.084473538736944,-54.7090652076663,-35.68851312182988,-8.472157227182668,-11.279447316081725,-3.990350470353569,-6.696669064764358,5.0,-6.479388792302006,-3.287993810372438,18.72693413067933,21.374603673873413,2.6417754769797965,-7.977812387121951,-3.5863087997865204,5.8260267008798925,4.875041062366011,-0.5644560117110142,-2.079461999584604,-1.4392370358969022,0.44341582582670036,-0.38781592838847656,0.11928116664772259,-0.4348041867161099,0.13209459904995924,0.44361477033454677,-0.3092288585723034,-0.7288454316916916,-0.23162843966095242,0.7230170243935251,0.08370378042511993,-0.06064684747058937,0.021670550153094947,-0.037309233925348,0.6822759407593602,0.41260862679111393,-0.19758418121959018
-40509.34742649535,64802.32455089089,-28699.05942502015,20044.12213396781,-12839.165219566637,73882.13687239565,-29472.381086446043,-56697.64614088649,-44217.13007306305,-52956.20092101557,-52180.84787523829,15341.059314041824,-15632.796179057352,13175.906500600628,2220.5144068458912,-36844.03377356877,25954.302015602418,5558.278673288128,-2878.8233516848472,-227.52120571757618,-5276.483960371794,23087.401612376958,-19876.56544430169,-4417.402565318945,-5031.571765764932,-2760.388998086913,-17410.54819295529,-440.1709127832888,-984.5515661645015,-938.4442787283891,3371.5672544034396,1416.7668426169396,86.81276115063282,-5053.4248766233295,-1195.2968253077922,-1949.1456104962685,-4396.879637065974,888.6906781237411,-213.61843658288578,-786.9806998062169,-130.56170429478362,-797.0721024035654,-43.904434921770445,333.3644424205417,882.2142841249556,778.7929655732819,581.9712878811441,-49.98256297741817,301.0639452336974,418.65914287187684,-459.36969798793325,8.708113042336985,205.57154358074092,-14.337291853578758,-266.87562485926117,18.880353781002047,-148.21947491007938,63.43988447670436,-80.73831302381795,53.350016878965185,-198.33552005790023,-73.82420588159658,-152.18747869665452,-58.72164595339086,-3.8436090332520227,-16.818574124243316,5.0,-3.9802098971881845,-17.07215721258901,-0.9894795972119744,32.86295038702438,-19.152261602539575,-34.98144410892694,-36.463134456492114,40.598872643167795,23.94525824430378,7.274605464724904,-21.511369005980278,-11.147694320639184,0.7030285705549528,-7.85809453523317,0.8082839030363411,1.1304081635260779,-1.9857825029243732,-0.7192701494461422,-3.1093223063256676,-0.30528538822713114,-0.12441607290252346,0.6529221694770633,-0.8031650977186824,-0.8959848082557992,0.11331843348072941,-0.5914211553092394,1.219177882504712,0.773489783295004,1.424647364225484
2756.9855615493434,19270.755321203997,-11608.761915517764,13125.223091598577,-5028.5848458715445,13276.93007950755,-7318.116315695042,-15097.786249895573,-3660.384030362877,-8028.844728272593,-10514.232135215923,353.26241044372586,-113.95261263569137,3811.064489382234,-2705.3515098113526,-5247.51484634598,2629.526711389815,1315.3840110549104,-366.4662581138292,-506.7435580836538,-3202.1862034416085,3698.913702625401,-4505.6083314019315,-1651.7658794203912,55.26022198488372,-425.600680142841,-1904.9255845441294,-337.2893595544396,130.36325542993205,-76.58611775009894,272.28728159965993,372.6744248383606,-93.03501381448234,-556.7066331562404,-125.17269201250187,-192.18352618582188,-520.2247147477086,35.937963181492,-99.85935163010872,0.009775920358095394,-4.215961537209823,-98.00945410239981,58.63210869071733,43.39315763298525,52.85938282081445,108.57415732296505,64.29618604016821,-36.49145735153126,23.445642553486998,46.70074946479574,-40.51158626952663,-50.43700485571872,14.294499615545826,-11.838168682615184,-40.9391063573237,-3.4152537682790802,-19.90159605385455,39.59658563137675,-20.55234771281681,11.318626942533363,-6.1004738275158505,-3.4489685572143913,-1.3091559885470032,6.623350749416396,1.3249843198728448,1.0952340101786355,5.0,0.49289570741888933,-0.8334693025101804,2.4927968042483473,3.633274565883912,2.0559361955284756,-2.6790314093558196,-6.79672332003346,24.426435635223925,5.662043760637857,6.260718465234565,-13.60290055157093,-4.255838377292323,0.7926587338072518,-4.169177491507534,0.295457067142053,0.5732515763053204,-0.6010952981801518,1.703211021579885,-1.89173686207361,1.3275918079565516,0.9697837946127223,-0.33824060561608715,3.0974626314857394,-1.8169154566547536,0.21566106634098714,-1.2657848362014268,0.96032712769826,0.6051845625254358,-0.5463732540132602
55185.671455656346,-67105.39377353068,23911.304583933565,-11138.637537339127,14850.484788014699,-86604.30603780963,27195.56433629995,57684.57755251173,48802.58246098051,60786.12409836364,58269.9677790739,-22616.697774783137,19381.17218034771,-10980.589596949929,-5830.116331125767,41724.91726888888,-31722.307968496512,-6210.461348072423,1441.5599551671792,-1024.6510569475422,4718.720025113571,-26115.656824498994,22182.048129103976,4201.799423437567,6300.253795278734,3315.7026113619977,20761.851556920115,31.556114131148917,1172.8107448179283,1330.2115177838052,-3688.944024642726,-1475.8038769547609,-171.64576946793036,6433.823977395432,1594.9151005584029,1770.094353898706,5145.729277388154,-1413.2582622455689,-32.01209079607333,737.4745310802039,128.18991810609197,866.8348964654741,259.42633405376705,-261.3851170294234,-1282.0861896467986,-743.7403775495209,-490.37294113931057,0.7398408428159367,-349.2974817111542,-365.4602468387847,347.6345484975569,-127.79684124465643,-238.52850296871267,30.99020079835501,247.39551869214077,38.36393498594236,146.64923670639098,-6.911067124381471,56.898282946226736,-56.79818170094825,292.7156482030505,58.45734344644533,183.32104783458013,81.79713930673068,-8.608033715231977,3.740248452630766,5.0,8.762980668512702,19.36342803141617,-14.63197242364459,-49.58420261254664,16.32326433597244,40.43387491980307,38.730248163486735,-45.94777364449376,-27.638211798230895,-7.31709886789609,23.476865388923827,12.39357747454108,-1.217077025500727,8.368323418964751,-0.7781029371874832,-0.9439108403138402,1.7256122763282706,0.04462908276882642,3.4937995233435637,0.9967378557007913,0.23564332739009097,-1.2653554916403529,0.3244849141677003,0.9487705079569169,-0.1431739865222096,0.5713013673754126,-1.7940713569562283,-1.0783632622407147,-1.1335794513927524
