X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
358110.92201594554,124939.04108054198,390543.4473900318,-146394.04949788467,-62971.316927204614,75185.62540719761,24188.888239244032,398159.7781361052,-213469.8889987116,-1826.9730957095323,-129513.43049668074,-49913.02573957307,-9350.288050549427,142183.19725935964,65669.6747483721,4881.569385741542,-8575.023359041032,166555.14645421825,-13098.330055263747,-16529.668904691505,-76984.74003788528,5412.786263294464,-5904.511306544977,4760.582896497032,-26163.014592977626,4543.646603352195,-20901.04333925584,-1114.5749000281376,-14383.542762511674,4218.513243937399,2296.039172023026,9795.848577191875,-10937.346704826166,7197.746484997103,-83.09474372067871,244.79828186247053,4659.776641408916,-4467.9347895691435,-656.0274324464667,1255.1250143978152,281.2449854091482,1924.7661074110092,-1771.794764096532,-41.18136855421496,1377.788938045963,-943.4872677414947,-174.10796753571492,678.1911003461688,-16.862573338785264,513.0465898568077,-639.4852329021962,167.6705052573317,348.2608123476959,16.370721861784812,-54.06115889998081,94.52416011754896,247.1239247690131,138.13381082947245,-77.7990285577277,-4.769415705475518,37.81149373708636,84.3295064201518,-66.17195761223138,-11.66137228461198,-46.42642092750832,-19.095418565254782,13.630912449277444,-18.734132593807953,7.5856913418692695,2.2741810014828956,7.202679656122686,3.5041771686958265,3.333806783120668,0.0910151955147432,-3.8044074597965793,4.2599780138483485,-3.2544448777399597,0.5482713670275833,5.0,1.806684983948887,0.3683546529375377,-0.1921919022060663,-0.978237878888842,-0.15559749604170753,-2.0522133451228037,-1.8301787612676073,1.032590927024266
357797.7424018778,124608.83919019772,412241.6222656569,-160705.5279223273,-66736.79476787087,79304.5041936286,26465.501905068693,406157.7848824625,-219654.01475188247,1574.138026703996,-133487.47125938977,-50411.06361383906,-10787.253855789097,143910.09386967827,67346.66083388336,7243.976356720605,-9033.93649969918,171408.1598402686,-13065.151350382217,-17449.173008743863,-78749.29990238466,4787.620197080069,-5773.565715599898,4497.057202231939,-26616.192310796003,4847.006080566527,-21293.71449828219,-1240.025593155788,-14657.389725987461,3978.595868030742,2175.9940877503586,10069.890508997736,-11096.929149840167,7288.8030672784325,-84.2797497058167,329.1564658736377,4865.836427683482,-4506.1014548302255,-660.7119659358693,1281.7637390061607,188.7794843505769,1801.6884313533974,-1740.4502528624066,-25.013261777285926,1174.148773518438,-921.1479119623297,-110.68892399394062,562.723540731106,-14.206295952110207,487.01282889667385,-594.5163509516985,131.1792373188976,262.87043011079015,-39.85037335850158,-47.48425082685645,95.97169254341898,224.5943416232032,131.33786770421503,-63.16744302958503,-20.791528686762963,24.551645050335985,83.32623834188435,-62.527346981505204,-7.653443909136789,-44.567835589750494,-8.295556851836515,8.060399187263986,-17.821703073638336,7.818083889640204,10.552452144005057,6.953514014780543,-0.3544665777010582,4.263651835374423,0.8819598692525878,-0.662722650629056,6.118217154768608,-4.070465395159935,4.429487137800425,5.0,2.388746431270543,-1.3736488872713088,1.0501390014551082,-1.2127277962168523,0.6573219640996341,-0.391644730395101,-2.5045579958518576,1.3461194550460762
200284.91833617195,68838.93425030906,256116.54888989413,-105583.37292761494,-41931.5974166685,48020.586341221315,16280.16913483256,237125.5094448252,-130193.07784829328,5370.354346897439,-79233.7023863889,-28935.245644440467,-7706.048050633875,82289.61453295367,39506.741699950755,6905.428127132614,-5178.605455434096,102228.8648688655,-7877.192892159549,-10938.940179506271,-46417.91383694097,2252.663819950348,-3324.98318530716,1792.1475215232094,-14933.044692233008,3128.87777532922,-13031.823276001076,-682.0072478204173,-8660.59662711989,2793.1298332351066,813.4160511919429,6511.333457662397,-6685.208029089688,4507.859162820258,-180.70040649745434,450.7790824043442,2786.9654051166826,-2597.915538046174,-420.1725986483874,745.9277820291836,34.16584160744078,1144.3555965966395,-1043.0624746913636,13.929123322869936,696.6032350795599,-595.1936369790791,-16.986319091656892,356.87950985843526,-12.272224952879668,289.2817683555434,-273.52801113311324,128.67603399230063,220.46340813227155,1.0401188695270016,-90.7530963321742,40.41869705840543,128.444907889882,102.77896452163348,-23.028090132417066,-52.51856126490763,4.738977071192244,48.8297410397566,-35.16996294278523,-9.34396859474136,-25.406625764138262,3.092826803152943,1.7217754434292016,-11.75551606559018,2.4851430663778125,12.374197969097489,3.4286907135117435,2.474948530269658,10.331979504466975,-7.403996042170316,-2.792635273937057,9.027881422006564,-5.82196112362471,7.0584715029304395,5.0,-0.6421677771469181,-3.67172477317504,2.635997204862943,0.3733570133339903,1.5692590355546174,-1.6532124168354454,0.4502913610720598,-0.23142180836157436
416851.6368614127,144788.95995371407,450473.68122813164,-166001.79449999606,-72263.2061797423,85559.61915667448,27267.65683009354,460548.1297794539,-246651.58565467014,-2357.4848605967136,-149528.0619956692,-57558.00909461922,-10501.148093752003,164288.41125005254,75878.54880044443,5276.217352426775,-9605.884952724839,193230.07979625408,-15431.86016630073,-19018.126358031826,-89423.81008076745,6543.55180410518,-7065.4560644721205,5326.92859262489,-29880.232886225247,5302.901214364606,-24573.533835845567,-1128.393943001691,-16672.377889001746,5285.983465521969,2504.999785815585,11781.032613703706,-12800.255028849593,8562.602828898509,-228.41631881502687,368.49088617061466,5211.755336974065,-5159.4364926072285,-802.5201908565144,1440.9821440897788,349.6041547463771,2401.226728953047,-2102.6864005294374,-15.777803516629465,1752.4814552496462,-1132.2912129947583,-216.75256821208183,884.0066918248835,-19.45429575174896,604.9772098768127,-733.7038613986009,247.36380671771087,486.35512812533597,61.630682041328676,-107.04996108161876,98.58788786983062,312.5473012798336,183.73944640371286,-86.12766571325322,-21.967487804233784,46.45424665022147,98.7953305686266,-75.4195920045095,-10.355565201304577,-54.096224261713324,-19.65009512403893,13.91420169280637,-21.868380885045738,10.255926199206927,10.723550529081473,8.900208094296442,0.8302725127407018,8.102343507801551,1.1971303074464081,-3.328497091886573,7.702291784202241,-3.5541017079888264,3.5989765757578827,5.0,2.922351795458201,-0.9396864039027248,0.578775988364769,-1.6285008592864263,0.3633661122524168,-1.7078143792786673,-3.1354707506700144,1.7560336606871831
247157.01724732853,85933.3748821327,316235.8651091918,-132247.38810993964,-51816.394560320754,60997.085971044595,21371.90488265934,293360.23306192626,-161180.25322710656,5911.00653866593,-98252.59855769631,-35887.779644990434,-9594.52904190201,102411.99166676497,49065.9786970119,8410.835999728039,-6922.1452074486,125551.31157981424,-9116.428976851634,-13457.998265847325,-57001.33910902506,2459.15271465198,-3799.746172837277,2725.8892609985337,-19155.22129151022,3767.8227780776474,-15353.838770522127,-1067.5562336120945,-10592.924350397487,2531.533365988592,1342.9923301089086,7313.92745681568,-7956.208147619464,5175.964907476627,-29.50992560731193,354.34995560593444,3694.8842911432416,-3205.33410917987,-456.3876447249853,934.1626034552072,9.880815028186948,1093.749767164058,-1179.1137307648585,-12.201287750440146,560.9193475728723,-626.1926356786608,5.337728066803166,248.54530399098408,-9.307705738830283,315.07301910768166,-355.0642776111229,50.181669008218556,87.9979673944425,-92.62655919225224,-24.39102292075803,69.08675926873387,121.36342140320419,81.22704783857189,-29.292146474737304,-33.22430604858563,-0.06622108606220925,57.93669329027614,-40.744414579227126,-5.172854490318597,-29.416010327236457,5.742413242080241,0.5061380840054359,-12.102568839383778,3.856925107606048,11.637717099113258,4.146022061906144,-0.6235899961054812,4.124593032565516,-2.1194215970219106,0.8317527058350983,6.457333097701682,-5.023117074090532,6.2821790048009944,5.0,0.9668715839948783,-2.5777003288236284,2.038131938362473,-0.5489709114066128,1.2441719160741542,0.17432088555714523,-0.9441366840014569,0.5232715663373239
313361.4240633251,110508.96476478303,361318.99500660226,-144193.02677942152,-58946.082370411226,72015.79733570231,24536.93301492376,357922.6550283858,-193503.62681437348,514.6173784633946,-117790.36384533254,-44817.39658717484,-9600.275104285216,127680.0187810731,59485.47565693296,6249.558008836637,-8570.831743670307,149496.57457091304,-10857.355299140887,-15307.327814473532,-68652.90439145232,3826.5446425421055,-4664.894009804079,4578.133463832963,-24354.074558439966,4101.348929967468,-17806.540920544427,-1374.3973094915114,-12806.431467531896,2533.8174761111577,2342.8378253990395,7860.2292915192675,-9410.490930096394,5898.230021096296,190.84007970168784,40.98782308671442,4629.123760200931,-3975.5863116769337,-497.4971084181457,1147.236141517411,135.3413046180271,1222.0095674935762,-1414.563005169212,-80.06546996058135,710.5729787452976,-710.0733090640751,-79.95072202640914,287.14391805986924,-10.130116251759455,397.35677901463015,-554.664290167311,-14.142340084268254,33.60489047511087,-130.85157550350746,61.11381753563551,108.39812265270187,151.2256419342486,65.11211654040356,-65.47088589460299,21.308813368230933,20.052156722564092,65.57588491493813,-57.70895796772596,-9.6384592634269,-36.69355081908435,-13.345579382660612,10.70299761852244,-13.802781690530788,5.5950315042093335,-4.593356095742061,5.3749169633574425,0.8977806683198553,-4.612135327822245,1.7794776734314257,-0.7215969489641048,-0.9213844093281266,-2.2586971899409263,-2.193475198502067,5.0,1.5082265276072497,1.2930822148351018,-1.0812764299692275,-0.869479957511932,-0.7268835879112495,-0.3412202816836785,-1.5687566395982184,0.785312914388769
486989.12128677656,169983.69374096952,527931.6965131914,-196605.04676066764,-84730.98460640498,101739.88719440997,33120.11528579928,539180.986208963,-289028.3534962103,-3139.3628375523467,-175373.32286003075,-67415.56969707858,-12435.152363680552,192749.8659255393,89034.83426310678,6230.381667646204,-11702.886910683997,225551.96378832855,-17490.312617929263,-22240.778260739644,-104346.87299510818,7320.103418978187,-7986.105008900979,6657.404894928574,-35563.17392360022,6142.354982020395,-28099.3828730458,-1519.7506138293234,-19412.116823099248,5364.200193939845,3214.612109229829,13159.78027250038,-14706.731319109298,9672.789961671757,-101.21310429750264,257.8316773506405,6317.425147169461,-6030.03476180647,-883.8914754683782,1696.1050520874837,372.7080500901376,2521.007114604748,-2360.360545056999,-40.42549384450583,1767.6162394881148,-1225.5630196605384,-227.10140986110443,856.0206856128666,-17.35203321340983,667.3905439647287,-865.421371997886,191.1449694658451,401.35614396881175,-11.841207818488705,-48.89074110990901,131.02897683609245,330.1110156071452,173.7489171903856,-100.41927262539448,1.0675947667910284,48.018601779557656,113.44525902494695,-85.47110485066418,-6.252706373047095,-60.915914551931245,-20.402036357396153,14.576520058453173,-23.48898223480024,12.24352774702021,10.369650014792894,10.23490134613726,-2.9713699999631262,2.1443517482749033,7.389524946746343,-0.08023349772941556,4.991311486128007,-2.3526148254433283,2.472914677931106,5.0,5.073956772075398,0.3256422281596738,-0.17798083200648415,-2.8476198378687334,-0.1925063796397529,0.17205499438636,-5.1083874784815455,2.748579137875675
431595.2189284124,151833.2091615281,479363.19238554884,-184790.50873445204,-77468.33278506476,94705.29029366952,31832.13346682447,484138.78550213034,-260445.72278512726,-1889.9647891357508,-158324.4535231148,-60633.9583976195,-11912.02069541735,173322.88596657122,80259.516619132,6626.217186415339,-11260.98398330843,201828.4022853107,-14921.02636697745,-20206.190759973862,-93104.86079268612,5833.863633152154,-6645.7648458466865,6376.218491723073,-32755.170451148642,5467.864227296019,-24304.916763446163,-1706.6453587404947,-17315.260954474434,3701.7445575093325,3210.5294571768486,10890.517593920686,-12826.916100070983,8161.056197361789,170.31932646804,34.48733809981071,6059.630249807832,-5401.027879181622,-705.9458371407643,1542.6016448553466,257.1433122818008,1824.1718067145862,-1970.7791154959039,-84.56551647527675,1156.3396545979535,-977.5071210969455,-151.26316832873934,500.9245206556163,-11.223043483818254,549.2923518518853,-776.1909095092367,31.923116204656406,125.4799657673385,-132.20746071005186,60.93641153128934,141.35003811264562,235.84242713523508,100.24850313676244,-89.77044341607593,31.866686992813495,32.928287138432104,95.76799486473358,-75.14831857036293,-4.759820319712161,-51.31959505015637,-16.695994951987718,12.682066244683536,-18.778878623637972,9.776658915567026,0.4424105239353705,8.143709054058538,-3.086240813540493,-6.821759316065712,8.949011064648378,1.8414231482705357,-0.7332586782394822,-1.5637637691462336,-1.462024211276553,5.0,4.506668076304279,2.044325970921402,-1.4999636603403281,-2.47256850167906,-1.0125168477492505,1.1711978827736227,-4.455082267717032,2.4127803072046747
208311.59479265052,74157.39091234686,264725.3931778055,-114388.7978213835,-43996.826836566026,54126.599889196186,19341.090887387185,249398.90488836085,-136708.48421240892,3615.4466043000994,-83541.82453539253,-31107.78342441069,-8166.249185589712,88220.29970283608,41806.81206925878,6762.947843617086,-6576.94482675742,104600.68517586839,-7040.856609709062,-11315.440228275174,-47483.62646530458,1707.3844013811436,-2741.9369890835637,3074.0829445480617,-17367.142774991018,2964.661627268018,-11929.273266533533,-1239.3319813541686,-8885.842469469251,1086.2774190130822,1661.383279628732,4984.340053793552,-6345.756199111506,3780.4842971244334,300.02044154108535,3.5726935180079344,3542.9080278367755,-2743.2946825903214,-286.42702814669815,816.2317571527697,-14.174797228020863,522.7112294814025,-873.9176568259523,-88.0327115662305,134.79325562681296,-424.9606762271128,15.753547421410547,-12.671511810608113,-6.012966945975081,240.92521904303746,-347.6263937047295,-102.27060835489186,-139.57081102793455,-181.4782785065275,99.02886460765541,88.16914438115373,50.786998295814705,11.16278432285594,-39.56616152853934,20.95995587755651,0.8867717108054056,40.94269149330457,-39.45791251929698,-10.6618932038625,-23.06685635461334,-5.310348175340116,6.404339274429669,-8.53363627095954,1.3464875919417092,-9.518320724969879,2.4899649243460273,3.4740948100262776,-6.709199592906483,-2.14897375759083,-0.8831234869734679,-2.4020695993189167,-2.906873459160101,-2.8729576405987767,5.0,-0.47614962765533886,1.1389788836019126,-0.9128525628646368,0.3036052883311345,-0.6292338893275783,-0.5297996916253476,0.5536928444780174,-0.2864233703889258
504120.0337159693,177203.77771552134,539742.96486788,-201752.7630397496,-86830.76684210444,106166.28443092115,34827.124616167224,557137.3102610167,-298056.2509479901,-5101.883085308986,-180953.12602902597,-70102.84466245538,-12538.661569276639,200268.8260122183,92034.36438807457,5600.989050360525,-12559.909337519815,231319.7670076428,-17547.220653116805,-22727.781500066303,-107149.95554610691,7443.64674615205,-7964.324151147997,7544.740942488775,-37560.962874293946,6142.274379488022,-28190.746990923744,-1794.5431307429835,-19955.41789026922,4732.7603104232385,3754.5032404684966,12693.51642135322,-14883.969978792082,9551.980193321247,127.66477559432191,17.762163891159528,6789.848930363089,-6250.852758959979,-841.8474365681086,1767.15541290979,387.21676607139665,2320.1271028715214,-2349.3014874767523,-94.27812817195968,1597.8010289313197,-1180.0726653105444,-236.245868366064,730.8001280346424,-15.30815558200539,667.8840274422295,-936.2721985522634,94.69982706073128,260.83619610036055,-84.65817116000845,40.576403746078924,157.34516014902763,307.49296800615735,135.73025904774585,-114.67957104519982,41.25682626323891,51.13274157885813,112.6913600336641,-90.30468374008953,-7.556484500835822,-61.659014925065385,-27.824526743586578,18.60895095370838,-22.74181626999677,12.167453718290105,-1.6497962399443664,10.16683140347771,-1.9214589462604528,-6.501264676908743,10.419048550971592,0.013258624841718941,-0.9535090691983433,-0.7723372146608496,-3.2213059182905894,5.0,5.195784197808896,3.028942550906705,-2.285929937997032,-2.8772827443932134,-1.3560630354161411,0.33370544154531484,-5.327041828932339,2.892606843789618
286136.4754988102,98899.12342923375,347586.2871348646,-139052.59739170055,-56402.24803418863,65773.24148234427,22295.809570903544,331044.2015842434,-180525.98400742467,4439.944946892881,-109789.18324956612,-40587.22688884307,-9770.079833848293,115996.64532816876,55078.433950002065,7789.349598040344,-7299.517686677192,141465.14081544007,-10766.990853874182,-14738.416417154962,-64617.771351425865,3510.0647981799034,-4696.947707568828,3082.2234256240868,-21229.42816719751,4189.5637459002055,-17786.45844462982,-970.4933933706994,-12001.580542788797,3496.784059665664,1444.3580985900053,8714.852161453959,-9180.545267580997,6137.912830184408,-179.6456616591761,448.4522919227861,3905.511239140398,-3642.432689391773,-568.2190428027536,1041.6635072170807,94.90904560829748,1521.660869112643,-1429.1166917034102,12.54206360192489,940.2327765931713,-775.1693871280934,-50.477139496572946,464.65512174419314,-11.895194613951501,388.96807876742224,-424.50414348188707,140.48113637983636,246.49637782816785,-22.993155643691907,-81.35141884884851,66.26908779471468,181.3274304839945,122.98094437510514,-37.66548702961114,-46.38195555087452,10.533820063421684,69.06936148268383,-47.096437863153824,-4.523811560827873,-35.157858523051324,3.0619676142431396,2.030150878788502,-14.598443069042828,5.633334776824262,17.836354104734486,5.406929191378013,-1.8290667965017167,8.619898085819415,-1.681540911374402,0.06748787980780974,9.158987520919345,-5.144494950233408,8.15583617147322,5.0,1.871558225354329,-3.476459664247688,2.5165169365068145,-1.044313308638435,1.549761043142732,0.013239728602575782,-1.8623250477324054,1.1275575167751346
112972.1755410965,40111.63799251236,209357.1101955729,-106751.88620824213,-35753.18213343013,42722.61423133082,17326.01302925417,161948.00167212865,-93921.46020386941,11870.581784120293,-57997.52114843322,-19073.747551541594,-8901.441128112483,54245.4620720609,28051.894250454257,10750.995763280347,-5121.594621880146,71512.71997093636,-3822.797714033427,-9040.184469481414,-31126.553379643534,-938.2667990121638,-1019.5619102775514,1007.7655241528089,-11190.492886904172,2467.6340431267827,-7614.732061831976,-1163.66196207691,-5757.885457352409,-124.78822958110652,652.4312597819704,3279.144685232256,-3962.370028426795,2246.6455906265596,263.4226800015725,213.93650969867923,2674.1017590779147,-1673.7769085082346,-141.67955190523617,545.6809976391846,-270.1134279976932,-117.81839068243134,-393.0488435048985,-40.06210483562458,-535.4522192378246,-176.8689361419862,187.76868368981013,-354.94873136057714,0.16585240460620754,72.15710352709272,-74.40134939991991,-170.03304913023263,-324.53869255807746,-261.7170756302266,93.57885912284553,58.58439177303958,-52.13029457784775,-25.226327459960228,10.114112796521,-21.26540129716123,-36.76731632209418,21.776489863897357,-14.649311566966146,-2.3486335301161425,-8.729463076314806,22.42221610238763,-8.02413044134839,-3.465577246211195,-1.453397406923837,5.431120919267637,0.06090563023853027,-1.3738876499886366,-3.5517785150543753,-4.168248358685862,3.9384954000561314,2.213697614719554,-5.479963413734419,5.134111657535275,5.0,-0.815719104412717,-2.5921629185317547,2.0449034420306944,0.44309653021164497,1.267248943742609,1.8684284297509912,0.850278419738145,-0.45480890665540596
201949.41686387215,72219.13271223647,285064.1184353983,-130829.9694957282,-47706.94420036394,58932.88627307048,22325.380224709115,253305.50531196248,-141173.51643249538,7459.965413366246,-86600.39442578169,-31081.719930664727,-9855.381412999805,88541.39110588851,42966.92927248013,9544.02568848915,-7285.679333709447,107488.8591989055,-6508.470663277581,-12172.818055099411,-48222.12404885167,701.3305239882023,-2328.9237732926426,2935.4285225248345,-17900.147978380544,3215.497903219545,-11707.298975639644,-1514.6220277525795,-8955.938910511311,282.4644253110735,1660.1327387311358,4766.721644895742,-6227.469842628626,3573.362861382898,415.32201988171903,-2.54452327531094,3863.643634757613,-2733.718703832584,-244.45185708320506,839.9888931187289,-143.54445386792943,179.40797797159004,-757.5807389616825,-89.95334510418438,-284.1745782379993,-330.92717699604486,106.91569433717522,-258.5503064930798,-0.7804077172382887,183.61678471445376,-290.8937519165232,-199.66790861855435,-333.7371362128091,-292.5548186916391,154.47480063678782,98.09634425272243,-3.2183226815177366,-25.24624142444315,-23.215384429604985,20.31641920157071,-19.249714195039925,38.9238226755246,-32.715625193641245,-3.6461134927156755,-19.37784547896803,8.604755075170363,-0.6335665650773394,-6.567514585367911,1.1062087310752349,-4.372418168398786,1.9037687974205713,-1.3312708932997046,-10.630058975481603,1.229139995994818,3.8814067129724608,-2.741696636935626,-3.455285851899939,-0.3840913980513861,5.0,0.6661755596695853,0.4418534419154576,-0.35597671597820957,-0.3988944481753844,-0.17398922475488682,2.031371446241917,-0.45234541376162873,0.29533333598430866
207646.89463679146,74787.64086618768,282279.39941578964,-128250.62845004073,-47209.146840371555,59307.78548850597,22397.496800140212,256685.50708612273,-142213.9132226683,5683.199345538054,-87223.1121317583,-31789.42104282899,-9434.853583398484,90558.39402938624,43458.759197258405,8587.64513576169,-7488.6568671556015,107837.10153566957,-6437.2520330305215,-12030.93027000175,-48579.680255562176,887.4501529969747,-2321.914810721417,3372.4362084236404,-18495.440556386962,3107.7743891227,-11507.455774511483,-1581.6887402870495,-9026.801298767683,14.775322320829588,1911.0019483429392,4441.81689034391,-6184.808564943397,3452.0167185599744,507.42721395336287,-132.09660326389206,3983.1626149308877,-2781.8895713057827,-222.3027799542593,852.3196727560036,-119.91025292375491,106.26946389697414,-743.3895878614995,-112.19249158775277,-323.25761747568936,-305.8030555493949,89.10594485573866,-294.00418050672727,0.5850994353253197,183.68205617189133,-330.54833932043925,-239.7738807465146,-386.05406209051233,-316.2958701352695,192.08151637561974,109.63465695040813,-7.106127828554316,-40.493475348771014,-30.40654944790248,40.81536752931875,-15.156519853645651,38.267005985994665,-35.68856370034773,-4.274978635918097,-19.73710815777732,3.6375213888329108,2.054519839108171,-6.091822253280245,1.0705596461950007,-9.509362089224593,1.848592258434998,-1.4994465369720689,-14.304331665351015,2.8931552742609465,4.585210406089383,-5.670443949972806,-2.5130181768252497,-3.1821603478837,5.0,0.8242307854534069,1.6336105432952959,-1.2996999479435865,-0.5307479245166798,-0.850205994411346,2.2943347549677537,-0.8188114138074143,0.5741217190437622
179175.8596179411,62923.061939972315,240778.43682225785,-105530.93684804991,-40067.877070080314,47728.600426033765,17041.128525198706,218956.94418705007,-121018.53563766017,5676.829821790868,-73947.66910417691,-26941.545278696816,-7843.1122263223115,76333.99180762931,36758.97595547582,7318.617056631833,-5543.845835611499,93405.32148733699,-6502.42094534517,-10328.911603406059,-42143.78951133171,1346.286423570656,-2512.7859855322963,2093.2933199659933,-14669.036038569184,2804.138600545471,-11066.508980359007,-981.3708939457446,-7884.704723636983,1482.9526582028068,1099.923754008618,5001.023029875909,-5786.430581408798,3605.2014155193187,115.817629031279,209.57426701195658,2982.0421908733233,-2387.9799356755248,-294.7053284181359,708.9460935377958,-41.10236461288133,615.574446345521,-816.2683231277058,-45.71977806828745,222.18398075158927,-433.2187757489531,33.220134738391394,65.80118071945897,-8.127659488549288,224.0624035000618,-259.87793600717043,-24.333835882014803,-29.283453230258434,-119.69314603620876,23.547860669192634,62.48008917868675,57.87027056421696,38.521328986957435,-24.28260335873495,-14.438988974565008,-3.6420282892701072,38.707017686778464,-33.24864916930178,-10.686269635400343,-20.98732720889968,1.2411772926190388,2.9359400396161828,-8.926829986517168,0.9425090741182809,-0.839025980727706,2.2947330273951456,3.9575027941081826,0.48017623826449085,-6.018458090922631,-1.6648482494675494,2.643039805461213,-4.692578590195492,1.6736516740815108,5.0,-1.276386751233157,-1.129449470900303,0.8358994629445344,0.6610854098304579,0.5819351988356635,-1.1166291273419018,1.1692064692904376,-0.5432269706452126
309797.91085667623,109241.07387647934,370457.4873413155,-151492.16829972394,-60708.57532054541,73770.4271796802,25492.14081346969,359287.57975415065,-195331.5814894388,2533.716030403205,-119021.44855255198,-44773.27715924184,-10436.509170301913,127443.87590143658,59875.918741238565,7630.2910979619655,-8743.386566536194,150769.57105599515,-10805.243079129754,-15750.749046687293,-68944.94955279685,3433.246856431929,-4533.931226380589,4345.132883765654,-24377.255879463613,4229.796161094863,-17916.86022287561,-1449.0218248982383,-12864.591022176584,2460.8482971495273,2235.371131588949,7939.8953823097345,-9446.302621052298,5905.339973055724,201.60260515133015,104.52396819322637,4708.9847519065315,-3975.7431383926823,-492.6267863665584,1155.820437405881,86.82298782780231,1157.9342598792114,-1396.1435129591168,-78.61907197442044,613.1985698053863,-702.2438219739172,-44.66586476043277,234.94527351137492,-9.85835653769908,387.20861381282464,-523.2357135837515,-23.385501025801133,5.231892248726204,-151.50298186119448,61.24590082210477,107.4586733814274,135.89212054787095,60.67671270612866,-59.648339533622575,13.832632150189868,12.904622864732657,67.05269010714883,-55.98322652695425,-9.615026350632602,-36.644669060683356,-8.594865686614197,8.36665594037339,-13.812233382428932,4.932049261677592,-3.334159991275288,5.16964858551839,1.8853290257911417,-4.665386352203016,0.9166467960877809,-0.4553958176406039,0.023648528322880467,-3.029219046467818,-0.8723418563034679,5.0,1.1396886403611273,1.0690186143876301,-0.7437567588691468,-0.6829201998353804,-0.2658705762991827,-0.3076117555043007,-0.9931406410348512,0.5631985951514172
245000.9054426987,86213.99889897682,305095.307129207,-127789.12490435761,-50194.24374639423,60572.37048455595,21245.210302075335,288956.97729046934,-158041.79168196162,3943.0207903394844,-96394.91774260598,-35787.83259183702,-9051.573673189741,101857.61562865578,48301.436478327916,7354.14337393593,-7123.335563956721,122068.9157744219,-8627.7082673057,-12991.41530687864,-55568.11382645015,2417.784151900875,-3545.5460455668535,3245.681712655862,-19507.328903201513,3519.393316035622,-14475.170794843423,-1202.3278502241599,-10361.363494508707,1938.728164385178,1675.9469109222157,6487.280355817977,-7604.118860404161,4759.218058783142,149.12543336546997,147.70777444510304,3825.3283192554027,-3177.990795062059,-395.2245485894995,930.9012953145814,23.676594183101628,885.4617135506497,-1103.439295137556,-55.54559961843442,411.6165493909677,-559.8594896612852,-7.040470105719719,147.02423150659473,-8.266570315016383,300.50483450092844,-390.09933394508676,-26.21140064023299,-17.657404911476032,-136.39660024285223,43.72140046225945,84.33251180717541,97.69829575166077,48.52955087180104,-41.32253438603006,0.46821213412847296,4.077897447418173,52.55840063055516,-43.45837521417394,-8.115029190514871,-28.135570432876325,-2.52269556097043,4.953753288477705,-11.01749400839336,3.097664180578824,0.05538171066861239,3.753534063026561,1.1390854057555946,-2.142457531703054,-1.0922614954276617,-0.2295711763668546,1.308979181622912,-3.4907147143897985,0.8482333944000243,5.0,0.5710798294029671,-0.17537677591861353,0.14663656459894464,-0.33031428436794885,0.08394835558438235,-0.14330515395351207,-0.5864635897514686,0.3003271678381771
236447.31929623947,82311.34734031097,291309.2809899502,-119305.16608183195,-47715.99165549467,56217.52313830439,19170.306956460736,276635.3656075842,-151043.05464314338,3969.751828030049,-91960.53638996267,-34150.819368370256,-8454.993616652739,97094.84123173558,46068.5077939313,6863.567678994153,-6357.120952889694,117609.34919485198,-8801.209149378003,-12421.545901061272,-53609.282987188846,2681.1149418861824,-3704.7440832207512,2712.4192175429775,-18073.08322786971,3444.075423818813,-14535.438611880614,-943.1646257122317,-10010.965852301091,2637.2680584475006,1329.3366356592612,6878.978179215114,-7554.654171263397,4923.124846294675,-33.94640469592335,309.84807677988823,3427.576009076514,-3051.0682896826793,-438.83099567403303,880.6333267275522,60.64419732009506,1136.4151057258412,-1155.2888134574216,-23.382215303023695,670.8575485422718,-626.2486102841116,-31.54781989155209,314.70307466644033,-11.531691077231653,322.8129028345405,-365.4776442824332,73.80868782353342,144.98420021411616,-50.97309886554442,-33.37750005249495,64.58232629334998,130.88073395507544,86.3540716465961,-37.20070383136171,-26.316333028427483,8.781304894381444,54.277971941713965,-42.22026619401927,-9.518177404297946,-29.222676971703567,-2.1978400746779636,4.582533826885187,-12.33837961978728,3.609493641335871,5.519322769576077,3.9440262520440874,2.7883470607483445,4.462675830638698,-4.388105124558781,-2.243205360323561,5.342594463837019,-4.728922199129471,3.643785403547886,5.0,-0.1272619071680552,-1.575102305543104,1.3727601518186279,0.01671038463861123,0.7982200542288636,-1.2802669691845705,-0.04173549427518152,-0.002632532547091883
