X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
1020.9806671950577,957.3481892675868,1210.5185961208192,-4.139185473471538,289.3569448373907,255.30100407237492,-119.30745925730781,755.2516919996731,343.0955805566615,-142.03354916131212,82.40982122797523,-48.22511592783656,87.25430060213745,-109.8284874494218,61.74053716370732,45.17944181195535,-53.70769326107119,12.573118673410306,-50.92764193419223,-78.98103362488261,9.280765853553259,-53.5429329043117,54.74259321380592,47.460798444644155,9.993313882056794,0.863591811107582,-19.61980570769472,29.951037798365785,3.3569603783052786,3.382536631300626,6.319712764759839,5.0,8.7786332479823,-7.410700799005016,-2.729096294930266,1.272133997275243,-2.786697604007032,0.886907494444446,1.2329775471332538,-1.9852909834729466,2.946629957208787,2.7319044069148504,0.06663035223382904,-1.6014555853636603,0.3032953507564704,-0.57772637832602,-0.6652861640233381,-0.06444985525618967,1.1737219839623312,-0.8630595219396248,-0.6093800388765996,0.48832216957591157,-1.3198109899048964
-1427.5907589927692,-1310.6209516005242,-1061.3011994615888,-84.33428605829988,-96.17551709620513,-282.4901261834995,188.14746095226602,-1163.7957462448364,-567.3058206717748,243.62509315394254,-94.03352981770192,41.856390667800554,-72.36465477033673,93.20497338275455,-50.88402038777574,-116.25668344115498,74.37148169265494,3.5054871975513278,51.760205566427956,63.98585884660889,6.69596224096039,39.51013353965215,-45.5254813399319,-32.76550147959752,-5.023388294148736,8.648015924878074,2.220117621634108,-21.12259978274825,9.62767469795632,-1.555887550599026,-6.64003172761323,5.0,-7.060802528104525,6.41760318147363,2.7581601068292416,0.7041092878162483,1.8874475879083927,-0.1947064733864927,0.11193141490977898,-0.40258982359198336,-1.6361665285791152,-0.6065770114850108,-0.07602706012020702,2.0920717744727515,0.3824272427455224,0.9336034326491703,0.8309655749485951,0.34451268772972443,-0.603108104221421,1.0071223388421329,1.1492896400063277,-0.7683675959942661,0.12649197769129233
-2155.1171723824923,-2021.736470432989,-1574.9328815106173,-143.5235071648001,-111.4038389653541,-409.28683663282305,278.35035678131584,-1791.607576853806,-869.8720252976424,382.047556083323,-145.68692522092653,69.56972142197732,-111.47866674051214,137.23894152441449,-90.78415168582197,-173.39204526111405,120.95179245061883,-6.869355694231046,70.23615599010643,111.40282167699193,8.02749909594791,73.29561227765751,-81.89086051768452,-60.96487832691554,-14.156427298264603,8.98343563045826,10.579408828231152,-35.7684373555001,11.051587424090592,-3.422339165798182,-13.536602759266097,5.0,-12.19436008193298,10.170289349393611,8.027479168867108,-1.2643973089547538,2.8009185187752412,-0.8613399288449436,-2.8087261205793426,0.7125585420491394,-3.8105872156224248,1.9848021705552366,0.09217069596562147,3.200136962137327,1.7076397159092558,1.2467116760494172,1.4277139198007365,0.21790545121270272,-0.08988550126595102,1.7590609037055605,1.4282015104536212,-1.0810975982729167,1.074040052364414
412.3101439491084,412.9809334034187,549.3309097610702,-4.424700046797875,140.0545995000039,105.97680101067519,-38.320737565068804,308.31249725941666,136.17877259735448,-61.88483842089818,36.169748420533956,-21.621601398136793,40.709620138111774,-46.727819380364046,35.51993425389716,10.199532180028024,-27.24338806387624,7.257913266161478,-20.091672277704316,-43.47424997365258,9.713740012970481,-33.805772734793365,31.631071136958916,29.906351935289166,6.755669560669205,1.4905405899946347,-15.797319529642435,14.902142669572063,2.0766692405144456,5.133486365409603,1.957882095666859,5.0,3.754562983863439,-3.604675845886418,-3.0805084139150924,3.0970546689354,-2.1206838122829508,0.24252521521856635,2.9662773089755152,-3.1979615448254433,2.675870802077597,2.4276927332489304,0.055088222386322785,-0.08509957274521046,-0.03802547742736258,0.023604999768476673,0.021808342947638754,0.006419853777075928,1.2471798283610191,-0.054079611111059106,-0.04467170397659723,-0.07255102793187455,-1.8647063605211758
-2629.231662066983,-2400.731741637506,-2315.5712418068524,-87.03257050804696,-357.2751453777838,-558.6101181387351,347.06642030408324,-2073.65233279147,-991.9818580664758,412.3782302116796,-190.96766042953936,99.08853586019515,-160.02575271496374,210.1424057789808,-109.27857519251829,-184.5602554598557,129.8791245631747,-11.956984577115168,106.72827247763198,136.51794877349118,6.663558934659085,81.54078096191262,-96.41970521799522,-72.23516397574994,-14.84988185935139,9.345673842650523,12.51028728637064,-51.48663577227681,6.13847003120785,0.7186254865490155,-17.458848433864315,5.0,-17.467682590079992,15.225654457425984,5.020884042474389,3.4612066808643958,3.527688717746963,-0.6846648305903433,0.999303346830051,-2.6292120453373085,-3.143809542418723,2.0172534162999733,0.05499121036719956,5.069930821835571,0.8890408262843835,2.4426100784875264,2.382979315456212,0.6901257649081742,0.3989163779450407,2.720240569023712,2.573889263738863,-1.7437838044798701,-0.5847806492487082
-2825.43630678682,-2570.679300935877,-2524.332239154757,-88.70760059902874,-406.0975559454824,-616.5153220795306,368.05893680140287,-2217.1239705766257,-1059.9378636013646,438.4599017282794,-198.61289354484606,101.71129569894153,-174.5213164445379,230.267738423289,-114.07706665140886,-196.3548978235058,135.22164254696173,-9.906158821751276,118.09784542803894,144.58683668173617,7.921121364729722,85.21179431299318,-100.36897885557264,-75.23880921474216,-13.111832519959489,10.30760529241843,11.87804717318774,-54.533319065086786,6.981301232139792,0.5212553123067186,-15.202905352683583,5.0,-17.53002023879177,15.566347244443905,3.6066139910513493,4.309625286504537,4.232513901687065,-0.5314270093596173,2.6616503510731353,-2.918876274884109,-3.0587654731757006,0.14358687550937058,0.10901980881425893,5.331065212215928,-0.03799833609867942,2.596351411517066,2.7008182786855115,0.6544478746901929,0.11217882896397004,2.6982999607517657,2.7835755061685172,-1.924362468189174,-0.7645306981138392
-2204.8488576668715,-2034.1906009540016,-1782.2279148099572,-107.8186984868624,-214.8786466422994,-449.5409810658246,286.8969917891253,-1777.5029286593242,-857.7097734150615,367.1711849184225,-152.4110795369943,73.43072491486231,-124.1157859142838,158.15443323393603,-88.6110242465755,-166.62876489479208,115.68305014456016,-2.3424878280955426,82.93937569862618,111.4261769551141,5.6766396564543085,69.62047632539608,-79.37631008468249,-59.57808041311251,-11.172211729543259,10.286597578735309,10.096961491524091,-38.565187881415305,10.282965736266721,-2.4999393744817526,-11.897772802434934,5.0,-12.654746353133277,11.059048393328354,4.721211272874198,0.9563981233798966,3.1042043092712768,-0.6442121695725358,-0.39327886676812834,-0.3643687039067603,-3.1967758780438786,-0.23785452163019002,0.1018273577521683,3.4756483081075085,0.6418133770272111,1.4847026234768657,1.5423854376304997,0.499709388703071,-0.5960800811487889,1.848055713549811,1.6279397252022276,-1.173562669773264,0.3612482841149455
-1769.6011580415707,-1531.7630044766086,-1636.596992219688,-20.610763537993552,-322.2209063965164,-414.08380692011315,246.59826269907887,-1312.4422159258916,-625.0847099628303,251.46361701140606,-124.50872105703208,54.674189995033835,-116.24209362519193,147.97222462073708,-45.89702658891263,-124.2611279371628,74.64007286903917,16.210053437424158,85.58526402895612,64.16240429482232,2.104275125128435,36.92163623388413,-42.09432269957656,-30.84080687651336,5.1161046237639,12.90963152897976,0.07494982165258568,-29.26699496493343,10.833324497271056,0.779242058478477,-2.561143248570605,5.0,-9.072161198191335,8.009054624005046,-8.16102788004506,5.686886789506695,2.1596767526649114,-0.5966207961388537,6.1790702690589026,-2.540143972049344,-0.13798151876177595,-6.620152002622499,-0.05192674383602299,1.9886325645337208,-3.5916421522164024,0.9208590732065235,1.0268485699720589,0.10043050215398501,-0.8578243442547944,1.0132206971122426,0.8943805112253345,-0.7183370099036839,-1.0221706233841186
-802.4504698198253,-721.8731433597565,-476.6827246952231,-61.353721448500615,2.0631513864427964,-145.62859424511925,112.65341911004798,-669.0566962736788,-331.5828825653255,142.88083515380777,-48.67529022998106,18.988209906524112,-33.12063503994198,40.78476184195511,-19.03560648524535,-75.41493096105143,40.15839256282369,7.658500157413602,25.631876356186822,24.18749693231642,8.538309607525218,13.393845736112203,-17.653651006769977,-10.21254795475902,0.2495751625318533,6.758549897307537,-4.644522170397389,-7.889456782213942,8.445258540034208,0.16349284935860584,-2.6622937514156537,5.0,-2.9871203530074437,2.6095497057186483,0.00336795129646722,1.4891314273673395,0.39849266492211455,-0.14116652729413293,1.0612100661284216,-1.0974043058499139,-0.25482769557624346,0.026895071579458363,-0.12253031337617783,0.9116523359061465,-0.1603085468969503,0.4570377303669695,0.534103907802967,-0.0016206241258950732,0.08596506942291873,0.42311079270743424,0.5088220895997798,-0.3136747279157737,-0.3980784452451914
-1226.1665505661188,-1124.9754369694845,-683.2243566230931,-102.81673832114826,27.7780601132653,-212.50601659966145,166.74989642230142,-1035.6730978658472,-511.8731380102272,232.53075967964378,-76.40353179067904,26.144047817691607,-52.792127409243854,51.96874999116731,-34.585249286132644,-113.34707413908214,69.31229628029587,11.842145386568973,33.86253128147109,40.6897236989318,5.537011441936046,32.77518995563163,-33.15194210795078,-24.471599810006943,0.1669836676036563,10.828255553788681,-0.2972956257181181,-12.072642281039435,14.596310673021128,-5.151096640876652,-2.043159305500158,5.0,-4.036100409129025,3.167310162118323,0.9959899339158539,-1.5249607463963266,1.6537737060266515,-0.7099464572055649,-1.0196893529979896,1.7763941239320977,-1.6949049178324485,-2.0340669727918304,-0.24272955390565634,0.3195928859037531,-0.342358571343269,0.005992298123853469,0.017803985676693078,-0.039711657964274366,-0.6613166060835584,0.18028063577628484,0.029575628075321506,-0.009149524734985454,1.1117331082988267
1639.0242284975998,1497.7323733202015,2421.9252370466616,-78.36210720447257,722.2814900631505,486.71325747618295,-190.94258021620774,1100.7708817445837,487.5157142834171,-167.12499551983774,141.80663084632292,-92.48312638056017,152.57533739380992,-238.16833634966005,98.9771175465967,52.72673035293522,-69.86873257808084,27.28079256542894,-111.16510388434567,-135.77119590044404,12.958593429327667,-71.47014229541857,83.56989716641004,67.51148421061005,18.167371074978433,4.15001959618656,-28.19634526996081,55.590902021222725,14.692903035525255,-5.80675272002858,16.851972412025063,5.0,18.088186330301895,-15.655431156430504,-2.50870086017599,-5.932928906938431,-3.437895700383848,0.7695944306746878,-3.7437436401520907,4.24037898251662,2.331436155692579,2.9296528295049584,0.06366165195181181,-5.331677440301078,-0.11069621926317792,-2.690369338412083,-2.433502570221036,-0.6614771533263576,1.605548349791505,-2.748068611100997,-2.794826143276481,1.94165420643966,1.5329651219707479
-1569.4096486449534,-1453.8194990358609,-1210.9008460151592,-92.37890180481723,-124.18361442505191,-317.4533614772129,202.45533857621862,-1275.3603207506749,-621.0255407441524,268.5515530185232,-103.57582827712302,46.46542667673816,-79.93744418882154,107.17226187520296,-58.58814984954886,-127.13748749972477,83.86475151690972,4.225214426897251,58.41637758650169,77.02311979676061,5.283550766372735,45.83649394593366,-52.310800502215486,-37.697274879930305,-7.281612917476442,8.993873116143268,4.838482367299081,-24.40617933719947,10.19820432120751,-1.6310529791663884,-7.055693492008735,5.0,-7.815141765321924,7.203834860709708,2.9916569457143427,0.7993909916546668,1.9282966233257723,-0.03143034872214051,-0.21942335815298863,-0.30564961327872286,-1.934129312446676,-1.5159880963720214,0.0788730010308095,2.40950011555157,0.1824653383978462,0.9212277672134447,1.154980349857068,0.2697405870295687,-0.8530200020319642,1.2479012784622692,1.1637336460525027,-0.8178169237306893,0.28899141814678875
-2312.2110940687817,-2131.3655086856265,-1751.5290615041165,-122.99743836434781,-158.72344927199703,-445.29434003170377,307.97519660548164,-1895.459495936742,-915.1022928223508,392.9854676421766,-161.57028229034592,81.07295227798888,-128.85457125688342,153.3839394434113,-95.15121591011378,-177.2593033845497,120.77693954360223,-11.439445425769344,77.81017284670307,113.26174956271524,10.808337722376658,73.6375898411675,-85.4328479628278,-63.74186055590275,-13.279634643203911,8.83918893173567,8.395949740211242,-40.57275168452896,8.904420720697846,-1.757759446223026,-15.150712635993045,5.0,-13.969881455510171,11.630195073123634,6.782915394429777,0.3387107309059817,3.007545410045067,-0.9324259534367494,-1.3573069483998077,-0.6404553441401665,-3.5370637576817483,4.233536613102685,-0.11452171319608291,3.9396712914619525,1.6547567139118162,1.634197774408133,1.6929957426263291,0.41420224163896846,0.9558884434497472,1.9733588660584878,1.771967209745074,-1.3272695016978606,0.4302873979166265
-2068.8239864845746,-1881.278208123687,-2118.8817150460036,-36.80939755543578,-439.2210388529791,-488.10628636178126,272.2462429157437,-1554.5391653537679,-736.7379736399436,292.74533389221034,-155.37174671997457,82.65152777374657,-133.36505950567346,201.82438662287973,-85.31073061329359,-137.68755184753874,99.3228592911571,-4.535307961219934,103.42778325857935,120.82768880392359,0.9854024658089655,60.80594796655725,-74.42300015870839,-53.82416300495706,-13.559617943129913,7.320140662879386,11.50195129498684,-45.05007433564917,2.6645599582487787,5.191767358271473,-16.376536805498862,5.0,-15.792105563285517,12.750142508135895,1.7980232672335743,5.9750095425981,1.8044273691241937,-1.0153438125618752,3.928491956162898,-4.607154254666055,-1.1648569513484535,-2.3810152789938392,-0.04109244569996075,5.2139814996268035,0.16192743001022003,2.1424679035164633,2.322344795078643,0.6444542574986106,-1.3186719000859655,2.7613945505926396,2.4654680916244467,-1.7839763444714387,-1.7625303534871848
1903.968942045808,1752.8139959647906,2339.2949236502445,-30.120819002464202,586.3228103216907,489.20126418263783,-232.88777765790388,1382.8706651201617,629.9745991219322,-243.3068518437984,157.3036437661403,-97.106647228317,159.21661248457045,-221.24030244919933,109.3249888960407,84.98496181568522,-89.30643085576286,29.05728272053326,-102.37851883408561,-142.4620454097102,9.521277814750816,-83.36022265081014,94.49543760889658,77.080208391175,20.015210629090024,2.3725980429700497,-27.98415091282506,56.8057310643724,10.520742025907044,-2.042991804093414,16.802726386215134,5.0,17.882743590783434,-15.477413787778081,-4.4241769940629965,-2.97811568835714,-3.9046120425571664,0.8823012214785606,-0.9999348313721834,1.90621617404081,3.6024344938127886,0.3384239706872707,0.029047110388075708,-5.147581929328313,-0.4317810970807176,-2.256986327399139,-2.3261171678145764,-0.4196512141268457,0.4783607007775482,-2.6337268697581284,-2.3636879634180934,1.7332092045509642,0.0744824683015846
-301.43340200179534,-307.6271709172613,215.89776021826646,-99.04151320977239,207.2159279745212,-0.8970807338289805,41.24266315524269,-340.62091843444057,-185.13460397305025,100.30236968037347,-6.349681723904099,-9.55531383611803,12.731617094057448,-27.5493926070963,0.8685002943449629,-57.42682334357367,28.892794546455335,13.926789679544097,-7.694413447281273,-3.1933556537152272,5.73653440358265,4.194604191843861,-1.6757012906316242,1.4341243213797534,2.1327436028882563,7.246383756323255,-5.245610542429491,7.418931422054662,12.96703515344724,-4.247817530055196,1.5447115945445737,5.0,1.9939454392183675,-2.179218853312644,1.6251163614936919,-2.8069368944186044,-0.07128313393168861,-0.19339155346581816,-2.6153936542519918,2.2451049973288306,-0.6603743965565655,-0.9010585988098033,0.046656564696891695,-1.0382581383796015,0.4694553949369347,-0.6676813034900122,-0.5717208833443767,-0.2781831851520197,-0.8585889562571806,-0.46508937865139466,-0.6734466571168425,0.38673367321496577,1.1301074551159387
1020.3381141406459,967.6115467111764,1037.6437271016318,13.183349593647817,184.86336749816064,217.69158854783757,-123.56519877839791,813.4770138452524,375.4979865099429,-158.79187400086005,82.07734957704332,-52.58491432312118,80.7312493857363,-90.8135323815134,67.5906681959733,49.15440031696326,-53.36189138663936,24.826839070248536,-36.99654817360591,-78.56382178326976,2.1498909205000607,-54.246340493034616,59.270576431939816,50.40070383048523,14.26982790469009,3.498335725392741,-17.05264404939027,29.881714698002373,6.031479240599934,2.6983800591491782,8.897689278533704,5.0,8.896269979436369,-8.204735566256682,-7.19171906554669,2.2375148838865875,-2.806073475929327,0.2813579834752546,3.039996330312058,-1.6866043236452162,3.5648559374124824,-3.9831719165827675,-0.007061099356137931,-2.2208030840186925,-1.4786008460339584,-0.9147109024846963,-1.0987911138869197,-0.2003183565845828,-0.9548092350703619,-1.105342116944021,-1.0697456301708737,0.7795670011228902,-1.4213094722420283
1441.8387046231712,1300.9164060080705,2075.271061629837,-74.31142590919549,611.2611809104848,419.77076400462727,-174.15706757709654,969.244563333097,428.6617255239061,-149.65107950933572,125.33659957133062,-79.96851734212912,136.68251843046494,-200.77366990383342,83.64804812719046,46.133788390325726,-59.62930659522576,21.79242192151457,-94.30923327896572,-113.41267056834181,12.142444397043779,-61.88993797863641,71.18013799775377,59.13915015387048,13.863401817064267,2.824164696855702,-24.0604551339015,48.28619738307671,11.990791892307072,-3.8528980185866315,12.70382163839105,5.0,15.222306885910497,-13.276374744627462,-0.5504865506498091,-4.8868817683423105,-3.2473702762180374,0.7577856141406922,-3.4761110397914217,3.236495001582206,2.214411400274632,2.7582726162542768,0.05463217146581725,-4.184168045287271,0.6634542583455784,-2.149721520194951,-2.150405725536197,-0.5641872837248391,0.896320496296093,-2.1792813499864354,-2.154232173838952,1.5158252488859736,1.0741680533123181
2159.487325327805,1986.4946585301832,2332.2818045860563,0.13208000486507526,501.6980598293236,505.725317555729,-271.26308751752805,1633.1821439257703,756.0482862747521,-308.0388194008338,173.3858217475098,-101.43133230511023,167.4501594632109,-211.14824560754693,116.946113214279,111.07680000549794,-105.18944001235648,27.3638690440341,-98.72930761605399,-144.46326240004478,8.20506920105177,-92.44778298781719,102.20072770120649,84.7613626382686,19.28121110528941,-0.385598084132929,-28.17524021884292,57.419198206677464,5.909009174972499,1.8298933772031787,15.216256616313022,5.0,17.574192054929192,-16.02567890729143,-5.622032282569453,-0.6673607493945046,-4.736148970733179,0.67941575415671,1.1482859216907102,-0.20737822325480648,4.860448664946631,-1.063244780809316,-0.044832490752234236,-4.548801106321376,-0.37307225371516534,-1.9577881870617344,-2.0197911745362442,-0.5060301814046395,-0.28399928664385754,-2.41169515205765,-2.1824523316716706,1.4688506231870122,-1.1062969376042624
2517.2252949980566,2340.4388647873966,2531.6476272343766,44.4592810731925,491.1895828275707,570.8018296591129,-308.7427225889223,1946.1562914039262,910.3365497263836,-384.3753604083479,192.16434438710525,-104.24759055472002,182.78054315685247,-224.6775373378923,130.28411855146916,143.94003889185524,-131.67199948319495,20.647950918624225,-108.35210169957452,-160.49442788218127,10.155529913197038,-109.71420204149022,115.78526864909801,96.80146632771853,18.719995239192574,-3.94169375182793,-32.59100561831793,60.141835658530766,-0.3515617987235886,6.836419689285064,13.935574110786419,5.0,18.071347964553883,-16.506751007669635,-6.643445076786493,1.9717899254296258,-5.921343565083877,0.9568113686213745,2.875293148736519,-2.8515132056038768,6.402755461312267,2.1885005947726377,0.012700743506725204,-3.5359483462918337,-0.09704546649987682,-1.645690765434162,-1.6135699032551023,-0.3450708275336276,1.1020983790238879,-2.019528565103355,-1.6684407532926622,1.187710577707279,-2.364358846270578
-2280.885607010837,-2112.1379813372787,-2120.6174806609133,-85.9306728444516,-363.1308576518156,-511.72263376394216,284.7396045926781,-1789.8429580812415,-857.5939494335469,354.58506569559466,-159.19740820029747,81.55178138983707,-135.35509824505755,198.40502333080312,-97.2042470082613,-160.87771085161438,115.67358548752799,-7.5388697693388576,101.15288080510119,128.5489067296596,4.983336746091674,72.56482725685899,-85.2077006371616,-62.36200810323827,-14.403597106356568,7.913705310007978,12.766014662763665,-44.48429997237798,5.809531441065501,0.9577961929234264,-14.703843265871004,5.0,-14.85446805542128,13.17080633213199,4.913583005489857,3.3628179700947287,3.103636909534897,-0.43635292212264054,1.4354508595618112,-2.689728279245601,-2.5982696332643065,-1.316724456795664,0.008913212150101248,4.845886257764183,0.8513267066378132,2.212624199398302,2.1435063859098147,0.4284485484626471,-1.2863516324648705,2.432986076655707,2.4085975624663103,-1.6209314317511436,-0.7667917757849397
412.08074974125094,389.6031322005634,692.9664003351091,-34.498358936007335,216.28736972313558,130.7699574254435,-40.07328912029906,271.3706965700726,113.55177431294895,-41.47347595673719,37.3250285654836,-26.275155400310705,48.070253624680234,-64.2586605568066,34.25852453405259,1.9689569905108202,-18.282900118824184,10.492060318865917,-27.63248602710057,-45.63253010981328,7.8409058525644175,-28.277089846622637,29.31101770658502,26.82297356282574,6.801165349601613,3.093450683852761,-13.479340321645441,17.857811142456242,5.922741992884273,1.2942743427686065,1.9846805166584889,5.0,4.387351642723458,-4.633643272699191,-1.4134015658961283,0.3693398559220718,-1.77693886035254,-0.2708006378321395,0.44137150924069274,-1.032551138458055,1.7464444082335577,1.6198894512353268,-0.17298507401426505,-1.1266540704016605,0.517651653814024,-0.2667789498360036,-0.5835000678242235,-0.07186365524867255,0.4041442397969219,-0.5819439695848678,-0.6359280999577108,0.40484886654200153,-0.7567372831253906
1488.2356244676657,1329.3188351925294,1530.0649722302749,-15.973275567061908,319.4197105937892,339.0750828791831,-198.12134775722774,1117.1624364363897,514.3702500233236,-212.20926806350542,120.84010951848788,-67.20657468480216,122.40080884264557,-131.5428839361056,71.81362307703704,74.33482205289707,-67.51831952101175,13.885164869261102,-63.50082615413623,-84.4228093982572,6.542071466599094,-61.00286969304962,64.4837094833086,56.454556303688804,6.9197318115755575,-2.119666588164152,-17.069726268334943,37.753088443873395,1.8333760630257638,3.63435110876902,5.826980664863585,5.0,10.723222369095218,-10.210190670127572,-0.035123113900328566,0.2893746887984404,-3.6006997348290044,0.4390223369305191,0.23697130520708606,-1.6838064751085675,3.41745624227086,-0.03375807922193707,-0.04261632924729572,-1.978864231141528,1.4431876190061466,-0.816366429511334,-0.7961183385541392,-0.15157899722430918,-1.0490511098657422,-1.1179533385118616,-0.8934130898254229,0.6156191727452672,-1.4289903557811137
1366.9628436578075,1257.2050463209293,1593.1700611898111,-14.701193161973976,376.27400845151107,334.54908487877583,-168.7596736273753,1011.792124129647,461.377224975366,-183.05303864621106,111.85602930915725,-68.50654134270316,114.53507567506988,-145.29718640506718,79.00397624180323,60.36367544036227,-65.05983160347893,21.021159757314287,-67.03962852623108,-97.85108298029417,6.496007840405684,-63.35581265013583,68.77234335508103,58.40144054989581,12.959816492886224,1.552252438379735,-20.77221796729102,39.860896049163124,6.327654870040559,1.5763509737237467,10.3741724297097,5.0,12.312588810090018,-10.557547358959514,-4.313927936617987,-0.2058233768744817,-3.5286028383375085,0.9179007640986434,0.243874735072713,-0.30637465104297457,3.2864642708211154,0.11103960261940797,0.3538988067498632,-2.6973932074061437,-0.2986801354222452,-1.4160183626487624,-1.4002322804151401,-0.39969148133784393,0.2786987718071801,-1.384447613484575,-1.4341847128422132,1.0100740404825284,-0.6127509062971123
1160.736086344905,1066.9432788726638,1251.225201833713,-5.189387737018565,270.94007025510604,273.7728287369943,-140.71070124887632,879.1349197719295,404.7374820668332,-168.8204188827759,91.54815898480751,-51.56135244362777,94.80754348013109,-108.8020606110047,63.47276396837203,54.63500777364622,-56.788267644181566,11.897628939618713,-51.724886657826545,-75.63336033724515,7.3768079707168965,-54.45853916996361,56.32223349937862,49.47239976866507,7.675347656559487,-0.8276091023942814,-17.77528775628701,30.419377121282835,1.7490955789984592,4.450944432731326,4.322623191947493,5.0,8.239490994666435,-8.477642770482584,-2.2236946250520586,1.3797162469426556,-3.502990665331931,0.026525151415411057,1.413556387706735,-2.269092864192472,3.5328232828464494,1.1225932611048814,-0.11204567428017481,-1.394065164898855,0.5951517257341074,-0.7976176094768548,-0.5900895956064697,-0.2229663001412476,0.1305737462184285,-0.7979026766779982,-0.7412485067270548,0.5178569896077676,-1.5476239304495563
-2082.275644084373,-1858.6341692432188,-1613.3020323489593,-78.61821491292558,-184.90886653843515,-417.200054380245,289.0749621919874,-1659.962899237075,-799.5914531685589,336.9138965462886,-145.02387251708777,68.70847368122134,-122.03140825941982,138.81753183841244,-70.01981015811806,-156.3421380765296,97.84423171870004,1.983471103594016,76.10258133353148,83.9896201386683,9.540632403500299,54.243002830372134,-63.44727858464078,-47.794717006339276,-3.3303303436612715,11.544735472410089,1.8405105446957482,-34.1108091859188,10.923295416847292,-1.530765167250472,-8.166410045197077,5.0,-11.028431845639298,9.826321274208775,0.1985426609891082,2.466740823238352,2.8189946689359755,-0.6382248647470462,2.0193403730899906,-1.0692909340812584,-2.0882475237106113,0.5667436620533858,-0.21138906412979852,2.7751151585938736,-0.8515926766135826,1.3538306860204934,1.3642128785153307,0.484799740086514,0.958335577745337,1.313747939072399,1.3913040471458193,-0.9139472851947216,-0.09828939909020556
-2280.172628610265,-2062.8746532513264,-1980.2912445321836,-73.58331775337288,-304.67669220664953,-486.40818549577193,307.3658354629067,-1783.7455774358975,-854.0868618682924,356.0309217439922,-163.3582282140179,80.38599527205078,-138.76666975706965,177.5459641439385,-85.8349836644107,-164.30348227131606,111.35509885407559,-0.009293259083343358,94.14326330939507,112.06699693269803,4.746518675555227,66.0866846483262,-76.7903101842806,-57.7229098136015,-9.090418738789182,10.878377876470754,8.483297159393148,-42.233269999014134,8.962790427998026,0.3998187156419274,-12.045821443096383,5.0,-13.766123153965058,12.14851116463783,1.3062130887003356,3.2041560110484104,2.779529783273194,-0.541606204335305,1.9997209338654414,-1.8924445787007207,-2.4351713601074936,-1.2469157525281405,0.010233760974498097,3.925249031992842,-0.538381354246079,1.6490591493593292,1.9446891849088497,0.4496849318346051,-0.11511871800636597,2.0007487170704694,1.81080306052144,-1.3721805086387118,-0.342374771547627
-2267.3042782964085,-2110.648272379476,-1675.8120741700816,-138.43524382061133,-130.94946586724294,-435.42701313468035,292.29276195533265,-1877.1803109363266,-911.0562849097029,396.4704834396124,-151.9936198515945,72.62965623914941,-119.13121075601723,144.57889488625307,-93.39534969607438,-178.6019286256195,122.37383360215341,-4.774484382447646,75.26723261219401,112.63469919844242,9.982755692053706,73.61382846628153,-83.7471593106115,-62.734266610837665,-12.622506826933975,10.0049994035252,9.339053206299635,-36.95671292009985,12.04265326139245,-4.370714183780085,-12.124911457335033,5.0,-12.03730294016709,11.292344529008128,7.679237930244602,-0.9601040336821282,3.3336149481164123,-0.27163353625083764,-2.2891312476251753,0.8455102024256967,-4.003632890839223,1.8577915244410717,-0.016703955830216992,3.0387860422339217,1.358277329575727,1.360316964364672,1.5229186266198003,0.31682867957279937,-0.11627404346501043,1.6004633725383957,1.720387968942853,-1.0819550823636563,1.1145328208281626
2449.495017223802,2237.1963851769806,2503.8033860903106,10.247108807691022,499.4585645688287,553.993407206109,-317.4459149282394,1869.5450869704555,868.8643982436239,-358.5046244443294,194.0163119653655,-110.43540275121437,186.8687228442804,-223.2999203025971,125.54231923121483,133.68704877808068,-118.16126655761703,27.363476217422434,-105.44005798979309,-154.85561244654193,7.034908711587257,-100.67227713923077,110.93453336771817,92.47836635143608,19.279413151496776,-2.00131611356106,-27.91765868060734,62.429526940598,4.286869423119864,2.6350547092028505,15.404847289765758,5.0,18.740953992954417,-16.714854767197888,-5.121550466836955,-0.34980064761088114,-5.0684780420218685,0.7971646507083491,0.7825596495427819,-0.6882958929256188,5.06953802013287,-1.3502798347410898,-0.2127420897497144,-5.014631456451433,0.12450600037656748,-1.8015917069913052,-2.1680561945191923,-0.6045975362453995,-0.7862120325883803,-2.5415418662462383,-2.1653435287499585,1.5417654876445626,-1.281852056729281
