X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-111.84331468205224,86.25101366975267,-70.85334884623042,-119.07044121101087,7.681233975291006,19.295740663823672,-61.2065315164877,-7.0886321355334845,-42.4736137048311,100.28982129041232,-16.741612612003674,-11.460191129584471,25.72455640504931,23.78651143000367,-30.638874642678697,20.166357929550706,-23.841022929805884,-6.691115361295329,1.5524690774713368,3.9494221468426485,-25.90211498094657,-8.504767008319643,-9.934681169891721,18.437762828707925,5.0,2.8206776413749735,-4.109434737090841,3.6923040496437345,-1.2208133020947263,7.531756410203498,-0.7356121192905627,-4.9905223603066835,-2.6436023184215633,4.205498399583618,-2.598567859799575,4.057438380793374,3.4917172307196465,-0.4353714228228951,5.067396392967093,-2.8751233039543718,-0.13865013092690598,1.9536100458049586,-1.1340996297272379,-0.2829316232470047,-0.31898482576411136,0.7243556321611572,0.08431535997782173,0.744062831172875,-0.7431047501108853,0.02486569342069958,0.9014937900758299,0.09401668862933536,-0.4163661828058872,0.42248819443758673,-0.07106542910619483,0.22360432994604618
-98.22949302852707,106.7731105928331,-132.5358420024936,-303.07783566449245,177.36383708175927,-13.869220191446745,-39.80296297687732,-8.309229735305038,-128.23126222419907,200.91843156349609,0.48613977387064966,26.874237079776012,51.47677158151341,60.761140194366924,-91.398159487936,43.172777830410205,-52.82661542579034,-0.4771404026532761,-15.41743656409353,4.376276880550048,-92.88474633509676,-36.94650328099729,-11.533374013340959,34.81864396146113,5.0,-7.321135010690568,-20.929530146803526,3.4426231306586583,-16.177299406454843,13.001399878341024,0.46251312081445795,-23.125773327198104,-2.0213171018988993,5.194128978958542,-19.55752522571554,-1.2695705974033942,5.438334726642457,-3.2306824597565904,-1.2765242560598913,1.8677644850506883,1.3135123477018498,-1.972236650932322,-1.882630583995123,-0.618120793313263,-1.1853502003741825,0.7276132213634162,0.3260975428403722,1.5062243763548278,0.5659006600309975,0.5519517079011591,-0.509658869155676,1.192409758303308,-0.31185376635107664,0.9441723657924773,0.5727986011982664,0.5312900315352115
-186.47878360937477,152.10505828890993,-90.34034760594352,-177.9067363663346,-46.47314740089829,15.316261695805165,-92.72709470146198,-36.431957193987145,-38.369718803030985,145.1339432037408,-26.176252095716897,-16.734454767070673,35.01003782292744,34.921687390394865,-32.673048396901,25.062804368433746,-28.80606396871054,-22.165422521948997,9.670261856497211,9.936682627396241,-18.569369941961252,-9.556098107766372,-14.567811871517,13.271979801433504,5.0,4.636099342586258,2.2015563672280933,7.079816051016612,-1.7425360769778258,6.480473631547071,-1.1172760539388533,-4.929134016543145,-4.427446917267198,2.5582967403643737,-3.642236859129564,4.505112756764439,5.0387414086523465,0.002499571539018308,5.540816819458778,-3.1301570515093164,0.9478001488181723,1.914687983201953,-1.958512203902618,-0.5319690717292468,-0.4460773817756016,0.8028007873560282,-0.036027945244888594,0.3550180640148234,-0.7417038886904315,0.12162965676821444,0.8770404326600977,0.14694624096731662,-0.2474286554097659,0.6871423086117363,0.2885188805498244,0.44929359209853664
-94.81554772825507,119.60171291694036,44.73633814014557,-10.222410766440383,-226.63903446542253,13.289167853224274,-77.13382222865643,-69.71010588774097,37.50563891827095,1.8054086452919746,-32.848205066972525,-20.66786392756246,2.2131561240815327,-8.36485407641935,33.85088421274521,-4.379204558223098,4.681516954519355,-20.794437878518313,20.00130907636734,17.708018988250377,34.46773998993003,-2.7646809738776223,-3.884522731436505,-15.158506898438416,5.0,6.760121657833103,9.784750729349096,0.39476699765853435,6.509411947863971,-5.2331461449686305,-0.0010536853995925521,10.025229357480361,0.8789932143041104,-3.5583074052509556,6.14766427388847,2.5379187154654828,-0.551628921462995,2.0507856417299797,1.170289206441308,-0.5791643985192294,0.33877762187596006,0.91791676872169,-0.9608635610029821,0.5371165707546084,1.1221807722031363,0.07838855418435342,-0.13058473512893956,-1.0219561148241634,-0.04198223978071902,-0.7733345173080982,0.36551278348774374,-0.6451526833971343,-0.09612404079342173,0.6275421068209109,-0.6969357431335794,-0.44934943033993047
87.45704360979225,-61.907248382357935,106.45192630211722,284.0052418980694,-155.75290827339765,47.228010413097195,36.91804121100935,31.968985160622974,102.16369140182745,-146.192476368925,9.82185976111034,-43.082873910416716,-42.87499223901311,-49.48272446173477,61.104520918240866,-33.01157721865505,45.84492830424009,11.057183412872963,11.709402874630893,-13.81420071229549,78.61719595758251,29.423237323782224,0.33226400683466073,-16.41346688115094,5.0,10.657017615932066,26.833308509348214,7.740994386348413,14.73110262762397,-3.3931243683433716,-2.914270749692344,17.587910899359244,-5.80899107205334,1.236223072685205,18.133928855146404,6.0840053334914685,-0.36411951229366196,2.285210434747206,9.480590997726948,-7.748907873096485,-1.0244553452964609,5.246064460848653,1.315905390377965,-1.1097760018617067,-0.17312826488729283,-0.2850180825873969,-0.4677280744454026,-0.3064293042006746,-2.2932421776935907,0.2861869219172203,2.0806297922392027,-0.8159844917561757,0.36361297185381664,-1.0954016623371445,0.18262488179447148,0.8608046959302894
71.19155749505683,-0.24909179699642567,140.54241728021682,205.68990086130535,-166.12226218660442,21.448652179736975,10.607811628723496,-8.942233541771117,88.38815053845734,-121.03871007315252,17.931205211633635,-35.911917185741686,-34.095308972764975,-45.6438495060181,48.24606935801289,-26.242749961324208,39.218738954570775,-1.9440702998822688,14.662121685672677,4.813262360876259,68.63742945144787,15.56210085282096,-3.5815694789576185,-18.725177060615838,5.0,8.463488896747133,23.16149559722599,3.533072581913257,11.36847901244867,-5.690755620862214,-1.3519263070698744,12.69760767426182,-4.496384033186939,-2.6136440159381253,13.249964740811382,3.131044004006277,1.774051820585614,2.8210865939720278,6.926280240446208,-6.112418609753885,-0.326142948640458,4.267231250441472,0.3578042156662059,0.11205999561864345,-0.6227122989975703,0.024290042944041912,-0.7662372665530449,-0.8733933654261494,-1.598522205844793,0.3376632046079933,1.1606285067078987,-0.9016867317311108,0.055271333947661594,-0.5920568184428192,0.31892691403979767,-0.09408059311745438
-64.9748595150789,42.25876890293027,-78.32413565055533,-93.97549385619851,108.27656763434993,11.682463810715108,-14.243294132518455,28.283570406738992,-42.69220090824117,105.01567001233646,18.606413829549613,-12.829330075494994,20.953878267884136,23.755747933372955,-50.31335026640809,18.757677503013326,-17.353525276863024,-6.455448695581653,-2.135978200128746,-5.738742130582767,-23.44484921353979,-3.5001407624924177,-16.267005107187384,19.737870887029988,5.0,2.293089395521721,3.578272714793586,12.656437415388758,-3.8347944194398136,10.873393997953725,-1.4402704554680417,-9.853598695060526,-8.869611749783475,5.023678623265394,-5.4921676558022625,3.1598109737723994,7.35964604831164,-1.0158769988822365,7.696468094131767,-5.930709497566784,1.014233411426924,3.488295154532975,-1.8166427032411518,-1.480043609745938,-1.7115868141546078,0.4297613341325569,-0.39193690844244844,1.258537745971789,-1.6377043355884968,0.9265986372201391,1.5412787407281985,0.48008298469946764,-0.060272628748960694,0.8936765261244931,0.8481459800658583,1.2069204837439653
-306.4678786139023,151.3940518867693,-163.23847535331555,-179.49051539576737,-129.31764968657922,48.625114963228754,-139.9624255026651,-29.112638711213496,-23.81443097632816,162.61540661934058,-74.7657256370216,-32.07718012821159,43.47450700702093,38.68909495346916,-3.2050625194228917,25.25415198829057,-35.264274207965784,-24.78911120602427,17.620264916701725,2.9599264371535923,-4.713379722090507,5.764961677778877,-10.171323419214282,14.68660667599789,5.0,10.755135680658244,0.9122377792128329,6.513556117840339,6.282165060670788,7.332542045605865,-1.7694778681715109,6.402172279579012,-1.8586467388485834,5.794964240458193,5.33114643746082,9.912009776867109,0.45910195180285307,0.4115616471912133,7.47762100692842,-3.4685990016062047,-0.7263957728937951,2.9410456091524915,-1.469819241782048,-0.6877098832213422,1.6701947846280352,0.5924166915362497,0.24887504408246353,0.37233138023339246,-1.2553643123765519,-1.0072141245559791,1.9814189824597888,-0.33359278943466714,-0.23750751240804255,0.35192451187325446,-1.0357764096358046,0.5901259219407506
-209.3628301145146,137.4298726422023,-10.030481060380804,43.35362363082374,-156.16717620592965,39.087471046957006,-96.51880883811162,-13.595368831538678,75.75251089125086,59.96834164654212,4.3052231128911655,-81.93740613183988,3.9790435429164184,-9.373421588907227,8.982156752546352,0.42528949118900167,12.056148467848299,-46.350562156871156,34.2264290863508,10.186039839532597,76.32670581961624,32.45110337539565,-29.2061630234365,-6.404586598041142,5.0,18.997494067425738,39.56666316721004,19.44326289081917,14.289071667236392,3.333561587018243,-4.138858134796536,10.570889254294045,-15.69133644587105,1.12124489948294,13.51577689756479,11.649954037147545,11.620650086963682,3.576043684062811,20.732866427849274,-15.689967159868555,1.6129713059470894,10.352780068289182,-2.6487112316151635,-1.0899143881953006,-2.1106841368996214,1.0332936102137016,-1.0705909525455948,0.04970266926720262,-4.163912657173492,0.9413759932324364,3.7524986584879563,-1.0042358921127457,-0.2713056688872364,0.7656665510723621,0.9540874277088941,0.9310297883555537
79.87638171181523,-17.87787209350816,100.50128605424723,177.605503798662,-88.4910755704735,22.931939954183246,24.04013754832244,13.005437256006232,63.13830601702779,-93.48347819783363,23.722064874423936,-29.037134341087793,-28.736135414820634,-34.409176058940886,27.988365712643084,-20.11108315835267,31.211426996442686,3.863344896178281,7.651626503357414,-2.661961674826969,48.970487482832745,12.82534624193509,-4.171969948445588,-9.70533519782293,5.0,6.399917889995256,18.647073663947406,5.645438142118035,7.84135787217616,-1.895894167935216,-1.7387318893491641,7.6669280791842755,-5.762961932522853,-0.26929666935320384,9.775432241505689,2.896668025612467,2.507664637915012,1.9151361570500232,7.099061250175164,-6.1750724617575745,-0.07164317045163149,3.8921394532189697,0.5072083423862113,-0.28923851197620865,-1.1528428923808578,-0.13875938674427452,-0.5701881751602055,-0.3285344184355836,-1.7120232820925216,0.6599888742071073,1.21375156184061,-0.5830712120130298,0.11450970122987703,-0.38330146171228696,0.6828494186723776,0.33948077065452237
-613.4898115830646,310.1124267232732,-275.28737643959056,-315.31097941236317,-347.1369028009291,76.21649662407788,-284.63333432624535,-93.02702225783752,-1.701830287722503,281.57013080481465,-150.8622958964464,-65.45798558467956,75.80024040333315,64.4254287905818,22.88662283067849,37.78779357867016,-56.53553857968625,-64.02209758982315,45.22862046358708,13.390118010772738,22.46615821221056,17.932804832545084,-15.852835533815664,8.021546060138547,5.0,21.098533105353535,10.687477458802388,9.759674681064599,14.587281837104547,5.771331826984586,-3.7516843555672086,20.104576175245853,-1.3007673839559577,6.173567849925632,13.302773993586905,17.66957378446089,-0.356971563660527,1.81959954644227,11.918897290049884,-4.9630123926135585,0.1139287533062866,4.11141402988216,-2.5726848399030575,-0.8255437327970063,3.4303286272643185,0.7518641077658369,0.7895461847419964,-0.24419855219201414,-2.0793578225821077,-2.019408350828582,3.019471929682308,-0.8677046760972044,-0.3888584412997815,0.8684133039567928,-1.9967647370163584,0.6529538246180087
476.29848741766676,-179.89844395692452,246.82437353549983,250.12244305785913,39.92829616697917,-24.776160291981235,175.55691213488856,16.35500153313768,-2.001603616545605,-254.44125143770447,50.153460402970964,62.26926052822114,-59.04680110720978,-53.90224095319811,26.913711926749013,-34.749687247018535,39.72288128679388,70.8762897217372,-34.419516146815035,-8.406177414590246,-24.303541323881586,-34.95793628639092,27.114483532519504,-10.096795190999508,5.0,-15.98417567545831,-20.523038381297305,-16.359623283979708,-8.306402339690129,-8.18079306828684,3.670942046863191,-5.665081934248727,10.926106808335547,-4.369943760141598,-6.19482145852321,-11.928310624268539,-8.984817367211972,-1.7621051967786654,-15.829518243704152,10.660432010903094,-1.6754341322346014,-6.890563303979215,3.0870435911563177,0.9804155962581156,0.7329890675614618,-0.9059810445326438,0.46803806288807814,-0.3860498953390911,3.1767693283227305,-0.22551040202875788,-3.014168806986104,0.531932898482151,0.3747051867909791,-1.27794784244561,-0.21677054208140464,-0.9068129070104654
-467.9179687448531,179.10615597526913,-216.47147331326,-63.83509674592496,-226.92919744875334,100.94577600207488,-188.65929683344112,6.404718013610009,55.57709424675771,179.02402717630625,-82.29904229716938,-103.20585746954495,36.91539765566754,27.051162353632566,21.808876419412137,18.19698456328626,-18.334711568738776,-51.80876867648134,42.6069277901549,-7.201804574968295,70.05868549904915,53.49505534459369,-27.861551510030253,11.151117452073377,5.0,28.3034865498589,35.37878647315741,24.174731507652123,22.424446498426917,11.22178567092124,-6.2809937574033725,20.52466187877482,-14.640454603888891,9.83526934301151,22.76699683660709,21.744205469874267,6.676432726580435,3.1932520390698773,25.80810120376718,-17.384370569161653,-0.8609611282647119,12.150838849255846,-2.399295301217402,-2.26923199679858,0.6420789702825307,0.9462296456424247,-0.5293412445090699,0.5220566541866353,-5.144228104898939,-0.5168221209739543,5.6774450412844475,-1.3182005633966576,-0.1867245133853371,0.12709591856252953,-0.3541992671638493,1.9631982153611782
-366.8532363508808,171.40975467336008,-87.81967970062864,14.801822264960409,-345.08926098202056,76.65577519050746,-173.74666599962816,-41.33484499782263,96.57841428171795,75.8093035411754,-77.23589003502636,-88.62814759090838,15.876828105672715,-1.8683671338283419,60.79132581243545,-2.0765815230680307,2.7855447152640873,-51.94248755641959,46.77109025090939,6.3220202582172735,93.39177763283413,42.79075032125648,-17.095527650330684,-12.519081671390786,5.0,24.546656701075957,34.64394088014912,14.540845918872174,23.417786379212657,0.07005151323202066,-4.595084629658518,27.453215956883234,-8.310660216670426,2.639925835241936,24.300591156225625,16.14350581846652,2.757279542998475,4.319355044092076,17.725411748343642,-11.920437466347835,-0.10634866609104233,8.690969136309125,-1.6263908991029044,-0.9665467050113894,1.3710380830090567,0.4420099782968939,-0.46794384456973864,-0.8142984667598895,-3.692640643060746,-0.7426363170583989,3.8260889179455106,-1.5787405588947692,-0.11782355352397202,0.33052566312068465,-0.7093529958395342,0.7054270099922774
417.4931058666929,-151.28034319509322,263.9187329255004,317.70879104911893,-1.2902661152472994,-15.422351938786926,161.45179361218592,24.090388445973314,50.38087598212447,-253.47209707866912,71.14725800301993,21.926881890011483,-66.62691677471058,-65.82287658611104,33.24263108385642,-40.13730142703273,55.729254386706344,49.16865362228681,-18.607971856387824,-6.247830531703744,24.032188604006066,-12.140636806327354,12.749825275895468,-17.784081111805538,5.0,-7.181999638785946,4.258058804598299,-5.64629414871213,-1.374326373393765,-7.988343076237267,1.5542412627976099,-0.8887394903700198,1.5373538347781168,-4.729144131922741,0.9786943137331565,-7.405435614185852,-2.4430400844433224,0.24080064111596605,-5.194272768694531,2.079412935855912,-0.8036996045928579,-1.415318086507229,2.0863350677968713,0.361098114887326,-0.9758046378271934,-0.5506515234309367,-0.34627909908414317,-0.3746690030459311,0.8745751167580169,0.6060036715822161,-1.0771396936419033,0.09121519257744042,0.35144680277596463,-1.090958293992261,0.5569784756703623,-0.26944575582855285
-202.51483766805717,123.88316719698065,-81.7867901403046,-77.42646554784,-35.49748818310793,35.05790438803999,-92.76853255049627,2.475127316990901,4.009713492416116,119.61398619817373,-4.884813264886951,-51.11000185916492,23.454988707276254,15.414432186438123,-25.4519064307753,15.7195420258698,-13.625329408011153,-32.55691527358935,18.498152315369293,5.613642776195497,17.986264608450703,15.473319600827056,-23.818215942363764,13.537660057302892,5.0,12.009488430710174,17.816011948223963,14.998292297438848,6.509893826231856,8.801105669691205,-3.593796974224557,0.9738535352787865,-11.869477156414439,4.588481755408316,5.045806594258185,8.538925318375869,9.379752788255304,1.4713739349584958,14.745706168972475,-11.021022353639465,0.9648631051809257,6.854852226837361,-2.2183960163606886,-1.0003230251915776,-1.7751445730783804,0.7185948504033354,-0.8089142440924293,0.5404987510478084,-3.0420742588859744,0.7839968731500451,2.492301703095899,-0.450890434279178,-0.277873119771828,0.8102561510056596,0.904851859780033,0.7015100863739869
-467.40977165837677,275.13232793975743,-202.0264502772961,-278.331578114665,-102.7448477394956,38.1416204795076,-211.03687533900143,-45.35739497892014,-16.03216346343039,279.6958850294228,-44.25235519013341,-72.43439237660056,63.919373417414434,52.90125795927729,-44.4004491433937,40.005174558087184,-44.831239102066,-70.86431905168206,36.011976368346026,18.221628893319274,13.439239981344612,15.63337187672016,-36.526134448834085,17.651067563076815,5.0,17.558897176777638,21.98903102014121,20.02289535833678,6.885349541383534,11.666986972050031,-4.551077939356637,1.592996907623208,-14.266039019841966,5.186477657077728,3.109421239821521,13.486122603502857,13.271780296074121,1.7228915423855213,19.379861454279858,-13.219369335612837,2.814104680536672,8.387262011488792,-4.3639749499554545,-1.0702858661386787,-1.52672588560269,1.3379367277979402,-0.5843993705579547,0.7219284424902851,-3.8595748899722206,0.6616067725970035,3.4461178805598425,-0.49465137377174817,-0.5303980178451052,1.9106867949040405,0.6450353179060321,1.0210387217270094
