X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1641.4634848617407,6294.754631975805,315.13474291873837,1700.124351726601,650.0053708183428,1735.9821391603814,-913.3663967798626,2594.5753988301612,-1733.185413354374,-1667.8387679979394,-237.7584912287809,1.177438061734012,570.2335644611298,1799.1816069401461,-218.1902373651699,107.35721156569691,-33.455127699895876,273.47722286630443,-784.109253250269,-133.4693797825071,-62.139400015335866,-12.042575496261806,5.0,-117.74304611038234,91.6300174260403,210.30232009253794,130.96433342691603,26.788404223450016,82.71676088770067,52.179662133637216,13.74973853152066,44.364107089607714,14.843589539826064,19.17156023155113,23.833179890276018,-34.11249133254321,10.431093133104598,-19.829819247729198,-0.2536008461041783,0.30374608437764705,11.905132924121139,7.905078729231412,10.752781885363333,3.8750339499862876,-0.22715309797285346,2.3185355033000854,0.7568923882684786,3.4330982784473907,3.5246002528661498,-1.5809150722970444,-3.1342555068824667,-0.24112392444123792,-0.32676641605202433,-1.8170867403590611,-0.024724826436182235,-0.04897172960946257,-1.2146529830593915,0.2626285198361875
251.11686108309206,-1362.9918187349401,-87.81290410480374,-361.3766986718733,-94.89620274030847,-401.8713778984052,203.36212806561292,-545.0444324274283,322.66645740463434,316.48927823214416,54.019814770531404,-0.044973057072954736,-111.18322899223766,-415.33454744579547,46.71279552990289,-30.22072759755617,-1.0603980321579471,-47.466012077590314,185.05960949672263,26.44139405742153,18.755456360995513,2.7463555173631207,5.0,30.81898479315133,-16.72673650234269,-45.85687437813415,-28.32791145832765,-4.209005023555089,-15.617970814830564,-9.018051312529323,-1.7275220872239625,-6.632236261969071,-1.4118534664609652,-3.34621920163139,-0.4901066289630168,5.324013094857953,-0.770606108693881,3.697188145774895,1.610380588113301,-0.03426314035013165,-0.8349986633616271,-2.983085215398224,-1.6379564505627848,-0.7016382263466763,0.13402882567974642,-0.9213445780191232,-0.32644996408275784,-1.2678882790575623,-1.1072927987142607,0.7912276422975895,0.1594639881695063,-0.5633446692517102,-0.5473067498319436,0.6817475730713971,0.1351144386608109,0.24506582935926619,0.4067567499501867,-0.35091501608213804
516.5801155726971,-2593.8075046310237,-135.29287976580872,-632.5428428895545,-166.02602060482008,-766.2804927222596,427.5123963280469,-1030.5904113791191,584.9732618092245,574.0221693120591,90.70692876987422,-10.642204918598704,-200.14433426557534,-795.22510557054,89.2964579254354,-52.48049016601494,12.654134133660138,-93.96344869288974,351.5575378879977,49.228870553962025,33.54500235852623,10.081039559267415,5.0,46.48588955892505,-33.60812379694081,-92.80836850165872,-62.699688733772646,-10.27027855042147,-41.89597852418256,-22.96637250137357,-4.209438927639755,-14.007942108339753,-11.04747929937996,-7.262034423567901,-5.7612688354391794,10.723078142593293,-2.984207997680641,7.7912895938786555,-0.2267329624090921,2.2075535073397363,-9.154858359166086,-3.833105236090124,-7.054047877582466,0.5736802309117544,1.440729580574663,-1.684836523341632,-0.7005058392828155,-1.038790279126843,-1.3244513020806066,0.12430127569403632,1.5683188983179477,0.4890691700658277,0.3417178016772607,0.6830484763622959,0.45156983258886674,0.31202036638886493,0.4531531446156965,-1.213897215110661
757.6647820738493,-4378.525697520842,-285.70115337698996,-1074.3919688386015,-178.2541167574725,-1332.009305290361,718.4462168058242,-1738.132727174618,911.6080084955075,930.8709703175001,126.86273096499465,-19.753784388685748,-341.8531352306962,-1371.0367310640843,130.91427919166443,-98.96755072236625,5.491067010020436,-140.41969592508207,616.5097977644176,80.10128564657137,64.58281491595564,16.699010705876645,5.0,91.10675971781934,-51.2951408218381,-154.08167349023492,-103.12644527343767,-13.69964682639656,-65.21998038928966,-34.89499604106467,-3.6185722723932163,-19.773287665953657,-15.650281811344385,-11.387674565825852,-1.60859208097869,13.834213425127718,-2.572815270699236,11.967590254910126,2.5780134164560575,3.004419430397164,-12.771108504086111,-8.962686225697604,-10.15730946953232,1.3280174621536154,3.2415464459060366,-3.6572313203439126,-1.4041618186711313,-2.504125112136716,-2.1663526933256714,0.9276047886357518,1.764359929522524,-0.6070628566018006,-0.08835935034480094,1.2488146535266038,1.0373156608601095,1.5548834895701118,0.8733718905747427,-1.9999222137537462
2664.3347678819396,-10685.834756147911,-554.865949241551,-2897.6759403844358,-1101.6113190139852,-2968.4543702728915,1539.6023715084261,-4374.81930567649,2912.0932688571147,2794.5034122950756,424.1748727107906,7.107090861739902,-950.6745604379075,-3074.841606800955,380.33511041256685,-192.84721545841566,50.104295769207994,-451.6288975016037,1344.6933907115006,224.09290207933577,109.87896859043686,19.85541221422706,5.0,205.3211234900723,-152.36928091634817,-357.17233736440176,-222.06843706032305,-46.037029844523516,-132.58793584274068,-83.62553788772814,-22.549971967151556,-71.74412233761433,-20.749436140430916,-30.565640434654927,-35.712101820125014,57.08066464769939,-16.06362020946238,31.080354136658745,2.7170258874394286,-0.47685012419995004,-15.97949707544952,-13.965629899975763,-15.974788115997958,-7.828971247798665,-0.09719513778760927,-4.174580085957843,-1.6014681942390487,-6.235777105048496,-6.516034217610938,2.599534234734703,4.09641905814066,-0.24241232805381757,-0.7458061976074073,3.4588521230652347,0.1803568892417715,-0.1282990152605214,2.0730925226291035,-0.09043800856913758
202.75211543161225,-216.94966424934898,14.500685769158162,-160.43163123190203,-194.5753820230172,10.443742889631272,-45.54258807816088,-130.70408850967493,237.72748950317455,195.57373407603936,58.14501741226821,14.624253927167064,-53.001344352814044,-3.8305618531650607,30.269957415697885,5.771476401500005,-6.597632690502003,-35.158705620781774,-10.063563578574769,14.973270572442512,-8.552110342425193,-7.643163630790557,5.0,10.522522283980129,-8.223949604290134,3.348051332527274,7.969514251456677,-3.1872301447456306,12.419763274481296,2.643031765200086,-2.1495822720293116,-7.013383381870993,7.839180257701518,-1.1196472709023175,-4.761042041388043,5.607648593386931,-1.403129611302499,2.123079680013215,1.3751181593318276,-3.9828976280151758,7.033853578514725,-0.06259789659285542,4.199395122851734,-4.033994668014053,-2.8810848958648756,0.6506434541489866,0.5617660505741593,-0.9429740469029817,-1.1591541782924168,1.3041283178434802,-0.8476975030918906,-1.1876505625280478,-0.9563837210475011,0.5623971467753087,-0.8069547158161006,-0.670447503156607,0.4247873000015647,1.35212053546744
-743.1643299611509,6333.531428347467,505.1685700673075,1558.4139803452874,111.69106736656458,2008.1884816833497,-1044.1361558711817,2457.7728157712163,-1198.8495081307267,-1224.741613512576,-46.80167630788829,6.156187566043541,448.8150585446489,2015.9019891503617,-136.34150899957783,147.6368811440769,-4.595805292599158,175.4509488700621,-938.793098858651,-79.79027429800527,-84.78115696113365,-14.247891067397166,5.0,-128.80065595775008,62.76623595443228,250.1801402356255,163.45919133047823,41.91659243272931,86.11213190541882,50.48482391380479,22.57068939036384,30.562713617749914,12.804139575317352,5.392044317559881,-0.4007040103977258,-13.723692496331234,7.012612652409672,-8.274079476560415,-1.8814686986603129,-7.937904331493633,10.9405826449897,4.272984427887728,12.572066551334641,-1.466767715269981,-0.5467846986598242,1.7932957128084541,1.011356142760755,1.274128789631881,1.133631919212316,3.884988111849895,-0.39668985271082935,-4.706320875160732,0.3635133194732318,-0.6430034358800947,-0.6105959208056437,3.471667781094036,-0.3676987277197791,1.4016346242304285
-2275.0638974014937,7626.5853521682575,325.3658336676597,2068.887567082269,926.5914481518204,2036.050308397823,-1095.1751284667296,3170.4587648177635,-2227.2580820137405,-2129.3418044482455,-352.25167185521633,1.6740801660822116,720.8043865872951,2127.679442003437,-290.35185073456046,123.84592915952324,-61.4457640223345,354.86601613118336,-909.7025057462635,-177.6574890229464,-75.25164336871298,-18.13943117628481,5.0,-134.93608230434194,120.03241666646274,244.02195283068838,151.6887142291827,22.556003446624697,105.98804353820115,64.74783954358122,11.147821313481499,53.960049214295466,21.85585499675766,28.734799372748984,34.75094353557803,-47.699972041401296,12.721287821081996,-26.598471474843986,-0.3308827510791789,1.1991357219478016,17.079101079681543,12.472660882567922,14.06417798290868,5.190717318158944,-1.313733792832357,3.86014295421336,1.530411854917258,5.324802468055271,5.3937808753935315,-3.7296751824842778,-5.007541126177258,1.4629597235090723,-0.4538652747094619,-2.786509520712923,-0.2571172918192056,-1.7979464985863833,-1.7541204782255946,0.6463938357594425
1654.3627998598413,-5788.313078184842,-229.68806497676442,-1613.246913767299,-767.7240383298067,-1541.0613037189667,795.8068653581169,-2416.4279177961907,1744.2689575414834,1639.0192703647404,281.37894483689615,4.080369976726414,-542.0146234956524,-1613.8436043793404,234.19613859942444,-88.27727948097198,30.269746260556825,-278.4296314311279,689.1666406472985,134.2395202602202,47.614775489065174,9.391364677266285,5.0,107.0117621244517,-91.48655399758604,-187.21158475444747,-114.39447710361105,-26.58343979623409,-71.27117568266179,-47.718086205609374,-12.755096038725485,-46.49149824932914,-11.929096259603586,-19.329251023630793,-29.639359327078566,36.819775375708446,-11.104418606948046,20.582940822967515,-0.8406382687631678,-2.588545522473756,-9.371889679844612,-6.008612128895263,-8.352702097229129,-5.643546590079216,-0.3898154307172883,-1.5970436974940179,-0.40668457292845606,-3.074668407011356,-3.3924285541814054,2.1530538612176495,3.0258392016935347,-0.13015373311402395,0.20462044456110534,1.750554270429512,-0.263700700217241,0.08454313962143371,1.06752918127103,0.6431685005336082
-993.5567787647517,4238.043344673104,232.8305844097488,1085.999090521062,334.817213502868,1214.5912022463835,-658.7482249135159,1714.5209347792581,-1053.796390539897,-1031.7334397750942,-126.59166629877353,7.072180980731361,360.01804312572625,1247.6871730234986,-133.27002442254638,79.67998912790513,-26.6899887661289,165.8320970598552,-552.5842811816684,-82.3768562500172,-47.98454449953192,-13.011769458196806,5.0,-75.13255395073061,57.74709970961613,148.90417218501517,97.3517945895352,18.866084374898946,63.17697937302347,36.94337708223991,8.647171755905974,26.3863719025013,14.484836724504595,11.637010684496202,13.48065362998634,-20.01092805123325,6.418247354236422,-11.775478028023356,0.7127047998089905,-2.3477780664838157,12.037498662834683,4.8227660765767295,9.627093927048394,0.5195261351010749,-1.5549672749236922,1.954682837893919,0.857100127988493,1.5536670888601847,1.7148362315146817,-0.04616395944485798,-2.3117524613563734,-1.1217321688279192,-0.6103713660020929,-0.8265519236899491,-0.49174709280108553,-0.07133680950869753,-0.5252383900841493,0.8517096696927444
294.74757356187035,-935.5458842296025,-23.831105287621124,-254.79926973199943,-145.57427902155686,-239.808272010403,133.9191042221441,-385.6434966656934,294.573055140257,268.9528159618821,64.21869649341937,1.2003350689379704,-85.49800435240918,-258.26149660387,46.03950151742498,-14.064848646264112,8.378509826972953,-46.92579779095638,105.83437518686517,23.671430071317527,8.70491652717001,1.7437080656054489,5.0,15.580243796863973,-16.032866734877874,-29.303156892555993,-17.085260589240068,-1.6863473533348885,-13.041907540562935,-8.010597811997581,-1.5590041101649803,-6.600245830118602,-1.9580139558395429,-3.938470892288351,-5.152276693755089,6.8520538577107715,-1.7054422015589847,3.4486198291308443,0.07187827288601373,-0.43590555739429687,-1.6000826466604303,-2.0034319459796825,-1.5678524069751334,-1.023363783010375,-0.21950534054796572,-0.576924027918501,-0.3178907487350011,-0.9964666669101925,-1.0051528200426378,0.7117035438408376,0.6228562566695108,-0.4039159163428567,-0.030264062056045555,0.498062657006541,-0.007469451942097867,0.2614536308233555,0.358480940319943,-0.020202109535013685
623.2476825788227,-1515.7099429817567,65.9036226047037,-390.0283082409578,-358.36219656480336,-361.1762687436379,225.34019196804311,-667.2162122413998,593.4141013931285,506.1807636782401,128.36192370145372,-11.48241076403562,-143.71089382433638,-398.54955762707704,98.16146717437725,2.0325222586253053,24.200738376278455,-114.89516410013917,149.32861150845943,43.59582040014139,-0.20710424542159228,5.082078246805932,5.0,11.80842254709314,-36.015170691835294,-53.542558305671086,-32.723987090576756,-8.808337218705876,-34.860693334665974,-23.778507971286494,-5.919218758401589,-22.23744838121784,-11.870230333622745,-9.200499773154249,-23.511703580565968,15.867071720689742,-7.976854072914056,9.328621070189248,-6.223965876247894,-0.41146019480127255,-10.47917794074713,1.6729836009510546,-6.134457850712045,-0.06441548984288195,1.0332947219801125,0.5926013917169141,0.2884757532715003,0.6350152183009803,0.7873952508831743,-0.3488316241364704,3.5621339294453445,2.1494722085701397,2.3270155697793973,-0.3104380516176325,-0.05958840546941674,-0.25671437802049857,-0.1973920138407423,0.500847844807086
-1857.2995946867034,5744.065921007666,215.58141655564484,1560.702572112421,765.2757574886598,1498.04124916022,-820.1323547898004,2403.1616558615683,-1739.2427840751602,-1656.1979839281616,-285.6192629643676,2.899220110760767,557.5330856575163,1573.6031752876575,-228.80847393417574,88.76918499107086,-55.10878783537889,278.9474709886752,-664.5707258981734,-141.61592487060628,-53.39594763093777,-16.19824633752851,5.0,-95.83019285173354,94.6965637456777,180.20487131632632,113.14684698125677,15.565930439590353,83.03899624599805,50.348096863702644,6.675601896767389,42.29573014151723,19.397219442162235,23.494323543005454,31.163466106488553,-39.07646735744472,10.32058366677932,-21.543445177205534,0.9707610869868049,1.2385365675527031,15.42861890109198,9.374311834394563,11.476601153269216,4.178709140807286,-1.7296815037957207,3.0443791022458377,1.410488635613925,3.815036913160444,4.044973412211969,-3.250469016398152,-4.4986237802143005,1.3394266668111687,-0.7672090413867838,-2.0945895963752514,-0.29330813510230547,-1.9355481215239427,-1.3200622871688645,0.3603602771903321
-166.49452650258587,1709.4180581422181,114.61059596436873,387.9285086278118,3.9462478284880014,560.2261245011151,-306.8012159253717,665.7898045988408,-298.771591788787,-303.07603872578994,2.2984134101440215,10.375568540876133,110.49320397226933,560.8340519276039,-34.41370289491629,33.221283984153764,-3.869567439699951,52.07484245643467,-261.00067691216003,-17.70199032979671,-21.161654811161323,-4.797096905507425,5.0,-30.380050868326684,17.577365324213346,73.54001590617486,49.553690316162545,13.747719309185484,30.99877301879128,18.216966040397697,8.063349339564096,10.887767701967968,7.622832149422413,1.8565270662756106,2.7314326005467775,-2.8731668110241335,3.5036623059837595,-2.9347824695211178,1.8712445151517956,-3.3831098137003703,6.885258295972452,-0.6475631685177814,5.535425256457591,-2.07297080661327,-0.6241122465411942,0.09453538025479308,0.05755652262667048,-0.6009913528126897,-0.7844062656631838,2.1173804734251593,-0.9839648178605929,-2.6627083510968275,-0.8182974099439886,0.37052068621109396,-0.2591005603675537,1.406519452037834,0.19967445796387134,0.5706885236856396
-2874.1706959122876,10214.369128765957,474.79650675132547,2811.6848206033847,1197.823399783059,2752.064276479389,-1438.320259636222,4246.310738651749,-2951.4131680083337,-2823.9074260826123,-440.7009163882598,-2.50577054920277,959.01493303594,2868.3682470714825,-377.51651498473154,168.17799315302472,-56.92390493485314,465.41081423560234,-1236.1633506679746,-231.779697062594,-96.46508520899243,-18.680431188643393,5.0,-191.96731223851336,155.11892573552188,329.1098439357535,203.47079623518698,39.82357647061624,129.39761495425893,82.51754245442588,18.564540742938387,74.57297812171481,22.999852203457543,33.94937978655451,43.22934150053417,-60.26684858846727,17.06001988189482,-34.60076797013176,-0.8656218011912553,3.0972582243579985,17.8041309989654,14.11266591985297,15.716281492166264,8.292607355509208,-0.16925607509172183,4.197116341000548,1.4228830195656361,6.274303429856004,6.401716155233088,-4.401680002231008,-5.194537025955559,1.3157728472039532,-0.07809702812935017,-3.37860051488064,0.053357148132733366,-1.1371466876730532,-2.2063263868671017,-0.18714115172940152
3345.472111467764,-12832.11880740334,-579.2738484497834,-3467.106009798983,-1431.145069434774,-3528.9160738672904,1855.6802615918032,-5289.2590550332925,3599.716154066367,3421.666263724787,537.9081556440246,-2.5624154352621145,-1150.8461044759351,-3671.2340132176805,478.6871700818505,-211.35117978037795,67.47222825619106,-573.658247562079,1590.5699912636112,276.7610760903497,121.0106750728867,25.20961221316377,5.0,236.8477814492206,-191.17622229979045,-430.3757376171186,-268.631162596285,-58.68982171285583,-169.0518181423415,-108.22489134639697,-28.420910784165148,-94.61959755321483,-31.545581018619263,-39.502828363006216,-54.71840926640602,72.44706559098834,-22.889662234037566,40.99089826651039,-1.526950296078573,-0.9050662294843882,-25.517429007858382,-14.176896361327957,-21.694412245761537,-8.653755357871525,0.388073588143953,-4.470435176688387,-1.4456438124318338,-6.083604271952395,-6.578636728782668,2.4880904507948918,6.594813585563176,1.0556703257161448,0.7953956129332723,3.3465344845270875,0.02055248099529762,-0.4942153398860578,2.3252371744000366,0.21896905414699044
