X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-514.0930843228679,1695.9705695985592,122.14768845689726,446.46005164132725,118.31823791385158,470.1770489653187,-257.10534060298744,699.9742652589139,-443.8871507376046,-452.82031164004485,-7.110111835420684,-2.3764113158398374,167.11520196752164,464.74249542739875,-27.35143099025475,30.0645294458014,-24.758686814915748,67.23585318990914,-211.7036799275543,-30.465959313975645,-18.240492584489598,-5.3199136838065275,20.40942478774862,-26.23980098202801,23.749198163185483,59.51172375384468,37.17827159582161,5.839855865466197,26.951693319830937,15.802725326914208,4.557795433470801,10.306050153260355,5.346547482718728,5.0,6.142755479554194,-8.69027013691831,2.848277672404292,-3.7945723545359225,0.3929260889753793,-1.5214606536470712,4.660884989419214,1.8352385396441018,4.200447452200197,0.13288958415204005,-0.7710064338693962,0.5743621040532002,0.3971604060339141,0.7265511196773303,0.4678632442084347,0.49021322360579783,-1.1015482842767317,-0.8331769925717327,-0.3729231001168876,-0.2974808007921019,-0.27075207546638297,0.23445846779947296,-0.07404577787320706,0.23753215891376575
-79.57939562791994,256.21837249844543,2.415026103544581,26.219308145111373,-19.187521674256125,77.62824998515174,-72.53837186317813,96.20012750032637,-27.154542116505226,-30.830294353115118,-12.947501436152963,7.419729698368176,13.035001012574309,86.22759862731176,-5.298036054207114,1.6914460532968836,-16.08167570673694,11.84320722535756,-35.645010263506684,-2.3042318983312984,-8.543528460436795,-1.1608925530777592,4.1946122344011485,-1.6625385024526518,4.289435754369133,8.240744212230476,3.7079069988228692,-7.792800150569433,13.272942466673339,5.526036689312647,0.795593836932235,-0.8991297480545756,3.851121362696204,5.0,-3.364879488531241,-0.369351895797887,-0.2420922432881786,-0.756503267124452,-1.0345301561422422,-2.008691740946889,3.218804765472319,1.9676112793218123,2.8386493554105385,-1.182867576219289,-1.09715388689825,0.8895040416184887,0.5310512061359745,0.36403455707108173,0.34859624448217763,0.27814394811863397,-0.12599896774932354,-0.32407568323686764,0.050488929897543514,-0.15917766105851738,-0.33935170050072083,-0.2616415102877025,-0.14213941464770444,0.7574808076524118
2036.3631411691397,-9937.907681426508,-1072.0383597738705,-2745.2745363658646,-221.71114423716585,-2963.2916706858337,1414.7799299851467,-4041.1920799260965,2142.5281647921265,2387.9027205368334,-169.56787560101031,25.831687309567553,-961.3274721946619,-2875.747079589997,75.43801545534875,-259.85627121213366,-11.87352477318786,-252.67679825485587,1377.1417409846963,166.90326776038657,115.5128134728314,33.69248441218097,-103.2945861833909,211.64815343762493,-95.87585370262714,-355.73210557287877,-247.6596739237857,-84.59551681692756,-89.41074129675422,-56.34016077969149,-13.154538015379007,-49.11231878004824,-15.466159864971832,5.0,-17.06727005874303,28.411041042397276,-8.194302649020194,18.75137046974249,1.173323028029154,0.08516087418835666,-12.343380067006011,-8.28790656100115,-10.50995569877965,-2.464087756156373,1.0716794231540285,-2.8536360656905106,-0.993377939342296,-3.074438232796034,-3.2225021830758616,1.7560908016887238,2.5939366860748434,-0.18662140554108997,0.08149595008123198,1.6969757959237592,0.2755480527984618,0.6535084835440879,1.1870447432804048,-0.7505911930720629
1985.3458805008345,-10243.74595717541,-1050.9640790080603,-2747.6859805858912,-202.37114161004612,-3095.3409698463,1520.5839946082112,-4133.586210622447,2160.812654627195,2377.9591210899102,-183.9088317834055,19.461335717869513,-944.8213046826259,-3003.563911580945,84.17977624579896,-257.2176760491137,3.367061385148719,-266.5084307372531,1436.6942299078632,158.37901432600535,116.14341564566202,35.461654145561475,-102.30111614657886,203.9918351564499,-100.80610323811857,-384.5527880596747,-265.9929096947942,-90.72901547654385,-109.15155805408718,-67.98552684382389,-21.02167519906094,-53.58118551147847,-20.906782756083686,5.0,-22.514326233320684,28.889911386953663,-11.686273505592737,18.11237331499382,-2.9150368502006203,3.9727679267227964,-17.801767511642367,-4.949727224035734,-15.051434837850106,0.15640420386784576,1.4893855589775853,-1.823024481967175,-0.8455606687021829,-1.9198011462287217,-1.6890197925215091,-1.0594508261948965,3.9433759199693252,3.421654859297606,1.3366141558242421,0.9874130064589975,0.37081036602455275,-1.4090651857823542,0.6121644732375158,-1.0435439994983347
-706.2194874530464,2607.653276115018,241.43343844754085,726.9984688982436,121.26716546459173,734.0449407711894,-367.4822631511273,1089.9499423026539,-638.3603745515675,-689.4330306051065,12.320733795726841,-1.9603145267480568,271.46229093146894,724.7831850874611,-28.736804273966445,55.611097387502774,-12.269958819998353,88.64977177113812,-336.7544580311301,-50.09452430212999,-29.86399639927622,-6.729654311445896,33.47294182571584,-53.84719069474765,30.75645882833337,84.93748664481096,55.997766865129805,12.825203867198296,29.197522349796845,17.70955785107768,2.9803380794320273,14.521151785161985,5.700817483708626,5.0,4.46669765157115,-9.780218309263349,2.237515071306245,-7.1429413965636925,-1.0865639624940044,0.112418924863779,4.482834711368427,3.5884423388548745,3.693902993622565,1.0983694849643357,-0.7124898709668438,1.3497926271411307,0.3816038032870031,1.1938834011926012,1.2671846917903282,-0.7899977342434289,-0.655615998548547,0.4772232540581537,0.1335360973286011,-0.6444442568329455,-0.1910865201296681,-0.475976716804528,-0.4719794333841457,0.29348912234477775
-1203.452901843909,3730.0254795981245,272.632779794744,1073.5337026269801,343.7062842041932,1000.1773954314158,-493.2694353638583,1606.7860080505134,-1085.2650826915803,-1112.299162045159,18.19037022377527,-5.551685569620916,411.93319649755654,979.0337651999941,-55.850905397496575,59.15258164774896,-24.040106076213462,162.12043294661152,-447.6492440503328,-77.63939925400486,-22.135591533195534,-10.414319263066632,54.22472712611996,-62.7160496206506,53.308092137254484,128.38319706480723,86.19811637860987,33.15042939044521,44.11825525512817,31.8054621722618,9.365624626694332,33.56893373131075,11.787131156531881,5.0,26.12160935558694,-20.659708369269612,9.289241138345847,-12.7263571661897,5.533854566512839,1.524283331845422,10.259341309692886,-1.2787227114592723,6.372440268459158,1.5747604407364064,-0.3703056492880112,-0.5661824094250786,-0.408873085834315,-0.27106297224281334,-0.10385197573670571,0.13434260383264593,-3.353474333924163,-1.997212630234359,-1.9851409822752992,0.09945645026408409,0.27272671434137336,0.4405968874083306,0.08382626442368925,-0.8334473289029302
3262.2217495500836,-14400.28902538592,-1505.8096061088652,-4015.1193934482117,-499.8456560148732,-4212.426237077648,2021.076393439531,-5879.609710587027,3280.5670368478677,3599.2545061525857,-207.9907855453346,50.0608914720877,-1426.935144567902,-4087.974521447241,127.02925089154762,-367.1469514782875,8.093679003787452,-392.03529572844633,1946.714982434776,253.5689812143295,159.9123767909394,49.041852924948145,-152.5325521350082,294.2176437138876,-148.40871970441182,-509.93529292671127,-353.4154632419005,-120.50074427246567,-130.84039263729267,-82.96666973400421,-18.107082205543776,-73.88382990352535,-22.115747771285523,5.0,-35.268758122608,49.12704154250636,-13.923327177438734,27.697963172610347,0.015771437933618793,-0.654834773754142,-17.618958575319414,-12.203988615526798,-14.868493525148569,-5.513738252212274,0.8566098346991299,-4.049525803846182,-1.5580862436946825,-5.107340401339521,-5.364645766278782,3.1162646451194163,4.657584054488871,-0.7966304150252098,0.25387268343259817,2.794448335922537,0.17546962849724548,0.9762666106190305,1.9251843595804796,-0.4274165894645733
-854.8221636517015,1967.109720670067,125.18782244028525,612.2466727303736,284.7642986284995,467.53730998941137,-224.20918156646943,884.9805368631764,-691.6912582438198,-697.5100933863177,-13.302747658253878,-7.278689610624651,254.01712792458346,460.6250070755702,-36.313372896857,24.678646725637396,-20.074367945130383,104.13157333141538,-202.16766421373916,-51.7120562341747,-7.340066156657775,-4.269914266907246,34.71933703574589,-31.810601293391425,33.50906298459142,58.420143554474656,37.64300584554966,14.276201371324985,20.583022954474355,16.047309144137248,2.965923325391408,20.07631086848679,5.3261862531920245,5.0,18.2136182975613,-15.144048419733851,5.32265276028041,-8.784916127628605,2.8255821693200076,2.707878933139345,4.28643688609342,0.1956058725780839,2.4353600546263956,2.316074995671841,0.23538144633224634,-0.18546578614143802,-0.3334490895376517,0.5386360859429533,0.6036747294270894,-1.1802624238065138,-2.169972254028954,0.05955049280467939,-1.0984227131714925,-0.2496821761142933,0.26367678757369534,-0.5361009860266056,-0.15939654370812606,-0.6830994888095118
-3887.0268816013267,15617.027444320427,1521.430810471657,4340.994117674391,688.1277380702061,4488.724896182736,-2198.578526750668,6440.536082324923,-3722.216327575453,-4028.8170517399863,178.404678456643,-39.42870397325629,1577.810451407162,4374.796286015616,-158.0349174673533,366.67256102927996,-41.60952290242107,477.2556455318127,-2062.438505975093,-285.5144100317134,-164.39285748432758,-52.43337146105863,179.91922230393902,-305.68677643244706,174.58044842975806,546.2161623213384,374.8683979151898,120.54113886346943,160.26301369866357,101.3165581465548,21.950762878927584,88.7004949713225,32.548738136779484,5.0,47.53180601184079,-59.47383960284165,18.57257169651512,-35.24307789655682,2.887259042817187,0.3634683503530357,26.520479655149632,12.350222230125201,20.332570341397172,5.057919821196992,-2.437892328196418,4.1683142636846355,1.5636397199539362,4.820156523451647,5.070947967128603,-2.9774971786150743,-6.8922280658946145,-0.5490715512173395,-1.6296320256015788,-2.685166815849864,-0.41345675141500837,-1.1419492293389235,-1.754185938893628,0.5986599198921578
-1438.1752339749469,4220.978452495762,374.3923231503387,1314.3434424170828,438.5941945370797,1088.4788943085057,-489.15276080193513,1822.835598453622,-1296.306594263234,-1337.1047241495748,-2.896741186215141,-30.196808670353327,499.7866017721943,1063.8285765749883,-59.78214041116897,80.17065393220899,-19.671348432112826,174.35241067940078,-487.90431489337004,-94.56850916927647,-30.47164061699716,-4.843761513929356,58.484672685579454,-85.62127638545088,58.02368743334577,129.70587391206652,81.04781007188748,30.10042782763427,28.727971845766998,23.95487897673816,7.021858883294545,31.673487754390038,0.17901568255048148,5.0,20.99187472039597,-24.483964178008268,6.770569374741969,-12.427868552578524,-0.5121658851632409,5.071072208280163,-0.7318132455886743,3.828205734142173,0.6957988239540096,6.1966987973067305,2.38448402888241,0.4071354580437957,-0.23283500665687545,2.7312966897586293,2.8254547885703962,-2.618505964587618,-1.4573857610458432,1.6081762970820455,0.4416265612765735,-1.4717032303783502,0.8236925933499677,-0.12328133557330061,-0.8809211383565089,-1.3556041592630803
-141.5110872657294,169.78919638234314,-29.29627613826519,22.420646315218338,39.188401249478936,30.26197026257113,-42.451819236490834,83.93431709345889,-78.38107043850918,-63.64424480280928,-17.189239348329046,6.432503466458011,17.547374620560408,37.905781053473305,-8.573865335003346,-8.824633001699533,-17.135794075328683,23.723217794928427,-9.789792065633964,-3.1681590416921335,-1.0303289128611222,0.2885914560013864,6.668307252319505,2.487279928975904,6.837454509585026,5.278251920045901,0.5608588854000363,-5.706140395708903,12.510651730279982,6.760215800874293,2.4554386520002702,3.161868490271758,3.570329736295254,5.0,1.793543599077515,-2.1219702512666476,1.456508193235331,-1.7472697366496117,0.5745266559390241,-1.1702483376934283,3.2565431467001256,0.25149661713396987,2.7119509559401127,-1.0229908633052016,-0.7919257828699993,0.14054385101228953,0.1743154341357104,0.03961004509325286,-0.2956808232960406,0.5064343304219906,-0.6728094601400604,-0.8586587548995597,-0.5259430047807505,0.09396680108477237,-0.19365216607787883,0.17169692185119015,0.17810772562844335,0.24016340803869823
-124.46238609661874,717.079781081608,57.72155083267551,136.64796759729933,-52.45602632072998,233.6162171125845,-151.48757537895713,281.3061638623307,-87.12632974136899,-112.05690325656704,5.4850394843418275,11.69495948067599,52.2021484509661,237.0034086255246,-3.6470222390198126,14.65696059390369,-11.968933672715707,19.076115272248597,-109.54630994430543,-8.294772051017992,-16.21770494173279,-3.9167420583983703,9.999634384845557,-12.967631766206933,7.259270681096985,26.300569899877672,16.928114660287026,-4.17293675382726,19.858381763299,8.775750907175759,0.6794552041115474,0.7595849015263217,5.830656661371434,5.0,-3.9320354282480374,-0.1424038402058998,-0.23726474896395638,-2.0968791417946036,-0.8514797147577714,-2.3551663607172415,5.026807931113307,2.6661741781111585,3.8624146911828183,-1.9365852267095984,-1.5918922533285127,1.3751212438513543,0.56683590110508,0.33035468397126433,0.3033321938872632,0.2914643815273532,-0.36439568808887934,-0.3183272830879057,0.011737274661685136,-0.13258927488961217,-0.536219437548791,-0.35529750631088103,-0.17184298020675123,1.1920661577375555
-1635.1452599154977,7757.417863538523,745.493659888174,2076.124676569635,221.91312591444705,2305.0225191598306,-1157.5664666882292,3138.1038717146052,-1702.0904770809939,-1834.3288502485036,82.5081849540471,-14.21285675780815,715.7577221972242,2254.6972759717673,-81.22691956500557,181.2768107079957,-29.61957702469548,225.74623619209348,-1066.2599233754709,-121.208162452662,-91.22942687436375,-22.32554659699466,77.85702353613982,-152.1735125167353,81.97099048322244,283.1351485320372,188.8263715403189,53.77255273019865,90.0328002724338,54.634580305899185,18.483147804662455,39.983121258534375,15.078139723298868,5.0,12.105964490494323,-24.280502476325164,8.346613180134987,-13.888324710568622,-0.8007135528194813,-4.499044395765241,12.466191039052504,5.843469999009799,12.360738519510397,1.0212763869308572,-1.0719956402609296,2.0839265719517095,1.0576182356586643,2.178637147503207,2.2882728061015563,1.4751134512009318,-1.817934337697051,-2.7135575836012924,-0.002159259805866149,-1.238706427619245,-0.4920603051361405,1.6636021422971246,-0.6136126961962426,0.9381394728916848
-571.2024906166623,950.1765833873742,30.345733545525363,307.73109675960836,204.1428285045116,185.40769436934625,-99.98350185492957,453.4569355598332,-412.2769776331954,-403.4850020293444,-18.922371434243676,-2.6201576855405984,142.29346210688382,187.71699894635486,-22.175511989191286,2.159600788832494,-19.91031503631376,67.75945552737137,-74.15692213675108,-30.459243742843025,0.7911597514917303,-1.5540665020932332,23.33726389701393,-10.62914491445479,21.043092790404728,24.495162592909402,14.573657147948873,4.340787821573868,13.618355029928374,10.338524621342,1.7032821599452634,12.457880813701115,4.365183692229319,5.0,13.1819231921616,-10.075458627477774,3.889353643885995,-6.182838077396544,2.358223643794413,1.9600908960491994,3.6206559930456628,0.3459570186269917,1.9088616093590993,1.225161042424188,0.24081051288849006,-0.05208374591496295,-0.06752488755860717,0.48526670076812384,0.4156747656139207,-1.0950745683550216,-1.7690680641468057,0.0993842291793899,-0.7305339914100577,-0.3071791713727568,0.2656052477869729,-0.3451877465859527,-0.18085217197151754,-0.3710242350254534
487.14941049754106,-3540.13508998166,-352.2036605973726,-862.7120739286929,30.408614955351016,-1136.5658123227686,588.5143731523541,-1387.2394152380605,618.4677302237953,695.6559994380224,-94.94395852246315,-4.525494333840385,-280.5790582431629,-1098.5739244096483,25.529181566132568,-91.88520716493204,0.29625992822841507,-76.88667218512697,530.454205547922,43.645104868923525,41.591170816113454,17.607294811485747,-29.8545945362074,61.97276421551653,-31.287440190130173,-149.17970274741054,-108.04605565883766,-38.7177941137787,-49.53561562621142,-29.11311590453774,-10.010151115782302,-18.49080248822969,-14.005746586984895,5.0,-10.102256851357085,6.892818184596321,-5.4010282522569515,4.911362146557169,-4.593991245581055,4.552255048221884,-12.632547261235167,1.264558893390776,-8.860043330596234,3.1376616145279423,1.8283403390547572,0.01857528086298868,-0.24958561393039172,1.0112884405050815,1.1061957984298243,-2.4569813227984847,2.5584797351411988,3.6622904897069173,1.8996425138733084,-0.5610767008348104,0.40039678843369997,-1.3185009204403717,-0.302581293697964,-0.9329068382478524
-125.39967806758042,287.98069572183664,13.686318112827783,111.6581802172539,52.48726557188241,53.1320676117091,-21.82326081647709,135.12501139923984,-120.06268949837252,-109.23315739273822,-26.71093811902326,-3.1924843783134085,37.03940841344875,64.92868967619104,-9.4730095189849,-2.4286979741044368,-6.6784225310708845,23.783823462886456,-24.212639063802143,-6.01909652458941,-3.720397098760918,6.293126365999406,4.831694717179484,-11.705292435314128,5.178710793456126,1.513155140852867,-5.155622727943503,-5.842919309107155,0.29407382488761297,1.0798073666335268,2.7414065497060265,1.991139058998008,-3.6683101916442675,5.0,-4.831057422796108,-1.3411272875951699,-0.3545662397660632,-1.143964106797264,-3.0031458893421425,0.5171010210107799,-3.345640265176314,1.6200065470320382,-1.1299541230124468,1.7749239047655174,1.1895570837723601,0.4372690072734135,-0.08248391531329263,0.775403122947973,1.0007882342186674,-0.11999979064989641,1.328495294480869,0.48196214582270425,1.2835857118172607,-0.49337008245181807,0.15022306577604577,0.561837271405887,-0.3317433168737107,-0.18652306248042608
