X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-43.38091790325522,-305.9605178424518,-272.9018101325324,11.657382354943604,591.8682652944973,-57.75877341640143,106.92140367654883,185.31263991773554,-16.50925461213275,61.09633634596595,67.76380250691984,6.898560028484405,1.502096318759546,22.509052939136367,-63.22793857389618,6.094103191182429,-14.545223948883757,-26.715924124597137,-15.07882466628688,-39.21715827659577,-13.296210100253932,71.38250670185427,-3.8630904336567706,10.286022465275233,-33.56021556574995,-6.647054238574162,-2.802049137791164,7.777745532300924,-1.3391633635530538,7.428153466769447,-0.4130375895613423,-9.974830280244863,-8.18206828651861,0.5788051425026721,-6.458967354274942,-3.1858824442282963,5.0,-2.024406062065602,3.440630305956442,-3.5365099445319905,2.037200383189275,1.2450777527749115,-1.9887467347351446,-0.6130137906065652,-3.3449981243534137,0.5560497269593049,-0.5328532435697589,1.4075095242766562,-0.6239128669564648,1.649224360418748,-0.05096931918750549,0.9806311865207439,-0.30297269412919753,1.0715357684621085,1.8232773856593631,0.5579058170452754
-1940.3549231103266,157.2078743042226,-1521.612479910074,-1958.7492082191434,1179.8325485433058,-270.59744839698453,-381.843022108225,21.04325946239472,-336.8841710274052,1321.30335929719,-194.9378342649835,85.01187379255347,354.80964958728964,432.594209386467,-280.2468597558215,242.81921948490367,-281.47927421229207,-258.6837490621489,29.51522648812234,25.19960043937876,-219.31309011718406,120.45225236694804,-18.955947757324882,70.32474870526686,-125.1486157020357,-12.888177947740067,-50.01458386083189,-12.93949082072722,-51.47937455115971,14.684155873459776,2.9638575984587336,-53.19611633672769,13.894413879812864,11.746447454587914,-45.19702992495442,-5.099137936174359,5.0,-4.656698975132618,-16.28736807527187,14.131209034117706,-2.2773093108095677,-9.12537548389109,2.0829660622602413,-0.2708647836328661,3.0726596846402994,-0.5279648141079908,1.6987413209999922,0.9666523280761731,3.458650064050272,-1.4729067361212351,-2.28620367524535,1.2971287370233617,0.27816509152698293,-1.035619876355179,-1.5885975791346956,0.18890633021288344
-402.0126277813068,428.88549200954884,-35.72222773148745,-237.15512889983373,-503.2860538566441,84.28587810866715,-277.47937916602564,-156.26821693468267,-3.3251502904235437,198.30088459126748,-107.17962325452936,-67.48042831103369,54.052128663661804,28.873668468412948,15.954559970100606,26.849803887941345,-35.140045443496255,-45.69784261727767,42.86652415196874,37.09752961128114,19.970733609129987,-27.24642502852388,-25.132672202821567,8.031867080833027,25.480230581544305,20.42057511940568,15.176172535626067,11.153184949294012,10.95923561576567,5.113012911729887,-3.5813010339591833,13.225668850431877,-4.642638766542537,3.9439460172828142,9.315134956273564,14.54627634138709,5.0,2.7390868036352707,12.754121553932334,-7.284654645107638,0.9988490514713703,5.341253818531906,-3.212101799407266,-0.11547179989500828,1.9230040560582704,0.7234338842751932,-0.01781726690645248,-0.6051310317669369,-2.4131757116150556,-1.2594887753666844,2.7068911742627577,-1.2471069650847986,-0.384134308085607,1.7171184237432082,-1.2166635555722605,0.08768185372926801
-194.52820204013133,68.18158097492189,-24.539625060143788,-287.9071403698121,128.30518344840434,-133.8116231990366,-30.73130786555082,-87.79316582958899,6.996635126724187,114.30674762496888,31.96275822744319,30.421723413293943,33.39018808783036,37.93091859997702,-30.733261614144926,22.22579539496635,-10.660360826683792,-75.19958190744069,16.913878512630152,47.07621178284853,5.801267336788707,10.390373100905352,-4.435613034508994,-26.41202985694333,-30.47754000745488,-8.354389714083375,5.870753562543837,-12.47621471442413,-13.625195507243157,-15.731906189291028,3.5735020118400933,-12.7247838396271,5.051615457047719,-13.048108219623929,-11.783681406322218,-13.954157022144216,5.0,2.6814724382293416,-11.525621367656626,5.398434985273471,1.4461542642968175,-3.5927201860104936,0.8377365915461465,2.3976939534135786,-1.2743045408361195,-0.6367241318907778,-0.8753417979634931,-2.2199077315656583,2.2713811434390934,0.6108365768198178,-3.21486437129379,-0.6230237920207824,0.06625593978742526,0.21436768803056738,0.8243647113182588,-2.225688179168845
-584.4863121081239,130.51115542210783,-376.00692992259115,-549.3762381782194,224.92840167433593,-77.5873376479654,-166.8553011664829,-36.758527987137505,-70.74269798128404,372.2772373636347,-51.55255889696201,4.838432680628832,99.144254957275,107.03024043612893,-71.29316089229094,62.743505616475815,-76.92767610369286,-95.83957964521743,22.446797861799137,23.92208400191623,-40.87741112610248,29.567497527571522,-13.327006089730443,10.427282439185413,-30.49486024191696,-0.3783370610113624,-7.50151467097304,-2.5090008396887753,-9.756709192522992,1.3127748695683352,0.3686619589091391,-9.946658305976166,1.5627221594936298,-0.9776038625813037,-11.36598953657609,-0.9282084151948536,5.0,0.09996205954878605,-2.2431460484161754,2.09368170603027,1.7587861996070813,-1.6936554776451023,-1.5580005278319873,0.9706459890190541,-0.005577891885157442,0.203275961737235,0.06557804646735714,-0.41977974215397373,0.4251401317714112,-0.020966364756844824,-0.8590475570916687,0.00021178584822174814,-0.30703412572247396,1.170225586268089,-0.22268768153266882,-0.7523079921598073
-528.1998161205274,-73.53604585204992,-508.76256314453553,-455.49086285617415,521.7152120971239,-67.06489929661424,-60.83327622591714,97.9355464924832,-85.0558176667565,365.8219127622769,-24.369501782512096,5.662359990709872,88.52279253805058,116.93522804371632,-97.04818023872491,64.78332365124133,-75.36742110867286,-73.11740999660243,3.4756573482786184,-15.138453254969697,-51.810922942024575,67.00481070343406,-11.774922759523205,28.10390557111254,-42.11363077032795,-1.0997248424686101,-7.083429207066022,5.3880683551097475,-10.150103466735953,10.423106611274743,-0.8069728505415306,-16.032861988847102,-3.775635866687338,6.372857081330651,-10.083411819985008,1.8270075048984524,5.0,-1.6458786027684005,3.3099523117302425,-2.08056976869236,-0.4556421288696539,0.8810898978444867,-0.3785311212289016,-0.8974790582857036,-0.949992018015835,0.41473928412812766,0.024212915017409062,1.1636062563983236,-0.41314011670902917,0.3901645398269176,0.5825008475366867,0.5978650691307086,-0.06032851719792741,-0.0617932670085319,0.496874522650484,0.8524909863545718
-89.34828026627936,183.10124912681795,107.57409536135938,-45.72829511205567,-236.27904019342884,7.427807191443176,-79.4520097969234,-89.28920035622389,33.62940419518169,23.41393368821247,-8.24781590598325,-29.373025792829168,7.491721370646576,-5.868075436882685,13.912001199323507,3.3324858256233436,9.032460900924054,-22.31171789137594,21.11799954934834,30.10210990844777,32.507411929367414,-12.25217311372814,-12.371602323518095,-8.456427667627667,8.081918586794822,7.8600029223997465,18.50049019573307,2.121271100057143,2.303988289500779,-4.057232900156789,-1.2145960698551894,3.4067885514551404,-2.7118461818128656,-1.479367148312334,4.738583757868289,2.437922394030551,5.0,2.703494843045539,5.334862983571486,-4.789180198678832,0.008043563504415277,3.2404046985713912,0.32002298881722213,0.28194175065356425,-0.36692227228932384,-0.06155754667509984,-0.4747494938598525,-0.8825356142304278,-1.2245909609767027,0.1064159626555415,0.7412427702668003,-0.835644795259872,-0.03852017406327278,-0.17421372342195746,0.09274859937122629,-0.31781207565313996
161.78094333910437,-31.220193984981886,131.0873249130785,254.69366267357015,-76.0635538885321,34.150858283800524,42.76928403470688,30.156562382073453,63.1712290672995,-124.32650578621953,42.61185955135992,-37.288673324683565,-41.417312971732485,-49.27609455062629,21.519102872885366,-27.160971602598057,37.18562144016887,11.920205302715004,4.474250818077637,-8.721158430385499,50.37463383375441,9.783228699379528,-9.532088964461352,-8.31733162345339,10.61833425654724,6.760815817295383,21.780977719818104,11.483722352842666,9.52695241513353,1.2938574678827122,-2.070059596443633,6.778611156962497,-9.507060866773003,-0.31457648985066444,8.167108462241323,4.12955060181583,5.0,1.1498433465064495,10.404632886556579,-8.417585325746401,1.3182346576887969,5.321922384800824,-1.2945615742501695,-0.8415176343894969,-1.867856569892724,0.36336101284956307,-0.6501697292278965,0.3613536849076013,-2.1625631142773507,0.9453865438959596,1.8161283465903324,-0.18303995596913478,-0.12672978966169823,0.46515367077840086,1.0025917245658134,0.7567574629844268
-370.14082146281834,76.58493953191125,-240.20826728126872,-293.4766822970438,128.68539078934285,-19.660791916649373,-90.37875636933411,3.567179391801852,-32.770782544185586,232.1810009413503,-29.597670621925676,-15.940548332641113,58.424302821628196,67.11700694146971,-44.14589785677826,40.216120725396706,-39.99515133940352,-50.02620034254737,14.190516253438853,5.119078961872378,-12.824144849666583,27.222556860824312,-13.298521643364088,14.191602831316315,-15.535938643922178,5.152746664209819,5.904458101868961,5.659131585713752,-4.105834293861079,5.24782427756368,-1.4902393460673948,-5.883011185697857,-3.9334522995941046,4.200772142553774,-1.8034430885178132,4.158282003278452,5.0,0.39275276309481544,5.73337876259324,-4.119545748772461,-0.3826629075746905,2.7862665700183014,0.016202877283207268,-0.6329589369311137,-0.20443505338057757,0.15315639493249597,-0.1621876736615795,0.21796571586639674,-1.259483587464147,0.14410997167169878,1.2424372294111101,-0.21120962823158512,0.11679334935868983,-0.23158522508244145,0.18389116670209,0.6092813534510534
-722.5729984165815,-30.27649408256329,-664.5857992797672,-618.4437305708362,574.8304709838394,-68.60362175374576,-139.23432829300012,96.66258654358136,-119.78943117631842,488.91581491731466,-57.88369111363456,4.819323735381957,121.5039944842625,149.04855433585342,-117.57486977879621,82.83164440558832,-109.1994472339791,-99.05450731160951,9.521852704638555,-14.895121612127326,-74.26798846910884,71.87788593743785,-14.426440661981987,36.292735326116954,-46.361664280739255,-1.0479012789669335,-17.564410438924675,5.211431733460655,-9.439703846285065,14.051006502663148,-0.8185487328485592,-15.36172371912211,-2.721081393470575,6.774105019576075,-13.014952727531083,3.7261842209720655,5.0,-2.399091832020657,3.0251928275775493,-0.41802359771465275,1.0795412251090077,-0.3610536964445754,-2.3572493991663395,-0.4116928095351294,-0.6494701086429718,1.0419689437978057,0.3323451578239962,1.2456369887277818,-0.1304939817584425,0.0944106075988734,0.30835521696707163,0.7344481349916273,-0.5158097558659763,1.1922562125283007,0.2226619769981439,0.3579835546774987
-487.2794994212036,-189.65054883582894,-571.4731551665434,-415.10846125362946,705.1693676991243,-100.18556844245067,-39.21058545209799,145.91524547443296,-88.28709821220866,346.65859417698215,0.7626700792159687,17.055787552834943,80.62192520711868,107.14768029511339,-109.01161817647245,54.793094095216,-83.61165335161702,-84.91055634073132,-2.1186769255055924,-25.659030742819947,-61.37086050178774,79.83518345065475,-7.349813962470305,21.420186854490105,-50.774862410019736,-8.545312299318928,-18.900623391955655,2.203609835505121,-8.144848959819342,9.323087097215355,0.19149463705128703,-14.374164330862365,-2.8896720389412556,0.758949285195843,-15.99342743829416,-1.7220091870424508,5.0,-3.314758223396752,-0.4586842474311969,1.3736269990383323,3.8512945424949416,-2.4662076142858345,-3.529399223855827,0.32463492324518606,-2.406499081637663,1.1738034834387663,0.4431735599982112,1.4275719460333143,0.5630922498511844,1.0244446019515525,-1.07229448284189,1.2483687737821711,-0.7913908545850072,2.0843688861787824,0.774173519064201,-0.17680983031425243
-1874.531746482706,21.314830157073622,-1588.1879644697597,-1919.617425337867,1419.766677105304,-318.42856845389525,-351.07066902064753,74.50276544727842,-346.78830126836556,1295.6569975485315,-162.15533988799126,104.31320852094319,343.2295871579268,422.2403462596852,-299.81562411048856,232.39696430567233,-291.2104767203928,-274.2362922772516,20.887464181662178,16.935595901431938,-235.5257600338217,137.80742673297098,-13.87071714392221,63.66715857597122,-139.40512470897323,-22.19658026144764,-64.51663460823252,-17.932608292914992,-50.95174489333903,12.361252880240848,4.20537598199734,-55.07180871686543,15.634119708810136,4.888982508328914,-53.20455900419587,-11.14173860749888,5.0,-5.983942238155439,-22.494097387779796,18.81886080812017,1.6366918994094384,-13.35529527815373,-1.0480089309989702,1.5244275579222846,1.5213852199222346,0.07002571663707083,1.7817483913372802,0.9512706797101346,5.021569599093371,-0.8722653259445947,-4.659428005869125,1.8899359162038873,-0.32115269826696163,1.3854597953644223,-0.9795710859684096,-1.2123139885807994
-852.860949231065,-112.81341057932636,-818.470043365459,-823.9294703223104,860.3848249028337,-159.29073044316235,-121.9490198332356,112.47306699012115,-154.32517810344396,596.1124466594164,-43.16886003924428,41.22324216428264,150.24996674863488,190.27346450097258,-156.37248785910703,102.29743781122635,-135.16571256036576,-135.9352773363219,5.875704650448,-9.50499148266941,-103.69838630299108,92.2312537352264,-10.169709086531325,30.694071495276447,-73.55823188642267,-11.394148104539244,-28.354498353954646,-2.557450730581819,-20.00008835081091,9.236202292878403,1.548860566649195,-25.834280593654587,2.2861470982361785,1.65036794368176,-25.306953275410415,-5.106418673088911,5.0,-3.4277907726909462,-6.933082179980911,6.11031356953519,2.414785323047904,-4.942543324828236,-2.5314291262881445,0.36921522541045937,-0.9734037081532906,0.8025941470072472,0.5611499213825869,1.0654118861212292,1.8406586911178338,0.2452038029027736,-1.9237296029460274,1.2523832049303099,-0.5663897954361713,1.7303038612199195,0.17069998085553403,-0.5081131933735644
-392.55846798312496,1.4131904760200655,-298.92310959829587,-379.1807372281328,324.12705969834593,-76.47937117184864,-63.35455958982537,22.121138986792513,-50.43454551843923,261.12608818671316,-7.3787459048106845,9.974506429367722,67.49298468233145,80.52194990194617,-67.19422297182246,47.05484679827086,-50.09261103710799,-68.21689422975867,9.06533258231238,9.95599023506176,-30.905006718726515,38.64214151027209,-9.147646489309246,11.460927213455278,-31.947441424643813,-2.621954976548104,-3.7555908046889224,-2.054862948137916,-9.701512265230448,1.672229282217607,0.2988147839544497,-12.605167180593384,-0.49625496340558417,0.41194652685298905,-8.66980645143291,-2.876179686171802,5.0,0.1424487152304876,-0.9622458879038334,-0.11779177861499565,-0.013893785670314018,-0.22051591836787632,0.10144819500795717,0.557728250548835,-0.9322591869230555,0.048024188186857296,-0.4379065670664123,-0.16018637096884314,0.13251136770853555,0.4861264367549847,-0.6267856468108728,-0.026116417530929834,-0.12819713925706422,0.03377152055941283,0.45333611811624464,-0.5067469185299699
284.9134196745147,5.271086443337302,212.43201634847475,498.0757244535975,-297.8619671918403,143.68369052465627,12.399671380516121,57.75022224766732,86.98731621843771,-223.89772802713057,23.055259096004132,-82.77927357632755,-71.551260441406,-97.20050162801759,55.63166620148839,-51.71490987922867,51.82483765526408,48.03593115267916,6.611588247426426,-27.60042135777368,73.0875154761943,-1.2287915452795402,-15.697748649746135,2.461930861747414,40.20896903428953,17.8392991738085,25.645673963666074,23.932332849927228,26.991930263110923,11.334908119847888,-5.159085197388782,21.886682204160902,-16.779617880605173,5.500420199482642,20.628077952014017,15.520425964385073,5.0,1.2017166522992189,22.392548369266045,-15.352648249146599,1.802370101704922,9.662895942656693,-4.223425505750738,-1.9431620092653428,-1.8684277394558626,1.4920845681174328,-0.6720472320777193,1.2665944078069356,-4.401054515303252,0.7725417994520573,4.151494270639176,-0.22882981992851778,-0.5868677280572774,1.4890105642028841,0.7322934458234238,1.6612198089189967
-1226.091885106393,-88.29436774632548,-1062.3939263903255,-1291.344143390506,1109.381103716643,-249.83659066598213,-133.6491167987524,89.24149866609417,-218.82326929028352,862.9128606866167,-67.93103851507671,82.49276209574624,228.30425434254298,297.2827703164863,-213.9576775299904,162.3104583003634,-176.51775619559623,-177.7268884443874,6.407853554912419,4.323094884080302,-148.2977341356391,109.37609788200633,-7.9704119131584354,41.66400986919063,-106.31520674997473,-17.090691453794953,-30.784050951051608,-10.743577365244954,-43.65235436421701,6.666569431138865,3.101585274126407,-46.164916857533896,8.658281476395011,5.9742590540660965,-36.24024914502243,-10.789981730117276,5.0,-3.940966016952254,-14.558927048421303,10.006951751011774,-1.8176119171266973,-6.748562265551913,3.421588582089065,-0.5108387061807512,0.4787049490994963,-1.1859827157403573,0.9116783257158045,1.0240971660438414,2.744044993380167,0.1003775184422615,-2.1889881306942107,1.3577021771558613,0.6465495529097758,-1.5076169295519921,-0.0367751365867754,0.46938015518461357
-875.0210837348544,151.20107437676702,-631.5680964368439,-813.2842156224651,379.7840460289076,-86.64271380768157,-220.24658678708292,-14.136075894573954,-127.63531845764449,572.7402552580058,-94.96890257859673,9.76727481157561,151.05875968860312,174.77453487411185,-111.29657516610516,100.64298343890196,-119.52927881093703,-121.56793396405206,24.293097262249653,16.95742737810211,-75.04161107260929,49.973100322020215,-17.451337076395525,29.003875890200163,-45.21724581594089,0.8329755827755451,-13.550175536351976,0.5328473374863544,-15.230549034268831,8.129394741100157,-0.02843487977774574,-17.254786186409095,1.9854729073526967,4.753361621230255,-15.071892059812292,1.907563917057512,5.0,-0.9384573046152461,-1.31266954450224,2.1568052393380652,-0.03134765269235493,-1.2831852464076383,-1.0992197768791006,-0.28626931047553406,1.0839246706121575,0.3769751603589357,0.3761925459167996,0.311147574332665,0.532014047914915,-0.6873370667792841,-0.04671685555078117,0.2869909978585093,-0.22085343257215526,0.5644782284339819,-0.6018449251237924,0.06777187387336274
