X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.0,1.5716895233925967,4.8503294368529986,-2.7405108609120763,-4.8045092950253245,0.01838640580988088,0.18332260274754045,4.17297184627185,1.0381686597000765,-1.385666998384794,0.9634696192561696,0.552609726932754,0.24447444427681514,-1.126563515788369
5.0,1.303758964309676,1.5241430510292395,-1.2832410479042833,-0.8459030736176422,0.9955181740737694,0.4502568437413118,1.1354131834325618,0.9855045356038175,-0.0020953976544105454,-0.2866522327371733,1.9515074612248706,0.8788325678348767,0.29988295947757904
5.0,-1.3219678228094338,5.444370761118742,-2.6984703962360044,-5.4819099519908825,0.04225946091405793,0.20765058429884276,4.24550604135899,0.989345338709235,-0.18358255980017363,0.8445498663212226,1.0345399696463056,0.5198788014326823,-1.0628130625689383
5.0,1.566669259976572,2.542237116811193,-2.405327932454293,-3.2123546167210817,-0.07775900284802251,1.4364508011544577,3.695370770871347,-0.12124507490524344,1.0773119999080294,0.4470475363485166,1.8933466210123642,1.0018097760569795,-0.4746851486480996
5.0,2.1554230760663087,5.776080200358029,-2.437421411827323,-5.373690088091883,-0.0070387891019214645,0.04601584779057481,4.1439112624679035,0.9706382903888578,-0.638062290487019,0.8026845236238594,1.394480491259226,0.6637833708747947,-0.7389653937095887
5.0,-0.23289808457478675,0.0696581196136482,-1.5673514567485511,-0.2663883719513183,0.9752498521701556,1.5030142025997948,1.7203506461205322,-0.09657509919370241,1.1964615413295827,-0.061019847286192905,1.8106736378420554,0.9300485949774417,-0.013335976546909713
5.0,-1.2096481471730163,2.360324164050744,-1.2693379476963214,-2.648369205281764,0.0010119160724099754,0.011860404522717962,2.4085663034991556,1.0898805109188416,-1.477430284600258,0.1378685057469255,1.7244921883769138,1.0102685817820067,-0.2752646185648204
5.0,-1.0359606155487422,1.4134794547364713,-1.56996755563609,-2.1447811698179007,-0.23768569697634448,0.9109070937083307,2.8320420512387154,0.8989468953180415,-0.2936143266614172,0.12883156129952122,1.996648070159365,1.1747839136105998,-0.2323607619642044
5.0,-0.5394151597594228,-8.996334822139707,3.135495079640288,9.459891717635402,1.1356343631654673,0.22160325586149457,-6.154567606039521,0.9350551758000231,-1.0343719202471302,-1.785936113612621,0.299459201743488,0.15109432263360217,2.024634737434861
5.0,0.427162180968698,4.100184697409542,-1.9046283579089895,-3.9800557623892003,0.1100195820526187,-0.03935767413699945,3.0031285963060323,1.0614852112428395,-0.5954131079715128,0.3689377210597883,1.493680605893685,0.7424129875071148,-0.5203764338322777
5.0,-0.6038238709979793,-3.6017320638319945,1.076837617582275,4.145239240298557,1.091793223133381,0.11920683399649519,-2.6896464950006123,0.9690492936176761,-0.3684195397806855,-0.9763583127812537,0.6615891861145543,0.29343195159817614,1.008518482702751
5.0,-0.21049911327656723,-3.869637776902257,0.9490123425393333,3.901126050477371,1.0031689604966378,0.7377388485075858,-2.2984480214044973,-0.16746920501562113,1.065161593118129,-0.9392746286346042,0.7293465982076323,0.44790640828431766,0.838830649673116
5.0,1.4204026503663112,-0.419153718013896,-1.0940625750309196,-0.052270813390900506,0.7418814037300447,1.0900253363200263,1.1474717215079941,-0.31793687744989146,1.0987543685370231,-0.26836373502906996,1.6891034119422421,0.9056033570710634,0.16840901804130654
5.0,0.4476181020621414,4.756723404186543,-2.3306296517323726,-4.877038729757538,0.021616698117132377,0.12050218867608238,3.7214911630715792,0.9541998164569869,-0.30689826540490844,0.7091569613713199,1.1912717331776048,0.5973194903486846,-0.8391646539117483
5.0,0.8828474641951961,-1.2187208771641445,0.26498818796660284,2.0417170642317957,1.2054655538271066,0.27686731554863014,-1.2230406631863957,1.0189971491645258,0.2554049558968851,-0.5679569104816932,0.7747446945238958,0.4438445059959662,0.7271461153011288
5.0,-0.18450275079204442,-1.512655348387583,-1.7907403483620516,0.9310734941730293,0.899382924299768,2.720077955350211,1.9304901545997253,-0.014231150401567734,2.0167380089576055,0.07012471693362282,1.6703887220251192,0.9228366362093511,0.01928791481466852
5.0,0.43167905568865855,-4.2171317363424405,0.9294748863565561,5.0525104369549805,1.0285769222322978,0.3473348691836927,-2.6930086451915303,1.0528182215075543,-1.3223243613671751,-0.9796611361586628,0.6570913104300558,0.28052654630285445,1.0432078935538842
5.0,-0.8153577040918117,-2.9982727884866502,1.0544199376872854,3.4793451941952265,1.0531706276856758,0.1606704283237155,-2.561108213692264,-0.042205504740002425,0.6655072738566308,-0.9719850459674408,0.5576323187367553,0.2430577270756517,0.9372297121714955
5.0,1.05691300177726,5.369008784676916,-2.496313104975461,-5.691869501846221,-0.13744591625616567,0.0676084635582547,4.262492591765346,0.9177982243973705,0.052771724071043406,1.052980133756563,0.4851123331578923,0.20886535686266905,-1.2570887722935578
5.0,1.4125895570542109,-0.966724899140305,-0.648175090718884,0.8971255311124829,1.0075099442961313,0.6594956702788692,0.008550591898151105,-0.03054926174812757,0.5542939655423085,-0.6255635812930581,1.602374554014065,0.8408302680484847,0.42125966458370284
5.0,-1.2022243298609698,-2.417322423498038,0.7572005041630923,2.9682598342484217,0.9413835567574285,0.08014489267280923,-1.9846381515429055,1.073697672168488,0.039203877039086336,-0.7890616390421774,0.7144564891972347,0.38760001812440625,0.8444894167115679
5.0,0.20660077118141626,-6.586716558056772,2.256684547759959,6.865822502434558,1.0001730779967566,-0.05042815998129825,-4.726129098951084,0.9138707307520213,-0.5983880677599982,-1.4443903704288152,0.11557047315293009,0.13284781789298397,1.324456595194211
5.0,1.8736693282975156,-5.232904654936144,1.5439161775033026,5.40217312961247,1.0074388470058318,0.7044584926264317,-3.449765572950005,-0.03466049955756722,1.3259866565149188,-1.1841339177570935,0.6101611412625361,0.33588366391196167,1.2262110663095358
5.0,-0.4394826124780636,-1.3343623457023261,-0.2190967136571982,1.5791905682702871,1.08677950939816,0.5868417152923373,-0.4553899088608748,1.0876239192009054,0.08754018205952854,-0.5932403255939814,1.2382855107553628,0.6811615641757891,0.45905872725297586
5.0,-0.00586138326358028,1.0057270737567479,-2.3168672559253323,-1.6843201991284196,0.24803694278145505,2.3912231487663833,3.4660629471098963,-0.08417876028247849,1.9073179516827605,0.5618117836599208,1.5760782927345731,0.8537894900481516,-0.44291116276927217
5.0,0.9710627621400603,4.407535781325347,-2.18908604397654,-4.792686689744675,-0.1800043923074805,0.36172681727185246,3.8780795418644765,1.0609368797478558,0.16204033075240457,0.8768405777929336,0.7554075854111075,0.5221423428661118,-0.9884050483482357
5.0,2.0429749059600555,-2.1598345020659693,0.5224758706011018,2.6930115805394292,1.0246575174115604,0.23290356590797132,-1.8734586016708707,0.9631538330127766,-0.15375433462578875,-0.7207660307290535,0.744121701708499,0.44679746325700315,0.8564686325363269
5.0,0.701848303305236,0.7269427479100962,-1.0904355367185643,-1.2790373822823757,-0.06949434858762114,0.5938260139449467,1.6733931663594916,1.073594349726596,-0.1578097065424805,-0.2084547918127623,2.0802115423939895,1.0930917812969865,0.04389635323008844
5.0,0.04271779355777368,2.839538640022501,-1.5186813808057702,-2.9354926614020678,-0.0877515836054093,0.13171317869887936,2.650293475098298,1.1060779235255518,-1.2162125516079259,-0.009973251552057773,2.458970190814434,1.2459241077060395,0.03302231660747007
5.0,0.022745312789014788,1.1164810030953998,-2.339740625010807,-1.895691203203662,0.19632615515847704,2.618925283812708,3.7368084015697174,0.06513921965398382,2.08116800989533,0.5416922988562161,1.5221732690293692,0.77433235610491,-0.6895560803935189
5.0,0.3966738982453622,-9.904410909466915,3.8563919304386287,10.24617801868512,1.0243133856486462,-0.08002440191932211,-7.268352355137281,1.0867218820123368,-0.3192762213291818,-2.032139546299873,-0.32193006091815257,-0.1648600665343591,2.016048096739344
5.0,0.30033757520334853,0.7199837735102669,-1.2771046973790932,-0.35636837609887656,0.9801159048895014,0.7741681592485972,1.1783461960800965,1.0470590552887644,0.10318158034963762,-0.2567904662222087,2.0243666966933684,0.96913533152355,0.2418373556413968
5.0,0.08417222141703819,7.907156183050336,-3.59409778169485,-8.049491288574771,-0.04888760810550663,0.13934680691931872,5.970145169851248,0.9843129891231152,-0.14244999026704755,1.6868087861202756,0.10640180500205638,0.10016018696161239,-1.911456198049054
5.0,1.0789981666569741,-2.587411877348495,1.1161243816161823,3.081444859038637,0.9292680305793277,-0.07298977165206516,-2.4385864263227623,0.05110835455227685,0.27433412042871114,-0.8365862028637425,0.5642755166953078,0.3202500320610398,0.9371521298610568
5.0,1.8922649133855505,-2.4083934572383,0.4575866000142546,2.7196775024171926,1.0420499279640547,0.4104475509385907,-1.6530091510227825,0.05994576605530665,0.4081553923469083,-0.7691019934950025,0.8935773555688148,0.5463978566722881,0.7807733993053408
5.0,-0.581549614701843,5.264244886308569,-2.6474219496019153,-5.095633104631975,-0.013452981366078535,0.39902836322955315,4.035395193359724,0.9823195794544471,-0.10694004575735616,0.797762817234059,1.322376894537539,0.7106743213096465,-0.6430687388330968
5.0,0.43053641787225405,5.883094095957034,-2.8124813606839933,-5.821020279301958,-0.0010085067368470885,0.06268192682073864,4.778840810454763,1.0521818514916061,-1.6692688412535375,0.9474287273993388,1.5168970277737732,0.6652739846353898,-1.0487946996667095
5.0,-0.23736687983986188,-1.7645521297858155,-0.026363686230020816,1.9999290012480844,1.0313842804991924,0.766927502091895,-0.9067222815538097,-0.07277270509206557,0.9699395393902477,-0.741314634831011,1.3370989376116096,0.6404992048577356,0.694096417736702
5.0,0.15411295502026875,2.981188985530149,-1.773564116126651,-3.3240741504366826,-0.09704876264736584,0.31828661751889936,2.870456643899209,0.888495155965934,-0.2210565461932189,0.21607901429548876,1.762553455590276,0.8370983000807335,-0.4240335558394989
5.0,-0.6638140729891224,6.339960568372874,-2.9571503345742136,-6.421144890996798,-0.04262093623511587,0.19846754892044935,4.745684314953441,1.0851395040535683,0.1774574962957553,1.1024521281435875,0.707505121757705,0.3858315029775843,-1.2283042754536568
5.0,-1.281067808950421,6.670180455860438,-3.0465242074805925,-6.386306410318062,0.10742315498425477,-0.020626629164233856,4.824287812760413,1.0659552414615865,-0.6093289504682514,1.379397436386888,0.27180934050066397,0.26542556327001904,-1.3026983350913788
5.0,-1.32047346496924,4.28070785063815,-2.869889105719126,-4.745582589688181,0.03164256769927007,1.678839704225624,4.681720831153817,0.23438661963725088,1.9817770022673002,1.0352660870221808,1.0441883859888348,0.49243868181338607,-1.0226295526988542
5.0,-1.320013456582616,1.2164819606992365,-1.3468778070360379,-0.6203249326996794,1.0944092402142245,0.49026043497736804,1.039088509774979,1.0544064965937743,-0.09503377413245402,-0.2316923040662105,1.6368690354637996,0.8988657092449632,0.21788285683483125
5.0,-0.6348645234309156,4.413047570950228,-2.6046032548780316,-4.54488006745979,0.20913370145940388,0.7073027129458721,3.762072732428909,-0.0801819012694405,0.7070802554853466,0.719064565775382,1.2132785155012191,0.6889187352406203,-0.670616020045927
5.0,0.6937940329123614,4.941893201398833,-2.3383442759691957,-4.830291964506601,-0.11806442352809808,0.046185573128461985,3.8853174576703955,0.8422115543106908,-0.9815168150865752,0.6237642426847165,1.513456260555453,0.805752392091703,-0.7408004702622449
5.0,-1.036865493399554,6.607070029066662,-3.2569443600779384,-6.63572919200981,-0.03627519294013922,0.24662029241231492,5.352646778293202,1.0458543416292787,-0.8829330248401013,1.3665730520535881,0.3240856454834776,0.19528294992623602,-1.640653491846888
5.0,1.3388727765032258,3.202297241368178,-2.3290716997442185,-3.442994605577147,-0.029384194751154058,1.497407724523783,3.8297925664151387,-0.0558500901278802,1.0419809091314334,0.6509938731168191,1.8116055457435343,0.9486514138800808,-0.5158244981252103
5.0,-0.221469384256467,8.511380388234954,-4.133499509570377,-8.787887836973953,0.1147847532265015,0.2717157966950726,6.329976096167761,-0.007505532522869639,1.1113204658908367,1.8072075841575699,-0.18680245601510564,-0.0873540523303847,-2.1077224250983937
5.0,0.5323689901912544,2.1338451112905483,-1.3384315620180793,-1.272639283916127,0.970561208636719,0.514169720547663,1.4367300698623109,0.929820351024685,0.060660282061487436,0.07511112581134646,1.3448959630156294,0.7345208497585174,0.25453527396778136
5.0,0.3158132133472038,-0.0307710041703953,-0.6427771766214143,0.31447670253430227,0.9580426432062502,0.39245019955682775,0.28128181086124426,1.0318570087487697,0.02284003021696686,-0.24388434401343148,1.2125101306489232,0.747606342611799,0.41837832315045154
5.0,0.48629836897632356,-5.102530040300491,1.865416869697053,5.391460427369471,1.0826137119858448,0.06209550452303571,-4.001091201467167,0.08626304568613756,0.434271433757608,-1.3642489085205396,0.38916562947983296,0.25273596901756246,1.229222278780995
5.0,-1.2063731320368454,4.631384935175662,-2.4594855654139516,-4.616346007823503,0.09528327481762149,0.37338128651839586,3.8530017748007044,0.9782765203647017,-0.246142113556258,0.5859690336155334,1.9162232899410114,0.9636339956756107,-0.5371421951900778
5.0,-1.0840926524867955,-3.151259752213164,0.8198633869545352,3.259592084369299,0.9223912350993912,0.2431964517323666,-2.150081474705133,-0.00015964906685113323,0.4725309305216699,-0.8207540502865346,0.7820067789687395,0.4136804524884339,0.9461274338551582
5.0,0.5936049929746207,3.966646024341831,-2.4916287853528916,-4.186007902361803,-0.013919048205823703,0.696362394127346,3.8641438060495443,0.05077382620728702,0.36896457572009306,0.5896444334591837,1.710152284523618,0.9050205506485067,-0.5845500154316415
5.0,1.2129454741361192,12.889061969996005,-5.297999083401224,-12.430244338590478,-0.1110531637640301,0.10942821465696953,8.760609639782913,0.0031862920793641076,0.7727511668817306,2.4988062129278465,0.15564057270846376,-0.016289715109415952,-2.499858556252274
5.0,-0.1992687418832487,-10.708606616775777,4.083482366458279,11.030557424525428,0.9094620954240296,0.23621614178077993,-7.416418327827131,0.9766474407992703,-0.9174746951557236,-2.0696868447234857,-0.21131467021074749,-0.1052790126655404,2.183424580398446
5.0,0.8250904339259563,-4.564207753318657,2.093283399437783,5.334263093000221,0.9055008851958886,0.26697316817749245,-4.008167577974149,-0.006441157346228937,1.151492103144514,-1.2633129953096447,0.3029944117799138,0.04451264052947163,1.4775495163255283
5.0,0.2954598876895893,-1.2528646038221252,-1.8270430543673557,0.9239721960730629,1.1315919494526598,2.9740147947477817,2.0813814182890864,-0.3017606442585878,2.283818182808776,0.07186507399686434,1.8218668715042128,0.9364578243904185,0.07687477287899429
5.0,-0.5881894396042231,-2.499577347142241,0.5485063337206347,3.1413810398095157,1.1101854711788814,0.1581690549367134,-2.2319974864652643,-0.043388645436929094,0.503796731250537,-0.7773793173137656,0.6505617478472866,0.36648490558675906,0.9740858383457418
5.0,-0.6937743985598577,-5.806417481007867,2.3491490106865074,6.445434606575539,1.0241130119985653,-0.14196101432082103,-4.9036564654361685,0.9995644029899801,0.25627008618634506,-1.57945833130419,0.49872283038549425,0.18983986575958858,1.7518608902988015
5.0,0.8807568562603209,2.276077743472038,-1.594520396924952,-2.4359849416577215,-0.04462764544696101,0.6338286710960392,2.4585534300705483,0.8961740475026194,0.02599258172859466,0.058374793869138464,1.810280591576233,0.9643429648358386,-0.17109775670411487
5.0,0.6231053465769858,4.446318914193164,-2.5118763455111015,-4.469920783549549,0.14722882882422972,0.3928236851543879,3.7946309798371636,0.9699513706324443,-0.1473267451963463,0.6536293779125245,1.3832771250604763,0.7835351772781409,-0.6569155705570814
5.0,-1.4399916522601475,-2.336233953883618,0.3799454607248636,2.8777573056244363,1.0873413125304614,0.08032698847764115,-1.565094256343393,1.0078794281743448,-1.0934569375296004,-0.6824260052805039,0.9394627314632852,0.5029730383888854,0.7541423137091228
