X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.07313752443454317,0.4317412263714588,2.1850617142125746,5.0,-2.5692273921898607,0.19402510925830485,1.1432691684862484,3.1592814239611755,0.018695895914103762,0.3091541742889927,0.0984049780645103,2.3255394882753784,1.2029655802469577,-0.19184184621821362
0.004923572826671321,-1.987132211172415,-2.6901947423074524,5.0,2.5469671527260034,0.9891087505089806,0.9699210635538408,-0.954874428406296,-0.01318582128675986,1.1741577462730575,-0.6306175260055124,1.1879110061013782,0.6470736657471283,0.6385242625618017
1.0566995715295453,0.8593916758100367,5.893379305685097,5.0,-5.724124624460125,0.10137421214486389,-0.0904038672796682,4.176343129177044,0.9495621154258147,-0.3216830375416979,0.8702332009311322,1.3004650064447958,0.6396431537978314,-0.8767241642567454
-0.05082855386846772,0.08796843104644032,1.2931888414544612,5.0,-1.1567900683170744,1.0219410090513297,1.1346219203952523,1.895365699782605,-0.06562818828850724,0.9053868811013996,-0.007713501293373103,1.7167757940853514,0.9365987688570918,0.005508517495358468
0.1168844902627203,-0.3374492424265245,0.7227969227000338,5.0,-1.0082021847765954,0.10396668271992003,0.5355062490348693,1.3983257530898636,0.924081670035304,-0.009317531503752766,-0.028312766527449858,1.5544326961405996,0.8289269942546644,0.031143576923825855
1.1023637338862255,-0.8049047030111851,4.525201378963661,5.0,-4.475031717670241,-0.0653522408245567,0.10946865075679028,3.6895931048928077,0.9687869328634351,-1.0303266350355405,0.5050465895648079,1.5975531934349527,0.7955589070420146,-0.5837523027929624
0.08370763160183937,1.0347493978754734,-3.0968668083419417,5.0,3.6100702999238017,0.9894992957007797,0.3076235364709574,-2.343908225173588,0.06747434539221812,0.37686474130097314,-0.8873340364385506,0.9487656765391738,0.5180983189346129,1.1014695290497187
0.027908437281458472,0.8194381033933857,0.3747709256651243,5.0,0.4219202210664929,1.0815456052419614,0.2124362791397953,-0.17209517693134774,-0.17737763502788456,0.32083798319235096,-0.4300400343951682,1.307850778461382,0.6425023437255789,0.5114534358386678
1.1165786655781553,0.13680095568163464,3.195057111849516,5.0,-3.398432654927193,-0.007621928605784251,0.6813203178429669,3.2888165321866003,0.9950086658789976,-0.09167825978480434,0.39074154900793034,1.961164048743071,1.1006131008521776,-0.30867844366921077
-0.023029111375195074,-0.9024787161829767,-1.1762356297009513,5.0,0.8015740687602914,0.914917718631229,1.968335108127016,1.404281131417087,0.058643270247114423,1.3354485540694425,-0.16140968669321903,1.7651739713428922,0.9759645041331998,0.04765980263186085
-0.08367843112875575,1.557078660176394,-2.170306793341682,5.0,1.8601480080717567,1.1534021288009653,1.9656154647072515,0.5036993868091176,0.0708443345090374,1.8563417673861349,-0.3115146060531165,1.2631121737654818,0.7464742477514021,0.18943292036798284
0.024945246944403355,0.3422979793251044,-1.5652486448726655,5.0,2.4023544536286456,0.9590130213064298,-0.08089095982911162,-1.687534465417665,0.9683988655676873,-0.5949851917222537,-0.619440397204106,0.6327545073699647,0.3619727823046134,0.8566955697642017
-0.10931382116928455,0.2818030394873277,0.661692569061545,5.0,0.006619744169349295,0.9424504850944632,-0.09757958419230177,0.20891464563752238,0.7723593696019697,-0.6862064284153134,-0.4035651156570939,1.4702161429286633,0.718410634399141,0.3804521553611814
0.10443583426922241,1.065792438258436,0.4150753327044534,5.0,-1.2219190394880661,0.05940726527359972,1.7915505311624815,2.535091463012657,0.15591987673948876,1.2366401355572456,0.1215345333657639,2.0298975459528212,1.001845984416741,-0.19044665199552602
-0.03876464492136069,-0.1435993551527558,1.0614044927821267,5.0,-1.31091293240106,0.024857113906889865,0.38096149554195907,1.661940523606661,1.1161930717510362,-0.7726293315976939,-0.11355704267471234,1.83243567860577,0.9975523419392365,0.01561095588955498
-0.029198195460861803,-0.7858620489015288,1.499651153210557,5.0,-2.1552314202386658,0.06395265961115996,1.2134552631959779,2.7334843820682195,0.0006638197492620526,0.8780741747452343,0.2625730323793112,1.7752815747826978,0.9193806058560243,-0.3211683408072777
1.132490130360327,0.9376829052302059,9.370210297076353,5.0,-9.20329112087495,-0.06622580855245908,-0.02786403996198663,6.593980975625295,-0.1833448300121411,0.3724536647384734,1.721634558584706,0.4287387699099202,0.18631157110096105,-1.8798901971324165
-0.16315419301388934,-0.9506723501577742,-0.8408137983269077,5.0,1.4966795750014872,1.2821272479125032,0.33578494431527006,-0.8764586062190567,0.06781249029785856,0.39909406932370295,-0.5673448066634769,0.9838779602069425,0.5201833050096878,0.608762288468072
-0.07187361203343619,-2.381223692856435,-3.9450617526754286,5.0,4.512537748631448,1.081250629413982,0.28751496532923426,-3.1559507470048667,-0.029537878610198798,1.0886037734242013,-1.0752496479936982,0.5698620067271497,0.22286358541897083,1.1519115248707101
-0.019142965218707963,1.7335791868101496,-3.8790334196655767,5.0,4.345823231718437,1.0066108113800614,0.10747404635207503,-2.842806642353209,1.0039751217438777,-0.2822141472259486,-0.9138937976049695,0.4719326223732666,0.275259721307281,1.0172146963168092
-0.023996776177237153,-0.40071610823194465,0.7787036692268346,5.0,-0.7257415057813844,0.11204504196043055,0.23732759813323664,1.1185146749033186,1.0557567194640962,-0.9617031437881767,-0.2676077540981076,1.5998077549769159,0.9220018419658583,0.1979612114543189
0.8117101635669881,0.6409875076115574,6.167608220412749,5.0,-6.381769783201909,-0.1921362018423192,0.2992339542668218,4.978189425830416,0.7935040321337061,-0.03128496731088988,1.0452174686904885,1.1291054838408634,0.5245887124450114,-1.1111437925562997
-0.06154233846377526,0.23288178860381914,1.8502115034572448,5.0,-1.735427164442006,-0.08186217868185841,-0.0450904410595411,1.693781812640058,1.0079965950274428,-1.926692101003341,-0.14346008439340704,1.808799202996666,1.0055515984200771,0.0849385072045683
1.1133209669113797,-0.13258519753549114,3.631865004617167,5.0,-3.5556572865648857,0.2412887636188924,0.40957560806919246,3.7826302992210357,1.0465002744811558,-1.8954881256117815,0.8968926008962795,0.6527371358801329,0.2992360227032047,-1.0214899790094891
0.9813831962375021,0.7368606921881415,6.733901040392068,5.0,-6.8366374934312955,0.16540283012939183,0.09747099999756335,4.89840361555319,0.9733907832574317,0.24918677418479618,1.3477298093637267,0.196023284505725,0.21777358555772128,-1.475197335660883
1.1168848506681286,-0.9080852421783123,4.852716964478,5.0,-4.935528594905325,-0.13049639301175067,0.5608129149898907,4.645384563058886,1.162789442965604,-1.3226732835409805,1.4104809087383792,-0.17103806344935255,-0.11036649988205544,-1.5125651361950676
1.0083114841158938,-1.1052569088607087,7.741782571741755,5.0,-7.667374422606669,0.0913285956050185,0.08567687331735876,5.522861082842772,1.0955243328585402,-0.10898068621488995,1.7615287565098552,-0.3233749611446317,-0.11475734088887128,-1.8057151404928715
-0.08806516259746006,-0.16027960727556956,1.3909828510181002,5.0,-1.7192122226328934,0.06430509234808915,0.16586699256409232,1.6579792634828583,0.8286550483875539,-0.585241548930011,-0.06527684693579319,1.448296420375472,0.7690876651993803,-0.2013051244284141
0.9522925159426076,0.36090972348989514,4.956917888556501,5.0,-4.972917114249429,-0.022904339421437908,0.1137705507895697,4.134254718477384,0.8847487204902973,-1.1974714012353516,0.7567828915838517,1.520120210717209,0.7459811105107945,-0.7912219986579103
0.99723873549975,1.6788800135215227,4.99387695165106,5.0,-4.7291871198512485,-0.017489804336370804,0.025708471493721664,3.7743426347343405,1.051747637989247,-1.276568636836378,0.6133667380972467,1.669474215397249,0.8418629179094715,-0.633191020751117
0.11903698761120625,1.1435141362265178,-1.0198488186928385,5.0,0.8919597640341212,1.1263560649477136,1.8902914756387925,1.2588799544468026,0.09361827747038313,1.1659566437346638,-0.17785723733687078,1.7272520054207758,0.979594338436865,0.1603464656338254
0.9766892225070428,1.0667092295433573,2.9640085460695333,5.0,-3.1614563661488964,-0.27268072405067817,0.09168429876675004,2.8900844286278966,1.0888860783531675,-1.4314305461925902,0.2622552414465523,2.066520511599181,1.0776394471574997,-0.18477519727075933
1.0336540889097647,-0.26853306543872085,2.432784264869065,5.0,-2.9559760311018497,-0.23803708742429688,1.174240256444782,3.3647038641585874,0.03589884912242987,0.840125068463279,0.4109690607640484,1.6786771038212915,0.8878055892854964,-0.4285234029192321
1.110004969435725,0.8674252527218919,2.6522701142283447,5.0,-2.976108971906848,-0.055416044201887595,0.06678666288638513,2.42676745548673,0.9499682091474464,-0.6858791762900911,0.1401308666143204,1.673876016231379,0.8655580049564957,-0.3157553846480783
1.0679691769129784,-1.2781830425070968,6.091760427927271,5.0,-6.063161856995187,-0.26226073694752156,0.15019564599376417,4.6068975546838775,0.9206283621498821,-0.0013908011638210718,1.0740509820895423,1.1437625115642773,0.6071007571570866,-0.9265517390349322
1.1105931331889969,-0.7905470210553351,6.759588758745425,5.0,-6.5348553670199125,0.030219830371677893,-0.048071390234599984,4.910447398879109,1.0172643518772972,-0.6761480081639626,1.4487081426232886,0.11921268000690013,0.06019271809745902,-1.3496538180169702
0.13802480845775864,0.7431574169738181,-10.9811037949439,5.0,11.415209986102493,1.1304966621163404,-2.0370555846749294e-05,-8.145018196879546,0.9395911099227711,-0.1729845449753205,-2.3567239615669475,-0.23682064260141567,-0.08421048353699473,2.3202382149716203
0.12778387801996335,-0.8945209296659776,-0.8883174131293857,5.0,1.7002988105773538,1.208634012233563,-0.12435820924652821,-0.9846208621009209,0.813814539149809,-1.6648246990128246,-0.7900697692096181,1.3748644162204824,0.7681467007073643,0.7155089843494898
-0.1553084404425364,-0.28546832577896036,-0.5300362889729759,5.0,0.5626028686785614,0.8445260107892743,0.3268073341784206,-0.15124780532614396,-0.10644614188083346,0.47797440440646594,-0.3736694899085724,1.2831019807499522,0.6519514107891683,0.32340711513888964
0.04581459138635233,0.025739628234889227,1.0676525182810244,5.0,-0.5186656715398144,1.0481078869407146,0.2500211369183765,0.8270792329667327,0.8480171260339525,-0.32977955645457435,-0.2713138346348623,1.5933345998445883,0.8021423542696324,0.24141756576732082
-0.0823736592295024,-0.7344917719248413,-4.4201686228177,5.0,4.231858124972701,1.0393155134302356,1.624466470293683,-1.7175107055108398,0.08025378440927529,1.7743339500366164,-0.8271930411434163,0.96458869045576,0.5597042436368971,0.7657687945863295
0.7274552799786418,0.5958833866980503,5.851879191072743,5.0,-5.51984140202942,0.0938566180604104,0.18813928505528602,4.638369014507736,0.9985514535637845,-1.2549889078101943,1.1146825415756696,0.7292473091373882,0.37552654350467934,-1.162488219884471
0.1202064050765927,-0.3561262348140405,-7.001168973804447,5.0,7.487737138716476,1.1450569959888246,0.08542891438018951,-5.592196053202356,0.03603277142993387,0.9809859735680035,-1.6490118804681184,0.23127728099186748,0.09011803245041067,1.791892779116272
-0.14053125901172633,0.8130888908458755,-8.203579218503897,5.0,8.725680850653955,0.9149255839569106,0.04397312622988184,-6.210133770197437,1.0496269371261777,0.20665873216626315,-1.8958224368672796,0.3795929335308077,0.11362725293417204,2.1151217496433294
-0.07085955395817568,0.7784630559933835,-0.9224395757610261,5.0,0.6396590963044833,0.8957037599246079,1.08987839643346,0.5667253690435112,0.0939671040830198,0.8805355445514899,-0.39090245118704015,1.6799683945392285,0.9527653682487054,0.2973193497489938
0.9751545149990409,-0.2760896733769532,2.8284361600309262,5.0,-3.168573420007525,-0.22200891060611094,0.9242506955768951,3.3763984733941537,0.8584426037496938,-0.16370272518441914,0.46409007781050593,2.0451341536299488,1.0826726159349567,-0.3770538859122624
0.8872697273864615,0.47067707850468565,7.541022222992795,5.0,-7.7100254315631345,0.1143375272306425,0.3191336104607191,5.638285343100651,0.10151018446410498,1.0927381876827065,1.6313813953783396,0.11012337328391512,0.06317975332341792,-1.6895533992908203
0.06762843721846777,0.1602097573297057,-7.736140377223822,5.0,8.028319350442766,1.017065891441927,0.1438346356449052,-5.408755412440931,0.9636489674890034,-0.06389910064719162,-1.6776375821892404,0.22317617279669005,0.08908937288658264,1.6876911402208894
0.9646019443745109,0.6268906112371592,8.007833829895207,5.0,-7.908012915632272,0.08709528469177674,0.3376394871072048,6.437501974885033,0.8738138818698161,-0.9166666166662527,1.7614620172951376,0.09001413769985973,0.06446317855460265,-1.9458249715223501
0.20478898988092978,0.4039242585314447,2.9800377655613364,5.0,-3.1039346402927124,0.029759853882513967,0.5521898869018106,2.9566722677213484,1.01856760827438,-0.3514491822046659,0.24203213197819956,2.0330981406603756,0.9830969202554056,-0.2094753872938776
0.07705633725579616,1.3607132588080062,-9.430694780307809,5.0,9.725299896093542,0.9986418672075095,0.5345397282575169,-5.926428553725235,0.9857700341765779,-1.279833986410073,-1.8454726437917945,0.2662708001881598,0.17246195964550035,1.9563526827261277
0.04163456394132617,-0.5544496713707067,0.6427944573347285,5.0,-0.8144708771672977,-0.15675626026840925,0.10726187536245857,1.1404891416639091,0.8610829140009273,-1.3586045674844753,-0.34786326067269857,2.1714210846693494,1.067156672152482,0.26922152995590526
0.8589437427648823,0.23304562637616505,7.046522964881912,5.0,-7.136249171361279,0.04730152762323391,0.2827512092105336,5.192754050487568,0.04173832109249812,0.7060765930514475,1.3117888774086102,0.7024747156377854,0.412608480252874,-1.353162961281063
1.0724235728280103,0.5017911683076607,4.239539109823587,5.0,-4.46790839608285,0.010269484471577169,0.4384397283738869,3.7457274842125994,1.0443606333293562,0.2400268722083164,0.7262877261788849,1.0924853274601283,0.5465407389792756,-0.8618055467451832
-0.17289946686169524,0.18922746502751772,0.3022345433703472,5.0,-0.575276964278468,0.9187952986896166,2.275548987517283,2.6552603587513928,-0.018279376630511168,1.3811285613154085,0.14931053431676866,2.062548719434734,1.0788931100251693,-0.08549484733887296
0.03768468367150218,0.6336418641351805,-4.624224426448599,5.0,5.10045412758799,1.008265681491631,0.08719086096875961,-3.0896054935515602,0.9913794155469412,-0.9990791514749244,-1.135183295382301,0.7340263715254411,0.3698234033480772,1.107410084315862
1.153085143765486,-2.0937089512494507,4.487975854518005,5.0,-4.278322434701832,0.17109691992805248,-0.04267451965408899,3.5301089182990815,1.088065960725606,-1.3952654333127386,0.5267176303937405,1.5449639724129833,0.8048050873754218,-0.5713157074998555
1.054195742366198,2.668484442274348,7.5824165761320055,5.0,-7.368310936283404,0.1060943532920095,0.12616413585932224,5.245085840953725,-0.018539792124302464,0.8195195155008269,1.466429810985794,0.2502604885986007,0.11358551376947108,-1.440444506084832
0.15086731746947793,1.5935172327594087,1.9682937145449815,5.0,-1.934147379694029,-0.17896201243607426,0.16516217967878585,1.932183345811781,0.9569750857221937,-0.9148686415512566,0.006423666827261379,1.8947965269886686,0.9678874342182086,0.06847084241487889
0.9167008053284749,-1.526119794325206,2.6666091793938933,5.0,-2.5581346120147366,0.10892179440884116,0.22894147647490087,2.2883344946379625,1.035913548586851,-0.6668063715392691,0.24125631321537724,1.5055144980863773,0.8251162732105208,-0.20346977221228452
-0.16098191361596967,1.2765266507989388,-0.16889245050033527,5.0,1.1222160222047581,1.0825847754019833,0.27552612722854825,-0.5291693365429748,0.8406477524092563,0.04476827726407475,-0.49682942783208583,1.2891182449066814,0.5807887958088157,0.6998840561232179
0.928114576699049,-1.6367129521250283,7.299536112836158,5.0,-7.435864844486274,-0.07821484504594653,0.13490638037048547,5.987739291714729,1.035503348681077,-1.3659483035293523,1.5317674701016166,0.5400719070948039,0.2675744065590822,-1.762961210501368
-0.11247144027686623,2.4234621740994315,-7.4526935578972315,5.0,7.4622719298878355,0.9009593338737658,0.10130028590121792,-5.165440997993642,0.9004976148243022,-0.15942176681081954,-1.7135797345803467,0.33522464965069343,0.21106476479928793,1.51957678630436
0.12189779656754916,-0.8667843507659966,-4.684236936989064,5.0,5.4616858812133495,1.1208635012831938,-0.015617151222901238,-3.7690696670517547,1.084626333510295,-0.6093036484658156,-1.2739307849884784,0.4531381176849023,0.2367400504923149,1.2888362878983743
0.0404669709891583,0.21061567360334216,2.4513833129181655,5.0,-2.349367992970258,0.06208747829506574,0.24716143068377783,2.0842165112918605,1.050169480301522,-0.32680258617611957,0.1158957823445367,1.7677989973787256,0.8486159432577872,-0.05663910437898613
0.28164432386501853,-0.4952574686300934,-4.85947291678468,5.0,5.363258695742279,1.186383680902026,0.0831575010101459,-3.868864103476183,0.040807543600914806,0.44197980269186443,-1.0886051256744453,0.15441798584434835,0.08387097550141175,1.2394589018876556
1.2189406630346142,1.9535404156870888,5.087372777728519,5.0,-4.971641855417168,0.0442444137841103,0.742665297682641,4.439395755478336,1.0615736349790659,0.186501840578549,0.7811185590080445,1.8055319000914667,0.8846773711454282,-0.5682984140849225
-0.1579505077836569,1.0884512586611101,0.9533240614754674,5.0,-0.9369018027064604,1.0244531621436848,1.5564893736465337,2.3466665464582697,-0.006057362390413729,0.9863361761455071,0.07291431169496039,2.012835098152155,1.0610812482558178,-0.018667517986649337
1.1853082564488242,-0.35443519535781787,9.353969341104847,5.0,-9.300883448822178,-0.08555162216673319,0.08900877266798707,6.95662157416719,1.0820632653512898,-0.4556954572905725,2.0840164163174273,-0.3148654923605745,-0.10416684871481643,-2.212019369229345
-0.018788765287489313,-0.43159242972476813,-2.8764618527844754,5.0,3.377472410135115,1.0942585663862692,0.6024446856974425,-1.9630219434219043,0.10749609286044824,0.9042457149148629,-0.8861175953670594,0.9484252823994874,0.4424064178153175,0.9452873632072631
1.1303264483055178,-1.4662823258631752,7.36373126671083,5.0,-7.215786856485712,0.10053393793117212,0.13639669547915023,5.053306257935875,-0.14309925751304653,0.520286455576269,1.344668832575676,0.36636417804979166,0.15472504128738268,-1.5070311218034553
0.8951685733984207,0.3528355206571649,3.617170565707065,5.0,-3.5264040743696063,0.008852447906938775,0.24675750898703258,2.9792804513837425,0.797730488728251,-0.4281202262256666,0.36365207599208194,1.5957695984778986,0.8683303108389646,-0.3866806320551292
0.06067627169096589,0.19710254508249903,1.9676037614075796,5.0,-2.0402528359659975,-0.05490143650930299,0.48462570240685,2.091150705589435,1.0429640274239826,-0.11100662729936465,0.014239183511533221,1.7430123696429645,0.9118790540624203,-0.11503095697434883
0.014822489861208661,0.5304793918518094,-0.22987293021527644,5.0,0.33984599916518493,0.8994416116163862,0.647338356446993,0.45516173242310354,1.0342791712429757,0.20262045120577474,-0.42040309077936366,1.5665360354055256,0.8571488885501185,0.32869289952098835
-0.06407877693318789,1.106580054757783,0.9236691400009781,5.0,-0.5443295003910781,0.9755161910521636,0.6534215699036494,1.200256390165316,1.192248861196564,0.10478457155265122,-0.11870079897861222,1.5693452662873326,0.9143892050123313,0.10509409769533368
0.910123170444761,-0.08212467134786598,4.542649373601733,5.0,-4.669319909410076,-0.1617593116872279,0.40635364556362,4.536639217630951,1.0878484474422108,-2.4121979651183936,0.8378064128441621,1.3793707565634623,0.6965752236705988,-0.9366253886081329
-0.15983887306347713,-0.18204385801701845,-4.155001151976208,5.0,4.831849447628693,0.950075066055225,0.01796169512625071,-3.0341103849460076,0.8919935336780578,-0.9493757628219522,-1.1074230649161538,0.6918318383916596,0.3164593751786934,1.250139565745177
1.0284060867052207,0.8780987526485453,2.717611633120166,5.0,-2.989435798962909,0.04752430883354497,0.5744537352666621,3.0145406677219584,1.1293415837581795,-0.25023624455808074,0.38390306968104254,1.719633236884188,0.90916603014562,-0.32901165923044207
1.0150759337716098,-2.392530325392312,3.482802395799698,5.0,-3.71273072017905,-0.05674644257037638,0.7840795191277435,3.319340295257212,0.08804256363807723,0.7868551974318952,0.5294593619530372,1.514257850823858,0.8167658770934046,-0.4012287540947679
