X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
552.9919159983743,-0.11380466484204882,0.6995237212689168,18.315331632573706,0.1556314997997736,-504.18548905180353,390.9672520213244,15.589613263723209,0.03447174188032611,-0.42539196662957013,-0.06686568328005967,-387.251756335675,435.21058330266584,-232.70774781120397,5.0,-0.8472257633972281,-113.05196043669373,-0.09463186652516146,0.6393300370950303,-142.11952323019835,-27.70815366858176,17.92268176411144,0.9306675482354685,61.3768145228202,-10.987874859989338,27.15780635941448,-2.638793256794251,0.0687171534850385,0.07782834449205206,-0.04941706656457328,-60.22257046166356,0.04868661956766229,0.21276543660797068,30.786994104039028,-0.01461064712620177,0.10823760503223989,0.010178530884624254,0.8418114913678217,-10.796392588902963,0.5536187260956367,12.351841033766085,0.9823094409508036,0.10069518404414197,3.641675404005027,-0.004108566878384082,-2.3041442054417187,-0.0693339415129619,11.323963502503393,-8.507086654694223,1.7743684391471233,3.4505863099292817,1.6413899959368745,0.6068935151429449,-2.5370923491094626
-121.34638725741648,0.10126504393925584,0.7886955902749807,221.75507525558965,0.01630356135858494,112.39424822577638,-83.55331821621357,1.9877129204712736,0.11288083813751182,0.7632529503547412,-0.017068956269158775,81.45704144096216,-77.9071272434483,51.609006699180625,5.0,-0.424281215836361,35.745669513775546,0.10110355163583568,0.22245904012961587,31.122371442213996,-11.386935413334845,-1.5626962467868257,-0.21737252156243725,2.7235640904377116,-6.853017315929414,-6.143517240658442,0.40593896902285576,1.036881875632524,1.1004529130238545,-0.8967865985885916,12.591021232589346,-0.07746643917399776,0.6150339717204414,-6.14627691991647,0.08071942298900203,-0.06312730346274527,1.09132060432966,-0.7184377214260528,3.4077604471868344,-0.009469050135025525,0.7894365551100577,0.2710965720319981,-0.061911614014325045,1.0064434233449533,-0.13253305191458345,1.0020643911573917,-0.3052381492897257,0.37197586428402635,1.8931258659459524,0.5313375571349056,-0.7988573729283196,-0.5360614331180977,0.4597593689822723,-0.5241854975240742
131.92733283453833,-0.06057942497662066,0.5973573839635317,124.78424253246273,-0.10376529555243914,-129.30732517882296,87.72459193888918,-3.094862424408792,-0.062423032426409245,-0.9643433295212748,0.05628782972414557,-88.32982487985653,91.04145848829987,-54.66294443302842,5.0,-0.5725567570348735,-34.53043032257057,-0.47353519343609074,0.3490912396681068,-33.97931276938412,2.9407958757617862,2.937703007180879,0.9068735431474892,-0.025798434931498873,2.965102746696944,4.33709548597876,-1.5028996748029957,-0.03765497632286961,-0.063220747057509,-0.20946718366094136,-16.45899046675242,0.10062730191175545,0.2822748127353543,8.930085183368396,0.2298787083361773,-0.032488727542805115,-0.7529118629601145,-0.17552403926087742,-4.050812323687545,0.16014500271206014,0.8673317625482062,0.06461544657302598,-0.009828798209297657,-1.8216073196887201,0.14097597786393085,-1.1321292137588435,-0.16250849212762225,1.4320784257839423,-1.9356574922602239,-0.3206327547513346,1.026161587444307,0.7612838318289972,-0.40034254703016553,1.4243535064020747
181.49442896689857,-0.04844994610672386,1.0612110470623117,110.85521263233208,-0.01963194475662569,-184.15168968430245,138.21899605865613,-0.13701517270647212,-0.08156751827654167,0.513410878535226,0.05629431313146527,-133.7027633357224,138.00315739572017,-81.69850290106834,5.0,0.3609641311638221,-46.283860707552925,-0.17645299033479195,0.611080906189399,-47.39541936612226,-0.05537887041405426,4.087590006182949,0.8339141149960725,0.08425129023448095,1.888193449510893,12.584806558599794,4.6470981060422,0.2747668709195364,-0.0373509895387081,-0.7097810800987594,-17.63697723049388,-0.24102853272951183,0.7973141202965377,8.465857546780049,0.07055592128258574,-0.006966267002421117,-0.8531294725153111,-0.6059925559739384,-4.09204393296232,0.08532396999243862,0.35952629060510277,0.47795006397831263,-0.04361144515320133,0.5252885421345682,0.001208924332804541,-0.8701192230214958,-0.18617239823603252,3.335387001779159,-2.851297323652229,0.7257532751169717,1.2040895324908893,0.6916961358676791,0.34785205534439195,-0.3717804171516879
-24.661933903188526,-0.05645442212352789,-0.5941698485806335,3.27050491655911,-0.0428334565096458,20.315624384709928,-21.84488071019873,-1.1905202980168863,0.02029486786381308,0.8790130776752452,0.0049861496447948855,17.90563961088554,-19.41824004099071,12.490193103215319,5.0,1.0364239347091704,7.5832251165333435,-0.3645052147371526,0.1601198631929014,7.222461932846928,-3.252843534141004,-0.20632391669104405,-1.0690007629976257,0.12308967485777886,-1.5798227180922608,-3.1657548980437173,-1.0149393421684287,1.0037957523884224,0.9062409777946,0.8755439453994194,0.9978230546339684,0.23392204966954266,0.7964417499258544,-0.3018705052615266,0.2046049040699384,-0.03795841959604898,0.43462161699096713,-0.7255987019546557,0.2540363744938537,-0.13301163258904874,-0.030301235946977027,0.22354122797514983,-0.10663258135975895,-0.5506211043227611,-0.06596991624015114,0.09489867251846718,-0.36961451810359364,0.8175542883921465,0.4890195507963388,0.2100205114016137,-0.1263598826721024,0.021546396332468135,0.13103892089330743,0.7139527575329117
357.5259303376146,-0.03669980117836231,0.29664040987045254,42.38445783746265,0.0017611187873901029,-348.8380771724502,257.1912511318783,4.78405792201784,-0.09512122922663721,0.07219269840697731,-0.10897276233034121,-252.17021040460182,273.01581438181154,-153.37798791405874,5.0,-1.0910772992656135,-81.26287190929341,-0.43090675001757717,0.4361261818752742,-90.9635977563776,-10.600599609472992,11.054966838154522,0.9519188279093781,11.849677255737467,-4.200757408362467,17.353251688736933,-0.8538971694643052,0.029346667117788473,-0.03865059278900212,-0.6078689883263625,-38.03519073907878,0.08746908709520101,-0.8292681596866223,19.01635769727947,-0.011128657960032678,0.060750152162847716,-0.9325911374061847,-0.5997904492535758,-7.671943984931672,0.20921400380856572,6.459332270691883,1.3255609067419234,-0.039662568598182874,1.461116494237146,0.0422079514644539,-1.0461072736088473,-0.14665504957580544,8.088342682812176,-5.390364025219006,2.0429285708997913,2.220765505110381,1.100193698465392,0.9864097643682019,-0.9554923283706096
51.06540709252127,-0.039862316782653756,-0.382438366247952,29.17791211099757,0.030570806199333358,-48.89888263389976,34.95956902585447,-1.5459049780901895,-0.011711151116071836,-0.2985088116659494,-0.020694923100335418,-34.45979976516292,33.40237519211507,-20.80153710614734,5.0,-0.6393880426558685,-13.823397921143627,-0.23008326628436107,0.2927007548187197,-12.118125312545443,1.8302575937858268,1.644871984479694,-0.984634292440013,0.10698720069785639,1.104334098416399,2.3694061648515774,-0.09785200172299666,0.0113388356322927,0.09035644108868995,0.7372671901720991,-5.327632789428507,-0.057117905706440236,0.1665157646689981,2.7239635595243166,-0.1485052328179165,-0.19080066507231494,0.036114707776982516,-0.16802796564916084,-1.2717917461502704,0.029174222101849577,0.07355747454674887,0.3028140989609707,-0.11632924707071421,0.11489917177031497,0.09060751398749628,-0.19216321437443365,-0.14994694948678325,1.4963958981637608,-0.8848800937993682,0.39465823780152864,0.4047775946931392,0.23814324902961295,0.1791435303281352,-0.050381619729568554
376.12462061615395,-0.08052718131771751,-0.6303241426645814,473.67935345723106,0.08374468695826058,-369.12129718259183,276.78304473099905,0.6622602495461791,0.11744580161857326,0.11460441725269155,-0.06930675946252404,-272.23189877250434,282.1692986617571,-163.9162722140311,5.0,0.9088660141917556,-90.45151811892174,-0.3548175980951723,0.6336071608825538,-97.66278991248312,2.187472757786215,8.124859575744388,0.6656325760520113,0.16120546164314017,4.1866859423428835,26.351485991817693,8.785465010342008,-0.1130754879104043,0.10684292618145518,0.8193721721708653,-35.76529742781593,0.10231214065449629,0.4390821097970413,16.82136666498853,0.1043082511241487,-0.11472081062398722,-0.7567267694040236,0.7270135908905003,-7.30596104218305,0.33589583365251796,0.790571308963916,-0.05413874738665941,0.15341531774007183,2.5088403211856294,-0.14104361333392892,-2.3906713704381506,-0.41457990621360685,4.024002788770923,-5.839638941192981,-0.08755695258149371,2.4617394923506377,1.126836357578907,-0.5310741392686421,-1.5762951433171921
101.03442291348378,-0.11339655689635147,-0.01901214045620982,4.921669863129243,0.11681310675621598,-92.04141400167619,68.38419334269412,0.4942756577054658,0.031751648092920415,-0.8242130249469,-0.09004597351970454,-74.79476322290498,76.0792512588305,-38.06718218067267,5.0,-0.5566949263822365,-13.857604510719357,-0.270726328434014,0.10595655279781466,-23.398248786201183,-6.288548457075206,2.701042382843629,-0.9287919975411716,0.09513352706732654,-3.298008800079719,7.680871281881436,5.221662566271204,0.08177182643120268,0.9981554296942,-1.1200164556806125,-6.102037284971806,2.4705334285922893,-0.8430348797360467,1.5634962118782079,1.000580279061594,-0.123860745491175,0.7404974385670559,0.9196771967103575,0.26968805908471544,-0.03713180526442969,0.955272692155049,-0.5201336579310695,0.15371695916340256,2.505583022587871,0.06944695868772137,-1.0611090373593934,-0.14633580174865213,0.5385733201041387,-1.0522844091195047,-0.8832982186613864,0.3543493214023615,0.04600217129816251,-0.5888815571760943,-1.683998200111944
-171.65253273378073,0.0912030507056696,1.1341112311720367,217.91900708626798,-0.038712539257459315,162.9309436063594,-127.93189882382902,-1.4667795495581544,0.05320361486525012,0.9408332116796934,0.031085309969438077,123.27289751885036,-125.37060056355854,78.21730196561974,5.0,-1.044588036608907,40.94562421222529,0.03573091800179383,0.4088472185272862,43.32609459987046,-7.80182157783864,-1.1428302498400187,0.28389447621696007,1.9215900982719492,-4.515118650611903,-13.541930904877157,-4.631772556791962,1.1237722828214847,1.099789152999533,-0.55097797449371,15.018360387115523,-0.19114762625888784,0.7850592439929036,-6.096530647484421,-0.06049605817512889,0.1180252551167435,0.926343027922145,-0.9068945808560239,3.2447773714261876,-0.10818430895589992,0.4535892002412798,-0.9447189824637283,-0.1455274365956432,-2.0535532081006393,-0.07196190441899433,-0.16288145724287942,-0.2627467237537692,0.2190837783404932,2.8998620750290485,-1.887233805955441,-1.2168497394455955,-0.41629680024917454,-1.0158844685994204,1.5787391913465785
30.37540642593593,0.061000391276731285,1.0193439151166952,6.7997207745814885,-0.08822926980917527,-30.48190143017835,22.755732033480534,-2.8801344184758815,0.15500298721596895,0.5736891619253344,0.021674743574435447,-22.85831943703206,23.16330087976721,-13.169502682300484,5.0,-1.189368241502556,-8.252575204443707,-0.4386571965085282,0.1510437620378326,-7.969429383818844,-0.6492467353821396,-0.41648860924396736,0.4172350691479055,0.2510398156480052,-0.3336150583796944,1.595022531135046,0.4313924820903683,0.0943248161681619,0.9576648787240979,0.41347384717838864,-3.6456901759958087,0.3454631955339288,-0.0788595509031742,1.6837069520371024,0.03288306211728988,-0.15737012995252037,0.05917197682929373,-0.9960832414782005,-0.5767818783507019,0.20468441465914433,0.18547553253197355,0.3219515145902601,0.5060947322478054,0.43762924143631937,0.22325277228946266,-0.3227884129092996,-0.21912019423947252,0.5880145283564391,-0.2906101425074404,0.04858726967852963,0.08511104381939244,0.1218118551775386,-0.0506475357925701,-0.03223428523859591
-277.4334448967434,0.10245679478671105,-0.8134026730951239,341.61242620061375,-0.09498740895082944,258.7871550635338,-205.6874877739299,-2.755882713547183,-0.08959293130528789,0.9561973525829878,-0.12333177559136475,197.38458669981637,-206.69627316446497,120.77634475074258,5.0,-0.728923240917241,67.55045307103804,0.42518185090679694,0.10166652562200877,73.5252465594638,-5.019260219133572,-2.619426761004642,0.6286630343458374,0.9539333901085613,-5.364083062022584,-20.94635494262103,-7.63409408541767,0.9203092214163139,0.8919527204099,0.13060374292055238,24.36023421825066,0.18269205271251937,-0.0057186192627905474,-11.371026283169645,-0.059561979402409274,-0.01688284873778484,0.8634626499276817,-0.3239717138937962,4.951102372896477,0.07355089269026079,0.17985695323267323,1.0003935977025407,0.08931339640185093,-1.8644305507868195,-0.19291653775855286,2.7481729289061567,-0.3032397788800159,0.23110918830375293,4.852420319115656,1.679027015816637,-1.9421510638071335,-0.8125907895497896,1.3416863244551824,1.6263441201928157
-113.15623447572969,-0.027783913648953718,-0.8103522628392058,114.28210347089582,0.008930783121657857,102.12830694869179,-79.76161218567333,0.03802471762139964,-0.14889538684067236,-0.9303258763535524,-0.1088864509253196,75.5357897280568,-76.30535442816749,48.49142298601517,5.0,-0.6250453408151829,34.75796716199908,-0.11137177593447244,0.07997413066550235,31.00739769319563,-8.375129833737779,0.560592644917225,0.971936700113188,0.7710921512785531,-6.033309629584047,-6.157626209611637,0.4310542803191038,0.888246755429445,1.1260565476897253,-0.9071140724895908,12.274004958309362,0.2969829705749214,-0.13087560444042026,-6.508940647849691,0.0139032590544356,0.11594551379808557,0.760756975041723,0.7927639057235091,3.21060848562154,0.08874271374852664,0.38259684972282904,1.0236765623903816,-0.031547765834223675,0.9564350207637674,-0.006891433841487292,1.6513513081528786,-0.3975646542575408,0.9446750902679898,1.9583663856275644,1.5955405211183096,-0.8846454970223334,-0.5019900710661198,1.1217454394102522,-0.3686303383642633
315.1663097979974,-0.06681638991261571,-1.0408948096784454,186.95605986653825,0.025572273632351,-314.9167219696473,224.99391830554373,0.5368005191151154,0.12428964456049206,0.2715395867826999,0.05821868040524413,-224.5650058194106,232.68012104996933,-135.6957774036123,5.0,0.08516223716265765,-73.7919613022384,-0.12858575000228428,0.7001813977090481,-78.95145866678048,-1.9655798464217997,9.550080925605613,0.807820303003333,1.2752710682019026,0.08112787425130175,16.212064466030736,1.5973593670043698,-0.05092595088694485,0.005818968020871359,-0.8841506806375949,-32.18777003495431,0.5236550589510514,-0.8050040701563546,15.398280533349798,0.04651684589073137,-0.2016207437573062,-1.178531718083256,0.32662247780080467,-7.051044152424543,0.05880972108478559,3.6386907125348076,1.1259334147189237,0.09479766518539699,0.9267978999052259,0.06831385981872935,-1.0438158847818402,-0.4034084365905946,6.276357616235071,-4.62430632070518,1.6017864206248171,1.850511172375461,1.0513313185302926,0.8331416825985974,-0.4322087816830491
189.52009468031193,-0.031137166917907647,-1.1728496236054962,148.51360747011856,0.05453962738748666,-181.7643542860374,140.52151538000072,-0.9450482508990818,-0.11584289399974962,-0.5014345023999436,-0.13692552071011596,-138.08998530903693,144.2614196765205,-82.15448581367316,5.0,-0.8903693195289306,-41.66360466464614,-0.24256057178830776,0.41963325406822505,-48.501740817540934,-0.6343953930186058,3.971859445419058,-0.506636057334604,-0.2613031966353785,1.3360728024873614,14.815255726677696,6.825682343277661,-0.024354312456165306,0.05962422284055773,-0.2344506422890933,-15.800132102568304,0.03708050896272923,0.44184809450514,6.937678977547218,0.15212652870719007,-0.061882403815720674,-0.5031061457221078,0.8911650222603753,-3.1132454275052277,0.09471322380843132,0.020995341426960065,-0.09442374816985119,0.4630580073001203,2.0133004517602417,0.03464485005907832,-1.1305941049392978,-0.2242817914026502,1.677285172785445,-2.6973594620860384,-0.41693076674872953,1.0791933956745636,0.4151996897669771,-0.29667675156222983,-1.2650026962317678
387.5956162121601,0.01870506600881888,0.9444870042844492,139.9014609335674,-0.1373632816293659,-370.37519079239354,259.71618088115395,4.476675299944132,-0.12864065158072555,-0.8034305935335804,0.13052930493450918,-262.50762474712957,283.80861654178756,-159.99963064841936,5.0,0.76057282624464,-88.79764071642907,-0.4428759305617691,0.45015111335361774,-99.0703460411503,-5.223475826292021,9.703736075577527,-0.6177973184929431,17.018313860608597,-0.3264481015433143,14.859282239931245,-5.334471220750164,-0.13723570503631285,-0.0016308033584033139,0.940573899585766,-46.96071432187953,0.16189484380363764,0.18008640469173348,24.873969060039798,0.05205411254130176,-0.03267814823684557,-0.015378931373709215,0.01859486147561694,-9.820043951453075,0.26704408383533756,6.520881664403422,0.5045436239720864,-0.08559796756186484,-0.8570276415770005,0.0752463882686197,-1.9240540181865713,-0.296314741400972,5.93058180988718,-5.888871862372797,0.6751993288218758,2.677050603316703,1.595810966482869,-0.1373890418332711,0.8059819873938634
-42.30781446269404,-0.060907238258433576,0.822628754762145,42.77459178091791,0.08298355077311387,44.43643726987878,-33.11527170562865,-0.9602288114040956,-0.07792037935487026,1.1365522469448306,-0.09279944423567607,27.44192259303927,-30.54318483195328,22.7903350238683,5.0,-0.3661755521225939,15.2283550115545,-0.2704072222076079,0.049903064871023736,12.14724013287495,-7.067246554674794,-0.7115459662375523,-0.5062588082925867,0.0011228121044459805,-4.48061553795906,-2.755503785232714,1.1283315737821893,0.9618173854985377,1.1721392778054809,0.13609542411242925,6.2025926458869325,1.7683247572470122,-0.6220760106687423,-3.768694219500484,0.7312452740265838,-0.10142532471084306,0.859904722827896,-0.9291305089458403,2.404580400559144,-0.2673668082294378,0.24395240524814604,-0.6980693015074364,0.019102832553482454,0.9174901843446405,0.11233681043240928,-0.5842145422396319,-0.3598920505909008,0.04524790845807859,0.8440476060238118,-1.2863731559100389,-0.4298180884476497,-0.2258709542517541,-0.7040436303919216,-0.5202914665312242
-77.95104438935378,-0.06016600109446523,-0.5854418359281387,41.40971373781643,-0.10031583438182093,80.03473080982585,-62.69656909542649,-2.2937605094074938,0.1278701103806806,-0.7825657934147472,0.04381968127943228,56.6626119764952,-60.73578750188968,38.766637325029905,5.0,-1.041985279026182,20.89164870368853,-0.03802999059632706,0.12660855682596048,21.646337297127076,-3.744289820540221,-0.3872144635416835,0.009737869925255167,0.0837248168770702,-3.39265291802579,-6.259789306972028,-1.5374496281877827,0.8490659203057901,1.003169754957068,0.5180847304502292,8.365518636129858,0.8301699787897097,-0.8143994221422993,-4.093029620801272,0.3723701467457653,-0.08909151830561335,0.7735626450108841,-0.31030364088291307,2.209249429152174,0.02802531352574897,0.0036999705212608642,-0.8496037960151256,0.8165478927291816,-0.2047476740430024,-0.03330718945251991,0.0233387379169881,-0.35058817321368174,-0.0016281038922249802,2.1022717483818973,-1.4434366482600065,-0.8598727286856752,-0.48937007791917986,-0.7641050571217662,0.1914222175958254
70.93358121996445,0.07753118070683858,0.46471492124941277,21.24851330745164,-0.17669989868657796,-64.97061007974533,52.642528776355434,-1.0045381905007378,0.08336396426739234,-0.8551058938057154,-0.10187559323385778,-50.1756730985559,52.103265188419954,-29.878872971004228,5.0,-0.9019862102221212,-17.887440691143613,-0.247264660375956,0.2874050095977051,-17.9363887386017,-0.10399214095604732,1.312442209753179,-0.24672835028211101,0.21524094472455285,0.5292182485803175,5.5762308632965985,1.8181310437988998,-0.04098118030748629,-0.04514523647491173,0.9739701845783973,-6.042129110151284,-0.09151991996908627,0.17713086050940202,2.5861686182914356,-0.10330775474803863,-0.1628869186177384,0.04893751006681469,-0.5365611462243806,-1.12782727684418,0.030852409547638297,0.03708609656636196,0.01355973867374443,0.18215607523151317,1.1089094045734642,0.09480413973736128,-0.3888313162770518,-0.14991942167088257,1.3596521592003872,-1.4136353742325003,-0.1965308149816653,0.5361811427614919,0.10937288320098018,-0.11969861923974144,-0.6427198095702901
-56.6638310340728,0.06564903156042495,0.9296688568818552,126.75788432013049,-0.07251800871884882,54.55493442448331,-37.111225408198365,2.4421095265691437,0.07148045837072386,-0.14528979062984992,-0.07311150007763667,35.32941121716406,-29.63817882560984,24.759574400097698,5.0,-0.6397366155092536,23.380850386383383,-0.014296859037534762,0.25477010508898545,15.318220369349346,-11.972536881968999,-0.23021806022093935,-1.0235479469167261,2.353068991705802,-7.034254760076468,-1.1062055475757138,2.7638757789797697,1.065051372916756,1.0337329244577913,-0.8785297470005868,8.221501466392999,0.11589046449574372,0.18556613051114182,-4.617008633760507,0.08421153802151106,-0.034209056751207265,1.0829319706751384,-0.03616281404833571,2.670527545751113,-0.09285535039957635,0.9392716673037854,0.0621736821339019,0.17384905614722548,2.059231976009561,0.020893340318972227,0.705914076415542,-0.1163549476241402,0.5843210196822466,1.0150648535882765,0.2665427016672565,-0.5837935775461249,-0.45008516875352994,0.3135720523361575,-1.3144686028633756
143.30400730191684,-0.011206911310222493,1.013717861009669,235.36079152698596,-0.009979705214405488,-134.3759891424297,86.79545027624411,-6.692341553568281,0.02391659300047287,-0.7241165759554801,-0.009915017556836166,-95.97094365134744,92.89514218714136,-56.27560930143723,5.0,-1.0852575328498328,-34.20711467352324,-0.40271435960288826,0.4707638220739919,-34.847798078005894,4.1643243740788405,1.8707541053064334,0.8222828658064281,1.9589444159036484,4.3630450000065695,4.422812098606823,-0.9527862041815606,-0.12303371584895045,0.08516849130911705,-0.5252212710402479,-17.136905191897974,1.6924613790977492,0.5658721115359735,8.546502290360621,1.0927866345741997,-0.2260018420182595,-0.8113371302241156,0.256903927905521,-4.2176830472225495,0.039500803861701225,0.46528388300042595,-0.44105445228402906,0.12453355767694241,-2.0491888555387976,0.07678391988233516,-1.4433290204382427,-0.30569633568311133,0.37049433016199623,-1.6158579733644194,-1.0788274679030165,0.8640299450050386,0.8043292788288594,-1.0190316686637333,1.6227739742595726
-361.1796609732157,-0.031848013712439664,-0.43481584592474165,503.1379118786204,-0.04427549938811935,334.5248592465285,-272.3343156941722,-2.6103193801698388,0.0493981254894856,0.1805621053572871,-0.043437747385308915,259.45104607287504,-273.38547158713857,157.76777111968,5.0,0.4703574935362131,85.23008924841444,0.2491749489182857,0.3197790498852693,95.94463707287676,-4.463568971978821,-3.3043881548586023,1.118688429664207,0.985356139103871,-5.1954299677647695,-28.658451226543676,-11.232630456051679,0.9709978938885354,0.8312223829419377,-0.6790873201666457,30.11123719644057,-0.01998688618443814,0.5445661773375314,-13.83783530106174,-0.005753575859660174,0.04974749232164938,0.9367882760743049,-0.4092784415247984,5.609181737364844,-0.07638337125373654,0.10819595724022009,1.0283096674599974,-0.1421847825930182,-3.5899229578795984,-0.23420215437086958,3.676151359453276,-0.1199015705885366,0.3433057826465402,5.928304312477216,2.0858299437743586,-2.350454756490678,-1.0696648000926046,1.5830951226215793,2.6316517513015043
98.40469721837584,-0.1347890265971146,0.06137872084618688,11.594477742570433,0.04247759227453249,-92.39991561772591,70.11775949054487,0.4323523794570666,0.0863140501744003,-0.49467144757641635,0.10603528446557958,-70.72678001735886,73.37079846868338,-40.8482259751117,5.0,0.6247651634027143,-21.863824401069014,-0.27948025138713706,0.27208590650719167,-24.906087630227958,-2.4047193359991517,0.5993996894183569,0.9507661237662796,0.18057361384305015,0.8744615394543742,7.282012774175702,2.511298643754032,0.0033612788309185814,-0.09805118299939714,0.5189853905409072,-9.000660434699128,1.027543371484243,0.8888112857049434,3.875651096814435,0.9707232439263932,-0.26258547188115683,-0.2508075355379994,-0.7455811115868489,-1.5699063403859241,0.16250083453945985,0.20756862236726709,-0.17490146473738616,0.010226766411495863,0.9285958754101225,0.16507588083746536,-0.9667481817782142,-0.22101809737957895,0.8016517095800794,-1.8577508300415126,-0.6254432403024041,0.6896886308711876,0.2758149099209998,-0.5289134371085331,-0.4915807788216231
190.10837470658473,0.018267105184382678,0.8012951423759318,87.68689884302027,-0.15845104684031888,-177.01011258917558,145.382748957223,0.1887173938221624,0.034514948157280706,0.11295006830818526,0.05047166742912284,-139.30379689102935,146.1799771592217,-83.14192002333606,5.0,-0.784549384821572,-45.56088412226081,-0.43879020307790717,0.26951498881748825,-50.57953788553158,-0.7804854046191744,1.5162833306622059,0.8380599346318731,0.05390478799545995,0.9375493106760032,15.74283638968121,6.840448307586514,-0.12142145189093566,-0.11812145867478525,0.3041249421276119,-15.45180336048147,0.4214879812173308,-0.32855121111924446,6.688861105721456,0.08282630814883299,-0.17840354612366205,-0.47256552819667097,-1.0334307126655449,-2.5613571876437446,-0.02012769440191081,0.3670377209163771,-0.6617482803517993,0.20997134230251932,2.470455640249318,-0.04585794433230014,-2.117526776092327,-0.3445410002985526,0.7978960042535116,-2.878615462807736,-1.4466142853583552,1.1197178048327412,0.42621828400846423,-1.0847355566634882,-1.6607213127296823
300.84124569825195,0.163704744298178,-0.17449795365233325,127.55413020848947,0.02318489841751384,-295.76986549028203,211.31277030919128,3.201596823346694,-0.12861897913651135,-0.6543106588832476,-0.1938677481163735,-209.60860487229294,221.28659648208853,-126.48914567154571,5.0,0.8502314463245606,-67.03788541952639,-0.2680598595964429,0.6396490337655174,-74.56721345853057,-3.71401427350016,10.503179449930759,-1.0301198435932504,1.5600806491813917,-0.677628709408972,14.488107612644594,0.5974161013126902,-0.10218905970203794,-0.21947595879896642,-0.07775909620571023,-30.468698825038093,0.6381357057292771,-0.8233864953992983,14.867230442219073,0.08568565131456149,-0.008567211018975361,-1.0800358365589913,1.0346474447742544,-6.295004639766469,0.27717858614489504,3.8085358083066634,1.1335048764981153,-0.008956010541056944,0.8074938636473943,0.2829860568121167,-0.7795911580056883,-0.33364235560082434,6.262072683570036,-4.769033094618337,1.6066740938436965,2.010434273678266,0.9942840848624626,0.6743730314946468,-0.49681901374553894
294.3838563311222,0.045611170958707,0.6484681393644909,102.1756556685418,-0.13704357703639236,-294.9316525166244,212.19732652086458,3.00768837898299,-0.011981453312834527,-0.09707878713759384,0.13200023544995065,-211.0629536965287,221.86146538322302,-127.46043254668618,5.0,0.8124121024443123,-66.51224400859248,-0.061400156692198476,0.745352850264334,-73.24853992701242,-5.375933799930187,10.372412560491657,-0.2658063965204379,2.394451683213803,-1.2447543914419361,16.573059249972594,2.948083049651447,0.14814712753537487,0.08042047895731184,-0.5397165410513597,-29.154298741374156,-0.053676694162008085,0.07306953232378949,13.709870095679022,0.004564717253073503,0.07196649621682683,-0.9536964960875105,0.6117562325748183,-6.193044079106799,0.12317225721072597,3.3629588833986657,1.1788896768560593,0.11349381121398046,1.7179959524000399,-0.08500838283319938,-0.3698161176796646,-0.27679130185285167,6.964605573429537,-4.309225175332241,2.1966991796888595,1.7485581078665136,0.8378390016972214,1.0650263575359797,-1.0093883949620674
-108.20705404162338,-0.11260320769729003,0.4518794491173721,187.03877835510514,0.11914762868846814,102.84550163699991,-75.07521637073143,2.7916396372634478,-0.04937583140329268,-0.9113066246579222,-0.009989817656035608,73.37273292507767,-69.52772965300457,47.5017678428848,5.0,0.492595462890143,31.723370647353526,-0.09986688644153072,-0.011356445767957135,27.403797454620005,-11.265964577128088,-1.803022300630959,0.28524585776488787,1.5262828299718436,-6.132565605919429,-4.843309329893903,1.4024010298488967,1.0178154063052924,1.103342582214327,-0.8663689695227523,11.517375702500608,0.10838920266572567,0.9916385450597376,-5.674316434822426,0.06872925343572162,0.17890119471120963,1.059030442596469,-1.0762394575678242,3.4148678345711354,-0.06518765232665757,0.4732310816873191,-0.28470414937628624,0.09724226298049403,0.8870496957585313,-0.18232476062376965,0.4887154436624097,-0.2825293653042281,0.05254853150519673,1.9825625486972545,-0.40636404660925407,-0.872872540150393,-0.5986675472907493,-0.17502174781211247,-0.3788210702187275
292.84004305271054,0.18842365130396738,-0.8569555025757187,471.9300277234966,-0.00947957065431227,-279.41362241456346,210.1549268258299,-2.5948481271461543,-0.01895938087635046,-0.8933332008023978,0.01687053062665597,-207.4637881163416,213.04432363120972,-125.9446042222375,5.0,-0.5578430379406651,-70.83290488484214,-0.17962553992589358,0.7246998543631467,-74.36332302420494,3.067372818019211,5.09135778088642,-0.8740942267748435,0.20901328517219048,4.37293186124041,19.21330776262971,5.801819452579102,-0.14526694546713884,-0.026674347787334587,0.7287174453597105,-27.939388314951987,0.026690835948161202,0.8889228623282959,13.093967451766304,-0.05896126012622701,-0.10907666877508065,-1.0205728922587436,-0.22695778616055473,-6.17822687624707,0.14149549255134838,0.39507067331521717,-0.012487571613922652,0.05235560855460295,1.3110190484048554,-0.1246257764686064,-1.7102839032677275,-0.35489925817461254,3.173542255737026,-4.425437030703219,-0.005204297983908257,1.832153179005001,0.8875461432551645,-0.34371439226126677,-0.7314535482970124
