X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-47.339384057953154,0.16389189821105965,0.9554300818632993,512.7648888167473,0.13739781104814183,51.47952881692369,-3.702681878010001,11.2755419614898,0.0067416026078568015,-0.9366726574719693,0.21390638332370895,25.840901115796974,10.549662882992534,12.958561274990869,0.18710975172356317,-1.09537989318094,21.919041146311837,-0.21272027296823995,-0.12848584335068863,3.8012975808576335,-22.446108315067008,-0.9205612075775154,1.0180499120546587,18.967612976505627,-10.876882101876198,4.971488050475082,4.675386856037831,0.9100069213270214,1.0500295388622884,0.2917568970320474,6.137061370854787,0.09841235606356011,-0.07866763025738512,-0.8180898961488808,-0.06725430253209305,0.046120636815387805,0.8145748821294858,-0.25252352272366074,4.680827702926991,5.0,1.9438482207720553,0.20942550736464172,-0.08894894447129408,2.8281622311895585,-0.017019751918964158,0.9212435096762525,-0.36319370708547305,0.1893591074360848,1.5419043659617024,0.18916118891754022,-0.768591078104345,-0.7060914639478163,0.3254131910339628,-1.7283621190807008
552.3822042530527,0.14042183579238937,0.7380140397190348,4523.130370872944,-0.0032965050664470518,-195.83236844340288,368.7375613810541,44.47976751428002,0.10774821882126207,-0.9498256617855488,-0.18535672293430183,-354.1954045577726,481.15423958165616,-221.435817781836,137.5333362471481,0.3740172214935398,-76.56373401839835,-0.02584400183077251,0.6569068557021054,-145.88858863055512,-80.6444643544862,19.705127711739117,-0.7283811229603728,441.10982505900904,-37.39107751437159,9.858694066354849,-30.115770978560395,-0.1088893726297356,0.14658607194117493,-0.824945668195983,-74.7712942883865,0.11619087051467908,0.12039138461187418,44.26963695023694,-0.007635299153089381,-0.04633204411688893,0.1677424072182937,-0.6646312503049786,-10.66944130907531,5.0,30.77140845753208,1.8350675046102058,-0.11265750305619314,1.8756963674055986,0.008597989073518372,-0.9839163743080124,-0.2648902789027453,14.894525093345054,-7.526318280854065,3.0887687984561984,3.22498380658249,1.5921708943039994,1.5733816683331054,-1.1125408383476958
-22.880165286204164,-0.03994514788408552,1.029237999340632,224.18043199833923,0.13817411063949,7.341135117579047,14.646955991769751,8.562160002945083,0.026659557574664018,0.8955372875105132,0.00870024919805732,4.395846341012327,21.578282374323894,-0.5167885622169454,1.3999098988045073,-0.1743453753449503,9.381890510190306,-0.06518327445725046,0.1320587069859216,-1.5692802116505644,-13.619771965724029,2.2008624162588175,1.1311872323272403,12.563366476972835,-6.597675405493189,5.90565752620491,4.376651226354869,1.0764192188573254,-0.028562350094176334,0.9643134574946395,1.6609851490261538,0.19096401866600077,0.15921678206435452,1.4209731319192895,0.05854050818612873,-0.09879855121151014,1.0896357658337008,0.9666533065505698,2.9167446341993286,5.0,0.30098575469907324,1.3649051981148546,-0.043013122396005285,1.6538887105942601,-0.08402848513492633,1.7785126728116993,-0.3568780585792236,1.974719518601649,1.5013234015771322,2.036041946325549,-0.6173338238127202,-0.5059526426605202,1.4230327064847812,-0.8789854016878995
444.23721335209717,0.08753471517121253,0.04670304045649536,126.68314844665835,0.02606031781132019,-441.1317683334969,346.4295629995593,10.600247303309631,-0.12426919122980795,1.0358170352224352,-0.04418667955194645,-322.6719967199153,364.30476676380937,-199.84119279218694,26.431847860494972,0.5905332322290485,-103.83249382718508,-0.2566430154279925,0.46022418332361936,-122.27131057225212,-11.96774141388027,10.74598362581088,-0.4754412928428384,16.126091941928827,-1.0977964992736768,32.12467590394129,9.231153396841847,-0.0013335080536155995,0.1111542109089939,-0.44504729386218983,-45.57133232615532,-0.04624612491350602,0.8217457004595854,24.742527409155795,0.1463066910078848,0.022222160084913907,-0.9073054453834647,0.607796783941456,-7.5098439394165,5.0,3.505712092687625,0.6330882253598946,-0.05708145964661182,2.1813283978993194,0.06624073659033443,-1.6554548830835492,-0.16197267725258868,6.722111925464051,-5.89423336140098,1.0607836856975605,2.440878872727561,1.1779449753916929,0.3852259436578258,-1.4511121911284743
-141.33562140383802,-0.11420289364364278,-0.9632940189680873,523.7424442938694,-0.09860733108780621,138.0233074290351,-72.2058497925856,8.738636541070411,0.28455601390195756,-0.4861643600623776,0.026158909716300083,93.8203418664947,-68.90728702847481,56.347654029261555,9.803833122968134,-1.1049129207868806,36.188775738633936,-0.006789359080053167,-0.13396584748918938,28.102445123807573,-17.922365162359476,-0.3090754909456838,-0.750354905284118,10.343122095855673,-8.689073350392414,-2.069231711530562,3.3181456870373247,0.9982949808745749,0.989257990880198,-0.28530376134757796,17.070253098450088,-0.12104218651966601,-0.17488985611774205,-5.520091645219266,-0.034536299214541766,0.29575220224222265,0.555133729444322,-0.6098044387743466,6.431753246986183,5.0,0.06032058369591879,-1.1908451778335447,-0.15042282238353344,0.5917762299722797,-0.12354660904139025,0.49470308964267706,-0.20760775976406962,0.5810910237082041,3.5112235040362187,-1.8979156650288975,-1.6867984749728018,-1.0273855190088594,-0.8477046346597055,-0.4394465968516547
234.89880707348786,-0.09139745017330758,-0.03583242996351266,98.54474316762727,0.11588056451573947,-236.14932127724404,190.08770478967568,4.797196821654311,0.031049949287732737,0.8581511890495551,0.00016033883144438523,-169.92198300355298,200.79871292547108,-107.15647506769538,11.676637052082427,0.5334697434566386,-56.56259358743988,-0.3326061668891488,0.19107182695494018,-69.88891492550864,-4.260879141676114,3.6444240538227644,-0.9534722329803564,4.245004664550983,1.7039049112570845,19.30130342177177,7.513955691288364,0.01953742715093171,0.11919755473066614,-0.9339590533423644,-24.530788775724748,0.20203845677708177,0.30287216051694277,15.02478052093719,0.11139073230951756,-0.21809760181017335,-0.6829061792276987,1.0867380164509044,-3.5722146844337592,5.0,0.20664029384773613,-1.0662870819241983,0.06551112626137408,-0.290106260472093,0.17920855166800764,-1.9627472600264648,-0.30456202719589925,0.6061047792533388,-2.5831475823972614,-1.8387987232209264,1.1923186932352654,0.736183990783375,-1.3175920218525206,0.5937243101846141
-98.45580311505829,0.0213604103720603,-0.770795329787024,212.31163862950345,-0.003974072801658274,87.93153392225946,-48.43601493294932,6.0947385504767535,0.19328021439421764,-0.6541245918631116,-0.018756763549954036,64.41218709950638,-41.89905125058587,35.75029668182547,0.0091511304498084,-0.7430085997075286,26.73040447456637,-0.24199420017654877,-0.0024454787215339247,18.553803575427057,-13.286711030450116,-1.744741572715503,-0.7134412049063495,11.951076822206687,-7.348775850885832,-1.6529878100328412,2.3586399492065837,1.0459308420087452,1.0968616754616567,-0.8923381950250034,8.272411977394952,0.2543055428454952,-0.46861040207757476,-1.120131111221992,0.06506808421987277,-0.010462552094166702,1.0638100858378092,-0.417689299107963,4.065438268265518,5.0,0.2768679977226708,0.5760934154973709,0.19923405783103743,-0.08591295802414922,-0.038828291605333395,1.7800055772991663,-0.3550935969638879,0.27501419643559827,3.1026857354298736,0.9543664499292194,-1.312173130209956,-0.6700024565306996,0.8001338669163566,0.21947700726326952
200.78320575246627,0.1619869981727386,0.39644283971553906,23.672819339158515,-0.17588807917833274,-205.8611133432567,172.15846435507248,5.499441948417839,0.07730924326713978,0.8357681276824662,0.09020481559823784,-151.69239109972355,180.48822908463035,-95.222784515731,2.4381083542457396,-0.41274209452300814,-49.02658243111443,-0.419085388476243,0.17613575843623244,-61.17101217877018,-7.86519068567304,1.0010653847204634,0.920428767297972,2.9363045608647997,-0.13759369182895853,19.97942736641214,9.504923531268828,0.041872658814657626,0.03956982300039205,-1.0449649784521806,-20.158184401747157,0.9412468828907907,0.6951701898954686,12.041908428065357,0.8432563380331811,-0.2836527118410139,-0.25462467679432244,-0.8234411199283501,-2.034957671010754,5.0,0.020128196890007832,-0.5968928734827273,0.02139319283724722,1.069053819481647,0.08720099180976636,-1.4247070188294675,-0.29068545691040437,0.7242036217082477,-2.016354361617945,-1.041807714192296,0.8304227900442237,0.3850391399684879,-0.7273826528034005,-0.5617746910652895
75.66580483326578,0.1894026656577066,1.1231101875559608,2.6496175033929954,0.06727648891629438,-77.648711769446,68.08029663858986,3.8262211896181664,0.12645476705167163,-0.44170442714054337,-0.057531288393431204,-51.431521772990095,71.24507429147579,-36.130436367792406,5.734575422665717,0.5130185172970948,-24.154234685147948,-0.5877848782775608,0.27594589474965214,-26.59090643486437,-1.9766353013254496,-0.2607924682715275,-0.3258436142059095,5.340521100810009,0.18533971485973433,5.579069393271811,0.2733040351467714,0.006734684515880785,0.12554167280310152,0.5875076365904097,-11.507438718789775,0.8996992524513533,-0.9994558998552633,8.968100878759474,0.23052535428860288,-0.2437461675611407,0.15383658027868025,-1.03725679314503,-0.8170571274639515,5.0,0.30232006367444997,-0.2771357564060565,-0.019542402133659625,-1.7164546059898913,0.14720406113634896,-0.3171742829466546,-0.2047038247945202,0.2488646576060009,0.0566047487478297,-0.5099895741547822,0.061381355863456555,0.2167153930853088,-0.4466074699773808,1.4199858753503716
154.39071957787306,-0.08135192293979387,-1.023852870531071,9.169326207224039,0.0713019597130364,-151.91775945137104,139.41063203278753,10.551203711595354,0.05777499400643123,-0.830090190382096,0.03221838157876516,-116.94195302885913,148.78900093262124,-72.30063979238355,0.8488631749393589,0.7522642408731275,-32.90051522872678,-0.43542395205789497,0.059005522365244756,-48.874824971477224,-10.817789450417662,2.5937967491386753,-0.22487400979399225,7.119831875564649,-3.4169695284956476,18.036179836887094,9.652424056813679,-0.04302584412314528,0.13286677528796745,-0.885112518986817,-12.760271257619383,0.8125116224660347,-0.582327717907184,8.38714065612279,0.14461041664349233,0.14805693270356424,0.34787381126984884,0.7228365064224069,0.5465011544604368,5.0,0.610907444621342,-0.9096476171408592,0.04774586094952667,2.2965855159671738,0.2626674475665479,-1.3530418539618725,-0.371374706012993,0.39499174787929126,-1.3268574023792736,-1.646214800320007,0.47007089016491876,0.07777412717113509,-1.0640288487960763,-1.4053851956669887
215.10130778230504,0.09839809747965272,1.0839255548850435,21.577569248723698,0.07224828736423043,-220.99873128879847,193.43467745245582,8.148384207452322,0.005941745768313293,1.0739533951290288,-0.0034020616555559173,-166.58442017705212,197.269343450869,-105.16243591611003,3.6125955855321505,-0.17756204796845804,-51.78518679011186,-0.4513616730846086,-0.0993029211357487,-64.64418507988681,-9.16506307728338,2.9537835898395355,-0.859237082433926,6.255310637197007,-1.7926704285143957,23.92827705840185,12.689509419171987,0.07389887508616297,0.07598619097456766,-1.1657249125389608,-18.686279036156275,0.049859471183427075,0.3184293193642459,10.813579761379387,0.00033791434169786887,-0.18780295917426187,-0.13203122464923678,-0.37057747665051777,-1.4924472036529322,5.0,-0.009100950783480527,0.519331000486731,-0.001940463990837981,2.9613150433198694,0.04546754740281394,-0.5744931774527644,-0.1834780224651852,2.537071453148686,-2.44984361494626,0.6359359136302276,0.8446781760042094,0.26854797337920555,0.36998922776714116,-1.9561787498029666
293.3022651029837,-0.07772161989546765,0.23759035219133073,20.05959877950976,0.0018779193627294838,-277.34668073043315,208.85990233596522,7.648190351834675,-0.13126590649925238,-0.09200600367651587,-0.1395910607638766,-195.6905473909074,232.84320819575908,-127.55363635086437,60.82232994210446,0.9762358506575869,-71.0035359994298,-0.41651027348381664,0.4069635172279782,-81.5534740640712,-7.617957833610284,5.159026575321105,-0.7284476749184602,30.60747839713407,-0.7160732728966951,10.558310726312788,-7.091260664508392,-0.004479282597160333,0.16308300687087002,0.9940292292766677,-40.95026233367185,0.04085646531838784,0.039777303037744044,24.90180826618011,0.07566352897092082,-0.026921022573520158,-0.558136484080724,-0.9834980463661521,-7.877038204695963,5.0,5.6433751883259955,0.6384044063540042,0.20805619138159848,-3.242369946965989,0.0651203651674046,-0.5409362368937389,-0.11204316971313119,4.168086622002586,-3.067805329126547,1.2228028147856063,1.5113243469637656,1.1096408327343397,0.4214823187271967,2.2793201208339284
158.0995515725408,-0.028715949115509284,-0.5153394749465375,29.29288761802614,-0.004862428343856309,-168.1399897816344,139.85532818764884,4.831297064886885,-0.0023293026313411084,-0.7440451104793149,-0.1346094704998429,-119.35458559546693,141.1521708581664,-76.87720492428404,2.4410573240938014,-1.1245649550328403,-40.08760679767546,-0.15348742930266257,0.27742876799563576,-45.70966147447385,-5.2809450576357655,5.745413506036061,-0.9117616392236979,7.592413697618598,-1.4927849307406338,14.713904527716037,6.2165836465277735,-0.02011815210466132,0.09963460563348298,-0.9965695665328737,-15.65809732671133,0.13366676203134903,-0.5565952645841293,9.94097269173102,-0.1308498911166934,-0.33429817361464875,-0.20821449880457982,0.5932625904589931,-1.7293432662111896,5.0,0.696849847336623,1.5379640457167558,0.006857272493497952,1.0115721100025983,0.09205709831784864,1.0006081673240321,-0.2071228733126349,4.672603243381141,-1.277799834619028,2.6255054297591616,0.5119568574557606,0.2229928942129728,1.5364821919653822,-0.5541824642036435
54.237343882186366,-0.017315201303869338,-0.0416806068188344,37.89636268955909,-0.006265354188814469,-52.771987924788874,64.20631833387763,7.50793777863984,-0.05912629415841512,0.1694134262247694,-0.202343482033923,-43.536964489924195,69.52636125909765,-26.304083392165264,0.704884812119692,-0.6686174120701197,-16.264979196627294,-0.41015883409686826,0.10857255759159809,-24.007437262192827,-10.396474019907826,0.594048024085796,-1.1784796486932183,9.996689503750286,-2.7573365255822644,10.035006971558778,6.854792091508347,-0.07844028516268053,0.9412698938513961,-1.0577854629155523,-4.5847700728429075,0.22322666248481235,0.29707971929979465,5.569631691840991,0.22629140504294248,-0.12049912320079476,0.8913559744408338,-1.009524610422322,1.8990082586864117,5.0,-0.01386232188441712,-1.9682718586250127,0.044641910817778824,0.6644182402690335,0.0897021102930437,-1.735754396478367,-0.18418866817927915,0.3871714563492857,0.36422964000814484,-3.263331555448402,-0.14326335204244087,-0.018120079125779467,-2.098163529654897,-0.2921842405774021
-99.7730522109677,0.013622520510731108,0.9171093223695792,675.9087951225029,-0.13129970082714248,103.3378834559413,-46.20461643452246,11.768485459892323,0.06402446572483055,-0.8892866352099713,0.04610795524477795,65.90120116237516,-33.530758775379546,37.32931145126001,0.08042294160567061,-0.1466663321975319,35.642691271817476,-0.10178828124420006,0.1061331708397903,19.527979598400513,-21.210739861980702,-0.16691221586225086,-0.37185045650832504,16.726053944804203,-10.870423519077049,0.001170483004795296,1.8303483241196419,0.7906570017872696,0.901003906691358,1.2375991564432043,11.84448775956869,0.13901659795257718,-0.23101428325017953,-3.8865794563321407,-0.08575094033107393,0.22139326413080015,0.6760602808416533,0.4945734837926243,5.732767941204274,5.0,1.708398386786909,0.411109124615863,0.19748836222060637,2.4136452054014734,-0.02656876479398109,1.6309579540698578,-0.2739962655078936,0.32715144401538165,2.7396214099782874,0.5968995992779664,-1.3022830621691206,-0.9942809734679364,0.7496055187586869,-1.6235968533127054
187.2454670148111,0.1573175272015273,-0.6694718539836515,9.069948290703143,-0.013243245422336004,-197.9279344996009,163.2974589343378,5.712059872837118,0.05949670392506906,0.52186012700599,0.05764056712909289,-141.5562373603981,167.76749460677303,-91.68250521391165,8.523791466645347,-1.0425925798502276,-47.610527312102334,-0.4791988212053069,0.18241344756355216,-54.54325753563679,-7.963945473686691,4.521025060152628,0.7691113075780662,6.600950752604735,-1.1485963871606242,16.76971385564761,5.181429951850436,0.14114983163012673,-0.1390547706794953,0.9951414378246066,-20.128305406839544,0.19099172302016443,0.8033643471303901,11.89754374576116,0.10997891954794806,0.06100304025500222,-0.5860379259509612,-0.5252778103942883,-2.6757692015979564,5.0,0.8745934880911743,1.6005021211616008,0.1928174934527213,1.105298799717605,0.029425658682306677,0.7138729548612102,-0.14501604908080307,4.70786637578026,-1.7595988198199266,2.5831846925171393,0.5919875265201119,0.2557341615362916,1.5662832124257517,-0.6520167796504521
300.83271199646845,0.12041901876322308,-0.08880691965885298,84.19840484097993,0.047426435433578495,-297.4197276888095,225.52724143301495,6.410875071897791,0.018766798674362834,-0.34013852584842713,0.08275747506396232,-208.5282527525802,239.56657007216103,-134.16190371240256,28.131345510152492,0.921514927300921,-75.43856748846356,-0.3374142766025069,0.3590917332713557,-83.21018719903373,-4.776911058508593,6.0980842926998395,-0.12736514102907073,16.365596939979756,-0.05208370052796156,15.230895426415488,-1.288133617219912,0.040296974151006124,-0.07907854672980098,-0.231107899941224,-37.43742694046856,0.3658405902088051,-0.9917456140748042,22.079364980020205,0.08380899713511514,-0.34286669281845755,-0.8973641517360335,-0.640134545765181,-7.125778015218533,5.0,3.99340114148449,1.184569258782994,0.06309724338942409,-1.9116202315052888,-0.08188691738345694,-0.19403731804753713,-0.16187745418014624,4.653854540251109,-3.1336196014422315,1.610001373977514,1.4027086768830952,0.9720386265763269,0.6343191373817229,1.345787536289885
