X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
403.4238476530717,-0.04399321139207571,0.9524233325913275,817.4514617897604,0.015878587038074137,-394.36823024745416,312.4695685331619,-5.206721587103835,0.12750433382239312,0.7428251741577958,0.13832779066741638,-301.15312039204673,312.5765680280276,-180.64630497705627,2.120310939611177,-0.9446491525362466,-96.52463395945021,-0.2302341114696077,0.8490359296048112,-105.80622943423829,-0.8818419164131381,8.136451469352334,0.14057796390616567,0.06076982502009447,2.133195282419689,33.65410412001101,16.389801648173997,-0.05428946717760719,-0.10562983005030167,-0.98307357051411,-33.21255601546001,0.008067112805122414,-0.049867945316234896,14.419217600140307,-0.10536158956928851,0.13347990963430445,-0.898394834999955,0.011692594912663737,-6.062191780527406,0.15615283770274424,-0.003509214150984966,0.1175619711320339,0.0950812285223521,5.0,0.08886365537921866,-2.2523880715405586,-0.2769847720589829,4.289427741047259,-5.832251149728451,0.06733036063431186,2.543437339243085,1.4917672347719817,-0.5417690098317606,0.45488833803264894
248.0103985906092,0.08742025972173378,0.6443654876832431,199.7087972345265,-0.08217432981409195,-235.52707373763593,193.72946455812655,-2.6892940757007904,0.12588683214285173,-0.875159771138197,0.036487233489652236,-186.8095104978935,196.90636082670392,-109.16578756964348,1.3124844445789157,-0.029290444673677613,-53.58286990737837,-0.39194368611139235,0.28896033393127485,-64.5056472581277,-6.705873035694991,4.290826043369183,0.8660627438596266,-0.006363462101565007,-2.516974867063684,22.198472946234855,12.73043680662277,0.06452100275192989,1.066114597900073,-0.8680334264023656,-17.655846865473272,0.959553600914623,-0.8651717050635578,6.523296808623293,0.23451012176064903,0.0864819327004574,-0.4537246175405715,-0.6558719452860639,-2.0053487165264623,0.07450676593782209,0.8267112587062444,-0.33575170761547835,0.057919044676357855,5.0,0.18996283186578106,-1.7192365119069792,-0.4087380189386509,2.159744459766993,-3.704856742961935,-0.5108367375230921,1.593992298486546,0.806600155771682,-0.5549043313397001,-0.3851578352889286
-125.32818038874743,0.011429268910803675,0.7006015424570707,875.8039248208302,0.018988033838460223,135.24929781664912,-82.47287551938602,5.799110587565373,-0.029685920172317082,0.33130003346751136,0.11528857578911472,85.15559919412246,-63.38328916105197,54.094953218004115,0.48228712160642145,0.2644219657366428,54.40539489727348,0.14555500617124478,0.009550218001960237,34.35574010450486,-28.652610851684734,-0.802770504090741,-1.0001238075654244,12.514176467529884,-15.752819680993492,-4.509360809075044,-0.7533026405671666,1.0657718942399506,0.8742695294950836,0.8292650258876827,17.412379292769874,-0.08041285989471217,1.0348893515823154,-9.760652639080337,-0.051098608934576684,0.14012586890271989,0.7310613767014148,-0.1587428781949387,5.9082702492180985,-0.013646785527917364,4.481269484569349,1.2695593322501604,-0.09395525986729518,5.0,-0.08622751724714837,1.873186443611707,-0.21371080593259495,1.076894303121081,2.314051734621412,1.8742320478780121,-1.0727667676322457,-0.5258431384229478,1.3805680514908558,0.2624553747804933
-16.47553688338576,-0.011572583754448133,-0.5164253824407463,305.29301974213985,0.021731484881086185,25.998951290155514,-1.6996936149337707,4.403653604768875,-0.06322045318504217,0.08157676657508758,-0.08141556508428849,3.5636239919528263,12.170390364605618,10.502128850733634,14.275800898208733,1.2502218195603956,22.755421235365535,-0.08775452540149677,0.23865619886300748,4.175094312275082,-22.020368600820348,2.1290556910855347,-0.5098171137908618,2.505833884100704,-11.345021723953288,5.446371697616344,7.210428367431323,0.8814149405975278,1.106244467248986,-1.0000531469771448,10.5704094943699,0.6513107350862208,-0.2554304810032233,-6.674225953431993,0.407993176999629,0.13385792954467945,0.804789167577038,0.9087695454409027,4.77175717310979,-0.12441883284144324,2.123392460565022,-1.4669327122089024,-0.0330625499247009,5.0,-0.11028024015123536,-0.9361360354814973,-0.1939664264941668,0.16925657974494604,0.6914968527998107,-2.433149124899868,-0.39580821762777596,-0.27257880643817367,-1.5838978194736297,-0.16992482729785768
550.6052059041374,-0.18769690762102095,-0.1018435068874208,5265.724452690679,-0.06423149351045902,-198.93370557067908,350.5267629400817,40.16526825523151,-0.04987426629044164,-0.6122515288839185,0.016939739944223837,-351.293491340962,466.24710665651963,-212.80166837724914,79.74296526247947,0.6727940219329442,-65.9718722658342,0.14045582742365123,0.9252024889989161,-135.97362259420518,-87.81667022969883,23.62068360992786,-0.7495940135812335,419.83192363067445,-42.9849290663245,6.211692595824812,-33.472217783242776,-0.04687983745669658,-0.13526639505096213,-0.13522645953454954,-69.96925552360182,0.16389928289436034,0.12777064977191194,38.3701960940802,-0.22501777599727327,0.19738728558071306,-0.007546100848386931,-0.848837223196583,-10.207339837079953,0.20582168948545898,34.02581433208598,2.5421234902607397,-0.08911814970693967,5.0,0.03521495956004039,-0.8054493163385612,-0.35658926059234464,18.009073050699904,-7.994926345750556,4.086150251155191,3.486255334429924,1.9406788746954262,1.9259375177458082,-0.06091922651621783
-375.70298483186104,-0.11081708577384837,-0.7328357127740498,3324.0919338774,0.05905587585540815,388.58873547030294,-262.21964238493956,8.830493039189088,-0.08413333879273548,0.4422992947605316,-0.10608647702808405,265.28281981874665,-238.08479525906884,163.48083926332342,48.56106999352275,-0.47545111883432467,126.59575260847538,0.7336704575092821,0.05959739668481037,100.68438191380692,-43.37949695285458,-2.3855834516458936,0.41683243349441,12.999025428435068,-25.53003854675997,-21.977304048328495,-6.962269493051148,0.8942344352483451,0.9730784450678464,-1.0001600930558534,46.63384811339784,0.16172544087512114,-0.5402720057603727,-24.96589952889763,-0.17271298694115117,0.8238930783668043,-0.8900722175003825,0.19042280847413254,12.846516337319592,0.048011386185121296,6.975964571775695,0.8477738407769697,-0.09409914354434247,5.0,-0.09675788050337428,3.5010672410643613,-0.48658039205386283,-0.16035622813495684,6.726570742309003,1.5117148655444026,-2.9026000287219285,-1.5318181276861087,1.5119678149432367,0.6414939131596251
-127.20622092818981,0.03282505456320675,0.20921768560460385,523.1208461910945,0.021818555370471282,136.28931556147262,-74.24679615619004,1.4123554703878318,-0.013781070032321197,0.7981331950927429,-0.04483657226881492,80.90858193699405,-69.47865134875616,56.3364469579701,41.68767789531765,-0.5213590660422928,43.312956731714095,0.12541236090269672,0.013274443771020827,32.36432960344526,-22.4811078679824,0.49654771022085203,0.19909499239959383,1.2825591718257154,-12.631250534261477,-1.3233111267883075,4.9800663130317195,0.8318454467713247,0.9404367998193475,0.0019522901397468016,22.763681778839683,0.37672288380034125,-0.5730969281316232,-12.929471594232359,0.011876236606773723,0.5418127148160343,0.22263043251402756,-0.9329933093850931,7.402084088916234,-0.20069653959309405,1.724312626441845,-1.2971952270677725,0.050437691185729466,5.0,-0.06178491250445319,-0.29561816584669937,-0.14737868244500585,0.5508416197798603,2.7550359611368878,-2.293627600145357,-1.1219894109568915,-0.4630406785418662,-1.396927073848529,0.8051372204290621
-42.95387234785469,0.014943831210259365,0.8529163984149752,550.5672791969588,0.035276926769675775,60.61301092269615,-25.924444554306824,5.856550268206562,-0.00042746218891858453,-0.35832740927198,0.17395481525851583,28.220006293316757,-6.591516594486386,21.046183371221893,-0.1501040480410849,0.8399228415450739,31.04870825399147,-0.12090529735508214,0.13607433005621522,12.023741465990277,-25.642705941837495,-1.2801810729928784,-0.6443987499333361,11.003831706874596,-13.343902741918425,1.0582887025422474,1.3073750076100645,1.0186970568467852,1.0445661940226842,0.9450521311918563,9.282744737237575,0.054634622211004125,0.7251852345076601,-5.438020737431557,0.14497265914193758,-0.028000213172874128,0.9824939763625545,-0.8511462504166852,4.151338437995662,-0.2506011965235094,4.097417486983208,-0.1517771565205748,0.1409960845814883,5.0,-0.10760295862539988,0.24629402930061894,-0.08049284569404858,0.22934622096702095,1.0615986411717446,-0.167998965938864,-0.49644830643564175,-0.172820213440462,-0.14437783624901193,0.03302968472793407
-311.64045614266195,-0.025026863538438332,-0.4199307566100163,1440.4506636040157,0.2334724934598732,319.5166760205467,-202.65391150907985,4.247597922540386,-0.06181537378922707,-0.4662604392197538,-0.06914141039646829,210.12781591367073,-207.16564057599473,135.51117642205674,144.79434435497956,0.9331396349075396,89.27832389472361,0.8219762612719685,0.26229682753174255,83.34772270663899,-26.52892654370699,0.2798361622486297,0.9657773337753858,-0.0047506264245993635,-16.173037252101086,-12.197535989325518,3.4600200991296806,0.9043241926783027,1.110906740617458,-0.8978818296075644,46.467069258607964,0.2960764491223272,-1.0996463638274774,-25.650561429562938,0.054419608338041686,0.6819283357686886,-1.0957316208579393,-0.9094365964308033,12.167446456513376,-0.13360666955581316,1.0513647076762542,-1.0907668088920641,-0.031278196039528264,5.0,-0.3061433275840919,1.3589701330964878,-0.17640025812577592,1.4780989418537454,6.173153610481502,-1.7115197090613763,-2.7016674839665495,-1.3944471399732377,-0.5538737581840829,-0.20039202038167256
510.41877140751745,0.12150413541981045,-0.854834321894713,2997.470402060984,0.009295707094053557,-276.341959553361,332.026894586464,31.32715230745256,-0.030214916870890476,-0.784220991632602,0.004979917027812951,-334.08262064405403,430.4980854844616,-200.63326114613324,47.392357047492105,-0.8088987868481137,-64.57315141895603,-0.03610506748237024,0.791913825753685,-125.82040701497328,-74.8841821986943,23.262607888755845,-0.9124638107258544,284.3440487195501,-35.601459992844354,10.396024806523787,-23.902417708726325,0.0957797318568015,0.09278545966042251,-1.0509972882026428,-61.62047434258301,0.003213636224518635,1.1140525522286155,33.23310639629439,-0.08647358492702811,0.06339839303943239,-0.14498408876112912,0.6846297465835304,-9.2379410172603,0.34630257556789923,27.83299998998021,2.1569411784481964,-0.07795018530131796,5.0,-0.17277577390079116,-0.5576585193157321,-0.2683846317045553,16.873337641984566,-7.293909029640948,3.973791118607988,3.1946227314330993,1.6288343544068173,2.0093367537881477,-0.36185726458532813
618.851669124813,-0.025733034332007992,0.3109340293148335,385.1868848985005,0.03374797539647608,-487.8196301271958,427.38800167210906,21.35898533401962,-0.07795131133341258,-1.1756014903493384,0.04857905405953286,-423.41224980435834,491.52350978022145,-254.49151113228254,55.433918341262945,-0.905303547687391,-117.95471472909412,-0.25098682365100816,0.8141010800381084,-157.66915411558696,-44.375110292553764,20.153707060776433,0.8612888566858623,151.90614190366014,-20.615089179321103,25.502633619376333,-10.891649605099888,0.005636450948761342,0.05923619576019225,0.708694166955957,-69.74592933421093,0.07570294170864078,-0.8112152230353726,36.39767716432742,-0.03009561918383957,-0.0639971897658036,0.5327248256187733,-0.6602241825658192,-11.81679137395425,0.33659981944408757,19.379628764947622,1.2265359043111035,0.010813539754133876,5.0,-0.1568556431395072,-2.275740342952145,-0.20271693049141187,14.083961135129059,-9.49044689559833,2.022472626182153,3.926461187257547,1.9489115458948243,0.7409721012282487,-1.4459874095950709
353.0695456245367,-0.02369996917196575,0.24382201896021818,665.7078696896031,-0.024298788528448932,-340.679002681077,271.25094157613154,-5.149225189076388,-0.07877423379588205,-1.062939774381673,0.12650110494517075,-260.81073121315393,266.6050013125595,-154.9648217471062,-0.058618774050573814,0.6718998537228225,-84.97413054770574,-0.3126795645276773,0.6315137016884318,-89.38066346151612,-1.5489843372605185,8.979967021939576,-0.5897143923667972,0.33159212655016845,0.6167316437615702,28.022845516021313,13.255763847404396,-0.00022621942544300808,0.04490516969118306,-0.026777766355400683,-27.65716828328849,0.4618473381368068,-0.807164742024986,11.331665956504088,-0.03751591399100774,-0.004138956694724527,-0.9691605801054859,-0.5571685231747204,-4.763893962444439,0.07095267789080498,0.4384996995893498,0.9080619427348795,-0.04663899431931961,5.0,0.18560688308009898,-1.3511314922047264,-0.31717879700875223,6.076563310064265,-5.01522690280152,1.049109972920443,2.2998957847043338,1.384343247426253,0.29169971631649655,0.9972401746403396
44.37808045889818,-0.07194386781887438,-0.950701744528763,222.3164542682457,0.2425388095604847,-33.24760455855718,32.796725286389126,5.741505706632011,-0.051359394611907166,-0.35461201144460563,-0.15266824888509026,-35.905340696258364,52.50787005876533,-15.704999988727492,3.7755909818159346,-0.4162543183336131,9.456304653112737,-0.22940077369462453,0.28346282347630086,-9.82719239367275,-20.111464336537427,-0.10513404391909903,-0.5996436404905123,4.145486505694744,-9.620143845030267,7.017901814690202,4.197323770437039,-0.04997242606969021,0.952415705384958,-0.8133461934060002,0.40479214273936986,1.1715048665633678,0.8246806895157959,-1.7552005379160645,1.058329594247267,0.07740200869548924,0.8717467335759849,-0.141244753181214,2.328758794942477,-0.10201371926147182,3.332064012533673,-0.22223487150523014,1.0000428612084977,5.0,0.149036622670005,-0.08749384149070688,-0.21966388172788467,0.26656173759403723,-0.062468020010571106,-0.6279403547467733,-0.16280642979946883,-0.2951021961189913,-0.1952915066119832,-1.8897624471450822
