X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-22.076599543633105,-0.018056377426066843,-0.7280964286765479,258.8905814633256,0.019583439416054924,24.328769408350038,-25.101572503763126,4.994016686189102,0.09460273584723577,0.2162814575211795,-0.10581452508255001,20.935548885972594,-11.233703895782371,12.601150999896383,0.5792154030709233,0.9501187460060823,13.837158764818888,-0.28322881897137603,0.20733559330362214,7.676704565121071,-12.202514943008131,0.6913579395412016,0.6936218009284715,10.654583007511274,-7.827292979591694,-7.233344977609732,-7.474469351978073,0.19573845482499247,1.0687147102983037,-0.20848835130460583,-1.3970470798713375,0.24096917685942887,-0.8668540896264634,1.1431269687602077,-0.026130465912902093,-0.1367666704318253,0.3397042166615972,-0.9126685288380687,0.15391889615876642,-0.11572627970719566,5.0,1.01425827007019,-0.1166614049958789,0.17486108783465681,-0.10677210577758531,0.8624836957949796,-0.20831212096336146,2.0258012751449774,0.305416841903212,1.6473416186334213,-0.1679183020797641,-0.03498444836290336,1.0458559929237505,0.009465037049718896
-39.00034397333774,-0.019963866928027346,-0.7437208358470253,713.4393122327817,-0.08722315523021656,45.016290888425715,-23.02384283485776,9.562078176192236,0.164545903493165,1.1307454966038648,-0.05348431118826128,24.187678474311618,-4.01770281600892,16.86764353421429,-0.07660248883184612,-0.35521066614853924,27.38654965702166,-0.3794886451016956,0.16980351930498433,10.340541950869707,-22.621782660838903,1.3771421447015086,0.6067053150555961,14.46810038719162,-13.618472164887523,-2.072587342254957,-2.0787905318862867,1.099610661155696,0.7990911122166866,0.5010686126076735,5.392175569396978,0.22272120274157992,-1.0100513653559953,-3.023642997483554,-0.042835831250704615,0.037635136393566346,0.9454414549083499,0.01964752475564699,2.9857625923534763,0.00812647529783301,5.0,0.638669928764783,0.019281135388330446,3.4977895363701634,-0.006393468109270099,0.9662819314639055,-0.27215274702963166,1.7328605356780693,0.42018831976012827,1.3181446053835908,-0.4461121176167421,-0.5194442070200926,1.028942122480745,-2.347056634310241
-177.92462458709048,0.10832335917061682,0.10911386471567454,1330.8101596585832,-0.004696905571014959,183.11397775224228,-128.9198955864826,8.992054939275555,-0.09517945523665121,0.9205677448241433,-0.1137259586442673,126.01900286742514,-104.60120738768248,79.82600102919855,4.63138895257056,-0.9524491949190315,68.55328210905029,-0.011152042947613766,0.17768136549889732,47.145153180233585,-29.495886409311215,-0.47762051137029493,-0.6410379609550887,11.952413047914444,-16.15522285734426,-11.343117488548707,-3.9580558605014575,1.1537815889714054,0.9211824867457372,-1.0784099743901412,20.470325257874578,0.14055727359295195,0.6923443606582876,-10.50928372294747,0.06254100095952399,0.24572939718613568,0.5995879155326856,0.7658301916326259,6.250834129805635,-0.24067658422165206,5.0,0.1409904251604097,-0.17468593703301416,2.5787017442110716,-0.1651597142397358,1.2564292476095997,-0.34230850130744306,0.21896592243409202,2.8257621901470893,0.250320116944606,-1.343618310375068,-0.9754571997875104,0.4547009595906703,-1.5466497557224184
-290.4707768172428,-0.042868846333187535,-0.43507988847616125,1589.4237675815014,-0.0814801062647949,296.3430919377449,-222.50012309959615,7.722594272170009,0.16239465238079484,-1.0333526126341281,-0.031157878103345735,216.78744057968171,-206.60691826113393,134.85621771586997,17.416620258854756,0.7694538676727539,85.49135338540158,0.10436131449096286,0.23824550969967528,77.6026201055696,-22.89537219054519,-0.5729277140991338,-0.40830988111538385,11.499547109097474,-14.520199218446598,-25.427926385302804,-12.576048026814139,1.130270797924656,1.1135853334212888,-0.5571465020195261,28.485141363540563,0.19930214723119774,-0.8820986781859752,-12.659630519194899,-0.10553064313881301,0.2518631964555773,0.37166771130113857,0.03828002959020248,6.944131093345505,0.038580629739118494,5.0,-0.6164609012214944,-0.13974741145965244,-1.3236375665688616,-0.17138630138949545,1.2508740304377726,-0.2416090837904069,0.4564232202585357,5.224316219148887,-1.0791795781170272,-2.198767486759954,-1.0359494389598662,-0.33569468450648354,1.0705280736616525
106.90043287007661,0.1350880116776699,0.6385512486139696,83.47938111782537,0.010637850723740124,-92.5996914323708,64.66972214873202,5.25252285127107,-0.0367660249104045,0.19228487870264155,-0.06457085810292547,-69.00750144639747,84.7257577838382,-39.188010069831186,0.6867328053410768,0.5899031361422258,-13.4157069904568,-0.36843675732799575,0.23367080237901763,-26.47354570797569,-13.647849824165968,0.704897703368793,-0.17381822004619335,5.069440077318263,-6.413510028859757,2.4170237631973763,-3.3115880128327353,-0.05796153852532171,1.0080944324731012,-0.1796662290360686,-12.252040097698295,1.431079655130927,-0.581610133030529,6.06277270768863,0.7543583726287449,-0.11989742492390881,0.10206180304688203,-1.0924903810547686,-1.4141402987235696,-0.07111566540016787,5.0,-0.6255872838819699,0.012279484281994303,1.1134847870434965,0.01684935616166705,-1.1760799870621936,-0.18275920890374664,0.585489054995953,-1.6443984288351692,-1.0352010195497754,0.6209535539930174,0.2954672041983451,-0.8136111828393662,-0.6563856400679811
404.5111287537661,0.2380252577101669,-0.914545825823243,142.0771719688731,-0.06750430046096663,-380.6937028615067,286.12124201576694,4.368886001938018,0.022190272286123056,0.4912608883462134,-0.13227238773693545,-281.03429206473385,313.72579427943,-171.0452907507012,29.768171353119783,-0.8730813133341258,-85.722608475063,-0.3568772263887574,0.1626836005421584,-107.89531659632428,-10.81562104264727,4.882763253504667,-0.868396287891178,7.262900358034631,-1.0876953443473507,23.48214102908368,3.7237866771238024,0.00023643976121698934,0.1057888122356766,-0.8609675351518752,-42.40962315585847,0.13119665243434175,0.9964169613705688,21.676551677359544,0.03212960427356878,0.16370197527120803,-0.7246453683533347,-0.22251309911752398,-8.057411887938558,0.2895391776204937,5.0,-1.518168349460515,0.012319884507123444,1.2101093499889666,0.06320033942754787,-3.908567206229398,-0.3196125171657926,1.305725153827383,-6.253834921949108,-2.559867671224557,2.678316831209893,1.4632113322927387,-2.220287292758738,-0.6049065781927633
322.3879351962034,-0.14031963539023767,-0.9839933996786873,49.710703159831446,0.03560119854007496,-309.10241037220493,230.00936124516045,4.082005578180196,0.14587681759798954,0.12787875047460445,-0.1040899712249531,-226.58658883385328,244.96586536131812,-136.6702472536102,8.954589263679507,-0.5547431313678202,-69.51369427825813,-0.3672342264160324,0.49732638468783263,-81.45159310840907,-8.643572308805123,9.05359691995663,-0.4077603322011259,5.371985684534145,-3.286545785150184,17.233451778939887,0.7235075661500588,-0.08207329297647796,-0.005077159870804984,0.9589725919474286,-31.835765427876954,0.4892599127600557,-0.9099384369270296,15.216370584699533,-0.023760790872910695,-0.01258147434609213,-0.8314434254734259,0.15178879730197128,-6.015290346293136,0.15822124913391977,5.0,0.5543626943209965,0.00018122259545103687,2.42365815735484,-0.04979642309804444,-1.3932062663849902,-0.30130122703445644,5.701049612330018,-4.868007808171324,0.9243579390625557,2.0441814067149444,0.8775088114017643,0.4001404075139565,-1.533040127410527
205.0650375266475,0.07033718232918823,0.9475118218084416,11.785918732137796,-0.0250677950972788,-211.16260364502742,139.8049565110885,1.519965639268985,0.07040939140189327,0.8110933273600892,-0.05717710354652694,-142.23992497557572,149.6270779057494,-86.42608942984937,3.0604185836295827,-0.6487470950733487,-46.89164916281247,-0.15934447311653563,0.6294209191519915,-48.247151509288976,-7.512855915515958,10.559762069428633,-0.9331845416700633,6.780966387863966,-2.810322401973003,5.4776503353526795,-5.11411224662217,0.03219625460547582,0.12970960554065938,0.16928713935708412,-24.114268876169387,-0.17351506050210216,0.679976519638679,12.186740433699587,0.02372010698915337,-0.12938588963850653,-0.9452522069112348,-0.06506552416272701,-5.652700286150994,-0.01001613943107852,5.0,2.1828024862118287,-0.09559270278675476,-0.06938502651230515,-0.09926767677378483,0.7438674828932103,-0.21877212115138,9.061295618606788,-2.873896190737703,3.660304956521263,1.2977547116635024,0.7548391049211017,2.125908546185992,0.18211806912565376
-79.94688265181239,0.07661964373227503,0.627901440062951,616.7102977420017,-0.1697000755235117,80.35073225510031,-68.09675339023433,6.361040985177279,-0.04567213953654861,0.9908129782785587,0.15838059016307127,60.74879745672178,-42.57972953966799,37.87388977238383,0.614311313763158,-0.011498383231885016,37.81213386129132,-0.11478325106755817,0.17098128502701662,21.509781742054294,-20.86445918999459,-0.06467332444823239,0.08005799694937396,13.344099143031565,-11.09168858666275,-9.541981600338486,-6.863893586687388,1.099545835031046,1.014798982115272,-0.8856538728165416,4.373559056254098,0.06475661373211354,1.1121671075246715,-1.3120248324638966,-0.04239563084994536,-0.052397657103798505,0.6978283737874362,0.508334150820095,1.5795422184160728,-0.1345779195924989,5.0,0.5551677456290199,0.1426604545587544,-0.009679718283890082,-0.009291047894114932,0.8853962937584151,-0.2495896089177379,0.6102507639540675,1.487352990836323,0.7954273123923651,-0.657132769348964,-0.3127029470964656,0.6108238634964333,0.07556316797697013
582.365477812696,0.1349149523873539,-0.15355131479515385,614.3087323364989,-0.029045854642039584,-572.3197779578089,418.0713610550407,5.916379275364835,0.02447585259187351,0.44224444954859105,0.19921049256473072,-414.78367172544563,434.7733721949881,-249.28541275908248,31.880259789155346,1.1250283448210898,-142.10628303275172,-0.11071786691254473,0.7518001235573181,-151.35851297296705,-1.7245476296511872,14.782673667746309,-0.6208274317424444,14.568605616816633,2.216534334192519,33.843650917596285,5.937929284255891,-0.06748305744762344,-0.12191170996424078,0.31360202418209004,-62.61159410041864,0.08499314423151591,0.09597778589970542,31.41751856451168,-0.13796373461581596,0.128707654881307,0.6452350883451515,-0.15555939090666807,-12.504348031087883,0.23022542884488972,5.0,0.49016217533884326,0.05931353256498867,2.2604856228719776,-0.051295743624506354,-2.9140249149273845,-0.3037430581413253,9.195062445864382,-9.036107946777419,0.594181515608338,3.838122747277462,1.9063741729401082,-0.31366807177262684,-1.4408587776135566
-79.85914929000884,-0.10781708096535814,-0.7368539870796152,366.62324751561226,0.055803693165356216,83.19642148888518,-71.0869874238275,2.8572819362023627,0.019149294764715098,-1.0029091697425054,-0.06077396082087734,64.5004691549853,-50.51005157996747,38.3776639722969,0.7771288296285082,-0.7322422482268661,33.54334134910371,-0.1066971962243295,0.19437929357733832,23.09439056375649,-17.579222910716904,-1.192986433663564,0.5114388060399476,12.441425988441566,-9.740875877811678,-11.178539728293975,-8.580742050615934,1.0088753403542046,1.085647610161821,-0.6220335865654687,3.2074163002146525,0.035694955353445704,0.6574876107615019,-0.686797790454112,0.05115091355725481,-0.21891338834070206,0.4466989583412402,-0.9296294719723754,0.8434645890499315,-0.09305419139963554,5.0,1.1527637384408345,0.0710256613575714,-0.5573785613361878,0.03476431248306871,1.491399387503421,-0.32904323948540504,1.244136422135478,1.2976781773460264,1.7900291914896849,-0.6046243404270525,-0.22677987098301378,1.1603311032829986,0.6419657454499854
-91.45416128708803,0.059090809872678285,1.1219368127483507,868.0928655739867,-0.04244347766137572,105.37956941933659,-77.38650359010481,7.177110765862098,0.06340381567743902,0.14159779626540758,0.05937292014246773,71.98559588864612,-51.829031348508124,47.68038139332364,0.792091908038123,-0.6557807519593505,39.860376901001416,-0.35557152467894826,0.33924793149600624,24.054586957928077,-23.944382688164815,-0.7527862674967947,0.12526446740020647,13.91230689147886,-12.086181018632205,-9.609431878768284,-7.393404590856352,1.050698266485767,0.8906310751853234,0.9412186067055139,7.3857449835981575,0.4947711249094187,0.9059343558742844,-2.855833259568296,0.6188357288595862,0.11618961584646127,1.0477627870085988,-0.8127638361881412,3.074257181070384,0.07249172709203969,5.0,-0.8900184804027188,0.7236543052636778,0.6843592687033029,0.06249139026861421,-0.30314002553415575,-0.4234599597659552,0.19217435454292842,1.920104755762541,-1.863804688287605,-0.9267933392974425,-0.5168566565019763,-1.054478388753971,-0.35534483664791533
-120.41458078879698,-0.020818027047652544,1.175358243062987,823.8288659556645,0.009460031750925614,126.26733272021936,-92.60021369081461,8.225424154779443,0.32284171200356193,0.7013265048107019,0.07468363464693382,89.77973173546383,-74.28742017117202,56.919582005124546,1.8678839911993068,0.88846889737972,41.90413307077041,-0.28730535768346155,0.22297374101609577,30.42514246238912,-19.7310143055578,-1.448139557402628,0.022464740632286345,14.787895538856436,-12.311518997526269,-11.737497212583005,-6.961897450032228,0.9704759622943335,1.0328104034973764,-1.1238357716070564,9.975835176499734,0.3812907803615776,-1.0562568358435613,-3.7527545015920736,-0.07359788880164238,-0.08604670544112183,1.1232448528220458,-0.9738741154720472,3.4337048425402865,0.025560360461519493,5.0,-0.4699004424665952,0.058709214906096215,0.13789894466772532,-0.11323967423134274,0.18054493435169516,-0.23729348750263066,0.001725223234897034,2.283797491002672,-0.979107678941407,-1.0237234038197096,-0.5443297493283709,-0.3371486892593562,0.10862413305296695
-380.97307963078106,0.033210177794118785,-0.7701810153795434,2550.6468999132235,0.092145133049788,382.021977124987,-281.4572640712012,8.789559051060085,0.03804884322568715,-0.5943203148871614,-0.039075146995064834,276.6327687086182,-263.25097961517525,170.45580427725017,41.534586357895634,0.0996864828924858,113.204934392247,0.5228873134955594,0.18959065777083461,101.79966333108976,-30.62244340802844,-2.430202916000056,0.8743553230650356,7.462957382287805,-17.22937486139926,-28.216207240006806,-12.057200287690776,0.9764297397107026,1.1436536449443284,-0.6968649486483758,40.08036756043192,0.022648019097003737,1.0297229323320822,-19.76583246659343,0.07819245210968878,0.5262801414501715,-0.6103191686107527,-0.27837559939937107,9.571268083076252,-0.04898355592591525,5.0,-0.0804816806047935,0.13919574511124608,0.1075794050312198,-0.26497404364682736,2.533777413991284,-0.18773130000240237,0.29166409062371046,6.581803108045967,-0.0659894816688047,-2.8892742485984164,-1.5823418774219355,0.5023624892088229,0.051694151337227
-188.34940312560462,-0.10789008228951819,-1.1718850114494608,1247.8462699388342,0.04037024143231172,193.69115848399798,-149.68926414131556,7.7644415543083,-0.005819740383386252,-0.8421639707862378,-0.06349777643403014,142.07082981594542,-127.31318435902179,92.09006752045529,13.591468972326439,-0.008717799976330987,61.195906181497136,0.08076843879708473,0.38571040490318986,49.15377429397691,-23.181953728403222,2.7207369901533993,1.0966592456185784,14.21285052911783,-12.452566822336802,-17.57283878226323,-9.84423585718097,0.9290100599545158,0.8162618605294298,-0.808221465644607,17.278515851433053,-0.003976544548626941,0.6065061620939359,-6.889772412901349,-0.04164279375542009,0.31046360645690374,0.9016234866404664,1.1126965555342898,4.901489797219634,-0.2829469842095644,5.0,-1.4757108737327962,-0.00432072575230252,-0.931692258565124,0.056903822739105825,-0.3865512151168464,-0.2788125963433288,1.0134564096915903,3.1932335684682793,-2.7065037627743433,-1.357016886120985,-0.6174150160261002,-1.6026644681581976,0.8590347913575384
46.36630611889779,0.05488718997813396,-1.059697795321436,146.91089795912595,0.10871597959581106,-50.9576060487942,25.397136551538367,5.360128386357457,-0.0664616820066743,-0.5812022491591177,0.10007887721410001,-29.395247457947683,40.2066709517947,-17.40908409371941,0.09244807842743918,-0.0666215328458489,-1.3887035527661566,-0.2619990294621979,0.30013121975966345,-8.044749168204476,-13.448067962601753,6.271803328700586,0.6051853979870557,9.3664500073934,-6.671836013408122,-1.995482087470051,-6.183331071740086,-0.11567155368494433,-0.03947492645379888,-0.13950790805562574,-7.720202531706353,0.011939519152279712,1.0391060802253498,3.824121630359908,0.10836140786156999,-0.0815612237864489,-0.12112928714929863,0.2812200540935864,-1.414616647089188,-0.15925420277443855,5.0,2.039892278034236,-0.03503359098656301,0.8739437833826447,0.017965286895076073,1.602520411806253,-0.44570689668801167,5.88428043735478,-0.9078566093111051,3.2541557242731725,0.39119113741104866,0.05628257736545556,2.091363173571445,-0.3602866012996323
-28.829088182190272,-0.07014804011483854,-0.13352725261407114,271.1256650032952,0.16167338652519006,36.64085319393261,-36.44154523230959,5.127950085047106,-0.17063287893573206,0.3789391598989226,-0.06368094010621302,30.767225297265167,-15.861888995409473,17.785346650429823,3.5372195533186988,0.531794675767112,17.345437645760196,-0.25578292050269685,0.11787198411146216,8.207410396509085,-13.309604997294963,-1.2785434951752364,-0.5725955548502243,12.155240618634867,-6.5525199440877655,-8.237254201772512,-8.818960351751187,-0.09253020175026132,0.8538784867924429,-0.43030929849022787,-2.3727797471204077,-0.054597872338979975,1.0178867270888166,2.513831600028117,-0.23420957608653703,-0.19487908181207153,0.2832323530223761,-0.8752780870714767,-0.17698647331675177,-0.04645833525183604,5.0,-0.03737785250241232,0.13448400904236482,-0.8452033300834592,-0.08275810622234184,0.15952687668594645,-0.22950252890439513,0.3850842985499069,0.720176958749556,0.203629938507045,-0.2410876520922275,0.03903797376540032,0.05880942413088009,0.7695000553185511
-10.758353284615472,-0.017976376292516298,0.9753665634550327,262.1933293840601,-0.17019065890904836,14.780427129313376,-22.460259003350693,5.712696307408264,0.14388438103690093,0.5733222862588462,0.2513949460621563,16.51143169352829,-4.012380169024633,8.776572524924015,8.11131296582489,0.7433295923821136,13.320866598697913,-0.21568439340829437,0.14977775016639497,5.116937690625783,-11.34053828545798,1.821102609612517,-0.3409524123313741,12.551111669830929,-5.975342401850261,-7.368046336478776,-9.943371812088644,-0.06805673272645413,0.021078290962932955,0.9316376389753662,-4.093290487914174,-0.14600885778346984,0.8740780542406646,2.880220734610056,-0.04729316154573714,-0.05023937021499547,0.2999217990684265,0.4123446015869736,-0.7405858744801949,-0.09858467614529196,5.0,1.1273499947611265,0.010531759426926116,-0.45551091462791804,-0.10892440762886921,0.9002672410297385,-0.23801116198574673,2.0236460991043947,0.20993156291512943,1.799228709393406,-0.09919065107738724,0.018592352255523976,1.0930002157588614,0.42390140236802554
714.5154479577823,0.07960991132443082,-0.7286942333609063,1660.125943373705,0.10408852466395813,-727.5828764222126,511.1343712669636,0.030833328270496202,-0.13977734436292472,0.7471264747358584,-0.0291663977307763,-511.72022837132596,515.7478446406288,-304.09421572667236,6.81921975097523,-0.054113189913296444,-191.35263166231158,-0.08028399503401396,1.5893843833838195,-182.59447630720936,6.987835007563553,27.288781050509122,0.1273055830021352,14.550129572371173,6.470925827791277,36.5100924650243,4.18631160812743,-0.027853494638949452,-0.08709962436164298,-0.07411001564212619,-79.56030394281584,0.3228166015918989,-0.48242318350774155,40.54091766778318,0.10273350401175373,0.044212876430016756,0.7527115110003041,0.06703401776845994,-16.95407745962216,0.5159245616282522,5.0,1.6145456732851549,0.08670354599358959,0.0973172170602236,-0.10246630875904543,-2.415347880315704,-0.20971539825552296,18.623290161040693,-10.65011288880571,2.517524090949992,4.699672922033283,2.42402055322934,0.8808932458804344,0.0893195779738108
131.29118131930565,-0.23866564569616627,0.7783711838277712,103.26953545461258,0.20487757892316055,-113.5560552547541,90.05690290351721,6.916565037406985,0.0438128444498525,0.7675955749057355,-0.025805234081388725,-87.55569460737004,113.98384911841124,-52.5498050143843,4.570290770975601,0.2941027201460975,-16.9443101729702,-0.2747460952437181,0.2907986462057147,-35.77346951441671,-16.99044623106984,0.5284032307715785,-0.5657436991527238,9.490568572384374,-6.552563580147407,6.5970661972031195,-0.961902860528304,0.015333813485800818,0.9712865116645213,-0.8814041250719762,-13.724239642942335,0.0009179595586110076,0.8088812601778558,7.420401649298511,-0.05415508065074296,-0.20522568828746554,-0.2851453331464211,-0.7563396418221037,-1.9100662056258821,0.13446510425351832,5.0,-0.8302767434879722,0.1337356977501397,1.5113543984298086,0.1938350944344847,-2.000339767899381,-0.4158722017152112,0.039940116277257354,-2.3332564615369464,-1.9561539114761963,0.939243632367746,0.4447539710953069,-1.54890891971539,-0.8232454083957842
-213.38409601574543,-0.034120988221624265,-0.11009505293407287,1473.458671157403,-0.04488149867157412,215.5093586617855,-157.03630138648572,9.779971897417965,-0.07215218090942364,0.8748751834115767,-0.007804525485946882,154.18571206750627,-135.40843076873128,95.81094131473616,3.638868604794805,0.26254144415026837,71.12712092246117,0.19423703893904867,0.14817808095406967,55.315198020803464,-25.620589604602625,-0.34678656350708764,0.2010791775545696,14.98373541018496,-14.475203811004391,-16.4881937061693,-7.5660668854352044,1.024133618681932,0.917020707872388,-1.0928508691892078,21.060460879578976,-0.17228941885510127,0.5085746199679636,-9.494372523116018,-0.22221771245025435,0.08530310981522801,0.6643957693442837,0.9097943144238024,5.78453044593571,-0.03465214066928818,5.0,0.03535072287982253,-0.18391096630332252,0.5842011392507657,-0.012345970527555206,1.175986839839911,0.029473724235444476,-0.013943523686187575,3.381822379632756,0.060843960767277855,-1.5264530570846642,-0.745227838884494,0.2062149774079209,-0.3842940687429513
-309.66722942273583,0.11478236947802417,-0.4539872159807371,2100.852426733249,0.0809468276696965,316.990501190563,-230.83479406425442,8.970181802719413,-0.0973779877723766,-0.9654633413159459,-0.13271503913080662,228.46507501931148,-212.53644396988963,142.37985921594614,24.67288818481896,-0.3311415690206278,92.29105079582838,0.30364105990530615,0.26553923879058394,81.62873241174375,-28.914838145295885,-0.8408188103465881,0.8994410432581927,10.233645075566791,-15.519868677823819,-24.0691571399072,-11.465343501632598,0.985463721128351,0.8802028511102269,0.5342034060779093,31.838406206448607,0.05609149846622253,1.1304354005373802,-14.920038184741141,-0.01756354001904175,0.28144358767645317,0.06094967200373995,-0.5898234745428816,8.263650293684345,-0.11596763016304824,5.0,-0.8085866670622599,-0.15650842393241537,0.03907471402306281,0.07717504821727172,0.9921353734036646,-0.13062424136899464,0.7280752884659607,4.857624539778264,-1.3446699828766655,-1.9888908034029393,-1.1375438132251487,-0.569880564073517,0.022879447519721884
-199.43585861766195,0.02658470435246303,0.8887480368943312,1059.8131577781887,0.0071376266853922735,204.85347793349544,-154.18810127119534,7.873761781014775,0.034178285396721304,-0.6726221955991242,0.06661607137246686,148.7910193908374,-135.84424392795833,91.3692380303263,3.6472804643532197,0.8313500683466236,65.12178976446572,0.009373867273368319,0.2462862710864855,53.75316767256217,-21.266762224978553,-2.0426207892182684,-0.6053207157341243,12.543876122518354,-13.851744914912464,-17.858639435500116,-9.227809919867868,1.103267893642297,0.8332085898197051,-0.9830886143511814,18.115830013613433,0.5150188627486773,-0.9508491175215025,-8.295953212733615,0.06211178799468103,0.1946576498684673,0.8594188072580574,-0.6651275383317425,4.970472053840457,-0.028460272437314225,5.0,0.4829974035647428,0.020349030796386315,-0.09509277159548697,-0.13219709120932555,1.895742642775579,-0.24102834983199373,-0.015958827003137666,3.6652015097840733,0.8318257644352864,-1.5608348467505502,-0.8549049549285835,0.7885107729889261,0.07276226704815604
25.963458694402988,-0.06440051090345966,-0.9617314886233721,346.50348776324523,0.04398571219887215,-21.427086991571585,6.528522059121739,7.1195687682914475,-0.013480738694584174,0.9168425798564964,0.053874333441573365,-14.153430777813501,32.147159421595404,-4.7074264208366685,-0.3298016885133579,0.7076295087477581,10.517523840677176,-0.3448929408736924,0.08404478342430921,-6.366934926356038,-18.100378558602717,1.0846560334955924,1.0011470951095227,7.544428717184989,-7.690400618068596,-2.1471789898903313,-4.463547584590515,0.06609657710159643,0.9920104671241863,-0.9796605083837105,-4.94984786246471,0.9560196786935771,1.0928071474100873,3.051640279996277,1.1080904785655683,-0.17369180538293005,0.31479983412534523,0.5348541309960332,0.014651368100142975,-0.014219992513122174,5.0,-0.6077746986962426,0.07427446020624277,0.6089579608532155,-0.022927495505927264,-0.8351574236932474,-0.17876655321318247,0.21790460267264963,-0.4980122890490448,-1.148746074666068,0.14610025098847385,0.056820495329104194,-0.6914715250270784,-0.37441666572167714
125.21687225744263,-0.053050754465563926,-0.6483087913302784,2.797155450892349,-0.04793070682939163,-123.44145472430571,73.05620729760508,1.957658176786779,0.06156397961752133,-0.31302443202718416,-0.10953479283445938,-78.61989907243995,88.31942189578082,-49.7316818922319,9.94949923677959,1.088066228219878,-25.437988490080183,-0.13644991047163876,0.27993140157404517,-29.481247354932627,-4.919954276277366,5.0293707907238625,0.973444003951481,6.420760262597088,-2.6843977497414433,-1.293866119095226,-9.014070832225302,0.134653415908504,0.027677791156454086,0.8181555792422237,-18.837308806203104,0.24685348664981188,-0.7757899110606487,10.15383503974956,-0.07158516237753101,-0.2192621797555504,-0.7315306205310651,0.23699062006291016,-4.551387430053553,0.08776701739515526,5.0,0.9682710604454844,-0.14601494351028121,-1.6086805710790604,-0.14877641626245586,0.38087404988579576,-0.29186251625717446,3.768729895471203,-1.6745052328512375,1.805997255424247,0.7865646395428261,0.5987377145040815,0.9314725557123871,1.196034112455843
-524.5754532830565,-0.17715939035680076,-0.1328962635191804,3970.6491781324207,0.055550127641742865,527.7244121185356,-382.4769240719997,10.206487180975001,0.01683699655611723,-1.0310733490652901,-0.15885792598919357,380.31529299066796,-368.19542236445864,232.98208334402196,68.1988256113209,-0.549080513986629,150.004452367098,0.9178849073823061,0.293650430108293,140.66653499455606,-35.63599330525959,-3.9641597765334695,0.19759489148815645,6.469187876667271,-20.520950556761587,-37.05276620345407,-15.390881128768115,0.8271984808193165,0.9360979593592602,1.0037948292011325,56.56536888953791,0.1331207567884783,1.1743921997887234,-28.4925261928145,0.13344138983957485,0.742364787862834,-0.8733544491342367,-0.984825947940646,13.5670111514447,0.16109194115548484,5.0,0.5493789206739712,0.0005843487486345799,0.8348342576152988,-0.2111445054192327,3.8683697366495458,-0.16098141180853826,0.5150980709334972,8.788199255375591,0.7707326872599884,-3.807433516459491,-2.24209443797439,1.252922953780266,-0.5138342498755288
-96.28428294942594,-0.11726817389943334,0.15450885653625984,633.612911087907,0.1149647318158163,108.32978561134696,-86.49185789094469,5.323231019510975,0.02330759727082091,-0.10113999034727345,0.1156541636504783,78.77854053967629,-63.732889170587534,51.56474710522129,0.2969602790404868,-0.9021941913329257,37.05745638148086,-0.18369602324327275,0.2852483007770755,25.397839052565097,-18.981061362958023,-0.30964247441024084,-0.15598312175181545,13.091815562662507,-10.491477916081514,-12.906878883190327,-9.691396252452014,1.0114556535363202,1.0783313849419565,0.5094154552191605,5.715275610520877,0.4903636995256408,-0.010431280585886049,-1.2229852695002381,0.48134328993797,0.11360537810274174,1.046771403707105,-0.603621784143663,2.2628883096804153,-0.17056603466638592,5.0,-1.0404492770411509,0.33280158342109817,-0.9354735743025256,-0.0037467712503477437,-0.29447219246973005,-0.16916164964399058,0.036125148000380705,2.0051273455900205,-2.0317260186352337,-0.761009947441812,-0.37355423426344997,-1.0643341684448528,0.757666725161043
-291.41713473607825,-0.07389061735742876,-0.45564448507942656,1590.0031391323246,0.14704959956163155,292.71570769018746,-227.60771168954355,5.509347508917644,-0.007928109971632805,0.3893251426684918,0.06178433982001722,218.14030739131664,-206.94083844871867,137.10308403954537,16.42992780939027,-0.49022595872499225,84.62846212007055,0.028836099345747657,0.189764201832803,76.84420450266312,-23.931806067072902,0.6602023642224377,0.09951871369557105,12.961076498047765,-13.406487777478798,-26.759303594766767,-14.356526461338019,1.140401802123649,0.9889486000946682,-0.21737520099298321,25.96066876837426,0.04866705901810631,0.9701214606158569,-10.828365500978675,-0.1384061110103073,0.01624539068337283,0.6367373140421858,0.41162903656021055,6.1889031687951,-0.18667118718722456,5.0,-1.2614465534261392,-0.0597999886337122,-2.3275012481581325,-0.19159719553697593,0.6588900313530713,-0.22641242058354696,1.0397032025095263,5.110431999215333,-2.050726997816413,-1.994671624556522,-0.8860547723973514,-0.9686396659965608,1.7886405506893834
