X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
1316.6877899139604,-0.044603863855579524,-0.30767984809909077,1932839.6643811713,-0.06562794773238863,58140.71786269813,43.869355772027696,581.5859928712973,0.011044421695739529,0.40495245852467454,0.046766270109013394,-178.56166403104444,1774.130681290478,-186.0840263583344,23651.31835979094,-1.147586993457443,744.0906801291434,1.7047815617713165,6.054795853266712,-306.68108205438324,-1202.5951639858774,65.90585602220018,-0.9147557593825125,71403.27810016702,-609.3294117682071,-357.03268447222763,-631.0551868939447,0.0437322984577524,0.08398137721565244,0.07367119507526346,-401.53165291501125,-0.009189049470284018,-0.06635865683482368,277.7219792917332,0.04757835921061474,0.5493650649316643,1.0640360350286886,0.46750152698390873,-33.71710180453379,1.2057632311628415,446.13497386913906,1.756435803652202,0.1880766627124628,0.809194849774677,-0.4791767434442981,-6.447769503447672,-0.2672857191715401,45.1657568627314,-21.029624246923074,3.196033371694527,9.046546950963206,5.0,0.4239438237135294,-0.37502882339688604
1276.4787358716321,0.11212109944889825,-0.6558527346148509,481060.3142162707,0.13586641839242922,15738.16436909885,432.90583555738874,305.226274239809,-0.10985339484023181,1.1341390313050994,0.3055550061347346,-505.86889454204214,1354.2086836451008,-345.8087066164963,7693.52273912512,0.9779106885350117,237.92153921879472,0.45084457506103354,3.5792337573494852,-314.53882519865743,-621.5724721047492,48.98243534528113,0.28427577009881844,20378.09867677911,-311.1112803862242,-157.84739632859493,-328.7308806289599,-0.04266180000121961,0.2532932115092177,1.0618279472844436,-279.0688188637598,0.17228752478829013,0.07572974832748616,181.42932656214222,0.05587234355044146,0.2951946528332914,1.0794331380494364,0.5067697062462468,-32.48899283759994,0.987894112978431,237.40797874845458,0.6788977001675895,0.03867939556354062,-1.0419917501543061,-0.2163543210006278,-7.180069694375189,-0.27989537562103683,31.413094439900934,-20.025353460175804,0.8887589013331529,8.829251364465396,5.0,-1.072453460981489,0.920212438833138
1238.961057521326,-0.032862416932464215,-0.3372791404953272,5645402.049898279,-0.05043305093156794,159970.27379576382,-603.6092933715637,971.1361992465254,0.09094670301793678,1.0699186073941243,-0.029121214581555834,378.5262764970864,2260.245581748124,95.04930896894813,61864.55119003115,0.7949386529614717,1483.6109798713633,3.411145657353337,9.493178014655317,-263.8456184548322,-2011.7266731608358,81.8234770006264,0.9614660661299828,193860.28399953843,-1024.5311201056631,-645.7440451859791,-1059.5987616429861,-0.11258786156453832,-0.18628460175605865,0.803893552915456,-563.8683060124271,0.04515030564205533,-0.2005275926854602,408.27676809167184,0.12424261849220138,0.5665790990461023,0.9957086286458247,-0.1806588990909095,-33.9355765874303,1.0283302875558786,737.2167332177171,2.795334456934346,-0.1976908114012818,1.6628120651578995,-0.6390852659592338,-5.6031079051716395,-0.2650971755692968,58.61501410565733,-21.627688700640178,4.966264691042031,9.207945818501651,5.0,1.705829293187172,-1.0547472485038027
1310.4483932090288,-0.10852308742032342,0.027971776984938367,688624.0167200525,0.010093539545768155,22162.984075783923,377.21886090101293,359.7721023582093,-0.02535950325114999,-0.6183770370426864,-0.05677177452353375,-459.77340762133935,1458.6491355915537,-326.39185932434776,9897.95417066563,-0.2870017041190579,330.60896607842176,0.942685217494668,4.135273573241556,-320.42193485372746,-738.2901975350345,51.61877153778498,0.5133626283180881,28134.730204529576,-371.4786682370496,-195.31324144596826,-387.0128074391922,0.1293252268034074,0.15004960462350123,-0.9490316549148632,-305.67026170217775,0.06563540453551917,-0.7619201913647025,201.57783754653164,0.08468957429824174,0.6602809316276185,0.9535948234884536,-0.7924867177803456,-33.10297653693082,0.9990098371091707,279.3764397714898,0.5483006260004951,0.09283132598425653,-0.6728162413975626,-0.4351517228863592,-7.042693894624538,-0.25033334981866745,34.38283650296469,-20.525533935549305,1.1739509433680007,9.003458477116988,5.0,-0.8841393419705046,0.6391065274206094
1257.705253210858,-0.03238252733372631,-0.8661093653844153,2334470.3035901366,-0.15914397458031326,69227.33504005703,-85.19336688396618,634.0476703372067,-0.07359386305329961,-0.975084203969134,-0.10314000357382323,-63.09228954388697,1800.6850324969935,-124.9395268066646,27984.48373239437,-0.956521472616737,855.9952407994597,1.9391598533380725,6.531698461496448,-287.9965238139024,-1312.0860293829062,67.61856033566015,1.084470364492515,84669.29988479949,-666.0824077224438,-402.5472601928399,-694.0062265391898,0.03152690161472272,-0.08066983095120867,1.0444050426296916,-421.24745389414574,0.0578802455783134,-0.6018549447194839,294.9553390819351,-0.12267410767583434,0.41385153535084535,0.9269954093284376,0.7089408741541472,-33.49767324263797,1.2031260999158246,486.3390140385223,2.0444397995872627,0.091123736628971,-0.36025107433047554,-0.4648744362542784,-6.094865979298268,-0.1344368799706167,46.39980264352314,-20.469652306932968,3.501955781382085,8.981192273923444,5.0,0.619851998523824,0.27896658339440333
1339.6302517718968,0.19841723639946943,0.9983574071995966,1211629.5845586578,0.01429668749855993,37245.99819102781,244.2310312082279,468.5409537224551,0.028011870325529376,0.8489903629682289,0.07316605249431885,-347.40025437969774,1636.5994664585794,-271.7527761612091,15753.762185648513,-0.7944263158206568,523.1741253863765,1.0339123198643652,5.201980324931557,-321.6134498902419,-965.1765392106993,59.43847141305039,-0.5300639675331895,46298.85025108601,-485.87642580052324,-267.960097493557,-501.15740712070374,0.022424783700862257,-0.04267741538198834,0.8644419060469094,-352.0881694826431,0.062274023969213256,1.087484611043427,237.7156538139835,-0.07945942571795785,0.561461123409926,0.9438068868924231,-0.7616991186565959,-32.88098008542052,1.1898613766134978,358.9330383706853,0.9321079675310733,-0.0836152201301777,1.8009523352784553,-0.3424150548881266,-7.127809774407054,-0.2470172575702357,40.809901349106724,-21.820456381245037,1.8829916977396226,9.355406468131413,5.0,-0.40773506791363545,-1.1787420299185116
1299.0165987126586,0.04080204051813219,0.5098712069913629,1696843.0154194848,-0.079483386390891,51296.829722710616,85.7593181507392,547.5727067492738,-0.21691822359514476,-0.649199856929185,-0.009010104042814347,-208.81682373048926,1711.0777114164543,-200.23274730957755,21042.210551253764,-0.28662525066258354,680.9952901081856,1.6242076031022752,5.747019932986424,-305.2292099239616,-1129.853470902406,62.322642703277744,-0.9903325545005405,63143.123252638026,-571.6912364440009,-332.11323311339567,-592.4153544487623,-0.01033928818228094,-0.126821100165566,0.3993705533553208,-384.50998066990974,-0.09446275946271002,0.1715106214710929,264.6903957352062,-0.12058185896775163,0.5741690480453601,0.9927661490277194,-0.9088520873577699,-33.012316350291925,1.0732014461599544,419.4317548756337,1.3423146122325993,-0.14769824731149458,0.6520243063062197,-0.42375778150187227,-6.72186064320776,-0.37908647401097095,43.34148365235418,-21.23564222960606,2.316837232648755,9.279902111582809,5.0,-0.030697427568255668,-0.23257271380353892
1238.2288181912966,0.1347429926930251,-0.8563089092774865,1090535.7805107113,-0.00041627342428967814,33938.13228551582,183.95575034402816,441.58839459151886,-0.14754918490358854,-0.2876478454336057,-0.0603769763879627,-292.93953879129725,1514.5467667648861,-238.2265728013703,14836.036905201414,-0.5681678632113323,505.26780215376095,1.3003838052786938,4.808241786249785,-294.50714231754444,-912.1026955493883,55.083961141458815,-0.00013780192821832848,42204.1545261066,-459.8722689547283,-265.5255971941619,-486.086989077905,-0.11247130994743056,-0.05173323287642252,0.7435922002654155,-338.9734415605054,0.04157243494910132,0.8996114870654727,229.6606928627592,0.09841628030834981,0.36336496478860497,0.9573844882544692,-0.0365516753822232,-33.533540196381075,0.9771794290149441,342.71948950434466,1.39180191796727,0.054732534871925746,-2.241645745053865,-0.5006179308658327,-6.193084726039218,-0.2252383917448457,37.57431262394337,-19.51674129462466,2.4296539527847067,8.573965042896575,5.0,-0.01807975256926226,1.6831221913829904
1376.6046648193244,-0.12299148613842736,0.7669148687124557,737256.9156665725,0.029358462729612456,23477.428294950478,417.4837366722886,373.63595728626126,-0.09345404230971205,0.8530188938139609,-0.18528277145168184,-497.9961602738234,1530.1587837883674,-348.96051141190753,10282.309834479194,-0.3044278214470026,339.159210570683,0.9011910115983817,4.153013103255221,-336.3798470577069,-765.0957687062207,55.638922501902975,-0.7401387563953884,29790.604040683967,-384.86878095133187,-196.24960107094475,-395.0795153968787,0.0183630990730902,0.001324187804890824,-0.8605956616439826,-312.3186008643234,0.3579458079781363,-1.045460450552001,205.6230927484697,0.10047027657962085,0.3796111746083197,0.8436074063171733,0.2149065713015405,-32.92445049052853,1.151708855304155,287.9652810323585,0.7636185173430432,-0.014685801119100143,1.590646689121186,-0.4405858649775805,-7.638933879471461,-0.11791489727850772,36.497439887218334,-21.545766122447915,1.3832723236760172,9.200764591548207,5.0,-0.7658222298905124,-0.9412009258223113
1194.9075226458642,-0.16190871737485163,-0.063909212751179,2579241.9151760214,0.07727830669288978,76076.48095713703,-189.21371224096686,663.1239845896863,-0.15501889510808076,-0.4995347997301706,-0.018683092538279957,27.355657367999868,1791.2032876501514,-75.38046722248157,30935.684124915086,-0.3716113240396719,930.8668700783809,2.2415245049354082,6.8069149311313915,-268.9751048688169,-1375.7593504646113,66.914333925717,-0.7205007382065576,92836.04933516878,-698.0208348189849,-432.2053486422223,-731.6914232480441,-0.09530008360686616,0.17988131768730878,0.5931003757253618,-431.51427365426497,-0.08610793742050493,0.8879632341965609,304.55273244419885,0.02119723349612085,0.535302414341816,0.8829559074941765,0.909665919572587,-33.515209018885756,0.9535897838452768,509.45538164587674,2.2085787392290634,-0.06995629832273972,-2.1489805256355767,-0.42474622380257687,-5.640898288337395,-0.34180802991788617,46.28929420638657,-19.62204951635095,3.5952446020774746,8.734657396795233,5.0,0.8497845947645702,1.6634026049949928
1271.2849389602904,-0.08504029224915695,0.7277160263171829,1866238.3983205084,-0.06263794881825989,56122.88186800327,17.77840225596031,569.4254460733703,-0.06544397138932588,0.877475619475309,-0.0837706991441232,-154.4666993287786,1719.846288658822,-170.8996609314643,23148.46411203337,-0.8571676230308605,735.9512195855011,1.7736325153586758,5.931069350560113,-294.95115043655295,-1179.3034775264853,64.11555459498926,-0.5759145331397773,68920.98975695606,-598.1219996300317,-356.0492657142361,-624.6761375976315,0.1633962528475085,-0.018817594854295898,0.7872641847492919,-395.2775839805215,0.29808427597788073,-0.6135156655993156,273.63987377945625,0.009395325720979252,0.4050324980428933,1.0803681632293138,0.695121997053394,-33.74543124630891,0.9084134612050513,438.8695892673915,1.736942762358123,-0.0289584218565538,-0.8010812388067182,-0.49640875342461804,-6.2677474617678905,-0.24755397895837583,43.665403162528534,-20.506050052808856,3.002516985504684,8.938581236085582,5.0,0.3595346786802202,0.8346747515635611
1297.8308571720072,0.05832742607533408,-0.6592615192415525,2508283.3536333283,-0.08101151053078975,74116.19779652578,-89.88047815280635,659.8322695089716,0.05852152987953532,-1.079168159978422,0.04435780921790067,-62.918281896043595,1862.0447811426288,-127.04615683227924,29797.477048465313,1.035093976705923,890.9616664793291,1.942325873346449,6.85803922028243,-296.1945275980797,-1360.4554934060739,69.71094361084431,-0.9143824317827611,90595.28866674071,-690.8989302779286,-415.4930035799836,-716.0192161520098,0.020724774172257158,0.0006977157775613497,0.31886820841796104,-432.9004750198202,0.18396396873884888,-0.9335036537699323,303.19815650716606,0.06339904598155145,0.5537660019903892,0.9062787327226076,0.7717668518406621,-33.69251320250633,1.1600912355814024,503.38017883955257,2.1193448419490526,-0.09144684053905111,0.5349241696775363,-0.5320065673073358,-6.128241603915572,-0.24729723223194008,47.750612602372286,-21.016469702201462,3.506880631923571,9.187805880445689,5.0,0.578021228285292,-0.20060268823288727
1299.8727612192813,0.0956961697800758,-0.3222560549357618,322477.627665951,-0.04703409427042634,10852.736313743391,534.58289199829,256.3344048788294,-0.03338192536011238,0.12552121468761918,-0.20646243624415517,-589.5214133820741,1311.9274620076953,-390.2909328328736,5584.267514658553,-0.9028456732670371,141.9671278024938,0.3421362653947689,3.1976804308193056,-325.91211920264016,-521.7867751367096,46.059023713903635,0.2382831694469284,14539.284176081894,-259.17070770205896,-117.067045209937,-270.1029537199878,0.06376224636327349,-0.04415438351920061,-0.8455021571144694,-257.65378433810315,-0.09450588019746514,0.38169141179488575,164.4577411240344,-0.07980111231732112,0.560897239403574,0.8772365349365108,0.315877397495739,-31.874919362955957,1.1318829010307552,199.97078584298242,0.0975036505806986,0.11342048435497008,-0.5235520086862557,-0.06556144219851409,-7.842635835819429,-0.022950120856541995,28.793973894830312,-20.374110105930065,0.05267505715554828,8.917009566002617,5.0,-1.5733604607205456,0.3679717913716771
1324.367636322931,-0.16149260293294473,-0.17630433487636257,386762.69080761285,0.02561079577310404,12832.325100059908,518.6265057888002,278.9531874473149,-0.15116309231966113,-0.11386021830110281,0.0907589233487845,-578.5278975387936,1357.8645791741467,-385.9945334529538,6406.930420556534,0.020335931773208454,176.13539492475752,0.411121431783175,3.3956505077749806,-330.0368091675601,-566.2079862316692,48.1431376937711,0.1900388866929879,16939.111273545488,-282.32595868546827,-131.44137959407166,-293.91990968131637,-0.06644154744225018,-0.2443431906608211,-0.1822819144000069,-268.4178018938432,0.06017975644364246,-0.27860193920919835,172.17849163177917,0.02992205108336742,0.5705909559054796,0.7651657192667123,0.3919847261893303,-32.09778360514207,1.136866970454612,216.39258221133963,0.0714544541651968,-0.11681269150809469,0.004351818426448897,-0.24482222320165842,-7.994094266467104,-0.1582671518083606,30.29631396246074,-20.768697841676833,0.08351276000960495,9.064933567190577,5.0,-1.4641699213034167,0.15549669605511468
1345.2043913898322,-0.05526272198136373,1.1444989368922127,2345642.895185154,-0.02264188758711123,69464.96123364079,-15.346123156251412,640.3897406626876,-0.1288721700286874,0.2962489489727717,0.12787714413662946,-131.19075638177435,1875.9357347911284,-163.98084885603328,27887.238162859816,0.7551619283287614,840.9412060159315,1.9408988599330046,6.590485190261542,-310.72018011125454,-1319.1624325109685,69.57575269083584,-0.28568391415589606,85061.29352519732,-668.8694071616317,-393.6641041119637,-689.0932166628363,0.07355124270595723,-0.027040364994802557,-0.024667637843315427,-426.60677763320274,0.03129892745568892,0.06994962128197374,296.87447800147936,-0.0882850006785908,0.48052540690006285,1.0740294587730683,0.8009724894395468,-34.02120461623278,0.9806598403834412,487.42075144518736,1.8854468604177061,0.06844247737112068,1.9892551586351404,-0.6976306904601929,-6.589016331442264,-0.09834239847011883,47.95370755917504,-21.623928080681637,3.414669109597097,9.190985856892645,5.0,0.5956647664060953,-1.333086829658662
1302.3648284463627,0.11564849214137159,1.038645418490687,307367.2842357106,-0.06028934196006369,10350.5763677783,539.6840411737771,251.09938633162767,-0.2601963490277468,0.41584869130043506,-0.11725613012725178,-595.1635404118501,1301.089715375364,-392.7189600982345,5557.740492390452,0.15202733891050485,131.04711076836858,0.2684172268163674,2.976192850755777,-325.6371632630403,-509.41202141599416,45.11678284720002,-0.3207234570402261,13932.160474306473,-252.701488359066,-114.04809119713508,-266.16539935582995,-0.1491995029209707,-0.02983139908796577,0.9859397278995495,-255.7031306548495,0.016857265894138863,0.5093311073203274,162.50447109467066,0.15559169763199676,0.5451013226019985,0.809214700956303,-0.040584324775561925,-31.909788778503017,1.0139181002233069,196.01013708654912,-0.0002333385297026147,-0.0921834127648124,-0.379006176587708,-0.19748898073960608,-8.0218358045404,-0.21587509517688153,28.583001553333666,-20.39500835928721,-0.038140196759321274,8.941080311261548,5.0,-1.601675301676316,0.39619726544619577
1265.28270129603,-0.16530899725072287,-1.0011651896039298,3106343.929633532,-0.21040592088950932,90445.23297452588,-214.99609343938351,728.8162407102087,-0.01304585762971109,1.1545120506190119,0.181321789499992,45.217295578992434,1939.1360270437,-70.87677150152895,35832.10622038467,0.9466027719423159,1025.8378413938074,2.3416907677836085,7.348208268554697,-285.00079695551915,-1504.8221794400527,73.36325667695732,0.7722832991570879,110215.04380584332,-765.1972161126504,-467.4258805882091,-792.6139462884132,0.11431443172475422,0.0058592001600138305,0.8306186648055116,-460.84900692457194,0.0018841642519219493,-0.9324811971617009,325.87210047856536,-0.07142537077226631,0.6034228655823828,1.1197527887390126,0.9806636675364695,-33.58990730705347,0.8439589770406366,555.2007304921304,2.2664586479383733,-0.20858107569423612,0.9114502641231779,-0.4011186679482905,-5.754741122381183,-0.3933517364544685,50.48909378468521,-21.391706190785357,3.9890993013073706,9.190672935046562,5.0,0.8764610573186523,-0.5350208655444407
1284.2196443026828,0.2611124879218347,0.20193160563864712,804176.740173493,-0.04737952938937782,25484.319107831063,317.54283170561143,385.53680221302494,0.09045884462383408,1.0289746327705334,0.08768716195390927,-407.3736626640472,1474.9775963288562,-298.9008460726339,11447.271004035212,0.11542963120364103,382.81866005481237,1.076158452841665,4.236377226268464,-312.908534235035,-791.2687501406141,52.159005043170644,0.5322880365661781,32099.177264105732,-397.4022205137454,-216.54090982438618,-417.5242883981488,0.0074733629824045985,0.19416155584680192,0.4590519405127711,-316.3889500308496,-0.08249620397910845,0.7723618960682485,210.58008000979953,0.10481775113434794,0.5914842769807839,0.9543668112535728,-0.9292349009487303,-33.32360866597977,1.1135774848426911,298.29496770225467,0.5541881379332356,-0.1286224166021502,-1.255013201370503,-0.5283819970626178,-7.038379245407479,-0.17165448251453957,35.19385733181081,-20.506316962710734,1.313289444621767,9.011765795960494,5.0,-0.7498322065541181,0.8948101217380585
1290.9119143894006,0.05935978644009037,-0.9356663813582887,604283.2936853374,0.16633834955709959,19356.815266969275,401.49064864293683,339.66342854130136,-0.012658994057638052,0.7583178000116352,0.0031607987685010816,-478.91370622635105,1417.8449993828863,-333.9025429757749,8896.811323040216,0.9280565017339577,295.1168525962046,0.6756638037430479,3.953793821835017,-317.16362315362153,-692.9335055770101,51.44301123654774,0.8551242920875023,24746.924606901965,-346.8752093222818,-178.40349961251215,-361.52062608515274,0.06359000758634147,0.046564374435694986,-0.4022580216399023,-293.00122640875304,0.013709369182282063,0.8370702840776567,192.23820225080917,-0.018494739757733778,0.4307950829260857,0.9133221657199112,0.46065822923556426,-32.44105216148769,1.0740011482627505,261.82178153992334,0.5951786625090799,-0.07995235274094055,-0.2642735632511248,-0.3990712895922589,-7.1723710626732124,0.0644427104402942,33.614521118899724,-20.427743476474696,1.1968919121197585,8.844527418500288,5.0,-0.8128589760355058,0.18661893676277352
1226.2118926349985,-0.11198474479013794,0.8725777905955635,2764227.114018195,0.11494202731101183,81231.84833984292,-195.7369453180808,687.0980764285199,0.08374882752920744,-0.941849060639729,0.04226151764660339,29.291151647226016,1851.2993946949714,-76.61817768949012,32423.702536891327,-0.4276144666510642,965.5798263299645,2.2321564360348742,6.881548927666763,-276.4012642188157,-1424.5279673484592,68.89024522683802,0.28835671994814227,99081.72595291071,-723.0250166836713,-444.35931508697234,-752.9649710789361,0.13979129643457872,-0.060769692443404646,-0.9280267122736372,-443.2893351486014,0.17743706937751058,0.7525647632199381,312.9658830575086,-0.06849837273988443,0.3667617397563331,1.1887097960607482,0.9909078274521916,-33.84694796710059,0.9429970294412929,526.3291564201056,2.0338413247478,-0.12693078572841873,-1.3825333300706988,-0.5009204364806398,-5.676443475215613,-0.1439576360948601,47.67252145911355,-20.270813176972304,3.863395259301509,8.916256012578069,5.0,0.8150048591179949,0.966240979744253
1256.7597391371978,-0.14347845107209922,-0.7477745859307965,610185.694453969,0.19827251031381973,19891.7477758391,360.09687126006065,338.15958031146187,0.0022359034593678294,0.8987975736044251,0.06507500391780224,-441.9037951140295,1388.3252722034376,-314.88124857945263,9211.302524591703,-0.6056712433464959,307.0497654385992,1.110129839938244,3.783169979582784,-308.41305822954763,-695.8512898374707,48.11899764349257,-0.7040995809720244,25346.79118313047,-348.81605117778184,-187.2349402342406,-370.0082241584679,-0.18544266478740298,0.13310154420609177,-0.9508976619763331,-295.9221660331879,0.014161240838262387,0.6920555457903966,195.15211451141892,0.03138998153818484,0.4741795917127356,0.9753288894870626,-0.8875207296213731,-33.27131261728051,1.2117198197276333,264.7830481056268,0.4968094491959456,0.13347686978338366,-2.6850885734610976,-0.28459266084049745,-6.902537152699749,-0.43146115679364394,32.1773238034326,-19.67952901468656,1.1394286970731038,8.755107466055293,5.0,-0.8959918644539739,2.055073338070904
1350.0270866306894,-0.05743791393599551,-1.079547651509955,818830.8749276743,0.026409711479753156,25962.284367291337,369.36287703932857,392.0746514124229,0.04511142016355645,-0.47788673241929686,-0.04407426217904266,-454.1450208471268,1535.3694678318898,-326.19402265329785,11321.12806279217,0.3739314274414119,376.0342222130296,1.1315680998203317,4.302137358105342,-329.61998200011004,-802.1824750293646,54.58643513708287,0.3799929278789211,32748.758996291326,-403.11727489544774,-210.8678334753166,-415.719811520753,0.07866512439458068,-0.048608410157416765,-0.5789512219947108,-320.0812363929722,-0.15668639103516607,0.1801970213307835,212.23779508319146,0.09644175935936244,0.46232946976310557,1.0522173755669648,-0.8592912047768917,-33.18843390691548,1.1604316529984335,301.06644848627224,0.7802806969703359,-0.06197813478636206,1.0629430783741054,-0.37760320086823634,-7.268511811917524,-0.30322625829226957,36.87336053350143,-21.555009202544632,1.3210344185794276,9.297564346876879,5.0,-0.8349565156431707,-0.6161322696444604
1323.4739266466413,-0.21358937474157846,-0.4287363843079436,1077619.4555638102,0.10006614202135206,33460.2158192588,269.9406571501328,444.03383544719253,0.053848369887876585,-0.07828003345205649,0.009173818202345621,-367.15650787975454,1587.5585680507718,-280.8169626856338,14120.898643705908,0.33867066394771406,479.6184709367727,1.2610588541779244,4.737054950164894,-319.0681536313032,-911.4112330341783,57.62945965885638,-0.011111869452377632,41731.11857507853,-459.5025316509079,-252.01157811757366,-474.4105655391346,0.008222714980634361,0.11661282170707372,-0.6014030627290156,-340.31928806079236,-0.09360975149203841,0.03105868386568408,229.1114620775524,-0.06091863307558092,0.39098608983135597,1.0021547905946777,-0.6621814033281136,-32.89778463339201,1.1069915151954646,340.4324529639038,1.2058260151232258,-0.1442877151431282,0.8185279981313701,-0.333456033440986,-7.180806628464078,-0.19816508753834272,39.20223429355388,-21.327418549433666,1.91456221272353,9.189473008654646,5.0,-0.4196353298619836,-0.5184228575308447
1335.506093779765,0.13745273660135873,-0.6342392620143471,182296.49302999122,0.04118573458864377,6376.263533034906,642.9164779811592,201.64592931315306,-0.056591206209719,-0.9657606241514058,0.0013969676202294625,-683.1662740968397,1260.1724980146262,-439.30218102003334,3799.392817599313,-0.4090090165893352,33.54880069486643,0.12044489849754159,2.6252824437892865,-337.9103647292383,-408.84270564531454,40.779320122385776,-0.8663133974598262,9196.813746982913,-201.33873634606712,-73.64455471093437,-208.05929894632507,0.13200087379901904,-0.03421204415112482,-0.7297973208783448,-235.46736291238454,0.40521461577148477,-0.1465432399394652,145.80890081273537,0.04831027340681736,0.23239764723405204,0.8145136009862828,-1.0051324529582772,-31.656882843964546,1.2031235739049808,159.13156738433167,-0.521253785602984,-0.1397852212183209,0.23880636803172936,-0.14700861900678935,-8.456449558284334,-0.32530512108487086,25.800095060485734,-20.88446303469455,-0.8910431114401095,9.075399329688759,5.0,-2.1455622400924947,0.0971176923772343
1238.5630841554241,0.052168483245063006,0.25732650865418694,2010566.9413188975,0.0147487281443663,60274.267865205686,-41.15794071625825,589.5783224451043,0.10277982026266459,-0.6169472314876006,-0.15107732988381628,-102.03497222943369,1720.9681557223735,-142.9662150566937,24650.984640546038,0.11717400640692793,781.065072600632,2.068809671991428,6.057641567360053,-285.08437378476975,-1219.6045543796372,64.79846022787596,0.5746627138054693,73879.55155843083,-619.4997740920298,-374.4535645321331,-649.0765992386961,-0.08694521302020346,-0.1336717226630699,0.44739849482959554,-402.79195835115684,0.19468578582498305,-0.9861803078652901,280.3663993402056,-0.1670989653943269,0.4229421927807997,0.9855042131339657,1.0872063874792341,-33.6979941605306,1.1172484832385856,454.2992637400146,1.9697126095579602,0.039119558180800325,-1.637683984684866,-0.5586178746521847,-5.752405638232963,-0.5590335301818264,44.05311981193253,-19.83185861079097,3.4108624015462112,8.764967866574075,5.0,0.5693019188440291,1.5578506398610124
1275.2818325355092,0.017618997891794896,0.5378317476600536,734872.5061686977,0.124857799487839,23468.646879643293,334.40940366148635,369.2824769888079,0.028575821187344,-0.3694898990484189,0.07352874406657044,-419.8302431358173,1445.4799587218486,-303.9508248915095,10610.440742275103,-0.697601276047442,358.05441761489476,0.9792342964041243,4.128308213477012,-310.507549180586,-758.6639804382272,51.99527100395963,0.5628389374465597,29661.10770257767,-381.1688025315724,-205.07007983151064,-400.493495916976,-0.023458519086144155,-0.19291146518943975,0.5748208059497918,-307.1545374163637,-0.1261446765619203,0.38459771569395595,203.94076992513118,-0.009938675426585516,0.4021510423999687,0.9732321897024313,-0.18371464638821888,-32.750720553855324,1.1662877267261034,286.53213016008925,0.6420468835576799,-0.039678611688121875,-0.9538332736704543,-0.44481043565028255,-7.070570528663229,-0.2584349501503229,34.67493257496263,-20.06162336076797,1.2766503313920514,8.787866846921254,5.0,-0.6221461730276739,0.8901460516157275
1287.273568345725,-0.0156256138583211,0.5100355595181795,2704884.4227120792,0.03861602572931965,79793.38540236771,-142.05458301064158,682.5488233793802,-0.1085442040016113,-1.1912718458345617,0.2548410370206785,-20.027741195214183,1887.1287622157945,-106.089471132692,32421.940769982637,0.45559916723600336,939.2985524918886,2.025406586812909,7.0381371051189054,-292.16631985872397,-1412.097561364405,68.48789985045808,-0.9526943603645419,97412.92300623901,-715.9540981436867,-435.1669188785219,-745.2852682518342,0.11894210851135743,0.032561235279758065,0.8140820032523928,-445.6965687581581,0.08887185525597349,0.987854161547151,313.08878096291056,-0.08197078478622673,0.4235052064771907,0.9781453077088942,0.03193199850216967,-34.73040459856828,1.1818964549600572,521.8126436349263,1.816373236426928,0.028146880816150008,-0.363555191081571,-0.7298697786970155,-5.928475431085563,-0.2939663894918398,47.97361505117255,-20.8902574260611,3.506877853407737,9.153613931520685,5.0,0.6369081610251398,0.38455959281791147
1331.6290632441512,0.0737426283131782,-0.5677629730500775,458847.1421261724,0.0735765678996882,15100.032027147996,489.0277304752757,300.3673816715622,0.1866842528768835,0.8717075977398057,0.0671844114369093,-556.1610221214656,1394.904326878653,-375.08298831793127,7344.287223955875,-0.5086627783387229,217.4579708540523,0.5948197975836952,3.6270015937060998,-329.730971438127,-613.3745175835104,50.2511358611647,-0.9562876570184862,19673.821614776858,-306.40195140693874,-147.2937101709922,-318.2851134400685,-0.03268694731090815,-0.01764663230757562,-0.2938080728391702,-278.31591165382395,-0.05328826958881416,0.26675906298014196,179.9764662898374,-0.03737501767903024,0.5863639664762137,0.7383710384078725,0.9663266806631845,-32.374488042890704,1.0657557277236838,233.34566455002775,0.12055105744627559,-0.040883907776112824,0.26754256631555706,-0.44491038933641364,-7.816470883659629,-0.18949526291560007,31.83518444820166,-20.606262876299606,0.562785081846181,8.916876657361131,5.0,-1.1124345222927527,0.0013941656174709775
1416.5429081704035,0.05294870536424914,0.9454427085825617,522287.3805620501,-0.17811437424380433,17039.808075743007,527.701682332849,321.22788693927004,-0.012332305258456213,-0.7376856801389106,0.11588834828368111,-596.3876024589287,1488.5429619839088,-399.54213758089884,8088.533514166536,-0.9420956347784096,232.75441316434984,0.42906338839784247,3.8104378847005576,-350.30706333426497,-655.1310197232841,54.28183208635255,0.3920399745625541,22098.839350470138,-326.97439043254184,-152.01735810688194,-334.0926796323825,-0.0962834228983998,0.03856794213768125,1.1609071207230484,-292.12647910859016,0.06735603230027802,0.48092377376685225,188.21291187614753,0.08112075424902937,0.6387682726387944,0.907442951549038,1.0151907000619105,-32.822510832881235,1.1315200896787576,247.32220167773164,0.14491505587260697,-0.029948971670796777,2.968377310452992,-0.4426572384560691,-8.175174968460263,-0.19602023602458918,34.43977454313982,-22.27827088948273,0.43200253320852,9.547119268609952,5.0,-1.382911879371845,-1.907838025208193
