X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
412.6595972710713,0.17687463127088135,-0.9565687164076108,23456.090323372144,0.09416770738697491,169.32207684970078,171.2703472793411,69.59319623636055,0.20169945922121807,0.35264033251551347,-0.015735973435770358,-206.08024230653223,376.3964889523867,-126.24378759200094,96.43851328442604,0.3773521739872947,15.379515471649711,0.035608333530814315,1.208303187797235,-92.53836179580556,-143.08106727855719,20.944258936066596,-0.10358057314776402,691.3630627371064,-69.36363134185949,-41.282999011317585,-81.76877934110408,-0.13964819010859014,0.040510614512005605,-0.1355436112575438,-79.65802052567224,8.818825709253865,0.5263908481269637,46.03045126281472,0.04651537451044055,0.3256473653518523,-0.9420282556936839,-0.014996366417694723,-10.863801257558526,0.49966556933347567,55.67869165762944,1.620730255071105,-0.08533051056821493,-2.8729981203354193,-0.06478299603389182,1.0476155757364283,5.0,16.552629185363003,-5.280012175245196,5.0459408125058305,2.2474866754981337,1.0219692237933098,2.8091737181111283,-0.8318380592873938
12.072963364338507,-0.03775324371730415,-0.8580436701437995,35.843479142032365,0.06583623007053245,-10.341740165380239,-1.0389948593944884,5.086138169676861,0.07677730556787415,0.8655865385079939,0.1263805246371554,-9.152680827226051,-3.7165245562948215,-0.9411357078048544,13.746776431285387,0.920907967342762,-15.790722932463646,-0.36824696405142815,0.4893233980507459,-1.7264038866322946,2.404183567811357,-0.05774204759255187,0.9980655457438751,8.049100848992445,2.2679503230591016,-8.075818885516231,-7.038042993978948,-0.0425481434704649,0.17729594815064856,0.6566777207373976,-6.629336932493355,5.342998475831597,-0.8673477809869851,3.2721823648460453,0.29027557618079197,0.09395336831954469,0.7237593566134193,-0.8427872374505119,-1.2479321277901299,0.07073355897416742,0.5215577764697095,-1.4223327039151055,0.016805429729056076,-3.0396442965227983,-0.12853166230332644,0.06549676099510668,5.0,0.4144083989308078,0.4449715612119184,-0.2833858508690995,-0.23064847249948164,-0.22541591737072467,-0.07734743521848472,-0.7887026997902217
239.50799048105728,-0.011008779575352755,-0.8863764175294678,3463.8770608406026,-0.06128673927374504,-153.27216765913693,95.47491827666134,28.888889906208064,-0.10179501567888183,-0.14805751227104416,-0.028443347174953122,-121.5401730731615,183.49290208000946,-75.34617320190387,30.759747326909,0.9496095479343234,-19.484167622457186,-0.09904599538278511,0.5921063155803755,-52.381847812442814,-52.445861378880984,10.635437218913658,-0.8529802855216555,102.88407328496058,-25.329835208505695,-27.20039357603392,-46.6640871703994,0.11600271775495959,-0.08523830019839611,1.1723656280029595,-49.78348411663904,6.5065217421922,-0.9780525408619358,28.678611481770282,0.01693912774925375,0.30301701677217946,-0.5005059874230341,-0.16286444526235344,-9.322879325439652,0.24597817863037064,25.24573226159482,0.8176548178271096,-0.06062415138798935,-6.492146914476326,-0.16385439290775622,1.1091363841529862,5.0,8.54760010711338,-2.403677380401453,3.540774371512629,1.1990765657367148,0.893393458379923,2.0578938368227893,1.725242245490179
172.5539820282259,0.08783837545371463,-0.8990662568179125,5.844272686737494,-0.13665563779873632,-179.33950633335346,103.41436071626448,6.033218259718351,-0.1223967688606915,-0.6158671832250995,-0.18217754910672923,-118.30380861816224,116.36515564344283,-66.0585001587814,14.567362920866476,-0.8657686927028446,-44.50236289687347,-0.35820318746164215,0.18849465085396777,-39.742343957079335,-5.813704590154546,6.2038059802689896,-0.13568397983396696,1.6082654802113714,-1.821376052934345,-2.821240795524466,-9.457678874185717,-0.13395914104774073,0.0030369246721110906,-0.7821929554579922,-25.621717912704227,7.00363142809519,-0.8440701662095073,12.24281051951488,-0.1125938573551643,0.14943823835886466,0.9253433983353967,0.1461207193464006,-4.625079261082024,0.24190379611154275,4.789075475987691,-0.13818616495569894,0.018465011773092597,-2.560472791604411,0.013883237259056477,0.6656612952201628,5.0,4.746189181134772,-1.8944593207510365,2.1038482547517576,0.754346785223091,0.24289552928717567,1.3346518072791802,-0.9080210891615699
-440.03050316636006,0.04902148251641277,0.9854325305466172,1615.689184117537,0.12095744471649508,468.6380421508313,-345.5801802002437,1.9239830595239062,0.11092382796847222,0.9383399302975993,0.14921876535693293,317.3876068109879,-344.1368944904801,202.69765142295066,256.29040897901376,0.6674521948112843,108.43025764398226,0.5846383752523872,0.18284667915737593,124.1564891813308,-15.630664406776281,-3.8924650179622864,-0.11791003663964174,45.850582643017795,-9.28841770418877,-43.72827014661701,-19.663629973934626,1.0021409834151076,0.9413708171754914,0.8065521650157197,40.31054446257629,10.174815862079969,0.41287204095226404,-22.449231955610816,-0.05224149221496965,0.5933621724171286,-0.35303242109070787,-0.9346797557236038,9.41339035882095,0.1375067542898389,1.3413797408334638,-0.7080249430795916,0.04970214069175055,-5.196709805707913,-0.500388143876065,3.9992336384757876,5.0,0.5282302692877869,9.256079680836496,1.0702709025154393,-3.9309969811173557,-2.066931919986872,1.3736961318558325,0.8018402760325637
-26.85349662813274,-0.06439399626660118,-0.8649437414405736,104.46638816668673,0.23362839115982084,37.52340119173539,-57.455919011977116,0.605912152430607,-0.05959587540674404,-0.4796718971415447,0.021241764304451367,30.683527411416822,-42.613600411216616,27.469205426568216,54.03179614362654,-1.0825106683634886,1.6878612966610653,-0.30228892555887044,0.2463189211829805,11.777599720535676,-4.996344745006656,-0.7603690893226926,1.0335361874387954,13.329837703721639,-0.7224524539722855,-19.20477209266451,-15.695241552659864,-0.03930702952021006,0.9131940112298969,0.2466445586638396,-8.437759684229517,8.954538465627671,0.5318575978708149,4.074428811137827,0.08524219858928189,0.08596145823574375,0.9313305361600064,-0.9986518645496579,-1.1029939820228574,0.1465765877672232,3.344704060124288,-2.4347213606515825,0.291136927343432,-5.559245292159435,-0.2060323986272683,-0.140955857465922,5.0,0.09712650623816406,1.8626681738525732,-1.6762420088212246,-0.6791430076204604,-0.2355622158376253,-1.0051197370658007,1.098758970694998
44.98529390991935,0.002282774408988373,0.8010967857109337,108.62738895120127,-0.10964246144608258,-54.863066067939876,4.08792431536135,6.938993500272726,0.07129481335267505,0.30560712995282585,0.025538464968629757,-22.016435506663022,22.824275722052487,-9.055781812597152,1.0432943583355065,0.8215926635179414,-13.811589183090362,-0.3966260054896388,0.42587269403168715,-10.519455276155817,-5.133993711692019,1.2909895979754547,0.09307969965112474,0.1708196862392823,0.6896556537247299,-12.06583722976262,-13.316813638192471,0.11528163003399648,-0.09472393071300253,-0.9109593612402169,-16.05747339347034,4.995221406436196,0.9880363162397143,9.948191694873616,0.9859330796417282,-0.014600786184094428,0.9722561449326053,0.8084815949525433,-3.6189476671619585,0.35672224647200995,3.4989386670639195,-1.964332046720508,-0.06025481607399617,-5.9689327858280885,-0.03159705619496991,-0.7368464087820262,5.0,0.1574804860457576,-0.1074176102177744,-1.2388592135772023,0.07308402676128059,0.1895732595155993,-0.8033822296441195,1.2570431279020464
-111.9877969758144,-0.04566927159427628,0.3999061897426726,360.2604142168687,0.2549641964793201,173.23721250078924,-95.88619060606466,4.126196767817129,0.03842078106402266,-0.48087753164570424,-0.06217414713441695,76.8784872978897,-89.58387202345952,59.66414624046946,195.19573294825372,1.2316418623346657,36.60454237151028,-0.09240272602512588,0.25153366597370924,36.90148246539111,-16.437081223745516,0.7861389387768366,-0.9469818952173872,62.47072194768535,-6.424471119109792,-14.802704352549396,-3.6919965905378422,1.2511867892148494,0.9813167066283031,-0.9348675930889161,15.284798144446443,10.2441777434968,0.6120122304757274,-11.2259865383999,-0.11127111096737867,0.47851700116525986,-0.9426403683199598,0.8956503203027872,4.871445624275302,0.15318919531581773,0.33300328314914807,-2.281556592872579,-0.041498328485903985,-1.5537817231571354,-0.2026751286743397,0.5726096129082365,5.0,0.34792616305377727,3.517982795667474,-1.4707414064967286,-1.6848962262343594,-1.062929110434414,-0.6319083143635549,-1.5985945408957198
208.60489783498392,-0.008237057177059233,0.6413681326859768,7.751772242856748,-0.15230849145346137,-212.85036078876138,139.94342875814317,5.2437505753124665,0.16595557144338224,0.9737205921012914,-0.04796852713685205,-152.0892645887968,146.08044962017314,-86.23587952858718,18.40425592523199,-0.12556446545066183,-58.7597237292442,-0.41902838141923465,0.45814563280703313,-51.376418807002246,-1.7451450719651045,4.954007171945574,0.833577372353485,6.122395936030079,0.7533770614025547,3.681502404685418,-4.031231611257474,-0.07795049799874243,-0.002539148965942016,-1.0067586856931747,-27.127426052863697,6.9858548622295995,-0.7824937296255677,12.255912039849882,-0.025596996269145772,0.17597733945800065,0.8749823228795116,-0.6734524047888635,-4.930677762901094,0.25249120826533944,2.852573202314929,-0.7418569805767129,-0.08443824225928982,-1.6666970746123182,-0.10128449220607119,-0.0888253128142131,5.0,4.021072684535911,-2.615404316052088,1.2554312747066518,0.9831800266824144,0.28348063616800917,0.8161172598386386,-1.6167236224586554
-148.74011872541428,0.04801868055522571,0.8211945058757544,581.132328118527,-0.0529478608966011,174.65455158093468,-134.64033235957265,3.406362167641881,-0.020320200688972584,-1.0188207918123584,-0.0958172517308174,113.8515314948151,-123.95730021810276,78.93727383581906,142.09466129376625,-0.09975724126115712,39.463376393910394,0.2914366678911258,0.23285089835427702,45.5738515265234,-15.83823976226081,-0.9245343311994542,-0.09935295669556038,23.601130576627224,-6.921427326266509,-24.194894159255874,-13.455493944052499,0.8729200458530404,1.0878872916564197,-0.8662131686239968,11.821395480686299,8.934453972220291,0.11776866386642268,-7.0501694055700534,0.01740942729914443,0.1836623639650246,-0.5181064765873894,-0.9297626825268042,3.371235108099531,0.19786750510222328,3.160048194907055,-2.3803527020013715,0.03126965155043022,-4.427913163153913,-0.37162468253001196,0.45511318794683986,5.0,0.6945909826157568,4.353318209697338,-1.6178584486832475,-1.8556269813926085,-0.9051443012233941,-0.7254519644436974,0.35567647176853595
-160.78368018605468,0.15808068017099786,-0.7818002601399893,515.8950275111744,-0.1091055705024811,187.06515167394298,-147.20488449385846,2.3941906302385716,-0.19812961518942754,0.7139691421037795,-0.18391399292699517,122.57638501489221,-136.5190198773355,83.77627134033497,110.07925973098979,1.0616046116365891,40.92415369027298,-0.242017600223779,0.23236899956746032,48.955947520442216,-12.48910249204882,-1.1025448523444352,-0.047574712551193526,28.85910203086172,-5.041052090650322,-25.896372073258345,-15.137591612516681,0.9033771523766536,1.0467621688282092,0.580407542002007,11.076984853221028,9.108693106969108,0.44618747125690217,-7.000787910533077,0.11011521462460416,0.2171884492115922,-0.47549055579529126,-0.5719212832510351,2.9414541651830186,0.12795885278745245,2.5271531530347198,-2.1111456452693997,-0.011095565840101157,-4.897291017544447,-0.3853287730850818,1.0366907050209764,5.0,0.3309221382179337,4.238628746011074,-1.191450205080489,-1.8168603528713412,-0.9169849116937082,-0.5200254218069219,0.6242059110589767
21.793102013935474,-0.06890211738975931,-0.6081417829006188,51.714245684354594,0.05861345162236149,-26.496803373145593,-3.3181322235946684,4.312687353801767,-0.03403859170929164,1.0135267187679284,-0.1713906553619971,-10.983801205874514,6.380656621963288,-1.8849911155273191,4.944382955803877,-0.6807900233101305,-12.396437368197683,-0.4314247512336591,0.23954038268213448,-4.993314158085704,-1.7343497528485055,0.9932904820993465,0.5569746872318887,3.206107103178619,2.1150800373412033,-9.925391360742333,-9.92288952225351,-0.11839753684994919,-0.040466773538944456,0.3085309403924831,-10.659346224903036,5.089989361064209,0.6205930103542174,6.375313302334352,0.8632873923458233,0.009981875522026281,0.7868975688483644,0.40516202088174724,-2.2339399455420117,0.40698052137543606,1.647808512970955,-1.9250360933447692,-0.07653374047587416,-4.479199929864018,-0.20385588537763555,-0.3766487906389008,5.0,-0.02452877173861312,0.16800410908314828,-1.0991713148642295,-0.03142966645249087,-0.08763928491434533,-0.7574586915750904,0.30371085836742984
-57.44257323702355,-0.013558404598125635,1.1392445071675346,89.25725614574009,0.009252109459122831,53.49270807996806,-79.97788558745525,0.17398400647908835,0.07915108582876433,0.6943660181690343,-0.2662519028888973,52.84765228964216,-68.75598248012857,37.39047078725504,17.897367036249868,-0.14695993444406047,8.027956549943973,-0.17644887786266109,0.07359070342957252,20.744831299155262,0.5401002847909114,0.7032302890018883,0.5632473619985259,8.956704045287756,0.5491674890049125,-23.037632256290973,-19.090057350704345,0.07142669355087304,-0.04855941433734227,0.9257608787199613,-7.220670735718115,7.777713426980367,-0.4353691843221073,3.97013603977027,-0.045738159675918,-0.15789549257051325,0.8460215071837873,0.8444978424561613,-1.878593490181345,0.06104370086679997,3.1697194779104745,-0.8847800758286668,-0.10181405446438732,-6.683805039463088,-0.17399603151536727,1.2389436445605433,5.0,0.6115983717882469,2.1405153443548803,0.8616461755668188,-0.8332947006033956,-0.17857948731845028,0.6301980003256107,1.8649230535780146
140.92231767848526,0.009265724605474562,-0.9527944930712875,0.5018353115917698,0.01930122878725494,-143.15907262959254,64.81408490707945,2.5790211420891342,0.09204137396176917,0.3088452993587097,0.11957722971894905,-85.99204041879823,86.23143155033756,-48.217036939068855,3.180004319093002,-0.8013445497585683,-37.19093496556888,-0.49501302741543296,0.33553930292205975,-33.56686197674291,-2.7661984784288824,2.4011133786943715,-0.11120361093904733,2.5537759059580054,1.0470812309439759,-10.301784885140034,-15.340767119506125,-0.0758804497264527,-0.04571756523554929,-0.8848785620724186,-28.17308681193179,7.312325038478969,-0.03992140249198995,15.123642692230247,0.10048900884092495,0.03993231705822422,0.6787318615142177,0.2512495296900789,-5.913394694211949,0.42414830323222685,4.87893128571735,-1.4413118164830263,0.15268971218481425,-6.490881994679704,0.020820994105194862,-0.6277662841904028,5.0,0.948311838436259,-1.1061352865014664,-0.45809453080441814,0.7109771174021433,0.5177115907694306,-0.4315146647345392,1.8425821506728721
255.02177796520365,-0.13760907847552847,1.071959072601581,23.715219674648882,-0.091113731729149,-240.01283666350437,156.41705901057387,1.8068742056253584,-0.019463951590876657,0.573582674299399,-0.19418663228091218,-178.9858806289246,175.7141030247641,-100.18495509116435,21.883029436664888,-1.0882384389468827,-60.142059763738104,-0.3454042384748236,0.47416259360718627,-59.68113911706442,-5.852569153297973,6.367125445716864,1.1008667508180228,20.71764641693685,0.47041998535668866,1.9863172285991144,-7.839218082327091,0.06436545947272834,0.010927154956398715,0.997619332263091,-33.90919413917197,10.06603477982054,0.9562639790327899,14.704380319640928,-0.02757934226577498,-0.012666458360790916,0.288016802095153,0.8216701224786654,-6.0005179290713935,0.45758469808764507,3.819666030318005,-0.6196420501498301,0.144769764244634,-2.364908761608711,-0.0660153165868367,-0.3867974135843525,5.0,4.042363808874971,-2.6038356841524384,1.4035924569955673,1.0750215748081673,0.469351164942677,0.801091196774187,-1.17750954539301
529.9599843101364,-0.05630647148773291,-0.7542564400635251,419.8183764766025,0.07234983149749154,-506.89494892549163,364.7760602113794,5.959558351151058,0.2638294704258744,0.8557439503488962,0.09869904217821092,-370.93280151061623,387.00394043636214,-221.44080159547005,0.39369846960046617,0.894864467541071,-132.13538868965236,-0.46592496429722674,0.7521677967510749,-138.16718150753087,-2.1110271336297877,6.528521331219299,0.55019428318056,8.592996947251207,4.668507774273228,20.769862355316878,-1.370123274361833,-0.08777504935611384,0.0010025623262276547,-0.6491734133863372,-61.00866800586483,7.409469241403864,-0.6575048338898236,29.935017837078977,-0.15266513357345698,0.10013985668576797,-0.9886884164874038,-0.7656157947763393,-12.19032455765862,0.5653938245161132,4.7803356023207115,-2.8020353662162987,-0.0014790447629826596,-2.8054674597095386,0.06171449482935805,-4.241399494009196,5.0,2.2123155676918103,-7.72842739609035,-2.506605773975109,3.3278023125773672,1.592278148617509,-2.1495868370249007,-0.8362813050029115
-198.48546529152992,-0.026329566746054908,0.43456149053010995,4556.358865026213,0.10325525002451053,209.2363870064345,-183.71272417403364,19.30205397711747,-0.12519509322185898,0.052229351538894415,0.07137775261664056,161.7611721777556,-137.89678087425557,111.37926474934918,206.66627663077043,0.23958649500148027,74.17265667006748,-0.14557066664081342,0.6231424169117041,58.89163076332877,-49.43803260861487,4.085069321983141,0.9028076720892884,0.03846444724165638,-23.865298339764774,-35.60938211670217,-26.782053083179203,1.0060959131341047,1.0776717013202777,-1.0115826350508481,15.510034349971667,9.361332690479712,-0.05230322890232386,-7.765137284216255,-0.10743188229827788,0.5921198156200052,-1.0610321066670436,-0.902796046515676,5.974153238597724,0.050948382986907244,13.006773893202016,-3.8682555596894277,0.1862912832047656,-3.69451040491217,-0.33371394631653184,-0.2686088824893758,5.0,3.7155949847507435,5.097264369106185,-3.9890285902346108,-2.2456507455373282,-1.2790339796125176,-2.167112026550986,-0.2740072145738099
-141.15993179501282,-0.05628189429453759,0.9178014602016649,2836.082282327922,0.015272835107515613,158.05936042244244,-144.62767572609934,17.758237268721537,0.10205527156457724,-0.7442735787318098,0.2490410587077974,126.98223930009559,-107.54312905229455,86.998334421641,62.85595999536297,0.3480871666019624,50.971776750406036,-0.24242121138849576,0.5232275798615074,42.522404209924964,-33.60588818987475,4.925877969416144,-0.709241744674991,2.654358185421759,-15.695963050943734,-32.45520144172939,-27.72683127679423,-0.15860257379784162,1.0265516487630206,0.8708362743526624,7.626579291604608,6.573490728196453,-0.8826110407730681,-2.108318937703802,0.03505911787168349,0.3065409698682656,-0.6533880460290667,0.6679724082576243,3.3829895083915873,0.24138074380568597,11.300495320187803,-3.653483299510042,-0.04028591819951417,-4.579866637570442,-0.08792466513292774,-0.9267564894764708,5.0,2.467675713730641,3.3153290447116084,-4.214612664333313,-1.4718119223851593,-0.7836002971632365,-2.3591801321240964,0.32434117150481245
271.2346662303594,-0.20991609693911428,0.8960403807097151,46.8438453870398,0.016927851970053216,-258.3799867438518,159.39912862036695,2.6983594737285785,-0.007761022529705586,-0.6731705472262566,0.18186911295961716,-178.1826776505218,182.99125526429538,-105.05164560242912,0.21694328275260294,-0.39840440119622944,-66.50481920808605,-0.41542621099898497,0.5320243351797147,-66.19377093797705,-3.7550565516649783,3.522054352947726,0.14518736673560512,5.898059836234743,2.490662913604263,-1.222271906147049,-12.420863253715707,-0.06737642343077614,0.06310259285681431,-0.011040304731583354,-39.18098721281305,7.485119429177512,0.5178295656682521,19.763675844548185,0.2716940162221598,0.09132667783331194,-0.42924469611854343,-0.2998487363419086,-8.354732582416387,0.4560036700730098,5.120059219179293,-1.6373937668050313,0.04518190656967553,-5.4181781518817225,-0.049917472143802,-1.4578558222060047,5.0,1.7837919054674252,-3.0943015792872917,-0.3314100607292516,1.4479731691888738,0.9288987019887373,-0.5986182381298526,1.1021284397453632
191.76763918678776,-0.07628000841734568,0.3912323648643036,34.663305315654036,-0.006472329820219967,-184.9921730258474,114.55200004785605,3.617561827556084,-0.009935682088457659,0.3242610898610695,-0.09321707931166417,-131.6661867238768,125.33286477280474,-74.48864719612592,8.027585200184944,1.0265232937190998,-53.23960413202599,-0.40602784733092184,0.43535525893724886,-46.40231380723554,0.8945548839660726,2.6922786735036333,-0.33131595603540537,11.901256833590102,3.426675731642288,-0.7389228474423665,-7.295978483059946,-0.10838060111292414,-0.16264810686302772,0.0187452144114824,-28.566597721458063,7.933336129363981,0.25207497436940507,13.704671636227049,0.11249357034474158,-0.06427424733532028,0.7210916400360348,-0.272364060987008,-5.544559455239005,0.507745861186877,2.3721569474258377,-0.9886573981093529,-0.01155521343876902,-3.764608790142492,-0.09682665572620294,-0.49358325690653415,5.0,1.8129551553012773,-2.069819641059783,0.32259490092341825,0.9141071855988119,0.43788256368896356,-0.0963522484402,-0.21356699477552357
307.16037847680275,-0.040937115550282455,1.021838201666627,1327.8957447328567,-0.0869322627806569,-299.0808110355274,171.6066438172463,20.64046822143295,-0.026144869065607614,0.20769030788476006,0.27163905129580984,-194.5629777710396,234.396347434423,-112.6719254555786,1.7694656736907552,-0.09123694565014195,-47.090365076126716,-0.3382700324760559,0.631187304298823,-70.3759801832628,-41.54504924709845,11.568974757999168,1.0742778084389468,13.433694025933578,-17.758041330850965,-9.164140436371817,-27.713571640510423,0.062018314749056204,0.0015689692902478008,1.021333645460854,-47.35321270846864,9.635663945551915,0.7267550698991753,23.620580245586115,-0.1101314218146849,0.08943585165201577,-0.19508581214745957,-0.36914434339327595,-7.751115762354448,0.5554659459050845,17.65535783411534,0.9397549452225542,-0.12858948848490467,-2.4619975515064865,0.09122555357404435,0.5426102077898144,5.0,9.595438539162775,-3.9467596501832833,3.6194868883573457,1.5699319395351172,0.7587771311465689,1.9900087364446597,-1.0777232885243806
174.8662793758969,-0.08374155241525266,-0.813758833934303,0.06309393562959147,0.01686399106146666,-179.63907197478244,104.44644496074817,4.823217928970605,0.0886652895769275,0.06626989387072493,0.14910107225384386,-121.14463542379063,116.57319306077513,-67.87874046423791,13.736938686459267,-0.4161951205562296,-44.97348143501796,-0.4274782636336639,0.4475235630321753,-40.13043086719289,-4.078896461146768,5.5136479457138545,-0.503764685731068,3.8167012110466603,-1.1131221198327368,-2.7358241057444848,-8.831491359897585,0.14438854180557778,-0.01208165799453032,-0.9351449415224531,-25.642236489744302,7.333093787626407,-0.9653522312009389,11.992081325961875,-0.12940979335110978,0.08394504488804116,0.8359535661392328,0.24191947231883398,-4.8010387299219,0.29779446142351595,4.204147302465701,-0.1769014174969232,0.04685030569305137,-2.89723931125623,-0.11576551867326082,0.5428221342012854,5.0,4.170251290063419,-1.540344084573128,1.967685235357669,0.6088621536957964,0.25311080554001575,1.2580994601169817,-0.7231250231351037
-37.52806214994248,-0.03426433868460356,-1.0770883737162544,194.68626378520227,0.03456838384582075,22.366000319310242,-65.61198749511014,3.7350757089678694,0.08652346846839742,0.5335511399521786,0.05215723153964193,42.49554828916116,-51.11803748829592,27.6185009023417,5.50125399793551,-0.13574492670648028,1.6419600297475094,-0.3070974793560107,0.18522767409731553,14.958743594064295,-2.6979954312539616,0.42595686269078237,0.4274634701637049,0.2458781789231658,-1.4693521270296752,-24.40016807354728,-22.940065736698127,-0.1395079307033654,0.11345785022826105,0.7720685656187131,-12.643912951799368,6.853643393096217,-0.7430528144331463,7.695411547760331,0.015737846093340394,-0.010571873807690382,1.012040487985573,-0.9113739982443962,-3.052848186279076,0.3758394049907135,5.471922801294211,0.07789816729914192,-0.02692984325569904,-7.04111279203066,-0.07010293615868612,1.896552674544211,5.0,2.1838743140225496,1.7037266058934306,2.354985204585953,-0.5660409627073003,-0.05072461494122275,1.5646769499723603,2.048152120191296
257.8732678653322,0.08518210117311137,-0.32641386980162485,106.90813286549843,-0.0663512282078422,-233.7485796205867,154.20054953027824,1.025527910561962,-0.01612257113449786,-0.9643578852973034,-0.01621575822441171,-176.89767995466548,170.56099800353874,-99.19969762883615,10.719456781934532,-0.9325882280391231,-61.691810493420455,-0.5859617635928375,0.6213153588584638,-59.58313339774101,-2.410860567897161,5.041778517952243,-0.8296094354044582,21.60108029118975,2.1324953925832912,2.1138146284771953,-7.1752050197565005,0.06543502745661173,-0.0969970569640422,0.9538698242491445,-33.63180169187497,9.68622815164238,0.8506774992958881,14.765320740511246,0.04160522813806934,0.12256104610408683,0.46161442106458656,0.6549892493712753,-6.164164358771635,0.34265694517626466,3.0628219047305443,-0.850873846709601,-0.06014155506306286,-2.782645939968543,-0.16058020991175137,-0.466052198041312,5.0,3.1698239476104284,-2.6794732333136237,0.9187591748907559,1.1382734158700663,0.5288408638881301,0.41612620889276586,-0.7742221519298942
0.2742095096520829,0.047282304594479185,-0.022076274853494914,28.161933522194968,0.08657108767970016,-0.3722075129662001,-15.20466536221386,2.5057338936332556,0.03355025568895659,0.9917229855885198,0.11924026612463906,1.6601835524353155,-14.104175844160853,5.562873564681813,16.006221398082893,-0.7185436918374278,-11.212977737304456,-0.2723416911209733,0.3685456874104452,1.8257785516796834,1.969610062713066,0.1659798510890506,0.8368586881069394,7.611578857715029,1.914587576993819,-10.78070023971757,-9.372997628027818,0.0012918657903524375,-0.0510291450520618,0.3971778356166142,-7.097012077406718,6.0314717037018735,-0.9030882328133054,3.723416272160719,0.12513289914719286,-0.006547867220036856,0.8616237516154721,-0.35552205474201437,-1.3413784411785632,0.3021012425465247,1.0724810741387036,-1.4738642849521526,-0.0426228634928088,-4.000648100867311,-0.07611327238147012,0.20090173470971356,5.0,0.335203201871768,0.8457603972479825,-0.022162437021644915,-0.34069767912924726,-0.1622108013260141,-0.01958875411874534,0.05255763703036954
-7.121926792337175,0.00552882074136405,0.9741602452153335,75.81265110207889,0.07278912762321199,7.09413803855668,-31.074045161231833,4.033118246333966,0.0739971264016909,-0.9377558973843613,0.04727235997895648,14.174486303603402,-19.99420828832539,13.46669415397199,6.594583235046673,-0.39953802299586705,-5.0286094983243785,-0.3292979129751451,0.3248921103019261,3.91771894664983,-2.935564352962191,-0.2777088444068166,0.6993739781289252,2.9078338039370464,1.4902882848081498,-13.501762737979076,-12.047234336034125,0.03591495762077158,0.03811145824890986,0.5350395701242835,-8.59292632883622,5.356214161106875,0.8160278733080897,5.362981881516684,0.9065536585853597,-0.11472915437873273,0.8233644737030361,-0.27752596782405514,-1.9134724399837624,0.3059744678529821,2.014644781364872,-2.206460280500392,-0.18772769489220686,-5.063302396987577,-0.25805240553824416,-0.2651732150298484,5.0,-0.14803346402343423,0.6553339728530638,-1.2966323614645894,-0.2294330035309713,-0.12980822731410616,-0.9167207595841624,0.7106304517709694
52.26401423063655,0.08796149226573755,-0.0024706758427712524,6.189905155729805,-0.16810680562660626,-45.30918997011994,11.017013099274246,3.028393268003446,-0.03449604247438811,0.3499231964552143,-0.009858594849251667,-32.961828382535984,20.216879996992645,-12.673357610893262,29.90637931949367,1.017702814191162,-17.291919474716046,-0.43348396953250884,0.14704697139381553,-9.372194134467735,0.6502876484479513,1.3287287568346047,-0.21212183610692328,16.112951559196393,2.198884521313203,-9.314169741597281,-9.249858249017631,-0.04042346720290611,-0.1798893263230874,-0.715295593174053,-13.410328139659386,8.160933481378272,0.3325323392990289,6.121776684173338,0.15277685468636532,0.05836030761559226,1.055831388542438,0.9606422946965649,-2.4265550430360614,0.3081880326444032,1.439542917749948,-1.479190225507166,0.20837664751563,-4.4512981806774645,-0.1520977344909314,0.0676643694557039,5.0,0.34067273159652245,0.49717673217675634,-0.3132753919425087,-0.21732383391606933,-0.11536121033913194,-0.09526976104178682,0.24572757038445206
306.38814035712187,-0.007071296028267781,-1.0804887571212176,58.47982102555738,-0.08873093525430567,-294.1981552882336,195.70154410840934,5.211584567881667,-0.19935600942782117,0.33246341903367804,0.18096821775869132,-211.63846855734627,214.82959369175862,-122.78602584843028,3.6173386645411405,0.5271669542115542,-74.1411299304263,-0.4258195274083707,0.6209390433024543,-75.48764235428668,-3.7906749364874157,6.616276307289377,0.05305426979584475,10.583515325548964,1.9944370649101986,5.023591118526197,-6.809694488978588,-0.040892516669904726,-0.04573199411367227,-0.17093781812988953,-39.09995337945361,8.108866413818685,0.1725765471290663,18.61065716406418,0.0450580558633004,0.1651273232969282,-0.17756690137958472,0.879534123498267,-7.532629240892868,0.5294224183574596,4.125480236373594,-1.1859586045764472,-0.27776101945248405,-3.273363030368009,-0.04832829536893564,-1.3773586208554662,5.0,3.0004559677942266,-4.029274656692819,0.1631150678371905,1.7237513143267613,0.843740916083955,-0.18146096538666917,-0.5336392194048736
