X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-132.10680966235594,0.21883961728334064,1.0569371876327553,67.67885866477639,0.13463526431369133,117.82986474648574,-104.57440614704085,-2.780493243250183,0.06454868133783337,0.1582450759653532,0.06521963343804182,93.28855934727079,-100.68723387884384,58.484359217759774,5.287858851589313,-0.533980669395788,34.58279740553284,-0.2401577636169221,5.0,36.61397955647732,-2.9427279593036952,0.3905936706930677,1.1549300907965852,1.2040105187896493,-3.208649206776934,-11.500080846503245,-4.107864090872373,0.8794908817950724,1.0083044752748824,-0.13135155087866113,10.240075592192149,0.13383052614338603,-0.02576085036357748,-4.47611627787035,-0.0486895066064478,-0.023417936897906125,1.0706867036187344,0.6568979547764603,2.120594897581571,-0.07898102286104816,0.17827085108483784,0.6822324649152439,0.0489140444319965,-1.3106016007936827,0.028901778913976592,1.4690868690275614,-0.3795478050290957,0.6866815975668636,2.1166913057012264,0.9420694980329298,-0.8456331800210051,-0.3826616207599842,0.7162810952957956,1.1663352326416188
-127.05016336163867,0.07068063935962561,-1.013419864156021,127.22818950926596,0.17970294447766946,117.85448003382504,-97.80773951768471,-0.8890533869656199,0.10194440405812606,0.5007803926020999,0.1884372251251393,88.33735891585431,-91.95554421039695,55.95004758410528,7.324028813322173,-0.7499889722466754,37.23042583551621,0.12201460545716225,5.0,35.4377469698566,-6.539417818770931,-0.07565636862398659,0.1300402741178155,1.0999516189178835,-4.30220599859142,-9.13816030684828,-2.4809604285243854,1.0000224933774928,1.0040732591248058,0.5164168626865867,12.077391093962397,-0.1123238670675539,0.8826214972067548,-5.713405751206599,0.03740523887765152,-0.03726159415030985,0.9780044227331278,0.6708691533836009,2.75980952372598,-0.10837657674294283,0.2071146509417432,0.45983163180045,-0.0038279557681157057,-0.14555103511577083,-0.14542295686827889,1.1853278909051577,-0.27700316817276327,0.4037826937762547,2.2481371991900994,0.6317623984372007,-0.9674751775728159,-0.47708490171634227,0.5913764989299837,0.29760538670275843
11.810220633868932,0.6618403422017317,0.12368349866024989,12.516671813529332,-0.07813744855872806,-7.178656019297115,-0.16384158426727047,-3.556423089956665,0.005604576052461859,-0.9083719606355048,0.05618289271678278,-6.9756928241004506,1.2603980947972726,-2.2550858869391273,4.549556492980079,-0.14665954771673048,-1.328451691241933,-0.5438728952332952,5.0,-0.09589022658501145,-1.0454664086806276,-0.44864097417391063,-0.3644399684313694,-0.046301925151116516,-1.2834739750328905,-1.3983361043803237,0.5524974515956538,1.0030987099403716,1.1891251980435211,-0.7190228069079391,-0.8074228368572214,0.7006036297317666,-0.8143258626379795,0.4418523238887334,0.26156784670849126,-0.27171978969831645,0.19868151219873875,-0.9726941744323286,-0.45892436652624036,-0.04890024546698251,-0.05247817955033969,-0.43974986672647604,0.29503429626704464,-0.8170047173244867,-0.08365877096607874,-0.1666215979764817,-0.14705209915644601,0.3062120266505281,0.3953401865587456,-0.7575611047305839,-0.18713165461001308,0.0018617954797204052,-0.5285190325394187,0.5732366319875043
151.98423464550385,0.03549619402168251,0.2768408495771752,55.77520493819119,-0.013423319651360269,-157.23939097789307,102.13509261204817,-0.9682703434976936,-0.10681322417286628,0.7743584162628657,0.12016380976076911,-107.9688392084315,106.67415540754072,-65.87058691264562,11.396480598002663,0.12990162055904875,-34.03273790921839,-0.2377990550449089,5.0,-33.82294052830741,-1.7635835172215708,6.9024811871842955,-1.130039994771093,0.7891171559880501,-0.705556247248257,5.558973860121076,-0.8028712936911495,0.012956939586579987,0.12576081060215552,-0.9126387933789227,-15.819960648316773,0.09586996004116435,0.11509143403859312,7.201875289885005,-0.08349068050253511,-0.07411522312351461,-0.7592069294164117,0.07798412304409735,-3.942888818456321,-0.0912882459560584,2.4340190295179065,1.6907791426934675,0.14356871482900574,0.2502645519721397,-0.14182845432143443,0.992920255404125,-0.3973999359290225,5.819217066281654,-1.891648266957811,2.846416521088182,0.8359670159439914,0.41450404565339705,1.6671204236795645,0.07910970866419241
353.8795673786018,-0.09878250482291827,-1.0563067801000185,196.9351151774002,-0.05554264453957036,-301.82213395227774,220.4424213743646,12.789177646310852,-0.04233828764545363,0.8352040157348829,-0.06455689394363275,-231.0838707086081,269.9480321932786,-143.3533418577982,110.94709698087074,0.6954263953412737,-66.76215808512383,-0.13887224806660503,5.0,-88.43951216699416,-22.879334367735794,11.66274602770773,1.0450240296734947,76.64468911634067,-10.434162602439438,3.66229140282433,-17.78262531486739,0.030747126920484105,-0.05304047072996032,-0.8324839364100909,-49.94945123805865,-0.13529659176276468,-0.0151353452148955,28.13386605816929,0.002804045698152329,0.03305600087177571,0.03517556121963161,0.11825407827048333,-10.43226492522496,0.21725912760299504,13.905322524368216,1.522279953467317,0.018264810167075717,-2.308451288525153,-0.09825175278166974,-0.8083477558405912,-0.18133246257538177,8.120842042572054,-4.95748930871989,2.4075401577921713,2.2315103442039788,1.5484042791960018,1.0178739436893318,1.6517511049778346
-74.86538649517834,-0.08097327862708867,1.0183282335782906,10.1031331842903,0.09741724042303658,66.17205153646539,-58.53157672171364,-2.9942134494684804,-0.027535114583538113,1.1134106101354002,-0.02783124986814288,51.29535385028927,-58.58848295615932,32.34226473423462,3.7313739956006264,-0.4743711859603502,19.605725535045924,-0.09092416633211389,5.0,21.80346490777276,-1.9026301659623652,0.012405758431877585,-0.6445022821195725,0.29145103128844746,-2.922123218407839,-7.158042090869643,-1.2426410943022852,1.0150754300912608,1.1835470743806868,-1.0221598144711044,6.852807469390591,0.2548090319059687,-0.9543387869963303,-3.173098425281861,-0.014857829469349654,-0.09145510934873408,0.6304601785070723,-0.20751693760041318,1.3397450406146003,-0.005280532353271833,-0.007297837951797458,0.5054130195485057,0.010217484210885587,-0.9506188232784072,0.13161458227845432,1.1010157754989487,-0.16583263710586782,0.7089689238006951,1.3490897092068952,0.807586226183482,-0.5265883718234835,-0.21429084523044345,0.5241759980104306,0.7546048132364781
-54.01317291642736,-0.05018759228397521,0.15120563251016952,1.5603030557051316,0.04955959269725768,45.65128459896391,-50.78284617100258,-3.6599544741001373,-0.026220898969505246,0.7669938011517367,-0.14075434775311094,42.209185609813105,-49.71364266699055,24.505606817056343,11.362724138417187,0.09145659930633959,10.479348494996529,-0.17190863569026693,5.0,16.053398872890988,1.8586724509792003,-0.164306793761771,0.7673739282810601,-0.02966698365235665,-0.3936598242066442,-9.406472146466568,-5.8200149659163225,0.9569447623691956,-0.01771273156714587,-0.20565590753236243,1.2401909542662855,0.36357193433137946,-0.7610974558678439,0.554449370195128,0.09877066968401726,-0.20800260807064855,0.15778480621530316,-0.3704029432127434,-0.629335750413134,0.00974045642184812,0.4366469825250783,0.19516322288643573,-0.09673710028251312,-3.230494055672148,-0.0771473359167223,0.4789989324581817,-0.09782152219446952,0.5493293890624261,1.3641023392458165,0.5091241524666399,-0.3916815371945372,0.1305006772049092,0.290802976554873,2.3711353999685167
301.91144533758626,0.017136229144124545,-0.6187610667278165,6.796012411795867,-0.1535177175908404,-277.71005259696335,197.2359265970927,5.900120444271765,-0.1295308175174303,-0.9948304643147036,-0.2042243485137251,-201.27993998874507,223.2884973386596,-123.79742633376219,47.74714823516603,-0.9753730476465492,-62.632613897540416,-0.28125670206111963,5.0,-72.7199056438257,-14.739697764687321,10.719029934931736,0.6486788461900065,26.646690695306585,-7.277020324811682,6.768955447965087,-10.237179846823466,-0.03662973710581798,0.1555508875011251,0.7383992670797521,-36.58432967747035,0.22631068759374753,-1.0345478779506085,19.040721834964035,-0.18387727475150745,0.028551777488179532,-0.7547914111729415,-1.0048760805350085,-7.4938421248104135,0.13230956513487763,9.417423261624544,1.6495210120926413,-0.13039153864427225,0.11094770928723943,-0.1282733951054274,-0.17582595576712795,-0.24695513438645825,8.552560629804384,-4.261773378446987,2.6862819074894837,1.907860636800132,1.0112724273225393,1.4197917940263887,0.0416789421652126
188.38451377667593,-0.04864683573334831,0.8656064034036016,189.0574023264348,-0.1998611310088335,-180.83028588358843,130.7788403768479,-2.825085859096038,-0.04117540752068826,0.6398440917829424,-0.15399613324431224,-134.98855980464066,136.1758777382709,-81.51456473446727,15.129376586971398,-0.06918846858480174,-41.61181609136993,-0.3160864112874451,5.0,-46.04130637998222,1.0293553506056816,3.0869771450410197,-1.0529991647385781,0.4647369954889293,2.7728943590011443,11.83260364249699,4.4165843653657735,0.04389229496994518,0.22058724035576316,-0.9628879911043733,-17.039896967055547,0.18520528365462985,1.0138725514026041,7.711271125541865,0.189507888755767,-0.15692495474683216,-0.9725204051639464,0.23122722290398792,-4.10752207372744,-0.015863195035282107,0.03619928388861526,-0.076721760359675,0.6632464444412594,0.47481210692919085,0.09939074089373948,-1.0807661166889433,-0.2811382019134319,1.6444739706421005,-2.437226851462791,-0.3502327917733916,1.0240101132465167,0.5999395768619934,-0.33080311034155524,-0.18182502408175943
252.0778489500453,-0.03801701420678294,-0.3480034397329227,373.0599422574284,0.15652579656146273,-249.82242361760467,171.39901869110292,-3.9196831555206395,0.07683089460026737,0.7324519799561903,0.010013431938785566,-176.38864468122352,178.09718722936583,-108.15578417634772,33.257988483953035,0.28610901096218333,-62.74307053689196,-0.49694088780927437,5.0,-63.975998392757226,6.339716111519143,5.307197977887028,0.9783329615208628,-0.04786869454145887,4.749484050375885,11.699621174862527,0.8205668998776788,-0.1796235984028609,-0.12524345786864396,-0.8235264491473782,-28.011300229659387,0.26005715246185285,-0.5886676627945868,14.254620986348737,-0.043257814711741435,-0.25030261311526936,-1.012556863124298,0.6746304068874348,-6.799256404062354,0.09743480741706916,1.270952471048316,-0.13893409273255225,0.1627993621086383,-1.4328690555956012,-0.04053267953522417,-1.625319728967648,-0.3231054049238245,2.0809837043645847,-3.6124547271136214,-0.4808920536572812,1.7027224121035438,0.9972389634780323,-0.6829165185022182,1.2833174643711374
101.1908408637983,0.17355946825503654,-0.0697178194760433,15.485256340073244,-0.07803585524440346,-88.61908170318243,61.89362436178405,-0.20081614716524152,0.20278481163935488,0.4206802528127592,0.0015201425526035692,-65.00977917988793,65.9521619987238,-37.06494853335511,10.468823299049578,1.0490057934167436,-26.16620205698092,-0.3818911929053045,5.0,-26.201667855913943,2.029815007228745,2.5963525853779217,-0.0022140660042058516,-0.22280812508057043,1.6214055326052108,2.435263561391337,-1.7607194010055849,0.012231877077386556,-0.11699656743401232,0.703727315248736,-10.148609883250858,0.48816873569299724,-1.1641955412533125,5.977725710582761,0.07435557648029208,-0.15622660205951802,-0.4090039500828411,-0.14935496722890335,-2.0206015394122514,0.0034956389477478773,0.9030254771032495,-2.334347192658965,-0.07930459683403977,-1.4130223079722373,0.14914846131988446,-2.7539986873361917,-0.37737447748150316,0.1280464533995866,-1.323455282254748,-3.8500721103533415,0.685890918054513,0.5327870030351024,-2.4530692204020434,1.1592465864175077
71.66478636847468,0.10857627492212252,0.29031042190360945,28.475928882560915,0.07726606063141153,-79.80489572772608,47.42126813318529,-1.7192519563996964,0.11958719812807034,0.8269518841071251,0.002945548677676272,-53.73499044642916,51.076233533414836,-32.53023618147576,13.346765769165387,0.4832663986374578,-15.686511049104636,-0.2918412426707866,5.0,-16.392418306155108,1.314884413757588,3.200136218041974,0.807466108347923,0.010000061090329835,1.668136388383692,3.731473272388536,1.0902898108670465,-0.06572866699617833,0.01484520484223485,-0.8839979905053034,-7.845704065565807,-0.07847687426060397,1.067252924251471,3.71208125775372,0.04036170261012099,-0.10141050624776864,-0.2765213598501374,0.9812958225083753,-2.1852380527806172,-0.055089042229585626,0.1380282185368834,0.6059324303033128,0.1657157061913359,-0.3189395793014568,0.05169960486155285,0.12795549766798803,-0.3244453702484662,1.7747510066047771,-0.9930702443228162,0.8837185974568852,0.4219965929899794,0.31240045893554647,0.39190459379043774,0.4761978589582915
-73.3660289600838,0.13608370007850903,-0.3077664188137108,306.17306625019233,0.10997053845867166,75.90381445246743,-57.89317769103465,4.305256691810303,-0.02856797729615281,-0.2012525060882744,-0.015948970260045773,50.923773570149066,-49.1788586166115,40.688195146136316,1.8529629598468649,0.8555036199120989,25.99798223745126,-0.3601874117337637,5.0,20.017930823559293,-13.653723806764026,3.620761790771694,0.29930344912161916,0.8236310910269661,-6.547471631292845,-4.6119695288401195,0.5376424174963355,1.0896398617345475,1.154196471216101,0.5678521765876916,11.032271482626204,0.7460193346098237,0.5212892662678204,-5.110876267290723,0.6291992819124478,0.267307423896365,1.1041030906711091,0.5841151625678942,4.054303768548809,-0.15012992194805697,0.7515697146051799,-2.131680249360426,0.08658998096738807,0.8695733347967659,0.1519397619739095,-1.7713357337349047,-0.4010309902393842,1.2987895294320126,1.4293059043582388,-4.09827397157831,-0.6706079886945593,-0.366591174682387,-2.4157402022687595,-0.4330921086890585
-208.06713862370262,0.10371255848032286,0.8481968101751879,117.55276656720224,0.060447419876506786,203.31758673646559,-165.12222858680784,-3.917300579765296,0.1176349489292798,-0.8902625593892481,-0.04734127456482896,153.66767047163094,-166.42845082922952,95.37853252335366,0.7270042448674799,-0.9068609647751946,50.128991255764554,-0.011915844824033087,5.0,57.86138120060859,-1.6955233122565954,-1.1805839696807752,-0.6736946965872544,0.6711070774743123,-3.5921417117790626,-18.492483355074935,-7.534178887994762,1.005907342174895,0.996498323837843,0.8375059429491606,18.615302628048667,0.28892840885679943,-0.8276012239138031,-8.332174283729714,-0.05456535364525194,-0.01290426855583394,1.047412133873796,-0.49195379717401694,3.7527874401070287,-0.11848487695172108,0.0353821509944469,0.05707633453186327,0.03711329134963513,-2.2461170189122983,0.021498896473511747,1.4417063693132612,-0.2118776888232799,0.1989405272043199,3.6539699215503254,0.022998645500948017,-1.4800888950498692,-0.5949287208719867,0.09002326170035438,1.689940943831496
-25.003818407559578,-0.09682798099456164,-0.03512544516542879,0.9300389878265132,0.08312828957982295,27.464335464822515,-29.870202219852327,-4.04411555233063,-0.05307047622359069,-0.2969094915219185,0.14128253529718393,22.654491182046694,-27.01005419898318,14.065346003711396,16.711292850468976,-0.6338601053989434,7.103034563220151,-0.284993470086676,5.0,9.520580321665612,-1.448942587608043,-0.22437180863527423,-0.8422102422177735,0.2574176701303254,-1.0890367674806092,-5.963998323925949,-3.566798280050578,1.066970240747987,0.9336386799872072,0.9754125559043041,0.49845338292578933,0.05499682892291929,0.09389164706669893,0.20465542089942235,-0.03431721717648428,-0.20406142823464185,0.2402527096109584,-0.8471606976876984,-0.402101471443373,-0.19381628467404127,0.3260573539642952,-0.0332014605132339,-0.07480835941580795,-1.4291672465851657,0.059541089011508216,0.26963482398987226,-0.10782788300921162,0.8104484350383074,0.39003001752915656,-0.011294395244810573,-0.07870795551031817,0.013661685537201044,0.04525645203573183,1.097806742342567
-49.25710724662095,-0.022362067573500066,0.9329185344509181,37.064057482448185,-0.04851643373516109,48.26319091979627,-41.06557047506105,-0.12216280073307845,0.06245273869165283,0.13403162981442696,0.00518398530989218,33.73675416064747,-36.13846786954115,23.51324020838147,5.641766912134428,0.0536749813464495,19.838325769161347,-0.17901455005829145,5.0,15.72186713141234,-5.423049565663046,1.2471395096211304,-0.9667242195712199,0.2613946860762856,-4.409521205951661,-4.045989204794056,0.016951854914474332,1.0456053797601954,0.9633756464836484,0.11431372953924768,6.648440420963017,0.565615030218408,-0.9612006263718,-3.4336077638815405,0.15499890921948156,-0.04209262826851861,0.6555172942537048,0.9314341480564003,1.9288113251419616,0.06017666961312501,0.3094253492832061,0.11867084998853612,0.023555483141270157,0.33700523742864924,-0.06420525931564007,0.5278810868571027,-0.28680179746135054,0.37348485205267395,1.2117653613277293,-0.011871939224244038,-0.5585103909535071,-0.31966796164036676,0.06199921287386393,-0.14484909633166607
-3.488962620528824,0.03225435091756004,-0.9788618113138822,72.42693950618914,-0.041383509104039165,10.4940074862919,-10.74650996660551,0.4481808242039951,0.044587157742996014,-0.07350483436693507,0.027793250384277837,-0.1851718021214374,-2.934490272237337,10.864517519530429,6.13512166230334,-0.1763780058311873,8.879120710069877,-0.5232315121979322,5.0,3.490505259025678,-9.724345379707072,3.8594383845821554,0.6976650548839161,0.18959468845410288,-5.079956798788355,-0.3073129808111399,2.526649961103332,0.9103923002895089,1.0943467726450329,-0.03231627645428059,4.9812358958125325,2.3370865584914715,-0.654985677816822,-3.0403358960370097,0.8496359125428138,-0.011306686837545293,0.89203432917246,0.6796909617216802,2.731174226428524,-0.09410708606473475,0.5789299039361242,-2.4197853176285364,0.21305616959293194,1.2133499619288877,-0.1461313933733892,-1.991116032511796,-0.5285176341400805,1.1020058028539303,0.9659345336619068,-4.007564927170284,-0.445808806692372,-0.24072380958190373,-2.436568600554421,-0.5670045822961229
-38.72727324526107,0.08707577082967169,-0.8464666290949017,10.49752997387321,-0.07595598587751459,39.61066145546294,-42.27448519599104,-1.8372986717344526,-0.2686654840943569,-0.6045802056752563,-0.1739315659850651,29.44178761614331,-34.69534949909073,23.238969073568725,0.9336405905272389,1.0658178790559578,17.45490824271577,-0.415360186547034,5.0,13.633390298639162,-5.163883502014289,0.7122965773561959,-0.366883523686645,0.354356556411603,-2.2226625673652523,-5.161159009065691,-0.2989943039347807,0.9990241865421252,0.9608601448610157,-0.8635138264787401,4.38233068649045,1.5504966365288173,0.3357161208056646,-1.956995174740289,1.0245077856808464,-0.2159365170645634,0.5880047263536244,0.7902017388023881,1.1896191513315688,0.034789067089498,-0.13642085244111504,-0.5841491151555259,-0.017891054130708083,-1.1398667321582212,0.024332354024223235,-0.5517134266440564,-0.34833968366861356,-0.16777599013818195,1.1126520976786713,-1.475022897153616,-0.45831253850492965,-0.058712100728035004,-0.9817036425424815,0.969908320204089
