X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
337.11211759567004,-0.012390150741125582,-0.9261869938740545,343.56580391261537,0.13339518245328047,-314.35317757126694,239.53485944270147,-2.7311065804809744,-0.019866375676365094,-0.9260153452142585,-0.0076318429818224565,-242.4678779822916,250.6189844337273,-146.48223436257382,1.2117641981835798,-0.7430363293397187,-77.38780238350203,-0.23971762176989492,0.5403127403690745,-85.75655927235273,3.298491493737925,1.0142576090145654,0.6475223660673753,0.036067390379890096,3.0140620217685408,24.951074907269184,8.677827439853287,0.06239116402139242,0.11529925549825873,-0.8284255456069021,-30.060889887841434,0.04950981821752193,-0.019577503841200765,13.425424215134946,-0.1938435315845181,0.030200951071792076,-0.9311334139117139,-0.7375245541767563,-7.200489170255055,-0.07334619113752355,0.3157169945179496,-1.605740022272774,5.0,2.3679975393654913,0.047719133919601336,-2.1411652252998414,-0.33483695897532617,0.059642387864333526,-1.3051946020649217,-2.7255334091009527,0.47363427843309236,0.16376077741224104,-1.6688937352618987,-1.4724642296536705
312.6622437830214,-0.0316815801945707,0.7554839704712452,426.2470188706431,0.10750646664008053,-308.75827027865085,221.39131466609538,-3.5392939032469246,0.0820996639755029,-0.5020434220808766,0.2063816172622504,-227.23883633526376,228.3789195707014,-140.15920005382938,0.3576094527685307,0.1949936106314949,-76.72906133296001,-0.13063389090064217,0.7196877023258472,-77.98806759844175,7.503212915183996,1.5284778423636896,0.9697336865118553,-0.04569579356269731,4.757546565465857,21.712720241175866,5.842294437897482,0.09440311761717535,-0.09301430378500095,-0.07612930177847922,-32.28647380873042,-0.24760665318466807,0.9666779165259655,14.638155140548774,-0.18098636351838937,0.11538074451197017,-0.5732707293870444,-1.1160049681474244,-8.39788774929338,0.028206651029995533,-0.1234302597493422,0.83342468555753,5.0,1.465867207865668,0.07645783100498675,0.21044654481107433,-0.4246770352376323,2.5105283536044496,-1.1928464915151182,1.1434455646007826,0.4391818314524455,0.10550736086162323,0.7537895897373493,-0.8432226086708586
-171.34439537979816,0.07288858819119796,-0.7840143621509333,781.3917795108063,0.05793201490492457,168.15755376568146,-133.43935214847062,3.122212139455004,-0.007906555911277525,0.8326270582311543,-0.008819454054792732,119.0556879849638,-125.47406599695807,81.43360970097025,111.78731520994384,0.12001757515264898,49.266464160646095,-0.04519038467596863,0.28900011155475613,49.93475340831843,-11.854401501343949,3.492972784559109,-0.8866152585533602,2.893067374406314,-9.845370349168247,-12.057139610241805,-4.530239159232135,0.8878745863542106,0.8825305213153705,-0.6882811674127707,21.827221619759925,0.3047276502973013,-0.9649264633931439,-11.131897434840026,0.07852991306556252,0.23109162632002497,0.9197055309857505,0.9683115834133527,4.656510458480545,-0.14117994110864432,1.7093070630444136,-1.5110092522728225,5.0,0.8561148302678017,-0.32810149119992577,1.4603714162383614,-0.1804083935899509,3.0065864906130284,7.532798073613384,-2.4332056293439543,-3.2507912646519315,-1.9059895244179832,-0.8945348127978262,-0.5170674275033378
-168.9183749882783,-0.04615722729014676,0.30145104998105937,123.78003975369154,0.06120058301294678,163.20742440380815,-142.36143230543703,-4.051870225161259,-0.022797565349216994,-0.8694421432401482,0.16457514730565634,123.66850980253481,-139.0895469732044,75.65387025514251,23.138582536213647,0.7769404412846548,42.64478502736406,-0.08577217370607133,0.2668437408230534,50.834260837233735,1.6077490041489142,-4.153461274741111,-0.9176404373239995,0.9166100754152827,-3.709646763026648,-15.325393603973174,-7.84097615265462,0.9366417984596589,0.9226732067734263,0.09072564947606979,14.113291899505384,0.24920130240046678,-0.8491856974272758,-7.146862397148127,-0.005820114059979074,-0.034970952988794324,0.9881238671121096,-0.9970633484237734,1.4574832877923036,0.019004970880566727,0.1426648426538232,0.9319361507931265,5.0,-1.631067677472804,-0.38452397737421107,3.4174850972389623,-0.399658943070587,0.08865515943093527,7.418892085097248,1.3577403749176717,-3.0772526828073072,-1.4861703122605392,1.3301204516798861,1.3094512315576678
225.03099620080098,0.19156177424414017,0.9070196081764331,414.1705272450882,-0.07278801642027673,-215.8725016295549,142.17533191161536,-8.708588618030541,-0.11022246742106845,-0.33032000479443013,0.04139329890798544,-156.50554520807975,151.32202188246129,-95.4342879672226,0.4969088628171478,-1.0827501977380556,-54.24804647992697,-0.5009323298895331,0.8816451809732513,-53.92957797802695,11.206676715110712,2.114365651082912,0.5399036697947495,0.5050948081897386,4.961379779851398,10.05314139569719,-0.21883624022544226,0.19306615253679593,-0.10380274504474117,-0.9984942844405801,-25.050981957858607,0.4936938911778464,-1.132128221795238,11.946500647533373,0.01643738970753321,0.23497513586812419,-0.8466867143996489,0.9069158437359379,-7.3286622980240335,-0.13556994871753397,0.15187070147404125,-0.5085604144736053,5.0,-1.8034464031521535,-0.024882429445386073,-0.22786057519809966,-0.2355934742241677,0.1717956503818902,0.9448577419234442,-1.0241648899644349,-0.24188480964969317,0.012597962631757215,-0.5022443265405412,1.5448195176026487
372.34902524305693,-0.0029792308568679354,-0.5986447791329984,648.5913692314509,-0.06111958489711688,-356.07271314737744,255.04238050036182,-5.098245997449243,0.0035705060970828506,-1.0455645948394525,0.06588174286844807,-265.2127627701481,268.1549773869538,-160.04714098898916,1.6840856104346626,-0.5053301621047239,-88.65718119049689,-0.4528115457470561,0.9278264920034263,-94.01340013979336,9.144178667145058,2.665494994306753,0.803343368710656,0.0026307390125406976,6.3172704920692,23.961442918202117,6.225406856763923,-0.012115343351027347,0.13904220343287385,-0.17233559499697917,-37.61388439776057,0.13162925350369745,0.27764011631574564,17.760491120540856,0.12679729033301962,0.15888306352448225,-0.4739722723252777,0.4759079230991833,-9.273822968716892,-0.07488717437486109,-0.03212482874652803,-1.2902520209031958,5.0,0.7741769225723936,-0.08954785270026178,-2.026782745958444,-0.1682178712449076,0.3859129894260191,-1.703230439827243,-2.14179091161123,0.6843316670138455,0.4031272856206883,-1.4826315807474455,-0.3753575105609055
-164.52938692965333,-0.023232868497701287,0.2148775368641312,520.8756293560756,0.019350837966901513,161.82143505460533,-143.5408064181456,-0.46652977355796243,0.17038140846357963,-0.9907941054535552,0.014464363449773997,122.82130025010996,-130.6185201191764,80.92637352470867,53.139610043842026,0.08375949618700572,45.194060269735374,-0.17039676169111587,0.20917759529600324,48.86491827592228,-7.01165353407196,2.069354321846295,0.8113452984563275,5.34793562718288,-7.2491400311929794,-16.991251082873482,-10.820106204162409,0.9354750823128413,0.9204829282255926,0.8558771575771734,14.386321163195758,0.2798204712908227,-0.7547234701150358,-6.4344432242431475,0.11939913390800166,0.05685965028588662,1.0157042059994268,0.7454482653218022,2.2072203338282774,-0.029288499571089477,2.4223888708165595,-1.0550900641278724,5.0,-1.544173055098047,-0.4765442054339201,1.8475855181641583,-0.3390387058101645,2.1876424883039323,7.512101478357089,-1.7830082687207487,-3.0946491920347072,-1.6085546414042933,-0.637838211031882,1.3094303466576558
452.59658586314725,-0.0456990664151117,-0.30389329519536995,843.6364088731113,0.07965376859743206,-444.68333324071676,319.26507707271094,-2.5919484081199915,-0.09977415200818505,-0.864891971545331,0.08436439722206429,-327.4880634512887,329.6421723845483,-198.13339570402724,5.133152459444271,0.9409936451152714,-106.70389156371002,-0.2973402524786272,0.8757360284538508,-112.44137419254567,9.343708186139796,7.174504912569143,0.019112011270236103,-0.051628798989194154,5.878677629200748,30.37839372335466,8.778601427432323,0.061989223299094565,0.04485257279293354,0.7338851535805849,-44.68506188193518,0.06061281247659228,0.05213150597476098,20.214525543100798,0.07662640851772047,0.3735081081600172,-0.2956717328314107,1.245905659865239,-10.58818666955986,0.02698093699039601,0.011996165088426242,0.9192852721141156,5.0,2.6241930926830155,0.016636633237649967,-0.4697974319374827,-0.22918320059196975,3.9548021973922047,-3.1839532654561884,1.2043293374823132,1.1882034521956848,0.48598704015459576,0.6123158688952691,-1.6250228280867154
114.01616196129191,-0.16062188395423657,1.0470129246770785,187.4458765949696,-0.10939163986149568,-104.53264794771512,54.988640546486195,-7.077677965391271,-0.02333431649990042,-1.2063990162743436,0.029420955605820667,-72.35317516363813,60.33816665118357,-45.112970937715424,1.4453906874916018,1.0162362836656864,-29.28462181329439,-0.28122077277079616,0.8596948066879224,-22.86740492915887,12.663576797189368,-0.0725194881563635,-0.9482958231754761,0.0952838119826436,4.8341630551858765,0.9217933286270938,-4.562048912909744,-0.06689700109878859,0.15804494151990275,-0.49241764505247076,-14.30999088721512,0.23549118332005317,-1.1137488829979691,7.1161513223030255,-0.025010395998032137,-0.08038532286651143,-0.7314183125813767,0.39477467816235035,-5.632556719740689,-0.09021519520810281,0.12306406080275978,-0.3181214621149221,5.0,-2.7343763401106838,-0.2845169549810984,0.7170590936594617,-0.1483137678343622,-0.06690205349820057,2.943318021603186,-0.477496501832066,-1.083641715428339,-0.3781833120970612,-0.30010729837260547,1.940559869134546
263.20511430267635,-0.09056380601952563,0.9357055409163288,268.81964242799575,0.04804357996203512,-249.26522730363578,177.2899729844541,-3.817592259908573,0.007230518401979223,-0.23540309166132273,-0.13132043981706992,-187.15318280578092,187.96508372648464,-113.51384437005743,0.2182044314641652,-0.29618131770434386,-58.12559815846818,-0.2825079802319229,0.5252789931002831,-63.21418346738249,6.197142354369539,2.066798038589299,-0.6305737204599974,0.1460015771826238,3.6959074642998653,16.96731012454047,3.3099709481891897,-0.2055049472968547,0.032117076130694734,0.9392662323475341,-25.2328711460321,0.19478200984589306,0.22049089061515725,11.10290409478273,0.16959073431399385,-0.016730327518399812,-0.7294023040861349,0.77936003961032,-6.63178294459676,-0.02687418073012038,0.2338740085569102,0.12078631824949551,5.0,1.5095312918867219,-0.009685990343567527,-0.11938932598190306,-0.28244240993669417,0.9558623054811959,-0.13011204891210626,-0.032137612453491754,0.038941843498985176,-0.10035416363302915,-0.032169489330037195,-0.7683858898697976
-43.03436443011779,0.057149448363140225,0.836040534388887,640.3358704315467,0.026259340623855598,49.5485429517154,-47.384946049020755,4.885141815654333,0.028546888215327894,0.930687773728897,-0.06789394717834452,33.58820785625687,-29.33456786466661,28.503676392328753,54.40730833973193,0.7338282176555223,18.980421600092324,-0.32552353013879753,0.1071427248118969,14.834163633436448,-14.169710472829356,3.7806168097855237,-0.017274727736190404,8.881637718354114,-9.458768633525432,-7.404698236797033,-7.013007409847939,1.1537371092203081,1.0531249291651341,0.46070561659020326,4.8575134732625616,0.271764829569557,-0.6396395373887523,-1.7048305524250225,0.10144814219411297,0.30897444676063285,0.8444812027234502,-0.07820697693752182,1.0714974750511084,-0.1079466728813097,3.852969882246309,-2.138562006659229,5.0,0.09005462431789149,-0.2635365996098973,-0.14545227004430908,-0.2413059223158572,3.09228349246014,5.252868986846056,-3.604859468020289,-2.2990080150827494,-1.2860458256340965,-1.8208270052018443,0.07618851050042845
599.3646999825041,-0.1565563867687363,0.11537919927122109,1653.8821197346474,-0.009235282760735887,-589.15415064425,418.9979231879419,-5.047241053254632,-0.0685194948799868,-0.03562180291745563,-0.1059308477489728,-431.4444785935972,434.5192831835979,-259.0211477055676,7.463676769430887,0.4626355445757385,-147.17872560673038,-0.3550552299205323,1.1348508214470714,-153.68793482114398,13.482167469152463,5.155188409447578,1.0435936952723395,0.1394272318923215,8.81910829387975,38.33835702020132,11.03672076125731,0.13119150602709032,-0.009969087985550577,-0.40794058233963304,-63.64696758999878,2.0545297824571924,-0.450597047605929,30.412692212918415,0.9187742208871073,0.24032449990630433,0.8633930817476372,-0.5554873250414757,-13.958872010706548,0.26219619872389277,0.2710606848891836,-0.6660893873176814,5.0,1.3985619355837353,0.10971275716592666,-2.8050022133682044,-0.3246347149457844,2.228800830597954,-5.11134356490725,-1.2773497749387641,2.1592740705060565,1.1076680762616364,-1.1857352016887412,-0.7313812374605442
-113.78676057051491,-0.023295636805277013,-0.7978067346385561,151.53875560017636,0.14330063690013048,112.15708044142852,-104.96002664656105,-3.1854316723058336,-0.13640277392249567,-0.46847676449821374,0.13111767891404774,85.71479599323241,-93.72331821779402,56.0335188511805,26.474979521899616,0.23023308886181076,33.83306678731368,-0.3329708856920447,0.26947694677406686,35.64532507253183,-3.9941317884289225,-0.5675930246878528,-0.8659133803997949,0.4696734277264776,-3.8173661819507414,-11.760190943482948,-7.043095357454597,0.9730740179399859,1.131188207600632,0.6833232141593567,9.782480798641105,0.17992165416431186,0.8999157222724015,-4.725393917675347,0.07833268883726666,0.17301474687064874,0.5038798253406269,0.20103556946290824,0.8363430679212938,-0.14531035036851125,0.5888727229789108,-0.479083583470405,5.0,-1.539207275583872,-0.1624809906956405,1.7073090067438321,-0.36682281473474154,0.8486253989501712,6.319771302682447,-1.0539477419409997,-2.6061560893082607,-1.334251607988356,-0.25550901146964894,1.3345769650644341
-56.052606326848974,0.02527544598200553,0.34426383838595837,74.71752838527263,-0.09013264678749766,60.76714967250128,-75.84712128601356,-3.7055336698387547,-0.07594175123712815,-0.7632830745570939,-0.014684518570336404,53.81195224827286,-60.54067576640757,34.633238168318925,11.013355978717346,-0.06575656979108499,18.442622243817713,-0.2774845857402965,0.24181447699386355,21.855589876163183,0.3877683090396213,0.6764272390093419,-1.0227359050424818,1.7036841140835872,-0.8179026718195117,-12.846674406625688,-12.665852712749817,0.08522879414708845,0.1366308469625733,0.9981570603802553,0.9006751748097693,0.10706780608746283,0.81820870522999,0.32503612857707465,0.01898178128440346,0.08660435854719022,-0.09455695441646941,0.8716692204951887,-1.861674169207267,-0.2151399941492963,2.123181462668175,-0.7584273162102418,5.0,-3.2276128375590085,-0.10233696483785626,1.2581483391065147,-0.18616600690029955,0.9727843306079945,5.403337504409286,-1.3661908315902849,-2.2086041993029037,-0.8723864861481874,-0.650365378112992,2.3407389103506078
136.3054665986585,-0.20970228235363333,0.7128082953380523,119.85742240791917,-0.06441118785187758,-131.5937060561225,83.75210412682044,-6.34922307517356,0.007261360529817951,0.8012239979148529,0.1789337462602201,-96.77689211504732,90.04504911399327,-59.82936021647706,6.147123602615524,-0.6160494367952645,-33.4155901120509,-0.31923570305170146,0.5355141408379605,-31.001280501313396,7.779210113974079,-0.614435787505943,0.8286163316371,0.6818979708518176,3.3010261180285205,6.138419975829549,-0.7112720622259157,-0.15599616832903274,0.14210424706466251,-0.9618414111432884,-15.331754733942773,0.4936392031286852,-0.35923959201036765,6.715539585239943,0.2059619339343063,0.15350359520184437,-0.8940240974691376,-0.5475990728290981,-5.120245577102853,-0.12470981497563192,0.08206378222310572,0.08168467874344197,5.0,-0.8840344120943955,0.055773942210611105,0.732317817962971,-0.27941068667629554,0.21667272636995918,1.9310961056387541,0.07947897337355266,-0.7778714683972852,-0.4021933228397262,0.07234595363946897,0.7019246304888769
194.67927699023903,-0.06870572821536124,0.7765762403498406,259.39661282653856,0.06326351474953054,-195.9750741692032,129.07691965607052,-7.460398140335996,0.02178173154701386,0.528362074471085,0.030448490381018517,-141.51840843070687,129.70277163402756,-88.28243102236466,1.7524898814117043,-0.23131717683818362,-49.823430633818944,-0.12878620815714287,0.6793138081700307,-42.947912019876355,10.127296369283354,2.556450677836539,1.057917464623632,0.45454679102366863,3.2432894576578204,9.681733345614298,-0.8140902559694295,0.19262251197101385,-0.1924790287698724,0.8039206781382549,-21.21537496598027,0.2844593252797114,-0.8523565538344237,8.434778756689282,-0.06562162803038805,0.24084211306452774,-1.0049068972321413,-0.8200659115087627,-6.755383895371372,-0.25858275646536966,0.307285471562748,2.114169855497074,5.0,0.27499914540293874,-0.12743868316901855,2.490715687719371,-0.40924400677493966,3.9082594743095034,1.206717687731931,3.3264057242061593,-0.5431118416558095,-0.28967649611325835,2.2749119079585642,0.09915717355277173
744.9838539018835,-0.007548555967458692,0.2085605306874579,750.0437554697962,-0.09827469221848911,-712.6924893677589,516.8061740051652,5.639868073557116,0.2793103529168528,-1.0088351235510853,0.001931463789402431,-524.8756933192021,555.3538874915712,-318.6193766398136,41.960931844932496,-0.28781167707671446,-171.96075161680574,-0.2612526379005641,0.8869196949894511,-190.35435606275888,-3.9759748797751726,13.000940754576423,-0.6357989357371243,32.85716980178167,0.5019359504808308,40.67601570145729,2.890647398792642,0.035423803953945183,-0.1744879465047169,-0.38526482474732376,-82.90549304177318,-0.002784158213042967,0.21484382648589576,41.439726226844066,-0.03168855511581751,0.4369266258545369,0.7627359119723217,-0.6755749138633173,-17.826361901884418,0.14755923217345399,8.047985908056832,0.5318806075555361,5.0,2.269660196182913,0.05148781406564776,-2.227611681985412,-0.10186302788603432,8.643422873153563,-7.662213776279538,0.8959320715393462,3.28060688731859,1.5681586523912014,0.06452494766826151,-1.5059818898696429
199.42170805110445,-0.056903411105851176,-0.8184156474356159,160.9750506147101,-0.07369260351773832,-194.43498514260088,131.22475651631916,-3.7557505575949444,-0.06579233742317799,-0.4144369410720804,0.14928862038667057,-143.48922539039208,139.56681696381665,-88.0566278753158,0.8439610184689206,0.618525423222131,-44.33373878333585,-0.29282044380441663,0.5408771590934619,-45.9438139592483,7.083963668920395,2.2118071335119343,0.9787834312076146,0.590760988131185,2.815245113605416,11.451624651444638,1.4982475644572542,0.06303753333226766,-0.06433906023764747,-0.10623435317751784,-20.15986081355329,0.3807192073526857,-0.5436183662699515,8.36664987290139,0.09580885225162865,0.1801999627970418,-0.9291392506012539,1.005824452405119,-6.006898484662798,-0.12554129197875785,0.21760052449019712,0.781975776421914,5.0,0.5268837630811969,0.06702362949467933,1.1914993893334438,-0.13105368174233276,1.2764139523771167,0.7860497490729187,1.2944493200443212,-0.4059444038054956,-0.3277540047175878,0.8598598832924125,-0.42057508698686785
