X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
145.88121760611745,-0.1021237727023683,0.9641656708928698,103.9452445638703,0.09183110599736527,-150.1757501255522,111.20216255674504,-1.0619865729252163,0.13641784912697716,-0.07671863030574808,0.017031709326076193,-109.49571362866598,109.94397295215741,-66.49045010983467,1.1411088517884753,-0.015568687563768994,-35.641572324482986,-0.36127504324450826,0.5940864662951355,-36.46229139846263,-2.2270792779473245,4.689270092829967,-0.13548709297624068,0.1816518905521718,-1.5709585060385107,8.123700977055071,5.0,0.03376256555451769,0.09285936861620642,0.895891375009736,-13.898017888170529,0.591370122441064,-1.061204644648868,6.498084062492666,-0.055604328695729115,-0.10695462011315761,-0.7966887343991549,-0.7586991451777617,-3.3549237534401115,-0.09372303909089529,1.7499922050471646,1.353082285236189,-0.006114154985982851,-0.40686156373276094,0.19564688410786002,0.16786073852472733,-0.2444751911222845,4.315933803288697,-1.790865973222783,1.90371220409346,0.8236155779100014,0.48503698041798327,1.1020113279397385,0.5256874868363826
223.31279468388874,-0.05329198949360703,-0.4040445911900777,167.37233727071512,0.019486098005204712,-229.04214631485777,166.5487107608616,-0.7089395946441819,0.09072838147057895,0.6725423639996851,0.17907102048453438,-165.00188465347202,168.46572236088377,-99.78937161768745,0.8421562971988633,-0.8605322702921343,-54.23582795261027,-0.2544542860494947,0.6023981249965954,-56.42797890176185,-1.1232709494897315,7.159321045472357,0.4618991186856175,0.07757820726648387,0.4675786006271514,14.001146490983276,5.0,-0.11233936926991572,-0.10576778756768285,-1.0164316853902327,-21.620068367693907,0.06983352464843964,-0.1341715499860259,9.922258859931201,-0.06175022885520798,-0.13938135716305897,-0.9319646188491838,0.18019124809823503,-4.913137993166119,0.0006155303120268796,1.7392482210804798,1.067961162799278,-0.1682049580923872,0.9842064400909741,-0.08826459723028124,-0.22795338851083624,-0.19631198998860017,5.2518765827165526,-3.3316431925225842,1.8179692145172857,1.389830913159981,0.7622493777612374,0.9330249987405049,-0.5601821829400637
-335.7093732978961,0.04571696079859225,0.6817096525563846,1757.4883437183385,0.06361444836375833,327.8632197308236,-219.0693262469935,8.654702450794247,0.000652914918204719,0.2506256099452201,0.11346148478367404,224.28144695709082,-218.1632096461043,144.23279560031432,115.0808935821185,-0.9202069722869202,92.62970398568885,0.6510826714739799,0.5073571562243794,85.46395944873633,-31.069148993275082,2.512721556774362,0.3755683078925697,1.5244489956893084,-18.319494297639604,-17.33612635720352,5.0,1.0534877379771268,0.9737973158072446,-0.2569856759754451,44.355753443866185,0.07869773331674146,-0.8810036500476245,-21.753030353979288,-0.015885521984633076,0.7478967736711545,-0.8255985978019461,-0.8054442052534847,10.779088792572152,-0.16557941270886553,2.865777652529636,-1.6409150565646136,-0.09296999726781152,-0.031522828337667674,-0.19425805763053078,0.9658532435340552,-0.15113758906375782,2.964898589791363,6.728246867686901,-2.7118280706720275,-2.9059865143335593,-1.613861188015193,-1.196862672944639,0.2156040412277442
-10.833526558597466,-0.09713817996460981,-0.9576045544768258,21.734274503957423,0.1183141470535728,6.199088074363459,-4.46193453956144,1.2649262277104356,0.10369470839829621,-0.8769371511405153,0.13730698191819057,1.3421208855448001,3.861776353765318,4.0331096384810365,0.39349342201626136,0.19153696026061856,11.419926362255426,-0.019021484910985487,0.08809985994160882,2.50579946846779,-9.676189290256186,0.8621407906322869,0.19720255847117912,0.8399264921343573,-4.468230682655409,1.5592554007752468,5.0,0.9727247782036553,1.0082866968950066,0.9549246478396001,2.584619913856896,0.11619220748430105,0.9033665313417673,-1.2840428948607998,0.13000231598962203,-0.2039398700342014,0.6319931313861934,0.9418241908518297,0.8677457149629195,-0.09635112889978453,0.35293390195684304,0.000930127098650993,0.026115060727522066,0.5163616548783586,0.016837521215539025,-0.05383803139617406,-0.12017612421729285,0.45196217359893087,0.3170692716538114,-0.11989741984421044,-0.26150535024499416,-0.12619077144577007,-0.04786617531872756,-0.22044885377230133
9.524392521243708,-0.039845332136741574,-0.8798510009039748,0.49527303032380676,0.05453836215742981,-27.97959694206835,17.378786752417753,0.8285043370711778,0.13032839461674703,0.9982874903430072,-0.03377584912700598,-17.665294790129973,16.645057869456547,-10.018188506830832,0.2662905743751645,0.6977893105542139,-0.8745098981136962,-0.2764826823357088,0.1748500397785097,-2.359703212934301,-4.5192923554584175,2.8416975535977493,-0.1347029171621307,0.5557463964886906,-3.018689301783981,3.079577425186576,5.0,0.9520561017491868,-0.03925656189456146,-0.7161421901389988,-0.3296601852656491,-0.12141275756794058,0.42837263541107656,-0.14017086143616592,0.034021394804097015,-0.09273364230366368,0.5575750481099055,0.2468966546240629,-0.22096884298881245,0.08448075978116065,-0.08914159290962788,1.4750554979898938,0.07502342525439015,0.36945491408008374,-0.23440763693996847,1.4350628734784487,-0.16505399654007014,2.9642282061835767,0.38240898841037035,2.3392144092876714,-0.13616188852343958,-0.10573708471634363,1.4852761849964318,-0.14744949522979706
20.39880456748352,-0.016126060740856287,-0.8950873940391388,2.252979902320353,0.03941043985998442,-29.505255518214344,18.77717977728265,-0.5102479556466981,-0.018448587674277536,-0.6564108376253134,0.3411385358635704,-20.722318222399696,20.463358967822014,-10.831994543689555,0.6300006901510187,0.9266731672586024,0.2550262481078972,-0.12259447317433991,0.19533789497350246,-3.254951936319306,-6.579062934487679,2.3165385804241176,-1.085178479438764,-0.17642070982803038,-3.3825802967850906,2.832678209449254,5.0,1.1678248153503612,0.9909932369618027,-0.9088658772491964,-0.500694254953276,0.0522962500051602,1.0137673674564438,-0.371112498049702,-0.03543436611608625,-0.12897087333185614,0.23000547487422196,-0.1789106340466768,-0.17719645390742433,-0.14819235445202045,-0.1583873199274076,1.1016104110189295,0.06167109623990652,0.712941045136575,0.008823978831658745,1.0652861517332355,-0.31165971714321844,2.86302232484045,-0.1488227758152217,1.9022819653097296,0.10426862573684308,-0.009576883590339858,1.1599819972803995,-0.07829870916586175
255.79843665390555,0.125470521298027,0.8649866056740674,330.09866165725396,0.10387665898095642,-241.68264289854943,189.0186348484259,-1.518423640066152,0.06164485065105005,-0.8929204052746594,0.02579646008797017,-182.27885442642958,185.8800989518175,-110.80990492812955,3.273277638843746,-0.6489023606325387,-65.34105723793498,-0.024242544835666346,0.5864371284987344,-65.45647641453637,5.169128634791997,4.601296495514115,-0.14761115806705655,-0.026758146714509143,3.704731911948677,17.52559911084122,5.0,-0.022354249799390515,0.10864152284100473,0.48906467679895893,-23.047980887287007,-0.03276597030209122,-0.8989355945224209,10.427543099903158,-0.19107600312099657,0.021213376774270556,-0.8016629872083985,-0.43156796616196313,-4.71792504926015,0.1518972174094044,-0.04362777346108949,-0.04107703221230466,0.09408386273310496,2.2057989325515073,-0.09637255286678942,-1.5176476313742664,-0.09819084479011592,2.642543139632655,-3.969014273018312,-0.062149037328756485,1.5233724917399476,0.6222387829840421,-0.3058005196996241,-1.5543067332258678
65.2060223853155,0.012632674094145636,-0.5295937498125245,30.14528983657385,0.0139537712025914,-77.79544775881088,53.728686045855596,0.09308300327469217,-0.04329921131760917,-0.8523252080661847,-0.0283173113608588,-54.5320931501876,49.566053669535066,-31.583609310886008,0.20426063664705937,0.2264555266678878,-15.628747797962612,-0.3295569297454863,0.17907474193654271,-14.083703759305642,-1.861486643478303,5.814358868757551,-0.3201628765118777,0.17902954021128065,-2.4701751162517502,4.569805618895923,5.0,-0.06776744385044452,0.06713509303896013,0.9965342570509144,-5.206137464053445,0.6324355956195034,-0.963962142013264,1.8603365641783685,-0.06090126702592657,-0.1097399590655946,-0.04413588139920503,0.3615386640625007,-1.2225156209807078,0.019021267595076836,1.1649503611840275,2.231701289590176,0.03949589804191309,0.4482110941543837,0.1444390130053764,1.6695860302239103,-0.3313982669129838,5.15569498418276,-0.6723561919587976,3.167330895706989,0.2589778420605401,0.07339301283568868,1.9599987945772233,-0.1796438342509103
7.212716450099404,0.07956528211891861,-0.019310296056967283,0.15077483968422356,0.14394961765354708,-20.548769065139233,10.687555366015896,0.6425259394119428,-0.19786947897676355,-0.7817943320840437,-0.04701404697727339,-12.289092505017019,12.90238313288832,-5.752395706818888,0.11509947835249075,0.7077514432442671,2.9805666580918495,-0.26204686088375323,0.17264581922056915,-0.4608751238291797,-7.5212138779967,2.571459599557608,-0.8787498567282658,0.44393748995686577,-3.6342929244189093,1.53914567037974,5.0,0.9531138471629214,0.9332690157424011,-0.8081135949733425,-0.11467477303861595,0.0298791142317344,1.0431713703797996,-0.2500464187269155,0.2579925253793893,0.015053213603540477,0.3432515841220364,-0.006280168029806256,-0.054682551683336605,-0.032543739628731194,0.23587661095146997,1.448412284584418,-0.09103249076249037,0.18753438714377427,0.19322590080596733,1.259666732054164,-0.14451942825094294,3.146863400901305,-0.11842530575176366,2.264715709143277,0.014015098913657974,-0.0068738168064437786,1.445227550808007,-0.0775293951610042
209.9501718527969,-0.04993852203550082,0.20372899627357538,142.5692294710703,-0.1582071239341879,-210.50691861578403,157.01673366816235,-0.5991009213801657,-0.014628948593108447,0.27305919566512726,-0.1887304577700341,-153.5549604216316,159.0475393318794,-93.24868578926943,2.188142767267974,-0.8635148162087596,-50.78781892022154,-0.4153761981186219,0.47019879355202027,-53.56320080768128,-2.763644252266395,5.856285716902763,-0.4720471762106968,0.36987077491258324,-0.6890726037939091,12.494036379524314,5.0,0.06472006440602958,0.0492593300517892,0.28648975633948315,-20.121737675232264,0.09590731238846845,-0.6380956976012521,9.737214175243555,0.05178126205265823,-0.16494660275448658,-0.8962147660392636,-0.5943972749062864,-4.647532589661585,0.043047751169932875,2.0571094376669903,0.7823763899645948,0.14953341848646692,0.31763471581455105,0.11240188481110246,-0.3502158870158027,0.03401327680352351,4.614384843004269,-2.931034729624678,1.2404373738624912,1.3139965473355317,0.6757177202134235,0.6903004624650502,-0.10881670603519064
-35.94756277079251,-0.1406691645208735,0.5034019608298236,91.54862231949743,-0.011707171255037056,26.190374180418164,-16.91955597811124,3.2437343804816825,-0.07846985307553074,0.2843617380164518,0.13269222020865226,15.576390229779253,-11.529580198133484,12.855976499102935,0.2913252095211255,0.4696033277955411,18.987468116023116,0.13264205393410997,0.23825817710239497,10.624573858632793,-11.407137963008225,2.7446325004326915,-0.5625095839621572,1.3357856768275687,-6.782598038542275,1.6102422613385627,5.0,1.0756117995002252,0.8740892670374322,0.9324152547650326,6.752315472848915,0.0036010489597769584,0.5967308366503076,-4.506434713592569,-0.06225271080937396,0.07541959525191808,0.8611276627365992,0.9927655953683217,2.4046336688310754,-0.054726468249305125,0.3792622633856631,1.1656167563763467,0.016217537818518434,2.7353748550807753,-0.03893771157641144,1.5768444249585094,-0.40446653996003235,2.4713229201370854,0.5620862852966403,1.9144024280292673,-0.3294852149342785,-0.465703861292394,1.389261274981357,-1.651129354972452
-101.96541382032483,0.02655845560990343,-0.737274012861635,57.301110221148285,0.11280266583686736,94.59768643362652,-69.85205467729745,-0.19892183477700728,-0.1721763323508403,-1.0617661854971452,-0.0764959727230631,66.5279812078912,-67.1700627494918,44.64508020340882,8.646371246404508,0.12887358691645978,27.863545650875697,-0.13286566677213035,0.21745748300571188,25.12991842138426,-9.007028416501331,-0.9234365613656081,0.05150905119998773,0.6989647273538631,-5.467851591313781,-4.208497675845684,5.0,1.0451156665978873,1.0848727335532333,-1.0096088045573526,11.707279386098186,0.09151123093915248,0.4373143225752548,-5.182996574653191,-0.08928085885606095,-0.184194080986096,0.9606797509323932,-0.665073150981045,2.7054417978497414,-0.2017516080066355,-0.027671431318242623,-0.8951241419725889,0.2980136573534976,-0.723234816427479,-0.1863332602850634,0.03138843505646606,-0.37711868315541186,0.11643089208480362,2.3351682611823295,-1.5629953596251103,-0.9026867908920921,-0.3980109061435066,-0.8502624283049652,0.8383908467254482
-135.21989068366926,-0.0428464627070298,0.4314151248609546,381.9869901315485,0.009445428155334903,127.36442619231619,-83.82398828253768,6.244096214616791,-0.032612505088083985,-0.7340104566691874,0.104184045037036,85.79412972909772,-78.74323330659584,53.891223768052335,3.0355446686231304,0.8898235139429242,43.28789520788425,0.26836180543456356,0.03569125274180207,34.498944744042944,-16.92802992292428,-1.8865708953339977,-0.1591690614548268,3.412368614603003,-10.53596206340713,-4.093463511590854,5.0,1.0558281999059351,0.9712690414755786,0.1827950465426181,16.84368187342298,0.016989729938644713,0.09087437711628592,-8.830062060234456,-0.11231239635776614,0.25465850598182715,1.0045001810472807,-0.897369147038916,4.774796977614888,0.046186614969435935,1.2928777250792287,1.0057439411597942,-0.016007703958985403,1.9553461847093967,-0.10791896347117827,1.7468679389096538,-0.26659646122463937,0.7492288611258171,2.6001564090061584,1.578577519752368,-1.2265443653158274,-0.8228388367908472,1.1969363806219713,-1.123058034468659
306.29959013120293,0.13267879258338303,0.20084476879655067,487.91075564354236,0.05893077472731826,-286.6826452305379,221.154668600954,-3.036973555947948,0.06518695379415053,0.8130952731757675,-0.15023584384781713,-215.06943027452135,224.0412103017751,-130.1820071650788,11.383972386531614,-0.6442199004062121,-77.46599149692807,-0.5688703968648459,0.8057573140272809,-81.88126078391332,5.984055064544459,4.0338989116812325,0.2966410047799019,0.6027558782505172,5.71995915080691,19.263284971647092,5.0,-0.046071364995832684,-0.01776908724609512,0.6252023663543058,-29.753495267026235,0.2586339630360076,-0.8204518924414222,14.792868656198651,-0.12069988059022388,-0.14219252724752562,-1.2071193519482315,-0.07913589955814157,-6.249927895327559,0.2949646175643264,0.15848068899077625,-1.8443985216681544,-0.14441313480649484,0.32978935427574324,0.10376539785632222,-3.7301347887339955,-0.2863135341600359,0.3654244383935986,-5.027613054486186,-3.2475407262941727,2.1847809240669736,1.2219963474394806,-2.4172219981484724,-0.2139594074902272
241.2061623961809,0.07532439832544413,-1.03368130241431,324.68432176145666,-0.06967386772049448,-240.2629508904996,173.96887675572492,-1.809326551042335,-0.05592170890114262,0.2972354519728978,-0.022187904837090988,-171.66778974630049,179.22894756934056,-105.00490510399464,6.500810688758486,0.08191128371201974,-60.192127210735535,-0.36313528687103436,0.60787378815149,-64.07597279265205,1.8125154436357633,3.9946131372102505,-0.48090709562520073,0.04703292326795652,3.3495586275614566,13.968763866833783,5.0,-0.2098029168288306,0.10846195587160866,-0.9847955388880859,-26.109630998445994,0.12439318975844611,0.2445466800648593,13.449802910347518,0.05321384438101959,-0.0832287001352443,-0.7534293291711994,-0.3513398708735166,-5.978465499891279,0.32598686574978797,1.187351096354003,-0.09482668288792423,0.07487179110396236,-1.0543222716756881,0.23176383835415282,-1.4726800732603014,-0.1715363019244059,2.121797037157259,-3.810908566276867,-0.6098817209325798,1.7536096202682567,0.9230007691996435,-0.7087240647185621,0.8634439631469616
-294.4248402879205,-0.14453796088124782,0.7750617225555219,830.0263457249819,0.03982697178130926,281.28606754171983,-194.63422032808532,3.669220124666712,-0.06284668114400459,0.7331913383145183,-0.030418601277828056,195.5478889387771,-196.68978234033648,125.22519932076963,60.25474464862339,-0.8441280992346046,76.96698052539782,0.6719327983369766,0.3749331483565621,74.56067804226825,-19.843067009093545,0.8906482936936683,0.27260863619485853,0.5311515740992095,-12.137166189214762,-14.590840193540693,5.0,0.953416134795551,1.0019443926359721,0.3738487251260968,36.50844134939338,0.06395243819584345,-0.17439586977848126,-17.833429845443536,-0.004202854548221714,0.27477285223996767,-0.04389675803944973,-0.217896521158279,8.51038677414437,0.019393877028523493,0.7127553208303624,-1.2214453450750147,-0.03536958343463594,-0.45584236983682347,-0.28121888883574153,1.1737970554440378,-0.08568826853858988,1.5368003076493864,5.766297493245271,-1.8764418524990012,-2.409021874529617,-1.2711094098688454,-0.8208796591742321,0.4099223230470996
