X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-311.956230484633,-0.02170721061259867,-0.12519912333892252,1476.0362323955471,-0.07204501675942936,302.7709719508266,-210.60821767378704,5.2095689843604465,-0.07865348497339064,0.32417798097777306,0.06545617515470468,213.0663036769867,-197.84011003102322,131.3781432450805,29.17634623574482,0.8905567151827147,98.17073738284783,0.5809471901488734,0.2143560993715682,80.972121153532,-33.32359123393011,-3.623983703197941,-0.4235043570327077,0.46364948980278636,-18.616298530227294,-16.89143901010298,1.1404015463267567,5.0,0.9784858836111205,-0.8718443133078785,36.983274323748795,-0.028078237682729695,0.9574577072134897,-18.94275063124869,-0.011139299153361187,0.6286165071528844,-0.15459970824019034,-1.0752640630368269,8.633956481820986,-0.1479396884922166,0.622872118748301,0.11643002658871508,-0.03978631033284451,0.4398048229759053,-0.1256616951288141,2.409387881333095,-0.24393686174983825,-0.09912774787719335,5.534518234083473,0.3384460595027553,-2.462607067081033,-1.4271279882753345,0.61946709861704,-0.08450248680805528
39.499383083731686,0.03207157634619737,-0.9124974309703014,217.57922584171473,-0.10194747370848734,-39.387168013104024,41.76368825273298,3.6432688269215054,0.034642152067416415,0.9608544288392896,0.1915086876481602,-40.26276166550974,64.90758433033216,-19.048538346391613,0.4033606527610646,-0.6822402561968124,16.759268609339127,-0.03898355674971912,0.15323341354036418,-11.762984488451487,-29.685039394559112,0.8596154677033252,-0.6338655722901931,0.6941396978023667,-14.21399653787695,7.797666281064127,9.905353955052208,5.0,1.024507070660403,-0.3936710631313476,1.4485271839911014,0.8656368922058445,0.8672906389955437,-1.4974993414804183,0.8078241545422855,0.042695464507003573,0.7505419335644815,0.32097581849620715,1.6757484561057288,-0.08487867274094214,1.0087522927275727,-0.5356924554139798,0.1805056679385154,2.5611792661647454,0.04589383589607057,-0.4113735728205544,-0.2296419540361078,0.30141612340048995,-0.3537324619441608,-1.0142583071460276,0.005969577696350561,-0.19672828531827788,-0.5165011703597576,-1.5713398824702292
-218.8858719645006,0.20224212376402853,-0.5776925037234754,634.7980929811617,0.06812287648667556,206.99037930302987,-147.61443707100082,0.809904917137674,0.2332992881326073,-0.2301318073854137,0.08679171175625454,147.03681431964446,-136.7594318938075,92.44982559732073,13.528068656900587,-0.758834041098234,71.43278331752552,0.10098036936973673,0.10312730755203309,56.76139908378302,-24.554049044386968,-0.6384373752877779,0.5301138353318742,0.6807692932178504,-15.583503666235272,-12.600238445851927,1.8248601476938675,5.0,1.0021665401818178,-1.1007647887363432,25.55433032622985,0.3102360124534549,-1.1219500677951824,-12.567127536847037,-0.06386763894913947,-0.02104443275676593,0.720744559689132,0.6208661131820906,5.894905667568793,-0.039671902666184644,0.37937886107234636,0.2227624550190703,-0.07745046384005018,-0.3024485691541412,-0.11390949159732658,1.7614533049611945,-0.12179372069482934,0.042617460205203614,4.251835274331661,0.3071760703753324,-1.739898437324575,-0.9090367585353983,0.4814168578078692,0.3493504498592146
-3.8895800373824216,0.13314708174400117,-0.8796545716154556,317.0101752426725,0.13526653963240637,11.641418632741589,10.11739902931619,5.5300277015760475,-0.009069375312272417,-0.8541454832032493,0.12179820231164631,-5.328956255008734,28.581908848455527,2.0238373291264145,0.27955060091905337,0.6298562890993721,24.510793115796407,-0.17358229407887915,0.4053307685459413,-0.35633399397212456,-28.679518921177674,0.2426078296676641,-0.8283123132744015,0.8620708111742219,-14.946072454155233,4.774493573122614,8.41602842700835,5.0,1.0309918116736112,0.8847581173660648,6.824935351356297,0.6225357452091731,-0.1399834133881666,-4.007790176558392,0.3093692483578222,0.18157890045945946,0.9991418577553379,-0.47086861309244077,3.169639997052321,-0.14569054560794892,0.7547335155919466,-0.9714811678896068,-0.09344042594776807,2.7116884665417835,0.01920143516966096,-0.7863981035334004,-0.39827256942713574,0.09264207905361709,0.18997449224589089,-1.7449717717822546,-0.2126676445087805,-0.3394194193725283,-0.9492076129116622,-1.6531697910715384
-30.192231835888286,-0.023360971230282433,1.1184580443645935,65.53678707372627,0.205495781267092,22.24725587935124,-12.782532625354655,-1.1320888713208603,-0.07707881007679489,-0.9862339746889204,-0.06998440917573061,12.356068239358173,-0.6734541505280452,10.467205087452365,0.47016346050482116,-0.7114530380148238,24.991028647860148,-0.2262791108337428,0.22050703879635408,8.049427462465038,-19.340788927112396,1.091388584089811,0.26996557146201644,0.2289055744378085,-11.840903703439915,0.16549427125555316,6.376875386032461,5.0,1.182205305452939,-1.0126723495486094,5.884777020232437,0.501775195952306,-0.9167610070834796,-2.99353968499764,0.019235385647623192,-0.15968752275126863,0.8994416619745571,0.7107298300064092,1.5484030321424997,0.10205489176967308,0.0806304211877449,0.49913378893312343,-0.04674968640444086,0.3915940997151871,-0.04742243734822339,0.8017037989241107,-0.35243805515843785,0.7941779400313235,1.0586282615198988,0.7312360607729999,-0.5259480389425366,-0.2359270566484955,0.5385468782762733,-0.1886776316885151
142.73164353369927,-0.0941487797048125,-0.4148593568044789,0.1957741123781599,-0.17330270370954037,-146.972275759012,115.47453782674296,0.6825770100445798,0.19450574919631738,-0.829838150904777,0.13515586402939384,-109.66047656263325,128.3523941439433,-66.51084144860909,2.960035019809986,0.829334321548682,-19.82483450723349,-0.36222605916225264,0.2545731926399917,-37.0655162688854,-18.03601096002618,4.758749959260754,0.7705079506342379,-0.049660186167169634,-9.099926101870386,10.480703496277238,7.19979860308319,5.0,0.04976391364655314,0.5461275203517522,-12.134678731717262,0.2748193364197123,-0.41176753414193606,5.550901537247535,0.011665667485734485,-0.028740479044356948,-0.42064368414521647,0.08481774925055487,-2.7107370342971424,0.18189413712201585,0.6555421520665039,0.958037960591825,-0.1374256629737045,0.44310465912422836,-0.006060038761327637,0.2592176663617123,-0.2536511289490347,3.3669388556808464,-1.88048517304499,1.4247673255732853,0.8215501340697029,0.4002231574609503,0.7580280053382162,-0.15566477876476628
223.31343727829815,-0.06142207688581818,-0.34953530624060414,37.64469989520834,0.04926676014653975,-207.56476443886163,167.27536270659982,-0.15246992331982478,-0.041263977534918506,-1.0627834967492815,0.17620615811177634,-161.74125920864427,186.70644938208457,-96.30051760197318,7.735328998180142,0.8844120836339548,-35.891713466193934,-0.43010137873322507,0.4580477362083276,-59.82865261743118,-17.599699439653527,3.8112480478740194,0.16396472649758054,0.6486529261778587,-6.418153791978402,15.867865257956579,9.410002392601859,5.0,-0.08153098482258866,0.9365178144842105,-18.57035170881831,0.471581408859833,0.3388104790822289,9.154555192868553,0.236554485753037,-0.057321208170170904,-0.9242890340129837,0.7123389712520958,-3.937939193088918,-0.05629032659106212,0.16550320841076183,-1.6414885312299998,0.08397025467862484,-0.1146843998382129,0.1529056807226739,-2.7240367298372488,-0.2775124338839252,0.4087650940336984,-3.1347261522218135,-2.726024962722009,1.4221310701519119,0.7469201835273955,-1.9799605863468956,0.32303994770592137
96.33335333292759,0.13050419693799306,0.07298998426452002,0.4188964714740417,0.12054215330480277,-90.67214278378727,74.97834953605435,-3.402830900371523,0.11869094242847034,0.8796168882382253,-0.13834874984830733,-78.170847120193,89.8308221003682,-41.60265903253946,3.2123524305998865,-0.9840864017922305,-3.6885629923599086,-0.20163760653550225,0.15837442646748875,-24.141521375759943,-19.555156705079547,0.8084580211583493,-1.1166703322608633,1.9119256543042187,-10.463046404268354,7.990099095626431,9.420698965555214,5.0,0.9615699770667102,-0.8601305306901115,-5.285771578062916,2.6933792488015027,-1.0297995536770623,1.320929445919239,1.0110736610186044,-0.19243044571452245,0.4860432195994431,-0.35331773433341535,-0.2774854426467098,-0.17658810434453687,0.0666625755455471,-0.44767679808462946,-0.025559213953635748,0.9170835171498213,-0.027027448313021535,-0.6569877723245628,-0.32974078962506376,0.4323706959725509,-0.6391812257816,-0.7756688774092868,0.2315475778735149,0.1047280899610253,-0.4831653938102434,-0.3892506972911663
-111.73969062309268,0.1365881559203803,-0.16596100209465842,317.9562312744354,-0.010663053580537124,98.02453346951098,-70.24416869349922,0.15007822733879136,-0.12466783441618144,0.20035254851581272,-0.07914907113706951,70.1034520202009,-55.017441815611996,44.39202404078994,-0.062196542494547126,-0.8957195023672482,44.97387050460487,0.009688450481546498,0.12592304350941078,28.084609784237717,-23.416929671825265,0.0705128052193,0.9738699132464146,1.6333923938446147,-12.891517471468285,-5.1903345838662975,3.012345708142278,5.0,0.9992430801839013,0.7899827365636308,11.92792177602496,-0.0762606057631624,1.05614968851132,-5.754497324937743,0.016864520183377533,0.059640179141977695,0.9883721162569221,0.43740444817581403,2.960889881505381,0.03815767394459896,0.17058645212237095,0.8966503862932969,0.09713718275582893,0.15385179745137031,0.026848401982445716,1.396393376824304,-0.21290570606905734,0.8640045473081964,2.1896902997320447,1.1244979860115318,-0.8816999903027606,-0.5257028883269361,0.910921085853986,0.07183969688368604
-170.23410400895128,0.08103242059129766,0.37673880063539056,413.8904715430165,0.11910291770631516,166.04457933539152,-115.38971300662944,0.46457882022436015,-0.04629264060230041,-0.7717967585129253,-0.08295740251104103,116.09085541480029,-104.31411896539375,72.53877732058137,1.9968460360679783,-1.0144870815011149,57.42716248585598,0.18035870062515938,0.2974677359816104,44.02105891210765,-23.273309763380293,-2.333943675701276,-0.8909014311016273,1.8082455050175437,-13.656486386424765,-9.30198230917399,1.981011154216565,5.0,0.9659540660080859,-0.08111274121277931,19.534602443559137,-0.29034166550484714,0.27308509755272503,-9.208692448051744,-0.03723081865091223,0.066168646191227,1.0417961157777658,-0.905501519443919,4.466861879450448,-0.13078830518402573,0.10455276973744393,0.050266208102236046,0.005304444515768861,-0.2761453819251539,-0.10456675532172185,1.2332409101749735,-0.19203346551802702,0.04897616707341192,3.222816820597907,0.005619099008740733,-1.4251822185608107,-0.7171583422962391,0.16329777549944716,0.23152977593665863
216.85859121996134,0.19114006234475997,0.45755001786352645,26.674718999563634,-0.11411469996606177,-209.79323227083734,165.50998005649646,1.0973425515605475,0.08737463554332867,-0.9330732013213761,0.033419137635176135,-159.8040536360314,184.93791169515515,-95.33290861344797,6.495938357057277,0.9980181095390485,-31.080157344765148,-0.5660622354396485,0.4533711601404121,-56.90506559291977,-20.531051904170152,4.740111672687809,-0.7978299643292524,0.5623633430222578,-7.684982828971202,15.880293336159324,10.439168151560478,5.0,-0.05594221532352445,-0.42295594694918903,-17.71498149667091,0.6196588434688468,0.7964158575307536,8.43125212437567,0.7117297620505414,0.01396852805539911,-0.8592567072367898,1.0423695961801664,-3.6350608978049084,0.11215613525168572,0.282834074821747,-0.18645241673532534,-0.26002495578684287,0.19703095341042495,0.2506539609146992,-1.6463980660840047,-0.27349345047607093,1.685196377028092,-3.241098970022318,-0.8001722585073143,1.415048024776645,0.7599392141163622,-0.7219612780031929,0.023500986570759635
-151.30272163411618,-0.11435868073823992,0.970434715086692,469.96127612555864,0.005608413808438339,143.00304371857206,-98.5145308521564,1.6696203941672227,-0.12975698863724008,0.6751474889338107,0.10759828364632294,100.07504391593501,-87.57188095957454,64.12137756291904,2.8825807851182055,0.43493756047437915,51.35674030889511,0.031883042166101806,0.20020844061386078,37.2029053695418,-22.28424317064269,-0.3520991595912514,0.618022703575624,1.0188887470893393,-13.333658036617427,-8.101784877437359,2.3802609344423438,5.0,1.0635074635807322,0.5690963580622816,17.549919775600635,0.0895437129247575,-0.5438944935399935,-8.168164701910605,-0.16867237503811583,0.0682090509971609,0.988650692790417,-0.048556461345035495,4.432121461561257,-0.02376920495122556,0.06133284700141606,-0.4891212760767961,-0.1995653013248312,-0.38166838942005354,0.042365197875623636,0.3823717266075449,-0.3077946984162026,-0.0503077741553845,2.8226594629783213,-0.8754599663765461,-1.071468644266813,-0.5531955191409603,-0.37510559670747673,0.4759963745999662
-161.47846789477325,0.0030746155475210573,-0.2601788680246069,720.1623580640082,0.12739923258971475,152.6265264398769,-103.94785955194973,3.159875206217507,0.058241855170674574,0.9296155617807638,-0.06661866163736942,106.01758813431243,-89.55416205912327,70.88428824033774,14.697007556471252,-0.10436028173953213,55.50042980763073,0.17370091364466217,0.37903011765537253,38.99193191222241,-28.139141387095236,1.8205284953194043,0.5807262449625252,1.1486183862126504,-14.548607054775596,-7.361776755231993,3.394678260244282,5.0,0.8507015408252157,0.4929748456375336,20.09308164017494,0.04300990165793445,0.9622075282189426,-9.535790569325478,0.04214918474130848,0.37400740559035195,0.8536024611495192,0.1889236781418584,5.413785049081312,-0.11680005720806018,0.27349773209334527,-1.4658416518641124,-0.2815213503300337,0.17797100845803648,-0.05406917297469273,-0.32463614416752096,-0.4151991479620122,1.0267352798412706,2.800755993499335,-2.7794564347601343,-1.1433917952232504,-0.711010552822151,-1.552189996772241,0.16659755909648202
458.0250031185625,0.09788036957154492,0.4875533964043355,32.68826504946133,-0.051970509830616324,-440.3349219926226,323.7802552233732,4.257780313395852,-0.06516229353403791,-0.357896295790898,0.01736279224186322,-321.48916341122685,365.171735074958,-195.21110268210597,56.81273512620079,-0.9943184263085715,-87.84394329311804,-0.08391936603726369,0.4047693798898665,-119.8145049825866,-25.646692966268176,11.827518808011757,0.9134041409664897,21.971051417121686,-11.3484706105881,21.38154857999546,1.2548130320916295,5.0,-0.03593118060349533,0.5264328796247002,-51.84967381618006,0.3363420234163116,-0.8218155129360363,27.515951165082527,0.06110526147171302,-0.1740357740956525,0.09199699350907065,0.9723708321671105,-10.746167175923688,0.36303726072099857,7.4626203503104,0.38020370398651315,0.0021360824425178354,-0.6747829454502869,0.006635316340478227,-2.2987470150040465,-0.30152738012091074,6.311972434772858,-6.608825561306524,0.5465156049207736,2.912601978958155,1.738220184215683,-0.25467931389255044,0.7001160740724688
258.61290535728483,0.015760620243521782,0.44358258142064555,46.405468390538786,0.07111272123291726,-253.30247937661787,209.33466689774886,1.781267869186213,0.11157163523456981,0.14139616243250297,0.06770031175006988,-197.527216061087,219.98260383508128,-118.4243814127648,2.2537657882440842,0.9918034271348057,-45.374130987753745,-0.269570188206194,0.543976047042922,-67.21892024904803,-19.47055365183618,6.539854367374426,-0.8585993688158555,0.3517341389373967,-8.903824344875373,22.18307269146753,14.269465014481092,5.0,0.011559712301648702,0.6131160543913559,-18.435669994646627,0.4704095859647601,-0.4390825763236702,7.468835535032428,-0.08978670074113938,-0.10923441113555901,-0.8529755647034821,0.08157663409684976,-3.4037403525765755,0.18908659380712978,0.12740323339810591,0.7203524891509521,-0.055805630406858625,3.042358510890798,0.08929485580936153,-0.745367976392023,-0.32191355153496737,4.204935938717319,-3.625698488825898,0.8548744256159597,1.4981529990884996,0.5789213724955609,0.38196848829832264,-1.7669531929350248
-151.47111318608384,0.06059486115366711,-0.8136569481970173,424.45324439729376,-0.1175696136758855,139.19610815862046,-105.30338494318607,1.337897239024867,0.11991015919697795,0.5921331335411074,0.9523147589418091,102.78661471851326,-90.75654356034784,64.89863823724926,2.760010620156221,0.6685535642855231,50.48150483629137,0.0361637141850238,0.2901184344001845,37.40887138807843,-21.975965734700164,-1.5419870550443748,0.25196651913858426,1.2622343251611587,-11.987286766227262,-10.04158006244915,0.5857952789101074,5.0,1.0648415802059603,-0.7980968229692413,14.232389104477779,0.09373545328983046,0.8691425479167472,-5.9655923536789555,0.09977458068601942,0.01676082866911429,1.0875048045895022,-0.6558969075449832,3.1293862749135757,-0.003083683115833416,0.22306959984979918,-0.33952649060908413,0.010725414068024245,-1.8865139085277653,0.09562296844133217,0.6241736168190912,-0.28141467337110515,-0.03079987274216313,2.860445105563403,-0.8104557393510148,-1.1075283080629788,-0.43892317365198885,-0.41742662105570993,1.3989277531947455
356.8663837042968,0.03495483488971616,-0.09375847946342997,29.3136955743301,0.09815208329985489,-348.3209656587944,255.21873682957622,3.719549649286018,-0.0753692249058794,-0.5198012337842759,0.08218396519811316,-250.40576945516602,285.94845144784273,-154.2643972257299,45.55716665999004,1.02908429794057,-68.80423559250536,-0.3627118795700881,0.5664421070072331,-93.49351466297247,-22.207273771220958,6.68772029136929,0.020042195913619033,7.460861730998967,-8.70900902032527,17.160900101926202,2.094810827955761,5.0,-0.0040886437453452286,1.0202313486946406,-40.19266914407465,0.12838241599100428,0.7298415867978105,21.139446319991556,-0.16548289141978276,-0.07567710749191504,-0.5066845770625406,-1.0697680282705129,-8.829063385900541,0.23919508501130501,4.758379193501823,0.38408848091387054,-0.04949001148294732,-1.1194168156197284,0.10247206924969719,-1.7874285261795988,-0.21379496101978962,4.939060123589687,-5.233962744122079,0.6347113908187538,2.2758254622177607,1.3866827599776168,-0.03487240790691374,0.791580398976549
-509.4579846932892,0.07939739971460368,0.060546868976107504,2759.101212614786,0.07982452421757126,505.6413849120341,-354.87305210664135,5.028501063109789,0.0022095714211992877,-0.9535150696338998,-0.004824230464548286,357.11924592221754,-352.1078502219772,221.22887826201287,103.21621626877722,1.0188458331882526,144.90729202899942,0.9779738676720684,0.37450070867609175,136.08946261145792,-35.927941163945455,-2.429655905330583,-0.7645718627029117,0.11369251342328343,-21.971424965873695,-31.309901969260615,-4.266619564537468,5.0,1.133286446968066,0.8231760309224284,61.02740039700057,0.028444121377427505,-0.13979864416611676,-31.202363773696234,-0.09969720595838914,0.585702685676198,-0.9463819549928096,-0.8241016426408503,13.640826640734888,0.05216858329772149,0.2281715457272329,-0.013562736837564635,0.00994686344011234,0.01593135225644922,-0.39907806700584636,3.558228132440367,-0.23194491953880303,1.3518525228256704,9.382282845656551,-0.08547357227827054,-4.117781255723673,-2.2431611577564823,0.7614872494021336,0.15293555091589578
