X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-7.120885744427745,4.4784261772752565,-0.09330795978497122,-0.5882213235045974,0.12354018113616268,-0.19161600238616439,-0.8627107292125462,-167.09066455804722,43.26144361793034,-25.822754068101293,-0.14182760713795545,54.29226061055812,48.528904766065374,-0.19179561261131184,-29.644933027801727,44.19980627971278,-11.862955180165843,-0.09114388044926713,-0.019669791360945578,-0.49786080453127296,0.5527022593669092,-16.110589332463068,32.05674755478044,0.8803219332870266,-7.2708139232222635,44.72976609848899,-2.8259149623198754,-8.400256535877539,12.133397265097004,-1.5628449076432327,0.8742524169390966,0.8778397929193529,-4.6466147481937305,-0.5320876508225315,0.04656202169720808,7.286206553339277,8.680063087075617,0.3785593277951243,-5.361499563083701,-0.04830215837529435,1.1859745983922192,-0.00474862564676461,0.6736273886781385,-0.025853467602938343,-0.7919492454736926,0.0777864272735738,-0.2827331036682289,1.4540722798568335,2.551959007255602,0.4841979715865735,0.03263762521358502,-1.6402515536022757,1.2438138088451345,-0.28726254243678817,0.7080709911188215
-43.42273089226971,-31.10639877620079,0.04096657382217391,3.1773667518003976,-0.15983642174693513,0.03829243321204136,0.26152004528285105,153.4812283794659,22.675240367433208,60.072616018840925,0.8238475683429649,-42.80874950297784,-19.07443964976839,-0.6289645430542086,-50.20393828479942,90.21973132965014,-34.570483829710675,0.13741068117576669,0.07764826448974867,0.7764542909223046,-0.7030008702868111,-14.997649827982777,-8.418303294101463,0.12397828346055034,-11.722807124273492,13.066371449036822,-10.604972273596687,-14.013624776773762,24.923592581411782,-6.550931231735014,1.1122307277761567,0.6736351109012229,-11.465947540852616,5.374515062280482,0.0014528804233389647,11.592880952323403,5.7562812170644575,1.957576591844298,-6.559604196223534,0.22863142952622237,1.781333539123731,0.7749049610415824,-0.9119420618854357,-0.8043250838942427,-0.4468605268070762,0.036041141437763755,-0.2775071082621613,-1.6383548235307013,0.8707309435503249,-0.9729031943797503,0.9084275683873478,-0.9949330166487863,0.8237248414142504,0.5173059430160926,-0.21409212278809897
-107.40879638705441,-170.00851911191884,0.048968036822099416,6.6476962694428465,0.014396006806801984,0.0751684986971829,1.1780431463672665,306.1758560780275,136.9522617176756,130.16755060606243,1.124761851758564,-132.43037419350532,-52.804783555714494,-3.0158192507877906,-197.45377712063507,333.5958754585917,-154.616667126121,0.011623597569948631,0.07984208713216162,-0.9704053373764447,-0.8019135038348433,-22.34673418141441,-32.61239455844012,-0.07153485429863582,-0.8625492378323363,65.92915837898988,-19.119413498712944,-56.66685132670492,86.84023653151274,-14.8657509922312,0.9908451962453289,-0.1695799251016957,-25.576321475848662,12.2444619504802,-0.09348487676201928,34.3117500953692,4.9024186411213915,13.887941292117949,-6.704112343824182,0.9525495279252075,3.603582985746646,-0.15618616299247834,0.05353366439741238,-0.3966387467595968,-0.24188230627760643,0.21200227322094106,-0.12090499409708877,-0.6742963918038702,0.21259595848682664,-0.2361845329361093,0.07651756538518227,-0.69295612305052,0.4122427713135401,-0.9735025781950242,-0.25946366318444986
-34.49105440573682,-7.1120941904223445,-0.12935847337892378,3.1138969394155396,0.05197784244697762,0.12895704489773793,0.9141093227690985,185.08008547065845,-4.886720008078724,59.39198428928221,0.8321560640157606,-52.34130136788694,-29.54626087249722,-0.5003142532667316,-32.66243955098558,53.37764350253287,-17.39695310529101,0.043911496763822964,0.028051292911526006,-0.7628533324206974,-0.054105784212527305,-14.91575198346275,-15.066632318984489,0.42715095991963153,-9.374431698971593,0.10669335059040874,-8.700108004680999,-7.688629552191997,14.661217048537274,-5.1580749445802745,1.1873237082557317,-0.5516078737912997,-8.991021509181182,1.6121240085864346,0.04438490690314906,8.61912217992758,6.607252497337017,0.26762515926763497,-6.5107865565498795,1.1387794222477592,1.886979063903795,1.0242183198129158,-0.5127909077117795,-0.9101116656971114,-0.15776630089560925,-0.046930787403390795,-0.03829464274249242,0.3876621876343163,1.1785978132792891,-0.23935559581523738,0.9709703277399947,-0.35125403400465005,0.3710609271451535,0.5381659991324913,0.6798267217322105
-58.807356731852806,-83.2027977641714,0.08840367557403164,2.275013233092014,0.08484463952509617,-0.10379497298168626,-0.8698766808851291,-339.7584824171341,198.12678036397233,-33.34834452351648,0.9072161246037478,69.89388072041645,88.37778121353807,-2.243352231278439,-139.91247157745283,237.17301948716522,-112.17452275245792,0.04029729197972684,0.08043028446784038,0.9984500724279304,0.28005001992474754,-15.268779095138566,57.68558579583439,0.21141111247975397,5.994817736148419,132.5618487821111,-17.18005651704483,-41.34756542252371,64.10320400165534,-12.213681128091258,0.9258722036653383,0.9316684626519107,-20.142693192013866,8.584492748374652,-0.0272422848222421,24.99694254215592,-0.028980424315971122,10.906845588733573,-2.824049230612036,0.9692170647502495,3.2221074865941635,0.4330795549626887,-0.43044446852882856,-0.839490698403503,0.4166031854028667,-0.14239673471748882,0.3163330176076926,-0.636990863488632,-1.2143415609004684,-0.14430352963898996,0.003975930044599087,0.6994185149963783,-0.6021031753717501,-0.8687710725852622,-0.29542030089625454
-40.98190419346783,-73.98113477219344,0.2374438925786592,5.298590296524381,0.01460027141779542,0.03673454311221906,0.7444374598346113,328.97034598202947,10.287572322331956,90.30372804376431,1.1508377539408938,-123.44546889292938,-68.40312667035346,-1.340053869335338,-75.13638622803305,116.77998607745126,-56.895020180092914,0.0016715460322623017,0.039145187376563674,-0.6819697287109565,0.8920876321618052,-6.732409427929516,-44.174015020611996,-0.00975547554605808,7.719593305819371,0.004822342598627599,-4.172891252061421,-22.373554843346305,30.24224182318536,-3.5894375051625182,0.871470538921598,0.8880845385228986,-8.066760773502454,1.101647917015545,0.963752194604861,12.403188749632472,0.8928259381325937,6.161185255220889,1.1053531972073236,-0.07618738136199546,0.31334531402356214,0.015900679882711315,0.7559560493266093,-0.5659056387595802,0.2646583900458259,-0.2138391057359414,0.13489379292132275,2.6313360599497586,0.5239015561671141,0.9622559631201221,-0.17907601857303268,0.829810168880975,-0.4944056997009509,0.44959469962398,1.0309040766538768
-42.66831090766545,-18.231507963221155,0.07881545474419632,3.632282892008142,-0.07338905924209864,0.05930925906747501,0.17180032627989986,195.4217361143731,0.7893265297642322,66.62174811377538,1.0098490265008058,-54.51247033421315,-26.851452228672805,-0.43517498041394,-40.366774629403096,69.72133469663028,-22.103700571524524,0.2380554032822436,0.0015383616011563977,0.2736569781399829,0.14843730149065454,-19.47363682507659,-13.467683987437796,0.06249932402470533,-10.714556168039465,5.176989725867351,-11.12917136043678,-11.221657882022193,20.797925897103482,-6.016178826591076,1.0275796769417729,0.6815208992070624,-11.245120710793998,3.053633145805628,0.022917074868878565,10.298225575226448,7.0459538454548944,0.9710837736775011,-7.717779008706583,0.07536092439296728,2.1674362925647204,0.013498950595620717,-1.1198497866862078,-0.6451938710204286,-0.4668808661453358,-0.0629141010073726,-0.25178399879762753,-1.1144799323968835,0.9951056598615102,-0.9406627003804383,1.1801517583299745,-1.08438192968547,0.6640827588888748,0.5781185135001653,0.17577707744253418
14.327829471678305,-35.969512832215244,0.7968799890080726,-38.21534249914825,-0.177516118905385,-0.056774264564594834,1.0654856444412615,-4357.379937791771,1106.7001206163418,-861.0204852310636,0.10236764396634793,1272.8162522373964,986.8297959523811,-5.531042576678239,-325.85204509613106,595.0854385818868,-290.70979551141374,-0.2031724925774949,0.06494097644452715,0.9424446503427012,0.944414813285983,-12.615168093833852,627.1881721128664,-0.0788436519975809,-13.472954502361548,768.6346374567871,-36.71958527339583,-95.58073381378235,151.4570276284909,-26.681320312172346,0.9803425440781645,-0.3252643553354875,-45.899698829641515,33.20557021644919,0.017128035705955565,55.59112824330573,0.06548841525726547,25.718955191693922,-6.390509684548698,0.02219059649539366,2.1850096346668675,0.016638277655064218,-3.0217210017006266,-0.8391665417352276,-0.4465905949167786,-0.05806172013798886,-0.12537585577648233,-6.7599066905072025,-1.8066174725106368,-2.6818706592523633,0.9512348447773293,-0.9955177622235314,0.6347957895621873,0.38459318789410196,-2.1889903295311246
-76.92583689181211,-102.81917274870383,0.05946954327924425,8.105556685026507,0.03300222701964261,-0.034180153284302205,-0.8997474835113493,467.8566277689487,24.512831543300408,142.6906177260809,1.2183326307575273,-164.05141184476798,-88.74487363660137,-1.7614750490837,-114.22709484702806,191.4004929246741,-83.45385210978475,-0.05229313994784838,-0.0986525806376066,0.8231761720721295,0.4762132783793546,-20.470696972495087,-54.06100724780253,0.14044144411903037,-0.32989874672731145,7.047529792786576,-11.920714288088087,-34.41995562896203,51.87569842540654,-9.12865838977353,0.8510460091709571,0.18430598867212947,-15.83822860590793,5.378880204692329,-0.04406193854110421,21.525058172781144,5.447977128116166,7.654476540636783,-5.845542337044809,0.7835266536031822,3.1925416587310385,-0.03615596640303498,0.3573135549046353,-0.2166335959527118,-0.41409502203176773,0.07587689126395211,-0.14968221425297165,0.13387534175807092,0.6641715627444604,0.035727258747302225,-0.11345044451167614,-0.7323536629053036,0.5372416688041779,-1.0371749381183284,0.035987673728618
-7.412988235650762,24.022506442213974,0.0950694120054877,-2.6215016934291895,-0.1900682909269252,0.0115009879446886,-0.5810513135931562,-318.7382760876806,71.24122832888096,-56.3064392082639,0.01983694630546577,102.53443409320667,86.29473398421578,-0.36696316146358,-28.410234102706145,42.4145892554236,-10.455205297382218,-0.0034867206921476005,0.11180909880505226,0.7356300515893368,1.0884002523511989,-17.78961858135864,56.899763986764164,0.11240648334812844,-8.497650918057069,71.25935316908775,-4.272379619439039,-7.421766296757217,12.959037878603215,-4.03986662752494,1.053834707523734,-0.7335154701491337,-5.6819065805321864,-1.5944031699099304,-0.1547213930438681,8.324076344408699,10.685016439178069,0.10738812225450153,-6.74904552490505,-0.1695092901212339,2.1878798955685737,0.9371703134987612,0.9198210420474999,0.29391730129995486,-0.6433554868743012,0.05397973683408656,-0.4480569531242805,2.506408874845296,3.145549386702442,0.7682392648361029,-0.029268840967604227,-1.9034240052967017,1.3336375500832356,-0.8205032483771456,1.008785644276764
28.3375538609686,33.72844963946238,0.8540703642817313,-7.158946341874172,-0.17493417456787871,0.13747532282441008,0.09228225650990757,-392.50555916314346,59.29101083906093,-93.98757225145688,0.0025950346865167176,116.85723024274283,78.48745880369677,-0.31623611993119227,12.82660778635036,-15.825604668754103,4.667980523577977,-0.2056811855496517,0.08807324821550082,0.5711050765754507,-0.4234551161318347,7.706174089993228,50.39787789400652,0.461609640269721,3.7456958754948033,43.835443194995264,1.0523130163677905,3.399240512273921,-5.311491993830411,3.190130470265416,0.03434140863006818,0.45123189752654685,0.9969661196878855,1.4130376538641176,-0.04151709413601846,-3.12690702439037,-5.212579901533431,0.33135989188354376,2.0220402328058023,0.05376730319938022,0.3399083944838573,-0.07073413638855147,-0.6669302362412428,-0.024983285699890306,0.8476303466504881,-0.013427043705262097,0.6460433695379919,-1.2538611709085699,-2.041870150355517,-0.7474367069543466,1.1017514092631984,1.839573769539341,-1.4133540295778664,1.324562734915434,-0.012619272069424599
-94.57782466674448,-120.09285030250142,0.022627732394123995,5.75546680572488,0.1089853444337215,0.053746048875052715,-0.4065880624682588,287.69031743939126,96.2085712201818,116.61797773527493,1.0586103452386344,-116.50522768129142,-43.79103263989848,-2.3100329624886724,-157.3410492447786,262.5365553924539,-116.03574297943271,0.19166903063913948,0.08457570462050434,-0.2730970892564583,0.10065628966956672,-28.195735861453592,-26.092205316867446,-0.1964393907391666,-1.9777602665747924,55.827387161380656,-19.570637179386562,-45.25593563545066,71.3592594446311,-13.14742748747688,0.9399158532416091,0.8317744301053511,-23.946701818425534,8.516997181216341,-0.135032210246811,29.415380774955448,6.321127978968498,10.200155223124694,-8.329418613444522,0.268462157302231,4.446748985943429,0.060431909330120014,-0.5008690177747196,-0.9276010743442005,-0.13384144392300837,0.06434328719678248,0.08799164991222028,-0.49562729132278055,0.32740085655864737,-0.5055202976450613,0.9183672293885383,-0.36210795961531633,0.16907623957732243,-0.30311809447523647,0.14858325092302
-26.912108708602315,-21.909416991246285,-0.10034684922278117,2.7967427639453493,0.011105852495252292,0.2689375396865048,-0.9370517585232746,156.75107052258954,3.221773593626469,47.923644829712295,0.8832293706910044,-55.57195421886291,-29.94248002132658,-0.5755967060511307,-41.38921285554646,63.602757156527105,-23.97549420850857,0.19409467466167618,0.26828861044730296,-0.9050807055426681,-0.12674445019919217,-12.793219130022527,-18.51641573045961,0.09033449787187547,0.009267740580190698,3.5371856610089862,-5.256065605714747,-11.107031323384032,17.464792235614443,-3.378471130095351,0.9477328714601787,-0.8610862569136057,-6.799412315143991,0.32693540575781166,0.1351802210367046,8.586671966921022,3.021582030051215,1.5407080695440123,-4.890098681985829,0.33203769906131697,2.917895595068778,0.024138728354211932,0.1261447569060244,-0.7685668749288538,0.1565614582080133,0.4097292554922514,0.14242964802558133,0.04742668987405424,0.015114933341740355,-0.44434635939604916,1.0100976991230828,0.5772188938786322,-0.3312958316139465,0.13267695595067824,0.4789209677857393
-241.82536099109169,-421.4122419357461,0.052305428313761476,9.46075093656502,-0.09088793678069489,-0.005506868893609233,0.6140639585470369,-219.1555303257063,570.209045176268,119.7560644347266,0.8883807852011221,-37.96400145112582,87.82154144894223,-8.165829702752779,-535.9169997250725,920.6821952909776,-435.8719343287912,0.02704316227248875,-0.02879964379466035,0.9361465955751237,-0.7601808406146222,-44.73096125758281,58.836660633584295,0.05410655014744307,-6.886328236935358,323.5456012833099,-49.141248658213115,-154.85737439108067,237.77176323281387,-39.07711929981405,0.9554456180721095,-0.9849111447509294,-67.45097945957653,36.1219210786431,0.1399330111276698,91.11027667451545,12.784691835956579,39.68914102790465,-13.43993405500462,0.9670401079064425,6.66355727208424,0.06276157626744529,-0.08399713915228907,-0.036664642855954326,-0.8640572216551992,0.04163593649355645,-0.4984246663634435,-0.18746807961858633,1.7154062048441128,-0.1995990904829156,0.03240801834178926,-2.213792861965739,1.4116337442656055,-1.90443139890007,-0.04925685807861338
-23.148635761926368,-8.3556667172853,-0.016052453965005455,2.1049405900806297,-0.031329005673741805,-0.01726123247648148,-1.0779401683080543,154.06915892872996,-7.34904860468541,40.1017763630128,0.9142262708300823,-62.43987555418049,-26.13635468321489,-0.5989591898561191,-37.251949892103035,40.48425866596534,-15.429105408109592,0.5202351039776612,0.18602875373809524,-0.7547494776565483,0.6978285425009588,-14.123886870331104,-17.06685894264535,-0.10208798318237214,9.2577894885387,10.99599354675723,-3.3949257168938165,-9.56043638676363,13.561545814762948,-3.414738581779682,0.864087629424281,-0.3270274475031975,-4.785129416748825,-5.163279424690591,0.24078815510907714,7.390499890450003,3.8099320551184626,1.9154682355522694,-1.9323520017729034,-0.0320188279291416,2.4015286022118905,-0.1320165433860788,1.1419269284757658,-0.6281805547944119,0.3801569089520534,-0.1588209090738719,0.020668462683169964,3.7509047699940465,0.9171678862914168,1.090381122107635,0.06874180479013219,0.9354100202248097,-0.6800217511514391,-0.535023731646716,1.5338842635735936
-24.552781650268326,-15.828838341841392,0.03837917438561497,-0.8119399367989901,-0.016101423073812713,-0.03316228560626543,-0.3430183647166761,-340.4574938095895,117.76797632790775,-52.887196229368584,0.028810933780855853,100.6967710645419,85.9911861030135,-0.8783028769486904,-55.84085291129311,102.28984581527644,-44.41010511042145,0.17125643736901086,0.07915312697277277,1.1133937626357002,-0.845601402263219,-9.146574860353809,56.75195780681526,-0.0673561990584066,-6.131335334791575,81.49435781350378,-11.743602273576379,-16.007368713054806,27.6036872832709,-6.834296571349048,0.7897676228982471,0.5428295464441036,-11.977872173355701,6.706426794964317,-0.035721806958604684,11.49203657922641,1.275269325467607,3.4522050391872563,-4.222226113329834,-0.048735080100123986,2.0223733095782683,0.8247937741680298,-1.2440139723894803,-0.9239463801612638,0.1520976214823881,-0.021753540207924065,0.1358164995086935,-2.41654396665355,-0.7358577677727406,-1.155464073776175,0.870599030628322,0.0694799667708685,-0.06785371862893125,0.4334119242045691,-0.4065953982685813
19.780261511689794,31.252522210121985,1.0653258066122382,-5.43076491148679,-0.11184381614960177,0.09134816171002705,0.8025439588770935,-284.65850227692044,40.68031091915121,-70.33234833905269,0.11682664017835859,80.70222433384377,56.918247773087664,-0.1743693296168778,7.8743699089299115,-14.56491768731271,4.571343167642731,-0.1482962461646492,-0.014343323937822509,0.6261073365298419,-0.9159425666566245,4.784157788664317,37.008450669737236,0.17032857474796678,7.20749026801925,36.41934278858772,-0.2278945704797533,2.4278385129290325,-3.762924466144168,2.082643934564079,0.04707284591997035,0.7431811716308666,0.52116914281239,-0.29399206531646455,-0.010795497270976982,-2.4694421334268006,-4.5190096314421835,0.6395238900440826,2.098554916875318,0.4170291590839092,0.7564044559280709,0.06059311242569054,-0.657520765794924,0.08240925893901924,0.8963372331202368,-0.050106862335931424,0.5591123146665246,-0.17425062675646638,-1.6333936960785573,-0.45611412424172265,0.9997869284589321,2.2284848758553912,-1.5080094749529451,0.7395532891012289,0.38929846538350715
