X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.19300564918006902,-1641935.5708920672,1195007.8174010606,4293.500809732276,-0.023375682293235917,3695.527950899273,-2349.813707774697,-0.14385322573623197,-1.1489182956166173,-0.03341206396978908,1.1025202797741152,11551186.09413048,-2358.2393030481526,-1.5629542027961438,0.06189231239768618,-3890.538558300651,-10.501584367866545,2136.8295944268452,415.39814841059075,309.7196676949083,-1.4015076129223187,-0.004389291366736352,326.1896002844672,-2.5167389200978745,0.9812653345431103,2.318288639501109,157.5464149061704,276.8897177536338,3.7258780120336956,18.276347399875867,-2.8492738091056617,-0.06267841288269171,0.041238277427646776,-2.2881366753711494,-1.9872604700900727,92.33621023983895,5.160003500633866,-9.175839349867653,-3.677061023588439,-4.739731357192226,1.144696268583971,2.5540903007441895,0.21707950384706837,0.9767220287312939,-0.1127118973614793,-0.2366898533149435,-2.433671529365173,-0.507164568451319,-2.361648870423573,-0.863153980830801
-0.9894229843036196,-786.1564599448558,321.21477157332794,138.25324663811924,0.15053047635738637,132.95513826051175,17.822319244984108,0.16766461224146356,0.3782273743578455,0.04022952968143145,-0.18947226211878135,4517.501166549497,-76.924481619171,-0.5538162538202474,-0.16997143471588608,-78.99230497568598,-0.979564579000135,46.66848659908825,53.58538570860674,113.52285872182918,-0.10385319831592768,-0.042059015005022314,43.320919411353614,-0.1714664793029038,0.927218337193103,0.6347996575354226,14.526814655672242,86.30958205950287,0.3519864358991822,-9.299172862831027,-0.43192596469665345,0.7581855283506737,0.9472471103428332,-0.028127437541899905,2.28081264121336,4.686518475478512,-0.7875924978803691,3.5272331647148123,0.8057236840921321,1.204819490727029,0.10304972443200364,-0.7761031776578781,0.593206075794563,1.0004010604998568,-0.18076018574784003,-0.18103402773844862,0.7363088039556871,0.40271309800903216,-0.21065712536048412,1.1738057417683656
0.9506203770566564,9.5202616751936,-11.22603748816778,0.17028669632709456,0.04931370149274838,2.158313385639083,4.3649564758846715,0.11196552234411312,-0.7006550106906327,-0.02589080131790347,-0.007844915742329027,0.6716752181723993,0.9766921935248959,-0.025613931089349368,-0.12513860717400577,-1.8429852917823233,-0.2732008300704558,0.3727826167341438,9.562107567416666,18.09420238058772,-0.15985670187430498,-0.16743431752871238,9.770994684105268,-0.3767885586511053,-0.003451512865718052,0.3273783072375703,1.5998096073089416,10.799385956456737,0.11304644035697177,3.080121706999442,-2.519141272135994,0.8338832235305729,0.02928149830320094,-1.3722278852609557,-1.2111488130034869,2.3001104028284076,-0.7667922450633892,-1.9997067946659233,-1.325605877427064,0.7146036518179472,0.5732651293698843,1.1958901310789398,0.06925657096166182,0.05140626792077046,-0.07657010870353893,-0.34220905259428247,-0.8554309145340414,-0.6141394767938595,0.08636456912843501,-1.5084097761861224
0.041622411570406206,-28.51170543800862,-41.55031096967578,27.65987405918807,0.10366906178925586,27.98857489148893,12.691682432698997,0.05235680007852931,-0.9129751677569066,0.12955207004869743,-0.04349524824320844,60.99117693594085,-23.306166068919985,-0.3882958896646525,-0.07514512331685769,-8.661691939331696,-0.31142568159263173,7.088402769206216,16.588266904511713,33.9862447739969,0.07717320518026785,-0.020009738671641113,13.520883703393935,-0.2080836779743863,1.008167665836779,0.16404344805393,4.475278565510671,28.150828898002295,0.21286251638728837,-5.003444810084975,-0.9498204011127249,0.1869649118617164,0.8039229681063054,0.1807324644169706,2.2470137845973666,0.418820715255375,-0.7749339778045958,1.7394012778058598,0.2996059317914408,1.3547780779726748,-0.2550239433700118,-0.5601397517703186,0.9216597638786262,1.0092480681141,0.040587770083344216,-0.27318071048814435,0.3645871896207948,0.193011595306674,-0.6385334066498616,0.3365271329704212
0.859921153998188,-6.031963528397343,-45.95397692680375,22.007925676480777,-0.1568115269668972,26.78984321315922,7.755436864230591,-0.09894999351190305,0.9913314635214192,-0.0351355476673197,0.21712816298516335,47.83940379557196,-20.478202423255137,-0.32631048135691754,0.11652394361029482,-9.138149282705488,-0.14617652673077186,7.448580839119403,17.424355119208524,26.764833421633714,-0.03708414079676871,0.12579935780216286,11.9420362103582,0.035139647476842395,0.9073540334068773,0.7938671264270983,4.078004721540218,21.922685506584,-0.05342914282356265,-4.318233892971592,-0.5042593702855,0.11986776338652522,1.0309081300508134,-0.08569413238833087,1.9116004758528686,0.222450022859992,0.24670173900615167,1.3744138937657904,0.17636552471499933,0.5466682799026888,0.02389098390311313,-0.8832882124242104,0.5146918077982596,1.1771506113931514,-0.22697231830044723,-0.37081674180082436,0.5222624447190738,0.4508745046539674,-1.245726453586844,0.6498613705271156
-0.8281921993560541,-470.1509826439126,99.9450497196757,121.573580755135,-0.05607853628677864,109.93592817108768,34.366041871990774,0.07506378794666695,0.4509267558225507,-0.05717974379929119,0.021152986730383752,2035.9561759201783,-62.918898317531394,-0.7328984030665748,0.12234093407100895,-51.98003551524368,-0.8097820265668176,33.39522391942507,38.718988323440755,108.9050941868821,-0.17664003979514242,-0.04559610849254634,30.807624843819962,0.054305309641685146,0.9453204485081351,0.24461737330685956,8.983415850525834,80.92723877484538,0.30505290509790195,-9.485027464879483,0.9466023815585388,-0.044471544287567055,0.937863849651546,0.7062872829599728,2.1470958037758976,1.8903390225956054,-0.10817817409108627,3.7810525435703974,1.4628891795171957,0.8022444520041423,-0.5325349219704206,-1.8914724900093471,0.06726922807222425,1.1267603952904408,-0.03392698267802958,-0.3234553230165473,1.344682917155591,0.8639138378976343,-0.9286816286829559,1.5184240901801738
-0.16841170687224188,48.024696431053286,-24.678455234827407,-1.2023490696724985,0.09482889793350774,10.077037534788602,-12.53148385082176,0.1058873516618189,-0.14900848224164864,-0.156656080058843,0.9679432375713543,72.01107717238915,-4.663588268671882,-0.19642365963775404,0.9590034152369418,-13.8269065025968,-0.22065276965001046,6.197434154246418,14.698980185236877,1.103212916070185,-0.26385279274177825,0.8262231893439436,9.704016747708552,-0.15927465853674994,0.8988510963926649,2.611988385540205,2.8914264737839073,0.6660154801879311,0.2951049474193379,-0.18258030905956482,-1.2169443893847403,1.0052519182441815,1.031349191094761,-1.498221773311904,0.7681200261861598,1.5163904851482695,1.8366422703880945,-1.096799222755772,-0.8001952444937781,-1.0530004767664365,0.6866385123558173,1.0396168549510725,0.9122999616237006,1.0610952407711003,-0.12248691803780953,-0.27921291146656546,-1.4745843965668604,0.21448526574478255,-0.0055238578765917125,0.6706874422117091
-0.7326986223066597,-23.01874381353186,-2.5980159353837586,17.61858911196184,0.00497567879821328,21.53023378691806,-11.011831137971603,0.08991550187394821,0.7851705253576032,0.1356615162805511,0.9998626708026264,228.71147127916956,-10.859442738623494,-0.1407198985821624,0.047797766058235935,-19.624999549670694,-0.1553846808443775,10.233643867025911,10.19878981656763,6.841282799099122,-0.2329499027187008,-0.14820964717184051,6.24459660308289,-0.08215047222552929,1.0654037080874619,2.069191796461034,1.2792524086013755,5.099835519077046,-0.01584935850732136,-1.7213745226382837,-0.19392401362506934,1.1190112276281001,1.0231727713698988,-0.9159600065823512,1.1285362131161634,0.041958076041114914,0.9576138217227376,-0.32839008320880386,-0.30008704367924177,-0.5417806195349212,0.48493384018760705,0.5517710966856432,0.8210552956443663,-0.020252331934760514,-0.13424624649344138,-0.2189700701835366,-0.9197169393527468,0.2418330140406083,0.2145502663167994,0.5087563988236292
-0.41730055135324934,-11018.368722469635,7557.421662228062,396.5145878479225,0.06147327589139209,365.39675247280377,-117.01664331932788,-0.034740737929858025,-0.3193297313333945,0.01791732996884255,-0.0678120324474255,75541.35228236204,-226.76667158207368,-0.8160129949406241,0.13383332916530297,-316.15275692632116,-2.318011900917112,176.62334744481765,98.84857978253353,144.45732570539988,0.026416827157857425,-0.08679984998712273,79.3201629598058,-0.8510941677329416,0.8879756086258317,-0.37362730531099336,33.85029075913978,119.41955901635616,0.40087157073857627,-11.13757517433834,-0.5495745276507379,1.0238287537836812,1.0118045034761427,0.7559305324206905,2.818830416657483,14.823270986962457,-3.1429151901959216,4.251141728665847,1.0481878271358516,3.6644179170403968,-0.3630945518360326,-1.0028458139343743,0.8821876292327395,-0.017966677717417816,-0.11333404007624245,-0.2012121864955502,1.3814590355502818,-0.0934754219317981,-0.005235923176248724,-0.21194213774636841
0.3669029059932704,-70.81797598059767,10.066138793886909,33.24045206230023,0.023834917913563597,35.167014575960046,-12.10626064726188,0.12595086792070764,1.087025854849653,0.11738059344894775,-0.05055910153888345,630.8607290011495,-32.89181041867428,-0.43803189990529506,-0.08568289104809193,-27.815591304738813,-0.08754211538199833,16.78289497472512,18.516335512291338,20.444425282195763,0.042511756018277704,-0.04995285606336775,14.99521868787263,-0.4649499232060438,0.8966867914975292,0.5480733589862026,6.297608899432389,18.254890544536504,0.08711735366426754,-5.104045324103297,-2.005250542013544,0.7193390813030216,1.1092638404850907,-0.5229030362276323,0.00791344016514052,2.8171043132859226,-2.6868829858456906,1.410672616482384,-0.1281494262356113,2.850738553192485,0.054153638258932525,0.234573217600658,0.16243969508223455,0.06044993480893162,-0.04169279999619274,-0.33001778449157604,0.11544944933594514,-0.4149249955162877,0.7185469180509974,-1.3681233123490928
-0.1588676151860658,-1768.3522170874494,1120.6936960159717,132.32108514373223,0.047005609374341,154.68627506231346,-47.98472749210997,0.06539500712244077,-0.2662127588604825,0.15554721786694425,0.1297659671795228,12762.422062934422,-72.6651313494312,-0.35209310856549614,0.12819347080396515,-143.38404229175597,-2.353117999899764,74.16435799249584,88.64127852719135,67.06130015943496,-0.5561762507092989,0.10937166181854702,68.66146237800282,-0.6249436953322336,0.9397867999651625,1.577787194929795,31.08717125797118,56.06732085187059,0.7912959584547321,9.269582520184406,-1.1541014916750125,0.07613451228890927,-0.24463243618191644,-1.635859808412961,0.3250555643123532,18.324058276609293,3.436505141405019,-3.872196660654207,-1.8361835666999875,-2.7425201605506087,1.0516497268762857,1.2550058764882053,0.8413728300214176,1.0061388215818186,-0.3847615905904722,-0.16774728359039603,-1.4969443096298178,0.10526808179983231,-1.2682579610465559,0.49627683873213274
-0.1858771257803453,-1653.60426574153,1029.2443443362122,146.13557835957184,-0.023169778002137684,141.70018910542282,-49.732285026688714,0.10993091917148273,0.8809860993265325,0.05227233505837267,-0.03957076381178451,11298.822084775244,-98.32383580500368,-0.5107447068887867,0.025119531107850118,-121.63782120989744,-0.8308086182065769,68.54903442552956,49.65638607984275,56.284286366561275,-0.029191677386017828,-0.00888360590775126,40.31033784164741,-0.5140179544193927,1.0408340329993304,-0.16129811551276446,18.318929140731417,49.23948178830455,0.34107939674023124,-8.6139415090965,-1.966277672430194,1.009850625305312,1.1101164549300995,-0.056755938185425875,-0.5283563362839262,8.92082851684178,-3.7615844702057757,2.81084739028072,0.44319438187962495,3.3561368016455413,0.0854031042032026,-0.0049664007768630836,-0.02966282261446771,-0.05554451761192772,-0.16565717858218346,-0.24289888955702857,0.5504578849219687,-0.6668036363663337,1.1332961687874457,-1.083219776280113
-0.03589000895023095,-464.14493928226074,94.41014061204748,121.07742107622244,-0.042352969607328345,113.58839826773696,36.193399485485806,0.0010299616313840425,-0.978887637921522,0.03534347930643819,-0.1906854923994259,2269.0930668656306,-69.92762732406766,-0.7767430292598071,0.020657794520736426,-54.477814445520345,-0.8866535391602608,34.71279722447424,52.70463618355676,124.1164873070299,0.03426075519615153,-0.004483978149371273,43.74082167101903,-0.4232221808755987,1.116319817246696,-0.0545593523002688,14.034253712535286,94.8885241572038,0.17715501143585155,-9.700908066875666,-1.8352905605594905,0.8665329262306894,1.0130274534199806,0.1287011115327248,2.8146231221172884,4.303820494210344,-2.4364704192601447,3.4714644417834277,0.7617418340195888,3.278655397311258,-0.25769169266120445,-1.0410172925215329,0.8073424335147292,1.0552816033645596,-0.1116489093905641,-0.3079777055805449,1.125204217640012,0.20974436290680104,-0.31498794804480024,-0.2160910257151123
0.1034117989047513,-1399.655632501187,699.0359473730177,183.63430071922656,-0.09593574681038955,172.20481162228097,15.738909107809953,-0.07559958036414044,-1.0094522855097776,0.09558906814132388,0.12368923264990822,8400.112864019035,-97.66995596334566,-0.9380438097784404,0.09006949416764103,-107.11569719003981,-1.289056671745406,62.4968281454876,64.31621102529365,141.1870813806741,-0.09101798693307998,-0.15246253271554247,51.66967591136806,-0.19411913100040987,0.9253402420705683,0.6465986098038029,17.059325168333103,106.40604945731869,0.015411925933623116,-10.782504887227649,-0.7135003901442298,1.1748884966960709,1.0239831252508462,-0.19645021240102783,1.8047858382849713,6.211201367415399,-0.9528145677028907,3.8635933295460494,1.1883741824371359,1.2068074662319317,0.12534248035472872,-0.8496486532258649,0.3227496381086601,1.1321189263445706,-0.20254420356750602,-0.3170504346624265,0.513994555142227,0.4957205802642252,0.2615889404085338,1.3190171966106659
0.46276588698072674,-320.2442241815028,57.03445841143975,93.22228672327932,0.06907094710318211,92.14441309969229,16.093445723467728,0.08128446919659772,-0.8275782634432437,0.20919513265601966,-0.004202555164976703,1793.2107231978878,-63.3744749278562,-0.5164075412912302,-0.0976341842999543,-48.10371084083873,-0.7010184105686161,30.763276416926164,46.92821838973541,88.51346200006819,0.15610667525706512,-0.013239602542641705,40.75549985172816,-0.47688551423836256,0.9355555015704046,-1.4734966113698722,15.001247690604288,71.55155324093745,0.3940454865890767,-9.35759057801991,-2.5566135439712854,1.1824380657915703,0.9775144888708813,0.42791652594509055,0.9601357599597363,5.715062995457226,-4.731055117132785,3.0729119104936937,0.2623837695915983,4.352009943162598,-0.0920162411069351,-0.7205855255396559,0.1813675686866388,-0.05453924470166699,-0.25194281215820324,-0.24350444906499413,1.7698142246440387,-0.9233375554390995,-0.16567496011002913,-1.6270555784284426
0.6121679977546268,-5786.415320040708,3761.756509338257,324.02796818022966,-0.051070766838562244,293.73411283393096,-47.63368141567425,0.06604985187685376,-0.8615427215421078,-0.02338986237213716,-0.05980146516361967,38414.72848079686,-170.58442047873976,-0.9409551496555537,0.04877233021133578,-226.78686497032135,-1.813505655934971,127.96919172813641,80.46903972536242,159.9344955132248,-0.17812325072333252,-0.07610996724191037,63.776208474787346,0.04377027570954872,1.0844724872973737,0.8456547879629567,23.121748584266033,122.08802931476994,0.24909977875597714,-12.026527857758563,0.6336465512491857,1.185192977141537,0.9655523545300525,-0.08594192070470869,1.3871512090689473,9.745431189685714,-0.11509305228773604,4.410472903633644,1.9528329175770518,0.7129097039634054,-0.0591110241620548,-1.3117447584855155,-0.026743699394826674,0.989155674536227,-0.167872580947997,-0.3455735234211744,0.40550613384005696,0.9975328539523326,0.6858279426391019,1.9556834376617394
-0.7785896565951061,-60297.38472840011,43102.49535757991,878.206259316633,-0.11286031860911368,782.4179877241303,-365.640943829785,-0.01294468626836337,-0.8923796922537097,-0.015034490260654572,0.958039982945291,420086.3079517851,-491.1756351775489,-0.9374543832339874,-0.050266954168746936,-743.3107986049486,-3.410650700792878,412.07691057584196,148.6245787093648,191.44423266982648,-0.17837451768562457,0.02482579085425247,118.23718823225045,-0.8179206192437266,1.0613720012501822,-0.5976405760452289,52.53882484128506,159.7870851366557,0.7488917864293931,-12.995579956881521,0.3519062030697436,1.0901119613592656,0.9666951552720928,0.3394379010257459,2.725018895933916,24.573949835498055,-2.8700573945986747,5.388093803029961,1.670999871511846,3.001586549203663,-0.12335602531302368,-1.3807786381336182,0.650642501922013,-0.028913838907886832,-0.21125366853533253,-0.13920137379621544,1.4079942958808285,0.23116202790736945,0.47981259572458534,0.7129386936511753
0.753468254327357,-206.26499330050788,72.0925394407424,54.89450375157712,-0.08978133352170392,58.98780953413963,-12.80937526856169,0.028663003932083233,1.1293015554285784,-0.0006690538417295768,0.016189420968590787,1442.4395683675375,-39.055263736936524,-0.19020366355313809,-0.1333146680092137,-45.11305959659422,-0.4993824162995801,25.693230616799685,27.548360924550984,33.00193846446651,-0.1861064431771456,0.09336382107394084,21.724905732075612,-0.3180489099725689,0.9817631386576654,0.7786732322093788,8.448078756836145,28.192986187122738,0.17219583919658227,-4.958596446318636,-0.8124379180356247,0.9983621672519354,1.0267857776078375,-0.6575121424304032,1.7038272122835063,2.693321737541683,-1.2277408724854266,1.4270834586800503,-0.167592666029572,1.760891861121876,0.37734164688606875,0.025691217376852767,0.8341027178651105,-0.0659106071262019,-0.205669852034368,-0.26705290702694195,0.0905635624394647,-0.03781229376500525,0.06698746457988136,-0.29017277055115254
1.0115876354472473,-67.59729931044942,44.487421079038974,20.561938389262963,0.10411454218459033,38.029673097635516,-32.94986032712368,-0.1872736379762904,0.09813705467389877,0.07339705414079883,1.128676888259811,1083.9377004974433,-17.35597485990695,0.009070539105174039,1.0180427398181278,-44.528643966759,-0.8134022052696677,21.785618257175788,29.628011197062555,-2.4688123773261714,-0.3671122303032493,0.9544293677807424,19.28024727384347,-0.19487738480739003,1.0366967698191145,3.0915294743802666,8.78665947769294,0.3759854338723136,0.12913056144797402,1.205348234103313,-0.8701764450638265,1.0693173762994306,1.2162855543641211,-1.460746415049453,0.05357085694218117,5.584635558978793,2.896094945026693,-2.15891524833102,-0.8791432378221187,-2.0607583713096216,0.913109346842512,0.9748340897460247,0.45765300351379673,0.8746586325905965,-0.2743302269114729,-0.288262118198431,-1.5132728830683575,0.46599078370531916,-0.26475649008079394,0.8744898521249733
1.0669744179337244,-116.02924741959026,19.346406724160982,43.276989453769765,-0.03721267282867952,45.12369381273307,-6.696785930950359,0.12546928499473986,0.663357966018133,-0.1996584217187702,0.022686315566575656,813.3957140508396,-32.312602218778984,-0.13104041787205767,0.16231192607007208,-33.32371204280807,-0.21985606374596442,18.877120022984457,22.207928273465402,28.246472460133823,-0.15601057810595056,-0.05493462427359768,17.751333771165086,-0.0993868295783556,1.0152646376427457,0.7333216012149534,7.087743443448205,23.96899118707749,0.09638563369540318,-5.094711424903827,-0.8323123574222564,0.8902447654535024,0.848783268789807,0.043298300356544944,1.271775589994839,2.649587307826859,-1.1174193370194745,1.2822067407032933,0.13685897096845717,0.848483940201398,-0.12392856864835847,0.22064986648073273,0.7707405981803059,0.03268704507506318,0.09005058374020192,-0.06553327913851872,-0.059045820168710315,-0.1648446222814151,0.3135287500492247,0.22258182500949752
