X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-22.541633529182,-20.471272962656858,-0.43225449281947426,-3.8112953361876203,0.019885884705623372,7.402993137311478,3.912059538265491,14.173354060384145,-11.971073998512681,-0.14839740664318485,-0.9758768108632946,2.6211246187366024,-0.018110478411373903,-0.04284828765869569,-2.138985113256342,20.8126182013952,0.929600824634485,-13.41884806826594,1.8072271365767305,-0.9284317928443835,0.10264776826197126,0.2568479306712651,3.9370000266698693,-0.7134716347977449,-0.8491702597841272,-1.7224234290939895,-3.130458809499682,0.05265353367077396,9.67165442613415,-0.24507483573785724,13.858795191564171,-0.12551937034204505,-0.08043312972729734,-2.0243865583797196,1.6082758535090578,1.0311100864625473,0.15638179519654968,-0.7162686598050827,-0.04299671006125452,-0.036977147967647665,0.02808790940904682,0.09830338161380073,0.0984879486822906,-1.4471462070009233,-0.7162012941250051,0.06527702475662521,-0.5445352097116642,1.4679676643188648,1.4240834060702343,-0.8695893613613643,-0.823648697028946,-0.34707417012179353,-0.4546520458324507,0.1437578667333762,0.9040032271785498,0.4023411546836154,1.1412611075006915,0.8323983366735977,0.013248671434657746,-2.3743918564517115,-0.189109916415737,-0.08056914791269927,-0.09664417399988007,0.2778178250725489,1.7482159647812123,-0.39883450691393574,0.1515898039468766,0.9730710477170949,0.06871019483288662,-2.793804935602928,1.3062116116764684,-0.021686928785353297,1.5501727934647094,0.056995488057525384,-0.5329513213697297,-1.9800719659636097,0.12857527532618618,-0.7099395026540666,1.2765383183799184,-0.5358606401885936,1.2615491971274113,-1.1184682229080907,-0.32003320473555025
305.56059263437305,490.01740382047046,-16.544450905886972,17.752659386651708,-0.09120518366523286,71.88304259911739,-38.2748671784661,127.95262708861186,335.2465310819935,-0.07382161527105095,-0.1554508207251352,-2.0436950052384524,-0.1706556610072263,-0.05083692899636469,61.33238925760982,1443.608973907451,-0.6109771538215163,-82.10739692524385,56.54532633134536,-0.48328942646444845,-0.025399758745481456,0.5672224092641668,13.908383742272532,-0.545354070437131,-0.3157100484875034,7.661252780899118,48.23532206713846,0.9826469476755499,-3.2925686969922587,-3.452912011187834,7.482868729800948,0.5872231256346782,0.1827535990737164,-16.863137966284764,-16.865194839621243,0.992535020427648,0.024432904100613606,-0.48701843388949817,-0.22209348705181026,-0.16039858276650634,0.1146307120073159,0.6114367436433022,-0.030806482185992447,7.297230943705201,-0.3357052786161853,-0.1659775882907422,-2.404278329132471,5.98898457060168,2.480672679642655,1.9864154696502818,0.8621621066178908,0.19485289864971855,1.2831114286247427,-0.1735602910869377,-3.349640982182361,2.4461599369424447,1.1011474034595825,3.430177679999662,0.024491126281904457,-0.8758171911495471,-2.362300271200539,0.042079762260558574,0.026979831594451574,0.046090235712701474,-2.1941281594196247,-1.005480808867374,0.19089723959029897,0.0012761482285818578,0.06169290240810739,-2.933118696561088,1.1855367821352876,-0.19182777251857253,1.7580295221021909,1.0579260887369168,-1.2319128874964642,1.9119669852134173,0.5789636613083804,-0.5547398739358399,1.317352796742507,1.491031446390569,0.33528689041892745,-0.11293563396377665,0.9577478289463047
314.16592798126413,358.4521720752151,-12.264265771710113,-15.800708407626441,0.7288261158980407,-14.68890693113506,18.052225389285347,78.7027656327127,220.6025608684453,0.12563081766733605,-0.6744768349917613,1.4835016911040722,-0.18202859876904143,-0.1639251463521318,114.82218999067653,1104.5190970024946,-0.8821265931018382,-81.08353837491646,62.17468194719582,0.23329952922986985,0.0028474056110056618,0.12445930088300737,2.7071547952710167,-0.016853003746022922,-0.875001115427136,-4.401573325405119,-27.191367931436307,1.0670896808733523,8.603126741448872,0.17429773460545875,14.818414168647099,0.044062128688766,0.020320769094292458,6.35360420530226,11.069848978876282,-0.09370864812320547,-0.07298789893403146,0.14535225499291496,-0.23307250535620785,1.0074711465229893,-0.06214533363826458,-0.6594230929389955,0.1898755290018234,-4.698592684382271,-0.584850226234036,-0.04407194527001784,-0.6834663875070199,0.44751645192281103,-0.08419442439279873,-0.16442009722110604,-0.6133558444116616,-0.6410653274727166,-2.5881438771477905,0.09891299201234438,3.084067467183741,-1.315916694663024,1.2296536820834032,-0.6707962831904039,0.051520487795806216,-2.2109549983450374,0.1262854715586546,0.036835734333802654,-0.0301002052189024,0.2107490603263954,2.009511288738188,-0.1488976855896937,0.3171679965451576,0.9814130756776318,-0.19372060894450896,-1.603742553470586,1.1056644177701496,-0.027623377024583253,1.0658280810180996,-0.0675792745550824,-0.5067068869362376,-2.372899690700322,-0.12535685774086272,-0.6154046278968497,1.2297234118378082,-0.8610123715018173,1.3875834450049163,-1.5565095849499844,-0.6010561618911217
1956.0529974029148,2541.3655400471375,-66.16977182029824,-2.62713501933553,0.07573303621962753,880.0325342309742,-458.19087839129526,640.9200874967236,1651.7954801678475,0.06093458969955784,4.032841904362187,-0.7303104266930847,0.09460475336787144,-0.07877845585020493,60.57098318706997,7360.851765105401,0.8026642646513258,-92.71428682034684,51.02916938983531,0.7949993137720266,0.06818995747619534,0.5664260306668885,40.294914547704124,0.5765271087619367,0.45342873371191084,22.404910422174158,39.320264256372525,-0.05400166289480288,-11.890284208140221,-4.79530645152393,-9.917096246471225,0.4342564111374178,-0.040516849456172954,-10.797040370803362,-14.68626163430553,0.8426623945167215,0.2585521638693672,0.18014654341702702,-0.4542531935121978,0.0372272502108417,-0.13835646032713783,1.0392343037699272,-0.02952684230794956,19.657790157444232,-3.464347873567284,0.08817126863932002,0.5902355447630058,20.105101009558297,4.20834342257582,-13.286961162470687,-0.5362682590749864,-0.3133353290221926,12.888958365868325,0.18463159714101768,-5.667346034449395,4.639345480940587,0.09717869373402103,5.984817832381478,-0.07080143347799774,0.5365929202825654,-2.1565035540165662,0.9153920402689226,0.1590017501108399,0.2040629798286951,-0.4399103196166006,0.877671965198367,0.2385802465261787,-0.11028141725435499,0.06854125901260015,-3.6157253298861396,-1.0154630251363828,0.1657356744141016,0.764807337645429,-0.004671129913232174,-1.036496376626886,2.262368595645405,0.06943044710066491,-0.6605490956231704,1.1852181006553058,1.750233642993886,0.09435900359068525,1.11816949184598,1.284774616189019
10430.779917622573,13254.505332728819,-349.30113525189137,38.371201945603765,-0.018895166355245827,3997.4694671863726,-2203.3423595227405,3300.2904443543257,8504.473408819347,-0.11429176467595195,-16.58865807997459,5.983596470967784,-0.022968598437045355,-0.123956240502121,553.082178851708,39678.7166301706,-0.765899338484059,-426.3691884054867,371.82046981818905,1.0369883092901873,0.14875941495699815,0.7117194752162392,1.9825225529480532,0.8897990435798968,-0.2155742331902351,4.532434629210159,91.83450622632374,0.9690847252494448,-2.5511807927354613,4.693514430962102,13.007682494537747,1.2825727529347626,-0.025745761124784397,-27.426565491981453,-33.61542798995986,1.0502640996722246,0.15973414533822297,0.5528811044705502,0.04627297794218031,1.180358525650131,-0.22498601189453762,-0.7331378802793912,0.02904258038570394,4.900007564507078,3.76212117506346,0.2081679660606408,-2.1852833000362586,0.012877307961346719,2.546359537350735,15.851622131410094,-0.23583536589162116,-0.8995945935564986,-5.520575792936734,0.06746550102895221,0.16897765195342013,2.3486436744480605,-0.028127089238759402,2.714776682253819,0.12304315710123742,1.4441050560989366,-3.8573705414738657,0.9731038893235817,-0.08544888955207366,0.24874316803025198,-4.222576923413506,-1.1992822681972668,0.0789053824791994,0.013667197584560998,0.08611482665762824,-1.150391517971567,1.4152952801249608,-0.15773283998172657,2.0657223765320625,1.040420323075503,-1.8042872504956122,3.8322851356253227,0.3152138928898101,-0.8782893498291534,1.8200257321607112,2.8408169388971416,-0.05026632922946234,-1.0420472809234673,1.8458227076754425
78510.27198149025,98264.71321490324,-2449.8553933006324,30.819783465404186,0.1351742376000574,34928.54248329425,-19031.44789147612,25056.381801166648,62755.05213947376,-0.13614900824960238,-4.0854659799833035,16.450925383197703,0.060589349939844876,-0.23744283497623164,1066.4598692072502,291861.61826630804,-0.17634685831891245,-907.7922649920256,708.3596884576262,0.019536795718476142,0.027639358502387246,1.38149458593603,89.85814675717333,1.125366785968103,-0.08786982345921601,57.81897456832427,151.041222142159,-0.06745542440531403,-20.113286342644464,-9.013221609833685,0.8899806144954681,2.026041197352878,0.057431095286118755,-48.552412481697026,-53.28642666282102,1.0136981206336466,0.5680694206546506,0.9184230586980022,-2.305357270080704,-0.012340799086488571,-0.16321998711265645,0.6222420935315145,-0.03130757257540929,47.30956636985385,-6.816383794086319,0.15652025090593294,-3.017788227323521,48.48660047312714,6.553230034964443,-12.837934967006229,0.6868666195069812,0.4198392783548237,9.797719347453022,0.10229943258491701,1.7828597812034868,4.8226587215371755,-0.0524028824931742,3.8902960933774176,-0.06050376699012237,-0.6433445152671268,-0.038335220558312275,0.8865390582896435,0.06151254767341168,0.08076262806705152,3.8238211716486976,-0.09470619797827723,0.8453696045431296,0.9758822546101202,1.1428683657029282,-4.888061272745837,-0.08593000363273054,-0.0010967195718782578,0.6856268766251801,-0.024086712429518854,-0.5964854035127758,-2.6084866016097994,0.08831273646311119,-0.5558120567821687,1.2157951579971125,-1.0601047048184138,1.4326902624846263,0.4115779189878256,-0.6404944255677824
8560.556060680752,10842.270212150297,-274.2021836099156,-2.383175091360196,0.05129089391392534,3780.8150091259486,-2020.9481536081644,2750.405193021775,6960.535783439076,-0.07391402390146377,6.552415190041617,1.331072218799719,0.05356369393863175,-0.10588217802987641,176.40600714693414,31895.891556756935,-0.6666609150264832,-228.13805458524467,138.2373144850867,0.9824594404792644,0.012253378005383118,0.7930651270726824,68.97191335561368,-0.9661816671551032,0.4071359358085808,37.324879926127394,68.46261449360044,0.04841655527538005,-15.22998056666298,-7.235896103392471,-9.966456879485738,0.5832917506942278,-0.08094233139115119,-22.795069948710914,-23.147379032647446,1.1380228671536854,0.4553560035045083,0.7491391649975049,-1.3920537089041942,0.12576236323558598,-0.14664269753959824,-0.5307296664781739,0.06108035013222286,32.52693162786338,-7.24095783979038,-0.07690041890029765,0.3410230955536062,36.034901789911075,4.932241462944015,-18.031552258025865,-0.12483660076870401,0.6668107264611149,15.472357038780363,0.09446578733712582,-5.729546072061999,5.135085030300582,1.0037174634305959,5.651927143984949,-0.1442269912734027,-0.9652567745528382,-1.8166882704739036,0.9720472172522338,-0.03396937997787073,0.28156251496834783,1.4349499368243748,1.2054891218249206,0.19140851409139706,-0.10880465305286474,0.15160698710003842,-4.693156612244465,-1.3678355786575886,0.10909068196771782,0.4667427434373336,-0.043878354797493635,-0.7852209898170324,0.5611684919300177,-0.01175661107940503,-0.5454637027403807,1.1657810091496683,0.8684734569507953,0.5052110721090797,1.4197686345270615,0.6110298865830892
109982.61300939521,137476.58358707948,-3424.7800735130472,60.12635216504636,0.020210109600718704,48717.19450572984,-26613.44322674508,35040.17351862608,87744.49668376723,-0.11758429848383954,-15.235614367487372,15.294525434127332,0.0633863596538864,-0.002084049526672122,1591.8199156057776,408698.88957999705,-0.7610579772144883,-1190.7670777612916,1016.0817603736873,-0.7861041059986483,0.13594033910151,1.2724243646452211,36.12784063071889,0.0037190029443079087,0.17109195035784083,31.26403887400875,136.6121164706505,1.0033654475096383,-4.098806343226025,-0.05074882768960219,3.290297480954205,1.9451889152645139,0.057924509777253455,-44.422151586839355,-49.539838607343235,0.9957275306564812,0.21421086315064528,-0.6400523362669731,-0.5179582615578171,-0.047053360943622835,-0.296157087320315,0.8334908472171899,-0.034723683134692034,21.29028600262895,-0.5410768856960563,-0.07559694889976562,-4.993255490343555,14.27500009079531,6.840841455762653,5.323596347385937,0.42020081165411516,0.727454487860868,-0.1150563480820984,-0.05617211676813251,6.015854192867892,5.537727739851979,-0.12830692236055316,2.7004448149518745,0.11861458594758728,3.628922334532917,-0.6324925224706207,1.038709198742637,0.024377443170482238,0.33472689494392516,-0.6022985593301633,-0.6133818693002392,0.5975248246409007,1.0577421359976158,0.5734042125185572,-1.7754079030870034,0.5753629136729409,-0.07929160664398545,1.0815180235073278,0.01718527255949757,-0.7923968404348397,0.9535631036829216,0.04969110295010317,-0.5880273833169845,1.3546512345272608,0.9420044745372451,0.4536906559597914,-0.46328248649605336,0.6270533227189538
3895.2858880799645,4997.251059651015,-125.7888440822613,-19.568799730382914,0.023616403791205557,1962.9520477017518,-1002.7516543089588,1299.8847542629135,3231.9256414899746,-0.11110455013769989,12.25191551495833,4.1723418344271135,0.01747250277324948,-0.11421040728978127,-24.982422230472558,14483.814532542583,0.1805787819902346,-110.69253472188471,10.15593859917018,-0.09923482372139222,-0.08977887780339412,0.695205969154125,84.73508273206821,0.18488292232211959,0.5566496470877611,42.25269553196469,51.203619198348306,0.15827270529071197,-14.534393546213913,-14.244167708834118,3.635640373578785,0.159252074260862,0.029484705368674025,-18.837978157076932,-16.940415351723836,1.0584529787449217,0.7541346998318849,-0.9344956378096887,-2.324467972844181,0.062402246685260836,-0.1258542676514352,-0.359229998146635,0.1089790804330358,36.72003055889247,-9.153661441272886,0.02502542233642846,-0.11756979376615526,47.776997470415225,3.468109599621493,-25.252185863583147,0.7203438499615084,-1.0340934217867168,16.259555270367432,0.24503595069056106,-5.298537359291049,2.3330944731723138,1.016238987258325,4.465006950957224,-0.1387522561578582,-6.20662371974534,-0.7384922692066023,0.8388282749555914,0.21918320412215672,0.006758211055269872,6.132265986744413,0.6827147461857888,0.3040105344445188,1.109936959377141,0.9926751514782365,-7.435813727910242,-0.3677524171735599,0.05782290520169668,1.2000178019975563,-0.053499713165397936,-0.6220460807949559,-4.740997700138938,0.09201682050570387,-0.8607024903933066,1.594951452872014,-1.888977171165275,2.1496455552943967,0.6404203568896621,-1.2382556929362247
38593.10429630934,48424.440448884816,-1223.1374688371739,53.9137993570571,-0.014133872487718786,16378.183877673377,-8963.797990781517,12250.448797698265,30943.222364136327,0.04407123233228838,-18.169245240863745,13.850032686690522,-0.08815319947884971,-0.13654043803813812,1002.7901530345929,144303.98672903364,0.27598636435671686,-751.0967615383346,649.3551444872135,-0.45696021017925276,-0.1759072832251249,0.6209720897547479,8.314145585246001,0.867021960279911,-0.40208314142900603,11.014412185016786,102.40823286840696,0.9982453229858745,4.819521692849092,4.858530546771768,9.307227062605632,1.629019725443461,1.0531950052759242,-33.686189101517606,-37.74292745983504,1.0787112523436257,-0.25318905290195426,-0.9269589285570196,0.0642215746070858,0.7956625500013027,-0.2159368589244457,0.32788726734548723,-0.1361745017817862,7.161802304475118,2.2472654361836275,-0.07257495679980218,-4.268101266403795,0.325455267464921,3.9324141698718087,13.406494380937227,0.07612856321755475,0.8811958589177313,-7.166903081101699,-0.0010102592814501073,7.055312455110044,2.995489756688895,-0.059675280665920954,0.11319192705634898,0.08079181192837515,3.1933247193136607,0.21426084308045615,-0.23488440057779975,-0.20145902322547227,0.07703905605654437,-1.7085996012226934,-0.2991079565662767,0.14807621867409315,1.1106148710498298,-0.12526290119803718,-0.41934942836643124,1.3695084412268568,0.18698850064809242,1.3826258567926961,-0.05109958959297234,-0.8552302541993663,0.9644070593862256,-0.04861627748908359,-0.6212956510183274,1.3919407266016595,1.0969393544738435,0.5152431122771276,-1.7532794164252936,0.6098844549603908
1605.936443145964,2060.69065399911,-51.62479966220775,-23.076754707640386,-0.02372022593858697,859.4502657163396,-425.8534624572393,543.1609325929682,1334.466208327493,0.15645987295275246,8.68754737835253,-1.8862932978990326,-0.0018101753577981225,0.22993698404154786,-21.542624354728524,5770.021180142465,-1.1657694291383727,-65.08420080878173,2.6692185849255963,0.504467334543587,-0.24197406231833551,0.6476801306748966,55.584956514500725,-1.1552363216726749,0.20987992097752406,20.6882466421622,24.198073951130464,-0.13598422315623065,-6.86324592172002,-6.532289281983503,-2.32119355852026,0.10473361651684902,-0.03774789707303067,-9.08572690345541,-7.321391793438473,0.8705439791319414,0.3436030442663197,-1.0292580211944948,-1.3330667465215302,0.16400682297025782,0.03858865608438056,-1.2382457861741671,0.06721229139165849,22.57510894237935,-6.148306259745874,0.13869564648466204,1.4642825311023249,30.805596036783736,3.080201930484373,-17.905356841626535,-1.065904982259692,-0.29540602651201087,13.154119962183609,0.09053038640416863,-9.026446684131104,1.5025172207405617,0.9485081310089511,6.118374749866569,-0.11216863852271045,-3.561240760124687,-2.767660953337998,0.9765279757548253,0.07692262555725182,0.19558807853119303,1.5875730277649769,0.07421566695323091,0.8886416182284241,0.0948797872687253,-0.01013021210803312,-4.907780817082167,-0.014254047123187244,-0.07436955640197554,1.554831473534768,0.8434558165337016,-0.9529795260891624,0.004846907196701777,0.43824041056228735,-0.6426578194544743,1.207058793502003,0.585577244393398,0.6375657149477716,0.8540819952980905,0.38086965366005665
17922.246297582413,22293.88883756737,-563.8046558359882,-47.88698656985749,0.2227603177393268,7445.395538121603,-4026.2070262076027,5589.330536466852,14219.159345790662,-0.004561020009165371,5.3817254019933465,1.9306164430243573,-0.09830613083147081,-0.22922407716086682,633.7546973644213,66106.0878180816,-0.15023532588939317,-439.9607423501064,360.8235825701088,-0.3394717309832004,-0.06394774744463037,0.01468794600815787,31.08784110550385,0.9995306428837483,0.4869881442901424,9.733960326150676,-60.472347685252366,-0.047195439469087566,6.118482600629409,-6.704642759063811,7.170284434846061,-0.00022721695110856227,0.03919794877751266,14.99768870443369,23.566618170850308,1.1525934275103829,0.3271820764888703,0.7182855647911475,-0.7919828684218709,0.005172248985082593,-0.05452963963392291,-0.7311943978933388,-0.0031912640291496164,4.328441977133767,-4.686993759732782,0.09805414876395108,-1.670058171352815,13.597575339823363,3.88179871273316,-20.048443207456554,0.1492896170340734,0.17729149577902445,10.606669985437723,-0.03985093811934257,-3.211346691988941,-0.22484988173134204,0.9794250617339314,2.9027815515289914,0.01962226593849643,-4.301921577343246,-0.5287974981180402,1.135674517466146,0.131788473204888,-0.036156073768386865,4.445615834881509,1.0061735824037752,0.8028153617941088,1.0523201786404968,0.07032729011341392,-4.825165972962313,0.032701106958411524,0.24098382723962872,0.8458119575879457,0.19361869224733536,-0.3072470074337633,-3.2298539393381227,-0.0845544894821412,-0.6051580155519248,1.5187127905876447,-1.288714364775155,1.8076527619047158,-0.28141004005481507,-0.9309747270423403
18406.605821019304,23184.62099063025,-589.3499130892487,23.01157762954896,-0.06667825721934391,7770.871405777573,-4231.980890370836,5847.311575908821,14841.709207880713,-0.07559531294713726,-6.539414001481942,6.1111076555052035,-0.11669303733905563,-0.09491258916095485,546.7989682018845,68931.66735969194,0.996308280524924,-446.73104292336296,360.5518574623563,0.964206852286485,-0.002630030257124932,0.8655467178511347,38.53324789377543,-0.2858340306833592,0.32076951825379324,24.26744661864484,81.19456059244614,-0.1825231006386463,-7.638868856689348,-1.803249014636016,-6.6911368746703825,1.0793685535745774,0.13865153447246154,-23.24020589432885,-29.8464958097137,1.0694607415995616,0.3365701679677064,-1.04234597438086,-0.5459341118937036,-0.03831296026072502,-0.21339158019430698,0.7278550156857084,0.07662911582357826,19.636440571264778,-2.5171043899551817,-0.05446754709798003,-0.16703108189472765,18.294778669293358,5.159475767997101,-4.731686409847829,-0.8468382820330445,-0.7060357864229458,6.389116975546802,0.7741240046414706,0.3557045962142826,4.5641497295045745,-0.07679756006496188,5.165068664465714,0.7658623631698627,2.4191698766932546,-1.821124856721967,1.0073844229195539,0.012239471352763166,-0.06280719890263262,-0.7688545555503035,0.1601565822514342,0.6767594035037433,0.08911839063258259,-0.03361601322285247,-2.658780222859624,-0.6335589778605182,-0.15838016035155644,0.6979481679650115,-0.05066454331333379,-1.0061416292769123,2.2697813350727554,-0.024896394620025637,-0.7111546717805968,1.4046038476428135,1.7637948706408224,0.2584851115519472,0.6815814051059198,1.1495828686586882
4413.787222441457,5687.868513560308,-150.48699621999168,13.321352536299862,-0.12934837240191188,1767.350258707967,-946.1692779783363,1431.0335134566399,3672.7570032106096,-0.038674827397727506,5.577787959292224,-0.5279552202553617,-0.014181958928807165,0.0010414471496694418,190.38492099687366,16786.688469261244,0.7260865893463115,-228.84497805301075,153.07643947189908,-0.42265748408817067,-0.07104373920813101,0.9275794893041832,40.84262261852219,0.13431230667327573,-0.08102554118667879,20.40076752620383,81.26146818186162,0.017740276540404876,-6.627041553620552,-4.901637213457886,6.069158495457804,0.9209696806567816,-0.2037826325937253,-28.038530379110558,-28.13480413839145,1.059520372806684,0.2552264016269051,1.0784501308985195,-0.9985239636445878,-0.008169578149021512,-0.16501380184391012,1.0275582929576974,0.007268640944689305,23.065659188447835,-3.8545556211851726,-0.08636863335726719,0.573462016446467,22.038564357076915,3.3736884697901526,-5.579624530099459,-0.8830477540673368,0.560915408783659,7.242869013207928,0.053622807654054444,-7.5528250787128535,4.624546156335029,1.1443805361630914,4.2775249336336465,0.030640090128807917,-3.0856281986545446,-1.4719433590675168,0.00769473197383388,0.14542120301830008,0.17160535765639495,-0.7903836875093091,-0.3638646641109051,0.14914312889462827,0.9331431404222956,0.057859117077369,-5.250420506826529,1.4068892632238723,0.07576800055591686,2.164260689516476,0.809939759563034,-1.2770310283416135,-0.13420649791620456,0.9525989829798635,-0.5450736730827758,1.1707579994626789,0.3800043907567137,0.6899618924975321,0.44551972598419015,0.26523750380800304
423.2222829542196,697.7445367122154,-25.99470256727451,23.116537319027803,1.0880262340584008,-3.1295487026222752,-1.7348826978082674,177.8120637917234,479.3985346652758,-0.102359223415412,-18.47047160335016,13.767972554982807,0.0770922072003206,0.08413230560929348,132.18049377503434,2387.4561718974574,0.4253589282593013,-133.42437400249298,106.95554829398019,-1.0131205814079025,0.02574281591340426,0.5561751702909098,3.0434352436835925,-0.9024305933429007,-0.6070971040546597,7.816003599391303,58.40394364044657,0.9605531014017403,5.7817828348345595,2.661184879713752,15.13062157565242,0.8030742190460364,0.06079938859837685,-19.89543624714756,-19.897179959637864,-0.09696796572662977,-0.13122997228511804,0.6816026585379492,0.09560046773701386,0.04358529273609054,-0.0924494560061919,0.3950590811756924,0.15243771236886813,3.7722339164979135,2.4341557702081573,0.08373574619865705,-1.4104874982068865,1.3370724797038374,2.77434178814638,10.223214716569634,-0.7968772796699809,0.37717813912307063,-4.316585936405886,-0.03674277984515244,0.5311409006246,0.681749916118157,1.0535390463142704,1.0545446136627652,-0.022568377800262242,-0.75039467749722,-3.2015337947640785,1.1037555401613328,-0.013835625548285255,-0.076582856918813,-1.3863207095865417,-1.3917126641810798,0.10034062436169872,-0.07963970666460972,1.0903339969849353,-1.45143160584215,1.3149425699073243,-0.06913083660283216,1.300727406787777,0.9845557548479581,-0.9335556689342417,1.0859951449981544,0.283530522606826,-0.39676253020277996,1.266105266120331,0.9868777863181577,0.4624386188622451,-0.7864448368302276,0.6610099300184336
172128.96851543474,214431.89733149443,-5320.076116793148,-81.40847949356326,-0.0011777155633290425,77022.39985088176,-42003.82382113716,54700.283217026954,136727.89247146208,0.023107284303073516,25.856503333576732,-8.16410394788765,-0.006539917643037115,-0.09272434128698052,2082.7618424639336,636478.8381653285,0.7686871170519909,-1440.274503177066,1213.0572438562183,0.10032436722599399,0.0025904161198559796,0.2554404476457933,54.55570249129083,-0.06155843450757034,0.5814511267618139,17.259232782132397,-97.38227974191732,-0.06139165610961883,-5.490887585970915,-19.946369933707985,14.634763138309872,-0.09553761722949733,0.06008175642930465,26.42212857998689,37.88606714493716,0.046353375993550654,0.5558613706053777,0.09729049318761605,-1.7791188704653147,0.11270847799443465,-0.07742809244927584,0.9777158687082503,0.05759922311406739,12.308212918376952,-8.595896395428209,0.07723771760666674,0.30134200652671256,30.99046460027897,1.5915565096131474,-35.0246880686853,0.8562243590671365,-0.8641882955172003,19.874551378519413,0.2636923523540262,-9.841148648192158,-1.3278534727973639,0.9896298968386328,4.3598522468042,0.05287366537778974,-11.557597562157648,-0.9810623408100558,0.8313579543875124,0.13345121589453265,0.2582130852156326,8.53634152331613,0.9216297540579603,0.6303298611976659,1.0995691267923857,0.12095295217984675,-9.190731248896352,0.22863677379881442,0.0016674042300558745,1.7953141905618273,-0.08097994604406875,-0.497512246456685,-7.27795762034275,0.14938615139684056,-1.053446399246956,2.0731248421127706,-3.130931307473497,3.252984862167835,-0.11794754394336661,-2.0377703771438616
279.40747021079807,453.96663891241553,-14.129191201205462,3.2615234601883993,-0.015805913550699723,111.72323644640143,-46.989452675669675,133.88113919828146,316.14239717018796,-0.11294400691980236,-10.832419293461923,11.758651031595052,-0.03971271530636662,0.14068515738928386,28.771709006805203,1513.4115850216667,-0.6619230644047451,-61.2021698654879,33.91990930707044,0.5092008933002056,-0.10187694990710695,0.6172933979837594,21.035041897896143,0.8748426159512925,0.22093860110566563,14.361906428956413,30.71618761588674,0.027649744817718005,7.398070045745628,-0.6346360849384544,6.058429641024324,0.24889278854392796,-0.1174530361121412,-13.23288938165867,-10.025667431605266,1.0636640989499793,0.15929870129384877,0.7421771725679238,-0.5835102096831999,-0.11142932553046109,-0.32564083708278513,-0.4091757535425,0.1507075411924016,8.451470964798457,-1.1768868215207189,-0.026170250593510226,-1.6292323027842095,7.225015757016989,5.38748084475209,-5.565949735059815,-0.9994671979066444,0.8628912599444538,4.823037483890137,0.12195510337506736,0.2654959731123738,2.83901305481792,0.0846189170674758,2.0354691442833697,-0.2153042145009281,-1.0023982116303134,-0.3557817748288533,0.9806918842214273,-0.04690630871734569,0.22859324047379967,1.5830835475293539,0.5626688458984851,0.5818605620459251,1.056944249782534,0.17226390241628264,-3.0447409844710993,0.5969141561904454,0.32738424526278254,0.8038398906071663,-0.015542481079021248,-0.2012778278454065,-1.4299645659131688,-0.008683740284527387,-0.42430559694700537,1.1696986356634504,-0.4403575024543064,1.15911379415191,-0.562559598538677,-0.25728799761241405
1566.4566003011093,2124.608731518466,-60.98794486481595,24.480880046670997,0.036613002210313425,526.0707152137934,-283.09658684348227,524.148946629001,1394.281522868546,-0.010007217490134475,-1.6225464634088382,-0.1886573812582637,0.0985602131838243,-0.13358033446532627,147.14520959024162,6324.452424413498,-0.32311005154581285,-162.60981969502808,119.06135925532624,0.764884069333079,0.1213290603105962,0.8365363886258996,19.670196464090935,-1.032395630901483,-0.225884134230229,12.605950728261043,72.0647071929435,0.07024643762516179,-4.74514552765461,-5.539393010142607,7.1902902213718844,0.9152792257241963,0.05380968605318193,-25.892362792853422,-24.359934539684613,1.1273950945436715,0.2777181149223692,-0.3755880331287626,-0.3267391108584957,-0.1726328261557676,-0.14281618801032414,0.2544096114363229,0.08153464179589885,13.218979324954644,-1.3207197718802104,0.02897917529822008,-1.4782674595381742,10.512119284901628,2.9237615795121177,-0.14914741791405,0.6899067473131889,0.7575428247169336,4.183208210948572,0.03060916281644967,-7.552835815585487,3.842961460741422,0.9714406034385501,3.6526008150196745,0.17659764359218316,-2.884091812936302,-2.4574230506614407,-0.14801656057125925,0.035152482852759626,0.2444409894956945,-2.3534852106251556,-1.16413894429017,0.15512242930832654,-0.021306143536127673,0.024901942655886362,-4.273154236140399,1.6979244788806995,0.04809998511499379,2.0303317675061,0.9193998129455143,-1.1595350770779114,1.449007301062271,1.0760737182647955,-0.2878867258860255,1.173825473889945,1.08359092556144,0.4624899665657214,0.39004855166374697,0.6114168996235825
