X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.05057435926708479,-0.034559653173127695,2.5417083146845865e+24,-0.09048293454288125,20547965324782.996,-0.8695471355063193,-37985514286732.75,-14315289486310.2,11760341820849.23,14273189412259.033,-27491176481962.184,-0.4847285616337688,12204208782585.865,18653919317991.273,10686068341495.482,-94.0040017305179,-1600.1465265247814,-0.7973424508525914,-1336968329456.7656,-97491.8485756533,2689271123.279279,3302066699.9256697,853022296998.5337,1982.82772176104,11688816109712.58,-1438.0256008750423,-11076.999873883076,79935.45179528174,3999668.4892950314,-6965.313422404926,1.007195655581495,0.25380622157887867,-2048.6599682590318,-1408.9451291846588,2583.869764731516,0.6635051340914472,1422.5617920392995,1198.6465791244223,2531.5462051477484,745.9371212786024,-84.44017519618218,0.9870870477298347,0.24629140238258682,7.323121879888476,-5.254935403383135,557.3388702419056,6.495242983020917,-13.435438482822361,-0.08287680442011112,2.880586686215232,0.795996171125591,-0.5159857627920417,0.15831923259672798,-4.276776087866923,-27.998347712389204,-10.023447420777961,6.807289284084883,-0.5301379541228379,-1.7725122362354833,1.042968691387528,-16.809200684689216,-1.6696256250624155,-0.13763673634912812,0.09697721792063094,3.637530789175754,0.0853394301469715,-6.4954293337659115,-0.9645442636290439,-0.006250954528211422,19.500960411045696,0.9454783532141667,0.01982048864366484,-0.5343893492672622,0.19742072524973503,-0.9224569630047535,-5.329065363990468,-3.0822338482774274,2.4457555312450365,0.09128022930766266,0.13264241629187548,-0.9708406708889665,3.1286655038455202,-0.10022408925010765,0.08561444335793747,-0.5888747638628932,2.2291477098253814,0.3902418644906445,-1.7830720995678195,0.8536628977414245,0.8113437583714822,0.03971527386989006,0.4889088066093217,0.6444045795087943
-0.05519824034967398,-0.03148311996387564,1.3373511421544851e+29,-0.08848178286431965,4713514189012837.0,-0.040797869388586316,-8713272695486535.0,-3283780272736666.0,2697634967415059.0,3274043043901656.0,-6306220040409205.0,0.8667258422846745,2799451373480240.0,4278951340363413.0,2451279929056974.5,11613.651803459059,-23058.81709390499,0.11516601278017505,-306682066517713.25,-1482251.5903045062,661872390976.4343,812663227644.4442,195671511390987.9,8054.258418367618,2681252879209345.0,-22209.32277682668,-41944.0741005068,1253403.3981909493,60588980.06432661,-26594.713125186627,0.9290882752355004,-0.6649022909228275,-7752.06740556385,-5482.679625156004,10012.14711090165,0.7576021976999389,5234.807568647825,4537.211953791694,9785.969832449311,3006.785030963451,12.572046110521889,-0.20031286230626003,0.25598542568446375,2.6864617175546375,22.587972026678436,2081.8974771521202,32.1690924638927,45.1743930677297,0.024619009285988286,1.7680069998785861,0.9204675538450222,-1.1733703922792522,0.0745989141755058,13.97300107188404,46.410767411714176,-18.73763544986427,47.08061039068753,-0.980995185288064,7.519556170897172,-0.07324530856191205,-5.946685482096831,-0.650132675827904,0.08031985490686974,-0.049635572735875655,-12.49063275485352,-0.007870950044020695,19.648554423444637,7.271389771849808,5.779528638590041,0.11228195601646467,-0.6033691690951237,0.007950429282861445,-0.6386525413907749,0.16827840443871966,-1.2270273778698804,-1.4076578568286355,0.472687795852233,0.11259070892303683,0.6245598943115486,-0.05113040868325093,-0.2928585099118817,1.3408974413757109,0.02579654161071377,0.5810397630532662,-0.16878131637933091,0.9912875553808939,-0.813830446309666,-0.7425774947504435,0.42873437613186727,-0.13637865755393544,-0.021107891714730265,-1.4897896859623323,-0.8936192374556955
-0.050909898463317164,0.05877360171192643,8.345075087384122e+26,-0.19089959837374953,372333873173149.3,0.7583693062200463,-688291973299410.1,-259395484784804.2,213095653563181.84,258628137768890.7,-498146300024705.06,-0.8459078137743945,221138483155436.34,338008489675184.5,193633697423424.66,2003.8529695429634,-6607.987742751414,0.8479726667812686,-24225828648453.605,-416126.3672015908,51263670728.11074,62943210183.39405,15456738779660.482,4199.688898103758,211801015164786.1,-6208.29267635506,-22160.534621618262,348822.91384310374,17027958.02783671,-14071.804217488929,0.9175627075011354,-0.45148064428232637,-4107.366444654629,-2887.7864295565414,5291.875220365973,0.957425709909715,2784.9992526957685,2397.4042363131243,5175.285261788741,1598.382786772734,-0.651518060147893,-0.06011942212761247,0.17534663580154186,5.806071619722698,1.7435010998688738,1105.466824260948,28.150533156349876,26.656257593234113,0.14960236749855851,1.7443095584731396,1.1680927012734605,0.9781187613681989,-0.11362340790582923,7.869701462411761,30.236230860997516,-21.02539756913051,33.20363572217798,0.010554157623213108,-0.018629458062035087,0.9510981817311183,-8.634421451165533,-2.631306393784571,-0.008846180192055018,0.4839935317251104,-10.134630228450646,0.1750931079759826,10.346585193726796,3.374153667231607,3.069029705238933,0.06139702516157671,-0.6150824137164689,-0.17837435487358402,0.8488406654078571,-0.0457189172484848,-1.5397310863750682,-2.7386722360045703,1.0746191012968802,1.8582736270355198,0.26440398159191536,0.5399816558007086,-1.0215487713068774,1.7701586391644926,0.041472925257442374,0.2613558233048297,-0.534521883535755,1.2705770035374222,-0.9922015157975047,-1.004486126152132,0.4607482490648976,0.34265712826726563,0.04652873151590696,-0.8450942361005582,-0.6476699295666932
-0.10713890953660982,-0.10341159769274036,2.196156971991886e+28,0.039084156915668244,1910082654544925.2,-0.34327259274719296,-3530936605681977.0,-1330704538289385.2,1093180305417168.1,1326761915065184.0,-2555503518338091.0,-0.9765349708630532,1134440028769231.0,1733985927431178.2,993345561256561.0,6701.6163818534005,-14813.120966659013,0.17331617381943537,-124278671364709.83,-943237.6671821345,266408554900.49283,327103470710.7924,79293177560208.4,6390.382499514928,1086540694773303.4,-14111.4451153779,-34150.66932341956,795280.6205265214,38569154.42975588,-21539.920126345092,1.0315794838405576,0.7453967936016828,-6321.30447188983,-4434.570095520731,8026.459076373632,1.0651374962913343,4309.403992575749,3702.587597778939,7858.876000096708,2345.3691939155146,-148.62907905431294,-0.4532966680853207,0.3567323692795037,11.311473841336278,-5.811078663207883,1698.2351642815456,9.635830798120454,-22.764730386964768,-0.01779733047997828,5.653940776249879,0.9788628973458655,-0.054358727309651356,0.25188721291787186,-6.550838541382719,-48.084973928629964,-14.348097180424343,13.770938062939393,0.502940806029797,-1.3946743669748465,0.7983144647695668,-28.5569797408029,-2.546471797361264,-0.14484369940351402,-0.10433333304346286,6.765375824495241,0.0438109160566115,-10.100136171512379,-0.8618915744079778,0.3247795661356303,51.90028057660594,1.9526636299624942,-0.1730952466575881,-0.9734327898969696,0.1194914593466031,-1.3741519329000134,-8.914762586003672,-5.704305995316008,3.4188631504982165,0.06229565803716127,-0.030960770688615743,-1.199883199833673,5.057661129994633,-0.10607457567903404,0.2284166400827762,-0.7568038512058661,3.6000770280658125,1.0905680838278116,-3.024298249799744,1.3556414885694503,1.0369930386239115,0.08336778435363568,0.9826199174044572,1.349077989377337
0.04257438652261096,-0.09277067597478467,2.851837350414451e+29,-0.17328459268929303,6883113931889677.0,0.09183362034266487,-1.27239238511593e+16,-4795282159252819.0,3939335201301043.5,4781059413829792.0,-9208931732672052.0,-0.9408976211828413,4088016908150773.5,6248520827759261.0,3579587783310930.5,14625.18056644014,-27781.534918396977,-0.20027025554014524,-447845541536019.75,-1791399.3520989618,968493437857.779,1189139567621.9797,285737652919636.44,8867.028939501137,3915413643571390.5,-26854.113710894682,-46087.18246996115,1516189.1048064118,73217736.03896005,-29227.776515394606,0.9630557861016964,-1.138970872924661,-8522.787639528253,-6029.450620947386,10997.020020485119,-0.4982881496218914,5747.284550292506,4988.78396790937,10759.351942892232,3304.1080226022623,8.8732221691037,1.2259065721630267,0.33200743229162477,4.644309088916647,18.138780704369054,2287.4629105902895,36.20067475464367,43.889196271334974,0.0071236036722628834,3.682694569683403,1.1123660327351927,-0.9239389432701057,0.04685282390474439,13.026392671473106,48.8831027178407,-19.755623165003062,49.3033941437366,0.7009400071979992,6.611042669725143,-0.13662379595696292,-7.234048143251984,-1.0878999225752655,-0.048833193521790774,0.9131042157938727,-13.022163581101468,-0.032580207888795926,19.63805360025695,6.947109298994975,6.247230532193651,0.19752980933234252,-0.580491554791163,-0.1383463571238262,-0.30810457002823266,0.30634897256117494,-1.3305938001961346,-2.1687004025368295,0.8502502003442938,0.5654150005845082,0.261876828778375,0.09041060675040012,-0.26259604283959515,1.3538214249240919,0.08149229989704698,0.5071486343144505,-0.2162781739061155,1.019190134857567,-0.588386968508923,-0.7346632382911051,0.3273244966884025,-0.389951641050279,0.0640914655680945,0.3310498120256146,-0.9666472969792224
-0.10886512133007704,0.005617784694099871,3.0265762138849874e+25,-0.051799806416695106,70906716202428.34,-0.8836521976232808,-131078704733841.95,-49398979731065.03,40582056086777.56,49253283630727.04,-94866266059691.84,-0.7937288938485965,42113735127947.31,64370311302091.06,36875348955811.84,407.5202046112265,-2927.041651628273,0.9572577185887402,-4613564959584.604,-181353.11518922585,9517361476.550083,11685859637.621971,2943580251964.272,2632.163764496986,40335369493223.016,-2689.934411841568,-15070.261372873429,150355.91057775382,7430408.4827652825,-9472.421491478766,1.0003438564326832,0.615335878719092,-2779.406881411961,-1896.225431687842,3522.290814496464,0.4922940578984471,1952.4230577968433,1625.1922163780189,3439.8901882887963,1017.5345661627211,-119.23893030987449,0.8024294036307622,0.23728432705288968,10.419066723681071,-4.172970906889865,761.516379530553,12.588400301844091,-11.486474660878889,-0.04843327868219491,4.362080627203671,0.8638797760177616,-1.0400062571444195,0.020887152057340236,-3.984467756583972,-33.65276862363179,-17.29275073603316,17.441821623552993,1.0246113458491457,-1.861724150755274,1.1148849330924537,-25.61441881153958,-2.310524151086098,-0.02217945574687888,0.10957196024747778,2.850605002422083,0.025949434282024494,-6.032706770374942,-0.2063449029279122,0.18136510396848377,20.486027031314624,0.8368712166823105,-0.020863864720116296,-0.9868112004127855,-0.12492339649273919,-0.8708570993731419,-8.421615759580183,-3.5958742806093458,3.037448054557616,0.18370217311819947,0.022041449456294826,-1.1883080081782162,4.97591839684897,-0.1618391796525686,0.4518536510115873,-0.6761590310299356,3.6127933265764063,0.612842824403116,-2.931079044094277,1.4723286319890747,0.08614577263040256,0.019883561810269137,-0.805615372585344,1.8259751653091247
-0.14095529941529256,0.15738268910471614,6.8434841070672124e+22,0.07758591172405038,3371596316199.5996,0.7417356587484701,-6232925553391.553,-2348918768945.618,1929718521868.9434,2342042991439.988,-4510868549891.75,-0.4394165532252518,2002550837660.3066,3060847771165.1304,1753417209256.029,-308.83508894670587,-664.4670557113544,0.24430264460916645,-219377829304.74472,-39394.02443609526,422471071.81371826,518763515.88556594,139969069265.14594,1104.3104643682166,1917971588623.6653,-575.7635931693998,-6654.595119579954,31676.159048975616,1619948.8387882921,-4237.653835714504,0.9663907986548536,1.0154415920983009,-1232.0639776980443,-817.904733448868,1595.9648693364968,-0.7779580409095389,891.944384807091,710.8708825666531,1559.7199368563204,487.5157755836165,-34.166476495240424,1.15351696190218,0.2501382274922845,7.032753171714624,-2.6188500427865384,351.5172559530474,30.10044292355886,16.214896036060246,0.0330607364275357,4.098097768464354,0.9900200804698372,1.1267629194128377,-0.04864081617872447,2.1820873753981873,16.207661148129414,-22.239605009831184,33.387071702095334,-0.5712412595882144,-1.6006923129451254,1.1093751676587504,-15.004555280377668,-3.2408525462543625,0.2007686711508649,-0.1485851267452478,-7.465957670277792,0.020456981696372202,8.513195820520187,2.3794766197671624,2.8811233879243785,0.3443610421316694,-1.2178271197878976,-0.13245621607201938,0.4109145140988393,-0.0005041376535410878,-1.2689176247005534,-4.521452478303352,1.0950327789232102,0.9926745069694771,0.46265738124021794,0.06829648660177734,-0.5295145193866582,2.859499162399911,0.41843331210306006,0.15235354432867557,-0.30458898413259583,2.077845184777442,-0.6122211246461776,-1.661862390907746,0.9269776633439192,-1.2681124432766229,0.12554804555838106,-0.3318051082233945,0.03546563538468417
0.03188128248617337,-0.03231293177285781,20723424037291.066,0.05626509880494984,58666049.32621369,0.5774862001985713,-108462145.61721191,-40868565.56894391,33582979.682855904,40750950.254555084,-78488578.07484774,0.762649599275859,34846361.14831409,53256679.244612105,30509192.93242709,20.06184193305516,2.301175522292625,0.8914853309594818,-3816345.7728130193,-151.66153080823295,540.4305655943222,17.711926315710535,2435392.633464701,-88.05208692503265,33371594.23052678,-1.086493537702829,-330.06510992221763,7.599372309162221,6735.79736894913,-220.23681492751174,0.9678539853789779,0.961044874911364,-56.39757313138807,-2.4773328240378003,85.51346717842813,-0.8326449852613707,101.30136936997592,23.65697245058785,84.01326923171199,27.022688848741563,-39.628090120250086,-0.9196979282565019,0.4209618396356509,10.698118236339218,-2.9551813256216017,39.28104908292995,18.494336015656774,9.9651462581908,-0.06784274637772407,2.8210835121605897,0.9841257248313344,0.9223097181855251,-0.17685566252665508,4.138307263800376,0.9562944297362245,-16.698312843591584,17.056312961192333,0.7990279913155545,-0.966489078690275,1.058814898448446,-11.336995055739855,-2.4753666572544666,-0.051172577042262246,-0.14256618505995947,-3.816878565278274,0.7192039417254921,0.6909657307624972,0.6213727506857867,0.7812808099610311,5.716845555100174,0.10097531306896493,0.02984137499437521,1.0031266586369243,-0.0981034364944462,-1.627339650239116,-4.330241794259738,-0.853249987362028,2.2784726169852214,-0.03806113002306233,0.03361351899346096,-1.0750417514578838,2.6078289284242753,0.04310532126864758,0.14162748174682857,-0.676267939872349,1.9606366528182688,-0.8193473296990292,-1.4582037886626709,0.5432084598603348,0.8269766039841814,0.03921497001084284,-0.29869356460144497,-0.2844638286765818
-0.029837062363544328,0.16368251647310605,5.445500751252267e+21,0.14851182574273197,951055118922.3767,0.8098455261487455,-1758207659435.5732,-662581573658.7135,544342607553.844,660652295984.5549,-1272419724484.7417,-0.8182599912104623,564887239914.5165,863410526957.3015,494602171147.3697,-381.79281260945453,-394.4896594236541,-0.4097225725456784,-61882563142.28637,-20861.39174423989,113092233.21564671,138877668.54551432,39482782871.13979,915.0768790890801,541025565281.25793,-301.32424836618776,-4873.931219278595,16380.797344795012,860237.408352648,-3107.5767281911567,0.9617339426640117,1.0689665771040782,-897.6887997193414,-623.8985129213032,1180.0315001286244,0.3751869302998588,622.7708708171764,520.8114658383951,1155.729972571621,362.78613790592163,0.37799115220003765,1.0904601110953152,0.22752468756593905,5.9157421585789605,8.176792072164869,253.77768189859972,15.347231185864878,17.567342183607387,-0.05208045015916976,1.5427794074913974,1.1141883897704012,0.27529031859861264,-0.15016369312668632,6.108801845670559,14.4541294767787,-10.052423357043343,14.362687280068648,-0.9972231938239415,1.9069686610625691,0.9392577779598716,-2.841576444551228,-0.2939822277743066,-0.017527206145847775,-0.13274437434513983,-4.86525160551864,-0.03273690199532866,5.134087260846882,2.39486452950361,1.2743415874730377,0.3165992295038842,-0.3676626092945725,-0.02968211788815102,0.4354380223220256,0.8585575097475543,-1.1222028144949656,-2.1381218742082644,0.5559179252896889,-0.6630198058887165,-0.08159674865668774,0.061548910830249534,0.2801879380780614,1.0133309446178005,-0.291811680353449,0.006159183686614236,0.018650108454116236,0.716412070678861,-0.8228879337288856,-0.7237007618937765,0.35361158645820034,0.32096101853997194,-0.16079231603887012,-0.8587141184821048,-0.7592361862333377
0.016969162890703354,-0.0314562592004193,3.7913341404608925e+26,0.04597050169204331,250964591707802.47,-0.6263811451350197,-463931005146587.6,-174840662290973.06,143633349375228.28,174323710952969.12,-335766083650099.3,-0.9911175233573005,149054474988522.44,227828502649103.9,130515143825898.72,1407.161897818786,-5440.888924427997,-0.8294174521582524,-16328981169184.404,-341552.44422683626,34404761026.88802,42243372308.32782,10418334972938.682,3854.3344994556164,142760639581845.2,-5090.769563973077,-20062.70482667416,285758.6431308744,13979669.938109938,-12744.350946826675,1.0751887344477304,-1.044212348450498,-3719.335665237372,-2627.613130232812,4795.931092527073,0.7963893038010503,2505.9104110904927,2171.7713760724414,4690.648826290899,1451.2976182566076,14.107199843513193,-1.0022609988349793,0.37393060881830503,3.8299462290532604,6.137620029044513,997.3898138261969,23.555557360748853,26.073727768360992,-0.00948962691460105,1.6327831103695936,1.174562042808423,0.29285849970009026,-0.08237427587631324,6.322870453303378,30.916527849428462,-15.805926454125153,28.138347800768905,0.33723357227760864,0.6168261192554074,0.8833617587818727,-4.57249617442183,-1.5865337220991036,0.017942942378734218,0.049086046705030986,-9.339323514927859,-0.10534620549067442,11.238408583195634,3.4795589772734936,2.7313941298338844,1.4828126356658289,-1.2075621346704772,-0.03047617034078651,0.7262567333258538,0.5096726011957885,-1.0020814329667502,-1.9534471073591277,1.9107131924094438,-0.020067452498388844,0.014270701472181568,0.11995364492847335,-0.2548459860373303,1.117442052466775,0.08037857043660439,0.08103950648362751,-0.1223259173672159,0.8423361746012228,-1.0142078313196001,-0.5751953063878701,0.38213892834506263,-0.5512472434213714,0.06473152561130409,-1.423186068475097,-0.4806129607624449
0.036404683908696785,0.1543310359148301,1.2241461507572062e+17,0.024513531157499106,4508266186.407065,-0.9905941384021894,-8335851079.54851,-3140889624.4501743,2580810487.893839,3132192364.570632,-6031629397.084941,-0.9461963185101645,2678186096.755323,4093264618.608213,2344580707.5054502,-61.44609360744621,-29.777659242383287,-0.9353249550630165,-293370356.5379789,-1393.2652908719454,234060.01151174825,286348.0194687063,187180745.1857342,102.63498731559103,2564900434.2064457,-16.86202544203167,-1322.3188888640566,768.122030577256,59151.37326942364,-823.4820606424437,0.995614762565393,-0.8120614588470806,-239.84314297386936,-127.29591530954833,298.64705246926667,-0.0456275643655807,220.08137643733582,135.56650875108406,299.14320644816655,80.46425389072381,-57.992345314973264,-1.023204341957007,0.16362951411903884,9.11175993194331,-3.805427084791223,85.03934358904294,13.05868622985808,-0.8231843938818676,0.04105532700635066,3.732972405886946,1.1002118974189954,0.540824139252809,-0.020764687133173282,0.02612117164257891,-13.282762452488129,-11.64402263748705,10.62194407704127,0.8633816740331024,-0.5848963592243714,1.0888420099799745,-13.057874258461565,-1.7150293480402048,-0.09717211153000949,-0.05200793343248989,0.13181180727665562,0.038456225283063285,-2.6600598874442762,-0.3434923242609931,0.4830486657380928,8.96569411764565,0.4432662367734303,0.19826781530743723,0.25407294453722234,0.06683815365874932,-1.0354867069359772,-4.390071358060724,-1.6839574663646573,2.139647403704751,0.10324095820617193,-0.06660922629062464,-0.8643220534811902,2.6476346624339184,-0.010547600464873248,0.0518555663919884,-0.6018737951505005,1.8172114229448875,-0.20314473000795627,-1.5762974918218715,0.7277506123112045,0.39639507157420073,0.03153377937508043,1.0449082578509552,0.24502059698900014
0.040840446249554165,0.11632458539785627,5.282648692553149e+17,-0.16930996054867253,9365447375.393694,-0.11452408786362385,-17316535734.844505,-6524863089.088084,5361247387.783793,6506702398.148023,-12530078844.019775,0.6628155606890057,5563552197.1313505,8503244699.0589075,4870615529.573445,-24.98127980065752,-51.9250454568062,0.5394854042174337,-609443268.6322649,-2026.0452944659796,573532.8159115579,703480.0743648614,388844664.35660493,-49.98913168485035,5328258640.030272,-24.749840909303053,-1529.9690545058306,1208.7093502362193,85294.5137748047,-945.4311359417997,1.0373935870248199,-0.943306103709394,-270.6137990755102,-108.4082125509906,343.74645085413454,-1.0852005056464566,311.9827568001066,149.7418950748712,325.1119703912394,84.03053883354781,-105.89689499473151,1.0431181394146583,0.3126488319929145,9.123600161499361,-7.242768912948087,106.1719898867463,22.395408380098193,-3.8690445578769075,-0.03696059975768131,5.94170230747245,1.0401998877200793,0.7989383235607727,0.07116532380426034,-4.001321534138225,-14.575778777542423,-21.640074359369766,32.09432840635783,-0.016230615644969165,-2.7538706382725175,1.0788592675415294,-25.93114084526598,-3.9501112868065302,-0.029191201795722425,0.012977366180964948,-1.088649624685046,0.6880425656188065,0.5106435961611565,0.8617541909618194,2.2782311514558087,7.801790712946958,0.006068270301318374,0.19583486820256693,-0.48699254513161716,-0.09725908903500764,-1.1966101996699983,-7.679332899733762,-2.115303659912563,4.246043659661009,0.2864406688662086,0.016445688003661293,-1.8465060358366001,4.569647379291069,0.5463347712910295,0.05294773113830263,-0.8925293468041867,3.3388647912479597,0.6416018907270081,-2.691247959618281,1.3869049379334786,-0.8876260976036755,0.34353874828217557,0.3931433832197807,1.0668024686395423
0.0860749327901081,-0.12077072945327616,1.9767312294844652e+20,-0.03784359498212442,181194701474.5549,0.035711224398845776,-334982545423.82263,-126235327109.6376,103710974692.96474,125870675917.68019,-242421043270.0949,-0.5412663664701436,107625140452.32281,164499752073.3359,94231638640.24721,-324.005169864023,-208.2274133090299,-0.8982524357153658,-11790059802.51832,-9059.851939045902,19713789.35383356,24211714.451136034,7522389869.45474,582.839119388384,103077937696.25383,-128.85498670013445,-3138.7900147098753,6839.543567181171,375388.2595504683,-2013.2169725227623,1.110912303375138,0.8849486131216099,-585.7949881405034,-393.2211360258324,759.1388521697319,0.28775226781910557,399.6681690990633,335.56746976535317,760.4070329857816,241.9789665795776,-2.3954314867128295,0.8888777821275852,0.37893711623352916,7.622801378451069,-4.2155187638387215,169.02526656873863,18.755790713020087,11.407255178932779,-0.0926731298390407,3.216579480466605,1.0030419913536797,-0.2154912123014378,-0.009121328065320969,2.5104481273550694,10.956438172451913,-10.95386349176424,10.66013830685108,-0.8548589840965793,-1.144390912230337,1.0053133361034976,-3.2441880516090658,-1.6161482996489211,0.24942688852727757,-0.13660796970169495,-4.876081384205439,0.26249220012312047,3.3547492798355414,0.5701848878093199,0.778420672232579,0.20840858727630424,-0.7195663779477852,1.0448760494524751,1.0759166252547938,0.08432802723695419,-1.0556766871902223,-2.324570715717094,0.8165270287575703,0.18441240471726422,-0.13396259700708002,0.014246627602581167,-0.30809484881794974,1.2203430849180386,-0.05003818714421242,-0.020882831121692633,-0.23734097623359168,0.8869519127841166,-1.1558994808953247,-0.8229552184712319,0.38033161434403073,0.14563927505371546,0.05843548555413674,1.6140974163975186,-0.49932744832071213
0.06730695404142864,-0.05402967372413673,1.710067398237467e+19,-0.033918482799485554,53289875869.67617,-0.6081068901666875,-98525387181.20796,-37126508012.256714,30503611103.076153,37021152324.44075,-71296769572.1357,0.136561227326263,31654802849.910892,48381847261.1844,27713924476.17656,-182.8303112447566,-140.84144142912933,-0.6850733389678382,-3467629775.6262927,-4876.839310539027,4660157.643202399,5723278.633251817,2212448831.01525,315.9441624467129,30316771820.997066,-65.60246807879214,-2537.047209699239,3355.6500744878585,203517.54072130992,-1583.4609004312317,0.8509426128096628,-0.6331244346063108,-465.2935308515428,-294.51696964231644,579.0828264926989,0.21546470822008654,378.450883361327,267.7276464166283,561.219333506063,157.36739425420842,-67.30239135346896,-0.39985776069015294,0.15515009639255772,7.3670687297354105,-4.890980267234981,139.65090541083384,9.192209699455292,-5.680309449660636,-0.12468192194911698,2.580902130039833,1.0538237112305342,-0.6760032481027949,-0.1290908797338644,-2.232559431529739,-16.757791889148397,-12.05956033058833,11.541168186315684,-0.7668155949299164,-2.592002029493686,1.0942182454855953,-14.677430398188834,-2.367757280558003,-0.20426026547527346,0.7389422855747785,1.1871323407738332,0.3229999364473591,-3.7776112003743787,0.2109975612075755,0.22477145832110543,15.284383987656254,0.6632248644879304,-0.10529755803123647,0.7585596943380447,-0.11824618695515245,-1.2074283285995087,-5.291531971419668,-2.1518874182145367,1.3625393055075474,0.05404577865166596,0.15254849497709913,-0.5076189949690273,2.9591852685930466,-0.12201125611610626,-0.062230196116481146,-0.4299329734044544,2.127867114990421,-0.2043787436458325,-1.6942750734109482,0.7725004852401429,0.8866149504986454,-0.06774545012321984,-0.8946741193091899,0.3604090984561916
-0.02390593629367255,0.15981774190863346,2460677755.503576,0.07261302502962788,644775.2083949908,-0.6653558768271001,-1188493.6634167272,-448621.02503670077,368267.8447474286,446194.0122924174,-862869.6298014044,-0.29517160018288313,381919.1747978752,583620.9186982182,335272.9900687966,26.977501533295428,0.35982865113650125,-0.4052246027368981,-41929.261175535736,-17.917798621386183,66.55210899845609,-0.03851434672399512,26804.704422718398,-122.8004215938631,365786.82816929364,-2.6446316015241935,-14.58672263121439,9.687553782464777,714.5194363768604,-17.32946174905386,1.0492255595561988,0.7919074304372182,-0.21085769535607823,37.29472627549881,7.49452057476036,-0.6527271923256421,47.35433924629452,-5.244948626389971,11.65595076858996,7.417571822052423,-29.112187180194052,-0.6449232326130799,0.02265858938802573,6.145370282199307,-2.5637243117514954,17.030871776410933,17.216553828821002,7.419993235744826,-0.06180870619037763,3.817924949623212,1.1113421512821449,-0.8138143380003388,-0.07699485007825133,0.10561606424677494,2.6557461495331536,-11.69421539833906,16.25425880555683,-1.0333746811832896,-1.1083528410900254,0.9434614311923983,-10.05971203796158,-1.607818579657864,-0.06580026760500583,0.13519079747868665,-3.0880870021612297,-0.000864661038248297,3.0258544281913555,0.8436914596433134,1.470795644032505,0.17897776761191564,-0.7052372073960442,-0.03370064207366913,-0.037572569433277914,0.014299357317955988,-0.5898212523003018,-3.6332929795069493,0.6149150245920764,0.4037663597264367,0.05135789247943093,-0.03863983613698558,-0.193009150082402,2.096208091967034,0.1688334654436916,0.17505933432919737,-0.09359575811986341,1.4454764338003652,0.008529866894218596,-1.2130944661370013,0.7409387736159293,-1.2611574391355955,-0.02297189142419708,0.5659768398625691,0.39148507669073357
-0.07462070271508443,-0.09093348880240215,2.0137468020187543e+35,-0.02816012107017244,5.784009856947677e+18,-0.8542336811032947,-1.0692074664080771e+19,-4.02956087231785e+18,3.3102733303885194e+18,4.0175849228242504e+18,-7.738437288753457e+18,-0.9569830161640236,3.4352124815611453e+18,5.250723068126934e+18,3.007993027350582e+18,563216.6016515136,-785623.4992064325,-0.07515055843320054,-3.763311319497899e+17,-51978736.08830207,827313496230295.8,1015793292673837.0,2.4010951056708118e+17,48878.946036682486,3.2901791151706476e+18,-782032.8206855829,-250281.9926569894,44314252.58884263,2122556582.892053,-158480.36257603735,0.9691150677027962,1.0165209574815675,-46385.004669837144,-32954.27700180583,59433.54928858825,0.8371525325248388,30828.03055727309,27194.440570853836,58192.88332121642,17772.737552705265,85.29859541237371,-0.7230132125987055,-0.37618710290618235,-5.889031061917472,21.915392964160507,12264.808816747956,60.19689389519735,79.00431175871877,-0.13333835584370454,5.184588666444937,1.0598942869614603,0.6167027436887625,0.02520426669564412,15.616578334235646,117.02594008720854,-28.60289462788254,93.89482589313911,0.9460161536497398,5.057338023297258,0.0936553577488512,-2.84306645762255,-2.6139210996263618,0.1572509795826446,-0.007899336037165527,-27.69461398688553,-0.0889973097092707,44.25112902110523,13.704749149444549,12.72667512665676,41.5280125880845,-3.2050325435382034,0.017482561196442006,0.22659894922179097,-0.02005222610984947,-0.6365986458718503,0.024226679135531365,5.876781237758952,-0.6741832792329204,0.5984101103257107,1.0344106947640912,0.1484124037968582,0.3825786342356169,0.5977966372973348,0.273376440683401,0.08506719774945529,0.07644045746522876,-0.8009457200035484,-0.1279465267321822,0.4192967265533639,-2.5703103687578217,0.1155806979206306,0.49647255480163666,-0.6987998304365092
