X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
380129618974732.8,-0.258491925965545,-131792858778763.02,0.981994457521593,-1713262.664404114,474619688683783.56,1296355672.0840514,0.08170484441961459,-61172778.19218799,339952779442286.7,3688009622.378743,931619983510735.8,-0.051009617123693465,3505971500.3187904,-43151368.60660105,55099693.98588563,-0.09811128214630918,470585.33314054715,43372860.90162725,9269069.088876046,-22266284.989959843,1.1242714953165223,-42442545.98367224,-10039053.838821761,7613430.891523279,427465.20037549414,70828.84021907527,-170.48697738787422,-25868855.70971479,15692154.014220072,10237.254233311229,573.1024634641878,311.1714290247867,-0.124573697031643,-20.503431288784437,0.9446966538245631,-172.14033903554412,0.9663762760723155,-127.28257514931008,-0.07329970754241795,79.49407549273732,0.9227462241224559,-0.005079470327295027,-0.8177721484030388,-139.0226666740441,0.004883917835624889,181.80723333930888,-2.0280975992874635,-14.870910818786133,124.6094504310993,-4.0650511047088855,4.837932917809817,-0.34626737998163737,4.333773072160372,-2.4696067521732825,0.7207630635235717,0.8826858156751344,0.05943052731958259,0.33777067592467724,11.358091460131472,-0.3347756128059454,-2.3135698860604395,-0.33280135271727157,-2.827727080085882,-1.8363075689569421,0.1968148339571127
12240310.994314747,0.049495395826157265,-4232099.127962577,0.9489663757435963,-226.5031937793156,15225150.578788914,18325.17002669033,-0.030248273325706777,-8596.148930426512,10929687.697677244,8534.20381455284,29940754.44343206,-0.012097220700548405,17042.10829069714,-5771.592654911078,7298.398545576424,-0.04260024678542659,72.4546700315333,5690.189637725093,725.1106644929407,-2966.7380167125034,0.40522740658736695,-3516.420256154637,-1341.4087482944822,-590.725126854967,60.897057600205876,794.8131513338074,-25.36462348105176,-3255.126262450762,2063.37764515783,142.6694583137206,62.4938800728454,22.613068478887065,0.017263726031140885,6.954804049433812,1.1290832840068352,-13.857416560227964,1.0891903855510112,-8.3664566084811,-0.13314744267715345,-0.04039594627064898,-0.01820697855032572,0.25582370685460065,-0.3524549208097657,-10.359237037379573,-0.08559642835338993,12.166932757686384,3.4364226315696142,-3.073593113435241,9.661316644481165,-0.2995046239033629,0.9113090854930306,0.4078728246738081,0.46073246367153986,2.144031069327978,-0.5273964004307269,-0.7265306728901203,-0.08651470532034118,-0.012672572906151092,0.30785527925543243,0.2654295042569952,3.5707647287875317,0.2576104822309255,1.3519981162925108,1.3467338770478452,1.2462522202214767
477.5691303386489,1.0051699043873341,-346.0932528525108,0.8745944712508478,-0.6707430225783102,541.8857320680628,50.87480908299868,0.09500502758377559,-117.06915443891083,448.76184089848164,-9.92160767237604,1348.1555785791065,-0.16643548297003713,2.2403152403452102,-14.67036335861024,90.94044412983578,0.10013551059946833,-0.4753723234091381,42.623723979483806,6.563934217240355,-10.264112886468807,-0.7807001353499038,17.620007519874825,-15.443275450995042,-0.8447637156939071,-0.03934744870551282,4.380991623010751,-6.808249441597859,25.750847920936792,0.46962118048025303,1.595456226230611,7.9760459561321015,0.831066407505488,0.06231988134868115,-6.168457744760082,0.9517215889277161,-2.6652267134562404,0.9653289656840145,3.3676938386523143,-0.04407581286308495,4.53262709612284,-0.1868321546563317,0.1671277226083708,0.525285832047786,0.4880504759085781,-0.14167220454636545,2.2933857220281917,0.25308543208518786,-0.8383363421661181,0.4425362563859667,-4.049197246463637,4.195515112644651,-0.15352194267862984,0.8021801760491213,0.8017892872612539,-0.21822742795897915,-0.46812820428856655,0.1773044992785119,-0.12971210455273585,0.4339562660595975,0.28254057908830366,-0.16698168885025824,0.07828749177753491,1.2764649319425048,0.5611259693094592,-0.7803172646255402
75444.43519859546,-0.9445947538465306,-26558.050018382113,0.8133097909170177,-0.716512377385822,94375.7480406191,60.931418398950626,-0.07609560666700721,-278.4035023692365,67823.80586646976,168.89515644665565,186583.29873680437,0.0025380762083199036,9.36591019494579,-35.35529024709757,107.01525063045746,1.0001629958973415,-2.8274807849143113,43.279789210927724,-110.93736332004558,-27.691985115037557,0.9140201092587192,592.4467286515553,-39.95613204404699,-428.07253614075273,-0.12523663827404224,233.4200614528243,-22.89359572597826,54.50233703077817,6.818379929495117,5.313461650890957,26.92309083320527,-3.6594324666211797,-0.1609548890315132,-8.776912711517738,0.9668841785778692,-8.60986976875478,1.0552923897604043,8.698165395830983,-0.015200209320951197,5.7262206517442324,0.1520141354469727,0.2147160789933955,-0.7702507302080552,2.7675582155973877,-0.061163450696661306,2.4168254056688947,1.5191753029690624,-2.793455499141781,0.2724548934249399,-7.691950794690933,8.566016741148168,0.2242522057634127,2.3714839801457455,2.1746486174338697,-0.5150708342693011,-1.1980904713724063,0.11646975992410236,-0.0723676892262268,3.1179942559260545,0.6269647988952799,1.6444506810051145,0.11219718955212857,2.590159101261068,1.5061413064348264,-0.5181402035975876
5345.430036570236,0.9720981464442814,-1937.9908145526722,1.009109792528035,-0.9124615211551987,6587.281683852652,66.84317357369264,0.002603665504650658,-101.76937944339008,4826.199666620854,74.38695278916047,13517.37542533001,0.01710686723044253,42.6678415121251,-28.839023065828165,53.4244271003251,0.920839478076897,-0.2496371929884585,15.936134964447547,-40.04219156397202,-12.834309521428146,-0.777659121431096,130.49452723992408,-6.272282271763559,-103.96622743845788,0.24390573544420302,47.25610048492425,-7.967994478588699,50.60256142155833,0.08557047209114811,11.288787475229,20.015367115527617,8.875508249111771,-0.027721574748216234,0.24049520615203646,1.0612352039467032,-4.122194460568676,0.9579716903559884,-2.7216885377386375,0.12533673351627295,1.2893042048494245,-0.11929672135836225,0.2672799722233148,0.47322155725511517,-3.7841072598140917,0.0041585507357361235,4.623533965483264,0.8725919056949242,-1.284857912839736,3.2517621747077494,-1.300671183792073,1.555609915943045,0.0975031003124194,0.04327933008593261,1.0521339419565623,-0.17511894246535517,-0.356331417406339,0.11666373457285642,-0.18773087233579322,-0.002430742409316223,0.18457387584862456,0.8952948717987126,0.05638209015591853,0.8578554980850702,0.5457780667724874,0.0903287282657957
21224477.869685106,-0.6158906047402662,-7349694.432399774,0.8961403976999676,-248.6946696086977,26439161.622777745,19308.767319691375,-0.0009388894577568745,-9707.718466882003,18963754.047656287,7634.111423909152,51960597.60158391,-0.0040725216896732915,16511.212690083168,-6381.246640380007,7900.0203087609,-0.008331895670690398,84.70614866776182,6153.828873718396,379.66908189964795,-3267.3860354675517,-1.0031288190928351,-1959.4347730480872,-1465.2385790832695,-2063.793332819249,66.47932263483057,1599.5379527021964,-27.552700489051706,-3509.442584997855,2256.892481932933,156.1029334601753,80.78022286721873,40.5394343676214,0.08631814535132877,-2.1806961998796703,1.0965494573365646,-26.046700611778334,0.9936659881175406,-17.014299283352525,-0.04801338736451884,11.423642234697985,0.9878452707561304,0.22187617022734554,0.47248160175575094,-17.992161919692666,-0.00762204097964711,24.501154390145807,-0.6404997954168111,-2.6206543036171137,17.217764164437234,-0.3635193298386047,0.6558106318892711,0.007053796119255398,1.3196259612028942,-0.0664443076055002,0.33075261041673804,0.6020139503243613,0.9293210655097165,0.07652948348771453,4.19531413093475,-0.3112341597821623,-0.7084747094508946,-0.08572864792362472,-1.4305109578862565,-0.8243109705220768,0.37301117701577574
32039.019905680965,-0.47569055817155703,-11377.047594430078,1.0180454376986976,-0.3535582709624549,40172.40922417811,39.33660832955728,0.09629004954995092,-184.89663520212932,28917.51522174603,114.97983640217895,79772.02421857523,0.2160097268546858,7.898075685491389,-23.678478374904373,69.3001100771853,0.959624293326899,-1.9667961001806455,21.47250038200703,-78.37689320974154,-17.236781604635652,-0.9977714430138183,400.4917341411681,-26.388740090959228,-284.2379395094869,-0.09123399159912776,153.85206169752402,-18.509160422309094,57.767268189630066,1.9497395276253155,-0.113771082941018,24.43282715233252,0.6558473724253435,0.12891202912310298,-6.323772038359293,0.9780338446034036,-6.671510097669876,1.0939275564140922,5.0645679863186075,-0.040095473507375884,4.172137758078466,0.052575038355709286,0.2381437307426792,-0.3407957495964005,0.3339728990932884,-0.16882785704914693,3.3543575495334563,1.4682424578766158,-2.239867771768028,1.2890351007375058,-5.8082373862593055,6.634261620423647,0.2422218272881707,1.290625497159096,1.860681890106223,-0.9968168172535926,-1.3995874639736023,0.0533209595269101,-0.12165506121282321,1.7259670872529815,0.5399996065994013,1.5158698918904885,0.23302576306832215,2.1276768869127283,1.3370990351036283,-0.3507681014745926
8997536.307827922,0.8440146080682555,-3121389.905599329,1.14409735887029,-14.052691416048104,11236386.096356848,235.98170705936204,0.021395919517360126,-1461.383427873173,8050214.849486603,2394.2883105274555,22067797.75356965,0.024621519612731003,236.972183294897,-308.90582960414406,-129.78440791502163,1.1229952016512963,-33.65973233160865,-140.23011638142412,-1519.206724854617,-160.2446906160794,0.595679588686849,6973.783081869849,-99.5747743758882,-5281.232476534977,1.6134312871128071,2756.504159949051,-52.49888054397218,201.00996739789727,57.6522369718275,43.11856064295914,110.13689045164146,32.53128851351189,-0.06402143272461086,-22.94625956029164,0.9931276070315374,-35.52812070491813,1.1177607311528128,-0.8549085592516648,0.3065016985439745,24.02689934735297,0.015567031457288306,0.14492536973484924,-0.8101134569107578,-12.281001243477634,0.006045134043012965,27.221897729202947,1.0305610254254491,-5.421864493360127,14.700675601170028,-14.87425335002266,17.975451714661528,0.024113404057501883,4.57767599165997,2.53361782544446,-0.6125426089182655,-1.2961603997184403,0.482490215094185,0.06250206045184076,5.977272107338443,0.6728732731913405,0.8920206734814903,0.2751352620510677,3.2952036044327686,1.6232379526948706,-1.4111053915653395
-6.519729765717784,-1.1017115055780375,-30.046426659344977,0.99139529267534,-0.4122923144235078,-18.514653191637336,14.59992950217595,-0.04633830475347102,-17.245213944979213,9.739560484358678,2.093409702644014,56.75862551302586,0.4838871755140536,0.20569227968150505,-4.398819279904892,8.985196837643889,1.014283872007035,-0.09793626423321092,3.744894161989733,-0.6248652347287726,-2.9587949063852768,-0.9119743286873655,17.043042810096683,-4.3380210343040675,-6.4389047182949755,0.14292101341952854,3.7006439130961777,-5.630854688715585,8.707646822587364,0.23528454910798935,1.4943396380825267,2.9278308597569467,0.08429490018760459,0.028267688651519334,-2.3886246812999183,0.0038728154440467546,-1.166165026740743,0.8218784333507353,1.1925042519281748,0.791639134562292,-0.022678764282374194,-0.10176278645178705,0.14855887209614058,0.9177227665289657,0.3278561783541052,-0.11198323989601887,0.3896631959146162,0.0852800593385357,-1.246247034274346,0.4142283892640487,-1.2981356747073036,1.4840156378600358,0.15844929562205548,0.0820081809760734,1.2057307724783217,-0.4788694597306065,-0.4643769608039368,0.8669461112332955,-0.048132375509981715,0.19819067457184614,0.1570401865297923,0.20984679862705735,0.004810752151332309,0.5400896545914802,0.3118707596688385,-0.1798352996768494
11802.5595254822,0.1593373279851086,-4318.993603639014,1.057632175829187,-2.3416185476175357,14273.938037019421,158.89965294263206,0.09949511159001498,-175.37157168226568,10472.862939466462,8.923530859606823,28839.675935423926,-0.018247273773078245,34.301999578513154,-62.63582450700442,121.45588207967224,1.116843355209947,0.705676611290941,81.45654654468105,-16.396994090187768,-31.475524847520568,-1.010645326806567,132.28059296316556,-17.389475490952655,-120.03650723418616,1.0002112299972585,67.92790178006983,6.266999665713242,-39.073000119572946,18.123750997648784,9.621283844915066,-9.251926681145607,0.9050313593771233,0.027537074613105384,-7.497687466862051,-0.2729463907511799,1.2809749248793887,1.0079960945043478,1.234073969841677,0.413920711419268,4.921544451472824,0.06260377264743872,0.013288564020072016,0.9216236513042553,0.08713563510514971,0.11533190422018985,1.9193243172168193,-1.5654051779901341,0.7290952133362639,-0.018193079367008615,-2.215629303439721,1.4791172710767293,-0.14633269325236237,0.17619620400465688,-0.7545281765013635,-0.0215365077814337,-0.16343990559590257,-0.013323189196604291,-0.03890102364607756,0.2914342980272427,0.10941177595387563,-1.655200589314721,-0.02914331898684342,0.21883512567421726,-0.23959330993431582,-0.9873150467504583
14.201925149657143,0.6999010686592071,2.994294634017895,0.8564155575836062,-0.20137707497385132,7.847553344191114,-5.080261052863153,-0.1409836578977782,-0.05790919864590058,6.577241986169776,1.322661901388639,33.65462578671571,0.5532326513317943,0.38366444862357074,-0.9578634607096851,-1.1781059734807209,1.0922884672495514,-0.15846379638542574,0.07267791797999888,-2.934781662110881,-1.0954028285387878,0.5541652660332294,1.1502069643124095,-0.12762941908870792,-4.452347254172985,0.3199744053815212,2.505961284431062,0.5720618204873551,-2.743756259908177,0.09608950285033557,1.3959573711948543,1.0723640494875555,-1.6595046757352587,0.19371736164651754,2.3462663818897656,-0.02040103251266356,-0.2706431511623442,0.19772190518764046,0.5188707050524225,0.5567313714693822,0.25081185771437775,1.0448539150889158,0.250664238271187,0.72547519045073,0.8998679966056791,0.9985017078144036,-1.11975216245217,0.25055152782634654,-0.751750620638793,-0.10178532815913774,0.28805158680131443,-0.12050762898602499,-0.023489100573250807,0.3505756527730911,0.7570222059475794,0.1319551555208728,0.3191857319664193,0.5494088957154682,-0.09322209275038242,0.8059008600296506,-0.16417919892663807,0.12348168858383271,-0.11839687269604754,-0.1942684651522755,-0.021502371343294524,0.31088998506652243
237108.40423806472,0.11373276312902926,-82792.46587503242,1.093278206036431,-4.878662601448523,295472.14124269603,371.90232127086324,0.03842321722907336,-533.8372123992616,212305.47746892003,261.0856545939061,583006.6633300995,-0.07621212064754977,167.8890553658608,-173.92077012778086,267.12160060252876,1.0736940905840509,-3.1271766340994755,126.57179057811389,-204.8927252964795,-77.50028063267251,0.8446524742277736,886.4021375783817,-24.246984662995178,-712.2683358960359,0.39062586530237914,362.383499736086,-10.90988846695516,89.25933956559058,23.343062580977165,8.389993604680551,38.99281743961573,29.33625231226525,0.010831840874100563,-13.597881485835659,0.9209380575722522,-16.444636672250812,0.9882835432814753,-9.435770160139484,0.18921424187508867,16.391012093191176,-0.011091075665211569,-0.09178653707887921,0.8427631825422426,-12.618952683468034,0.031091228852983734,20.54253228749975,-4.626981494755365,0.11876949506988597,12.500327114184513,-3.1974723525148083,0.9662326970644387,-0.2640822581666121,1.1379798429342267,-2.2874138612988824,0.12417340926512005,-0.061624597089675257,0.01932107833583853,0.48057499001013065,1.7514293129128187,0.04934173757054793,-4.465462697747346,-0.2861251028419203,-0.585140778421913,-1.0580844154917104,-2.099351458505733
45606.33976583977,0.6834788147231532,-15630.895929941536,1.0856968737911359,-4.442320580055754,55935.18793979286,399.48298511715586,-0.0007844207187683718,-307.57696389338895,40645.834461054845,398.28352010859766,111645.39842177705,-0.014179425042816905,419.9738860160462,-128.2364911435271,189.68017048236393,1.1994486645440232,-0.040924047838252764,108.35320846020755,-72.9653657571974,-63.350158181039355,0.9966413015794212,249.31960202294388,-27.808552276186457,-248.92968239051453,1.8259662401863888,124.63693642743752,-10.71501888268596,24.770984000233565,30.79390595896167,27.92683383617135,30.58572375510451,12.16220483918255,-0.10381289606940575,1.3569335047959106,0.9036347780508565,-6.459352279725582,0.9841646858420342,-3.6803630944153825,-0.12370355117354032,1.9324899523169259,0.08527060319089336,-0.052156844629847265,0.19116806473092413,-5.418304174915147,-0.08822058650636566,6.936829419694402,1.4538934596645048,-1.3905721247318628,4.817736124980326,-1.1923600064428532,1.6101063948921515,0.2303338527263508,-0.01487025642419071,0.8905404508515928,-0.4714985452026435,-0.6891368400529824,0.013956479256965318,-0.1282122036450209,-0.010607237651952872,0.3304781489915094,1.5704299126947066,0.1830809199966169,0.9359085439209827,0.5596509211769992,0.21055218315312804
