X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.03778703768398364,-4.314069025709282,-2.924459473505943,0.5459815922082683,0.30375338781249595,0.7525877093496188,-0.04950690318897227,1.6309366374484702,0.4450017465349159,5.0,0.1989034731625714,0.6483457995070725,1.4389680941162497,-2.2291727040245366,0.37292369959803817
-0.10306208162647701,-2.2009094099346695,0.9251328287601847,0.10282525021766936,0.9516861782683309,1.0244827925042193,0.15553904579406408,-0.7323689169399556,0.8730381617624203,5.0,0.18917044667856373,0.1282742711918388,-0.3408739410502149,0.2578685288926889,0.09933763040319328
0.26979982051758183,-2.5041052736152087,-0.43665377689894036,0.2822715054461819,0.005004438602064343,1.0625023844284178,0.2084057413682035,-0.44934423083139136,1.1369117319856374,5.0,0.23355760233326908,-0.4860593201423574,0.6693072242105338,0.17753627446795142,-0.3917491576934824
-0.099255202217786,-1.04863364105061,3.4485089192988014,0.21937035994633003,4.48114393430706,1.058203372957975,-0.005428759910191644,-1.6680290076350721,1.3347070773220853,5.0,0.1646042890797844,0.17489299319440257,-1.771283444986789,1.6476136239190715,0.09431570269048477
0.05545061013277475,-3.478526751260912,3.0336168707347864,0.1522979447708131,3.88475970400355,1.1515167864329874,-0.1939433428761792,-0.3731115582393194,1.0178358320271113,5.0,0.04834709042463911,1.2811533347361563,-1.5192613122031244,0.3048531042127615,0.7386836634691802
-0.04815226676056486,-3.8316605294490738,-1.9995460349900802,0.4753120160337091,0.11110094075658386,1.0254754029694888,0.07370291595729943,1.1450223160029078,0.6412146242715298,5.0,0.12609735135613742,0.3289933167379245,1.053102283624129,-1.5083538341200196,0.18452242341212863
0.1526671202340124,-1.5976882355053887,-3.2855509290540774,0.7777722281802021,0.5684420476688558,0.8692831581410142,0.08813481690717591,-0.01353241795899432,0.7614273758186049,5.0,0.191844323862736,-1.139226047795268,1.6725718702926669,-0.596852906458222,-0.6762457184432742
0.12217716237917024,-1.7418890619073057,-0.33102947358330914,0.3412342029246615,-0.044084243114725946,0.8929146000404167,0.8221590342194212,-0.6832513717805029,0.9294052275744294,5.0,0.26248598017572244,-0.5371869113096642,0.2514534063128104,0.3706143303066123,-0.34307021061514525
-0.06069744196037492,-3.585228393342948,-2.9724932501967833,0.7829741545748826,0.32497047469240525,1.1530226067708294,0.014193016248005013,0.8486297535252227,0.4969144275510356,5.0,0.27496138789621616,-0.19968007683298905,1.718993949074212,-1.494202853363295,-0.09668852822809901
-0.2136437912395567,-1.576508944326876,3.321899202943735,0.15485705658899962,4.950029141182757,0.9428628892648584,-0.18084258838209677,-1.3576143902170879,0.9777657008504473,5.0,0.2291859653491275,0.742222256386289,-1.9251372608204806,1.0591658343398234,0.45399645977918035
-0.09988002893775308,-0.4043994058665971,-5.557075429046392,0.854565784472581,2.376076779851988,1.1407362892349928,-0.08249159167649793,-0.27224251464209837,0.810031339333245,5.0,0.23033729950349113,-2.708085414364013,3.0009501575194117,-0.1554460660993497,-1.5294923162561362
0.13076665622293068,-3.1000080404662027,-0.4244016090390827,0.1771209681556063,0.10141433727678076,1.1642103671539181,1.051884038506088,0.041462125012858536,0.7346375796541398,5.0,0.019213388917913493,0.07076683566218558,0.20047869323603446,-0.2953383518646897,0.04784234143819634
0.18087913990640359,0.8336793677188807,-1.7707674612621704,0.47350169651478796,0.11217897041285727,0.9431297238717339,-0.00356996260413785,-1.539747627050803,1.3280284001197882,5.0,0.16382459672901165,-2.3550980173516187,1.149202995161323,1.4849299679350367,-1.3499738517119644
0.13371837747457987,-2.986718410212099,1.5390960565119227,0.02252630741029432,1.4045410090452315,1.0270763085803585,0.2039850129098583,-0.3228177316973221,0.9274930404819767,5.0,0.10790085508716726,0.758644170259735,-0.8771117850952576,0.09732974921619242,0.43010108637824956
-0.1174196222634474,-1.452493960808146,3.0503504879362664,-0.23686828922825964,4.786396633697012,0.9564876895568344,-0.24551280996298758,-1.3342532909966776,1.1979765959736204,5.0,0.10392140163406763,0.3698706404831377,-1.7085975113117609,1.31164919687638,0.2794518032213338
-0.2978071611481685,0.03513446817037921,-6.130692555919117,1.053280220855258,3.7248308750067216,0.8678746976060796,0.10821585846792431,-0.30536584372219444,1.15338071790613,5.0,0.24776463458522682,-3.1578304005490154,3.542291158732824,0.02659691855123431,-1.9129156569393098
0.1850799619796239,-3.1421075829307905,-0.19136228927276505,0.26438890477431476,-0.03538329357031576,1.0291734741934457,0.6779034748462012,0.11693960864143356,0.7118841331933565,5.0,0.18874865667969645,0.34439799603733523,0.019502782832037234,-0.4560157794543619,0.22935382791413986
0.16015766161455652,-1.169449961364909,0.47794314041164404,0.3207907667678873,0.7570020326623905,1.1271070907631098,0.16397355637316266,-1.209843564658315,1.1451666673072693,5.0,0.2082689083602051,-0.6845650126508114,-0.18891820906156911,1.030206679689688,-0.48904350111534467
-0.4741199875685267,-4.893614981164749,7.07100844689073,0.0500792937037548,13.237673954180178,0.9412973132893605,0.11937569588329054,-0.14578831442948242,0.779586335948764,5.0,0.17953306617699039,3.871387698194004,-4.092598861007433,-0.2498603892667641,2.2957696631329445
0.2260958969526055,-1.4030271622427173,-0.8044590235537212,0.3435595250608072,0.0363933851624552,0.9427084768651999,0.5209550583571032,-0.7625750864219843,0.9717682567372614,5.0,0.14752901622223913,-0.8282312650844778,0.49206698588604086,0.4742624064519973,-0.4238760469734902
0.31496734975916396,-1.9927828532796366,0.5866312348377116,0.17033364125072023,1.0898178913683025,1.0329493104436063,0.025321062181997478,-0.5395855186507182,1.071435336767376,5.0,0.15669324269085777,-0.04621806035827568,-0.2984763114104244,0.32180193686490716,-0.0009281165174547032
0.1181312211621339,-1.4732783044112037,1.4228973728570384,0.28110721982955345,1.7433580226587702,1.0367156318933557,-0.050661531271383946,-1.2464120167044692,1.0231668066612325,5.0,0.25802099170612863,-0.15597588484357133,-0.7165365721705711,0.91370554983812,-0.043162502931137284
0.29745229334647844,0.11176514503213748,-0.8627546589436635,0.48619407820522115,0.071674872548935,0.9631606944034842,0.019741551938082164,-2.0471036522068764,1.2894303175792592,5.0,0.3404211124951146,-1.9111221530818805,1.0335202348846724,1.4542770357677977,-1.205340598562897
-0.29663778294145066,-3.2075144743422177,4.065954472894597,0.09616620320323702,5.489977641708761,0.8844839429328316,-0.015216662672270558,-0.45818284571165185,0.9183164943382901,5.0,0.10318662256053027,1.8130843083902424,-2.234234688433416,0.30324491127029307,1.0097095816099215
-0.1648148766376744,-1.6117760925570412,2.263115613193915,-0.003912581169984081,2.964994435550081,1.0121477634440126,0.00032942592545732844,-1.0579935034760366,1.1890322718882955,5.0,0.08667532641803435,0.240706842850307,-1.264502424963546,1.024082979783041,0.1411303766366837
-0.035352605261203096,-0.36767144696791126,-6.302315226500886,0.9774757283201981,4.029806093343273,1.060751554134609,0.15467204692111275,-0.1144997266779353,0.6884523239744327,5.0,0.26901037164170427,-2.883685237719115,3.442252978796527,-0.4441597946282038,-1.6403863423191218
0.0720540171662512,0.4444712533313451,-2.640698822516543,0.4732342357120194,0.09610143033904517,0.9103108761684809,-0.017958265107267106,-0.5157132286149423,0.896392008913818,5.0,0.07100812393319178,-2.0053805767781743,1.3497639777314183,0.6321964323168321,-1.1362954758531638
0.14776655714318293,-4.030930958787948,1.0152383661063222,0.09867932479946964,1.2031305519855608,0.9860682717101319,0.1134630388997438,0.20345611361895083,0.8318923331874362,5.0,0.18378515412167062,1.1937486454717157,-0.5517925048582121,-0.7563028282626209,0.6566629227884169
0.2601827671614946,-1.4792751662352266,-3.130404947946121,0.51436133354329,0.20568347637297402,1.0357703274190593,-0.03165858636625644,-0.23786126155505494,0.9560034839657704,5.0,0.3250561617528457,-1.4298444336411227,1.6117318301269548,-0.1848746959614477,-0.8755641059794914
-0.23189429975121786,-1.5141306474737677,3.485743807388976,0.048439702499592084,4.17008390311924,1.0105291906605873,0.05536129385196903,-1.3204850952857559,1.0371004548647536,5.0,-0.04831197859210502,0.5336904646589147,-1.8028082830496852,1.3271812936546905,0.368105968161075
-0.34400985345809965,-3.700107719105742,9.667373765822855,-0.09716531522974632,21.960420583984764,0.8462467348291316,-0.002972919039339975,-1.3025902560902871,1.283527865722272,5.0,0.10766433738437589,3.707507390743905,-5.1668260842096565,1.3861205917948964,2.1042431397920587
0.010793089402903633,-4.337956857966718,0.5404819265392873,0.35780448303128753,1.2191707866139112,1.0077103526310054,-0.10929588000773474,0.5257100176423043,0.8151715819356398,5.0,0.3511838129341854,1.485909098141337,-0.48050666392918784,-1.253278012264716,0.874892276608003
0.12861647224640155,-0.9465452440463072,-3.130548336222198,0.5072771236311302,0.08173768739139242,0.8971421376307642,0.04991110157020204,-0.16522351005218483,0.9621076053357407,5.0,0.12084811050640942,-1.4230094976456278,1.4067689054027799,-0.08912494885323594,-0.7693510697894314
0.08718860702388265,-0.9398646457698313,-3.099060124538266,0.5686527481095235,0.494148155707085,1.1698697789243042,0.0978733378905983,-0.7007684972106974,0.9171704682087432,5.0,0.29376545467944537,-1.7895588336387946,1.8038959275934536,0.14955189666393723,-1.0743040872116014
-0.04781554228837043,-1.1647075945261522,2.329231528883914,0.10814505813190012,2.496696607059449,0.8665674004801769,0.11275879403073397,-1.1533819962171679,1.1666441340589546,5.0,0.028525680419467916,0.027695208526599728,-1.1248067740286338,1.2124238495973128,-0.015010852313283349
0.26486933988891836,-1.1962996125495964,2.438212644726266,0.15588505985006423,3.2310460693991137,1.1446019101101912,-0.08779638141659218,-1.6856632798195377,1.3207072630222676,5.0,0.1925042321458919,-0.06932010001798004,-1.2211452724915184,1.4101042335680742,-0.025355471197986718
-0.41692607722395303,-1.5025201273208153,5.383639894921041,0.0594767668307023,9.497233715968349,0.9916297602959394,-0.11012182606435557,-1.6925321642713325,1.5265401888442094,5.0,0.047370100173434404,1.0142233171268744,-2.8694534739893602,1.9112732362670994,0.622272194118546
-0.2773529282457442,-1.6788473989861752,5.517287211355509,-0.006087621018862918,11.042974389145428,1.0158393876794622,-0.09294985667924689,-1.2664718889809106,1.3254528602682338,5.0,0.06388500361833427,1.4426966758951798,-3.279333429055039,1.5269870577419087,0.9971999953438556
-0.006615475402660765,-4.54251189673764,0.9819884430359416,0.18339638643294118,1.5402877940425095,1.0819285938942231,-0.08335027419718058,1.1681532370610395,0.6111614336987046,5.0,0.15793716998888552,1.8471752280961085,-0.8331934881347862,-1.5100763308092084,1.1080082218984664
0.013411719563089751,-2.714790519943947,-2.9768084578018295,0.7037849550377708,0.15866848483291127,0.9696540059190479,-0.12102678082565871,0.5937306081044099,0.6210343044083146,5.0,0.1803146641439347,-0.44176674371002905,1.6940288298119155,-1.1988122218578492,-0.3121759972097744
0.19700933118801295,-2.8907987615193025,0.28118765505918225,0.25333318788348846,0.3531982484493803,1.1571702221103854,0.27118162852437655,-0.5621132061296621,0.8725896722677223,5.0,0.3330441593820317,0.2141463099034056,-0.11651128645289671,-0.04051343225010597,0.09619425631095213
0.20642763906392558,-4.788926240987427,-0.6954031114920723,0.4093622574313106,0.06968717812127138,1.2067453483659456,0.4435088305451463,0.9534872561061655,0.5307697533156853,5.0,0.14301763627569133,0.83721648114829,0.5529557075889409,-1.251511605717715,0.3751504705213168
-0.504303727229792,1.0629730615287105,-10.484187061003329,1.943498227532486,13.303950461518692,1.1406219590663886,0.16201317823645014,-0.1881672825386383,0.7638204265329752,5.0,0.39314315333351874,-4.863510521747953,5.63037205651611,-0.6538740016256268,-2.7915912501784095
-0.12047687145856721,-2.1903819849050183,3.6839837874723265,-0.23577934506525833,5.443356865511139,0.9555967998664421,0.002350212909689153,-1.1379088488725007,1.1535207624648578,5.0,0.12333276891951858,1.0117228981150757,-2.0584147966219617,1.0025966313176338,0.5962953211526575
0.13031344267579847,-0.8061115829519937,-3.500703190475336,0.7021850839686551,0.975888354004111,1.0194198792865805,0.05681056235924398,-0.6507578982238393,0.7316035663500261,5.0,0.2707669599291268,-1.908297428003565,2.124675421073356,0.12299489296594793,-1.1369787074297142
-0.15018620000918673,-3.264728506201733,3.4011353533778803,-0.03790368098135047,4.214161427192942,1.0629399617015465,0.027616006004144756,-0.6883650464387108,0.9859660089543918,5.0,0.23658287744557638,1.3929848630042925,-1.768280612530348,0.44336499459319934,0.7949941201132962
-0.23931806402077854,-2.3852055686846554,2.6425861509269053,0.03191606084045906,4.189141255833266,0.9845370419424726,-0.2259576226580417,-0.364527532029455,0.8462598398781649,5.0,0.01780991210278668,1.0095242018801671,-1.657030381423775,0.3293142730628187,0.6636021200199523
0.09747179348831062,-4.477255782312793,-1.6461753359255347,0.6065591087003155,0.12282527144846439,1.0698118946845492,0.08469646880392852,1.238237565753216,0.36465715662902,5.0,0.23979690047346558,0.8070289061467204,0.9417484948399887,-1.7128344506449107,0.43776910080791587
0.028343213857473206,-4.0439054669741346,-0.24449877073817008,0.2376022676843679,0.7284022971239608,0.9624995290871577,0.05893319287246069,1.476312542957856,0.6248218097916481,5.0,-0.02423746948438249,1.2742631532799642,-0.3354479836587246,-1.4962169562215402,0.8200107853752914
-0.039551062225130926,-0.525592708532375,3.849239190323684,0.02057597886636181,6.009423943582797,0.8683840670220758,-0.05993619699479261,-2.1742911841556425,1.2288133543509752,5.0,0.23789661000588647,0.2688765907856786,-2.157531047221376,1.8903200817018697,0.1559501765459339
-0.11259288131680142,-2.3532110706163007,-3.762745099371428,0.6510014819716993,0.44532946191835276,1.1380359682211143,-0.11769597922109214,0.615900337455371,0.7550609113084832,5.0,0.2090897591391168,-1.0281495465410653,1.9735309970662023,-1.0717536452576348,-0.5442807122846705
-0.16221327456189674,-0.310654265106114,-5.909528233571769,1.302953558126532,2.9100030017552294,1.0091004473668383,-0.04591956017663064,0.1722651933479942,0.6804061540984829,5.0,0.28804339576000304,-2.6162603837344114,3.1742870560940757,-0.5467201195669897,-1.4831136662774913
-0.08945403114729754,-2.2872252056822124,-4.206696437257776,0.7032105757618732,1.2987442587955154,0.9567057732272766,0.24502980100901506,0.34779914247636484,0.4773981880703838,5.0,0.4177183254361484,-1.042679899959934,2.163287571398361,-1.2338267853283387,-0.6103616455392525
-0.08762824787389012,-4.019064202145965,0.8419171446725782,0.2590563090165533,0.7966638529555581,1.0210317607876158,0.05019984274810467,0.4753992570611614,0.5577874151108017,5.0,0.23846872009639894,1.3514640242962395,-0.5120005703813034,-0.9760803616869078,0.7790340088389348
0.14929109306235525,-2.9737181985153844,-1.68354856718027,0.32897713869427203,0.009066428008733779,1.03639070752517,0.007066586257357206,0.2848532971510368,0.8350963340925236,5.0,0.2473020417531854,-0.24013426555206052,0.9983298002209385,-0.6530922885246648,-0.15000361634906087
-0.3272777494638478,0.3524318843191995,-7.747500175988985,1.7357063527605296,7.764499730668542,1.0654234302948447,-0.019800629821769045,-0.604007169286206,0.7721212489027504,5.0,0.38015462420011087,-3.885713427346722,4.629407756235601,-0.1717700499507261,-2.3967789390823055
0.15042898193136373,-3.639090439521392,0.3976922237417221,0.2317329284518501,0.5434439639742145,0.9218928040927796,0.08000785033364763,0.5260460204578923,0.6654877024815804,5.0,0.13998608876363283,0.9612989344152559,-0.1571696622788138,-0.8877970075441174,0.5908345916776477
-0.012962484273828366,-2.6125214095113707,1.9032211267889314,0.029449017639216216,2.707721407366934,1.0532943611586318,-0.009317214654667364,-0.9195445613372123,1.1267508473965697,5.0,0.16169490546036674,0.6130333291799087,-1.1026333357615457,0.4918365337997035,0.3570988323454943
-0.3222447702333077,-3.4313338553590644,8.221127185360286,-0.0936586574204803,16.596169988228095,0.8458425364681771,0.0658351884705055,-1.0720587358250075,0.9802169180713712,5.0,0.14724134347527384,3.279482889721941,-4.513724308200799,1.0596797264689624,1.9445615591251288
-0.16326904690713,-2.011008538728711,2.764428313911233,0.08301061910122103,3.8283509712615995,0.9460802037743522,0.13103284824782527,-0.47970342052711573,0.6513577876874919,5.0,0.10659573858660137,1.1078703454084966,-1.8872142962528526,0.28200910336609675,0.7824137263960889
0.13934735167432552,-1.2286481641455687,0.09851195903116229,0.2708728611736482,0.4915367827977016,1.097945497751465,0.21746950577901358,-1.1270881267837045,1.110135037899991,5.0,0.3130335078709723,-0.7397652245481484,-0.08420720286602926,0.8525079831602149,-0.3824665184976171
-0.3911035994850019,-3.5862641912282407,7.441436340856812,0.025690930384352578,15.923465846674883,1.0972319060716704,0.010436982451416318,-0.8616519189465918,1.2294250816115033,5.0,0.011129189473365664,2.9309768941881296,-4.269733491283505,1.0458276479550797,1.7242490322521684
-0.3512160035221233,-3.875190216177722,7.149743243680357,0.06600526663069421,11.95540055377124,1.0736330382688497,0.08636768733624701,-0.9601555863140098,0.9540756171736118,5.0,0.11213768156737765,2.928379665572903,-3.712113773863487,0.7634074732645848,1.7266498470199199
0.18892350264204802,-3.6982474190368575,1.8287955413109689,0.019828486657461925,1.5518051759470635,1.1306965261349138,-0.028622692045761223,0.13067457113821845,0.8011729279397778,5.0,0.08236881783666826,1.1616378624391788,-0.7833122947825386,-0.3130844810979253,0.63557341092687
-0.2945905741629342,-1.3174938607432207,5.922081428180709,0.04379047587036731,10.611811955472001,0.957914196412152,-0.001292520149639577,-1.7990995752643133,1.4422982729286917,5.0,0.008530925194218164,1.1794564176453681,-3.1775422175990307,1.96976271577545,0.6600661316816139
0.30175832362160004,-4.783649173808778,-0.807328330885266,0.270778421701929,-0.14016668247207398,1.0480448809840268,0.9507819869166207,1.091846023590965,0.5909931569271656,5.0,0.1800554032792024,0.9896548883357008,0.27598597410561027,-1.469787731591714,0.6222761894462165
-0.2515495002862478,-4.265078405263739,3.321209772344612,0.04691911328052524,4.972365561866649,0.9121994373627447,0.01652200535170407,0.6480027516271263,0.6645484557379373,5.0,0.025297006403993308,2.4342038683657004,-2.1431413741081013,-0.6660672463208804,1.525184973886756
