X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.17021659652232862,5.0,-6.044181446807976,0.9712605487130032,3.28126070351766,-0.05944541095622803,0.1452282426328035,-0.4837927258709225,0.8749946646115265,-3.762298255425281,0.3441645633400968,-3.1019811285124494,3.2637529418520197,-0.08473071622550712,-1.7607707109965467
-0.017206414096549806,5.0,-2.2969863441787908,0.5935864908764313,-0.00421844791056511,0.12637535200976258,0.04866550961274642,-0.29310150841457905,0.9452059204942396,-1.5492788469907837,0.15532711749131523,-1.2510605106816661,1.2573906582222,0.066020496948866,-0.7872355544908128
0.13803099293091578,5.0,3.393184261616711,0.11611010533226748,4.182819428594164,1.0377738767327822,0.08617831167492487,-1.4142699934715095,1.2033287797416057,0.8979186010518697,0.24162161671456142,0.6973911600398573,-1.649186241742526,1.1521204548469395,0.3819703185104871
0.2675734545775026,5.0,-2.710589851491142,0.6448021946638061,0.23979312502268318,0.13274764355336435,-0.09164759232527701,-0.6599770829655853,0.9249890533986628,-2.284849063480959,0.2967921601525506,-1.7371183391055365,1.4670859684991937,0.3639536058002195,-1.0409503533282662
0.11824866053757942,5.0,-2.5032194606030944,0.40809013059590177,-0.0682936214613935,0.03373145386005599,-0.11212509918612526,0.1760327272408765,0.5883750771462567,-0.7253259325577042,0.2701252308632384,-0.6234391038422255,1.3032242272177381,-0.7468603738771022,-0.3970942600779867
-0.09568603725138304,5.0,-2.1962040449051288,0.49131647154869074,0.16779043408290858,1.0596952226510084,0.15520593776231084,2.0819884973136396,0.3556679769683419,2.15806061239594,0.2505422427222604,1.6594378398352925,1.1069682448962253,-2.947568100929928,0.8798716073283324
-0.29920921607027334,5.0,2.9706033210761196,-0.03591982431667544,3.983660919203256,0.9248480138816745,0.12546656673153644,0.1379628156608754,0.7569598805064907,2.8947611261037025,0.24010299372351715,2.2568364988470675,-1.844975374516029,-0.6361232679164864,1.338564062799892
-0.27607292030055985,5.0,4.116768897021419,0.009395281381217355,4.596727896909671,0.7900283123137777,-0.02610428219701165,1.0028658898637672,0.6386648519669277,3.7154433066982873,-0.15587250618896276,3.093226470610775,-1.9804193470912266,-1.0005050042670864,1.7293302901143497
-0.20050716100291427,5.0,-0.7163103807432718,0.3829982037272242,-0.04781155984607009,1.0216169449613488,0.9879294662502653,1.034422544481943,0.660823812770276,1.1015293240617057,0.1283999385159546,0.9447910646848308,0.2520564835968422,-1.287305295399201,0.6238131166208468
0.016892635062913913,5.0,2.466035311734898,0.05292623370371352,2.5285427271103207,1.0934243407412716,0.11033046123126232,-0.39664281717003796,0.9468540741490035,1.0250346731356794,0.049561404466519354,0.8035740212183706,-1.2728980343084504,0.4942149554773413,0.47723531877384917
0.0673364981212636,5.0,2.48860801085497,0.17687032782309628,2.501990146988457,0.9378040904060208,0.08766755790425759,-0.0772323148679559,1.007408999346422,1.9035349934665824,0.10585165214493134,1.4272131484767379,-1.245839638894812,-0.07542567656898601,0.776735980219579
0.13858634393794303,5.0,1.5421518717377254,0.2538166074657719,2.3724831863862472,0.9786524764020865,-0.24073003652783836,-0.7558113581320436,1.0346879513507345,0.6203139106970693,0.24108361003435796,0.45120556450587634,-0.8608323795018373,0.4472004169379484,0.1477542231719836
0.09578427342803505,5.0,-3.4338284331662665,0.518968895167179,0.6758391693279395,-0.035432261732686335,-0.12177069276093289,1.0150975309769015,0.525685134889902,-0.47454167687479726,0.20601711296871675,-0.43727840210632246,1.8256486534820822,-1.4206552451242627,-0.2862008699737974
-0.0035154094368409702,5.0,-2.0477385473241823,0.45365197931769985,-0.06344697990970424,0.08367994869516855,-0.10713377057937257,-0.12655043700394375,0.8690318291991611,-1.4357824015357663,0.17462145524760006,-1.109542762970625,1.2820342688709279,-0.06348895649591414,-0.6967341144932927
0.0036380852093982896,5.0,-5.153392038880574,0.6902180035849144,1.8043482918258806,-0.0014067818458150087,0.11192475227308928,-1.7916872695067085,1.1587018941849836,-5.2529647472564065,0.21292075885074893,-4.39518571417735,2.7798634421011994,1.8051185619629977,-2.519217760386872
0.09602677552333887,5.0,-1.3872201897330068,0.41401029625991315,-0.09863371825194815,0.21977934781575834,0.21899781600034673,-1.116060416011528,1.0300383861515723,-2.0352931790222257,0.2045268556714003,-1.5840910834060418,0.6989881089716785,0.9424183631578819,-0.8391117232689034
0.07845280941974847,5.0,-0.8995928630035132,0.3037324326309097,0.12715611734660828,0.043981457560346916,0.5046204430789694,-1.192313517142129,1.091108021151954,-1.455441710739494,0.3167063658436859,-1.1391238303737532,0.5010383275455672,0.7021281002340706,-0.6539820308605773
0.16811443779915192,5.0,-10.28102272376302,1.9520913433425147,12.20763614723395,-0.027116477608985747,-0.10718504267562501,-0.9324141163442066,0.9128499961475971,-6.677320420344362,0.47981917458532497,-5.45720396017054,5.683095823301171,0.11023686372207953,-3.2031995221434753
0.09088748803395982,5.0,-5.269495134121515,0.8168323645402746,2.5455751959206347,-0.11531898819708462,0.02189725440150394,-0.2869459006799361,0.8794774683549741,-3.096244034045162,0.3248148627275668,-2.471667165709325,3.0240504090491505,-0.2793970012235885,-1.4915195964338437
0.25586899451038586,5.0,-5.765120044650522,0.9916273774461889,2.658418012400274,0.03172936919039619,0.07932619097894612,-0.4347195876051629,0.8410707698293475,-3.5848234819611817,0.35450731905667887,-2.7234621240558856,3.117045831185331,-0.29340562998796094,-1.552125696625629
0.016176781069455255,5.0,-2.0894053149106537,0.35750906958517303,0.15167682004377042,0.04441409749831374,0.17152415392465234,0.13025981644226517,0.7727806646486414,-0.7402373593276909,0.16790792087915946,-0.5164499393343315,0.8460536263555796,-0.4828065898387191,-0.29759918584041817
0.06157877810937101,5.0,1.656451593375256,0.18731559462374148,2.0613167864350825,0.055347756399224006,-0.036478579413075085,-1.464931699653529,1.341373802472344,-0.7007674314987284,-0.046883046675253975,-0.5614149590161688,-0.7930947252065514,1.541694675477356,-0.3255087578353003
0.05257518743168178,5.0,-0.9310647554517546,0.36733373591790053,-0.09930207492142235,-0.07485135721308062,0.8430202573546106,-0.9420719304643776,1.024896354991343,-0.8369234025143469,0.40206502762853,-0.6995969460266023,0.4146094969112778,0.23600457749297304,-0.3618429710711243
-0.13522105929566064,5.0,-6.233810723665104,1.077734526760715,3.852873911768182,-0.11993380665479947,-0.03951244174464,1.5736914324864932,0.36471122131277256,-0.9945079223564749,0.403522903530957,-0.8649814174050785,3.374569803003584,-2.5429701508007634,-0.5095185651031405
0.11466795392665156,5.0,-3.6895217293228755,0.48592353167817326,0.958301342198872,-0.03279944542791954,-0.0012101858546844661,-1.1219718990425496,0.7608943936151327,-2.8102597264734577,0.367279502480018,-2.384133123856612,2.1292596466034546,0.4866342515016269,-1.3512807672106963
0.11275094550027247,5.0,-5.2792157212881845,1.0128667372953861,2.27935842948739,0.020725043653077195,0.1431347246098286,0.09812555144267371,0.8497283322528444,-2.9285007432275365,0.280409431090313,-2.3922085937312216,2.8752884347709,-0.42275855408049684,-1.3960498306895346
0.04042746110620676,5.0,1.4715811092015507,-0.03985862779262944,1.2655939548577568,0.9414730491529022,-0.13047806040555296,-0.35570591129249485,0.6810830160278167,0.8446616148872355,0.07073993267501107,0.6938396358207665,-0.5852544854257201,-0.02189961987867536,0.36547001602643964
-0.11340846062913552,5.0,5.454771371716046,-0.14666855712639232,9.112000982492626,0.9332982053030328,0.09131723617792845,-0.5437121638457765,1.0087346887327269,2.9028615327200114,0.031733821542136484,2.454757299161839,-3.085840230267594,0.3905303273957348,1.4156169284780014
-0.15646521693173676,5.0,2.966442747971489,0.04214649382626653,3.8638169217211553,1.0065342838745208,0.06368301207019807,0.3366529705116133,0.7374479932534603,2.593316201622019,0.09636855224938976,2.1149958597419736,-1.7731825827056853,-0.6580396085703987,1.1953030377497555
-0.02637097229258073,5.0,-1.0559821510719007,0.3962327990113805,0.10880334508625297,0.13111418360676294,0.2635071022291325,0.010589710455646148,0.5934222742994766,-0.08974820246219192,0.36725389060687785,-0.05803598837592114,0.5766210790760019,-0.5842307865548958,-0.02260071950364064
0.13377388734356802,5.0,-1.448125654164349,0.423280671457141,0.19593868557726962,0.014252993456406675,-0.12655569954081392,-0.24224271134659722,0.7229034560874967,-0.666920306071079,0.22222984426576764,-0.5465207455250626,0.9560965935121992,-0.30953845194050955,-0.3316034045047411
-0.09411435817175812,5.0,2.172731938289469,0.23340838241152123,2.4727205410843505,1.0609825943307425,-0.01799626368248738,0.6484287580011796,0.5807699121722709,2.892393713352877,0.1831781508883455,2.303379053426016,-1.2933727853872492,-1.250905349133039,1.3340966864678407
0.06212910157495764,5.0,-3.524483673578998,0.661253270231246,0.8535148853823521,-0.20168746459526435,-0.0628253161253116,0.9784750079886031,0.39810337779347144,-0.5368185981283363,0.19892221822539458,-0.3156518876086472,1.9052462520486215,-1.5747357795926202,-0.20526635198563908
-0.016723523744136937,5.0,-5.351796727027389,1.0858593409771355,2.703384313886136,0.1226293487646683,0.22511922618357563,-1.1641919621374104,0.884285689817012,-4.258985296964776,0.3451373677052003,-3.3879567647095876,3.02824246737548,0.6976544521504834,-2.0283486662937174
-0.09767150166838143,5.0,1.4847969517246207,0.23843964267996323,2.2138724146276125,1.2571906413678722,-0.07321976310772597,-0.06066933674899927,0.8636509757897828,1.236512741292534,0.15461277359495532,0.9342994486900584,-0.9071105726161957,-0.13903051394157354,0.5781300874056154
-0.08950339333943164,5.0,-1.0841912672200598,0.3650491674297635,0.04542567551988036,0.8954486479652407,0.15810722107734684,0.9354560577159158,0.6290080880489416,1.0024941777994656,0.18011380478011338,0.7265814579160755,0.5875394652184224,-1.3819835155951377,0.39363940289698396
-0.08450501737507038,5.0,5.301392673494622,0.12941663776999093,7.968818762947158,0.869834125358903,0.007875803309819684,-0.5960334875113393,1.0522596326141935,2.448823613474641,-0.1287872290447009,1.9482464727269506,-2.8057830939239468,0.8519806282781358,1.0712664551726017
-0.016143629446534802,5.0,2.381693309736857,0.0650966065253189,3.3909832955530104,0.8867308914589351,-0.01603617707394738,-0.9679983933666175,1.081658752486348,0.32998566670361285,0.12354176848876912,0.4536056628481908,-1.39440511623534,0.8531732834118523,0.27825084400981537
-0.03737043177212325,5.0,2.5612947321141837,0.17485371381061743,3.8934831413018696,1.068194090945251,-0.04057666795697083,-0.4481084190262371,1.0009561191540641,1.2991758895538286,0.17665866636928088,1.095905469806929,-1.605625773637297,0.2277222277148364,0.7874621993065639
-0.15419235413890164,5.0,0.21223729434338096,0.3723673804348339,0.6643010476353827,0.9666873605940853,-0.08731880744742532,0.224861588413448,0.6621604652309139,0.8141498119821777,0.27530759912828523,0.7551177764708954,-0.25965270971323273,-0.739812595675824,0.4502963224978691
0.037826568741809646,5.0,1.9394145729394945,-0.07268992917068451,2.2368051017869965,0.8286661579318737,-0.3198000280804068,-0.26480301094305225,0.8903506531133765,1.2054813788960064,0.06794172071522117,0.9984705704111968,-0.9425877446494493,0.09177194503714614,0.5585181049010529
0.04686710474911918,5.0,-5.991292751745764,1.0977918589328335,3.668270137054489,0.10964315463134972,0.17191616731126025,0.6765431869896344,0.6265140787180735,-2.072300830525739,0.39698672912787347,-1.666970235476443,3.281134268793634,-1.5174184917990703,-1.0315083407068764
0.019414583031344843,5.0,-3.422183520191915,0.7131407527852361,0.6213194574434959,0.10940347460689753,-0.12312406770522082,-0.1404440236902417,0.8636135612818656,-1.9980831012048386,0.24787428954435575,-1.6471569785352196,2.069941960074145,-0.1511686902083636,-1.0367860975394605
0.06082999250566848,5.0,-5.598681222129452,1.0304505117589586,2.3969644349584462,0.005387058177154886,0.07455575830189957,0.050674755919526006,0.7856240904293086,-3.525803788359418,0.156668728252335,-2.6483480052790984,2.9076316196407466,-0.30843523260245054,-1.485299988027496
0.028357229672951734,5.0,3.4875119025881736,0.09568574599755841,4.068106286014765,1.0532690926009969,0.12128176853768453,-1.0419279233687888,1.1466544305778779,1.3297539036169141,0.09715233051169551,1.0203082345311965,-1.7108855537922523,0.7948350704859841,0.5327241189086062
-0.011466596005607121,5.0,-6.7472486108410346,1.0527230059971238,4.370014917251394,0.07007095217948643,0.0141490351571576,-1.5344200762986548,1.1109106197039271,-5.765699115783001,0.26741284918890534,-4.630666060435505,3.7205952216457177,1.1591981397790374,-2.664115272425071
-0.022255152461288813,5.0,0.015484630957201345,0.2707015060464165,-0.10183330822212198,-0.0055723279969157255,0.9888389183200719,-0.9960456514775438,1.0734170289227967,-1.0857954727658408,0.08465942416431627,-0.9623799269288814,0.2083432917452476,0.9705266839345293,-0.6064189195364621
-0.27378886591636303,5.0,6.635583641542994,0.0537506019367499,11.464871591087245,1.0603483969443084,-0.008461039935990103,0.5955197931776854,0.5262976638232018,5.3667775373928865,0.005752810412082712,4.4121369952912275,-3.742882510232467,-0.937556911735355,2.514868375441246
-0.11476614210789411,5.0,1.7463697912267153,0.07151679096232948,1.9425738027076545,1.1997519516198745,-0.016441520513635177,1.3060298027515669,0.4402397855667518,3.4434890077953835,0.24132406732833112,2.6339364139764414,-1.1430586462166492,-1.833742382793222,1.602860451409079
0.03521227549105434,5.0,-3.157320243808663,0.6211552631526416,0.3009552651523707,-0.04833485409834095,-0.07413640493810987,-0.3739502995444588,0.9237801805924035,-2.172645609799948,0.2639377139973597,-1.647160320216359,1.7062742971693055,-0.027220941430694916,-0.9652414107440042
0.16314662661371643,5.0,2.1579365403295405,0.005291663313159514,2.6257906825329527,1.0410324232745372,-0.014554253671000576,-1.1694077683242161,1.2363076071661163,-0.0839943529630991,0.08389708565896524,0.07059571618675178,-1.123563051408487,1.2135168105811152,0.008331949942735246
0.09904741059537761,5.0,2.8690911764579288,0.04240227976194824,3.376806557959118,1.0173841302178848,0.13092078431095847,-0.5506522758055717,1.1145552873661433,1.154614504667025,0.06944955666011739,0.8997758744706956,-1.4958069199507777,0.661677488532563,0.5079625205933044
-0.14399353609337673,5.0,4.869378458923057,0.004290752866722719,7.491552360655719,0.9500628229789341,-0.034190906192153675,-0.3967585780916108,1.0146094999738102,2.9925900046646765,0.13628952457588384,2.5071825593362886,-2.6605594601596527,0.06045702526115019,1.4453063250484959
0.05530123804015911,5.0,-4.633075660246631,0.8812548851297004,2.1698361646058304,0.000421675483840574,-0.09630851260804493,0.23305426121937925,0.49239637900459077,-1.9471225631269664,0.27465645126818844,-1.604930577982698,2.7744595852725453,-0.8264288981949869,-1.0036256918550277
0.18333078775536443,5.0,0.15750136824773456,0.27369808171188303,0.06848754630801629,-0.004990445264017712,0.7231252005475783,-0.7868061847620678,1.2077196030408515,-1.1696867003195597,-0.0037527241721322935,-0.8680957605999998,0.13087392774226198,0.8817482658617491,-0.48643715410641697
0.11013560712547532,5.0,-3.771986054781879,0.7004286365040906,0.6344458907596603,-0.003037150715728614,-0.16797578183271036,-0.6461281060534314,0.9023441233682554,-3.2798399689647715,0.19438736482722657,-2.5791052761735034,2.169985429309059,0.6042196953443069,-1.476771528078812
-0.05951429870189844,5.0,-0.6925866817718591,0.3959296641041576,0.08478494445730289,1.0699179094247786,0.6919200786713501,0.19870994091333977,0.6457091753082858,0.157781909405277,0.09058325168124161,0.04846844694729378,0.173274371612465,-0.4005315693589888,0.05818771291793639
0.05202633106504223,5.0,-0.9575075514260578,0.4032643158693428,-0.06408495474152172,0.03186743238587474,0.24017275888352801,-0.8109909964650571,1.0134896300771035,-0.9848494638194325,0.3285629141369558,-0.8627448627989434,0.6146223187312237,0.4004274229322544,-0.540779523118502
0.10317161809474105,5.0,3.5117841553941562,0.1763400423880332,4.525383946787225,0.7903256497365831,0.004761494114724696,-1.162226296842812,0.9902669231072023,0.9229745212457561,0.12100796421096208,0.8262848108395796,-1.912713482390349,1.069954845197115,0.5052674595113341
-0.12881697265572783,5.0,1.320699119708736,0.07785080702171941,1.1980032133566738,0.9683856743009497,0.08461214332871052,-0.831851228905623,1.117074029708102,0.20934439558883716,0.19641954587149893,0.12341651713593461,-0.49863151701203445,0.4992165541475575,0.014018383327403842
-0.037133514903199445,5.0,0.22427621689032085,0.23415309722507213,0.3281052514551176,0.9347144949610874,0.4725260526061659,-0.21289879030691247,0.8480821167423639,0.312578245964825,0.2180910572584015,0.1505752031410817,-0.05379808670675017,-0.15917144341964867,0.1449853275946197
0.20592105713518413,5.0,-1.0854208618919143,0.4547255114166891,-0.008476289146472301,-0.07957481331792315,0.1325680359368082,-1.8442991657054355,1.2759712468128546,-2.4961357766747234,0.2952629360389452,-2.0547207344747704,0.781856318556673,1.584185479988795,-1.2194784941546828
0.15651613365018496,5.0,0.371674995185441,0.22034265732273242,0.31744494278177776,1.0840910844746787,0.2846217487475476,-0.37030272913043566,0.9833749089844299,0.1814726326832404,0.10269105927174212,0.048169840139680356,-0.019998890937174326,0.14045540337945106,-0.05747794160530719
-0.18624908568051263,5.0,-0.3224918568504852,0.2628489328397774,0.03351403187913359,1.0276433129386742,0.8295458311035815,0.08578576320514067,0.9147071911858332,0.555598960362573,0.2143162984590245,0.34359082811546865,0.1771639249459156,-0.5335906411668014,0.20859734872386285
-0.13682136767285794,5.0,1.3995285197012899,0.10279040741383376,1.646674299238833,1.1691008542906185,0.08808075100546013,0.5550588681610289,0.7148084400072441,1.7650558750866487,0.12072355906826462,1.5562905673496115,-0.953565883381768,-0.9114108200560256,1.0295197417502995
-0.18605724517558186,5.0,0.2588516829868032,0.22155858204865148,0.8182876384335244,1.111311881109125,0.1276766939418965,1.0067296627381137,0.6141835727636162,1.6708547228100048,-0.0207890243354876,1.4119239603154223,-0.39209850903049154,-1.3237368959256315,0.8938235305949123
0.0600536654901615,5.0,5.107172436596958,-0.06724688641893062,6.546798711624211,1.0238076193059051,0.02904144059437574,-1.2654913230337446,1.1823854364457058,1.9936096034945912,0.16465152819163462,1.5549928346866124,-2.4306149243952184,1.196095909001494,0.755822331189244
-0.08180567069828734,5.0,-1.6691615997987077,0.5391066916233529,0.14678333256848916,1.0005817896703038,0.03874857652930502,0.8711036985105909,0.5070472802867416,0.7386070871542365,0.29955298825765997,0.7185516774553445,0.7320547137902507,-1.63924897846298,0.4541399227905582
-0.050099843960104716,5.0,-3.054531463673203,0.5387758617211077,0.2918930498851811,0.0029325859322592283,-0.029354203769489103,0.633640786799911,0.5622986065919897,-0.7078134195454462,0.1861979214651437,-0.6482614306350429,1.5000017151566098,-1.0086784002795637,-0.32721067193161496
0.007996939652288343,5.0,1.3594627527085261,0.24312153410104348,1.740119201784739,1.1994784534492555,0.0007959410543808362,-0.694487101402355,0.9850085654055121,0.059826090090974914,0.029184324128777278,0.08175472422002236,-0.8153153837576204,0.7291130910660528,0.025845886704743554
-0.016664731677455295,5.0,2.3859566101008878,0.062046655537177475,2.543909229779319,0.9424868192133916,-0.1865965855949026,-0.8707494038058803,0.9893207758593354,0.4163103186703897,0.03596752386552336,0.324036909358451,-1.053024502494943,1.0269635027299675,0.10138836201469283
-0.1390453145249233,5.0,-0.36193589641067103,0.22729656407987886,0.07940770280707043,0.9787156308495852,0.888916031237049,0.425872426417242,0.4913464354687651,0.9586232618525543,0.32179802866181684,0.7912243545774847,0.20246256522619938,-1.0710827833357488,0.4747804429997309
-0.030794061947170194,5.0,-3.0020592177845065,0.8157987775855717,0.2670599417356415,0.04395292065281817,-0.015476266224784275,-0.07728748542490035,0.7385117606048249,-1.296200051887805,0.2727177788347937,-1.0645400763598014,1.7357422684771866,-0.5010114679329801,-0.7339701487747097
0.1103146723736963,5.0,-1.8782453093830629,0.6790314109497566,0.04820850026173946,-0.011983272051633695,-0.035058972217251044,-1.3282288181623072,1.119830347016638,-2.4460961603508715,0.22809495542656844,-1.9393647521003814,1.061154383707124,0.9895401747844523,-1.1084113400370594
-0.03844983148763688,5.0,-4.212183168400887,0.6899055068103873,1.0401392343044615,0.03254436977052507,0.06459385473392325,-0.5245842173304684,0.7819168810097374,-2.6362774643198192,0.34686017530084096,-2.0865154855351626,2.220383783589908,-0.1256250855459234,-1.216503195445597
0.01940944560564618,5.0,-0.050497962075239856,0.0975748029236155,0.36475091375609636,1.0305619922369107,0.3464351561644974,-0.09028499500830439,1.02249044705413,0.015437727216283371,0.06525553184058742,-0.032552940944903394,-0.12558130519121857,0.05716747426813995,0.014064848587355997
0.013000852597322223,5.0,-0.910069131535043,0.3792050572017191,0.002200793716835419,0.9000541055756563,0.8722937466113406,0.18481193392506046,0.8975367442193718,0.315933808949036,0.336678481322497,0.31716032570300756,0.35009556864273716,-0.7998270009338654,0.30745027768424904
0.08970410738134693,5.0,-7.526214223593411,1.343853795150745,5.3413628674292895,0.09366956328956015,-0.025587899123743096,-0.013539895141710348,0.6291360378070409,-4.000449560214656,0.4255410610663846,-3.1521942718592824,3.9749095223074713,-0.8936070586712328,-1.7846560159538851
0.031230190895036283,5.0,0.31264482372656655,0.29036034635158076,0.08268959794800147,0.9992160815855945,0.8766356469984107,-0.3080619579324297,0.7963269827554479,-0.10883283528757176,0.1382072934698301,-0.052499535956590404,0.10181545126129865,0.1474809905523747,-0.11866943217505085
-0.22129336038576658,5.0,0.6432229100703055,0.12092461095515247,1.0435445794588807,0.9405129006674342,-0.09678298047193186,0.49473632922922356,0.6381013908291172,1.5968741605718761,0.21605307172067817,1.4435741218900857,-0.42862539943645683,-1.1193859977703704,0.8140589972162718
-0.09112347364895601,5.0,0.1193849565862945,0.17011501893349956,-0.24879164400338255,0.05061966785951795,1.0265721237168535,-1.930455585597739,1.2625789110103791,-1.9487615609839075,0.213237139790885,-1.495930882543085,0.19142915642932526,1.6700991254854645,-0.8647529398938925
0.1743486012556483,5.0,-4.00978021454739,0.6041778422536856,0.6216858123249875,0.0487428758076969,0.13056431468488106,0.1287513404119194,0.8400759827030795,-1.761385417435056,0.2407526276571992,-1.4805849232947752,1.9677837329733263,-0.6155316750762763,-0.8332085389173643
0.11458297470572151,5.0,-0.7520936647514327,0.4717543316815729,0.08610557220563905,0.9567592729648045,0.8629253731658881,1.0395512147601744,0.46962741809087544,1.3053039604109054,0.11202890402944919,0.9689974222407431,0.3482145882411326,-1.4310487813760626,0.5533969372931502
0.007409645736666453,5.0,0.12362165249345713,0.48823667842889773,0.02988179260304723,0.8581786349671708,0.8841093669491139,-0.616366088558329,0.9761103634322096,-0.31509776696068925,0.1106756405781128,-0.296796361191051,0.1284382402836101,0.4803457353870156,-0.20359606496472152
0.023258227112377138,5.0,-3.0782207203818537,0.5408937897793014,0.41173900662652635,0.05420100514507689,0.07428715331401661,-0.6924654124010835,0.9691107813746201,-1.9270802083329108,0.3923770399780374,-1.5919804655758139,1.8226872927455966,-0.01823519802015024,-0.9766450310672817
-0.17750887925717002,5.0,2.8261921839824033,0.04843372180469194,3.2963665025699815,1.137171168917668,0.07562460378374043,0.2946050707393055,0.7624763703290941,2.5438049878940308,0.08804582004080079,1.9321704830458186,-1.534450306326916,-0.4297428773841967,1.1001173654830412
-0.05675995010907306,5.0,0.013042060548742712,0.21635246076735604,0.2859506310561587,0.8746365838579069,0.20348360440186086,-0.2035475724622192,0.6338863538695265,0.32287142926179024,0.23564230079108922,0.25056978848610106,-0.1403351758514948,-0.20508778902846503,0.14622756976904028
-0.12696097533996276,5.0,2.4733437095551567,0.07511069313230115,2.6977089041223272,1.1021247784218422,-0.045131734844447,0.30930925990023445,0.7262008077992548,1.91047030501228,0.05052858682838006,1.6252316404807565,-1.3237166203376682,-0.39227790958538894,0.8969873518276172
-0.08363269086419878,5.0,-5.218250356961973,0.995121563775471,2.2740697186179197,0.1342698904479954,0.1712589886221587,-0.1920654844381912,0.7440986970718744,-2.9320093981611146,0.2756452155684448,-2.459804008634754,2.759729348101876,-0.3615147653694011,-1.4318684475193877
0.18614311501390698,5.0,2.147095127484874,0.2728462691647053,2.679834698991128,0.9640640652980832,-0.16429806714438125,-0.8160498766912303,0.9521791669573014,1.0386403544171952,0.28098141777998725,0.8169516026003262,-1.1880017300311811,0.40006749123638347,0.5037897018612861
