X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.7814055536082376,-9.56281777866675,14.4864886756427,0.5960134505434385,42.80978980906676,1.1135039284463788,0.017363480970340718,0.8735105713713327,0.6243030701984388,10.483141015744636,0.01713266273413805,8.574867267459748,-7.923863328558255,-1.0941964706184575,5.0
-1.0260562411219518,-9.231149553810367,13.431519482474148,0.44167651741746905,40.69407902509581,0.8688736383590515,-0.05942922017034276,1.616451035391737,0.5149314676214845,10.57020964405087,-0.0684825577411881,8.475107564347551,-7.698407964766778,-1.5838582115894615,5.0
-0.6641828797577989,-7.257923693040482,17.899161692361137,1.1206946634607236,67.82721803609984,1.1458575491007499,-0.023353455178775767,-0.6656754511937866,0.9427117541946263,10.559704204105445,0.04976630379841282,8.558174591392156,-10.036901765997053,0.8256449306652602,5.0
-0.978525880519213,-9.363877494734668,13.966694725767686,0.2728674603072945,40.88218523782656,0.8911718841812464,0.040141192761602766,1.4375100866397832,0.6451118460563185,10.689209014127448,-0.048297655748512726,8.508778503728193,-7.728216188087099,-1.3595176527807034,5.0
-0.921286361479619,-9.7616607109833,14.351277281230889,0.6557994957348146,42.94627035528954,1.1267930601561327,-0.01622227034693245,0.866833357036791,0.6860550985300184,10.62544063331158,0.1135009972685843,8.531006090241814,-7.894971174416028,-1.1097483586110524,5.0
-0.5878497477315505,-7.823222812147045,14.579093707956071,0.5745135362142808,49.74832072828648,0.9471519126435296,-0.08936699377650154,0.40513335409707196,0.5556223061094349,10.369945425346142,0.027122089204609554,8.29851989605681,-8.551455330494072,-0.6904315954963752,5.0
-0.8128289741352489,-8.379397724867877,14.609623066878475,0.7053695608878695,48.64957297683968,0.9664956612901527,0.08381737725566672,0.3245685559648454,0.7382547877675626,10.50974272776123,0.240086031535024,8.431965334256367,-8.521143031941582,-0.8213842883522591,5.0
-0.712443354115609,-7.487489119744587,16.315419196729888,0.9220593983359269,60.26717236074937,1.0322412866032769,-0.08522824345793395,0.0769146843056926,0.908538439739819,10.353140306855103,-0.09201300213366972,8.423145103662383,-9.362912453974646,0.17125504306817638,5.0
-0.8778515673510804,-7.904001465809899,16.38514644692302,0.79642543263411,56.49123442285691,0.8863116081552258,0.03705858854701651,-0.019062116961657695,0.9219141646462958,10.386625093147071,0.028658696630190064,8.511402074145122,-9.113879979252857,0.01559272056537108,5.0
-0.8143021678564218,-8.074406943376001,14.432024795317842,0.5296330826312853,45.9403913410472,0.6861464119045062,0.07585796952859655,0.7613516795766135,0.7933070732735187,10.337692130046168,-0.010996369830086745,8.313436435247219,-8.205646974784736,-0.8610934329272775,5.0
-0.9567605717542922,-8.230306026580646,15.374963195783284,0.9338462770449679,52.07144437228854,1.0967997224154822,-0.011484351480838585,0.18153405545428064,0.6846549055179187,10.417780371278718,0.2056067342066966,8.438023849788694,-8.79256442209346,-0.3996329306768998,5.0
-0.8249508725716915,-7.341135535020004,17.596889117625736,1.0714349515946606,67.37338780479251,0.9557144178285921,-0.02529484866868985,-0.6069823717343151,1.2561585846677792,10.568352812281306,0.01197571527318462,8.434655474012018,-9.867483431620405,0.847738015173844,5.0
-0.7523702546569592,-8.158085521178977,16.005484830544177,0.6298457750162159,55.60862093384885,1.0529356348837133,0.0957401562221851,0.20123826415168491,0.786404270398055,10.534596774495585,-0.057773729316391007,8.489940551401704,-9.138386134838315,-0.08140549625079734,5.0
-0.9394575941878047,-8.739207608242037,14.25604099079409,0.6695338356491359,45.12332053884655,0.9186620052566451,-0.01980234968441054,1.157480190138411,0.5773070004302804,10.594237776580453,-0.004783767845911405,8.525960525176258,-8.164436444404114,-1.0922226358941516,5.0
-0.8369993374172985,-8.620624333973964,15.439568877798724,0.6910223248738343,51.87779705518645,1.0482433385232877,0.08430471617088385,0.4941140116410328,0.8406890949336783,10.531833997978456,-0.022749019477722655,8.500853200161764,-8.763594474369356,-0.5056308267890308,5.0
-0.8675611944370607,-8.085031910247046,17.264475007208773,0.8736623570503506,58.89937809534142,0.8550403129026064,0.1192899717153255,-0.4040171099527606,1.0890349843224012,10.718420766415727,-0.003889334059966201,8.564036868340214,-9.320357922211953,0.4864655077286221,5.0
-0.66754752517917,-7.15697081860049,18.422591522176386,1.1976141909943685,71.94130453279018,1.0797365785928474,-0.11576840137310239,-0.6329850047207431,1.2647033749819934,10.436735723942585,-0.1510197680916746,8.503964750847867,-10.17134808404251,1.1426719121871851,5.0
-0.8011329670409714,-7.265077222220449,16.796879357934728,0.9476883069569322,60.12091214715342,0.8178355078617358,0.06384091242282315,-0.20502954114197894,0.8951671287549574,10.436632265765235,-0.15490581651503132,8.390512739339254,-9.46101502467104,0.4601336318534439,5.0
-0.9978598788236491,-7.753379888854421,17.45343334224371,0.9789672612930008,63.438094191518424,1.0340637736941394,-0.00985221820370718,-0.25408906721300034,0.8981584657846665,10.801990909289584,-0.10504862507708428,8.697587236931447,-9.697872732751122,0.39721576075123555,5.0
-0.7753558780331712,-7.7857777568425695,16.802328512250444,0.9030895961273093,60.853057083583934,0.9678272803070336,-0.03126588175114615,0.007184630486032587,0.9233744725213896,10.623837972519876,-0.1296464396593582,8.563162086856307,-9.453602697402065,0.19726661407907875,5.0
-0.8411344890518895,-7.676126062827649,17.261958360424206,1.119923167253297,63.48717618563557,1.053631939450565,0.056538584732666854,-0.344177959287656,1.2082471408426168,10.438607174169555,-0.09409325499001815,8.408929751997867,-9.622274315189433,0.6376174721402937,5.0
-0.9604589139686625,-9.929664231518219,12.04307546404831,0.43972062949002133,34.92875676941842,1.1203680146248147,0.01579056666221149,1.7329666124624095,0.4366983546538582,10.434024325895427,0.03255498288628783,8.38768049429284,-7.159175279462231,-2.129041857425539,5.0
-0.9765189369349665,-8.546242873463399,15.32906717298367,0.6823980853053878,49.568413660444115,0.9625425308677072,-0.0043989211007082665,0.6065777495193072,0.6383922634886134,10.351697997908508,0.025202442709106338,8.543352420027354,-8.568312148005484,-0.6409451759511668,5.0
-0.687690371453281,-7.443196058713762,16.92080844936766,0.9587598639678806,59.985345812075735,0.9550550405047562,0.11630024840275409,0.015172286554962666,0.8119824511246163,10.337073352601307,-0.15791811441657347,8.542100341701188,-9.511323836537006,0.3592281399333354,5.0
-0.8736691107594627,-7.260685768764645,18.433306372927692,0.9300591157983843,69.67379581766608,1.0771751824295592,-0.05331858343784578,-0.7500416478491487,1.0360473129946486,10.750280657839463,-0.17724311832508421,8.60417787380139,-10.110750324886386,1.1731775895016707,5.0
-0.9738418105820368,-9.01935697113721,14.344493653106474,0.47273465292944694,46.948692495942566,1.1904803764950715,-0.0005349270460840704,1.0742621951152078,0.5602925338743079,10.643484155346389,-0.08761105412161378,8.466464103336474,-8.357869478102804,-0.9715278472662777,5.0
-0.84590231592123,-8.883947676980736,15.936365763034548,0.7680233965680271,51.144123614183606,1.2136489202249487,0.09838167618817713,0.40505910218590846,0.7927620574452154,10.571147973902809,-0.18536876370009536,8.541699730491844,-8.706245273740745,-0.3262034516682666,5.0
-0.955050273261637,-6.581359313835919,18.958552735235806,1.2419752368042996,74.83418036211596,0.94219428332073,0.08401731246608247,-1.189214875457658,1.2828651019005657,10.657306424723744,-0.1241042004294869,8.476221921350788,-10.52320045302754,1.597773887695813,5.0
-0.8340001118573717,-8.40559408365723,14.842100802881939,0.5026059963885977,50.2224040296331,1.1420965774300507,0.04228659127818576,0.34997047102147416,0.6480524955689037,10.27104519759561,-0.07591203093568395,8.328843422906429,-8.654926952281247,-0.5291131819770475,5.0
-0.8374672657599767,-9.486631414531601,14.388648181091783,0.3847965271182495,42.91785634945878,0.8573125339439889,0.12312826766311438,0.9602470478048424,0.7748306474563866,10.821249395929017,0.13658666226777696,8.618643069284555,-7.944518137300079,-1.2473535298574552,5.0
-0.7522104000357697,-8.011726852986293,16.243976323812966,0.8618806217244299,58.216940217484776,1.2033263891833856,-0.07478589515718342,-0.21866412831035126,0.8402364313757049,10.342487974665108,0.1134961805699512,8.514799765012057,-9.246460413474123,0.03042975196309145,5.0
-0.7464174540886318,-8.399810965215673,15.376936920901283,0.6593588979926365,51.20437999099069,0.8674937733759613,0.11568858518543144,0.4676349790678995,0.8912758916458606,10.429379754242929,0.06850328867602905,8.552501387956195,-8.710735036517823,-0.6017254348927337,5.0
-0.863694068801638,-9.090972104828758,15.07603138852048,0.9168426310292768,48.1490224414842,1.1041413841625691,-0.027364081261621223,0.9017594517645302,0.7884904529334885,10.615643477253,-0.06780110022287225,8.590210052197463,-8.34757775926343,-0.7866359513677226,5.0
-0.9846517125508654,-8.387462087471834,15.394748057120106,0.6429008750747074,49.87809529844167,0.9229700835099186,-0.018797599039828358,0.522937286048087,0.6090415380614068,10.62174442420395,-0.053224856667204355,8.583155190735823,-8.591112441994548,-0.5318750149852889,5.0
-1.0364717087764168,-8.965920787085645,14.289823194221578,0.5014479412618355,43.066368602392366,0.9969490343658435,0.10843989100427864,0.9165396382504422,0.5530967644467384,10.604541684315027,0.07253003596206548,8.431113840612186,-8.039167948757825,-1.1079181652527306,5.0
-0.6962352582284964,-8.36428476029163,16.056919313811232,0.7275768908828001,53.6168818642515,0.9834248314906808,-0.03800812954370185,0.1812014626143139,0.8236375386048441,10.518941546225058,0.05375569949706902,8.564131032143598,-8.851375230645594,-0.14966886767510867,5.0
-0.7691692219102247,-8.71567148492945,15.605462519651683,0.5930961555412256,50.71703221478019,1.0257941991750201,0.02806336492069817,0.7260512969880405,0.7113545012596677,10.578809323163046,-0.1118017162990266,8.586960144381306,-8.677891453106339,-0.4245003529759545,5.0
-0.47748068624766093,-5.8262822418570615,19.68524259258517,1.4724511733552053,82.61996244410155,0.8490693060398096,-0.183124857206132,-1.5209018787407946,1.4506874543723276,10.32231017975424,-0.06311695630728187,8.387186790439014,-10.845143873976248,1.9238915964570031,5.0
-0.7889782799710137,-7.2585198682703505,17.68891197361887,1.1104542446683903,66.39456737323425,1.0880647344730137,0.05596486449390582,-1.2593206299459199,1.0693049996412511,10.337318298808707,0.17427354107017076,8.439801350300627,-9.90919342694457,0.8763409892170418,5.0
-0.7598765040087602,-7.181338269810585,17.06446211568969,1.1532824452764796,64.6850249020117,1.0602089362920295,-0.08677107683685471,-0.3195527465239606,1.1266511120276719,10.41177905759793,-0.05115265888278565,8.353959452009704,-9.659579992117662,0.5568931215113183,5.0
-0.7332227003275441,-6.409399177157428,18.610076640787973,1.4369758450285108,71.95136066624332,0.8680384660906781,0.019852760108600882,-1.2090563322776238,1.1354383871815708,10.784160694632918,-0.0159585682768863,8.524087326304427,-10.309023344850786,1.3937567177026038,5.0
-0.7629940099889053,-7.948244802208515,15.599058908039513,0.8761671551021355,54.16397610738868,1.1619783007691316,0.045335424935589265,0.1489491392833449,0.826418702671153,10.176556694263633,-0.005273514249009595,8.287125723012306,-8.95062635419401,-0.1744746271204543,5.0
-0.617929526252023,-6.162876477126501,21.059944658821486,1.5250494954593694,86.52910287775842,0.9690336501622818,0.1901081960220553,-2.0605840610896746,1.6138345226728161,10.78703726565376,0.025851377880474292,8.685438622005202,-11.315653878823346,2.489468549958823,5.0
-0.7896906144264546,-8.51414812238146,14.94904218047946,0.722838211297239,50.89668890562552,0.9496238292304908,0.0006560757263145158,0.5306750270392425,0.8525233526828693,10.766873802969892,-0.013669962529170816,8.495349176314292,-8.612425631091874,-0.6367747414899417,5.0
-0.7965382416081994,-9.169784274382803,15.134788362516623,0.674415891937854,47.07031367949139,1.1459847483011234,-0.016489071666995984,0.8795284140925966,0.6659809444588756,10.641075790300583,-0.08552365750949986,8.629811832992207,-8.298924791378413,-0.7956241617526302,5.0
-0.6075161216018532,-9.176944872457904,14.585430986938466,0.6662866495783445,47.07831201345168,1.046394854244736,-0.11428152172420253,0.964310230275131,0.8705691724380294,10.644064861071792,-0.06070685606510116,8.4929020969686,-8.181133846220694,-0.9414492745566376,5.0
-0.8774130336230037,-8.940356977136272,14.65711803881984,0.6095306296297377,46.05484955901954,1.0617659328107139,-0.043695109863583985,0.7505020905364344,0.6172730323188322,10.69322357987318,0.05171097099039851,8.564440587443809,-8.201313651548633,-0.9841571438016862,5.0
-0.8180686300268422,-7.936531625357819,15.97293055087949,0.8585165662391753,56.34584884286056,1.1552177595138275,-0.10571984659260558,-0.30008320389714294,0.8675376593602135,10.388237153745584,0.1882540111031026,8.421962498498338,-9.027003744930981,-0.11173183792607799,5.0
-0.8124772296634704,-8.326802319640846,16.271542726777596,0.8261138624558623,57.67046885794512,1.0243961746085306,-0.05228539920773854,0.1201306513679482,1.0957658403038046,10.41995196273693,-0.07432289070636236,8.486070106062629,-9.095484123816966,0.034000249360065016,5.0
-0.6948668457034262,-7.288952249298858,16.684615579333315,0.9074847551626201,62.81441971976519,0.9104708688020243,-0.06465966240851943,-0.357613281606655,0.9429463315702025,10.428215479592941,0.009435032682253194,8.430131697969632,-9.585469918136134,0.3864834013170574,5.0
-0.7426177570999313,-6.489985310635361,18.467579692420596,1.4287461727953812,71.70549551579371,1.0067338194119249,0.025502063216721212,-0.9926979768280519,1.144496843463219,10.426843909861615,-0.06897207881069747,8.389654651989614,-10.297880675348111,1.3378479784468154,5.0
-0.788178507753494,-8.563301322941314,14.76314158258314,0.7857626370436592,49.18806808164866,1.0077982680909487,0.07069259459042947,0.6460833091633968,0.8787864817829993,10.360076022595836,-0.015405186453901872,8.34788314626301,-8.48009623816734,-0.7123850213877151,5.0
-0.8496943538944843,-8.519709783689551,14.800680411489113,0.7779029077349293,49.02814813137519,1.0188136414885338,-0.12239742519785116,0.3382271781695173,0.7812929604437118,10.362609108585675,0.052176210606582715,8.42559288211613,-8.38648427049822,-0.7242885693169231,5.0
-0.7096371889914854,-6.776703044633794,18.762304408261517,1.3299573364361799,74.91231643480977,0.9333741704293531,-0.14434464788318643,-1.166529981890424,1.364504655193663,10.596843433212563,-0.056670483724082635,8.51389371177918,-10.333232579255268,1.4764242572923578,5.0
-0.8402449926644794,-8.41241697173741,14.98290599024259,0.8801112914228599,49.21672634579776,1.0497608869287798,-0.03427214321603025,0.3152557530711835,0.698435402516732,10.571857123111725,0.1784894084788826,8.53082218431453,-8.499241849502784,-0.6965933996847004,5.0
-0.9480456298526598,-9.341619695095632,14.407004344876771,0.5431761465844009,46.163763187370265,1.0607676565691133,-0.013894229824216175,0.8137039900561519,0.6217994151085493,10.62632761875112,0.07122196605549413,8.636601866387831,-8.24476232695754,-1.1580911195167771,5.0
-0.7271399975520733,-7.581505947575952,18.42373071092072,1.036464676516209,65.34932600915964,1.188708234948026,0.061829122088057145,-0.89313364324363,0.9621250134581847,10.72350698068048,-0.007583991613979759,8.629114563574497,-9.878130304869641,0.9859978556272709,5.0
-0.8169647577563206,-7.487370448314073,17.20755767794759,0.9825634094394231,62.80653579116842,0.9318809795958083,0.06112886737414185,-0.5230532243884635,1.0029169565164493,10.49087010913208,-0.012883837450580572,8.51361013335723,-9.650387451320293,0.590476715214223,5.0
-0.780411211612148,-9.867359886190505,12.543960935222032,0.5648613636395112,37.72448498166604,0.9430687866576304,-0.19370629279641874,1.5483893412844516,0.5465208175801188,10.461829839720052,0.08979852274978284,8.488387009130925,-7.277393628401317,-1.970845564605737,5.0
-0.9102623717773853,-8.233838404573602,15.33530883438165,0.7063419876861472,53.16468885829553,0.854237262337431,-0.10882020232183487,0.6149033880416267,0.9570643847207484,10.516625855834139,-0.046574884635912195,8.43085402373779,-8.700423995283781,-0.4970473172963744,5.0
-0.7436663583311411,-8.088860681187608,17.360351903285057,1.2529959397788164,61.79255651204744,1.2054234529996746,0.1129753103361957,-1.0182620243261322,1.0127079119517188,10.593694780765794,0.19652084740756715,8.621694591815116,-9.596794972723034,0.5604152114713927,5.0
-0.7654704184759489,-7.317372752218311,17.74657983772883,1.143584774165636,64.02306973173921,0.8876410736965292,0.08672948045205706,-0.5939713898502466,0.9836894807972213,10.880044471658913,0.0587750093014272,8.625310971772855,-9.781547799674593,0.6886618355864795,5.0
-1.0330428926935458,-8.780820955601465,14.2179743840589,0.7422073523129908,46.18985857612776,1.0051323120838562,-0.10157212567600299,1.1344328283196723,0.6495600798267902,10.548206709224708,-0.09887969236623133,8.42285029937975,-8.186958130066571,-0.9760530976838832,5.0
-0.7189230885980427,-7.259902631344253,16.30851219924263,1.0848426012793262,60.489253357335784,1.0165861556046185,0.06517975550071926,-0.38162651110836454,1.0743156122844526,10.148356075605136,0.04637631320272577,8.274550509903735,-9.422252655876273,0.3303068120521545,5.0
-0.7007079989139688,-8.354519065339492,15.218593600464992,0.6877045330563637,51.007123796662185,0.9626028055596787,0.0247463291383323,0.7943903386724789,0.6082799801070251,10.370588729833312,-0.09060257310992817,8.506429776565838,-8.729546817272611,-0.5050855443970435,5.0
-0.661911068280658,-7.142724637487035,16.196779467202663,0.8144018956179884,58.28600321085261,0.881717063305138,-0.10799616510651865,-0.334369329236572,0.7951455584426231,10.15297623393999,0.08399292947342439,8.26344319677815,-9.225741296532071,0.18134952056709283,5.0
-0.9034571893926849,-8.436418886599482,15.064706355709731,0.793469685580147,51.33452175710413,1.1357078036287318,-0.03165091399194136,0.589489426054681,0.8401925363863553,10.626009790691075,-0.11801515836291941,8.440542690210505,-8.638164216532086,-0.5249927496401046,5.0
-0.5716101133796861,-6.848994106835108,17.232845971198564,1.2088763918802168,64.53040432232693,0.9549004400499387,-0.03970156927505101,-0.6661740381664047,0.9159167826557005,10.423320030665638,0.07899246780078949,8.377204702299021,-9.76797629685191,0.6719475121371102,5.0
-1.0028752558004825,-9.186320330538013,14.711642762481285,0.5168546102230405,48.2957555344456,1.051574057641663,-0.08099610486536368,0.937599123036746,0.7758627204828279,10.64065689333486,0.061914920770483,8.542228331577267,-8.347554849463334,-0.9113196023632861,5.0
-0.9225914031086091,-8.335026243755085,16.465656573141047,0.7716403175738208,56.7232957215895,1.1761182660683733,-0.03333102205740846,0.005026115490629479,0.902351288169939,10.728343574544533,-0.15326855144609924,8.497759110453064,-9.103902686281184,0.08924770496479632,5.0
-0.7286734857705932,-9.662614729506812,13.536010779691992,0.4919256044639689,40.37234679231433,1.0863571876898144,0.092441509934563,1.330421510151661,0.6300909650819094,10.12366131542181,-0.07160986445060306,8.375036436471762,-7.740077279761969,-1.4318372066615164,5.0
-0.8960955783108447,-7.617665424275023,16.87047286080474,0.7534438854181285,61.7595119320372,0.9351664705573927,-0.017326683804104372,-0.3604077981085582,1.0609022176117435,10.451890075239124,-0.10913341649479959,8.452867854206914,-9.479088693630635,0.45736863477557516,5.0
-0.8173751494908583,-9.30358095262166,12.22849524478161,0.46629090049522537,35.958403893203,0.8541890919639561,-0.06475919259916108,1.641660357776014,0.532572259584728,10.123693124755516,0.11042970621362509,8.210914479361216,-7.183310074686862,-1.8458373496904399,5.0
-0.7393213981024689,-9.659158057217184,13.99497625237441,0.6080826936913938,44.46912501173677,1.031133937898873,-0.023850193573358127,0.9870281939226534,0.9097989787071601,10.588457829161037,-0.043821687310367105,8.52152986905747,-7.933525885447949,-1.2769476727065276,5.0
-0.8086283160724382,-8.29034918086327,14.53832328652088,0.7038168616493575,47.978363184599736,0.8930290337464218,-0.020744261280689874,0.9032676860363376,0.7147108827386683,10.589596205351393,-0.051265369305614865,8.42614338515217,-8.376868468613283,-0.8628680054546952,5.0
-1.0277387969473382,-9.314340281361863,13.864689419257912,0.5023279944829264,42.87111735427553,1.0672269657234243,-0.04980765173967049,1.1832326417454915,0.5056972081644385,10.589458160311228,-0.012706674954980164,8.548741172103053,-7.943060164462712,-1.3456892439205435,5.0
-0.8452422694760292,-8.516204167861236,15.240987321043038,0.7515625281226093,52.20578286118758,1.074970134865534,-0.1280006420326157,0.5190797276452495,0.7160614404800263,10.43701083092219,-0.08023357726741767,8.506497371196938,-8.70222748591183,-0.49142277097893766,5.0
-0.6643364938646861,-8.122102748746197,15.515020970996288,0.5967766482689633,52.24616817208095,0.8583958073765364,-0.05387784911992073,0.44203640611836015,0.8669378177841018,10.37363624098253,0.014245967321514228,8.495739949755478,-8.692223465621682,-0.3654905627194248,5.0
-0.6254497765364443,-6.526049322234748,18.99873628813628,1.3217238907268705,75.85236771870288,1.0513397230697479,-0.1623861657208071,-1.4397788069998483,1.2276143230129666,10.568651588223691,-0.030329375049139583,8.466593745833434,-10.467786231542366,1.6101851238720208,5.0
-0.8674946875163323,-7.631596406125631,16.308647465273054,1.0637372953161066,59.620091072310466,1.056616032641071,-0.06376503709393487,0.2534004695515062,0.8931024994062381,10.639352637977803,-0.16535339509912544,8.43920839879325,-9.333345090775408,0.10033404285678875,5.0
-0.7571001685009744,-8.419060749101687,15.264537106233155,0.7879768793616193,49.506981384097706,0.9192046021767276,-0.042589318886355074,0.5065379376097867,0.5946042140847051,10.521733302997124,0.0608252610210237,8.609759745389393,-8.55581647030245,-0.619484118466671,5.0
-0.9081689213744571,-9.228849440464506,14.388770888099712,0.5698212325273658,43.93590777570337,0.9017650191997065,-0.06376707584553062,0.9281409153826519,0.6397852154077032,10.671683250671476,0.0944343860855855,8.627172067475433,-7.969360013955424,-1.1327947985165228,5.0
-0.9069977541035548,-7.399057597322906,18.149461075766137,1.1635825652411362,66.74511073924383,1.1417825782140765,-0.024733974905931273,-0.7294070540247054,0.9189395009745563,10.780418482146485,-0.10145672666487457,8.598034381898165,-9.94313696018181,0.9737895080645934,5.0
-0.9495923219707401,-8.58413754066213,15.133175228999031,0.7371977742684174,50.57786053210024,1.0154857923220206,0.0505707056403977,0.41679656625736616,0.8174498404627196,10.299663858951568,0.09605051018800956,8.54001873188515,-8.623121877500079,-0.6314426827127709,5.0
-0.7590660887000709,-10.581072235154519,12.166079023828464,0.3837403826501366,32.50357814892304,1.1585386697911728,0.16181968482486964,1.9451380138097543,0.42044208944436795,10.433480397684926,0.1974249038952396,8.512637934619391,-6.998515456800105,-2.3278932025927332,5.0
-0.5646528527179688,-5.522008890284437,22.097425796141223,1.7588885083848624,99.22809300637779,1.1188564823883733,0.17260203567084187,-2.6412517816895096,1.7760014941945141,10.633929905935945,-0.09499341582139674,8.658499483364345,-12.117870541497744,3.1551403900466677,5.0
-0.8169606343977588,-8.91521965961848,14.938836412167545,0.8863550729923501,50.03274756296153,1.1459923590034324,0.0472614743257701,0.44412930367355774,0.7494504612987621,10.56237127391384,0.04142835104773465,8.524717899754695,-8.584529821606807,-0.6849879944243876,5.0
-0.9351258122778894,-8.66673823623476,13.883603991870304,0.5960291504962054,44.534839277659586,1.0031346521045479,0.011126080688066566,0.7907816809343041,0.7348700481674036,10.281512911222116,0.08155046728988966,8.26772733324604,-8.0538127372579,-1.1349997306867299,5.0
-1.1636435278081187,-9.409461089560077,14.397297364290115,0.47309511843599167,43.820374342865165,1.1618559928688552,0.12190313706624929,1.3193536020193797,0.661372102228646,10.713256649573005,-0.11099886622189412,8.56867013318096,-8.077494297936193,-1.0944940724744794,5.0
-0.8920325030071791,-9.116926787002921,13.837677717657732,0.6445203178166428,42.80774940031306,1.1373635815632812,-0.06898475239033537,0.7335390975660459,0.4852091976536246,10.27310777586947,0.27778388073862603,8.410586083743077,-7.931661413861103,-1.3666747506270351,5.0
-0.8792158430336404,-6.944392920305382,18.609865364079845,1.1873355610508973,72.5031434798502,0.9509348429135398,0.04530059104462835,-1.3172815946256233,1.3667109318877608,10.733163874201258,0.06676568406196136,8.55293897885055,-10.264817908686291,1.2467917428592161,5.0
-0.7331107884850844,-8.533110719988048,15.596080016165272,0.9828387679856877,53.75254235827661,1.1443402999301595,-0.04210692260504625,0.21349020136802427,0.9318251631240622,10.374613987271267,0.008679339253608784,8.486087491965321,-8.80571356500216,-0.2754847029510636,5.0
-0.7637753819887386,-6.731144155718099,17.73332460073548,1.0822001537939858,66.75956449409746,0.8594010491191527,0.07163552657238763,-1.122231861515044,1.2190085448612928,10.398877844993992,0.1509974205549404,8.367225073183207,-9.888398197574155,0.9601476938044777,5.0
-0.7962092169544148,-8.241449846195094,16.64463525268566,0.8742227632513668,58.481600863361734,1.009945456896844,-0.10893645091685454,-0.19152176947106703,0.9256753117730966,10.725578609997783,0.011791802068385586,8.645077942612561,-9.180522545845813,0.09828006099745723,5.0
-0.7420862368668069,-7.618061855280182,16.23269583879284,0.9242391257582362,59.56085296298434,1.0748058543288728,-0.2705836840777467,-0.30273394191906217,0.8053128596099702,10.473002036365685,0.10293274383187864,8.439487952968653,-9.230626982913995,0.10492366755667742,5.0
-0.8526126516247403,-6.840026545659433,17.791958481388807,1.2574766515740825,67.92449223908615,1.0060671869372813,-0.01860994884871524,-1.053724101856309,1.1035915789143047,10.581546981759738,0.10334069888922187,8.426641369116709,-9.9643836832904,0.8587574364580843,5.0
