X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.16268770684088452,-0.0432131149625662,-0.33105686529503153,-1.1128883190309211,-0.6112490447482279,0.038200406685917385,0.1583056136263571,-2.237126945939305,-0.7580198061901631,-2.0145728805707286,1.520031243094659
-0.23123365800328002,-0.007018414581502735,0.8046367040995691,0.3337342318168257,-0.35045883781653736,-0.13491177450705877,1.065877329664717,1.4235706394927532,-1.2746162505666179,1.3612671447206501,-1.2353301737584417
-0.1982137786550001,-0.02425728040506409,0.8057948660707117,0.3682399152260578,-0.5651194409855425,-0.0814158658973505,1.121692085558962,1.5128175135719197,-0.8312732456247398,1.458187107621736,-1.1409801514418318
-0.3317592158505803,0.09027763479043222,-0.7995321914380499,-0.9046108775575871,-0.13118815626293692,-0.054381388202838395,-0.1837921029192628,-1.7261467054310677,-0.06383939629336567,-1.4803678622350123,1.2152045201004968
-0.2186457592397361,0.6604941247853198,-1.0207029052426944,0.5159053743807964,0.20483786729719483,-0.11838702519857833,-0.0037785984903583127,-0.455954753547382,1.1244956544251672,-0.44520500532382623,0.20399998727475707
-0.162912916066395,0.8684388776775281,0.7133473813896437,-0.5141531136446837,0.010096254758350201,-0.27982984253297594,0.9765403727015574,2.2646791891281266,-1.7370222137100484,2.1592887314810167,-1.7677100512108466
0.09620884008743325,0.13093414671244064,0.736638365936053,0.9287724432991459,-0.9111320402407741,-0.09501217596528852,1.122732921039537,0.7971064605189198,-0.15889701848079005,0.7499190421057671,-0.4738437397370577
-0.18240953468869717,0.3290254140867783,-0.821988613242418,0.7786437402244127,0.2570909441913247,-0.05464970379779888,0.05833413081091865,-0.35382911155191565,1.272071368399366,-0.15574532615373432,0.11581895430001182
-0.2474474090254402,-0.07492223873808421,0.8156677921814252,1.1517123697615224,-0.6800197499737465,-0.3358653106326532,1.0077205977067092,0.9012428521755532,0.4168376921382009,0.7702248199146707,-0.5396942814742772
-0.029732055024873652,0.06931245747703038,0.5403266318843629,1.0736698277440904,-0.7554001568925768,-0.15134771806944963,0.890407120659952,0.8072206703749516,-1.0009873057271945,0.7554829867706399,-0.5238303901512725
-0.2644787018741514,0.9407461644433961,-0.6597874058133262,-0.011499291645128959,-0.13780760447987064,-0.14603041939486572,0.06805811234513139,-0.7388773637221351,0.7053808899716644,-0.6163295284811526,0.45869588218324914
-0.08220602763377821,0.1766062893515355,-0.722980101222569,-0.3304010402435278,-0.18842570959600147,0.11142906900742602,-0.022015118266551,-0.9430647838513554,-0.1370087498564005,-0.8657927237449609,0.7499816481183644
-0.07283303506935543,-0.04113493145975159,0.8734545483947842,0.36541032815446584,-0.4888143353223938,0.12438709409828333,1.0692393379287684,1.4893637423014354,-1.2175943520307586,1.3768518858337069,-1.1334162097020468
-0.30003013458009065,0.1678935427539518,0.6931760843497831,0.8657261356389429,-0.6386961827345258,-0.054635653305977375,0.9619160371104731,1.1539907497899253,-0.3312936039376954,1.0677947033078246,-0.8171502784546558
-0.14933526841707234,0.3865835990063796,-0.6774232578586613,0.7460525924620448,0.5057719163079966,0.03935772025991763,-0.2593710200819707,-0.17047805713697872,1.6139712602598133,-0.15365812047785724,0.07842093097963306
-0.0271770009685484,0.04449675171473224,1.104762997350058,0.3428359742975747,-0.5619314596117165,-0.09330266887385644,1.0400726873669774,1.6080951578493994,0.9876527510996069,1.447775170724495,-1.2323882780033768
-0.013627076891465105,0.017014518815988325,0.9440603662100323,0.4031968273643899,-0.4566379490852934,0.008994119911907864,0.8914651909297635,1.700828928655672,-0.20204839855041745,1.4711375668313669,-1.2125282614284576
-0.12688515749829798,0.006501795015980129,0.4586188388179252,1.072615189877968,-0.44588215945275156,-0.1570527922521725,1.0107123359660923,1.212992147065525,0.44546374487914114,1.2375119917506434,-0.7919811790593824
-0.11843110456653291,0.0750312076812925,0.5710554310863486,-0.7619802914464222,-0.6415587398437731,0.09218891003266658,0.020595615862211827,-1.1092906154210584,-1.7946901752656557,-1.1541377219610012,0.9291054499032096
-0.32598823268867383,0.8717027348031979,-0.7241953919897937,-0.2078499438183656,-1.0491507522408727,-0.14100801628408832,0.17314604893201047,-2.8848781101301313,-1.2225480000030275,-2.77189636552193,2.296518510091137
0.11761319444201918,0.04204670549102631,0.8612704568545511,0.12626974803954077,-0.3277903289549301,-0.0532160633248617,0.8552707472831856,2.2990449761400007,-0.09655740457865077,1.9765381435234608,-1.4002882711121842
-0.15890720221730226,-0.020475204119068967,-0.5739052633845628,-0.979760034352314,-0.11615996435040525,-0.2277489393261184,-0.20943381394077504,-2.1844936902287437,0.8149602102249149,-1.9444138241519744,1.4781971439707853
-0.2656382855587427,0.08089652262217871,0.2716464968827946,0.9600781958055633,-0.7257449800037906,-0.1341057663820615,0.9938422042002658,0.34145207512824244,-0.2343164343490403,0.3658802871426865,-0.295249401067015
-0.07457130012711892,-0.15243042013877015,0.13819090691396596,0.9956158861947689,-0.6195339505453726,-0.03968474032839922,1.0347232162692603,0.7913642369907147,0.9309783547483171,0.8112653437698013,-0.6824318100216981
-0.17880781718030184,0.4887686297193176,-0.6376123541260075,-0.06268269901288676,-0.020737638310914658,-0.16903553635016444,-0.0573873646817762,-0.6749898226927535,0.16970625023167474,-0.5179519648273507,0.4888430063603157
-0.34105019640559164,-0.026522839961530185,0.5566939081033528,0.7553159703783443,-0.863436267953502,-0.18720717648950336,1.1018073172583136,0.2928688813283144,1.6746197691674871,0.2548522103392187,-0.2231625960387798
-0.2922436174179592,0.20610181928075488,0.09946346601654822,0.15845886781771965,-0.43745614407266264,-0.19966486028783642,0.07068630197062305,-0.3285564719378862,0.7798519006648873,-0.43564756474784283,0.4057718087548588
-0.3816668013576153,0.014800268989346633,0.41894901445706284,-1.07646202518028,-0.9666831397550665,-0.11680199964509969,0.05157829557424059,-2.4512373723247634,1.171916835401326,-2.3356317654591683,1.774517743966289
-0.1770904516609444,0.048926701626551536,-0.09042921899352649,0.6823549888460876,-0.6621793651703033,0.024115178968465767,0.9510925796497078,0.05164655380865596,1.0692720167302132,0.16019169082677737,-0.23697360227076028
-0.3329148994760327,0.1346917461546035,0.23005958234141294,1.0180919867485663,-0.8466060895668533,0.007971908117443555,1.0000822284471478,0.40181539526150906,0.8319667139827296,0.3388933048040092,-0.235357399016082
-0.3646239483994053,0.16637620706682799,0.6663868129487359,-0.6631371947018436,-0.6452974425598712,-0.024106772662798932,0.11009800664965902,-0.9203921657036622,-0.10702817039230081,-0.957240031763103,0.8831360238556059
-0.012977669671129254,0.033771613905208574,0.9322934833436618,0.3502750750839239,-0.2503559686244333,-0.18022080417838404,0.9554741047970965,1.539762432978146,-1.3794382312164972,1.497667967522947,-1.2127648452358482
-0.08280879524438595,-0.016647488217082777,0.5437780617542349,0.6535932625841877,-0.21953044927639864,-0.20266079580517343,0.9194385738055337,1.2042151762617623,0.44381512770786513,1.0436368273081944,-1.029789456457598
-0.12410691027388933,-0.09752592613909201,0.6561609261588707,0.8485421970554007,-0.5763229943672316,-0.0433380636826241,1.0263083895627856,1.1072157690320856,0.9044198411379394,1.0280967628525963,-0.7821505656987334
-0.3262448849185835,-0.08117183020679834,-0.18240860764280115,-1.205139552818879,-0.3513226343254062,-0.012683418954403107,0.07497324842549835,-1.9176357938654776,-1.232102597826429,-1.7206728756694878,1.3248864292859
-0.2904847972187746,0.1119128239027362,0.6377727071355977,0.7464095785350455,-0.9265666690061068,-0.13109009347622297,1.0066650533442165,0.08308112350692504,0.7590391651648742,0.0666809941213225,-0.16227807097194155
-0.33139905112524326,-0.0643722597682801,-0.7729394874635118,-0.8014809303486454,-0.7100951424700773,-0.028384613219013997,0.1294844202028152,-2.645133093373361,1.4578620580283468,-2.37371731611475,1.8155536883880727
-0.14529933127180933,0.1056004182142227,0.11303717058446652,0.9674153008449702,-0.599488579420605,-0.03892699909665447,1.0144708263200775,0.5417148580874686,0.2806086476938712,0.6259165950117325,-0.5910196273635566
0.013337782104053685,0.11653982408850386,0.7014257549259231,-0.041956870876358326,-0.2881411289586835,-0.15855706313400308,0.9409464871041974,2.264580760542298,-1.1317047177872792,2.068390649555483,-1.5102919626537306
-0.23421975579768622,0.9625247333927456,-0.5051544186435528,0.025360400605670155,-0.27797172784577295,0.04519925069757383,0.09098913978944528,-0.6339661695003097,-1.2998872981079101,-0.6182736376374279,0.4842446054058019
-0.08669425239490558,0.14507139194571755,0.505435373883134,0.978895442701894,-0.8749653483412223,0.07062074429913096,1.0745873343834673,0.5670813769762549,1.2074179830067113,0.4867805754411059,-0.4317288899594706
-0.2846301162286169,0.8028761558783873,-0.9779589283130635,-0.13223121180118608,-0.927298775696186,0.13314139271461964,-0.12537185866398606,-3.0177870236200337,-0.4843419844931244,-2.862842259988664,2.327133059308882
-0.1039320443091567,0.8008812732572945,-1.0522691923518936,0.014468979385014707,-1.0132286660172434,-0.04475335006990714,0.06482044542268196,-3.032717259092236,-1.356071973553757,-2.8042872800123644,2.3443404797342393
-0.18306377611032462,0.061351683960552864,-0.9167807552984321,-0.22571583829095165,0.02387618517493212,-0.07655184673554244,-0.1322562595295136,-0.881141557243178,-1.103247943270519,-0.8402607673046748,0.6703339210483148
-0.27231242525879523,0.8368707684524838,-0.766206967387835,0.17472713675973686,-0.16435802131275365,-0.06734561020796047,0.04750958581355183,-0.5752780035608924,1.5007069075661408,-0.47036699173655533,0.438986770179156
-0.21760384173758504,-0.16104658126507615,0.6838779234729555,1.086321865108592,-0.8830748941730582,-0.07819045294870622,0.9221980538528082,0.7664943280635541,0.9139768902421708,0.642278309219988,-0.46085666939616377
-0.19257688776459198,-0.0582244265724823,0.7166483367547063,0.5050381479203181,-0.3312218972295553,-0.15369991987469084,0.913808966082652,1.4222010361241235,-0.5230216569931705,1.3799668958818019,-1.0844412565956467
-0.17736653862080154,-0.16515426777461037,0.7961584300233239,0.5497144580622173,-1.0477979519650202,-0.13975940034072296,0.9854705607264197,0.15462626124052825,-0.7802962096352827,0.02229128809770886,0.16478741190103907
-0.2542521310571294,0.017064219667719614,-0.8054513032540194,-0.6855878128611786,-0.9339140556191359,0.11049981452587918,0.033055723057586604,-2.9806207793386577,0.4281904572721364,-2.7606779701982322,2.050999225930667
-0.03733522839740239,0.1614692477996208,0.42795167392480726,0.8633536876968305,-0.7747797805906086,-0.1854409392220117,0.9728462276129352,0.4188737541262952,0.6619559766865932,0.3399800513160453,-0.2596774861444252
-0.18051879665139836,0.014922395227104203,0.6422218496999669,0.9072023655966808,-0.5711361101281931,-0.06565593159394952,0.8302949964659857,1.3719869956664945,-0.40303166353117204,1.2778681984045428,-0.8786634635479914
-0.3077964302977463,0.10555844964082572,0.14173611369063155,-0.6968239048839813,-0.8476985741935578,0.03886685569588191,0.12165305836504102,-1.8685428428912823,1.4896953720179662,-1.8777462650934935,1.598828523208947
-0.07669457326261822,0.9674429879706281,-0.5149368461496246,0.14560680620245062,-0.1742930685129236,-0.14911928480814307,0.016768259830697737,-0.4392958808864258,0.6375098859759186,-0.43710107817861904,0.42637443061233665
-0.16662470854252504,-0.0626602737432788,-0.33604532431257983,-0.7555429814482363,-0.7772302499554415,-0.10180207259763652,-0.10541674178601296,-2.740875504228075,0.48985907423493485,-2.4845348564520924,1.997414224676952
-0.05985167557567896,-0.022838449243274907,0.7482219575865678,1.074504080633147,-0.8204946227696558,-0.11658254424730508,1.2271530574086593,1.1421085066113805,-0.6309317884912332,1.0697166630009831,-0.8060967430212026
-0.16606356775000053,1.0970351698053817,0.1491451252622542,-0.22361102434903318,-0.6446205755543879,-0.0032164837783094508,0.03559641572856098,-0.7721306467259268,0.6859358633275506,-0.8362502997738559,0.7550457475184975
-0.2760888617595934,0.20534798637487933,-0.9121609121146658,0.5971865846004256,0.29545586869097784,0.13957625780573943,-0.05358919610336435,-0.297071819540778,-0.978309504569497,-0.2344407800329518,0.04461088949357915
-0.18177653851781267,-0.003547389703404881,-0.47997780274902097,-0.5966590533688001,-0.8893265182043683,-0.034682388021242704,0.06249252365879318,-2.582625308608604,-2.141726419436368,-2.371528622742839,1.9381113499625895
-0.14130453533714765,-0.012422373919754256,0.6005042096863291,0.632845854147609,-0.44539022176825416,0.009675937989483421,0.8433063551078042,1.1697189895712203,-0.3240153787311654,1.1486943624083794,-0.9294995269229896
-0.20654509782650257,0.1591853162144921,-0.5390779528362434,-0.4762592134705587,-0.017514537971572264,-0.16860218640750574,-0.09203049357035015,-1.129736545773432,0.43556197029538096,-1.054902120521342,0.759642207485476
-0.4201686328968911,-0.01594279907243523,0.09903323746419958,0.9860074928880828,-0.8594405288750177,0.03148921081436934,1.0607342494133973,0.08330466938723266,-0.05996089822022587,0.04914724126414402,-0.1521323377716098
0.0762806262115818,1.0619749895258233,-0.06313753870956344,-0.6599305542845454,-0.30605506547184047,-0.027449005394007076,1.059892496219789,2.630894380744867,-0.01235777798452869,2.4149538449132857,-1.8373153437652094
-0.30037970104123124,-0.01146340736342974,-0.8139169777886349,0.7178639169400394,0.21666231407481,0.04846204667942683,-0.0204286356107225,-0.2289757873892106,-0.05420012734742867,-0.12272752150040463,0.04609806091717236
-0.2490265397596223,-0.20199953512214716,0.5049228176549558,-1.0407153172331787,-0.7344895371641532,-0.15326096007941886,0.17602841159919705,-1.8665570492511416,-0.6131289109005179,-1.6884905430189128,1.408147174813102
-0.30163114898039534,-0.04754148179303435,0.7679419183580014,0.9977306646293875,-0.7705443947066397,-0.017760994948129993,1.0862537998406046,1.065930165120681,1.2049808807198674,0.9478217167799656,-0.8082120721976428
-0.23954941236003569,0.15338334474703938,0.37567021847263876,-0.8390201540075038,-0.6971360024041413,0.02382590230503137,0.019054341786432744,-1.6061555728829833,-1.5995298195260685,-1.503369948270516,1.18702279721796
-0.2781549767013325,0.7846241398763251,-0.7945996293114779,0.28946035540550163,0.00045791043545280463,-0.2095113488250934,0.04628364862935652,-0.39220671871588836,-1.8027749540803248,-0.340007837803598,0.3317753146594529
0.06654933307751434,0.424881633707629,0.6869520999171457,-0.6589485225665891,0.25013196436898943,-0.13077228219776604,0.982471820509684,2.511363060236371,0.3876576335411468,2.478247758493108,-2.0392544517162126
-0.2379680780413711,0.04904869255736366,0.181107777438536,1.0748790800682284,-0.7742191753830159,-0.08999689848737333,0.9143675484015801,0.4598901483055208,0.2811954805869966,0.2923766537189313,-0.22847682192704633
-0.3308791011037526,0.03673070237544139,0.8932901185475386,0.5423249000594353,-0.6468636611768191,-0.09698311637877025,1.0531506282256116,1.3609606965846668,1.600964909983734,1.2060322556034218,-1.0955843375386776
-0.09053641044124772,-0.04639744421244619,0.6751996321590679,0.691710897093468,-0.6066188919481816,-0.13258096434496303,1.1170891974252357,0.8270310255383667,1.0011193360456987,0.7473514098218844,-0.7670613718037148
-0.04502399395003792,0.04364539707907981,0.785669237921625,-0.06693348450717329,-0.407493238888358,-0.042927183692215085,1.136699148599001,1.8637818519143634,0.6866691832436149,1.7783199479518599,-1.4912661494366999
-0.13692252243849812,0.9402649096933509,0.028330772679565356,-0.12686346939636273,-0.4460169651507428,-0.04670782123537262,0.13581895195226115,-0.5484002111882121,-1.3497466802239984,-0.5786767908584047,0.4995582936718135
-0.22503407380658802,-0.10687369390603468,0.4438279884879631,0.9759973835593235,-0.7392444215873349,-0.1464251855685587,1.042795649410693,0.4702772782997772,-2.063897046298266,0.41616391870847247,-0.31845898542115564
-0.34314297646679065,-0.06850130503365796,0.3162383779307175,0.8290033663805974,-0.8312061406159972,-0.13742637694144427,0.822827740870557,0.2453168659998883,-0.46225942178833324,0.28982975525194354,-0.1910357370139301
-0.14345296774039687,0.2629517991864891,0.5764945386597145,1.039966862176311,-0.7079518135872438,-0.2462986231851638,1.122145193043295,0.8413769205943662,1.3216797322721012,0.8490470718774109,-0.4957734008037123
0.022846232852562855,0.11301137888144643,0.00912540497994778,-0.9545042770044722,0.09754704720568211,-0.004241177797114998,1.0764531200234182,2.988804599177993,-0.4596809859454231,2.6688167349180443,-2.2950237853333015
-0.25419019748220434,-0.012465785864964263,0.025341417721415762,-0.5931812112137261,-0.46111636354036994,-0.042720186572215865,0.05206330225500514,-1.1762414835224722,-0.07053273473954484,-1.0880574653157784,0.9312468927231777
-0.324441163656487,0.369580353034226,-0.31353490958896246,0.2555900089295343,-0.22611029549831693,-0.09312045081046481,0.18718264042547642,-0.26620342500651556,0.15451895704268598,-0.17609763807530684,0.3268259835223873
