X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
190774.2222369983,-171826.80810793472,-169048.99454550387,-197691.3623558,582215.8868955208,-56416.79316070081,-21178.737757171784,396595.5357205213,-61518.4932028812,208780.83122218924,319356.27023740823,83077.95996078431,43740.962240249406,192369.65722686987,61322.04328583327,-44160.53611091934,-2870.7028999003,-142987.10374618444,-47328.58563529047,23229.168286719258,-155268.40877093517,-50738.4057499861,-57777.829978832255,-15795.38431662123,55852.09782471213,-67134.26576932544,8585.83469336205,-32691.02561624336,-31453.1659877936,-6777.601454657151,18165.771609630636,17343.269051403506,-10289.999871648826,8277.737748485131,2300.8904968454767,-1964.3532413221938,-236.75094535634176,3437.3808348926564,-9356.99544313494,1434.0013823703976,-6659.271334246598,4227.624162958412,1933.5502150236275,2318.5776537923057,-285.0320901055547,1324.8194675724267,571.9363437123785,121.51410772429576,-378.3436867303627,-320.92958364307043,-164.68434565137912,-234.02357030095357,175.95050402471125,78.90400329899495,-72.25057811322722,-15.26358138353846,-89.95501440596445,32.50129988614958,2.6879970306431487,23.911736578106794,5.098439731851655,31.372647177056717,-8.725391406689955,-6.549577408349134,-11.751946905187719,-20.73653220085013,4.925699110386574,-4.381268265505511,12.186084899223724,3.418033663688073,-7.358598496931513,2.0465257620769965,-1.1227861540306947,4.165356296009512,1.0269609582275874,2.1312636848029203,-0.7977663226454583,-0.32226471547105384,0.9696156455235236,1.2440281449863473,1.6945725709102823
-37207.59898855265,37279.11655669998,22438.546837345504,31043.67941910937,-126989.28606741573,12714.312373462853,4412.516591036422,-88394.53507986605,13702.588780620936,-40356.429248026114,-72618.59229439242,-19351.626008987816,-7655.458600259758,-42785.55267278894,-11675.623525269433,10295.300302430067,95.58958722357612,32319.05128242361,10093.973881787197,-4739.522633922286,33576.32789579786,10970.732900721861,12480.578248777185,3174.1666476762157,-11391.534136718421,13986.543591767711,-2160.340743767887,7070.817109955928,6663.453491812481,1658.4942083266756,-3546.516411414754,-3548.356350613569,2162.627365263289,-1575.8000988814317,-479.8746434292365,400.607281275681,25.25423478981147,-543.3897213645578,1916.293700510858,-263.800578824978,1416.9239403363335,-885.9610974697415,-406.94295767911785,-437.82999525090736,74.26311770321743,-284.63209915624395,-113.34994938482983,-52.786759298241215,68.92594783874874,70.5090451071303,38.39801943616271,78.11501994824953,-53.72051775505238,-8.511520910530736,32.470200798320235,9.735753774379965,25.227979081719514,-7.121841437540229,2.0706974858037306,-5.797679689073743,9.70612794577321,-14.170266697920967,3.9160738820373386,2.978825754629247,6.19726350034419,4.557668577251276,-1.9690602887133979,1.1350519859353585,-4.972492276476885,5.122658584855286,-1.7261921767623511,-3.8368595970805286,-1.8167580305908257,-1.3546052203550376,-0.7496359226315938,-0.7554240176667212,-1.1498986512676115,0.31467112985561413,-0.379194492285973,1.451731829287961,-0.5738502773640377
-148182.70193560407,134571.124974841,129644.72420801115,152212.31692256863,-456280.897143127,44208.72809545826,16592.61318141709,-312174.4836624538,48344.04502441415,-162534.40434363342,-251716.89691310853,-65664.4090049305,-33813.615403157455,-150928.91252651063,-47659.546167980094,34800.02306426947,2058.503897391012,112547.27081837886,37023.31209735819,-18178.343168923275,121828.6678420619,39826.294394664445,45334.042038150736,12348.11931854379,-43666.35506465784,52546.232439384024,-6814.29012950736,25636.667716741576,24640.802540874338,5369.634670084682,-14169.25221373291,-13563.160375192472,8057.233688913135,-6449.828532591337,-1803.5430725265317,1537.554986803736,186.99348583405498,-2652.6608599131946,7318.1697760311345,-1115.2222773589474,5217.352543078001,-3311.3092079830626,-1516.0067984713976,-1806.1547583140887,224.3554398640502,-1038.870915441067,-449.2701194677526,-99.78254914624993,292.5899573118226,252.60459208557677,130.8060062933735,189.56526009923147,-140.94609340543795,-61.13937156159529,60.0025462674824,14.089944986785028,71.2018293532035,-25.856104276137284,-1.103050850789609,-18.30211120758552,-2.5273327845612688,-25.99621193396729,7.511963098898757,5.53632760028802,9.756978058182794,15.668922865071139,-4.072155923808127,3.625254959992253,-9.738357352228215,-1.4322394496423636,4.991623852286903,-2.3449600323085833,0.3546912365459732,-3.4493907922943916,-0.8987767483283005,-1.7530324071247398,0.23872072628977578,0.27993916150695664,-0.7105914722406071,-0.04279745187005586,-1.338022716654071
-72972.89940949478,71191.95900488833,60791.78069530322,71762.4253895191,-241686.60946433622,23080.093696075484,8959.783247791176,-173347.75304249485,26372.085464319145,-82906.41634016339,-140957.61237840634,-37645.86601865629,-16209.036408402973,-80462.21302720049,-23856.1012999474,19310.252308851814,127.97674984848095,62130.240688708924,19285.73088386155,-9688.360863674645,65791.79806326609,21667.6303656574,24487.261687525348,6583.35284699846,-23010.885270952043,27912.794441362716,-3979.0134492906345,13791.181666901077,13173.491667661547,3094.6760544805725,-7397.1217640325685,-7167.7598734355815,4289.747203358906,-3335.653436247209,-959.0286079254145,811.7273885928826,118.93374813768472,-1280.5626599710397,3882.2811649343353,-572.9518941780179,2787.979323090838,-1769.7631816979429,-819.3796625361082,-938.3715627399199,115.66242283549573,-563.6835403241267,-240.69661755952606,-78.16997662268943,140.72168147314292,137.71844950664777,81.968582903211,128.3228663739745,-90.89595999024647,-26.850808766430703,44.418268328182165,13.331685796455446,42.700542657009855,-14.439005868942798,1.2957128513145557,-9.68163204709735,6.149923687082825,-21.237516877454254,6.710173322479269,4.773286431588967,8.104030807299974,8.213580877836955,-2.691363374885004,1.7489699072233276,-6.828530973488044,3.1233489087305797,0.3122112990753878,-3.544025041495072,-1.315494787247941,-2.062131317373175,-0.9162660556701973,-1.0653651104374824,-0.8604045722492359,0.12509211853584545,-0.6878021671514879,1.1390100000126626,-0.8507923866283332
-62972.509694700886,56186.94244502514,49467.11588865905,61501.702217630744,-190562.60866553,19045.157812507547,6642.9080756006115,-125372.02002511878,19809.669353597004,-66514.37431313311,-101246.84520039306,-26056.336053737752,-14048.28697420647,-63255.92674948639,-19713.532548899035,14352.125732279668,1208.3698996765459,45847.789507057496,15540.956463902448,-7286.668499271421,49645.9165138692,16109.354619988615,18462.70824292447,4924.451112361096,-17719.248288217637,21381.453539203198,-2769.7303199535713,10501.27190591979,10047.928870004838,2175.829919306146,-5690.726469618607,-5497.49465536487,3284.8369340180648,-2579.9668896175854,-727.06944525992,618.4887257677217,38.188498434568466,-1048.0428301781808,2958.750199057642,-443.5743049551675,2134.4301517911476,-1341.9616435169826,-608.409110780534,-718.1970731943732,105.4901394477582,-421.86053627087927,-172.97512480649684,-43.953816533042364,123.46289509140513,101.6641120804461,46.35284149198945,78.51685430552521,-59.007190828890145,-21.87134036703336,28.069384590825614,5.207374953771928,31.136499388073844,-9.935168101304841,-0.15248345171221817,-8.8368109532886,2.434328685921418,-10.763256139800323,2.083786110202959,1.7207177415702275,5.017650430723942,7.196635033470114,-1.7736841404780601,1.6578812019647924,-4.807551566339458,1.2391427086999227,1.1213390611650143,-1.9186693714512362,-0.34997469547202015,-1.565654735033598,-0.42213815106210384,-0.8300182020044593,-0.21108244531300965,0.26034544391781506,-0.25718061762756683,0.5870853740823107,-0.47050386568692854
-152061.44878480714,137220.05296961623,124369.72202377259,151090.5831503338,-465465.40172672446,45919.57376540359,16522.689086094044,-312171.9290775563,48842.44858913925,-163370.09607782873,-252090.29611516613,-65351.29498039572,-34172.375411093395,-154347.84394083844,-48171.09740111722,35333.526169094046,2506.315603602257,113441.40531711247,37843.26344977254,-18111.883745122,122630.52758120486,39930.188147744564,45614.67449298887,12255.019289069607,-43778.95924297617,52786.911117383104,-6887.845839186469,25869.125677724493,24791.448938119607,5418.156178594832,-14105.462435338975,-13589.88973917135,8105.515929265011,-6404.33552474696,-1805.1894938658504,1536.1716395408644,139.68593364732655,-2604.0594747915234,7323.744460149747,-1101.5700744759135,5257.504267687069,-3321.399922701234,-1513.2143026889694,-1787.3033992544383,245.28942327498496,-1042.316420922721,-440.8724227605804,-106.6871090550264,298.19638501783305,253.36107540451,123.52573070276809,196.10479884605664,-145.06278178080194,-57.478061316629834,67.10318509897932,14.93912109287379,73.90375708300476,-25.269671582612222,-0.23973343292248045,-20.16455791602811,2.453939201632098,-28.227503746676426,7.2946733318760835,5.42037737886033,11.311041404679727,16.370052116910966,-4.711141419691975,3.7455495612552947,-11.256973305737768,1.2482197558306334,3.8310145985714392,-3.7010937924975735,-0.46895727880144183,-3.56921558184511,-0.978278451339248,-1.9045484414894422,-0.2324784922644647,0.3059410889111096,-0.6705420342648383,0.3126660962091165,-1.436907740497582
-100874.1778223732,91610.38321383367,88103.87352913474,103553.88666520208,-310400.25333871413,30093.5524215127,11288.408538499963,-212181.80473523316,32888.9393818232,-110573.258196167,-171091.09017191606,-44615.69174119944,-23006.290251397408,-102684.3419408645,-32411.581917442516,23682.76543926269,1397.0077041606933,76524.73729364539,25183.671524770805,-12350.240659619658,82836.59799611082,27084.39855874423,30826.162116800497,8402.351082921416,-29682.79396181105,35730.830592266335,-4633.497393542907,17443.4369918381,16759.14468274877,3646.2089619955864,-9635.834552586628,-9219.758706986788,5478.311961109867,-4381.992760871352,-1221.0714277395975,1041.9811733242127,123.30997586431552,-1801.2312638576582,4977.0600758873225,-759.2648846358005,3549.2364466926574,-2250.3496739478237,-1029.9080173714149,-1228.7303030336961,152.65412174672403,-708.216909952051,-301.332958128631,-70.85775460616917,199.1766481794132,170.7959944452332,88.9794161244052,129.80786662607764,-97.509416806403,-40.147595056504166,40.933517758705875,8.584783710348129,49.452539340643376,-17.45952307778082,-0.946751551030678,-13.1891484184122,-0.41520441317532686,-17.829117379848892,4.566997951285,3.459699862716548,7.096916564297313,11.113582624855074,-2.662475991340766,2.5438044074985617,-6.871961749727922,-0.4371777540631581,2.948434472501813,-1.8397457269203081,0.1266506151764112,-2.225142366279598,-0.6322973912524252,-1.2230944378432267,0.026945888727820704,0.23752618604261744,-0.5168807016520972,-0.07724520632060206,-0.9055455050624788
38992.92265011416,-36867.3319199584,-37531.57931548527,-41781.55618504885,124892.33051125081,-11643.357405740959,-4768.229544949634,90035.3743013752,-13620.608931117953,44970.62682996592,72675.16913381271,19331.765665832452,9050.284452849824,41245.11791359237,12965.190419976734,-9792.297226032711,-164.3047717202666,-31972.134255334448,-10026.428588023942,5187.205305215981,-34382.98550236453,-11351.695015534733,-12805.124119472845,-3549.973171546776,12280.752012813702,-14781.28119044979,1972.154003272959,-7197.442282129815,-6934.203587715591,-1548.8299857598556,4021.2610636721256,3824.6765739420875,-2263.9320433283424,1829.8133770798108,508.23698760663336,-433.7116874682227,-76.74783807435576,747.3305762978524,-2071.463051062681,318.47647198963375,-1464.9315451398422,936.2360686393658,434.2367446401743,516.2694367740788,-53.62496727711577,295.7864077566404,130.56377297077347,30.765691187324983,-77.60865223893369,-71.50005733199438,-42.75685347081798,-56.979334180331016,41.74971963568188,17.258181202682632,-16.766611191953064,-4.523020871318009,-20.295423144567952,7.4592127418341505,0.5526524546556324,4.745808675671942,1.0636853707996927,8.24952991945219,-2.851504849465215,-1.9726376339794371,-2.8221284403473965,-4.49332708099195,1.1158468027888684,-0.7529885120320954,2.686809826027507,0.8610748659591811,-1.5186239615877581,0.5166344792453367,-0.2723488798063869,0.8932718699176483,0.446810542713196,0.4095948305305699,-0.15764970800231862,-0.13615002946938087,0.35377626184561906,0.15439746737106153,0.3342454222656885
-5640.639812401481,8130.590857294977,2698.6082789038733,3606.9089401597703,-27814.85668548736,2516.999385031506,1096.9585847374815,-23687.608907359794,3398.959004110875,-7827.112611465783,-19855.11546761204,-5708.157156148855,-993.4077902770251,-9537.978766191121,-2025.8912065911472,2651.1481559496797,-455.84611551463917,8348.650740331575,2059.249915193462,-1125.2117797080377,8132.297727937658,2751.041349041761,3033.5746286797926,764.2426236302524,-2558.9897350328147,3220.058135581145,-640.5192269596773,1679.640619332807,1563.396493620324,480.9506151158832,-781.8429225655802,-808.9238210966471,499.8002915882961,-334.4455029529419,-108.93877366407793,89.64822488340924,20.14470287154312,-79.16524907586877,445.61438908071983,-54.88430027399243,331.61326658891664,-209.70270920632186,-101.42544852436161,-96.45174403009786,12.976134345837748,-71.08702055400406,-28.693146231160497,-20.840957371407175,9.110544107907925,17.506498353350917,14.643428740917356,28.392584537637536,-18.18566281600068,-0.16531554072066515,11.563615994549554,4.466140927535202,7.251740401595663,-2.2012268170865252,1.4921063027490047,-1.432363897068256,4.370552660670847,-5.980388731831067,2.0876680650219748,1.3919942728444246,2.377979242446866,0.7424010712621034,-0.6590289499423403,0.19958259844989656,-1.5391689996196511,2.4768289358204973,-1.1529533418915985,-1.624654748246607,-1.0371417784063304,-0.36923761849146813,-0.24896400175285457,-0.16927320643467553,-0.745115953038858,-0.0977596186642279,-0.16658404447984587,1.2869620043344006,-0.18333421768485075
98444.09251116289,-93392.86649710106,-88666.1722945256,-101601.38940734201,316873.88064432726,-30014.383334039416,-11863.129890152331,225976.8072381473,-34367.97371295907,111891.96651497508,182851.0294725136,48552.067403116846,22437.926827183353,104977.89606914554,32352.22274827595,-24876.80861087509,-530.4442821589683,-80709.9004408557,-25438.758171177087,12905.184401820186,-86402.86211923478,-28444.856394088692,-32164.56712108807,-8785.309063967668,30662.750231280694,-36991.43770356313,5032.225767594647,-18102.165318889387,-17383.855009807452,-3944.1897026174147,9949.963453796392,9542.563536174768,-5673.413608909904,4517.4580551238305,1276.0879825229483,-1085.1400976170303,-174.1134565648145,1809.776954560019,-5163.154349386249,781.0108437378029,-3674.08383192344,2342.759416969289,1082.8493708072845,1271.013108005441,-144.5052065932445,739.6121241041375,326.03837106143044,83.80790648614287,-192.92469147692597,-181.15406818644973,-105.62631843253546,-150.03334225502132,107.988938345237,42.02033664477263,-47.2229822106488,-14.175157598416865,-51.57196609556649,19.23260835245143,-0.3660754246959428,11.927727564049405,-0.2512196703453625,22.369150412712468,-7.764894647872134,-5.422826735210918,-7.950474713864681,-10.268495299689011,2.7204950113337207,-2.260753307947968,7.245873634070417,-0.15180162775034958,-2.763618466069584,2.318399129660172,0.6652650536624274,2.442123463975728,0.704005915222785,1.2438641482544657,0.24228786965846474,-0.08980887429482787,0.5135526801036887,-0.3759941169611557,0.8898409375510848
-26365.220391423147,25226.343702879676,21369.92624002595,25681.07392899066,-85703.67794395651,8287.86647407281,3121.773878783477,-60303.0805478142,9245.581838826787,-29385.155285691362,-48997.13773984859,-12990.243958631301,-5840.971651085325,-28525.173206843243,-8526.037821159915,6761.835488704985,161.10844806514203,21722.160979655873,6870.099723229888,-3396.544271464181,23088.0085231178,7574.372149924879,8590.198939882368,2294.9072739392286,-8099.896076080845,9815.756298192631,-1378.1872970132397,4844.320012363907,4629.223925218294,1076.651863169875,-2597.5972881139296,-2521.4350037138433,1509.2970909607395,-1173.889379128865,-338.7475845530948,286.02990585026976,37.282094724337064,-454.71732436399765,1362.5713051670675,-200.24027174737174,980.7813254704806,-621.814686158539,-286.8954442821285,-328.5934535363858,42.99921115241175,-196.158427316835,-85.62753910450635,-24.500319384069744,51.005072412935476,48.671660905513704,26.988445972299527,43.508934422802206,-30.417457227864688,-9.803937563123748,15.72110857810986,5.05395579057732,14.560203934667719,-4.992895268308868,0.5339407285013615,-3.02969234561856,1.499019814721067,-7.187366590223082,2.459959070093763,1.8722060745605071,2.578416788646489,2.8645652236933135,-1.0870626939787469,0.6266437387023254,-2.421439290769834,0.571948450918641,0.4554508770269525,-1.0171206507068375,-0.382150412582969,-0.7590390908036149,-0.2892881264267062,-0.4273022021482944,-0.18520121315767535,-0.01644138512438789,-0.24150650864417492,0.27398611280668916,-0.3671999099957406
172404.54152075714,-156158.8346580355,-153725.01963359702,-179045.5826059442,528910.0403456313,-51069.78980328279,-19339.48339976356,362402.7708243604,-56092.08426080745,189644.5227678144,291933.7091913779,76129.25126495224,39544.25557562438,174774.27856854358,55566.62262290767,-40291.90603580116,-2385.382820423595,-130480.58577710162,-42932.73877314433,21172.3097585477,-141502.5377451253,-46293.70964431904,-52657.92584215688,-14420.793014884406,50831.308006280895,-61130.6245094536,7863.205153803398,-29788.43907096284,-28650.640388366715,-6195.78900981244,16546.663539733097,15788.319175287725,-9367.97397511566,7534.4342531117245,2091.905377414287,-1786.2139278932339,-222.41991098082056,3119.387967638024,-8523.485957944471,1307.474454759861,-6065.676669933538,3850.0805517812696,1763.1700009209121,2113.206661758569,-255.42864670554545,1210.043386921063,517.764674538413,115.82867511538953,-341.67151436619815,-291.4223826804986,-153.02904946602007,-216.69947687181676,163.6231089101571,70.12538099870629,-66.63865428997723,-13.470093344229356,-83.76399515004522,29.59293608181334,2.5393853512265228,22.117708161424275,3.0697681021560212,29.192872641807273,-7.568471035717201,-5.895720760834708,-11.38375885096,-19.453360096511304,4.300788569606516,-4.101171775127627,11.436098035668312,2.595937456449863,-6.0405182028170685,2.351446534319136,-0.9993097699877057,3.7936259094044837,1.2241689775142601,2.026624712224229,-0.6049718238080859,-0.46430542597834623,0.9580158247066501,0.9565844202697357,1.4538054497763198
-70578.30943908535,64689.609006789404,53032.21212544751,66954.15241469438,-219763.64857682344,21935.624886802478,7671.945557157641,-146942.5227993219,23059.01759480438,-75140.58511631809,-119158.78712445025,-30964.317561523825,-15508.058857548935,-73189.92302042764,-22154.96195722396,16849.574577297262,1094.2730993500331,53676.73289041986,17810.26246883676,-8381.816417365684,57534.53154089111,18706.240939708216,21394.394099313537,5642.530772952514,-20306.626180201594,24586.05447317744,-3329.1201950258073,12143.584277091211,11585.947585094393,2604.1159796385778,-6474.320763337547,-6305.520243433486,3783.911884830132,-2925.365871137656,-841.0700343773764,712.6138768804614,50.16485468599276,-1150.7480584441732,3396.8093750740095,-499.49682996057453,2459.2982715235717,-1547.9238277789868,-704.7828875035106,-814.1310747813935,122.36913887687038,-487.9804272849778,-202.88793870856594,-59.0763286911331,136.55074533128274,119.47542740447949,57.69438814468903,101.02438620599791,-72.93449653588792,-24.17768237333477,37.43756080038072,9.444610628565037,36.26445868455454,-11.738830063914364,0.9757481402682388,-9.925778482775755,5.155959225859328,-15.633321789691504,3.86152576819945,2.996716748800902,6.6004363386561655,7.310766240391829,-2.566425303418753,1.8702449547923636,-5.9205852482420145,2.8872780830025424,0.5768712327931435,-2.936122734065584,-1.021910246695994,-2.03028349106614,-0.3862742054037265,-1.0332019836700255,-0.6271868611211481,0.16776039269305365,-0.4132056720130813,0.7154489223160603,-0.8048649778214065
-173034.10192269814,159540.8287532643,150838.1836401644,176799.6884744126,-540776.6642953997,52165.654230897635,19793.709858896687,-374175.61266831786,57706.66373698523,-191452.68118471597,-302220.5775740521,-79275.33030991493,-39330.966739725256,-179088.64664967463,-55878.0246863945,41678.76479197092,1937.1679057783538,134654.49752155505,43714.698944567026,-21597.46835483985,145106.4190716298,47539.30042101308,54007.57396915325,14697.948326177779,-51762.167731318776,62392.80321980075,-8252.435117652869,30518.491009119505,29296.846993709463,6480.54035357482,-16780.25015060346,-16088.927104510929,9569.151619545577,-7618.271502848751,-2133.6718489139384,1819.01048486542,230.33852329249635,-3092.5256610939828,8694.699173241479,-1317.8737115496608,6202.690618609447,-3935.831538120589,-1807.100122238326,-2138.9202895138255,262.54515186415676,-1241.982560270908,-529.6727642733074,-133.40202000390295,340.15470931903,299.8149151317325,162.04277094438496,237.87865023788498,-176.3621117161297,-67.99945495108462,75.75642963486634,17.638079078172897,87.13224270592589,-31.0889059462863,-1.076048023383481,-23.365431115339742,1.1735927496789782,-34.76992553782919,9.588043296803008,7.2254797321315545,13.355619695956426,18.774437296619134,-4.9533813797226856,4.156183224094318,-12.287559457332119,0.18415482614764833,4.999806757219548,-3.731649646157473,-0.2505250180035594,-4.138858706973002,-1.2004726346738657,-2.1409634402095414,-0.16358788041512892,0.14270850964642623,-1.1384381720689098,0.382102613021792,-1.7821644556912468
19734.8014351875,-13536.232032222173,-24515.01234402287,-25927.564124630564,45346.91261828914,-4327.201189258928,-1685.8186951405673,26316.675305621382,-4297.027024750423,20500.547922654725,19862.82000028805,4518.28389853836,5191.707133216578,14299.929576909964,6326.328411995182,-2691.8363651673644,-950.4190096130495,-9410.89683650902,-3958.5231523833727,1964.26620962706,-11695.169129441461,-3746.6089157835404,-4347.6520282838355,-1357.2182486011322,4827.6853747386085,-5544.718886391806,346.85622883278097,-2486.535611645165,-2500.8430664090465,-316.03321078508606,1688.7828660330513,1481.892011931884,-836.5987475207162,808.2942336285677,193.58274711859085,-171.51299222594864,-24.834012648755323,437.20530138759057,-789.2254410537506,146.5412625359929,-525.6752911501442,341.4718036478734,150.73486713577458,224.72384856680267,-17.409328251899133,98.7025391290074,49.87431154654812,-15.016790806419964,-43.690354032669354,-23.449156613810853,-6.1874581506815955,8.578960926155203,-1.667722835485863,13.738910073441904,8.613452863308503,4.758446413005105,-2.1431155699469606,1.9802470058328598,2.619661246080768,0.78390524481464,9.11938369793422,-5.074361356201369,1.7876433168294403,1.2351642346673888,2.2603911671094767,-2.1210876304501847,-0.5030060925015618,-0.3170089670081938,-0.923721818036237,5.182909508612668,-3.0783707229278074,-2.524671135285938,-1.9663586260032715,-0.07011385032129457,-0.2257577529812767,-0.029398649393683307,-1.3086986544199855,-0.04926204032146037,-0.05780572726052274,2.1685577154277134,-0.17718636086037928
-169746.54161541202,155930.5887419116,157362.67004552568,179397.68738990047,-528102.6844998426,50244.047055209296,19679.965068406887,-369266.0612983556,56605.513054011106,-190308.85007282408,-297523.98786096985,-78180.7814887634,-39225.472974947465,-174361.0385524014,-55419.6003141881,40619.53268789636,1776.0081299887431,132122.7724941621,42709.51478072534,-21500.94268150841,142966.8026104182,46947.23952041586,53219.95853737794,14680.292293464669,-51330.183200102685,61707.66157709504,-8013.389607617295,30026.141412314184,28914.597997260265,6312.179650907215,-16763.442740879498,-15955.010597484628,9451.087422710214,-7636.750473100489,-2117.0506506684246,1808.755995207308,269.70913812022263,-3157.4471256526267,8625.93264471099,-1327.9896520414104,6113.151018394599,-3894.5939550468097,-1791.932967545092,-2148.3696082286906,241.1796653003179,-1225.6978339363366,-533.2271647354047,-119.56164363897021,336.8742705078126,296.1568083391225,164.71256997818813,222.85361840922292,-166.86104736081074,-73.00887587499498,65.38019938467987,15.010777825444332,83.15585587358194,-31.014000296463138,-2.312752374669532,-21.22579500983339,-5.009532540301474,-30.50620703512499,9.027549051923316,6.580119965532183,11.15535740678323,18.69639927338611,-3.9108420215121633,3.8655303049964913,-10.794634232907192,-3.290780778994974,6.565277275422378,-1.8135541497487604,0.8955458788458639,-3.5650125400189676,-1.0561966485492307,-1.8540962555491876,0.6859933157650825,0.24239625747845722,-0.9868895125593904,-1.0538762416616811,-1.4178684819157048
-155296.03183899366,142953.53725108603,132222.94935293842,156768.60545424142,-484800.3502513083,47044.29030936167,17600.20070474362,-333470.5800243024,51575.447192628526,-170667.18059298492,-269507.5003723487,-70574.3708779172,-35102.4491657861,-160690.83371985896,-49915.283588598686,37316.85770818173,1870.9317192297303,120309.00441787728,39211.02835261171,-19222.32439637018,129548.25224166785,42383.39480009204,48206.964932049326,13048.852576795076,-46137.19663463366,55648.28038454024,-7385.032156724057,27257.54720819259,26143.65031028424,5798.217277899489,-14916.23298166056,-14338.73760832945,8539.903477362655,-6769.773922896817,-1905.7728566083729,1622.0545310421246,192.45362563270163,-2736.5620406111793,7742.059736563173,-1167.7173736767518,5537.789727356823,-3510.0997258926814,-1609.2973762952668,-1896.9343396287568,241.3586301945755,-1105.6413695701056,-472.6039288527788,-119.22882941514952,304.69468692717516,268.54813092635186,141.85066384257004,214.5489575105733,-157.65986903155675,-60.37512460921885,70.82750816431418,17.30444155931989,78.50751575852762,-27.440660566651143,-0.3807724007688894,-20.351251847724395,2.2563663843981745,-31.44063393816751,8.972894264206074,6.742857926460511,12.231563969844757,16.819617804425633,-4.744582948782445,3.760424175613647,-11.454749108366086,0.7941089556507241,3.951673312896429,-3.796838016588361,-0.46388494098928745,-3.8071257017888906,-1.1468514021598195,-2.0185987513438772,-0.3347784242619967,0.22415434256358255,-0.9553177899313974,0.29784914336687324,-1.5997402515954489
120797.63502282133,-114953.3287311133,-96104.39842830948,-116720.13093448599,390673.03791806765,-38006.52505386311,-14119.38171738477,272656.8889282045,-41959.836213165945,133599.90071171173,221526.57335032447,58572.17458719176,26682.280635710023,130103.55063907398,38846.17495952391,-30704.515164991764,-912.2665738583419,-98446.49389368796,-31371.39957630388,15353.084105753564,-104696.13026581923,-34296.122211553076,-38951.731352267365,-10374.801193692438,36739.981302903776,-44526.85555569207,6233.796886968895,-21991.0319335043,-21000.486791587784,-4865.560825452594,11756.790059127232,11429.778009184907,-6848.020287962745,5309.140477229835,1533.7355534469323,-1297.0752293928283,-154.3909179353477,2054.434176042603,-6173.926607219588,907.0874091141379,-4449.165443841479,2817.5737949695463,1295.707472308802,1484.952436339435,-200.2299584674749,890.7732182879406,383.37704892294704,114.66524263648631,-232.9457573478137,-219.9232928708075,-120.0469201809154,-196.19947565352936,138.40918111513568,44.94057610338701,-70.21856026652014,-21.072417827371474,-65.94434920196595,22.80861044109904,-2.586906671043517,15.450934427217492,-8.122775187188536,31.658515322509775,-10.159166076721986,-7.0316714947183,-12.043152054371498,-12.637825593098844,4.552452993339624,-2.9812503537351627,10.71663665525989,-4.8119666563484,-0.9552084150180069,5.271666135465327,2.165493120471655,3.321950092966482,0.9662143925325103,1.699202245401015,1.2145026860518746,-0.2706818975748092,0.656122589861474,-1.9205423879205703,1.381565099894228
-18224.691024743126,17930.406848960898,16419.320731215477,18620.16528246612,-60977.38486796792,5704.0441472804005,2313.9680576199144,-44786.11691874286,6723.31159454259,-21227.65813905102,-36361.37852579701,-9778.757319520359,-4120.465471064833,-20240.5702179225,-6081.090901868536,4894.465797943474,-22.1005237216425,15908.688990968203,4858.065128274371,-2517.520221500205,16862.23259412307,5570.473257596868,6274.907737937442,1708.1733718416888,-5926.615011644704,7166.187089834488,-1016.6746044015796,3517.336582988163,3373.379128832406,795.7685932774239,-1914.9192671575336,-1845.8533182255806,1099.5717714406392,-869.5678654146387,-252.30820387051997,212.7035221202708,41.50096450107789,-338.72226047583075,998.7602785181042,-148.64025920735392,712.0390945092192,-456.2539638766848,-211.92116652838362,-243.9354465325413,26.745055417869217,-143.03939812064542,-66.72796533922624,-17.341656518584376,35.3287621257427,36.334249577554985,22.245227196762503,31.783835472716174,-21.88024766548485,-8.492256350633872,10.357864868659142,3.981467651423087,9.869794512155046,-4.19585138996305,0.4629750130675889,-1.33235301810539,-0.07203733137618282,-5.12195406584621,2.3883512691443918,1.5558037639937143,1.5624196856968326,1.6944154970473861,-0.813000244375537,0.5092329369623532,-1.4834819069221516,0.16703817914429486,0.31780574668913875,-0.653940013157326,-0.2716743727917241,-0.39676583220309336,-0.3750935444652328,-0.2350388867840182,-0.10204727781168338,0.06657118458973513,-0.10071819679200418,0.26928158305617145,-0.24123561298053672
