X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
10233.61813051839,1.4063055551906147,0.20015695487407736,-0.06206105238914096,-0.049125947930820604,-15.979076056624741,136.67513786621728,48.874082978461075,-0.9473970890069163,9.744325053591375,-12.398297203885592,-3.1366876637137775,104.82640464044452,-65.66311776762909,-0.2763266180523664,8.32777094854426,-13.55806510857106,-13.227884845263036,0.5541513221217048,2.2431477277906007,4.895807568021802,-0.049240228826046416,12.690372458576071,4.6423309070487315,-8.79344519122102,2.6281816924061103,1.4799126154073163,1.7701560686408269,0.13204324230381537,-0.10857188907656241,0.06334716898997877,0.12436888604348958,-3.614339725127817,-2.2850198055167974,-0.010571365352987881,-2.082899658061193,-0.1391807887545473,-3.9754071361634087,0.7253094410302393,-1.898852926149196,0.21769110412528495,1.0003568417994944,2.0177493858459528,0.12769478337006648,1.0348167153505656,1.5706806510131475,0.9156009815405785,0.46314641556376157,-0.019409896395697016,0.30154186510201264,0.02433887871154878,0.03156850902772426,-0.9517478073294605,0.4394074859500606,0.1934270486170065,-0.28241891772077315,0.5566653910657696
10518139.524475722,2847.1095629174324,-0.051538910583402923,1.1782127254691799,-0.25178306678732615,-257.99366136323556,-331808.58747180406,-542.0177952498786,-423.7156446518083,352748.23448175524,-3047.593471035554,-2300.1507878851407,-4372.308722114931,2608.1134517279097,0.05563530231463434,2502.0548252850717,4.508876063100882,-3.0563128776953308,-0.8774551946176977,141.71610249502265,11.7799809771832,-0.0068561610623539765,194.09800270228826,7.39147635723751,-3.0086310703990495,-21.28009025455637,-3.2090760573785353,8.746403307905737,-0.06595550788450852,-0.1379702918018396,0.009065514431633276,-0.017819717036389238,-6.342974222041387,7.804438664337264,0.9559126081227957,-1.2008516350627987,-1.6115134331166874,4.752844175149899,-0.6358811105648323,-1.9430159022042437,-2.4570642980581936,1.122908192188914,-1.8693119891854002,-0.04785182927838913,0.80375434127435,-1.3680234278708776,-0.34686376002418395,-0.9134194229706837,0.13163347931411667,-1.071211668096822,-0.14888848696087986,0.06410762701238586,0.814476043790865,-0.5258946272060535,-0.8826442159245151,0.26941098680298003,-1.914768167875575
4812520.029854631,1932.7412248564613,0.036463423848979264,1.0221199324042736,-0.8327650378579476,-211.95950543477647,-153661.31475766457,-357.2284612578377,-286.6553149621479,161825.58672979026,-2071.202277148853,-1547.6408280528767,-2955.277629737514,1768.9928008629295,-0.007983205402866692,1687.5044729770873,-0.7059567045948061,1.0519834481260142,0.6358514145596345,121.02664857580517,12.224196809099245,-0.09056942930454456,162.3849044672845,2.1750231109913982,3.233126746674913,-20.992072280120492,-7.779309014337325,2.450210151525827,1.0186229654831653,0.1017286506407167,0.37923694162286903,0.40355059732660153,-3.604084201949607,8.351167284298613,-0.12477180593633173,-1.4735201510999845,-2.101454001038738,4.867102337990851,-0.3357011310369467,-2.4565254603156075,-3.0884947571689048,1.4264522450423225,1.7327901388730544,0.5356181457961138,0.3855998748293152,-1.2085124962825533,0.5449925414765125,-1.553670543872881,0.13716384408618965,-1.224497827486816,0.1456940072760765,-0.06346622209026317,0.8071730533889868,0.6835388267116528,-0.7198646753514581,0.285039377761188,-1.1601525983262493
12519.005618275096,62.39342572020793,0.10075705747741032,1.1286997946431119,0.5585264173534702,-14.616434748656129,-285.11308604552994,-24.102042312256525,-6.066961520806822,73.69846749823222,-48.89111978488156,-45.97822490252104,-135.9672822617006,79.9163290745171,-0.108667024797217,47.8259394183759,9.565801751820583,1.2639444528237866,-0.03709357279582166,17.762351363241347,-1.1946600679557038,0.11042809797451765,26.859921334762774,2.0331042277079185,0.6551068525998881,-3.2471314339530575,0.08609986515382133,1.8335417978961626,0.15428440859735443,-0.11962810438436378,-0.1406823477764385,-0.018694476262427928,0.22697322454144775,2.0394652893857947,0.26888911089387135,1.766894882163248,-0.11799502833018327,1.3348173839901303,-1.005366234134056,0.4029778045964121,-0.30759787035414676,-0.22639446582452136,-1.5145741194779694,1.1650505982103738,-0.49506389446556087,0.0010579104608876844,-0.7906827342450778,-0.3525511488334304,0.11452616996643654,-0.30654777974289615,-0.09727803449983062,-0.13888900899801407,-0.17285944260971858,0.07714150067414109,-0.28187329243641496,0.06426526789691558,-0.53624260101957
2617388.5639032377,1367.185601668092,0.25047369802049485,1.0534052724766403,-0.9134704429826364,-144.2927817863397,-76666.85528183062,-272.7004916387325,-202.20086158588694,79596.12626292315,-1441.9228922373088,-1108.5080349733398,-2163.6303892862634,1289.9139532886413,-0.08661328132800042,1208.4617081604742,20.852844089557475,-10.898898920324273,0.0694287897949796,100.80453819169482,2.642014022586222,0.11926603982379667,132.77505021849885,8.396219457068018,-5.682588267459086,-11.717720407197422,1.2165611277089328,5.767367765825993,-0.04680466425433901,0.020894294263027868,-0.22593162159854738,0.15447871510050148,-3.387564961083108,9.492520793717102,0.5696535943035421,1.7548827460219,-1.001260328150741,0.7195115166324401,-0.5857952431640595,-0.7259429104924826,-1.1936448940406446,0.5090993123320545,-0.8326141426935296,4.947519302205174,-0.9234100942904789,1.2714095913046841,-0.2735458522710116,-1.039085529322231,0.03099986729191695,-1.0483908852491024,0.027855612149751102,-0.034919671417430936,-0.6099203607892381,0.18643615537531366,-0.765969826990878,0.35352629443572625,-1.6467265260088344
50060449.01154716,6124.028835275137,0.02309358791758942,1.1092611169971254,0.8410916470710343,-382.29350966055193,-1751761.4502095787,-1378.0569786855935,-949.8231059174639,1884557.9052234858,-6754.7212791221555,-5077.924696597046,-9585.537780643246,5740.428166315382,-0.03941839845007553,5551.493711911387,-5.138936321263804,5.573362135046833,-0.6013728909099395,142.05664371902583,-16.54206287374643,0.06851053324087061,189.14501028352836,-0.07274064141244665,0.42163401248764115,25.744594874841724,5.958717365579748,-7.420718153748906,1.0808999427872954,1.31498074398099,-0.22122744551596174,0.2659722747084504,3.7351858079726274,-11.362379182395156,-0.24720422127582437,2.243587272766561,2.756461895456431,-5.2085885669307395,0.026183098829914986,-1.8120565975880518,3.4169276366653967,1.0351266787140385,0.2765869528106626,-0.27732253135848123,-0.9616126197837018,1.3008794044538434,-0.39440023650520883,1.4844807410828036,0.05186998891932269,1.3845461013381974,-0.14752593256541677,-0.06590270026610942,-1.0710910013675328,0.592925732862078,0.8791796759137176,-0.2840541529826777,1.6059466009619867
12821.654174806277,79.22079080838832,-0.10976428894505258,0.9947076807052077,1.001617238034276,-34.81195851120656,-944.189525619587,-48.61181790796857,-15.85879347281822,773.3962819978027,-120.02844729400441,-68.3038722665996,-153.6430456625497,96.05111390127207,0.16987212797015108,77.21858500703367,-5.284374252383367,13.803386268397924,1.0287058782872511,13.103774308369077,-3.5557337700721785,-0.0028155507720976987,15.525459393816336,-6.198165139066392,7.714395018879246,3.901914146053529,-2.2869233004747866,-3.9903379901264207,1.0541806981786668,0.9479615567632887,0.01680750694582129,0.06433014714882342,2.8590874903701615,-4.492498579462409,0.06357530109604546,-0.7504267915846546,0.7876834680054555,2.237078008189022,-0.340600597001284,-1.0367911130833471,0.11717229111260374,0.5721084048983119,1.1119225072580836,-2.317019945217836,0.7985035570046553,-1.0143433298591322,0.06625700769469449,0.2588787249341019,0.26215789685174445,0.20108252250841346,-0.028491130251934907,-0.13946929724092205,0.3944590920153737,0.9452758308780079,0.10076163121285225,-0.07053748959380851,0.47138566828835193
105037.77233925615,157.81169996142202,0.0081897290182596,1.0091180728156788,0.02897298720808557,-37.659618110678565,-1420.0707872703106,-86.12038694508661,-21.89842745391878,903.4240442760448,-153.96070954652765,-123.22198523135322,-394.7932492344478,239.03138484362776,0.2398594497688305,133.9585648459422,23.972959781270443,11.237337052107456,-1.1621034287517427,43.49879341785192,-5.597823814792855,0.08732481612994039,45.246205005261615,-2.1912554167514244,8.113380384059129,-6.783178470604678,-1.472869779092597,-0.9387748437887076,1.00565383254786,0.7679145023743714,0.06759366508445944,-0.08051994305960342,2.2715192378122926,6.570852015040292,0.3848385295515336,2.1889135954517593,-0.1631081713650719,4.7571544111606,-0.675245100003906,-0.7257503410067099,-0.9738081965015083,0.43377924283925023,-0.17529226850517882,2.5670439847544624,-0.9448142325100498,-0.6787502378365369,-0.21384799264841284,-0.9681546328096257,0.18781307386352514,-0.910926354257536,0.06005982131732275,-0.13484689893237672,0.44641936751118555,0.5153567019090621,-0.6517160341566275,0.29036358291230435,-1.4303194668223052
6573.515783301762,21.421032352901776,0.05142890249284844,1.0676983697284603,-0.4274913849937236,-4.712863715542832,-154.3853634056807,-23.53475249637663,-0.7618863374011282,4.884630902004537,-11.892921608076852,-19.154211269644154,-93.03015452011546,55.60439384039685,-0.22801684700467853,18.816210057465064,10.497117988614804,1.342910166339323,-0.9311173963176492,12.92896187382228,-2.7719265182522603,-0.03317559808258875,17.968307244566255,2.081481762443766,1.3527236810993502,-1.9230929850956962,0.7692272502278958,0.7076548182638702,-0.02654634083097865,-0.033978310643189624,0.0902107973072379,-0.09848505573458796,0.17420990004808912,2.5491693083122837,0.16093508943763457,2.0161853065212174,-0.010914386881965055,1.243180938251918,-0.8383193279482551,-0.29484832300856534,0.03868899460504427,0.06397045781426727,-1.3521663450929864,1.6967576348322955,-0.9500056883054397,-0.1755448248019365,-0.7149194457374288,-0.313591511267319,0.08109001510689642,-0.33372239904667805,-0.007307674641636817,0.16299297372614577,0.11192705751753933,-0.10132858392082006,-0.22246792035341503,0.10496990610812999,-0.6299347738889562
17878.137837492133,22.708794495151988,0.016735765264312957,0.9952775777967953,-0.32519232098727596,-15.967018046104842,-670.2156921141243,-85.71629536359214,-10.175640680702541,457.8683670891566,-62.02028299808107,-25.341730908768533,-159.25983107712594,102.96170795900667,0.1596217245680734,35.394287957241886,4.641787817198573,20.674679421568793,-0.7132050047924314,2.2796726434643384,-7.738721176081477,0.9420508457400969,0.8850212654475684,-10.479551399276753,14.817069885405646,4.479613084343474,-3.539638995027758,-5.790820125594723,1.075764429449919,1.0340977254133024,-0.005316378844849463,0.0255242435603774,7.8951962388879595,-4.745997201630986,0.45664998958891645,2.449857761387115,0.5726507199680009,5.330420656466001,-2.345210252438094,0.006138803746415143,0.2857756816187725,-0.02721607490178067,1.2272918745526098,-0.2823784154887289,0.0737020235511272,-0.1479146596053677,-0.758262148237882,0.3062176307416892,0.107941054388039,0.1116101393165495,-0.26008544629994723,-0.0853838604447824,-0.07422066815601408,2.7958847596639442,-0.15813846595333703,0.08056341594397413,-0.016623257826620545
1728377.8829872129,1075.0343847414906,0.03605303255680047,1.055523948898499,0.5572507811638698,-136.54984362813354,-49185.33550598883,-243.20919485047608,-160.33889292536605,50483.11889913482,-1145.6963148071354,-859.2325265304463,-1745.5317298071632,1047.817769547916,0.027316814107857704,938.5189478541193,14.647227215854969,7.578470533267976,0.41198778508943174,90.83173570176021,1.350594920886154,-0.017224344409604044,115.5362364195711,-0.844559861287502,8.083897376963858,-13.644665266494979,-4.929649060949176,0.1638692641466135,0.907873789908634,-0.10689867948651757,0.24213701753569994,-0.018754890590515147,0.7925655537785214,7.137319008417142,0.1974610071685796,1.2993067062977248,-1.263789064467356,5.2419114846192665,-0.6556048908728509,-0.9989781323329792,-1.7045654907216592,0.5827106669390076,0.6604535025962363,2.137272138885463,-0.7544121086933272,-0.6328118082251678,-0.15402671932739767,-1.2337835571407627,0.023750027881803006,-0.8876598865127686,0.12979860187434575,-0.0509122433810906,0.46014420114310717,0.9606997000043045,-0.5863495654307634,0.3953065405486726,-1.440610820636317
140530.2423467745,385.2030771975859,0.06379575523133223,0.8175929530352559,0.6953717273507455,-74.4422064147501,-8328.078008008399,-58.59758837839527,-62.41465528295543,8148.834905221766,-440.5642639722925,-323.5969250697842,-532.1438823557155,318.4943228524029,-0.07539769164916854,354.77185292166,-10.200877241602784,-6.590853250710759,0.2748172063978869,39.368718116937806,0.9042759337542957,0.517726624335836,50.471545598992904,1.537659036319253,-4.865645730997867,6.079173061513031,1.6585078977580836,-1.1947062455733244,-0.07724015289483825,-0.11677315264151972,-0.0672744003232896,0.10776299330356874,-1.7822058490439932,-1.9803147074233283,-0.07818571409810132,-1.9252589356464966,0.1910722408355714,-3.9145511074141384,1.169477771228166,-0.2405465641645928,0.22776114578364876,0.07626032050294261,0.9508857208671544,-0.8743485574864784,0.6672444314309569,0.6446692990237488,0.7851543071539374,0.33095239109782776,0.01970545084493831,0.4281183254802015,-0.06262772884461122,-0.04019291049234737,-0.3155609686943047,-0.5824836769203613,0.2800151083298022,-0.013164837847312011,0.7924547001058438
1019326.2070371377,963.6520519624963,-0.06428035890840043,0.8815278643348369,1.0232283897878882,-123.7706163742808,-47844.97527824922,-176.86229576989976,-151.92129863928747,49557.85629238813,-1087.8947363450168,-805.2415887509751,-1404.5191836744325,839.5851935422685,-0.11630891365734337,883.0301020355314,-16.779698908830436,-7.913671673670219,-0.8849608101452663,57.388223223295974,-0.5499935740735845,0.017481721688604217,83.46043007666943,4.047550212728139,-7.211381485672138,10.049681334927149,2.620085350958437,-1.269346802193292,0.124271718371316,-0.008639953009219208,-0.025056066441719788,0.39490853028076833,-2.7257042572675174,-5.959937709557105,-0.3747874355217193,-2.478077153971722,1.0103342768148236,-6.136878252499172,1.0379747126198124,-1.3665402271365936,0.8193993903816725,0.7722793717300719,1.6604585348348062,-1.460990616184119,0.7906632301579188,1.3284782893123508,0.7921354844660288,0.691521634339567,0.13163436404399778,0.9387621363855192,-0.008904442664412315,-0.11272698491227467,-0.8890083560729126,-0.2644711202426646,0.6147019849700457,-0.14079275021786133,1.3002202012365178
527293.8582845611,550.3993386525065,0.16602394856620764,1.098645836962995,0.4793095797816313,-77.36784627729386,-21038.62267478651,-200.54927306699935,-88.32015921429563,21170.95829310373,-665.4814015208483,-476.2602632971193,-980.3022369067749,599.1252306449863,0.22712663797884566,517.8506223459602,-4.543767297538751,27.632573194554706,-0.8440401781487487,43.56495611174669,-12.794517929917397,1.006305004727883,67.42719071455221,-2.1170210219666146,16.391971749792283,12.07597415022606,-2.983700879143661,-10.955294939369146,1.1417825614140642,0.10029326392475242,-0.04836602754892385,0.3653522069717504,1.0177372959451836,-5.043786188679064,0.1615207156895154,0.7744491207213551,0.8338993996011788,2.9847776754539623,0.4644952488329882,-8.443228391483204,0.8325934001114721,4.739802050624316,1.6128127457338604,-3.022915660727301,-0.1021451317188705,-2.8485817047971076,0.7248387316170506,0.3525665070539044,0.13112730482093346,0.23422259311406857,-0.06465154294450076,-0.18089978757019687,1.4117672622612227,0.5354904943085784,0.011911902657360862,-0.007293113065653438,0.31568101020225914
16557639.591138635,3735.5233622905407,-0.04418295384868107,0.9295030299759717,-0.8994881895879462,-283.38135315863815,-600303.8695339427,-655.4072187668878,-542.1193372590676,641899.2164306368,-4074.9763308139777,-3033.846988184016,-5563.151081906252,3335.213447206112,0.15074078857560175,3293.9314882761664,-50.54674510920266,7.61961498173001,0.7535398494341314,123.14548353839764,18.905504891125517,-0.04243032290634982,263.92663186268976,28.577684295731906,5.85446146246888,-19.204404115429384,-13.560119289674931,-0.47124123596426526,0.05846321948821762,-0.13189711022283132,-0.03386146399147878,0.3025188102703871,-18.852290816332953,-1.831065877665097,-0.24183059957898873,-1.350046850281404,-1.5953081523943613,4.587642858603368,-1.1720770085728254,-22.776808362751993,-2.821521414223455,12.82288197581311,0.7070762142958574,-5.579492628147843,0.6526547999637604,-4.851274345534233,-0.30355967312696286,-1.2532326744986386,0.27453022919674475,-0.6515005710539633,-0.03099193166492422,-0.1724760678562508,2.5128299855521252,0.7465490184233857,-0.38927613530542476,0.2779499297077166,-0.6742873767821583
44770012.13638179,5806.877860247364,-0.11463036630114572,0.8496095683954681,0.90200533098814,-375.1697376412299,-1570171.0551525478,-1298.2539735416258,-900.0371577693317,1688429.3827534728,-6402.3301146250105,-4809.79428008671,-9065.625728572068,5429.937121595602,-0.15709982202713313,5255.836047367525,-7.861516949431914,6.052304105081614,-0.17427113993691437,141.00627155664327,-13.042764013425439,0.023049601499899985,180.6188760360613,-2.9491551520483084,1.3864729747119824,23.122936546865176,4.329498347083571,-7.6473577556440215,0.9232305266608176,0.9830382918071793,-0.11549032355543179,0.2986299047962216,4.231579238617009,-10.120520176979024,-0.6849885173037831,1.6968635076979786,2.2603533466021686,-4.544414230292656,-0.01889130670481727,0.06854948230363392,2.786410284112341,-0.014242499661833385,-0.16250793270010963,-1.2721800450640126,-0.6414953719758258,0.5560375835467859,-0.41367667868534047,1.2794720514877698,0.031571301640926475,1.235088151879909,-0.11245204569397588,-0.12464395972086012,-0.5471497506478665,0.08441003797414376,0.8091295835961729,-0.3151081726981364,1.9906532486791
18.22888007595626,70.95953900282159,0.19212244894247238,0.8810409495535081,0.591377073039534,-27.078720137394182,-461.9648339004812,24.720690652460945,-10.289784214592995,417.1174944816442,-89.48230777046558,-72.11700705781071,-36.963854322881424,15.970265643792612,0.0835611253875496,81.22565849975949,-7.509026488491741,-14.24207013569456,0.6243322419887475,17.218284507337103,-1.3660231222685648,-0.00031791863439139227,36.49829144478851,10.37888245771906,-12.347991702993658,5.95378314433412,5.592029988073952,3.3072365257610916,-0.03767588399406492,-0.11573453065669939,-0.03911829945913179,0.22590554469227314,-6.166322615699797,-3.382926850042285,-0.10454604999891817,-2.7108684512009864,1.5231195616157076,-6.540765099479905,1.3748393783073773,-3.397713049076595,0.8358379040470978,1.8497863189181567,1.430185373713919,0.19404222871024565,0.8539367520706737,1.8613147044413219,0.8937514625717398,0.455066912401448,0.43189603938333937,0.4863120275085973,-0.0006497314923977482,-0.12858916276059718,-1.295095643807912,-0.39675593878993926,0.36786773959298946,-0.05429488869600106,0.43074025822231204
6154.240319783088,-13.383495883885324,0.14560291335613276,0.06429538093529634,-0.5625112754414245,13.84125766366303,-247.17689439571984,-60.045589722558354,2.671448245840417,93.19213372854131,-12.290240231327571,-4.690421181410006,-91.86565398032592,62.40040367858625,0.3366170818682809,0.7371474970037862,3.604188653726716,19.05094539403526,-0.2923596367007095,-5.1686022198513655,-9.567540562277067,0.0040349928921964,2.144027234511149,-0.6204026147452997,11.259317785538315,5.916379674084525,-1.730215499304387,-6.150957784603829,0.97601257378782,0.03751332094431009,-0.04545089061783741,0.26600162909973657,1.1217798487850172,-1.8819854330738646,0.06560037472026929,2.088770971740692,0.7222967906566039,2.6955060514515705,-0.7557091342852331,-4.736845972196575,0.41983969328633375,2.613068027153803,-0.6380977185941483,-1.1159246007010497,-0.6692055479829947,-2.0171442152964763,-0.396948424695574,-0.10174247579884585,0.18920010742507268,-0.13194742785122723,-0.09017798532152925,-0.17359880925468443,1.0926645519628466,0.2725714732276655,-0.12829268076801711,-0.02390410463260065,0.1093462687636047
10689594.866897436,2802.7826025806626,-0.07188674476227117,0.9109320759237806,0.834449155550472,-257.9481972801048,-332020.83542173286,-573.8010949856621,-423.1495409246116,352977.6146957438,-3003.5619549926437,-2265.135347407165,-4387.6537665623755,2626.60984565459,-0.12007043326383536,2478.045200108349,19.006402391801927,-5.187761436860056,-0.40434909057585655,150.83535105668454,7.473280054810467,-0.06432772805377773,184.59188823038704,0.9352483346103676,1.4602511275258592,-19.409585031918418,-4.935836422389612,2.5038053139496763,1.001501825740298,-0.03416970362162421,0.090674262414339,0.27064945379615113,-0.9854658610415663,13.015515008676712,0.3142401873205657,0.07531160204110515,-2.2442470566645385,3.5445147383414497,-0.5047858996295317,-0.19522555224186114,-3.0620293493766995,0.18241642644011888,3.0086175322908626,5.009790638373585,-0.4874954857766007,1.0068283438396373,0.9971401706053727,-1.7717523376967579,0.06541441640678002,-1.4114503762848385,-0.03044943642579105,-0.035637906032702255,-0.35998829929573956,1.360499875187738,-0.9036780511757768,0.4288804379971921,-1.7436175519867616
173187.18614981638,350.95183279966693,0.07283540341969397,1.2669043904938397,-0.7116761777982434,-67.19141557066823,-7372.165992974368,-91.35551777625015,-60.12643891268802,7070.3576524300925,-408.70086481463807,-300.72647144153785,-568.0647707120568,339.65321858309284,-0.10836587336852103,330.9046250293119,0.6182870732106724,1.9619504439204882,0.5117426120841383,39.66198231147295,-3.7343522485048752,-0.016172696777628694,42.05009266613964,-1.694711759792176,-1.7880704306741084,6.659905757309542,2.234334053699215,-1.7002573844142794,1.0377837318559886,1.1251510626037764,0.02836385789016359,0.16335936499945874,0.5118058803973706,-1.1305760032161238,0.3357888766086074,-0.8044087830495344,0.2909609926228113,-1.2815900226884938,0.9896990272184958,-0.002115088385886397,0.49803182523820994,-0.0011055955089384582,0.6339916139334933,-0.4837489847765958,0.6967459048132907,0.27452696355707484,0.8566433309483681,0.6509721560955023,-0.06390046304673862,0.3046557955171935,-0.1758329127896204,-0.05182117246218615,-0.21815721096468546,-0.35566364459676775,-0.01902548023276999,-0.03382566286058959,-0.027032078506242185
127506.07752343196,358.0580591818506,0.02344932542367323,1.1395412721863505,-0.795390732472265,-75.70281773132956,-8056.132496696697,-65.38787840801588,-61.39604755789488,7896.000836286514,-428.3245971122854,-304.01106668352526,-507.1853631393088,304.3103338369644,-0.10134403095864652,338.92939632601747,-11.36074045391239,-3.6796063050212724,-0.5018844847478883,34.183707529157985,0.21723857453363662,0.30678077051274755,43.18148684789479,-1.5682202331355735,-2.9350177623222082,6.624096147521494,0.8839905507838902,-1.9196824570974944,0.9364356421818638,1.0603378948824942,0.10393703439105845,0.0071604345143684855,0.31629124567485045,-4.063057527672735,-0.141705086331192,-1.524436997119928,0.48795951296657913,-2.4408286184564427,0.6339773018103491,-0.49779914174153594,0.6095018293064729,0.1736853401125777,2.0719691548324115,-0.669222681222775,0.7971942290090694,0.9396022779969897,0.8253488014581761,0.6175119883779842,-0.05735404605322501,0.5344510642261441,0.019591224013228097,0.008997892979529035,-0.4486744910631643,0.6137265700416121,0.3186190558463378,-0.14345839914051634,0.8092437590540182
24545737.148477215,4278.584133193572,-0.005749397101296235,0.9315434313117882,0.23872359586361638,-311.4211945035456,-858562.1343329592,-970.1072303287466,-667.5398572291689,920353.487129968,-4728.105907947427,-3545.6911308761105,-6709.003726310079,4017.404162583357,-0.07972386363096305,3875.509428500458,-3.3146662765351183,8.749567675338549,0.9131601777445872,128.72191164963064,-10.943027941951321,-0.0675710473537912,156.24715520231342,-5.044231638490264,2.168557562635672,17.766459650071656,3.92978375966246,-5.677457399278666,0.8948976714790216,1.1098794312821867,0.01920896791703481,0.19990379680699388,3.649589939353206,-7.311469220127644,0.23464109813994388,0.17040030578515442,1.7061713956130704,-2.194181149973363,0.5075726248083098,0.2769659038465812,2.0123245335599154,-0.06577778735686188,0.33096323529360433,-1.4771731157849868,0.38213073476265563,0.10018418587546038,0.3481455104591333,1.3366635268298872,0.051991901807424384,0.8196731240408779,-0.21256554908437605,0.04530884661666021,-0.38210752592617026,0.19221697949730876,0.3648786805718273,-0.19506672011325352,1.186685581297815
8625351.790836105,2567.112306802473,0.33662151149623565,0.9792380038179869,-0.5460117580387145,-225.59773834269285,-314946.77406216634,-573.9213843716634,-400.2329685219294,335078.55540055915,-2859.554369622111,-2127.5625490832676,-3991.0352409950515,2393.349566706836,-0.12906578251004377,2322.7444865867906,-13.468430621355191,11.930415726656419,0.6822227905874767,99.10686180610952,-5.067261386513451,-0.03836198019198555,126.82971259806578,-3.476479805098774,4.512370174415424,12.135175989838487,-0.6139367349910037,-6.702002536706835,0.9218734008097833,0.8809570821983052,-0.2319414958113901,0.26044054911539327,1.0602897335316182,-6.146462104648423,-0.38201455877738055,-1.202037486241026,0.7415468303671444,-1.313110126949917,1.164320121771175,-1.9797450837713348,0.8771516649456322,1.0954931258166032,0.7736660435943291,-3.877289405670201,0.3864787332535816,-1.2611826001761555,0.6053336470055968,0.695294837385081,0.011148840208394985,0.8233465809155505,-0.08793891533317774,-0.029432402709299123,0.6101310526477468,-0.7198109426019232,0.6040050229555529,-0.20324232752629326,0.9116392087038792
8117.759274675394,28.877174298836117,-0.13144408573703756,0.9307288732646805,0.08728288602429318,-11.768183780486636,-396.230898915688,-43.19297680955449,-6.264429088160568,234.03105933111215,-50.18638675337104,-35.89137294057191,-115.04955325855548,75.89927854852996,0.06274801648897897,38.68490986183884,3.498283092599488,8.091372001388795,-0.8246306779165924,14.450097206437013,-7.529680200191994,0.044163793441235465,14.382611035641075,-0.4281616028700609,5.382619536220618,4.767692850856502,-0.4246927850316433,-6.0346009213667395,1.0735633047658404,-0.020632882117714663,0.7983767123787192,0.18970720360175203,0.8322329530057204,1.1100524069645,-0.6083875020839106,0.6954195199075545,0.3561789970598765,-0.9681399258000694,0.9216530105870404,-1.222423844584675,0.16321709657585665,0.6470497553090884,0.43118653739156737,-0.04660734450132432,-1.051443364891263,-0.8086485880410598,0.3316658904918145,-0.31820745316126364,0.0507188563631477,0.06245321030259851,0.022698011066848725,-0.09700020142531607,0.4553089384947709,-0.7634922602662226,0.23311218930038013,0.012359694117854828,0.4326937620049041
108.98718109534731,18.78901946744261,-0.07490043725996834,0.18186179021958068,0.1791291854532323,33.35712975657448,-25.241688240333506,34.63740990200848,3.51931878235463,16.051492931140107,11.756580354322413,-19.773067654747265,7.2684119510490905,-9.026079780288658,0.9837627341477623,18.127847645184477,5.98019318506427,-16.354729711591997,-0.8729243823160999,-7.760272364001007,-0.5094976882966351,-0.052054170975949436,0.9626201458226005,12.708981539928638,-11.847724399016109,-0.05910824300404559,4.412938835425918,3.1281875514698774,0.0499501768527687,-0.04738987171966284,-0.09267109013259356,0.23569321097197332,-5.995314129199843,4.287440621801042,-0.29922190756672046,0.15002519210005869,0.3016581179658853,-5.967233094955846,0.9322904173356651,-1.0868414360733682,-0.27714958134342255,0.6276237600702896,-1.070467354485928,2.765644389456522,-0.9800115679243785,1.4820580792579934,0.09491360055540751,-0.47807316120617627,0.25655066662775594,0.014864767930851718,-0.016268691152316293,-0.17470848051925988,-0.7948168503797349,-1.6297022416384945,0.018587345205242037,0.08473703808225373,-0.1190369708637666
10878537.50020773,3116.2998601860672,0.03619085502896616,1.134659377360158,-0.8295588656263836,-224.25933823355192,-391741.4588758863,-444.34258066956903,-447.9647331696986,417381.95111573965,-3313.8729447110527,-2548.81836104557,-4527.984738605816,2689.8340027973495,-0.019748082840454304,2771.9405441645376,-13.77405505633249,-60.84767569905913,-0.9818777383171329,123.71405352083657,17.065190814301744,0.23526435855807246,235.38289793916599,46.38124972977967,-40.26634308067375,-11.919946098279151,9.380677202470041,17.266269610929054,-0.010629889826326311,-0.12969226508379836,0.006295523013004109,0.393967513202916,-24.962865563142604,8.119987449581194,0.29044252117778613,0.07119936309148488,-0.37326306499721124,-13.16016679160706,-0.18125036564412528,-11.3617588850501,-0.6845474363005501,6.362238411090185,-3.4529515144984,6.825360690512719,-0.8117594907970086,3.7902568651810538,-0.8013967378652523,-0.7553253506194408,0.048216726819597,-0.7664909340406474,-0.008584633730456884,0.01723789867914295,-1.9451097445146128,-1.8792318035499431,-0.4641165646734915,-0.010494394057271983,-0.6447965318177401
