X0,X1,X2,X3,X4,X5,X6,X7
-0.05678197198776561,0.4394121753983805,0.4312002213734804,-2.561813640454182,0.5978207671374576,-1.4931243222006154,1.7845549451682516,-0.4638746011039009
-0.08148921143764168,-0.7196315570699254,0.20610750024514823,-0.2783250352625591,-1.0987522468392323,-0.1787514079718895,0.3525661625726142,-0.2046801439579012
0.07919209474908977,0.46082288967203344,-0.16244028960841161,2.579960612282713,0.47536392983624,1.503769106025428,-1.7895500632564607,0.319359314556867
-0.04524696720194533,-0.9472435106521442,0.9524727421009738,3.8336390966969076,-1.282011870274955,2.1478794490679305,-2.520242100249144,-1.045513665026843
-0.18785366451766158,-0.666625708249535,-0.6486555027598232,0.738588186296,-1.180904451462746,0.41847841687969684,-0.6279395902489745,0.6758558337162163
0.029313508080719045,-0.0764271615350158,1.2759415711783362,-2.2596962964423133,-0.09038176925448686,-1.3360112444431849,1.4754715309657196,-1.2602779754519864
-0.08783710821701513,0.7793477830511892,-0.3616558845263423,0.32678965552948513,1.0512198842610805,0.251073046216098,-0.33075906999166,0.32297300088837894
0.12580939513186234,-1.2555269040997383,-0.22022094474714865,0.28121053680311736,-1.9590832684740807,0.16238301574589073,-0.11947065591159522,0.14943519936764638
0.006601759404787043,-0.33455495329422646,-0.6112730460223768,-1.686092838929968,-0.43021197657524285,-0.9462151103523713,1.0097077145351667,0.38630001700403316
0.043940157281675774,0.12520291532924732,0.15969006929216067,0.8399887519077034,0.3173872358520226,0.42969753520396853,-0.45280964841817933,-0.12408660541622521
-0.15474401637241844,0.2428662141513293,-0.558063117918615,-0.5920447574990464,0.4871849162889833,-0.3936717770383293,0.6312114914846785,0.48927750906271794
-0.049740087009266555,-0.20149689836070706,0.4044724343484659,-0.04673034857899861,-0.18865334615216056,0.0028197760095077483,-0.030335511554160463,-0.33452749810661664
-0.053875738087462745,-0.6407585848954248,0.9814436461784615,-0.6725706062671324,-0.6798508083403165,-0.4058589835528343,0.48687024035391624,-1.0261819920437645
0.19248210649399478,-0.08464556425916483,-1.1375716775889306,1.5893454239483167,-0.18699327099218907,0.8192833568995936,-1.1092899703879036,0.9930210527946858
0.13968312895168528,0.6907904724692588,0.9180572556163457,-1.2301341366760916,1.099497382626433,-0.8244416567470038,0.8646891959064918,-0.8859193208357865
0.05329185146014505,-0.10272264953206399,0.4436329640199028,-0.06881484421134637,-0.007502216832896042,-0.036398191521417475,-0.05890392100987919,-0.3209655327262947
-0.06923342818415232,-0.846865937998049,0.31398583550904746,-1.2271509939909129,-1.3492206128630626,-0.6842682244767971,0.8393322147893499,-0.28803017868048164
-0.15466141707830763,0.06814684408388696,0.24538219611737475,1.0371778441215416,-0.21451010381906205,0.5753793390378408,-0.8224254090006214,-0.436141703760168
0.1144774396731164,0.3997425120317292,0.05460198297942196,0.4994386609301205,0.6009900474514589,0.23875068632164415,-0.24201855436211853,0.02674465856303842
-0.006919613831582076,-0.3854012985955881,-0.0856503869804184,0.5327180638383457,-0.5852870454667892,0.3846280990535006,-0.7875566147293639,0.18406268801646133
0.10936635926486099,-0.6047959853447937,-0.6620562354721433,1.6169468400723466,-0.6763381673708372,0.8587057683779877,-1.0213077022560804,0.573662628760976
0.06790810830187838,0.35636351601535227,-0.968495649339086,1.6399759592685328,0.5193464586587293,0.9593862744810947,-1.0878295121555892,0.984465810156124
0.022402421905407754,0.4290192636252073,0.5460094587894002,-0.8389536786826629,0.47467223180194584,-0.5600139300977293,0.6822637857368032,-0.40723826862829343
-0.06928292782092052,-0.6162873306672124,1.4585568093372663,-1.3078836542006589,-0.7397298193946965,-0.8159886265846409,1.0672235336564146,-1.2296850498193057
0.10497755132594985,1.087284963879954,1.183149429953612,-1.2629959056213598,1.3027549248848633,-0.840811282154601,0.8786173524010563,-1.142617138817546
-0.08886775666028619,0.39833576651655517,-0.02754207141674657,0.432688634733268,0.46821851143166493,0.29056126795680615,-0.2799271563477648,0.0745182898680167
0.14536521797468954,0.43687863195457494,-1.60448016573413,-0.20958807629875187,0.6558856222176175,-0.054813587979677864,0.16451281504886928,1.5744890808740903
0.11401560604434421,0.3074243021396098,0.03904199080921052,-1.1756150848797848,0.47169029851842376,-0.7555537718466232,0.9723110959561835,-0.07966224730842585
0.03190132939259682,-0.7443409825533198,-0.10360517064221043,1.238588726178552,-0.8428734169889003,0.648692763814079,-0.6091587292170411,0.17843995880052976
-0.10277396501647174,-0.5599393937013006,-0.03395891037552075,-0.06606908033874884,-0.6365913231531979,0.1165419697594038,-0.10482543770564015,0.07266988733325286
0.17533420175626982,0.00566206891192381,0.24506908160701743,-1.2793711382604487,0.03840267569820342,-0.7278043736279861,0.8297697904439606,-0.23805558902948662
0.009283282344547254,-0.10918537137935316,0.22018159728327744,1.8023237352093031,-0.30843893798275385,1.057048168858478,-1.2441620578460442,-0.15200476697373416
0.0600796888599152,-0.30986974458862954,2.3750857368212617,-0.9816617085741444,-0.47603171839256897,-0.5269049996961485,0.7828416061291674,-2.3733793445157625
-0.06296855975483501,-0.6926088480231821,0.20309101311988875,-0.3793886203956616,-0.8717648131810293,-0.21112643878639092,0.2453784506228947,-0.099782980272664
-0.01629082503987708,0.35999344488418367,1.2404996313662533,-0.17143033874594252,0.6370371059326733,-0.03361440230870151,0.13765035724841113,-1.3361330540697534
0.10558821934985203,-0.10384974451694723,0.7232870358015597,1.6475334467108826,-0.25900854538685864,0.9777488159127533,-1.2782860369881315,-0.5682184464815503
-0.0797807880178197,-0.15294652477782109,-1.1838487793985113,-0.7722846574972407,-0.2793531546033937,-0.4925394028414572,0.576816614335289,1.042940264201639
-0.14872296137211174,-0.9878905790730015,0.2179696714630182,-1.9695738751086704,-1.5846412627055793,-1.1825771361619486,1.459972043940312,-0.21317135485624158
0.004592761150461255,1.0165740830717758,-0.5772738968144844,-1.25153515873151,1.1548327594038035,-0.7956529069741382,0.7714215208440894,0.449696858400649
0.031510053661214996,0.23805681085309358,0.8488428966224061,-0.48822582628606637,0.3812912709855105,-0.37192846520529455,0.46361608162002027,-0.8406274443212167
0.33814244361326007,-0.012231047112660029,0.18481571014427894,0.7854304255833938,-0.06308557683168398,0.4941490951103431,-0.8352379539824608,-0.23165286064481794
-0.012002012432653038,0.266459186360406,1.1490261030217468,0.9064726360804338,0.362643097244579,0.5931779174714353,-0.48760810642722024,-0.9970063017970533
0.16115502438485885,0.3868036172112353,-0.42709853323882435,-1.4493075910032074,0.16834390921105433,-0.8447636502424763,1.0027024514067169,0.4599855105564032
-0.1875726170941786,-0.6985023865986606,0.4906018694013429,-0.6131664910223986,-0.7571082301979453,-0.3482063931857442,0.5886626004552065,-0.4677712828044273
-0.0315323293140754,0.6057861817780277,-0.20728215650946524,1.202403979195463,0.8025199888973904,0.667631554729468,-1.053827382508754,0.17180103513658485
-0.16141826619494898,-0.03323930673973485,-0.1575966370978589,2.109944014324347,0.11355691546766672,1.1790239725144334,-1.578075270481953,0.1515342268237269
-0.019768282116948126,0.30273669329756253,0.26306865188852263,-0.4149661123949586,0.32071450769010906,-0.2921429640282181,0.45582234925967463,-0.3127904641224693
-0.08046486910729726,-0.5127070229347404,0.7679150924141653,1.3760238497574215,-0.5711733758324237,0.7778764283193533,-0.9842173552069046,-0.8741838729656194
0.06466732394320321,-0.09928374590657699,-0.5388484656652478,1.1316459399257883,0.11804756097023293,0.617788094314843,-0.5285279464683046,0.49389409928412903
-0.00221255671877567,0.26547651424219554,0.6425537111484432,-0.8330563080658091,0.39665363915296165,-0.4771090383929817,0.39459346186882494,-0.477198367223737
-0.14985352461121437,0.3679925689707064,0.5869545363662891,-2.3089360621127426,0.383867389663792,-1.3981162017670083,1.9504486164636343,-0.43817878125169907
-0.0111727672509552,-0.9528677357260817,0.6969271263624324,-1.249455040267947,-1.451073336691941,-0.6777801627304152,0.7528256732392219,-0.8070149372119664
-0.14141347636046223,-0.2997027346542605,1.443745334397574,0.8361535762679864,-0.30708985668040045,0.2897302231120828,-0.46594201716659345,-1.3152409591945249
0.1142065844277795,1.7560804084624364,1.7734853023439854,-0.621960902047711,2.3465884571242444,-0.36945059832739413,0.37712298896723734,-1.6166825791341353
-0.12363946184401545,-1.3865348734052694,-1.1431606490126802,-1.2946175879171544,-1.9598063394431644,-0.6623662261353536,0.7193834586579705,1.252332424726416
-0.21590534120116858,1.284136156672023,0.4913867183246193,0.48929715449886,1.9300703761165396,0.24006956596268988,-0.32888768897041887,-0.5420361177282247
-0.04186377924840798,-0.15781627105207596,1.2437888680998885,0.15024486471478937,-0.029285136418199423,0.12029631674425502,0.08579784690672447,-1.1144250099663235
0.006305010189536378,1.2737532791352237,-0.34073258298810416,1.9438469921560544,1.8208812997269268,1.1510995324744917,-1.3580690065156695,0.36879508863089794
-0.13979590245981488,0.5707250362124678,-0.08924967780370176,1.0468899088401662,0.9933194574668283,0.5958511860784764,-0.7708683394361239,0.08586694311096486
-0.047680022215580424,0.16077004052933924,-0.6718671653483003,0.968714199365432,0.10601335306770802,0.47295385222656594,-0.48925731089586744,0.6476479215723481
-0.035631034483232155,-0.4732403549721457,-0.012822747885146533,1.8922190063421362,-0.6249731064171735,1.0726230951970028,-1.1456575494984451,-0.0003825893365874478
0.0383184247319092,1.8065234337969063,1.02280049388461,-1.0520335712390196,2.3315491710324867,-0.6607777710720457,0.8736690904353475,-1.0151192892095005
-0.06601673091778766,-0.2140016482624542,-0.30418379205379975,-2.39509391053313,-0.2973824899860303,-1.3638083656401931,1.8377481878804285,0.20361856244955215
0.01164694271404975,-0.2681416664238243,0.17459099482961865,2.1983921040353818,-0.2386419160789473,1.3178247074313665,-1.7700752432718512,-0.003688163798109287
-0.06264335936002417,-1.1906494388921491,2.0057631029256817,-0.9126203212473282,-1.6340371160273717,-0.5629470832565902,0.5811326284254111,-1.8802757447907634
0.16856381214936758,-0.06901452147456823,-0.05893667083675484,-0.6310990329300395,-0.15719271812450827,-0.3007408015079169,0.23173965997793392,0.003540771063607464
-0.0056845035029251334,0.30419673900135813,-0.2575498545365641,-0.4056975828003886,0.4429732966972893,-0.15735220171652745,0.20922079336868368,0.17330813983672125
-0.10548192757776599,0.26441678752408826,-0.7314669251491922,-0.7644383917894076,0.5070975662637537,-0.5210148921680474,0.6911720395026743,0.745608664080892
-0.05946743781761126,-0.14650170549180516,1.3118874326660372,-0.5084466173849282,-0.22613823485218232,-0.2552607065556032,0.27000993679345814,-1.3703853530972034
0.08906266119810441,-1.3012433285986866,0.8510446397984227,2.1886722420471245,-1.6417212456444867,1.2095198341770186,-1.3565144735431955,-0.7235692652326662
-0.046661061555363925,-0.7944892325149646,-0.7440600310277583,0.2671536762497052,-1.0809603742337812,0.12571886995697623,-0.1919889218923205,0.6508280163447896
-0.14045705810857473,0.6633231024573166,1.4463058528309205,-0.43962191138515705,0.8203886572936686,-0.17874620873250116,0.16483300059416758,-1.3836794550796456
0.08277559028842343,-0.17741641848414166,-0.9860875215571328,1.6269425028124376,-0.05380753313233205,0.8704217117938362,-1.0606932428443638,0.8492061218864798
-0.09277255689129316,-0.7573661588431548,-2.2795862482854,0.8766157734473947,-1.0300585221008332,0.5125436938075445,-0.6131822882896103,2.099897444953944
0.019233615730447406,1.0509984777384376,-0.49898066112821143,-0.17571358588714026,1.3564071263058126,-0.15764408922151715,0.20405843357578138,0.3543627015463716
-0.16141991938130928,-0.005737550417293583,-0.5596123266331902,1.2273230990852795,-0.07839408107171922,0.5955401045380659,-0.9216076039550699,0.5368472808570284
-0.27403991725445837,-0.3329368163760585,-0.13829097557526807,0.4790929169881092,-0.34189342013212565,0.38844058965930073,-0.6636114145966823,0.12326296591220709
-0.15046380872941262,-0.013830511647383484,0.43952324659060543,-2.2104800497313164,-0.16189513691623503,-1.263217858114441,1.6284695280441646,-0.26030889816047753
-0.18946111034513974,0.31739552992621745,0.4423338525513557,3.263551644559804,0.4002747098600883,1.879625953831112,-2.2177428327670747,-0.44193744896878634
-0.0007875478731476011,0.34242598642023847,0.6685682035260455,1.6042787181395872,0.4178966567613576,0.9276731426493494,-1.1191446132908065,-0.4726958366785861
0.10255904344004974,0.17037242770194913,0.07213418661573065,0.861004456495664,0.4424586698552517,0.5785879388844706,-0.6999777612422772,-0.10215508942406445
0.0189317954144863,-0.6423696536218763,-0.307931670199309,1.6780453946884821,-0.8992699185126177,1.022906320042407,-1.1992934168287013,0.30398324452814623
0.08680360956905514,-1.9377514984015092,1.412419363356477,2.5423677960785813,-2.433105140258141,1.481121169413616,-1.726649571704823,-1.3535010529512
-0.052919858194950736,-1.9516256078056626,0.5642081311865565,1.369174113223741,-2.5310632249032836,0.7571590009820193,-0.9326626248176698,-0.6239279640431692
-0.13510468093510242,0.34729530189128816,0.20300091942909887,-0.49381408862750265,0.8626650738663653,-0.19599609527367706,0.2817473007062642,-0.07433922192050786
0.0872572295811234,0.9199072572615983,-0.6658085631385626,-0.158907973160202,0.9602697243842497,0.017973855780426803,0.10956996844239918,0.6786812232674352
-0.02718864745914317,0.2640570367365559,-1.1220496212206554,2.8172433587588386,0.49845122887001864,1.6919605542954372,-2.1660912232383827,1.1458570275139623
0.06731603025983549,1.0185214885189913,0.6656827601925321,2.3235426590698616,1.5347155216375519,1.265607160913738,-1.6253232267859687,-0.5480526774969693
0.0674790712131902,-0.4934941819287899,-0.8534117735590726,0.21390739209873966,-0.9210374136447248,0.060839042114303354,0.12793784346910425,0.8425269595148339
0.024966844937541532,-0.6764693415925007,-0.9900540282270437,-1.161277484293285,-1.146497937716476,-0.6087313113410255,0.8466883819953887,0.9565332843271586
0.247288144413202,0.16670737870191715,0.6469547633614146,0.7944044485120221,0.1423297414647701,0.4452982280032188,-0.4731913069888626,-0.5898054421267506
0.014313501637231676,-0.11109732272691243,0.8024391195798273,1.312323411778476,-0.1485611661238677,0.6490154656834864,-0.715034237876902,-0.8698943624643423
-0.10647533090362814,-0.7841810516823068,-1.5606791999658796,-0.6911620471084506,-1.1060375530038449,-0.3243422796697856,0.2974706933922504,1.5150814528764487
-0.0686174089580753,-0.18914764668697245,0.34910895036360584,-0.153258525083281,-0.3401255782438711,-0.1012027093259069,0.1538158674210993,-0.34119780423367163
0.08233796007008022,0.06346171279564072,-0.9112944972226777,0.6821939776653446,0.03934649872753364,0.39371839600993014,-0.4075261903757136,0.6641279838713741
0.044912903007013616,-1.0660473813615479,-0.14734896048880985,-0.23991248858782774,-1.3494779207195722,-0.23591859742658944,0.16241796172903042,0.038143195557385004
-0.06280272015065898,0.1273572918347951,-0.25127852507063575,-1.980077131587,0.045033263881209866,-1.2191762596252447,1.5916919155516536,0.195056675381663
0.04503533077223602,-0.4993781329013981,1.7108673228704625,1.1776340796297773,-0.560655486407909,0.8025465935710391,-1.0124098972427455,-1.7028962586392045
-0.019181978647015034,-0.3528685314628961,0.858563904946347,1.2235407173501311,-0.5084240786264923,0.7266941459323887,-0.9972270663917063,-0.8227855489330882
-0.024703584364632308,-0.019330033404042504,-0.8568180387474462,-1.6592207147484155,-0.088858228408913,-0.9568261082548449,1.0275447018939887,0.8655980804196515
-0.041176216835729085,1.8363801499773902,-1.5038617451203218,-0.37725375746755163,2.376461420845922,-0.17112553910974176,0.13750143002569928,1.3820924780353834
-0.07477695690282535,-0.4158545743730195,-1.2907477544020713,-0.5802091627523327,-0.7245603758551636,-0.3899717388280219,0.4499975147043226,1.2725661673956747
-0.026383676262507108,-0.018811487559623995,0.1949555662782163,-0.9504368451339904,-0.04487001877234448,-0.4930496634836403,0.5399842269439675,-0.13982993012186973
-0.09336990415755934,0.14768507752893045,-0.8571253195454911,-1.474076835685831,0.22008867283931746,-0.7634324180786085,0.8282824347647049,0.9732945941576586
-0.1591675348903497,-0.1551585478520418,-0.7329776208222837,-1.865026433382128,-0.07742838662483235,-1.113671294865977,1.173807090867026,0.6997027030158323
-0.1026877924920159,-1.1138278637066257,1.073650486590209,-1.1487877336807266,-1.5347886824624333,-0.5580092379249451,0.5340895207895021,-0.8647581447429653
-0.021323148186570343,0.9425236521370407,-0.7793849487762247,-2.64719968516269,1.0160963454457288,-1.544699654073507,1.7332137832381609,0.6087674737793027
0.026161255759604235,-0.23117727797642978,0.04569172007229458,1.5727509706834297,-0.3392753585039829,0.7980694050869181,-1.1114295914042092,-0.18742960548101864
0.10826620431557626,1.2801269324214473,1.2604421006256417,-0.5196223476956281,1.5675593996111865,-0.30074937739637736,0.3601438915325016,-1.287271525966905
0.10941971894611005,0.6293382859323793,-0.3800448832876578,0.1455245789546217,0.8564017269826755,0.08455434316819359,-0.06704169527875381,0.31610855802538607
0.2177905605161605,-0.4682888199063127,0.4705432250851522,-1.7805786759479103,-0.6625245643239137,-0.9284664514725837,0.9904780292957156,-0.37077705168148384
0.021571313462122262,0.1306581326082502,-0.5360610518076683,0.5522424951677769,0.10763880572313993,0.3758047976036838,-0.5474984021653485,0.4617746366412917
0.020131974804588594,-0.8451529697165038,-0.8453549413062451,-0.5470314695876477,-0.9034354068469338,-0.25538804698363177,0.3954647844236096,0.6045681121426124
-0.03644708739073404,-0.8746563358383115,-0.44616681836708943,1.8441468191755266,-0.8690960603746058,1.1224829242731524,-1.4794945938265485,0.43979678620010443
-0.2115671483711546,0.35851314190572503,-0.8693329295371154,0.7289218713636361,0.3720971428250623,0.46241979012915496,-0.7402169168365511,0.8380201520675734
0.05880624912349158,1.1375299670409702,-1.2376564140812822,1.2095423508631407,1.5039861828526262,0.7271502557218523,-1.0145459147662232,1.2025335416738983
0.10333891689167694,0.8172463235634997,0.7576967460110577,-0.24972175052398163,0.883701508832014,-0.09469881880412999,0.09289296744029642,-0.8054727259180371
-0.029874183148964995,0.22978986588370692,-0.628166148655795,0.20839783389084918,0.2823902646740688,0.10331354457920205,-0.30462837928277303,0.5883093071388059
-0.030347460972253982,0.7114384568198606,1.4458650688355408,0.09391799739780726,1.0581199592911619,0.06774454808077035,-0.07162556947894314,-1.4804585116426054
-0.15843680935177873,-0.6966652651592445,0.004691947144131167,1.5628635195427276,-0.7497794280874206,0.9532198675067393,-1.1539486232515421,-0.10319315214168867
-0.1265664284442382,0.11917997195304758,-0.5650592747773929,-1.7180626638836471,0.17757295691005712,-1.0230035880757669,1.4402283771376518,0.5640837907997249
0.0707018171788158,-0.049309726810152416,0.7060545396206879,-0.2598586354223719,0.17678496240748795,-0.0677591483278565,0.04224612355928929,-0.7089436915263634
-0.04904509639193235,0.8549708686796942,0.9080910553748374,-0.8213898454826434,1.2657161144980809,-0.44638028921405004,0.6941084996797824,-0.9332567499856265
0.051432139293076634,0.7966661575465431,-0.6109835702945026,0.3496772777568132,1.0796535608139293,0.1949380821013959,-0.2671237095000974,0.7156320720402488
0.1544592432561061,1.0348363666800795,0.19081218806984454,0.37908399725617625,1.1935149411140493,0.2650108300579237,-0.3911210559215514,-0.2370378942341879
-0.0609880843738747,0.6251959961747636,2.0435090810736627,0.26603429057818845,0.7287732992777766,0.1594306863665243,-0.3217206188889192,-1.9636991963681525
-0.19145753147678046,0.44330234778732447,-0.5383822012282155,-1.0150824844321578,0.5545327509428095,-0.5662264376142824,0.6400019733948737,0.5014808012522173
-0.06893321294567006,-0.5112273884816154,-0.8440700053628559,0.8630648373247161,-0.631884360006896,0.479218119837324,-0.5437261937635355,0.7130266548219582
-0.027887304933720415,0.326384864537779,-0.524801455937995,0.38274409150879285,0.458639226441703,0.16688525315379277,-0.3638274550215072,0.5783824382445503
0.08598789953611095,-0.05535021541226288,-2.427705855251349,-1.5545577005571192,-0.007272941396700632,-0.9386131094318633,1.4311822278960225,2.362204448254746
0.04947985032742924,0.25894554010467363,-0.22384822892661813,1.6835691705444988,0.25965274454661713,0.9727238853966907,-1.3583005776133326,0.20114032993744604
0.059877744576264505,0.8780106652391063,1.2651563232774379,0.6543712408167632,1.2058698359514743,0.3773982896287627,-0.3335006424846869,-1.349984052731311
0.11002163947972182,-0.4281858006937657,-0.718879223921537,0.42102914266550656,-0.4953093686511494,0.09417706847604315,-0.10639733940186753,0.6445290854220626
-0.16747564993102773,0.8167487702134189,1.4022303614122338,2.2554005718901626,1.0949069324241039,1.2111967160604382,-1.4856505970580811,-1.38687766640506
-0.08421137184940203,-0.7432656657829951,0.9462110720923034,0.8383165474583617,-0.8851233867716837,0.5360167474733794,-0.7636758231792572,-0.8035529029735026
-0.1373029046997152,0.6735166624469061,1.102449124482433,0.1426120722748561,0.8093996870010763,0.055686242681955586,0.04143867035210036,-1.117791739339827
-0.024949079369537316,-0.9274646468996132,-0.40903330666759363,-0.5268590228938888,-1.2105273427570167,-0.302090497677346,0.41342138375710047,0.33574516880632677
0.057162104502512565,0.8180864776898723,-0.4736561302933209,-0.35933972859273333,0.8922101803748588,-0.1647025422227308,0.20095222071948501,0.6126839202837747
-0.18267019213255886,-0.8873961677361969,-1.1293779222991744,-2.774324854854412,-1.215301880188205,-1.6278048556606997,2.246653096052837,0.9752618098534603
-0.009246358621746407,0.6273498226317473,-0.10334169292222238,-0.4037700005182555,0.8914008187746519,-0.22047528024928958,0.20388358276574828,0.013693284194841636
0.052779070933263506,-0.8959738002018646,0.38074370399630775,0.20179649074745648,-1.3031483137576847,0.1045150510406437,-0.15996658465932934,-0.44062840012604226
0.025901850985752352,0.020083795664820665,1.0210694389846524,2.5933960396366906,0.04005122630167857,1.4671150114883775,-1.7740634005917135,-0.9452305397082909
0.09792651635475216,0.11342777951451485,1.1621511332155328,2.4468824695216105,0.3573030632811646,1.4473531490868217,-1.9698263782244194,-0.9789393628250709
-0.1625478478779388,-0.06532918876217557,-0.6775362296948282,-0.09015761484345564,0.10176796175759455,0.017327210867922285,0.09443587282216928,0.7447646841239856
0.16620784071129863,-0.14706157827813554,0.5866966500489598,-0.7360320021419245,-0.2988471652066627,-0.4455156074244607,0.6189865050427452,-0.5750949616128452
0.07244276340796063,1.0516647508470423,-0.3246249605246065,0.3975780569859475,1.1618220392412968,0.16174612735766403,-0.2736137860625215,0.30844738339178035
0.09593896489876137,0.7653380008890519,1.02691408463621,1.3219491266580294,1.1686829920919282,0.7704178287312968,-0.9381653419528394,-0.8218600088868038
-0.1419161853220459,-0.5928093606071866,1.3388585842058747,0.21454698428344623,-0.6894353816858126,0.1373986018484381,-0.25439589258549444,-1.1157950703574409
0.05184942888417693,-0.35288029919921565,1.3787819806036432,-0.14452844635697076,-0.5755069126107607,-0.08015372207293758,-0.04186367091216108,-1.303435481720742
-0.051117549976255054,1.1279240798713668,0.5981354888817162,-0.43894614424501827,1.6026517497284483,-0.2937780356564668,0.12340148055511455,-0.6993755396325855
0.11585227349868676,-0.48003456060141103,-1.0870639627835572,1.3863227739693043,-0.4356156726574097,0.7876620889423042,-1.0381291053787716,0.7153698439706259
-0.1428171831155327,0.6361512586437461,0.19737783886378088,-1.1381328463456541,0.6822694800715052,-0.7870660830928077,0.8781485105826669,-0.11632283086735762
0.022585675082796266,0.08067519540258887,-0.9504675640328236,0.21601809709092915,0.1526468510741783,0.12778326295942594,-0.4705997376399939,0.9512048839442184
-0.10759300388469571,-0.11939433251684886,1.3260685969174857,-0.7963795467818191,-0.3523961873489635,-0.4607755785526251,0.7297920008077714,-1.0106652149616653
0.05691380636996284,1.6329557810415194,-1.091575715935895,1.119321392269947,2.1467235220200593,0.732403482392203,-0.9733313749623598,0.9653228048271193
-0.07841006771330984,0.5538612317375068,1.103189291767653,1.6079848852902376,0.7630112221649247,0.8588240169917041,-1.038727147096931,-0.9798015663279153
0.09412803169019543,1.2780139649535078,-2.228671355191628,1.216502130558745,1.6509421015935708,0.6987257060783459,-0.7306354360272935,2.104302431777538
-0.09427594572638265,1.1678969385381563,-1.0892501483334058,-0.35895530766635503,1.5076436136821494,-0.2515037169649786,0.3284605721637488,0.9805508899338384
0.009302719931226418,-0.7452532871735074,1.6663607991796983,1.4009892644066717,-0.9599082177780357,0.7530514882559362,-0.9149286316208501,-1.471181951963777
-0.0755531228832935,0.8333518484759685,0.7426762158302812,0.1582783829363168,0.9429073029283306,0.03985498887051517,0.06297527655097851,-0.688089484489536
